seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,62,59.2066,-71.1337,3.0563,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,2,65,155.8785,-73.3323,0.1125,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,2,67,286.5175,-78.3780,0.3259,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,2,74,342.4305,-80.0870,0.6534,12,0.3000,0.8333,6,6,3,0,0,6,3,0.5000
10,4.0000,3,1,447.0142,-81.1596,0.0265,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,2,576.5953,-84.8021,1.1143,4,0.1000,0.7500,4,4,4,0,0,4,4,0.0000
10,4.0000,3,9,483.6340,-82.6416,0.9871,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,11,227.3958,-78.7792,1.5131,17,0.4250,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,3,16,340.4372,-80.5764,-0.5000,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,20,144.7463,-75.8351,0.9689,19,0.4750,0.7500,8,4,0,0,0,4,0,1.0000
10,4.0000,3,23,378.5347,-80.8913,0.6860,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,3,25,589.0443,-83.8060,0.8158,5,0.1250,,0,4,4,0,0,4,4,0.0000
10,4.0000,3,27,540.9073,-83.7708,-1.7320,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,3,29,550.1851,-83.4662,0.2252,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,3,31,538.7136,-82.9026,-0.2922,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,3,33,174.2632,-76.3522,0.9567,26,0.6500,1.0000,8,4,0,0,0,4,0,1.0000
10,4.0000,3,36,348.9682,-79.5192,-0.9485,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,42,416.5806,-80.6753,0.9037,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,44,223.6195,-77.1469,0.8872,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,3,47,430.8076,-81.7134,-0.5859,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,48,223.6516,-76.7447,0.1913,18,0.4500,1.0000,8,4,0,0,0,4,0,1.0000
10,4.0000,3,49,467.8534,-82.1081,1.3418,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,3,54,473.5186,-83.7686,-0.4873,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,3,55,343.4159,-80.1035,1.2071,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,57,341.1906,-78.1205,-0.2000,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,58,276.6551,-79.6194,0.2324,15,0.3750,0.8333,6,6,4,0,0,6,4,0.3333
10,4.0000,3,62,520.4464,-81.6139,-1.1207,6,0.1500,,0,2,2,0,0,2,2,0.0000
10,4.0000,3,66,413.8696,-84.6866,-0.1819,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,77,406.3319,-79.6405,2.2244,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,78,302.8196,-79.0682,-0.1858,14,0.3500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,2,396.2808,-80.6440,-0.3369,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,5,522.3313,-82.7442,-0.6222,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,7,236.8612,-78.1083,-0.0881,16,0.4103,0.4286,7,7,4,0,0,7,4,0.4286
10,4.0000,4,8,474.6294,-82.0029,-1.2047,12,0.3077,1.0000,8,10,10,0,0,10,10,0.0000
10,4.0000,4,9,245.9617,-78.7644,1.5129,11,0.2821,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,4,19,409.3118,-82.1814,-0.3258,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,27,397.6705,-80.4276,-0.7266,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,29,474.2266,-84.7671,1.5819,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,4,31,399.9978,-81.0670,-1.1407,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,38,383.6646,-80.4267,-1.1823,20,0.5128,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,51,400.5936,-83.1502,-1.4951,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,52,258.2607,-79.1920,0.2507,24,0.6154,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,4,53,313.9202,-79.2055,0.1468,24,0.6154,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,4,61,496.9356,-82.6015,-0.4768,11,0.2821,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,4,62,414.3561,-82.7830,6.2907,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,65,361.9314,-79.1430,-1.1756,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,67,460.6304,-81.4539,0.0629,10,0.2564,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,4,73,609.0358,-83.2514,-1.8174,8,0.2051,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,4,74,203.7014,-76.0466,0.3055,30,0.7692,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,5,3,663.7379,-84.9379,0.0992,5,0.1250,,0,4,4,0,0,4,4,0.0000
10,4.0000,5,4,522.3313,-83.9689,-0.3295,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,5,6,420.0462,-82.3157,-0.1067,20,0.5000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,5,7,726.4425,-86.4384,-1.2995,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,5,9,503.5019,-82.9709,0.1356,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,11,651.8374,-84.3859,0.9980,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,5,12,523.8991,-86.8146,-0.8917,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,14,330.2978,-79.7388,-0.5108,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,5,16,474.0715,-84.7890,2.1496,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,18,434.2712,-84.3772,1.3401,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,5,19,211.5790,-76.1221,-0.3476,30,0.7500,0.5000,8,6,3,0,0,6,3,0.5000
10,4.0000,5,20,719.0319,-87.0288,-1.4722,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,5,22,486.3391,-83.9866,0.3711,14,0.3500,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,24,336.7667,-80.9319,-0.5721,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,27,754.0649,-86.0531,-0.3984,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,5,29,271.0160,-76.6581,-0.9966,28,0.7000,0.6250,8,8,8,0,0,8,8,0.0000
10,4.0000,5,30,441.8145,-85.5651,1.6162,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,33,586.8086,-83.6481,0.2546,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,40,632.0377,-88.0389,0.1466,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,5,44,720.6042,-87.3492,0.7791,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,5,45,206.4398,-74.2727,-0.8377,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,5,48,497.8439,-80.4509,-1.5535,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,51,200.9858,-75.2010,0.2951,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
10,4.0000,5,52,387.1749,-81.0779,0.0370,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,55,493.7713,-85.3366,1.3859,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,57,666.5930,-85.1606,1.6737,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,60,97.9329,-72.8954,2.4172,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,5,70,264.2299,-79.3594,0.3232,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,5,73,398.5819,-82.1523,0.3678,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,5,74,460.5293,-82.2305,0.1337,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,8,739.9239,-86.0868,0.2055,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,6,19,436.3976,-81.6193,-1.4112,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,22,269.9173,-78.7128,-0.5223,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,6,24,491.3061,-82.1504,-0.5956,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,29,360.2980,-79.8157,-0.6836,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,6,51,326.6180,-79.3510,-0.7937,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,52,359.6430,-79.4739,-1.2065,12,0.3000,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,6,73,129.9161,-70.4681,-0.8874,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,6,74,503.0182,-82.1134,-1.3575,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,2,267.7557,-77.8486,-0.4161,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,4,236.8612,-78.2418,0.7952,28,0.7000,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,7,6,822.1387,-85.9300,1.6936,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,7,8,422.7962,-81.4857,-0.6355,14,0.3500,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,7,9,282.7038,-79.7779,0.7258,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,7,15,426.3195,-81.0730,-0.5030,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,19,578.3900,-84.6341,-1.2598,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,27,241.7766,-73.4228,-2.2236,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,7,31,346.6616,-80.9223,-0.1074,13,0.3250,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,7,34,707.9764,-84.4774,-1.4175,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,7,38,305.8841,-79.8706,-0.4625,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,40,313.3975,-79.6050,1.3373,15,0.3750,0.7500,8,5,2,0,0,5,2,0.6000
10,4.0000,7,48,553.0930,-85.1467,-0.2188,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,52,464.8109,-83.2410,1.7000,4,0.1000,1.0000,4,5,4,0,0,5,4,0.2000
10,4.0000,7,53,256.5167,-79.8454,1.0176,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,7,57,393.9847,-80.8154,1.6423,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,61,274.8647,-77.4558,-0.3241,30,0.7500,0.2000,5,8,6,0,0,8,6,0.2500
10,4.0000,7,62,295.8083,-79.1835,0.2697,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,7,65,158.8428,-69.2800,-1.4810,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,7,67,224.5397,-75.4488,-0.7921,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,7,74,339.8911,-81.3794,0.6214,10,0.2500,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,8,2,312.6186,-78.7618,-0.0712,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,8,4,474.6294,-82.6695,0.3683,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,6,739.9239,-86.0398,-0.2266,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,7,422.7962,-81.5528,0.8987,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,15,636.2820,-84.4459,-0.2069,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,27,527.5105,-83.6083,0.1004,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,31,280.9229,-77.9222,-0.0049,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,34,743.9509,-85.2036,0.8629,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,8,38,478.4897,-82.7531,0.1212,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,52,493.7669,-83.1541,0.5800,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,8,53,482.8750,-83.2069,-0.2472,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,57,574.6458,-84.3004,1.5592,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,8,61,398.6315,-81.0788,-0.5163,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,62,362.4238,-82.7768,0.9790,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,65,400.0725,-80.2449,-0.5566,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,67,466.9287,-81.9931,0.2198,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,73,803.8058,-85.6411,-0.5518,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,74,391.9480,-80.1289,0.2579,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,2,318.0813,-80.9082,0.6715,18,0.4500,0.8750,8,8,5,0,0,8,5,0.3750
10,4.0000,9,3,483.6340,-81.3074,0.4316,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,4,245.9617,-80.2222,1.2319,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,9,5,503.5019,-82.8756,-0.7969,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,6,703.1647,-87.5787,0.0464,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,9,7,282.7038,-79.5881,0.2741,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,9,8,535.0471,-83.1798,0.3865,11,0.2750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,9,11,592.9645,-86.5571,0.4216,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,9,15,526.4374,-84.3692,1.1314,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,9,19,344.8520,-80.2393,-0.0206,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,20,616.2245,-84.0505,1.6010,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,9,24,598.2057,-86.5658,1.3324,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,27,251.6952,-77.7715,0.3176,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,9,29,431.3823,-82.8607,0.3631,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,9,31,324.2521,-80.1995,0.9885,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,9,33,535.3478,-84.1445,1.7909,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,40,177.1224,-75.1747,0.2597,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,9,44,470.0327,-84.6173,5.5616,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,9,45,552.1623,-82.8870,-1.2413,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
10,4.0000,9,47,907.5505,-88.2988,-0.1440,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,9,48,304.0903,-78.9289,0.5614,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,9,51,475.9602,-82.7564,1.1620,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,9,52,381.1385,-83.6914,1.1831,12,0.3000,1.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,9,53,496.5434,-85.1856,0.9282,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,9,57,235.7435,-75.4381,-0.7716,25,0.6250,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,9,58,558.6885,-84.5308,-18.2384,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,60,497.4193,-85.9427,0.2551,6,0.1500,,0,6,6,0,0,6,6,0.0000
10,4.0000,9,61,479.7712,-83.5621,0.7192,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,9,62,298.4940,-78.9791,-0.2636,22,0.5500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,9,65,308.1680,-80.0797,0.5418,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,9,67,445.8445,-83.1996,0.7067,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,9,70,668.7421,-87.6325,-0.2255,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,9,73,719.2792,-86.6676,4.7929,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,9,74,247.1288,-79.9145,0.2265,17,0.4250,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,10,1,402.9795,-79.9150,-0.3809,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,13,250.8298,-77.2973,-0.6334,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,10,21,457.2337,-82.7504,-1.9271,7,0.1750,0.8750,8,2,2,0,0,2,2,0.0000
10,4.0000,10,23,287.1162,-78.0654,0.4408,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,25,552.9304,-84.8693,-0.2590,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,10,32,502.5600,-82.6392,0.0754,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,10,35,574.9664,-83.2746,-0.4770,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,10,36,303.3891,-80.4309,4.2395,4,0.1000,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,10,37,394.5124,-81.5246,-0.1805,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,10,43,522.7282,-81.1346,-0.3197,4,0.1000,,0,4,4,0,0,4,4,0.0000
