t_s,node,x,y,z
45.000,20,21.412,938.087,213.187
45.000,21,2038.663,450.116,333.859
45.000,22,116.039,816.854,228.835
45.000,23,834.436,410.507,407.721
45.000,24,1373.319,1067.984,119.670
45.000,25,1430.408,605.881,423.019
45.000,26,1834.160,809.196,213.851
45.000,27,1483.426,977.406,491.360
45.000,28,1112.894,21.359,435.610
45.000,29,1182.401,1044.557,199.443
45.000,30,1007.207,1173.629,157.782
45.000,31,20.403,376.302,170.491
45.000,32,992.308,160.579,381.262
45.000,33,1917.507,1177.551,222.994
45.000,34,1578.757,847.655,244.826
45.000,35,757.288,971.487,168.938
45.000,36,1801.839,1223.826,209.018
45.000,37,1619.729,431.222,409.730
45.000,38,525.183,442.854,549.901
45.000,39,2058.717,587.458,350.187
45.000,40,58.030,186.954,597.252
45.000,41,1905.031,666.600,324.482
45.000,42,2153.402,712.416,381.930
45.000,43,1968.896,1288.762,165.302
45.000,44,83.849,792.776,478.244
45.000,45,1418.080,127.003,403.905
45.000,46,878.220,562.077,384.921
45.000,47,1856.856,251.131,122.222
45.000,48,1852.636,990.509,233.362
45.000,49,2227.384,1243.392,392.599
45.000,50,637.693,76.842,151.709
45.000,51,327.965,1185.083,470.096
45.000,52,593.689,1215.957,336.939
45.000,53,726.295,283.063,586.161
45.000,54,698.481,222.173,380.610
45.000,55,113.743,847.763,250.688
45.000,56,952.546,1145.153,376.908
45.000,57,37.743,803.686,387.946
45.000,58,182.518,1208.210,544.127
45.000,59,1960.471,245.208,408.579
45.000,60,45.912,1251.707,488.069
45.000,61,1466.064,1142.075,365.002
45.000,62,186.769,960.978,263.650
45.000,63,1727.858,503.691,130.874
45.000,64,1601.444,64.680,175.927
45.000,65,1278.223,1281.176,465.342
45.000,66,650.634,941.906,543.257
45.000,67,1322.416,990.769,470.041
45.000,68,2215.716,403.855,240.689
45.000,69,58.773,1314.723,324.585
45.000,70,512.548,970.415,276.308
45.000,71,462.932,9.366,497.368
45.000,72,1597.761,401.182,302.311
45.000,73,154.532,982.316,265.018
45.000,74,851.646,526.092,327.853
45.000,75,1303.873,886.619,153.659
45.000,76,1891.954,50.071,389.669
45.000,77,2003.323,99.187,249.855
45.000,78,1777.884,809.405,218.065
45.000,79,922.150,691.464,247.711
45.000,80,1240.944,727.915,204.386
50.000,0,1506.273,1003.555,398.444
50.000,1,1584.532,798.846,107.311
50.000,2,1186.318,90.345,242.129
50.000,3,1741.213,55.765,299.959
50.000,4,1171.399,97.629,472.838
50.000,5,185.268,979.300,442.934
50.000,6,1067.405,450.128,106.692
50.000,7,250.381,44.612,466.560
50.000,8,362.592,749.751,115.088
50.000,9,594.494,26.898,493.279
50.000,10,480.989,1048.978,273.425
50.000,11,1673.414,1224.752,342.709
50.000,12,99.846,421.172,466.132
50.000,13,1134.947,1172.878,469.039
50.000,14,158.611,979.399,449.943
50.000,15,1219.348,183.010,550.143
50.000,16,460.401,1022.684,318.632
50.000,17,1864.925,1098.481,345.597
50.000,18,283.876,1021.670,517.289
50.000,19,669.088,861.418,348.588
50.000,20,91.664,1035.807,211.395
50.000,21,1945.419,473.317,333.737
50.000,22,133.997,915.226,226.268
50.000,23,779.987,529.602,412.696
50.000,24,1470.392,1177.405,121.487
50.000,25,1466.505,493.506,426.158
50.000,26,1930.487,736.070,210.955
50.000,27,1610.749,962.675,488.823
50.000,28,1135.358,177.245,431.864
50.000,29,1261.110,1138.733,197.093
50.000,30,998.260,1291.955,158.247
50.000,31,32.019,319.527,168.131
50.000,32,883.218,175.959,380.561
50.000,33,2047.900,1249.200,223.979
50.000,34,1663.045,780.090,251.450
50.000,35,609.500,974.069,174.619
50.000,36,1867.075,1311.002,207.669
50.000,37,1587.377,574.146,414.453
50.000,38,597.005,392.854,549.344
50.000,39,2014.170,660.236,352.571
50.000,40,144.732,101.125,595.925
50.000,41,1787.784,705.707,321.696
50.000,42,2022.750,713.510,386.849
50.000,43,1861.983,1267.378,165.203
50.000,44,37.258,800.327,479.496
50.000,45,1507.532,156.229,400.364
50.000,46,777.084,620.347,389.941
50.000,47,1926.896,201.945,121.326
50.000,48,1994.340,1034.696,226.001
50.000,49,2115.665,1305.913,394.567
50.000,50,512.911,121.030,150.969
50.000,51,345.351,1299.620,469.882
50.000,52,602.176,1093.779,338.173
50.000,53,783.880,181.187,582.248
50.000,54,630.169,146.010,375.839
50.000,55,38.113,942.034,254.704
50.000,56,910.573,1263.726,377.468
50.000,57,119.922,780.879,383.820
50.000,58,81.658,1106.526,549.791
50.000,59,1818.803,221.469,402.833
50.000,60,19.686,1270.862,488.023
50.000,61,1595.267,1142.899,360.949
50.000,62,274.468,980.356,261.344
50.000,63,1725.043,401.202,128.596
50.000,64,1507.624,76.272,180.227
50.000,65,1389.267,1287.742,466.410
50.000,66,574.892,991.155,541.675
50.000,67,1435.144,968.361,467.032
50.000,68,2185.158,491.771,244.909
50.000,69,116.402,1323.190,326.333
50.000,70,516.923,1079.522,275.814
50.000,71,306.356,6.735,502.702
50.000,72,1472.704,458.101,298.613
50.000,73,131.149,1125.902,262.816
50.000,74,921.468,504.498,329.384
50.000,75,1257.214,982.385,153.171
50.000,76,1813.549,19.070,388.835
50.000,77,2100.573,130.014,250.278
50.000,78,1850.506,867.615,217.709
50.000,79,893.294,762.790,243.111
50.000,80,1160.677,706.280,211.808
55.000,0,1537.297,1106.746,396.903
55.000,1,1612.106,929.820,114.045
55.000,2,1273.794,2.331,237.580
55.000,3,1812.594,36.750,302.728
55.000,4,1251.895,207.617,469.863
55.000,5,155.170,1109.482,439.918
55.000,6,1167.591,524.477,101.487
55.000,7,265.294,164.833,461.087
55.000,8,418.307,645.799,115.853
55.000,9,694.674,127.402,491.191
55.000,10,371.000,1120.924,270.596
55.000,11,1755.160,1293.562,342.160
55.000,12,215.847,452.458,469.439
55.000,13,1058.859,1228.066,473.029
55.000,14,225.512,1111.623,460.015
55.000,15,1303.520,83.377,553.309
55.000,16,421.417,1106.207,321.216
55.000,17,1861.465,1216.529,342.573
55.000,18,203.357,1102.769,516.578
55.000,19,652.131,998.263,344.717
55.000,20,174.855,1145.460,206.192
55.000,21,1859.000,506.275,336.885
55.000,22,145.476,1010.350,222.962
55.000,23,711.027,634.462,415.766
55.000,24,1551.577,1290.082,122.293
55.000,25,1473.963,374.915,427.170
55.000,26,2032.088,673.545,212.402
55.000,27,1730.875,941.582,486.199
55.000,28,1116.544,330.227,427.403
55.000,29,1336.300,1235.460,194.191
55.000,30,1009.934,1213.436,157.351
55.000,31,84.378,256.380,164.697
55.000,32,776.128,191.938,381.222
55.000,33,2182.313,1301.626,226.627
55.000,34,1763.111,724.792,257.874
55.000,35,465.453,1004.184,185.628
55.000,36,1936.449,1240.855,206.586
55.000,37,1573.061,717.490,420.792
55.000,38,663.597,339.039,548.207
55.000,39,1959.824,745.095,355.153
55.000,40,228.394,11.676,594.828
55.000,41,1679.252,742.435,321.260
55.000,42,1888.204,719.562,392.540
55.000,43,1749.231,1244.846,163.076
55.000,44,155.175,787.845,482.603
55.000,45,1597.341,196.185,395.681
55.000,46,662.120,681.035,394.708
55.000,47,1982.117,142.826,120.961
55.000,48,2130.275,1080.958,220.463
55.000,49,1997.684,1298.355,392.605
55.000,50,400.360,184.535,151.094
55.000,51,333.861,1234.292,472.820
55.000,52,611.212,974.697,335.255
55.000,53,842.354,85.330,583.523
55.000,54,549.005,93.210,373.799
55.000,55,55.484,1041.939,257.937
55.000,56,880.200,1231.557,381.867
55.000,57,201.819,752.235,378.117
55.000,58,42.623,1020.999,557.250
55.000,59,1690.072,171.161,394.298
55.000,60,66.885,1148.671,487.764
55.000,61,1724.889,1145.997,355.344
55.000,62,362.922,977.405,261.617
55.000,63,1739.365,301.138,124.676
55.000,64,1414.927,82.248,182.765
55.000,65,1500.937,1327.971,467.137
55.000,66,501.057,1033.738,538.123
55.000,67,1545.637,975.632,464.111
55.000,68,2151.125,588.464,247.990
55.000,69,259.649,1324.690,324.153
55.000,70,471.891,1177.611,275.860
55.000,71,161.841,65.578,502.845
55.000,72,1336.057,471.425,297.079
55.000,73,176.905,1270.863,263.650
55.000,74,991.189,482.474,330.029
55.000,75,1184.991,1052.408,154.347
55.000,76,1741.731,102.522,388.508
55.000,77,2197.837,181.370,250.314
55.000,78,1925.314,931.825,216.658
55.000,79,865.910,827.757,238.678
55.000,80,1081.255,688.555,214.891
60.000,0,1548.932,1207.963,392.760
60.000,1,1688.664,1039.268,122.865
60.000,2,1352.605,90.723,233.092
60.000,3,1887.411,112.731,307.662
60.000,4,1346.814,297.196,466.725
60.000,5,135.876,1250.295,439.372
60.000,6,1261.586,609.785,104.561
60.000,7,290.017,274.689,455.020
60.000,8,477.377,542.810,117.620
60.000,9,802.410,227.336,491.319
60.000,10,256.614,1174.324,268.104
60.000,11,1835.819,1281.365,337.528
60.000,12,332.391,499.501,470.861
60.000,13,998.954,1295.190,477.807
60.000,14,263.246,1253.252,470.799
60.000,15,1370.935,39.596,561.513
60.000,16,369.302,1187.812,320.322
60.000,17,1855.256,1327.052,343.184
60.000,18,126.267,1201.945,519.245
60.000,19,657.510,1136.053,338.049
60.000,20,256.015,1244.139,203.393
60.000,21,1764.083,530.448,339.319
60.000,22,144.798,1097.873,222.570
60.000,23,650.467,740.137,421.264
60.000,24,1610.931,1242.462,121.210
60.000,25,1489.699,261.108,427.460
60.000,26,2117.048,602.041,215.974
60.000,27,1852.245,931.088,482.476
60.000,28,1123.143,477.854,424.201
60.000,29,1411.237,1317.416,192.897
60.000,30,1028.308,1094.517,152.295
60.000,31,141.376,197.025,160.361
60.000,32,677.119,221.340,387.121
60.000,33,2124.901,1293.243,233.190
60.000,34,1874.684,662.006,266.315
60.000,35,322.469,1023.559,194.272
60.000,36,2010.919,1161.519,207.756
60.000,37,1533.498,859.765,428.108
60.000,38,738.332,289.122,546.777
60.000,39,1913.326,822.136,355.858
60.000,40,336.703,32.928,594.077
60.000,41,1561.291,765.622,325.249
60.000,42,1761.062,661.471,399.082
60.000,43,1633.810,1230.656,155.933
60.000,44,275.066,766.292,485.406
60.000,45,1689.799,222.807,390.568
60.000,46,568.799,759.002,397.456
60.000,47,2041.338,83.299,119.849
60.000,48,2189.175,1126.847,220.285
60.000,49,1914.258,1208.987,390.279
60.000,50,290.436,256.220,153.179
60.000,51,318.811,1121.027,477.168
60.000,52,641.395,868.471,335.646
60.000,53,885.024,20.313,582.173
60.000,54,477.660,5.546,370.327
60.000,55,158.831,1129.518,257.980
60.000,56,869.274,1096.634,386.746
60.000,57,284.281,726.219,375.739
60.000,58,143.151,932.976,563.373
60.000,59,1578.918,89.561,387.245
60.000,60,90.395,1022.484,486.741
60.000,61,1856.261,1113.075,348.347
60.000,62,447.068,989.671,261.563
60.000,63,1745.906,201.350,122.736
60.000,64,1332.154,82.280,185.925
60.000,65,1609.325,1295.682,470.898
60.000,66,428.987,1078.404,534.011
60.000,67,1657.529,982.756,457.903
60.000,68,2128.974,684.432,250.232
60.000,69,398.282,1321.892,322.443
60.000,70,443.313,1280.110,277.996
60.000,71,19.207,130.646,507.323
60.000,72,1205.425,501.737,296.648
60.000,73,205.979,1244.526,267.689
60.000,74,1062.806,447.635,330.335
60.000,75,1139.789,1145.195,154.187
60.000,76,1676.602,176.371,386.485
60.000,77,2160.425,230.433,251.382
60.000,78,2017.596,967.128,214.284
60.000,79,834.486,894.897,234.693
60.000,80,1003.895,644.307,219.817
65.000,0,1555.130,1314.103,386.437
65.000,1,1755.248,1167.956,131.708
65.000,2,1429.390,181.228,230.241
65.000,3,1982.716,168.744,311.101
65.000,4,1460.737,379.121,465.256
65.000,5,110.879,1250.867,439.512
65.000,6,1308.771,727.146,106.846
65.000,7,317.420,392.102,446.548
65.000,8,551.052,439.971,122.666
65.000,9,916.726,316.066,491.212
65.000,10,147.423,1236.854,265.148
65.000,11,1914.129,1189.582,332.102
65.000,12,432.251,581.771,477.834
65.000,13,946.137,1284.711,481.112
65.000,14,340.226,1258.119,477.618
65.000,15,1446.360,157.405,570.740
65.000,16,300.090,1250.765,319.259
65.000,17,1863.912,1220.301,345.431
65.000,18,51.326,1294.967,519.355
65.000,19,737.400,1260.984,334.784
65.000,20,342.203,1310.204,200.696
65.000,21,1674.020,572.694,341.588
65.000,22,136.860,1187.880,220.878
65.000,23,607.382,854.265,426.648
65.000,24,1675.464,1119.777,119.397
65.000,25,1505.052,143.597,426.872
65.000,26,2213.479,539.702,215.484
65.000,27,1980.742,944.898,478.137
65.000,28,1126.923,634.807,419.917
65.000,29,1497.560,1235.625,192.030
65.000,30,1067.542,984.999,146.983
65.000,31,207.380,146.051,158.166
65.000,32,575.808,247.599,393.585
65.000,33,1997.894,1205.576,246.853
65.000,34,1956.988,574.239,271.987
65.000,35,170.507,1032.621,204.069
65.000,36,2093.803,1075.822,207.881
65.000,37,1529.191,1008.386,439.171
65.000,38,806.789,223.436,545.998
65.000,39,1854.361,887.842,359.463
65.000,40,449.750,64.463,592.850
65.000,41,1444.822,812.972,331.510
65.000,42,1630.256,614.502,403.500
65.000,43,1524.558,1239.752,152.413
65.000,44,398.433,753.413,482.879
65.000,45,1792.868,222.108,387.710
65.000,46,483.605,842.534,399.158
65.000,47,2102.345,26.406,118.164
65.000,48,2058.871,1173.421,214.832
65.000,49,1830.300,1112.988,385.129
65.000,50,164.858,305.831,153.445
65.000,51,295.090,1011.490,482.460
65.000,52,689.833,753.441,332.705
65.000,53,958.678,107.586,582.349
65.000,54,398.879,87.142,364.444
65.000,55,259.330,1202.109,259.880
65.000,56,826.625,979.939,388.171
65.000,57,372.866,706.863,375.364
65.000,58,246.919,856.772,574.414
65.000,59,1466.272,13.473,383.394
65.000,60,139.480,901.352,483.510
65.000,61,1988.059,1102.251,339.090
65.000,62,530.821,986.397,257.656
65.000,63,1772.013,111.195,121.834
65.000,64,1248.608,51.388,187.863
65.000,65,1718.183,1268.718,474.599
65.000,66,359.484,1110.298,533.145
65.000,67,1770.735,994.317,450.420
65.000,68,2105.867,788.544,256.509
65.000,69,544.928,1318.255,321.141
65.000,70,400.524,1274.121,281.932
65.000,71,128.364,159.510,514.797
65.000,72,1066.554,525.407,294.658
65.000,73,241.111,1106.371,268.738
65.000,74,1137.192,430.798,330.063
65.000,75,1106.791,1243.959,153.618
65.000,76,1596.967,252.399,383.937
65.000,77,2076.931,306.303,253.077
65.000,78,2112.856,1000.121,209.725
65.000,79,786.641,955.890,231.590
65.000,80,929.332,613.871,224.386
70.000,0,1589.240,1235.878,381.356
70.000,1,1788.595,1300.597,142.576
70.000,2,1499.826,276.544,226.525
70.000,3,2071.938,229.856,316.900
70.000,4,1574.364,438.950,463.773
70.000,5,97.671,1109.622,439.809
70.000,6,1378.021,827.624,108.287
70.000,7,362.256,510.334,441.479
70.000,8,591.315,332.061,123.502
70.000,9,1015.451,416.816,489.592
70.000,10,38.560,1314.119,261.331
70.000,11,1984.079,1105.191,327.648
70.000,12,522.516,657.391,488.179
70.000,13,877.912,1240.313,481.660
70.000,14,449.012,1161.284,483.732
70.000,15,1464.619,304.216,582.876
70.000,16,243.992,1318.950,317.030
70.000,17,1895.184,1108.257,346.598
70.000,18,24.911,1261.796,518.985
70.000,19,808.614,1249.748,334.042
70.000,20,446.387,1221.098,201.483
70.000,21,1579.197,605.054,344.370
70.000,22,167.976,1274.857,217.731
70.000,23,556.504,964.902,432.893
70.000,24,1749.632,1006.783,120.434
70.000,25,1511.098,27.960,427.238
70.000,26,2152.636,475.656,215.083
70.000,27,2111.064,943.486,476.529
70.000,28,1127.492,794.324,415.010
70.000,29,1559.934,1144.100,190.861
70.000,30,1110.598,866.939,147.433
70.000,31,272.227,95.620,154.633
70.000,32,473.170,278.739,399.749
70.000,33,1873.729,1123.062,257.622
70.000,34,2021.809,469.428,274.633
70.000,35,15.207,1010.993,215.064
70.000,36,2151.169,979.076,207.006
70.000,37,1491.491,1158.465,447.807
70.000,38,888.998,185.913,546.438
70.000,39,1797.214,941.709,361.130
70.000,40,535.701,129.456,591.414
70.000,41,1350.785,895.325,333.379
70.000,42,1494.159,585.234,406.701
70.000,43,1413.708,1251.297,148.076
70.000,44,514.387,759.608,481.359
70.000,45,1899.079,243.621,381.991
70.000,46,367.039,882.626,404.130
70.000,47,2151.976,53.569,117.680
70.000,48,1917.435,1196.442,207.409
70.000,49,1742.138,1022.517,384.986
70.000,50,49.246,373.372,155.794
70.000,51,277.987,897.729,486.637
70.000,52,742.917,626.479,330.307
70.000,53,1030.001,193.379,583.523
70.000,54,332.042,169.516,356.943
70.000,55,353.474,1275.642,264.922
70.000,56,776.231,869.697,391.087
70.000,57,452.764,699.032,373.868
70.000,58,331.177,741.221,588.543
70.000,59,1359.486,61.733,380.295
70.000,60,163.061,774.069,482.468
70.000,61,2117.177,1105.572,329.181
70.000,62,608.582,1017.464,253.909
70.000,63,1773.882,19.412,119.325
70.000,64,1154.469,30.744,191.667
70.000,65,1818.741,1233.063,480.388
70.000,66,287.188,1116.920,532.406
70.000,67,1884.830,997.413,446.751
70.000,68,2073.971,882.418,261.475
70.000,69,699.647,1316.344,319.028
70.000,70,368.680,1178.145,287.845
70.000,71,267.077,169.474,518.389
70.000,72,932.337,554.931,289.178
70.000,73,274.404,964.205,272.008
70.000,74,1204.002,397.790,330.528
70.000,75,1058.570,1313.478,153.506
70.000,76,1513.896,317.131,381.506
70.000,77,1997.922,381.071,254.962
70.000,78,2206.409,1037.547,208.536
70.000,79,750.976,1026.987,228.616
70.000,80,855.981,581.814,228.989
75.000,0,1637.632,1138.427,375.871
75.000,1,1843.617,1212.368,148.176
75.000,2,1577.554,368.986,221.265
75.000,3,2156.024,293.602,322.069
75.000,4,1687.644,488.263,462.383
75.000,5,68.280,967.693,440.598
75.000,6,1464.722,932.776,114.359
75.000,7,429.970,621.772,432.159
75.000,8,670.245,245.429,125.501
75.000,9,1099.551,516.016,485.430
75.000,10,87.602,1270.535,257.426
75.000,11,2043.333,1015.916,323.192
75.000,12,620.055,725.706,495.519
75.000,13,805.590,1188.931,483.792
75.000,14,511.779,1038.383,491.962
75.000,15,1506.751,439.259,592.664
75.000,16,198.690,1254.321,317.216
75.000,17,1901.100,990.938,348.970
75.000,18,78.060,1155.155,519.411
75.000,19,863.709,1125.971,333.742
75.000,20,570.011,1158.391,201.341
75.000,21,1473.992,608.276,345.473
75.000,22,205.400,1276.520,214.785
75.000,23,482.957,1072.933,433.925
75.000,24,1783.453,875.167,123.583
75.000,25,1542.860,96.468,428.626
75.000,26,2057.939,410.049,218.075
75.000,27,2233.435,946.555,471.225
75.000,28,1133.509,953.753,406.429
75.000,29,1611.593,1039.754,191.559
75.000,30,1133.028,746.764,147.561
75.000,31,330.157,30.584,151.086
75.000,32,376.793,318.912,405.589
75.000,33,1739.513,1065.221,268.536
75.000,34,2115.826,406.410,278.820
75.000,35,130.950,1038.464,217.864
75.000,36,2230.327,904.773,208.008
75.000,37,1472.007,1298.818,455.706
75.000,38,964.012,127.069,546.801
75.000,39,1757.714,1019.045,360.688
75.000,40,626.408,196.199,590.052
75.000,41,1256.179,988.152,332.796
75.000,42,1356.121,597.581,410.928
75.000,43,1307.777,1219.223,145.563
75.000,44,627.794,785.302,482.047
75.000,45,2005.188,266.165,374.531
75.000,46,248.353,917.122,406.340
75.000,47,2211.465,109.583,119.703
75.000,48,1782.184,1247.031,200.722
75.000,49,1627.506,972.720,385.404
75.000,50,72.035,433.221,156.816
75.000,51,270.923,790.307,489.772
75.000,52,762.026,504.934,328.966
75.000,53,1119.628,257.410,584.171
75.000,54,267.508,258.037,352.336
75.000,55,444.599,1299.891,268.062
75.000,56,754.418,756.415,395.104
75.000,57,535.119,669.558,371.463
75.000,58,430.700,635.281,596.011
75.000,59,1258.000,126.978,376.604
75.000,60,218.824,651.907,481.236
75.000,61,2226.452,1112.615,320.991
75.000,62,684.351,1031.304,249.098
75.000,63,1774.442,108.404,113.549
75.000,64,1059.249,19.749,194.438
75.000,65,1916.813,1193.207,480.347
75.000,66,212.744,1150.933,531.176
75.000,67,1996.989,985.970,440.824
75.000,68,2048.500,984.396,263.811
75.000,69,853.108,1328.021,317.570
75.000,70,308.883,1102.194,292.769
75.000,71,400.021,207.809,522.588
75.000,72,802.801,559.946,284.284
75.000,73,304.568,834.855,277.188
75.000,74,1267.113,350.263,334.174
75.000,75,1008.232,1229.409,154.433
75.000,76,1429.701,376.502,378.837
75.000,77,1925.648,463.813,254.616
75.000,78,2178.177,1074.088,206.128
75.000,79,719.256,1099.332,224.305
75.000,80,787.168,539.961,231.236
80.000,0,1643.849,1025.875,369.993
80.000,1,1910.142,1096.668,151.376
80.000,2,1646.460,473.275,218.628
80.000,3,2217.197,367.463,323.753
80.000,4,1788.340,552.822,460.375
80.000,5,57.250,826.459,443.120
80.000,6,1538.050,1039.426,119.527
80.000,7,476.677,728.858,421.237
80.000,8,712.045,132.603,127.453
80.000,9,1185.248,610.848,482.840
80.000,10,195.950,1197.115,251.837
80.000,11,2095.447,910.296,317.605
80.000,12,746.837,753.971,500.074
80.000,13,755.349,1119.093,486.228
80.000,14,579.922,918.851,499.669
80.000,15,1553.797,576.469,596.749
80.000,16,148.772,1173.942,319.297
80.000,17,1915.523,878.549,353.002
80.000,18,118.654,1036.712,522.087
80.000,19,903.108,993.478,330.539
80.000,20,693.859,1119.906,199.696
80.000,21,1379.448,621.691,343.901
80.000,22,228.409,1181.013,211.577
80.000,23,418.840,1189.181,431.735
80.000,24,1840.691,751.089,121.221
80.000,25,1541.181,214.992,427.749
80.000,26,1949.813,368.931,222.344
80.000,27,2102.523,918.726,469.927
80.000,28,1168.223,1099.539,404.340
80.000,29,1689.238,949.022,191.469
80.000,30,1153.336,624.694,144.016
80.000,31,382.358,31.208,146.916
80.000,32,276.609,361.296,411.814
80.000,33,1616.770,990.753,278.038
80.000,34,2210.093,342.897,280.881
80.000,35,280.936,1061.273,223.173
80.000,36,2160.361,832.967,206.394
80.000,37,1467.278,1212.592,460.879
80.000,38,1046.426,85.220,544.012
80.000,39,1720.920,1092.618,362.155
80.000,40,728.111,220.825,586.903
80.000,41,1147.378,1073.417,335.489
80.000,42,1226.230,617.490,415.988
80.000,43,1205.065,1198.820,142.350
80.000,44,739.198,823.044,479.956
80.000,45,2114.217,291.351,369.090
80.000,46,135.187,927.377,411.264
80.000,47,2182.531,156.764,121.329
80.000,48,1640.988,1294.482,197.144
80.000,49,1527.416,913.204,387.411
80.000,50,199.544,459.550,161.800
80.000,51,303.884,680.766,492.226
80.000,52,762.047,393.031,332.281
80.000,53,1203.111,324.795,583.284
80.000,54,196.121,341.332,345.346
80.000,55,497.098,1200.931,273.782
80.000,56,721.142,635.887,402.287
80.000,57,621.807,649.680,368.393
80.000,58,544.788,559.058,597.369
80.000,59,1165.250,218.137,368.382
80.000,60,272.864,536.516,477.196
80.000,61,2084.367,1110.278,314.047
80.000,62,768.767,1036.771,247.767
80.000,63,1796.459,218.781,105.147
80.000,64,962.696,4.379,198.116
80.000,65,2024.918,1170.126,482.087
80.000,66,141.761,1170.827,530.734
80.000,67,2109.913,973.181,437.443
80.000,68,2017.288,1086.720,264.285
80.000,69,1002.726,1293.108,317.486
80.000,70,263.031,1001.228,296.936
80.000,71,541.606,228.041,527.351
80.000,72,686.106,558.866,281.824
80.000,73,332.156,695.885,282.768
80.000,74,1337.242,312.949,334.885
80.000,75,958.158,1150.077,156.477
80.000,76,1338.300,445.439,376.271
80.000,77,1860.795,554.512,256.315
80.000,78,2109.948,1131.445,204.349
80.000,79,668.500,1154.599,220.320
80.000,80,716.626,514.965,232.361
85.000,0,1675.598,905.208,363.646
85.000,1,1910.953,966.310,155.392
85.000,2,1700.567,583.577,216.634
85.000,3,2187.074,443.956,327.119
85.000,4,1886.305,628.542,461.829
85.000,5,26.254,690.836,446.496
85.000,6,1624.419,1123.320,125.244
85.000,7,505.084,837.357,415.948
85.000,8,746.872,22.525,128.393
85.000,9,1287.573,697.063,480.106
85.000,10,294.070,1119.205,249.131
85.000,11,2170.981,823.080,312.591
85.000,12,875.584,779.814,506.155
85.000,13,718.348,1046.364,486.133
85.000,14,697.702,834.920,508.721
85.000,15,1619.856,703.407,598.040
85.000,16,86.123,1102.302,322.051
85.000,17,1907.469,773.000,352.717
85.000,18,166.485,925.185,523.124
85.000,19,934.583,856.248,331.457
85.000,20,823.984,1069.298,197.604
85.000,21,1284.380,632.591,344.122
85.000,22,256.704,1094.333,207.695
85.000,23,343.526,1292.203,431.180
85.000,24,1917.976,639.368,120.916
85.000,25,1525.162,334.295,427.317
85.000,26,1863.020,299.883,222.345
85.000,27,1985.129,888.983,470.106
85.000,28,1171.801,1253.445,401.325
85.000,29,1764.090,850.692,194.620
85.000,30,1176.651,494.247,140.972
85.000,31,441.699,88.144,143.046
85.000,32,166.809,372.247,416.797
85.000,33,1525.621,878.936,283.528
85.000,34,2150.956,288.861,283.697
85.000,35,428.913,1058.842,228.036
85.000,36,2087.458,754.549,203.307
85.000,37,1498.268,1075.426,462.175
85.000,38,1120.820,30.211,539.416
85.000,39,1668.060,1161.217,365.437
85.000,40,831.562,261.854,582.805
85.000,41,1033.926,1132.923,339.291
85.000,42,1101.329,583.522,423.242
85.000,43,1098.278,1171.402,139.704
85.000,44,849.908,847.722,480.561
85.000,45,2208.340,335.668,361.392
85.000,46,18.956,959.432,415.165
85.000,47,2112.273,209.985,123.280
85.000,48,1502.535,1283.891,194.451
85.000,49,1418.047,868.023,387.927
85.000,50,319.515,495.613,167.054
85.000,51,323.211,576.491,492.997
85.000,52,761.137,279.247,338.490
85.000,53,1292.913,404.818,581.751
85.000,54,113.665,405.726,342.509
85.000,55,534.305,1100.136,276.555
85.000,56,739.362,507.329,402.482
85.000,57,706.608,620.069,365.642
85.000,58,651.336,486.959,593.607
85.000,59,1056.273,282.775,360.701
85.000,60,333.821,421.040,477.280
85.000,61,1957.625,1058.426,306.524
85.000,62,843.658,1056.144,242.812
85.000,63,1820.291,318.757,100.335
85.000,64,874.313,11.515,199.837
85.000,65,2121.755,1115.525,485.055
85.000,66,61.417,1172.571,531.823
85.000,67,2216.576,950.117,434.250
85.000,68,2002.873,1185.097,267.515
85.000,69,1151.608,1244.484,318.098
85.000,70,225.503,896.981,301.168
85.000,71,695.752,252.348,533.959
85.000,72,565.905,590.005,281.251
85.000,73,374.708,559.803,282.010
85.000,74,1401.196,256.163,337.288
85.000,75,923.343,1055.051,157.001
85.000,76,1252.172,520.915,373.932
85.000,77,1784.119,632.406,256.034
85.000,78,2034.415,1180.755,202.080
85.000,79,621.702,1207.189,216.478
85.000,80,649.932,490.143,233.294
90.000,0,1697.237,785.227,357.501
90.000,1,1933.675,835.546,160.524
90.000,2,1744.893,689.488,212.646
90.000,3,2115.744,520.885,330.490
90.000,4,1987.921,700.867,457.744
90.000,5,50.427,574.131,446.962
90.000,6,1712.707,1209.889,128.889
90.000,7,564.930,940.472,413.630
90.000,8,829.330,67.177,127.132
90.000,9,1411.870,753.407,474.591
90.000,10,401.600,1060.715,248.808
90.000,11,2222.154,723.711,307.459
90.000,12,991.171,835.140,513.173
90.000,13,690.717,970.784,486.689
90.000,14,809.572,737.214,514.445
90.000,15,1673.412,833.070,592.849
90.000,16,17.862,1048.594,321.294
90.000,17,1887.166,666.052,353.654
90.000,18,226.870,819.286,528.970
90.000,19,975.182,722.489,330.115
90.000,20,945.431,985.638,196.415
90.000,21,1192.578,650.568,341.301
90.000,22,276.712,1004.035,205.379
90.000,23,285.312,1243.924,433.621
90.000,24,2000.306,535.436,123.848
90.000,25,1568.132,451.161,430.304
90.000,26,1784.377,220.528,219.928
90.000,27,1880.725,835.714,468.792
90.000,28,1182.568,1222.105,398.692
90.000,29,1850.777,773.935,197.965
90.000,30,1210.707,365.693,139.421
90.000,31,500.298,145.542,140.379
