seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,3,23,531.9600,-86.3741,0.9678,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,3,26,421.0317,-84.7941,0.4659,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,3,27,355.5082,-80.1873,-1.1658,29,0.7250,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,3,31,553.3752,-86.1335,0.5335,9,0.2250,0.8889,9,6,6,0,0,6,6,0.0000
9,4.0000,3,33,649.8731,-86.3729,-0.1283,5,0.1250,0.6667,3,6,4,0,0,6,4,0.3333
9,4.0000,3,38,666.4190,-86.7581,0.4183,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,40,578.8124,-86.4782,-0.8038,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,41,323.4019,-83.0289,0.7521,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,3,43,274.1490,-81.2535,0.5161,28,0.7000,0.3333,6,7,3,0,0,7,3,0.5714
9,4.0000,3,44,627.8807,-86.9335,0.1055,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
9,4.0000,3,46,494.1165,-85.2139,0.3320,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,48,168.6045,-76.4112,0.3674,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,3,49,873.3849,-88.5766,2.5214,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,3,50,541.3028,-86.7951,-0.2785,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,52,411.9891,-84.7018,0.0038,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,3,57,589.1749,-85.9618,0.0507,20,0.5000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,62,384.8009,-83.3624,0.0230,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,63,517.0731,-84.3962,-0.3176,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,4,1,760.0376,-87.8657,-0.2504,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,4,3,380.7719,-81.7383,0.5893,22,0.5500,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,4,8,451.6880,-86.4682,0.7257,13,0.3250,1.0000,6,8,5,0,0,8,5,0.3750
9,4.0000,4,9,690.7814,-88.5489,-0.0778,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,10,476.4943,-85.7510,1.2936,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,11,506.8559,-86.9502,0.3570,16,0.4000,0.8571,7,5,4,0,0,5,4,0.2000
9,4.0000,4,13,654.1081,-88.5500,-0.0528,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,4,18,578.4259,-87.9824,0.1385,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,4,20,712.4580,-87.9865,1.2416,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,4,26,83.0299,-71.5540,1.3822,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,27,95.7533,-73.1605,2.1219,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,31,582.4550,-85.6259,-0.2962,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,38,720.0700,-88.6372,-0.1928,7,0.1750,1.0000,2,10,10,0,0,10,10,0.0000
9,4.0000,4,40,700.6923,-87.5994,0.0312,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,4,41,688.9274,-87.8575,0.2969,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,43,611.3365,-85.9144,0.5176,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,46,599.8512,-85.9954,-0.5964,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,48,375.3363,-82.9803,0.3632,21,0.5250,0.6250,8,8,6,0,0,8,6,0.2500
9,4.0000,4,49,753.9102,-88.0144,-0.1623,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,4,50,580.9847,-86.6582,0.2023,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,4,52,402.7522,-85.3554,0.6158,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,4,57,445.8274,-85.1757,0.0743,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,4,62,739.1525,-86.7208,-0.2773,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,4,63,393.3194,-83.0308,-0.7415,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,5,0,448.0666,-84.3332,-0.1065,10,0.2564,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,5,7,356.6442,-81.8453,0.2971,15,0.3846,0.5000,4,7,6,0,0,7,6,0.1429
9,4.0000,5,12,752.2309,-88.2930,0.2188,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,14,762.1436,-86.6782,-0.7424,6,0.1538,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,5,15,648.3641,-86.8457,-1.3318,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,16,696.1134,-85.6163,-1.0525,8,0.2051,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,5,23,755.1987,-86.7692,-0.5848,5,0.1282,,0,4,4,0,0,4,4,0.0000
9,4.0000,5,25,479.6044,-84.5010,0.4653,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,29,650.8431,-87.3354,0.8765,6,0.1538,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,5,30,302.3117,-81.0038,-0.4086,26,0.6667,0.2000,5,8,6,0,0,8,6,0.2500
9,4.0000,5,31,828.6562,-88.1022,0.5317,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,5,34,353.5713,-81.9929,-0.2157,18,0.4615,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,5,36,799.8074,-86.5551,0.4413,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,37,132.3434,-78.1276,1.8445,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,39,353.8808,-82.2251,-0.4131,22,0.5641,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,5,42,493.4268,-84.3966,-0.4155,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,44,561.1504,-87.3715,0.4677,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,46,767.9788,-88.9646,-0.1305,4,0.1026,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,5,47,625.4538,-85.3802,-0.7832,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,51,579.1373,-86.4937,-0.3054,10,0.2564,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,5,53,402.8008,-81.5825,-0.4221,15,0.3846,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,5,55,389.1858,-82.7669,-0.6836,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,58,520.2837,-84.8720,-0.4448,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,59,761.0126,-87.8259,0.2922,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,60,803.3027,-88.3973,-0.8253,4,0.1026,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,5,64,762.2574,-87.6551,-0.9238,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,2,335.9899,-82.7737,-0.0406,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,6,7,595.1566,-86.3343,-0.6025,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,13,699.3819,-88.9197,0.0510,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,6,14,552.6813,-85.7507,-1.0100,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,15,510.3908,-86.5261,-0.2276,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,16,291.3460,-80.6345,-0.6430,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,6,19,549.6824,-85.7188,-0.7883,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,21,363.0237,-83.8781,-0.9852,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,6,24,671.0279,-86.7774,-0.5006,9,0.2250,1.0000,4,10,10,0,0,10,10,0.0000
9,4.0000,6,29,556.1899,-86.9602,0.1053,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,32,637.2423,-87.9395,-0.4886,6,0.1500,0.5000,4,5,4,0,0,5,4,0.2000
9,4.0000,6,34,730.0369,-88.6244,0.1823,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,6,36,153.8901,-77.2240,1.0875,26,0.6500,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,6,42,660.7582,-87.0309,0.5240,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,45,310.4662,-82.0821,0.1325,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,6,46,819.7012,-88.0857,-0.0701,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,6,47,424.1474,-84.5810,-0.0325,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,6,53,769.3742,-88.6834,0.6721,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,55,630.8842,-86.7090,1.8780,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,56,497.5166,-86.6313,0.5167,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,6,58,418.6358,-83.9647,-0.5487,8,0.2000,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,6,59,324.6345,-81.3077,-0.6306,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,6,60,745.5560,-87.5751,-0.4579,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,61,449.5941,-84.4933,0.1795,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,0,473.7413,-85.5340,-1.1300,7,0.1795,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,7,5,356.6442,-81.3451,-0.4158,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,6,595.1566,-85.8262,0.8413,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,14,577.2107,-84.9418,-0.8804,3,0.0769,0.7500,4,10,9,0,0,10,9,0.1000
9,4.0000,7,15,352.3363,-80.4789,-0.4841,18,0.4615,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,7,16,414.3082,-85.3921,-0.3388,8,0.2051,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,7,29,531.4282,-86.4585,0.3858,4,0.1026,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,7,30,583.7011,-85.4745,-0.1755,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,31,606.6658,-86.6650,-0.2393,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,7,34,391.1625,-82.2598,0.1014,11,0.2821,0.8333,6,8,5,0,0,8,5,0.3750
9,4.0000,7,36,488.1295,-84.9283,0.1506,8,0.2051,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,7,37,421.2248,-84.6440,0.8039,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,39,536.2001,-84.8680,-0.4532,8,0.2051,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,7,42,383.3345,-81.8486,-0.1377,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,46,575.9285,-85.9772,3.3202,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,47,401.5876,-82.2124,0.2939,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,53,384.5608,-82.9446,-0.4425,13,0.3333,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,7,55,308.0406,-83.5649,0.8416,7,0.1795,0.8333,6,6,3,0,0,6,3,0.5000
9,4.0000,7,58,272.4529,-80.9797,0.1565,15,0.3846,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,7,59,427.9209,-85.1674,0.8366,9,0.2308,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,8,1,654.9451,-86.6241,-0.9008,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,8,3,516.0438,-86.4230,0.6076,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,4,451.6880,-85.9403,0.0553,14,0.3500,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,8,9,633.4367,-85.8025,-0.6369,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,8,10,55.9293,-66.0565,0.7333,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,8,11,177.5916,-77.0695,-0.0881,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,17,763.8101,-87.4642,-0.6361,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,18,236.9914,-82.3654,1.8865,34,0.8500,0.5000,4,5,1,0,0,5,1,0.8000
9,4.0000,8,20,729.0183,-87.8197,0.2284,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,26,450.3138,-85.6553,-0.4189,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,8,27,459.8115,-84.7750,-0.6635,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,8,35,600.6145,-85.5801,-0.3728,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,38,384.0661,-83.3144,-1.2072,29,0.7250,0.4286,7,6,2,0,0,6,2,0.6667
9,4.0000,8,40,328.6164,-80.9201,-0.9523,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,8,41,801.8063,-88.2462,0.0619,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,43,612.8887,-87.5875,-0.1226,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,48,596.6769,-86.0823,0.3667,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,49,358.5852,-82.6769,0.0188,37,0.9250,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,8,50,166.1077,-76.0088,-0.2304,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,52,235.6047,-78.5185,-0.1652,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,8,57,263.7233,-81.4871,1.2671,37,0.9250,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,9,1,122.4589,-72.9113,0.0505,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,3,330.6697,-83.4932,0.6022,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,9,4,690.7814,-87.4127,0.0190,8,0.2000,0.8571,7,3,2,0,0,3,2,0.3333
9,4.0000,9,8,633.4367,-85.8740,-1.2172,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,10,653.8642,-85.5106,-1.1098,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,11,716.9695,-88.0563,-0.5842,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,17,602.7549,-86.9943,-0.1686,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,20,165.8830,-79.4135,1.5790,31,0.7750,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,9,23,575.5211,-86.1663,1.4850,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,26,721.4046,-87.5246,0.2241,4,0.1000,1.0000,4,3,2,0,0,3,2,0.3333
9,4.0000,9,27,665.7266,-86.5147,0.2050,7,0.1750,0.8889,9,4,4,0,0,4,4,0.0000
9,4.0000,9,33,377.9058,-83.9499,0.0692,30,0.7500,0.5714,7,7,4,0,0,7,4,0.4286
9,4.0000,9,35,661.6465,-87.4051,0.0544,16,0.4000,1.0000,8,3,2,0,0,3,2,0.3333
9,4.0000,9,38,645.1875,-86.2571,-0.1120,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,40,515.3381,-84.0628,-0.8901,23,0.5750,0.4000,5,8,6,0,0,8,6,0.2500
9,4.0000,9,41,279.5298,-81.9262,-0.1234,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,9,43,181.8419,-79.2346,1.1443,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,9,44,580.1585,-86.1126,0.2760,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,48,431.8462,-84.3009,-0.2289,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,9,50,564.4835,-85.6889,-0.1548,14,0.3500,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,9,52,542.1526,-86.1479,-0.4572,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,9,57,758.7476,-88.5614,0.4186,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,62,329.9572,-83.4340,0.3043,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,10,1,679.0982,-86.2877,-0.0555,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,3,542.3429,-84.3832,0.1920,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,10,4,476.4943,-85.6632,0.2189,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,10,8,55.9293,-65.5054,1.0184,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,10,9,653.8642,-85.0615,-0.6369,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,10,11,124.8475,-75.3995,1.5089,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,17,778.9830,-88.3658,-0.3211,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,18,247.9916,-81.8840,0.8084,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,10,20,758.3251,-86.8673,-0.5228,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,26,481.5963,-85.3051,-0.1002,15,0.3750,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,10,27,475.8434,-83.6589,-0.4262,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,10,33,817.6409,-88.5237,0.0598,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,10,35,605.8034,-86.5811,0.1790,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
