t_s,node,x,y,z
55.000,33,315.143,1824.123,325.944
55.000,34,1056.075,59.512,515.168
55.000,35,307.512,2599.489,355.800
55.000,36,981.146,750.349,314.311
55.000,37,130.804,2138.370,287.294
55.000,38,243.056,2046.885,542.195
55.000,39,775.341,320.366,368.156
55.000,40,1036.644,2155.949,186.092
55.000,41,856.754,1103.291,144.014
55.000,42,402.263,2118.255,567.476
55.000,43,1021.013,2419.360,336.735
55.000,44,954.858,484.552,355.872
55.000,45,749.160,506.146,429.284
55.000,46,127.554,2284.538,169.957
55.000,47,899.254,305.412,471.205
55.000,48,39.254,1190.168,325.232
55.000,49,993.354,2722.071,416.587
55.000,50,414.684,2413.492,303.533
55.000,51,290.396,432.134,121.955
55.000,52,523.283,1921.825,433.083
55.000,53,889.089,2480.847,578.291
55.000,54,346.584,764.714,143.520
55.000,55,259.878,1958.273,332.273
55.000,56,298.033,1385.843,475.967
55.000,57,167.646,2500.606,132.722
55.000,58,132.319,120.228,378.142
55.000,59,954.964,1653.814,160.932
55.000,60,415.667,562.184,531.108
55.000,61,298.152,1309.533,586.670
55.000,62,7.112,2136.850,179.399
55.000,63,654.634,1125.959,126.616
55.000,64,1033.167,1132.836,320.228
60.000,0,443.269,1264.091,103.395
60.000,1,129.559,944.909,239.909
60.000,2,170.989,2055.139,479.788
60.000,3,757.594,2187.029,209.616
60.000,4,14.123,2111.127,218.516
60.000,5,70.615,1890.457,281.020
60.000,6,905.825,1415.616,150.759
60.000,7,853.574,689.803,120.534
60.000,8,853.509,2543.571,372.844
60.000,9,373.156,849.747,200.498
60.000,10,512.603,2193.845,241.987
60.000,11,562.699,1427.490,124.605
60.000,12,435.561,348.488,231.744
60.000,13,881.703,2228.362,397.741
60.000,14,155.206,512.852,143.132
60.000,15,559.430,1212.771,223.019
60.000,16,703.308,199.625,159.802
60.000,17,107.311,2586.820,443.599
60.000,18,501.525,2500.485,436.016
60.000,19,868.155,436.621,366.125
60.000,20,1057.597,2747.463,196.917
60.000,21,1044.342,129.933,364.584
60.000,22,170.545,2360.365,597.071
60.000,23,393.301,2073.729,596.774
60.000,24,136.524,803.495,265.097
60.000,25,507.830,2160.619,517.866
60.000,26,741.538,2779.668,395.391
60.000,27,806.989,1644.319,137.754
60.000,28,387.046,965.255,233.113
60.000,29,644.362,1705.957,445.303
60.000,30,207.403,420.942,444.658
60.000,31,796.304,1724.734,140.545
60.000,32,984.480,669.445,410.268
60.000,33,437.310,1768.816,319.726
60.000,34,1050.721,19.384,512.375
60.000,35,206.634,2559.164,353.635
60.000,36,845.382,725.002,320.884
60.000,37,32.814,2246.825,289.116
60.000,38,185.997,1938.366,539.772
60.000,39,754.418,410.260,371.771
60.000,40,976.952,2057.421,188.057
60.000,41,814.407,1034.505,145.420
60.000,42,498.063,2212.088,572.079
60.000,43,1050.094,2299.146,339.636
60.000,44,941.676,377.305,350.981
60.000,45,630.123,452.643,427.145
60.000,46,169.046,2378.854,172.319
60.000,47,1009.848,247.721,473.148
60.000,48,77.383,1125.986,325.976
60.000,49,1039.906,2708.433,413.468
60.000,50,496.197,2404.498,303.754
60.000,51,412.229,439.348,118.000
60.000,52,602.679,1882.729,429.532
60.000,53,948.532,2606.303,580.763
60.000,54,292.753,830.881,139.010
60.000,55,213.445,2089.334,332.814
60.000,56,335.390,1492.721,473.938
60.000,57,192.490,2427.010,134.030
60.000,58,97.960,201.948,381.735
60.000,59,1033.891,1719.930,159.036
60.000,60,505.878,647.927,528.484
60.000,61,327.500,1387.216,587.263
60.000,62,144.604,2161.218,179.044
60.000,63,713.731,1090.144,124.221
60.000,64,1028.986,1260.136,321.266
65.000,0,558.959,1338.775,108.784
65.000,1,17.946,847.848,241.681
65.000,2,239.041,2186.456,486.400
65.000,3,674.444,2215.022,211.465
65.000,4,21.580,1975.821,213.582
65.000,5,61.589,1958.353,278.525
65.000,6,973.212,1502.610,150.406
65.000,7,880.970,834.087,112.138
65.000,8,951.752,2556.721,377.755
65.000,9,293.696,734.753,205.495
65.000,10,579.732,2110.222,240.495
65.000,11,620.121,1330.795,118.736
65.000,12,546.305,368.485,232.438
65.000,13,962.839,2291.183,395.865
65.000,14,205.291,596.542,147.013
65.000,15,635.836,1215.571,225.305
65.000,16,783.286,292.927,157.257
65.000,17,220.048,2551.916,449.913
65.000,18,375.668,2487.649,430.763
65.000,19,770.236,484.232,365.328
65.000,20,1065.622,2663.409,192.416
65.000,21,995.562,104.194,361.444
65.000,22,192.248,2457.064,595.924
65.000,23,484.868,2122.975,597.489
65.000,24,183.307,879.649,264.618
65.000,25,635.813,2235.372,512.262
65.000,26,790.100,2701.066,397.771
65.000,27,682.152,1612.891,132.157
65.000,28,344.793,1055.003,230.223
65.000,29,553.418,1824.057,447.118
65.000,30,323.232,414.239,443.406
65.000,31,886.615,1770.191,137.726
65.000,32,1075.541,741.519,407.535
65.000,33,565.590,1741.031,315.180
65.000,34,1001.151,74.845,510.708
65.000,35,105.087,2521.703,352.050
65.000,36,706.373,724.351,326.697
65.000,37,72.237,2361.519,296.519
65.000,38,140.118,1835.694,537.070
65.000,39,742.430,497.311,374.679
65.000,40,929.161,1957.289,189.586
65.000,41,762.893,979.583,146.552
65.000,42,605.208,2299.284,579.213
65.000,43,1057.306,2173.104,341.774
65.000,44,938.039,271.976,349.933
65.000,45,501.032,424.133,427.994
65.000,46,224.742,2464.698,175.273
65.000,47,1012.147,181.212,473.175
65.000,48,128.137,1062.985,326.640
65.000,49,926.352,2706.156,410.453
65.000,50,579.761,2416.464,303.235
65.000,51,535.384,438.767,115.023
65.000,52,684.957,1849.155,426.476
65.000,53,996.684,2741.274,582.119
65.000,54,213.438,887.129,134.920
65.000,55,173.143,2221.259,334.453
65.000,56,376.354,1596.844,472.931
65.000,57,221.734,2353.637,135.916
65.000,58,44.744,271.364,382.378
65.000,59,1021.488,1770.608,159.820
65.000,60,603.679,726.539,526.183
65.000,61,357.893,1465.972,586.257
65.000,62,283.680,2201.770,178.006
65.000,63,760.662,1040.305,121.402
65.000,64,1036.206,1384.465,321.213
70.000,0,667.288,1414.166,114.990
70.000,1,114.054,760.347,243.894
70.000,2,274.888,2321.050,495.951
70.000,3,589.209,2250.644,212.008
70.000,4,52.455,1850.282,208.214
70.000,5,152.118,2058.887,274.036
70.000,6,1057.441,1561.947,148.020
70.000,7,900.661,973.170,107.217
70.000,8,1050.827,2575.831,379.813
70.000,9,212.111,620.788,215.084
70.000,10,636.886,2019.422,236.461
70.000,11,683.958,1233.036,113.507
70.000,12,655.842,404.522,230.784
70.000,13,1046.321,2357.762,393.253
70.000,14,258.383,673.640,152.151
70.000,15,712.863,1222.023,229.242
70.000,16,886.820,360.274,155.994
70.000,17,323.022,2491.771,453.912
70.000,18,246.463,2500.952,427.284
70.000,19,689.930,556.286,366.339
70.000,20,1037.752,2579.840,188.016
70.000,21,887.300,80.097,357.562
70.000,22,200.272,2560.889,590.307
70.000,23,582.000,2160.891,598.987
70.000,24,241.844,948.535,265.373
70.000,25,769.192,2299.306,509.311
70.000,26,859.651,2646.843,401.705
70.000,27,551.969,1599.536,131.626
70.000,28,332.011,1166.669,226.926
70.000,29,452.660,1924.071,448.584
70.000,30,441.481,414.047,438.000
70.000,31,972.861,1816.502,134.531
70.000,32,974.605,798.755,406.018
70.000,33,702.112,1735.135,310.439
70.000,34,975.004,148.125,508.952
70.000,35,8.079,2494.070,348.619
70.000,36,574.588,742.266,330.107
70.000,37,135.107,2494.246,300.023
70.000,38,104.105,1724.405,534.708
70.000,39,735.420,584.442,376.533
70.000,40,868.932,1871.725,189.779
70.000,41,700.895,919.770,150.840
70.000,42,680.807,2407.386,586.980
70.000,43,1071.088,2049.467,344.322
70.000,44,914.678,166.098,349.719
70.000,45,363.573,378.306,426.886
70.000,46,268.129,2558.998,178.589
70.000,47,893.641,120.204,474.718
70.000,48,174.172,996.953,327.556
70.000,49,812.800,2692.718,406.846
70.000,50,661.511,2408.041,301.939
70.000,51,651.627,439.103,113.080
70.000,52,768.003,1815.696,423.307
70.000,53,1007.719,2689.830,587.692
70.000,54,154.762,956.192,132.267
70.000,55,133.784,2347.877,335.623
70.000,56,410.224,1701.531,470.943
70.000,57,250.942,2282.022,139.940
70.000,58,14.562,350.454,386.388
70.000,59,945.059,1844.385,159.745
70.000,60,693.795,807.169,524.641
70.000,61,383.753,1543.696,585.682
70.000,62,423.158,2241.277,181.555
70.000,63,808.353,975.812,117.727
70.000,64,1015.400,1506.800,323.459
75.000,0,783.710,1463.705,122.692
75.000,1,225.860,670.866,245.591
75.000,2,300.481,2460.393,502.165
75.000,3,510.950,2284.285,213.417
75.000,4,67.868,1721.428,199.645
75.000,5,244.772,2170.580,268.526
75.000,6,1012.939,1632.057,144.800
75.000,7,914.751,1116.251,101.507
75.000,8,989.654,2590.914,383.371
75.000,9,144.030,507.384,220.616
75.000,10,698.477,1925.437,233.708
75.000,11,736.578,1136.204,108.311
75.000,12,766.290,423.112,227.369
75.000,13,1032.396,2434.808,391.996
75.000,14,309.693,749.937,153.290
75.000,15,786.086,1216.168,232.374
75.000,16,969.019,445.343,152.664
75.000,17,442.821,2473.758,459.152
75.000,18,113.431,2503.964,422.898
75.000,19,596.217,619.849,365.476
75.000,20,1024.701,2496.634,183.392
75.000,21,776.173,65.437,354.519
75.000,22,211.490,2655.650,583.257
75.000,23,681.300,2199.022,599.227
75.000,24,295.696,1024.050,267.415
75.000,25,900.697,2347.722,501.356
75.000,26,912.386,2568.900,402.083
75.000,27,418.666,1592.144,125.866
75.000,28,309.502,1270.136,222.013
75.000,29,367.811,2035.078,448.259
75.000,30,558.547,397.893,433.544
75.000,31,1067.484,1835.680,134.128
75.000,32,873.055,850.871,404.932
75.000,33,830.906,1711.392,308.244
75.000,34,944.991,222.331,505.982
75.000,35,102.045,2456.176,344.418
75.000,36,441.345,744.740,334.374
75.000,37,218.870,2611.118,302.654
75.000,38,74.471,1615.325,532.278
75.000,39,739.410,679.524,378.218
75.000,40,811.583,1770.933,192.886
75.000,41,635.182,860.524,156.345
75.000,42,781.930,2497.809,593.106
75.000,43,1049.726,1923.695,346.425
75.000,44,895.218,63.426,345.210
75.000,45,240.176,323.897,423.254
75.000,46,316.875,2642.685,179.914
75.000,47,785.051,51.738,477.426
75.000,48,221.416,935.899,328.140
75.000,49,704.267,2662.678,401.688
75.000,50,747.415,2401.213,302.326
75.000,51,775.307,427.747,109.535
75.000,52,850.994,1795.484,419.351
75.000,53,1031.185,2554.649,596.216
75.000,54,79.157,1017.580,127.497
75.000,55,88.248,2476.084,334.171
75.000,56,440.930,1805.307,467.967
75.000,57,278.994,2210.035,142.555
75.000,58,15.396,433.187,390.271
75.000,59,865.840,1920.191,156.947
75.000,60,782.073,891.597,522.560
75.000,61,404.303,1631.281,584.461
75.000,62,570.700,2269.862,184.997
75.000,63,855.760,928.424,114.510
75.000,64,1016.523,1633.555,327.657
80.000,0,885.712,1556.785,132.283
80.000,1,339.888,588.452,244.659
80.000,2,334.069,2599.838,506.996
80.000,3,431.430,2314.908,215.404
80.000,4,69.307,1585.324,195.961
80.000,5,333.105,2279.911,264.206
80.000,6,935.468,1708.949,140.566
80.000,7,913.814,1258.035,109.693
80.000,8,891.023,2621.294,390.003
80.000,9,60.658,397.108,221.689
80.000,10,764.866,1834.914,229.999
80.000,11,807.473,1039.295,104.530
80.000,12,871.818,461.504,225.872
80.000,13,957.376,2509.241,394.311
80.000,14,381.640,813.634,156.469
80.000,15,857.554,1240.288,235.751
80.000,16,1055.847,515.333,148.371
80.000,17,554.675,2434.484,463.512
80.000,18,34.175,2503.349,417.842
80.000,19,516.074,685.414,367.282
80.000,20,1008.872,2410.058,179.134
80.000,21,669.209,31.156,351.605
80.000,22,228.162,2750.675,578.814
80.000,23,782.502,2229.702,599.183
80.000,24,347.424,1113.704,267.825
80.000,25,1025.828,2417.170,495.084
80.000,26,967.565,2491.582,402.651
80.000,27,287.180,1574.323,122.271
80.000,28,295.137,1367.668,215.967
80.000,29,283.083,2152.618,449.101
80.000,30,672.421,374.831,431.703
80.000,31,976.262,1869.082,129.058
80.000,32,773.530,915.616,403.267
80.000,33,968.267,1695.756,304.606
80.000,34,914.028,297.975,502.932
80.000,35,194.760,2416.526,340.166
80.000,36,310.833,737.196,338.274
80.000,37,291.121,2738.508,306.943
80.000,38,52.369,1507.790,526.283
80.000,39,730.764,777.087,379.365
80.000,40,739.505,1679.839,196.922
80.000,41,570.519,815.821,158.437
80.000,42,875.522,2585.792,595.356
80.000,43,1017.481,1803.486,348.399
80.000,44,878.320,43.163,343.297
80.000,45,105.587,328.246,419.739
80.000,46,376.029,2718.386,182.604
80.000,47,676.195,31.216,479.293
80.000,48,273.020,880.990,327.667
80.000,49,590.405,2648.801,400.808
80.000,50,829.260,2404.880,301.882
80.000,51,893.291,430.299,105.806
80.000,52,930.868,1755.164,416.456
80.000,53,1049.179,2418.575,599.276
80.000,54,11.949,1079.113,122.552
80.000,55,50.366,2604.337,334.788
80.000,56,464.086,1905.231,464.702
80.000,57,306.112,2137.575,144.620
80.000,58,50.812,519.770,393.666
80.000,59,787.991,1989.927,154.634
80.000,60,880.885,964.383,520.289
80.000,61,430.177,1715.888,583.525
80.000,62,703.854,2331.547,183.218
80.000,63,907.700,869.784,109.187
80.000,64,1041.050,1759.894,329.676
85.000,0,980.944,1644.064,139.500
85.000,1,440.823,484.540,243.697
85.000,2,333.372,2743.584,512.762
85.000,3,354.574,2347.768,216.604
85.000,4,87.479,1450.545,189.511
85.000,5,435.034,2380.234,257.684
85.000,6,865.445,1792.710,140.341
85.000,7,937.032,1396.510,116.746
85.000,8,790.956,2641.299,392.009
85.000,9,59.435,300.177,227.125
85.000,10,847.808,1760.568,223.173
85.000,11,877.480,953.423,101.736
85.000,12,978.163,472.667,223.301
85.000,13,890.578,2587.867,391.407
85.000,14,448.890,880.028,160.256
85.000,15,931.938,1241.017,238.766
85.000,16,992.870,580.536,147.204
85.000,17,665.011,2389.845,468.332
85.000,18,168.503,2509.960,415.380
85.000,19,414.674,722.204,364.903
85.000,20,974.520,2324.891,175.403
85.000,21,559.821,13.161,347.072
85.000,22,243.610,2725.497,574.397
85.000,23,890.024,2250.840,598.691
85.000,24,401.675,1190.865,266.551
85.000,25,991.382,2503.116,490.984
85.000,26,1030.701,2417.965,404.736
85.000,27,152.856,1582.001,116.818
85.000,28,271.590,1467.008,211.239
85.000,29,222.808,2278.235,448.236
85.000,30,783.416,360.223,430.330
85.000,31,891.915,1913.973,125.475
85.000,32,677.281,968.418,401.113
85.000,33,1038.875,1655.405,301.125
85.000,34,870.706,360.070,501.498
85.000,35,285.666,2363.278,337.609
85.000,36,189.113,747.561,342.961
85.000,37,377.495,2728.819,309.575
85.000,38,48.326,1398.467,524.525
85.000,39,726.388,866.539,382.181
85.000,40,679.888,1586.640,199.459
85.000,41,517.094,754.052,162.061
85.000,42,960.514,2688.431,595.624
85.000,43,1016.070,1685.251,351.388
85.000,44,834.307,144.935,341.153
85.000,45,46.825,308.192,414.934
85.000,46,428.804,2774.368,183.889
85.000,47,552.834,96.896,481.574
85.000,48,316.004,823.224,328.465
85.000,49,481.359,2643.057,398.898
85.000,50,909.255,2429.703,301.342
85.000,51,1011.433,407.928,102.096
85.000,52,1013.432,1729.189,415.156
85.000,53,1073.488,2290.919,593.960
85.000,54,63.831,1136.232,118.017
85.000,55,24.360,2741.335,337.307
85.000,56,515.000,2006.142,462.216
85.000,57,329.428,2071.245,145.805
85.000,58,85.879,602.011,397.316
85.000,59,711.890,2056.627,155.715
85.000,60,973.879,1040.174,515.288
85.000,61,443.443,1798.591,582.327
85.000,62,830.625,2396.309,180.285
85.000,63,954.979,815.709,105.113
85.000,64,1067.086,1882.687,331.666
90.000,0,1046.433,1723.701,147.578
90.000,1,559.641,414.993,240.588
90.000,2,339.819,2687.151,518.896
90.000,3,275.999,2365.796,219.026
90.000,4,91.816,1311.014,185.306
90.000,5,532.527,2481.030,252.333
90.000,6,785.903,1869.233,140.529
90.000,7,971.139,1533.091,124.691
90.000,8,691.983,2655.050,395.706
90.000,9,118.744,179.260,229.827
90.000,10,899.656,1659.934,219.275
90.000,11,948.233,863.606,105.785
90.000,12,1045.182,479.467,221.582
90.000,13,806.202,2661.304,388.303
90.000,14,518.072,944.137,164.079
90.000,15,1011.990,1258.124,242.401
90.000,16,880.811,625.979,144.476
90.000,17,776.764,2346.361,472.030
90.000,18,288.792,2531.815,410.483
90.000,19,319.222,771.146,363.347
90.000,20,934.032,2240.486,174.211
90.000,21,454.431,32.036,343.863
90.000,22,242.147,2625.628,568.596
90.000,23,989.807,2279.910,597.839
90.000,24,450.391,1276.702,270.020
90.000,25,863.936,2571.959,488.926
90.000,26,1054.261,2345.891,406.873
90.000,27,27.569,1554.382,108.004
90.000,28,255.079,1565.950,207.101
90.000,29,149.917,2399.910,447.467
90.000,30,901.880,338.289,426.714
90.000,31,809.936,1942.357,120.353
90.000,32,583.725,1029.701,398.614
90.000,33,916.071,1596.327,299.141
90.000,34,840.289,427.722,499.247
90.000,35,385.692,2323.857,335.169
90.000,36,61.140,738.797,347.879
90.000,37,472.759,2618.920,311.012
90.000,38,17.173,1293.784,519.591
90.000,39,706.540,956.756,385.670
90.000,40,602.104,1503.060,202.640
90.000,41,457.800,697.070,164.204
90.000,42,1055.449,2782.258,587.661
90.000,43,991.036,1565.545,353.980
90.000,44,818.796,253.476,338.069
90.000,45,183.273,302.097,410.673
90.000,46,489.220,2687.641,185.909
90.000,47,428.953,141.586,481.951
90.000,48,360.166,764.001,327.864
90.000,49,369.737,2626.820,394.910
90.000,50,992.981,2441.800,299.404
90.000,51,1015.188,420.110,103.226
90.000,52,1047.182,1702.106,412.565
90.000,53,1068.613,2155.331,588.592
90.000,54,134.200,1197.806,115.119
90.000,55,22.837,2691.134,339.209
90.000,56,544.225,2106.314,459.770
90.000,57,354.777,2001.264,147.090
90.000,58,126.794,687.393,401.121
90.000,59,641.324,2129.767,154.912
90.000,60,1067.425,1120.405,513.669
90.000,61,465.360,1882.330,581.556
90.000,62,968.788,2448.211,179.304
90.000,63,1000.588,759.780,101.257
90.000,64,1048.005,2016.195,332.972
95.000,0,941.633,1817.214,151.425
95.000,1,667.476,333.572,238.873
95.000,2,327.163,2545.013,521.532
95.000,3,195.670,2381.883,220.565
95.000,4,81.580,1172.803,176.147
95.000,5,648.519,2553.195,247.928
95.000,6,702.306,1942.827,137.979
95.000,7,978.626,1676.699,129.783
95.000,8,598.669,2653.694,401.325
95.000,9,235.443,99.298,236.076
95.000,10,953.426,1564.089,216.244
95.000,11,1031.774,781.411,110.192
95.000,12,928.013,494.995,219.843
95.000,13,735.652,2736.983,388.572
95.000,14,560.842,1031.881,167.205
95.000,15,1058.955,1274.276,246.964
95.000,16,806.253,710.834,142.070
95.000,17,893.661,2296.603,476.627
95.000,18,418.564,2538.301,407.511
95.000,19,211.685,795.342,360.430
95.000,20,912.887,2157.727,172.189
95.000,21,347.781,73.171,339.603
95.000,22,274.613,2531.792,565.101
95.000,23,1038.023,2290.570,597.323
95.000,24,502.623,1355.387,269.854
95.000,25,736.031,2654.435,482.615
95.000,26,1012.008,2261.542,408.252
95.000,27,102.703,1547.282,103.998
95.000,28,221.420,1662.645,203.380
95.000,29,66.287,2517.470,448.036
95.000,30,1019.722,314.177,422.739
95.000,31,721.549,1991.418,116.573
95.000,32,476.193,1072.495,396.299
95.000,33,781.262,1584.637,295.830
95.000,34,807.353,498.357,499.137
95.000,35,488.414,2299.157,333.129
95.000,36,85.313,745.384,355.522
95.000,37,581.673,2515.731,316.295
95.000,38,36.493,1197.325,517.329
95.000,39,716.575,1051.101,388.533
95.000,40,536.606,1416.146,204.510
95.000,41,404.123,638.953,166.897
95.000,42,990.138,2717.611,579.742
95.000,43,956.298,1452.860,356.306
95.000,44,803.949,360.691,334.557
95.000,45,323.321,281.842,410.117
95.000,46,541.600,2598.086,187.362
95.000,47,310.270,194.444,485.827
95.000,48,405.952,702.617,327.666
95.000,49,266.110,2581.813,393.351
95.000,50,1073.116,2428.321,296.957
95.000,51,899.291,433.657,108.443
95.000,52,959.356,1670.424,410.689
95.000,53,1062.760,2017.882,579.059
95.000,54,205.761,1247.573,110.861
95.000,55,9.074,2565.966,339.671
95.000,56,592.849,2199.359,456.239
95.000,57,386.413,1938.770,147.581
95.000,58,163.638,772.952,405.253
95.000,59,558.037,2193.445,154.977
95.000,60,968.222,1191.831,511.984
95.000,61,485.667,1966.815,582.840
95.000,62,1023.885,2497.826,175.845
95.000,63,1054.645,713.870,101.675
95.000,64,1061.688,2144.641,335.418
100.000,0,814.408,1863.559,159.154
100.000,1,777.181,239.619,240.032
100.000,2,332.862,2405.813,524.240
100.000,3,113.753,2401.813,222.667
100.000,4,75.035,1026.729,166.409
100.000,5,769.018,2631.268,241.114
100.000,6,612.134,2005.087,139.120
100.000,7,1026.365,1806.911,130.426
100.000,8,494.299,2652.746,404.512
100.000,9,309.668,24.310,240.841
100.000,10,1027.857,1487.315,211.650
100.000,11,1042.562,682.216,115.310
100.000,12,818.829,516.070,215.889
100.000,13,666.997,2769.859,390.340
100.000,14,622.288,1107.679,171.998
100.000,15,989.715,1282.641,250.673
100.000,16,704.851,777.172,140.112
100.000,17,993.551,2236.596,481.101
100.000,18,543.257,2574.603,402.301
100.000,19,106.600,834.123,359.471
100.000,20,875.786,2085.399,167.254
100.000,21,246.100,112.475,335.167
100.000,22,288.389,2434.640,560.963
100.000,23,940.866,2333.455,595.698
100.000,24,550.469,1437.103,269.564
100.000,25,609.540,2724.392,479.447
100.000,26,939.718,2201.636,408.048
100.000,27,235.650,1548.729,103.286
100.000,28,185.154,1758.540,198.847
100.000,29,49.287,2630.452,448.015
100.000,30,1025.159,253.300,418.938
100.000,31,634.887,2040.126,113.754
100.000,32,366.541,1120.730,390.583
100.000,33,656.331,1548.510,289.340
100.000,34,776.752,570.766,495.897
100.000,35,586.536,2264.286,331.580
100.000,36,214.321,753.306,364.175
100.000,37,684.763,2404.683,321.459
100.000,38,72.913,1093.268,513.270
100.000,39,693.063,1138.688,392.296
100.000,40,486.127,1327.304,206.104
100.000,41,345.433,582.501,169.008
100.000,42,921.137,2602.301,573.702
100.000,43,941.065,1329.799,358.723
100.000,44,781.444,460.442,331.570
100.000,45,467.003,289.825,407.804
100.000,46,580.268,2506.620,187.569
100.000,47,202.966,277.384,489.327
100.000,48,434.893,629.522,327.779
100.000,49,147.774,2575.078,387.703
100.000,50,986.865,2433.855,296.534
100.000,51,777.300,429.724,115.012
100.000,52,867.452,1660.840,410.297
100.000,53,1065.934,1880.652,573.966
100.000,54,272.496,1311.144,105.611
100.000,55,84.317,2449.394,338.498
100.000,56,631.253,2300.033,454.504
100.000,57,423.115,1868.088,149.326
100.000,58,180.645,866.000,408.497
100.000,59,465.880,2245.397,153.852
100.000,60,862.831,1258.560,510.010
100.000,61,497.333,2045.522,581.806
100.000,62,886.543,2540.177,174.550
100.000,63,1031.518,660.617,105.090
100.000,64,1045.760,2273.692,336.504
105.000,0,704.651,1941.325,163.770
105.000,1,874.836,132.444,240.923
105.000,2,334.026,2264.040,529.896
105.000,3,37.108,2422.797,224.817
105.000,4,53.619,894.643,161.042
105.000,5,876.312,2719.769,234.119
105.000,6,525.793,2068.102,138.643
105.000,7,1042.210,1950.876,134.527
105.000,8,401.279,2678.459,408.008
105.000,9,388.563,135.178,250.927
105.000,10,1038.330,1408.596,206.269
105.000,11,953.027,602.917,118.888
105.000,12,709.553,547.199,214.830
105.000,13,597.749,2702.896,389.710
105.000,14,705.839,1167.311,176.473
105.000,15,911.481,1291.442,255.951
105.000,16,602.515,833.548,139.796
105.000,17,1061.907,2168.845,485.690
105.000,18,667.660,2583.271,400.095
105.000,19,13.968,885.782,356.158
105.000,20,858.967,1999.404,162.572
105.000,21,139.864,137.823,330.585
105.000,22,287.495,2341.041,555.679
105.000,23,850.266,2383.547,597.133
105.000,24,584.058,1530.583,270.537
105.000,25,471.098,2788.467,475.446
105.000,26,871.938,2135.500,409.878
105.000,27,368.630,1504.782,106.968
105.000,28,173.590,1864.461,196.003
105.000,29,136.182,2743.367,450.382
105.000,30,906.130,225.697,415.365
105.000,31,540.389,2075.262,113.813
105.000,32,252.763,1152.658,384.888
105.000,33,520.327,1548.044,288.001
105.000,34,727.632,633.509,494.355
105.000,35,684.464,2220.036,328.819
105.000,36,338.733,746.763,367.779
105.000,37,777.860,2295.432,325.349
105.000,38,123.817,986.216,508.076
105.000,39,669.838,1226.221,395.870
105.000,40,428.510,1242.133,208.643
105.000,41,282.478,523.780,171.890
105.000,42,830.392,2505.758,566.493
105.000,43,903.449,1213.721,364.570
105.000,44,775.713,564.638,331.551
105.000,45,603.422,279.187,404.953
105.000,46,630.725,2417.101,189.522
105.000,47,91.804,350.654,489.637
105.000,48,476.462,570.216,327.287
105.000,49,36.183,2564.545,385.777
105.000,50,904.095,2423.234,295.846
105.000,51,657.550,430.052,116.562
105.000,52,787.255,1629.041,407.954
105.000,53,1057.659,1737.039,570.134
105.000,54,338.850,1373.759,101.836
105.000,55,157.447,2336.818,335.829
105.000,56,655.553,2405.694,450.204
105.000,57,447.122,1796.979,151.004
105.000,58,195.514,956.119,410.790
105.000,59,393.900,2317.649,152.726
105.000,60,763.602,1326.875,508.503
105.000,61,504.891,2125.163,580.578
105.000,62,751.187,2589.105,172.153
105.000,63,970.624,603.717,108.568
105.000,64,1030.639,2401.329,339.325
110.000,0,575.194,1982.487,168.372
110.000,1,937.383,10.258,245.247
110.000,2,353.034,2122.846,537.961
110.000,3,55.075,2438.987,227.606
110.000,4,43.219,763.243,151.254
110.000,5,985.922,2780.805,227.306
110.000,6,446.269,2143.768,138.457
110.000,7,1069.213,2083.030,140.523
110.000,8,300.081,2683.266,413.157
110.000,9,483.815,236.152,258.070
110.000,10,969.235,1331.878,203.806
110.000,11,881.128,508.776,123.502
110.000,12,597.151,557.260,214.186
110.000,13,527.992,2626.891,390.780
110.000,14,790.024,1227.986,180.289
110.000,15,838.877,1305.154,257.362
110.000,16,515.335,897.040,136.659
110.000,17,956.009,2132.656,491.335
110.000,18,799.972,2598.442,393.215
110.000,19,88.752,942.671,355.238
110.000,20,843.513,1912.186,159.464
110.000,21,45.857,172.021,327.142
110.000,22,300.144,2246.044,549.145
110.000,23,750.971,2426.171,596.104
110.000,24,625.513,1611.508,271.746
110.000,25,341.160,2723.118,471.863
110.000,26,816.358,2059.314,411.871
110.000,27,492.774,1476.763,110.250
110.000,28,135.925,1964.117,190.546
110.000,29,239.110,2743.793,451.883
110.000,30,795.221,192.020,411.268
110.000,31,437.857,2104.617,111.326
110.000,32,150.330,1186.149,383.022
110.000,33,395.989,1506.288,285.625
110.000,34,691.859,701.569,491.504
110.000,35,778.853,2180.821,325.652
110.000,36,463.892,762.206,374.905
110.000,37,866.409,2171.478,330.526
110.000,38,143.148,873.336,501.939
110.000,39,652.417,1319.240,399.918
110.000,40,356.555,1160.033,211.790
110.000,41,219.778,463.270,174.993
110.000,42,734.774,2421.708,558.904
110.000,43,894.770,1087.301,369.170
110.000,44,764.515,669.565,331.821
110.000,45,741.316,268.333,403.504
110.000,46,690.985,2333.078,193.233
110.000,47,43.070,408.352,488.859
110.000,48,517.394,506.022,327.118
110.000,49,85.543,2547.139,383.266
110.000,50,818.085,2423.625,296.774
110.000,51,535.886,426.052,123.175
110.000,52,703.820,1592.418,406.128
110.000,53,1026.723,1606.565,563.056
110.000,54,413.803,1428.045,105.079
110.000,55,205.255,2216.825,338.320
110.000,56,697.000,2513.111,444.686
110.000,57,482.754,1736.460,152.332
110.000,58,220.459,1043.209,415.640
110.000,59,329.140,2390.155,152.318
110.000,60,669.572,1408.995,506.349
110.000,61,525.037,2205.742,578.862
