t_s,node,x,y,z
150.000,8,672.886,380.682,133.384
150.000,9,533.918,594.096,495.540
150.000,10,814.184,293.423,213.176
150.000,11,505.658,1254.131,344.541
150.000,12,326.233,1046.428,574.340
150.000,13,394.160,295.704,177.584
150.000,14,787.757,822.435,108.974
150.000,15,1043.450,241.459,349.434
150.000,16,142.736,642.823,203.541
150.000,17,266.678,810.784,542.346
150.000,18,335.700,1303.911,392.688
150.000,19,738.291,972.242,208.253
150.000,20,276.529,1212.090,153.465
150.000,21,1160.335,615.339,103.439
150.000,22,871.064,1035.954,271.335
150.000,23,170.944,484.727,401.826
150.000,24,264.430,1105.334,406.589
155.000,0,1058.741,685.407,288.775
155.000,1,664.311,10.574,286.222
155.000,2,600.028,1291.888,477.910
155.000,3,945.789,1065.186,362.373
155.000,4,126.494,810.687,484.367
155.000,5,666.373,1411.794,472.434
155.000,6,544.177,659.001,179.371
155.000,7,1117.114,403.912,419.511
155.000,8,708.192,283.835,132.956
155.000,9,474.903,697.980,501.708
155.000,10,775.521,179.410,217.989
155.000,11,378.481,1175.484,352.849
155.000,12,405.529,1042.344,576.139
155.000,13,281.439,332.914,182.064
155.000,14,708.445,742.767,107.649
155.000,15,988.146,282.563,348.048
155.000,16,121.413,543.301,202.215
155.000,17,162.048,877.266,535.227
155.000,18,444.566,1364.367,389.768
155.000,19,854.330,1036.236,211.432
155.000,20,205.997,1155.031,155.053
155.000,21,1143.786,707.461,104.846
155.000,22,934.047,1006.744,270.424
155.000,23,50.706,508.414,401.224
155.000,24,338.886,1035.772,401.681
160.000,0,964.146,625.786,293.431
160.000,1,790.771,67.375,288.465
160.000,2,586.505,1414.927,486.335
160.000,3,992.295,979.639,356.729
160.000,4,15.908,854.574,480.970
160.000,5,628.160,1346.365,475.233
160.000,6,603.066,784.695,189.873
160.000,7,1096.080,316.220,422.826
160.000,8,742.709,183.419,134.732
160.000,9,416.834,810.241,505.246
160.000,10,737.837,70.872,221.486
160.000,11,242.427,1130.052,359.321
160.000,12,476.215,1018.961,579.373
160.000,13,167.896,341.704,187.100
160.000,14,623.071,659.561,108.612
160.000,15,940.467,339.647,347.505
160.000,16,119.204,441.651,202.638
160.000,17,66.297,960.686,531.220
160.000,18,545.464,1427.616,388.518
160.000,19,943.808,1137.777,212.195
160.000,20,132.670,1093.360,157.896
160.000,21,1128.858,793.346,107.701
160.000,22,1011.980,978.363,269.881
160.000,23,96.683,531.434,400.102
160.000,24,409.695,972.213,396.899
165.000,0,903.345,526.975,295.867
165.000,1,923.467,105.180,289.748
165.000,2,608.402,1271.544,494.640
165.000,3,1048.395,899.456,352.142
165.000,4,114.347,858.899,478.870
165.000,5,575.284,1284.282,479.874
165.000,6,647.098,927.081,197.145
165.000,7,1090.159,224.782,422.404
165.000,8,788.922,87.179,132.361
165.000,9,339.417,903.453,512.331
165.000,10,669.839,34.880,224.646
165.000,11,119.971,1052.718,366.840
165.000,12,547.238,1025.918,581.061
165.000,13,53.530,344.747,193.646
165.000,14,552.650,570.665,110.210
165.000,15,879.296,385.325,343.637
165.000,16,117.539,338.194,201.886
165.000,17,48.316,1039.657,525.091
165.000,18,646.091,1386.405,389.787
165.000,19,1030.225,1238.887,213.029
165.000,20,56.073,1026.616,162.111
165.000,21,1098.217,876.411,111.225
165.000,22,1085.892,957.395,270.568
165.000,23,221.271,560.546,399.956
165.000,24,495.723,936.735,392.063
170.000,0,829.733,435.453,297.223
170.000,1,1062.005,105.131,295.977
170.000,2,617.659,1122.094,498.823
170.000,3,1093.154,806.138,347.686
170.000,4,232.861,864.080,475.066
170.000,5,545.106,1217.771,481.780
170.000,6,689.666,1063.481,203.245
170.000,7,1071.951,129.395,424.420
170.000,8,828.914,30.378,132.010
170.000,9,272.472,1004.743,518.285
170.000,10,612.127,135.386,226.879
170.000,11,15.977,996.387,373.088
170.000,12,628.668,1011.209,582.403
170.000,13,78.094,355.261,198.886
170.000,14,469.360,492.093,111.093
170.000,15,812.685,419.202,343.232
170.000,16,123.660,240.719,199.562
170.000,17,158.276,1108.946,523.449
170.000,18,755.419,1331.207,386.139
170.000,19,1136.687,1332.232,215.896
170.000,20,28.550,959.589,165.366
170.000,21,1073.147,961.388,115.383
170.000,22,1160.611,944.590,272.044
170.000,23,347.143,583.899,396.322
170.000,24,566.949,871.389,388.358
175.000,0,751.897,346.836,297.255
175.000,1,1115.952,120.227,299.966
175.000,2,624.422,977.445,502.579
175.000,3,1138.819,717.156,342.848
175.000,4,349.237,888.310,471.868
175.000,5,505.836,1156.835,484.224
175.000,6,737.631,1197.305,205.267
175.000,7,1041.845,43.542,428.751
175.000,8,831.569,136.925,130.608
175.000,9,205.389,1111.165,524.604
175.000,10,554.162,234.248,228.534
175.000,11,131.648,907.952,377.866
175.000,12,699.042,999.431,584.169
175.000,13,189.280,348.842,203.942
175.000,14,385.418,404.271,112.524
175.000,15,752.146,462.255,342.422
175.000,16,120.833,141.953,197.999
175.000,17,253.842,1190.239,519.559
175.000,18,856.626,1269.480,383.549
175.000,19,1078.436,1423.506,220.572
175.000,20,92.210,884.587,170.437
175.000,21,1028.218,1043.171,120.390
175.000,22,1104.576,912.622,272.677
175.000,23,465.473,626.495,391.851
175.000,24,648.421,817.491,383.326
180.000,0,657.273,278.744,303.534
180.000,1,973.351,129.223,302.751
180.000,2,630.085,833.362,506.636
180.000,3,1157.683,630.170,338.067
180.000,4,463.749,918.089,468.448
180.000,5,471.646,1084.290,488.066
180.000,6,806.305,1321.184,212.052
180.000,7,1018.475,48.504,432.035
180.000,8,841.746,239.578,130.358
180.000,9,143.235,1225.084,529.454
180.000,10,514.763,343.579,232.759
180.000,11,244.430,820.830,383.343
180.000,12,777.368,977.750,587.376
180.000,13,303.220,346.122,211.700
180.000,14,310.707,308.875,113.318
180.000,15,700.168,515.149,341.578
180.000,16,113.170,46.535,196.680
180.000,17,345.042,1266.149,518.849
180.000,18,966.928,1231.643,384.250
180.000,19,978.733,1343.835,223.637
180.000,20,145.933,796.678,174.734
180.000,21,991.555,1133.817,123.441
180.000,22,1025.028,900.310,273.387
180.000,23,584.665,652.590,392.200
180.000,24,727.027,762.992,378.191
185.000,0,568.804,207.942,304.936
185.000,1,836.698,143.622,306.134
185.000,2,631.266,681.570,512.486
185.000,3,1110.024,539.611,332.513
185.000,4,588.336,931.274,464.499
185.000,5,436.061,1018.928,491.251
185.000,6,837.387,1400.406,216.081
185.000,7,1006.981,142.989,432.401
185.000,8,889.138,331.748,126.009
185.000,9,56.877,1319.293,537.179
185.000,10,498.198,463.570,234.110
185.000,11,364.856,740.698,383.813
185.000,12,863.432,964.876,589.592
185.000,13,409.367,379.242,217.486
185.000,14,250.921,214.897,113.620
185.000,15,638.620,565.879,338.223
185.000,16,122.992,64.163,196.102
185.000,17,450.236,1321.683,516.275
185.000,18,1073.414,1187.337,384.751
185.000,19,891.845,1235.984,226.767
185.000,20,208.621,729.803,179.660
185.000,21,951.993,1218.459,127.631
185.000,22,943.808,887.965,273.139
185.000,23,705.124,670.102,391.896
185.000,24,810.116,716.814,374.859
190.000,0,473.122,138.985,307.105
190.000,1,702.144,161.471,311.597
190.000,2,623.724,539.027,517.918
190.000,3,1071.987,451.524,329.111
190.000,4,703.626,944.795,458.277
190.000,5,391.796,955.928,495.994
190.000,6,861.657,1256.434,224.738
190.000,7,977.608,236.001,436.730
190.000,8,927.019,423.953,125.037
190.000,9,6.499,1427.737,547.516
190.000,10,482.265,580.981,238.159
190.000,11,483.871,659.780,385.488
190.000,12,941.441,940.437,591.500
190.000,13,513.969,400.749,222.288
190.000,14,181.699,132.705,113.205
190.000,15,576.285,605.255,336.319
190.000,16,128.475,164.619,196.890
190.000,17,551.677,1386.277,516.063
190.000,18,1141.675,1142.327,383.029
190.000,19,785.970,1147.850,228.782
190.000,20,263.924,654.464,183.594
190.000,21,892.720,1292.161,131.525
190.000,22,871.484,868.933,273.949
190.000,23,825.121,695.917,391.744
190.000,24,896.323,668.873,369.459
195.000,0,396.537,43.642,309.542
195.000,1,570.051,216.271,318.811
195.000,2,624.863,393.838,519.287
195.000,3,1023.934,361.368,324.091
195.000,4,819.560,962.819,451.676
195.000,5,353.212,887.417,500.284
195.000,6,884.595,1121.907,230.626
195.000,7,949.707,328.307,439.207
195.000,8,953.823,526.965,123.505
195.000,9,69.064,1329.163,555.301
195.000,10,428.653,685.098,244.746
195.000,11,607.654,576.069,390.298
195.000,12,1018.237,934.013,596.390
195.000,13,631.636,417.648,228.908
195.000,14,110.120,46.486,113.290
195.000,15,515.497,646.251,334.034
195.000,16,121.334,266.810,197.903
195.000,17,651.751,1414.290,515.664
195.000,18,1021.834,1125.498,382.119
195.000,19,677.278,1062.031,228.001
195.000,20,328.737,595.174,185.205
195.000,21,872.970,1381.592,136.072
195.000,22,796.839,848.665,272.757
195.000,23,942.406,728.533,393.548
195.000,24,974.424,607.984,361.502
200.000,0,313.565,47.895,312.434
200.000,1,432.658,215.699,326.950
200.000,2,644.607,250.043,526.233
200.000,3,982.791,269.483,320.553
200.000,4,936.608,967.136,447.876
200.000,5,314.906,820.816,503.090
200.000,6,904.789,977.340,234.981
200.000,7,940.358,419.248,440.173
200.000,8,998.239,624.056,120.279
200.000,9,141.685,1227.414,564.439
200.000,10,378.238,779.570,249.968
200.000,11,720.765,481.938,395.482
200.000,12,1103.025,924.871,599.377
200.000,13,734.689,411.564,234.240
200.000,14,47.071,64.319,112.894
200.000,15,456.945,685.514,332.019
200.000,16,83.754,357.314,196.120
200.000,17,753.729,1338.957,513.201
200.000,18,910.422,1064.666,380.766
200.000,19,553.039,990.066,233.088
200.000,20,397.491,525.607,189.383
200.000,21,844.978,1397.936,141.400
200.000,22,713.342,839.629,273.543
200.000,23,1054.670,786.065,394.816
200.000,24,1044.201,531.156,356.207
205.000,0,262.897,151.983,318.451
205.000,1,296.352,211.096,332.422
205.000,2,654.485,103.487,534.649
205.000,3,948.129,173.764,317.016
205.000,4,1052.232,971.457,446.064
205.000,5,266.275,759.024,507.319
205.000,6,957.377,848.074,242.875
205.000,7,922.441,501.772,442.098
205.000,8,1027.252,725.300,122.743
205.000,9,181.325,1112.677,573.457
205.000,10,304.743,869.937,253.004
205.000,11,844.258,398.795,399.122
205.000,12,1152.957,929.064,596.152
205.000,13,838.155,438.992,236.728
205.000,14,41.964,142.432,113.552
205.000,15,393.178,727.450,331.442
205.000,16,54.904,453.023,197.545
205.000,17,856.977,1279.538,511.039
205.000,18,808.272,1004.791,380.337
205.000,19,454.907,889.454,234.701
205.000,20,466.577,457.728,193.761
205.000,21,817.886,1311.964,145.009
205.000,22,635.839,821.636,271.881
205.000,23,1147.463,839.425,393.328
205.000,24,1124.251,478.994,351.424
210.000,0,194.181,247.315,323.158
210.000,1,172.255,248.902,336.886
210.000,2,659.911,45.369,539.780
210.000,3,887.875,98.848,312.377
210.000,4,1150.302,970.984,443.727
210.000,5,209.738,709.334,511.628
210.000,6,984.025,713.758,247.768
210.000,7,917.270,589.462,444.763
210.000,8,1042.912,831.139,121.575
210.000,9,239.285,1003.516,578.183
210.000,10,268.173,981.579,258.647
210.000,11,967.829,330.444,402.586
210.000,12,1070.408,925.166,594.837
210.000,13,947.722,448.648,241.745
210.000,14,138.678,220.445,113.272
210.000,15,325.856,764.146,329.763
210.000,16,48.187,553.051,197.055
210.000,17,954.377,1199.248,506.891
210.000,18,707.086,931.496,378.848
210.000,19,352.578,790.956,236.774
210.000,20,542.637,408.106,198.147
210.000,21,769.115,1242.837,148.925
210.000,22,556.944,812.551,270.338
210.000,23,1025.853,889.440,391.304
210.000,24,1136.115,418.219,348.210
215.000,0,108.107,323.345,329.230
215.000,1,40.935,287.679,342.847
215.000,2,611.290,187.186,545.595
215.000,3,866.413,5.166,307.196
215.000,4,1023.384,982.525,440.437
215.000,5,176.061,649.921,513.904
215.000,6,1052.192,586.207,251.063
215.000,7,912.043,677.122,446.335
215.000,8,1073.848,931.807,120.192
215.000,9,306.169,903.474,585.222
215.000,10,243.721,1092.707,262.456
215.000,11,1086.025,252.955,409.479
215.000,12,998.072,926.457,593.213
215.000,13,1053.509,471.936,247.133
215.000,14,224.317,292.400,113.621
215.000,15,259.424,803.304,329.549
215.000,16,46.841,652.881,198.331
215.000,17,1049.686,1108.654,500.257
215.000,18,598.058,884.191,377.598
215.000,19,242.729,710.408,239.502
215.000,20,602.838,327.626,202.939
215.000,21,723.305,1166.466,151.985
215.000,22,481.177,788.382,268.344
215.000,23,910.878,942.726,391.535
215.000,24,1054.899,371.440,344.028
220.000,0,18.251,399.548,335.740
220.000,1,97.238,317.497,346.147
220.000,2,595.009,336.015,554.860
220.000,3,819.321,90.366,304.867
220.000,4,901.818,1008.374,438.899
220.000,5,130.566,589.645,518.245
220.000,6,1104.108,458.467,256.565
220.000,7,900.748,762.863,452.037
220.000,8,1093.610,1036.088,117.483
220.000,9,375.820,799.783,592.263
220.000,10,197.767,1196.747,266.516
220.000,11,1128.039,162.982,414.164
220.000,12,912.713,927.201,591.977
220.000,13,1161.122,500.587,253.372
220.000,14,293.309,389.566,110.420
220.000,15,205.470,851.670,329.002
220.000,16,36.772,754.335,198.739
220.000,17,1145.590,1023.799,497.010
220.000,18,479.982,860.608,375.536
220.000,19,172.982,599.487,242.413
220.000,20,668.600,259.720,206.547
220.000,21,680.976,1082.295,157.213
220.000,22,404.755,762.011,268.307
220.000,23,791.979,976.822,389.958
220.000,24,985.971,310.283,341.849
225.000,0,66.823,483.397,338.419
225.000,1,232.822,317.663,351.400
225.000,2,599.869,488.469,556.545
225.000,3,759.746,166.381,303.652
225.000,4,785.766,1025.613,435.308
225.000,5,82.456,531.489,521.067
225.000,6,1158.721,321.484,259.851
225.000,7,869.443,852.318,452.106
225.000,8,1111.137,1133.349,114.833
225.000,9,443.093,679.443,595.592
225.000,10,165.156,1310.160,270.165
225.000,11,1007.168,82.167,421.420
225.000,12,835.289,910.839,590.857
225.000,13,1044.359,501.542,257.576
225.000,14,365.162,472.314,111.164
225.000,15,145.788,897.018,328.080
225.000,16,31.904,848.418,201.427
225.000,17,1099.144,944.344,494.994
225.000,18,364.323,831.712,372.443
225.000,19,70.452,505.852,245.954
225.000,20,735.461,197.434,211.433
225.000,21,659.145,994.325,160.698
225.000,22,336.591,748.856,268.426
225.000,23,681.954,1026.402,386.665
225.000,24,906.512,259.374,336.421
230.000,0,155.069,566.150,340.461
230.000,1,372.208,302.156,354.680
230.000,2,588.817,633.113,559.394
230.000,3,734.950,257.600,297.651
230.000,4,668.725,1020.956,433.490
230.000,5,48.019,467.699,522.288
230.000,6,1160.562,174.099,262.426
230.000,7,841.340,936.491,452.688
230.000,8,1131.244,1235.794,114.941
230.000,9,499.760,565.516,591.416
230.000,10,92.739,1404.767,273.586
230.000,11,896.676,12.005,424.552
230.000,12,765.136,889.215,589.234
230.000,13,927.128,514.187,263.820
230.000,14,440.015,550.210,112.355
230.000,15,82.834,940.211,326.478
230.000,16,25.790,948.934,199.925
230.000,17,992.983,874.444,492.232
230.000,18,253.024,805.379,372.728
230.000,19,37.476,385.346,249.981
230.000,20,813.526,142.928,217.622
230.000,21,637.512,899.470,166.437
230.000,22,262.801,733.200,269.809
230.000,23,561.241,1060.816,384.116
230.000,24,824.489,225.002,331.768
235.000,0,214.882,666.818,344.399
235.000,1,497.547,321.928,360.343
235.000,2,599.964,783.406,569.680
235.000,3,691.000,348.951,292.445
235.000,4,551.959,1018.682,428.989
235.000,5,11.404,403.148,521.992
235.000,6,1110.791,50.046,268.694
235.000,7,808.803,1018.599,454.138
235.000,8,1158.782,1341.779,113.382
235.000,9,529.904,444.285,585.245
235.000,10,64.329,1354.350,275.632
235.000,11,754.192,45.646,426.288
235.000,12,687.658,854.472,587.209
235.000,13,811.563,523.025,270.703
235.000,14,518.133,641.637,112.635
235.000,15,18.518,975.315,324.447
235.000,16,23.950,1041.837,198.925
235.000,17,908.680,789.897,489.520
235.000,18,134.545,784.728,372.410
235.000,19,144.293,299.588,254.680
235.000,20,890.940,73.373,221.273
235.000,21,604.995,807.209,170.295
235.000,22,182.057,720.941,268.235
235.000,23,447.369,1090.331,383.310
235.000,24,749.963,174.437,328.026
240.000,0,292.775,746.761,348.376
240.000,1,637.968,331.926,361.733
240.000,2,641.424,923.466,574.672
240.000,3,664.846,446.102,288.432
240.000,4,429.913,1033.244,424.806
240.000,5,15.939,331.189,524.277
240.000,6,1040.726,88.888,274.185
240.000,7,794.475,1108.667,456.490
240.000,8,1135.147,1406.241,113.203
240.000,9,613.309,343.943,580.717
240.000,10,28.471,1249.477,278.947
240.000,11,630.270,109.890,427.799
240.000,12,602.636,867.320,585.665
240.000,13,693.628,537.944,275.446
240.000,14,581.157,729.696,112.913
240.000,15,65.190,1004.822,320.865
240.000,16,28.977,1138.997,198.109
240.000,17,813.147,705.374,485.556
240.000,18,28.302,724.818,372.622
240.000,19,228.579,189.023,260.246
240.000,20,974.337,22.620,223.547
240.000,21,561.534,734.776,172.518
240.000,22,111.009,692.336,268.430
240.000,23,338.004,1143.564,382.115
240.000,24,658.966,147.251,323.668
245.000,0,385.175,812.640,351.913
245.000,1,772.926,373.122,365.432
245.000,2,644.394,1068.685,580.961
245.000,3,619.980,528.994,282.726
245.000,4,312.804,1037.756,422.928
245.000,5,52.019,257.524,528.748
245.000,6,969.802,211.970,283.198
245.000,7,786.158,1200.548,458.829
245.000,8,1085.104,1316.513,113.409
245.000,9,667.653,234.248,576.074
245.000,10,3.579,1143.624,281.156
245.000,11,498.117,157.594,429.057
245.000,12,512.600,869.174,582.485
245.000,13,585.413,570.149,279.959
245.000,14,662.803,812.095,112.546
245.000,15,129.868,1059.258,318.398
245.000,16,1.853,1238.483,198.147
245.000,17,728.133,623.244,483.542
245.000,18,95.757,675.624,370.164
245.000,19,331.115,100.223,264.876
245.000,20,1045.889,47.392,225.858
245.000,21,512.637,654.387,179.049
245.000,22,33.534,664.379,267.089
245.000,23,225.859,1190.666,380.650
245.000,24,555.916,117.042,317.107
250.000,0,465.393,893.652,355.579
250.000,1,908.468,386.264,368.152
250.000,2,643.237,1213.506,586.854
250.000,3,584.294,624.917,278.179
250.000,4,191.063,1065.477,419.055
250.000,5,85.952,189.211,531.966
250.000,6,906.500,341.742,290.548
250.000,7,766.761,1292.923,462.188
250.000,8,1044.233,1222.687,112.110
250.000,9,717.608,119.130,567.824
250.000,10,24.255,1038.894,282.139
250.000,11,374.556,236.709,435.351
250.000,12,430.065,863.005,578.038
250.000,13,469.599,591.763,283.165
250.000,14,743.342,890.432,110.361
250.000,15,187.943,1095.818,314.867
250.000,16,12.000,1334.389,197.689
250.000,17,620.891,567.768,482.857
250.000,18,213.166,658.889,372.013
250.000,19,425.076,17.496,273.642
250.000,20,1119.580,110.321,229.836
250.000,21,464.212,569.784,183.154
250.000,22,49.826,643.668,264.571
250.000,23,102.385,1222.466,383.228
250.000,24,478.174,60.414,311.785
255.000,0,540.014,971.588,356.205
255.000,1,1040.434,408.875,374.694
255.000,2,616.586,1357.838,595.321
255.000,3,541.309,721.389,274.793
255.000,4,76.721,1084.947,414.623
255.000,5,125.897,119.703,536.227
255.000,6,890.824,483.090,296.415
255.000,7,737.767,1372.155,462.447
255.000,8,997.734,1130.731,110.057
255.000,9,793.414,16.741,561.899
255.000,10,81.676,945.636,286.068
255.000,11,254.693,327.487,436.933
255.000,12,349.348,827.213,575.751
255.000,13,363.419,628.483,287.237
255.000,14,804.867,970.180,110.683
255.000,15,238.784,1143.577,312.195
255.000,16,24.591,1429.178,195.784
255.000,17,519.728,508.029,482.004
255.000,18,319.909,630.882,369.537
255.000,19,535.960,109.239,278.271
255.000,20,1135.697,164.224,232.716
255.000,21,435.711,487.658,186.933
255.000,22,134.419,613.821,263.814
255.000,23,28.185,1235.616,381.905
255.000,24,409.448,10.855,308.621
260.000,0,611.100,1055.887,357.910
260.000,1,1150.193,427.310,378.906
260.000,2,620.617,1358.815,596.831
260.000,3,488.651,798.608,271.200
260.000,4,56.729,1092.699,408.772
260.000,5,171.233,68.328,540.445
260.000,6,879.555,622.653,302.861
260.000,7,721.687,1406.249,463.392
260.000,8,978.013,1030.328,109.475
260.000,9,827.548,110.114,555.139
260.000,10,124.882,836.618,289.313
260.000,11,139.852,407.859,442.890
260.000,12,273.477,815.394,575.621
260.000,13,255.109,632.021,291.653
260.000,14,881.713,1053.845,111.033
260.000,15,303.326,1181.110,310.843
260.000,16,32.434,1330.982,196.398
260.000,17,436.064,418.354,479.806
260.000,18,440.598,601.450,366.877
260.000,19,609.725,233.483,282.941
260.000,20,1053.883,216.508,236.619
260.000,21,398.997,405.043,189.278
260.000,22,211.167,598.017,264.038
260.000,23,153.737,1234.593,380.029
260.000,24,319.424,50.676,304.789
265.000,0,697.480,1130.317,359.234
265.000,1,1016.137,441.620,383.054
265.000,2,605.265,1222.256,589.802
265.000,3,426.323,876.499,266.816
265.000,4,177.682,1109.088,406.637
265.000,5,197.310,0.139,542.062
265.000,6,838.365,759.967,307.806
265.000,7,705.971,1322.961,464.535
265.000,8,961.068,929.919,105.719
265.000,9,905.309,212.743,552.307
265.000,10,168.823,726.360,291.090
265.000,11,2.721,455.081,442.471
265.000,12,198.888,809.917,575.278
265.000,13,146.091,629.906,298.458
265.000,14,968.860,1143.266,109.527
265.000,15,371.850,1208.652,308.270
265.000,16,32.747,1226.447,196.373
265.000,17,335.676,358.841,478.931
265.000,18,561.012,585.880,365.648
265.000,19,697.159,346.628,285.624
265.000,20,979.760,284.671,238.812
265.000,21,352.627,325.791,191.863
265.000,22,288.476,572.034,262.369
265.000,23,272.883,1260.028,380.318
265.000,24,238.586,85.784,297.628
270.000,0,775.936,1212.409,365.056
270.000,1,879.872,457.479,386.634
270.000,2,610.160,1073.767,579.926
270.000,3,387.563,964.082,263.125
270.000,4,297.141,1088.066,402.532
270.000,5,234.824,65.833,545.002
270.000,6,821.245,895.831,314.340
270.000,7,707.139,1233.671,465.132
270.000,8,907.937,824.124,104.012
270.000,9,970.232,325.857,544.173
270.000,10,197.482,623.045,292.268
270.000,11,111.637,540.539,444.044
270.000,12,121.518,799.265,574.949
270.000,13,34.867,633.979,302.500
270.000,14,1052.123,1231.112,109.813
270.000,15,440.428,1238.877,307.904
270.000,16,57.704,1126.816,196.094
270.000,17,245.093,280.799,479.717
270.000,18,671.106,530.650,364.593
270.000,19,795.978,435.829,289.431
270.000,20,899.604,338.885,240.744
270.000,21,318.489,245.491,195.570
270.000,22,357.612,544.777,259.996
270.000,23,386.525,1277.087,381.119
270.000,24,165.856,137.123,293.368
275.000,0,858.942,1294.490,372.096
275.000,1,745.414,442.543,392.781
275.000,2,611.523,922.599,570.615
275.000,3,352.455,1058.329,259.519
275.000,4,419.051,1071.770,399.422
275.000,5,278.314,130.495,549.221
275.000,6,757.783,1012.231,322.272
275.000,7,675.038,1152.449,468.278
275.000,8,875.963,717.114,103.152
275.000,9,1008.484,444.230,536.417
275.000,10,242.084,520.868,297.895
275.000,11,235.764,601.885,447.429
275.000,12,46.479,774.802,572.495
275.000,13,74.253,631.712,307.246
275.000,14,1130.705,1310.704,110.095
275.000,15,489.582,1292.961,305.363
275.000,16,68.657,1025.316,194.795
275.000,17,130.702,231.384,474.477
275.000,18,773.630,466.937,363.646
275.000,19,867.002,540.031,288.629
275.000,20,819.332,395.357,241.779
275.000,21,290.863,163.592,197.932
275.000,22,426.884,522.049,259.747
275.000,23,510.792,1267.184,377.872
275.000,24,76.878,175.366,287.934
280.000,0,922.693,1384.466,376.791
280.000,1,610.428,443.883,398.253
280.000,2,625.645,768.864,564.448
280.000,3,292.507,1134.955,254.405
280.000,4,541.762,1091.137,398.691
280.000,5,306.269,196.660,551.844
280.000,6,698.532,1143.229,329.473
280.000,7,656.323,1066.554,471.315
280.000,8,832.490,618.406,100.862
280.000,9,1026.526,564.531,529.107
280.000,10,294.400,415.772,300.752
280.000,11,348.629,680.646,452.758
280.000,12,35.295,758.175,569.436
280.000,13,184.083,635.786,312.192
280.000,14,1133.385,1401.695,111.790
280.000,15,550.806,1325.632,303.943
280.000,16,59.007,929.561,193.455
280.000,17,20.421,170.511,470.441
280.000,18,891.864,452.578,361.991
280.000,19,948.342,661.641,288.841
280.000,20,747.684,451.635,244.630
280.000,21,240.445,83.213,199.525
280.000,22,503.036,509.952,258.450
280.000,23,632.409,1298.430,376.058
280.000,24,2.080,241.678,281.757
285.000,0,986.456,1404.860,380.588
285.000,1,480.433,431.459,401.548
285.000,2,643.924,621.699,558.731
285.000,3,238.188,1219.511,249.547
285.000,4,660.036,1097.174,398.438
285.000,5,337.728,250.233,554.262
285.000,6,638.575,1266.967,335.073
285.000,7,633.405,977.820,472.542
285.000,8,818.354,520.083,103.776
285.000,9,1109.680,670.883,521.375
285.000,10,321.977,306.303,305.188
285.000,11,483.871,744.469,454.450
285.000,12,112.043,746.552,567.195
285.000,13,293.799,631.638,318.738
285.000,14,1045.517,1377.881,113.966
285.000,15,611.393,1360.519,301.056
285.000,16,52.365,831.472,193.624
285.000,17,93.411,92.786,468.926
285.000,18,1011.852,424.952,363.010
285.000,19,1016.491,784.812,293.574
285.000,20,681.353,517.674,247.476
285.000,21,191.107,6.063,204.645
285.000,22,567.912,482.864,259.815
285.000,23,751.456,1341.647,376.534
285.000,24,89.812,290.931,278.956
290.000,0,1047.615,1308.578,383.686
290.000,1,342.216,456.522,403.105
290.000,2,640.270,476.436,551.417
290.000,3,179.922,1305.225,245.893
290.000,4,770.276,1131.860,394.919
290.000,5,372.233,312.566,558.322
290.000,6,582.777,1391.739,340.620
290.000,7,620.212,889.854,473.937
290.000,8,786.111,430.833,107.589
290.000,9,1157.493,774.295,515.668
290.000,10,373.173,207.739,308.063
290.000,11,621.573,789.965,456.982
290.000,12,190.648,757.407,564.824
290.000,13,414.200,635.546,324.593
290.000,14,975.532,1286.761,114.666
290.000,15,672.021,1400.414,297.335
290.000,16,54.589,729.806,192.070
290.000,17,186.150,1.028,465.385
290.000,18,1133.081,398.796,362.277
290.000,19,1103.019,897.962,295.175
290.000,20,609.065,580.295,248.618
290.000,21,144.597,83.180,208.100
290.000,22,641.952,457.155,258.791
290.000,23,861.956,1386.532,374.827
290.000,24,168.683,353.020,274.363
295.000,0,1129.740,1232.595,390.059
295.000,1,212.775,487.912,409.130
295.000,2,647.741,327.909,545.477
295.000,3,154.138,1398.860,239.286
295.000,4,884.985,1148.580,392.702
295.000,5,413.848,369.178,560.292
295.000,6,533.905,1341.976,349.312
295.000,7,602.834,817.045,475.916
295.000,8,740.647,343.808,108.861
295.000,9,1103.454,879.101,505.443
295.000,10,427.126,108.955,311.717
295.000,11,736.795,867.003,460.168
295.000,12,271.625,762.815,561.721
295.000,13,526.621,644.737,329.748
295.000,14,899.775,1196.077,115.522
295.000,15,733.850,1422.770,295.397
295.000,16,60.121,632.451,193.762
295.000,17,280.678,84.474,461.968
295.000,18,1075.984,351.142,360.058
295.000,19,1161.723,1028.125,300.241
295.000,20,528.429,633.000,251.977
295.000,21,96.466,167.971,211.175
295.000,22,720.532,442.271,258.285
295.000,23,981.827,1405.443,374.360
295.000,24,256.057,392.314,267.931
