seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,8.0000,6,1,442.8384,-88.0750,0.0803,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
10,8.0000,6,12,305.7507,-84.9583,-0.4658,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,7,2,457.2985,-87.4793,-0.3699,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,7,12,617.1920,-89.1275,0.0369,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
10,8.0000,8,0,581.2884,-89.0373,-0.1600,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,8,3,483.4164,-87.7682,-0.5023,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
10,8.0000,8,4,320.5385,-85.7538,0.0934,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,8,9,496.0199,-88.8045,0.0599,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
10,8.0000,8,10,232.4954,-83.5891,0.4498,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,8,11,332.6830,-87.2656,0.4475,24,0.6000,0.4000,5,5,1,18,9,23,10,0.5652
10,8.0000,8,13,337.9120,-87.6449,0.1129,18,0.4500,0.5000,6,4,0,0,0,4,0,1.0000
10,8.0000,8,14,542.9112,-88.8742,0.1288,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
10,8.0000,9,4,486.4407,-88.4491,-0.2836,13,0.3250,0.8750,8,5,4,0,0,5,4,0.2000
10,8.0000,9,5,639.9371,-89.3697,-0.1490,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,8.0000,9,8,496.0199,-88.6752,0.0542,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,9,10,603.5099,-88.4590,-0.4205,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
10,8.0000,9,11,300.4945,-86.1453,0.0748,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
10,8.0000,9,13,453.0824,-88.1178,-0.2355,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
10,8.0000,9,14,260.3287,-83.6843,0.1043,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,10,0,385.6636,-87.2699,0.3443,27,0.6585,0.7143,7,4,0,0,0,4,0,1.0000
10,8.0000,10,3,292.0211,-84.2623,-0.2975,40,0.9756,0.4000,5,7,5,0,0,7,5,0.2857
10,8.0000,10,4,541.8013,-89.1658,-0.2705,8,0.1951,1.0000,8,8,8,54,54,62,62,0.0000
10,8.0000,10,8,232.4954,-83.4541,0.0407,41,1.0000,0.1111,9,5,1,25,13,30,14,0.5333
10,8.0000,10,9,603.5099,-88.4491,-0.1028,9,0.2195,0.9900,100,10,10,64,64,74,74,0.0000
10,8.0000,10,11,436.7974,-87.6667,0.1508,21,0.5122,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,10,13,360.7902,-87.2066,-0.0810,27,0.6585,0.8571,7,7,4,0,0,7,4,0.4286
10,8.0000,10,14,723.7074,-88.7092,-0.7564,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
10,8.0000,11,4,459.8690,-88.6458,0.1512,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
10,8.0000,11,8,332.6830,-87.3082,0.5324,29,0.7250,0.2000,5,7,4,0,0,7,4,0.4286
10,8.0000,11,9,300.4945,-85.4959,0.0672,35,0.8750,0.4286,35,4,0,54,21,58,21,0.6379
10,8.0000,11,10,436.7974,-87.7220,-0.0916,21,0.5250,0.9192,99,8,7,104,99,112,106,0.0536
10,8.0000,11,13,174.6166,-78.3674,-0.4934,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,11,14,370.8703,-87.4842,-0.1628,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
10,8.0000,12,1,572.7770,-89.1160,-0.1628,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,12,2,651.7507,-89.5816,1.6757,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
10,8.0000,12,6,305.7507,-84.4245,-0.7357,39,0.9750,0.0000,4,8,4,0,0,8,4,0.5000
10,8.0000,13,4,565.2079,-89.3944,0.1790,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
10,8.0000,13,8,337.9120,-87.2388,0.5568,27,0.6750,0.5000,6,4,0,39,27,43,27,0.3721
10,8.0000,13,9,453.0824,-88.4153,0.0370,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
10,8.0000,13,10,360.7902,-87.4828,0.2193,27,0.6750,0.8125,16,5,2,0,0,5,2,0.6000
10,8.0000,13,11,174.6166,-78.8638,-1.1473,39,0.9750,0.5000,46,4,0,63,37,67,37,0.4478
10,8.0000,13,14,544.3510,-88.4284,-0.0563,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
10,8.0000,14,4,405.7216,-87.6484,-0.1882,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
10,8.0000,14,5,405.3367,-87.0169,0.1146,29,0.7250,0.5714,7,5,2,0,0,5,2,0.6000
10,8.0000,14,8,542.9112,-88.6086,-0.4390,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,14,9,260.3287,-84.3991,-0.0621,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,14,11,370.8703,-87.0305,-0.2918,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
10,8.0000,14,13,544.3510,-89.3736,0.1127,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,0,1,580.3689,-88.9085,0.6061,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
10,12.0000,0,2,584.1478,-88.0844,-0.5848,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
10,12.0000,0,3,77.2892,-74.1826,1.2966,40,0.9756,0.0000,4,4,0,2,0,6,0,1.0000
10,12.0000,0,8,593.6941,-88.4518,0.1550,5,0.1220,1.0000,10,6,6,0,0,6,6,0.0000
10,12.0000,0,10,339.5707,-86.4260,0.2992,30,0.7317,0.8609,151,6,3,191,161,197,164,0.1675
10,12.0000,1,2,321.4288,-87.4772,0.8172,28,0.7179,0.5000,6,5,1,0,0,5,1,0.8000
10,12.0000,1,3,541.2351,-89.1312,0.0520,3,0.0769,1.0000,6,7,5,0,0,7,5,0.2857
10,12.0000,1,6,368.2218,-87.4212,-0.1152,25,0.6410,0.7143,7,5,2,0,0,5,2,0.6000
10,12.0000,1,12,542.6171,-88.6670,0.0836,10,0.2564,1.0000,6,6,4,0,0,6,4,0.3333
10,12.0000,2,1,321.4288,-87.1741,0.4039,25,0.6250,0.8750,8,5,2,0,0,5,2,0.6000
10,12.0000,2,3,543.6543,-88.9077,0.0894,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,12.0000,2,6,607.1836,-89.2199,-0.1122,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,12.0000,2,7,522.1853,-88.7609,-0.2808,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,2,12,569.0794,-89.2131,0.3423,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,12.0000,3,0,77.2892,-73.9140,0.7132,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,3,1,541.2351,-89.1186,0.1133,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,3,2,543.6543,-88.1796,0.2138,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,3,8,607.7266,-88.7501,-0.1503,14,0.3590,0.8571,7,8,8,2,2,10,10,0.0000
10,12.0000,3,10,340.4461,-85.8399,-0.2722,37,0.9487,0.4000,5,8,4,2,2,10,6,0.4000
10,12.0000,4,5,316.9753,-86.7306,0.3427,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
10,12.0000,4,8,321.8505,-85.5105,0.1242,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
10,12.0000,4,9,501.2181,-88.8013,0.0795,17,0.4250,0.8000,10,8,7,8,8,16,15,0.0625
10,12.0000,4,10,555.3380,-89.0333,-0.0846,7,0.1750,0.8000,10,8,8,78,78,86,86,0.0000
10,12.0000,4,11,327.0277,-87.4205,0.3144,19,0.4750,0.5000,6,4,0,0,0,4,0,1.0000
10,12.0000,4,13,478.2874,-89.1292,0.1552,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
10,12.0000,4,14,221.7632,-86.1616,1.0527,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
10,12.0000,5,4,316.9753,-86.5246,0.4906,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
10,12.0000,5,9,619.2944,-89.3837,0.3091,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,12.0000,5,11,538.3025,-88.8304,0.4016,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
10,12.0000,5,14,336.5074,-86.3981,0.7916,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
10,12.0000,6,1,368.2218,-87.9118,0.0211,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
10,12.0000,6,12,408.9190,-87.0285,0.4550,30,0.7500,0.0000,4,7,6,0,0,7,6,0.1429
10,12.0000,7,2,522.1853,-88.5081,-0.6198,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,7,6,739.5691,-89.5565,-1.0554,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,12.0000,8,3,607.7266,-88.9520,-0.0689,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,8,4,321.8505,-85.8607,-0.0761,31,0.7750,0.0000,4,5,2,2,0,7,2,0.7143
10,12.0000,8,5,626.5446,-88.8178,-0.2367,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,12.0000,8,9,513.8830,-88.7847,0.1400,12,0.3000,0.8571,7,5,1,4,3,9,4,0.5556
10,12.0000,8,10,275.1202,-84.0272,-0.2722,36,0.9000,0.0000,4,7,6,2,1,9,7,0.2222
10,12.0000,8,11,250.7317,-85.8806,0.0217,30,0.7500,0.4348,23,5,0,0,0,5,0,1.0000
10,12.0000,8,13,187.0138,-84.2191,1.0273,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,8,14,396.5754,-88.8350,-0.1615,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
10,12.0000,9,4,501.2181,-88.9469,-0.0169,14,0.3500,0.8000,5,8,5,0,0,8,5,0.3750
10,12.0000,9,5,619.2944,-89.0283,0.2589,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,12.0000,9,8,513.8830,-88.0344,0.3897,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
10,12.0000,9,11,352.9045,-86.1001,-0.0477,36,0.9000,0.5000,6,6,3,0,0,6,3,0.5000
10,12.0000,9,13,538.1543,-88.3008,0.1044,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,12.0000,9,14,305.2644,-84.8096,0.1785,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
10,12.0000,10,0,339.5707,-86.9223,0.2030,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,10,3,340.4461,-85.8202,0.0237,33,0.8250,0.7143,7,5,2,0,0,5,2,0.6000
10,12.0000,10,4,555.3380,-89.1922,-0.0004,13,0.3250,1.0000,62,8,8,74,73,82,81,0.0122
10,12.0000,10,8,275.1202,-83.8554,-0.3398,39,0.9750,0.4667,30,5,2,96,77,101,79,0.2178
10,12.0000,10,11,512.3156,-88.5245,-0.4591,12,0.3000,0.8571,7,8,8,2,2,10,10,0.0000
10,12.0000,10,13,316.7971,-85.9374,0.2298,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
10,12.0000,11,4,327.0277,-87.3353,0.5826,28,0.7000,0.6667,6,4,0,90,56,94,56,0.4043
10,12.0000,11,5,538.3025,-89.2064,0.2002,5,0.1250,1.0000,8,8,5,0,0,8,5,0.3750
10,12.0000,11,8,250.7317,-85.6603,0.6805,35,0.8750,0.5714,7,5,2,2,1,7,3,0.5714
10,12.0000,11,9,352.9045,-85.9576,-0.4490,37,0.9250,0.3621,58,7,4,3,2,10,6,0.4000
10,12.0000,11,10,512.3156,-88.5541,-0.3702,16,0.4000,0.9464,112,7,6,2,2,9,8,0.1111
10,12.0000,11,13,262.7289,-83.0886,-0.6982,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
10,12.0000,11,14,264.1870,-86.0793,0.4974,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,12,1,542.6171,-88.8041,-0.1274,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,12.0000,12,6,408.9190,-86.8522,0.1353,30,0.7500,0.5000,8,7,6,0,0,7,6,0.1429
10,12.0000,13,0,637.5937,-88.9506,0.9241,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,12.0000,13,3,643.4578,-89.4295,-0.1433,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,12.0000,13,4,478.2874,-88.1405,-0.0746,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
10,12.0000,13,8,187.0138,-84.3352,1.0733,36,0.9000,0.6279,43,4,0,2,2,6,2,0.6667
10,12.0000,13,9,538.1543,-88.0399,-0.3291,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,13,10,316.7971,-86.3282,0.0992,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
10,12.0000,13,11,262.7289,-83.1647,-0.9392,39,0.9750,0.5522,67,6,3,4,2,10,5,0.5000
10,12.0000,13,14,498.0304,-88.5969,0.1933,10,0.2500,0.8750,8,8,7,98,97,106,104,0.0189
10,12.0000,14,4,221.7632,-85.3224,1.1882,33,0.8049,0.4000,5,4,0,0,0,4,0,1.0000
10,12.0000,14,5,336.5074,-87.0734,0.1020,26,0.6341,0.4000,5,7,3,0,0,7,3,0.5714
10,12.0000,14,8,396.5754,-88.5659,0.0451,15,0.3659,0.8571,7,5,1,0,0,5,1,0.8000
10,12.0000,14,9,305.2644,-85.1325,-0.0743,37,0.9024,0.2000,5,4,0,11,9,15,9,0.4000
10,12.0000,14,11,264.1870,-86.3829,1.0046,27,0.6585,0.5000,6,4,0,0,0,4,0,1.0000
10,12.0000,14,13,498.0304,-88.7681,-0.0709,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
10,16.0000,0,1,550.9661,-88.9034,-0.1252,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,16.0000,0,2,537.8305,-89.3270,0.0013,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
10,16.0000,0,3,130.5752,-75.3044,-1.5131,39,0.9750,0.0000,6,4,0,0,0,4,0,1.0000
10,16.0000,0,8,677.6558,-89.0273,-0.1967,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
10,16.0000,0,10,310.0235,-86.3492,-0.0831,35,0.8750,0.8325,197,5,2,189,145,194,147,0.2423
10,16.0000,0,13,574.8488,-88.5106,-0.1265,5,0.1250,1.0000,4,7,5,0,0,7,5,0.2857
10,16.0000,1,0,550.9661,-88.7603,-0.1571,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,1,2,176.3793,-83.7721,1.0457,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
10,16.0000,1,3,486.0936,-88.9692,0.4840,9,0.2195,0.7143,7,5,1,0,0,5,1,0.8000
10,16.0000,1,6,345.3193,-86.6122,0.1028,36,0.8780,0.4000,5,6,3,0,0,6,3,0.5000
10,16.0000,1,7,666.4167,-89.4577,-0.1504,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
10,16.0000,1,12,510.4576,-88.5165,-0.2092,11,0.2683,0.6667,6,7,6,0,0,7,6,0.1429
10,16.0000,2,0,537.8305,-89.1846,0.1453,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,16.0000,2,1,176.3793,-83.6355,1.5480,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
10,16.0000,2,3,442.5183,-88.5245,0.1169,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
10,16.0000,2,6,516.5744,-89.0622,0.0063,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,2,7,614.8793,-87.8414,-0.2241,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,2,12,541.2031,-88.6550,-0.3354,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
