t_s,node,x,y,z
245.000,11,974.716,2851.858,100.515
245.000,12,542.641,1079.415,527.197
245.000,13,806.636,2603.293,330.319
245.000,14,692.110,2702.714,250.715
250.000,0,773.452,1151.373,423.225
250.000,1,877.164,1245.846,219.383
250.000,2,907.125,2806.754,444.526
250.000,3,175.036,2709.692,221.180
250.000,4,738.880,2823.834,303.578
250.000,5,329.403,1641.449,548.752
250.000,6,609.410,2176.139,274.676
250.000,7,212.837,2466.598,281.987
250.000,8,637.149,2387.284,464.621
250.000,9,972.726,2576.715,402.149
250.000,10,314.993,861.601,105.478
250.000,11,926.400,2854.748,104.067
250.000,12,635.276,1086.942,524.432
250.000,13,880.653,2708.828,333.037
250.000,14,671.196,2825.373,245.655
255.000,0,687.158,1127.181,422.139
255.000,1,786.382,1308.872,214.604
255.000,2,825.548,2831.715,448.529
255.000,3,153.596,2808.344,221.086
255.000,4,727.309,2688.441,301.771
255.000,5,420.181,1607.405,553.705
255.000,6,623.828,2321.188,273.139
255.000,7,213.749,2380.007,286.337
255.000,8,612.083,2506.488,467.147
255.000,9,949.927,2439.368,401.349
255.000,10,266.868,921.243,105.518
255.000,11,807.278,2849.567,106.220
255.000,12,717.228,1077.605,522.232
255.000,13,977.725,2790.240,338.355
255.000,14,639.188,2789.033,242.072
260.000,0,601.668,1109.500,423.357
260.000,1,695.506,1377.398,212.894
260.000,2,732.484,2851.673,453.785
260.000,3,141.276,2846.162,219.963
260.000,4,733.629,2559.379,301.434
260.000,5,499.998,1561.202,553.673
260.000,6,616.357,2472.392,266.525
260.000,7,213.207,2300.049,290.254
260.000,8,616.541,2632.707,471.697
260.000,9,885.438,2320.332,401.069
260.000,10,215.617,983.482,107.267
260.000,11,683.929,2860.448,107.267
260.000,12,807.281,1071.291,516.746
260.000,13,969.144,2845.041,343.726
260.000,14,657.590,2671.741,237.056
265.000,0,510.911,1089.103,423.350
265.000,1,600.211,1440.494,209.561
265.000,2,653.626,2868.015,455.053
265.000,3,129.983,2748.604,219.134
265.000,4,746.343,2431.361,300.899
265.000,5,588.183,1535.982,556.275
265.000,6,623.181,2617.183,260.731
265.000,7,191.434,2216.505,295.459
265.000,8,605.301,2754.388,475.284
265.000,9,812.250,2207.123,402.296
265.000,10,173.777,1053.420,111.440
265.000,11,568.271,2860.645,110.552
265.000,12,889.953,1075.826,515.811
265.000,13,876.256,2750.461,349.458
265.000,14,628.666,2552.912,234.528
270.000,0,425.393,1072.018,424.845
270.000,1,506.880,1511.152,205.862
270.000,2,577.363,2837.282,459.304
270.000,3,126.997,2654.115,217.927
270.000,4,737.484,2300.222,300.401
270.000,5,670.711,1529.538,559.104
270.000,6,631.363,2759.415,257.218
270.000,7,165.897,2135.691,299.827
270.000,8,600.708,2857.906,480.289
270.000,9,751.124,2072.906,397.785
270.000,10,129.218,1126.229,115.136
270.000,11,450.380,2862.321,112.367
270.000,12,973.058,1085.484,513.786
270.000,13,800.422,2644.161,355.889
270.000,14,606.172,2435.074,233.885
275.000,0,342.739,1048.928,425.534
275.000,1,413.129,1565.052,206.890
275.000,2,490.585,2804.934,462.608
275.000,3,106.262,2558.604,216.197
275.000,4,749.125,2161.622,296.509
275.000,5,747.880,1474.831,559.666
275.000,6,609.444,2839.362,251.534
275.000,7,150.789,2054.178,303.459
275.000,8,596.091,2734.472,484.027
275.000,9,699.408,1946.500,394.591
275.000,10,74.149,1193.641,119.783
275.000,11,330.595,2869.137,114.945
275.000,12,950.958,1095.842,513.129
275.000,13,707.077,2545.389,361.129
275.000,14,602.072,2310.223,230.148
280.000,0,263.264,1034.058,426.037
280.000,1,342.210,1650.128,206.424
280.000,2,413.401,2771.923,466.657
280.000,3,112.085,2462.103,214.060
280.000,4,746.086,2030.989,293.798
280.000,5,842.621,1455.615,560.990
280.000,6,592.718,2703.379,250.140
280.000,7,121.760,1980.657,307.647
280.000,8,588.347,2615.421,485.570
280.000,9,667.244,1814.449,391.433
280.000,10,23.459,1254.778,122.487
280.000,11,205.077,2862.902,117.936
280.000,12,861.775,1089.143,512.091
280.000,13,620.005,2451.832,365.818
280.000,14,551.620,2206.330,223.508
285.000,0,182.146,1019.529,424.148
285.000,1,257.526,1723.928,203.323
285.000,2,339.405,2747.237,470.215
285.000,3,111.310,2362.119,211.618
285.000,4,737.487,1903.425,292.503
285.000,5,932.094,1431.945,563.492
285.000,6,568.742,2563.657,244.931
285.000,7,92.873,1902.505,312.335
285.000,8,560.689,2492.110,487.641
285.000,9,601.684,1691.618,390.412
285.000,10,26.047,1320.837,126.041
285.000,11,84.171,2838.500,123.236
285.000,12,775.857,1076.327,509.454
285.000,13,529.169,2361.682,370.945
285.000,14,544.946,2086.225,219.415
290.000,0,98.035,995.764,423.968
290.000,1,149.716,1762.065,201.594
290.000,2,258.007,2732.936,474.934
290.000,3,116.295,2249.992,208.135
290.000,4,716.044,1779.814,294.039
290.000,5,1001.382,1422.883,564.191
290.000,6,548.707,2429.810,243.570
290.000,7,91.251,1815.118,316.963
290.000,8,541.780,2376.937,490.791
290.000,9,560.580,1558.463,386.566
290.000,10,61.094,1384.417,129.362
290.000,11,42.184,2833.080,125.893
290.000,12,682.346,1073.170,507.138
290.000,13,437.112,2267.393,372.946
290.000,14,509.978,1977.322,214.416
295.000,0,18.726,969.782,423.869
295.000,1,55.316,1823.759,198.865
295.000,2,182.216,2699.075,477.084
295.000,3,95.377,2150.035,201.339
295.000,4,702.035,1649.674,291.332
295.000,5,914.635,1400.500,565.318
295.000,6,535.931,2289.304,241.955
295.000,7,65.042,1739.546,319.715
295.000,8,535.965,2258.994,493.359
295.000,9,529.127,1422.906,379.995
295.000,10,114.588,1449.330,132.300
295.000,11,163.669,2817.407,129.894
295.000,12,596.685,1076.094,506.666
295.000,13,365.270,2157.788,376.857
295.000,14,494.173,1864.204,209.580
