t_s,node,x,y,z
75.000,28,1564.672,23.315,427.332
75.000,29,2003.680,1375.484,387.172
75.000,30,1388.454,1463.542,269.042
75.000,31,1836.429,622.375,225.264
75.000,32,1663.580,1191.972,216.744
75.000,33,179.438,1652.332,238.603
75.000,34,1093.854,1068.435,548.539
75.000,35,2613.342,594.370,322.912
75.000,36,779.858,1753.871,140.815
75.000,37,2581.635,1117.503,549.018
75.000,38,222.686,853.593,148.429
75.000,39,138.685,1079.025,225.494
75.000,40,2188.824,583.515,360.972
75.000,41,1849.458,659.438,429.464
75.000,42,851.666,998.685,109.962
75.000,43,1253.098,10.359,404.273
75.000,44,566.318,1412.691,460.167
75.000,45,2304.080,248.782,147.540
75.000,46,2187.799,145.265,537.366
75.000,47,1033.682,1517.500,131.760
75.000,48,825.899,502.380,494.371
75.000,49,2617.898,661.967,145.029
75.000,50,2584.282,1126.013,364.251
75.000,51,275.629,934.065,511.692
75.000,52,1205.717,1190.790,556.812
75.000,53,1906.294,280.624,246.038
75.000,54,2233.268,409.083,400.737
75.000,55,174.677,679.915,557.086
75.000,56,2297.691,716.081,255.020
75.000,57,1949.430,1004.443,488.715
75.000,58,840.458,1469.492,471.657
75.000,59,2399.744,1255.957,162.112
75.000,60,1540.682,137.574,462.126
75.000,61,901.336,331.428,594.976
75.000,62,860.923,1674.490,187.316
75.000,63,2352.679,857.443,496.725
75.000,64,1681.007,1446.322,499.918
75.000,65,712.044,1551.600,335.712
75.000,66,793.577,174.386,242.235
75.000,67,2441.347,359.265,104.956
75.000,68,2374.185,196.207,583.877
75.000,69,544.815,491.462,327.361
75.000,70,2575.181,601.198,434.749
75.000,71,2441.511,743.048,139.788
75.000,72,1567.795,1752.739,354.530
75.000,73,1860.943,1482.281,130.729
75.000,74,1674.950,489.646,466.776
75.000,75,394.049,705.348,348.269
75.000,76,766.762,1386.112,587.499
75.000,77,480.032,957.529,489.981
75.000,78,1948.768,1078.218,536.958
75.000,79,856.708,880.716,162.905
75.000,80,2665.864,484.885,504.277
75.000,81,63.611,172.824,359.636
75.000,82,398.189,194.397,201.775
75.000,83,2591.605,423.631,299.032
75.000,84,2316.953,1011.240,474.887
75.000,85,591.133,786.315,473.611
75.000,86,1003.739,1748.758,354.940
80.000,0,697.488,931.655,586.950
80.000,1,499.796,781.728,565.523
80.000,2,927.301,418.196,499.579
80.000,3,10.341,26.264,273.516
80.000,4,2049.194,1320.766,584.427
80.000,5,2513.223,1068.720,184.964
80.000,6,857.052,895.663,198.121
80.000,7,1133.466,561.305,149.078
80.000,8,106.880,716.969,224.711
80.000,9,489.371,1174.342,355.449
80.000,10,1511.074,40.915,351.206
80.000,11,2266.102,1593.916,200.199
80.000,12,126.989,491.856,514.935
80.000,13,747.124,1159.251,402.001
80.000,14,1055.358,443.013,272.526
80.000,15,295.008,825.547,276.194
80.000,16,2059.986,1648.622,116.083
80.000,17,110.785,217.510,529.228
80.000,18,1140.393,1714.704,167.644
80.000,19,553.827,1721.455,381.847
80.000,20,2567.792,1593.965,422.572
80.000,21,1706.154,312.812,428.714
80.000,22,1059.813,673.932,384.133
80.000,23,155.418,339.379,593.197
80.000,24,1307.033,1690.230,375.317
80.000,25,482.652,1645.593,210.253
80.000,26,1834.041,1465.400,475.146
80.000,27,46.358,1540.806,221.549
80.000,28,1628.520,89.193,432.578
80.000,29,1894.164,1357.700,389.423
80.000,30,1454.581,1381.930,269.408
80.000,31,1869.389,703.390,226.392
80.000,32,1720.338,1266.547,211.536
80.000,33,243.035,1713.620,234.590
80.000,34,1019.718,1170.852,550.098
80.000,35,2606.223,627.051,328.386
80.000,36,704.593,1729.152,141.626
80.000,37,2488.388,1154.182,547.139
80.000,38,94.996,874.116,145.055
80.000,39,57.607,1151.499,229.235
80.000,40,2261.371,483.103,357.889
80.000,41,1762.378,653.684,433.786
80.000,42,854.545,1099.147,110.573
80.000,43,1262.598,75.030,405.776
80.000,44,636.707,1321.367,456.502
80.000,45,2388.730,159.705,146.047
80.000,46,2261.876,107.798,540.776
80.000,47,1156.130,1588.296,131.208
80.000,48,955.939,424.179,497.101
80.000,49,2665.398,524.242,151.208
80.000,50,2542.153,1209.297,366.805
80.000,51,388.823,839.539,503.372
80.000,52,1275.919,1312.441,547.977
80.000,53,2002.190,279.924,242.352
80.000,54,2300.348,383.347,404.043
80.000,55,254.279,656.219,551.569
80.000,56,2312.222,615.158,255.394
80.000,57,1859.133,1020.627,487.115
80.000,58,947.660,1476.911,470.083
80.000,59,2278.364,1275.633,159.770
80.000,60,1655.409,161.930,459.503
80.000,61,933.119,251.379,593.905
80.000,62,962.033,1669.120,188.638
80.000,63,2419.054,749.620,502.753
80.000,64,1709.575,1358.002,504.367
80.000,65,803.850,1533.312,336.830
80.000,66,700.639,137.526,240.676
80.000,67,2386.154,457.306,103.652
80.000,68,2315.961,283.445,585.678
80.000,69,543.658,406.545,324.415
80.000,70,2632.678,672.046,439.004
80.000,71,2441.442,893.511,139.068
80.000,72,1478.188,1737.242,357.456
80.000,73,1960.891,1483.267,134.128
80.000,74,1570.853,383.569,464.510
80.000,75,424.373,831.624,345.956
80.000,76,687.603,1327.548,592.676
80.000,77,492.550,831.480,483.767
80.000,78,1886.725,972.047,535.025
80.000,79,967.794,981.149,168.256
80.000,80,2544.928,458.838,503.498
80.000,81,137.784,200.191,361.688
80.000,82,494.824,279.135,204.801
80.000,83,2621.638,524.712,295.441
80.000,84,2444.413,971.743,472.545
80.000,85,695.509,889.440,475.117
80.000,86,1101.429,1758.918,354.120
85.000,0,784.925,1029.770,592.483
85.000,1,606.282,822.965,563.746
85.000,2,813.902,364.596,498.518
85.000,3,45.870,129.789,271.286
85.000,4,2014.592,1429.055,585.589
85.000,5,2450.253,1133.524,187.709
85.000,6,782.270,852.464,201.982
85.000,7,1199.178,490.212,146.700
85.000,8,125.965,637.723,224.447
85.000,9,461.065,1247.997,358.575
85.000,10,1456.128,33.907,352.076
85.000,11,2302.471,1492.723,202.782
85.000,12,253.910,461.119,514.531
85.000,13,855.627,1171.918,394.453
85.000,14,989.031,524.537,269.057
85.000,15,323.944,940.533,277.477
85.000,16,1976.491,1653.759,118.514
85.000,17,187.568,212.141,531.213
85.000,18,1053.172,1752.774,165.330
85.000,19,668.195,1733.473,385.710
85.000,20,2546.378,1491.256,421.728
85.000,21,1652.146,360.435,428.752
85.000,22,1066.861,588.904,387.146
85.000,23,235.701,287.961,598.004
85.000,24,1169.984,1745.934,376.089
85.000,25,344.748,1645.221,212.907
85.000,26,1935.322,1560.198,477.772
85.000,27,1.883,1615.068,223.707
85.000,28,1673.591,199.658,437.817
85.000,29,1778.641,1347.697,392.517
85.000,30,1512.601,1295.611,272.112
85.000,31,1889.877,794.546,226.228
85.000,32,1782.063,1333.014,207.852
85.000,33,313.285,1760.575,232.120
85.000,34,999.341,1295.011,552.110
85.000,35,2485.964,630.505,333.990
85.000,36,636.583,1661.362,143.415
85.000,37,2402.151,1201.312,547.606
85.000,38,40.313,910.205,142.258
85.000,39,15.486,1237.638,234.300
85.000,40,2323.301,372.980,355.271
85.000,41,1680.659,655.329,437.294
85.000,42,872.243,1193.259,112.422
85.000,43,1276.132,151.152,406.921
85.000,44,701.640,1227.329,449.758
85.000,45,2471.403,66.534,141.116
85.000,46,2331.820,57.086,543.995
85.000,47,1301.554,1623.055,131.329
85.000,48,1063.693,327.377,498.487
85.000,49,2651.318,376.074,157.055
85.000,50,2472.234,1278.489,368.911
85.000,51,495.734,746.781,496.392
85.000,52,1329.550,1437.460,540.829
85.000,53,2095.234,250.284,238.351
85.000,54,2368.733,361.015,405.840
85.000,55,336.362,619.658,549.186
85.000,56,2347.252,513.677,258.265
85.000,57,1776.193,1038.473,485.009
85.000,58,1055.044,1484.063,469.095
85.000,59,2166.886,1303.573,154.957
85.000,60,1771.605,185.950,456.124
85.000,61,959.272,164.586,593.811
85.000,62,1069.958,1660.404,190.540
85.000,63,2467.792,629.609,506.983
85.000,64,1728.698,1272.214,507.079
85.000,65,892.900,1522.035,341.057
85.000,66,620.861,94.165,238.415
85.000,67,2323.357,552.680,101.026
85.000,68,2256.151,367.951,585.389
85.000,69,532.732,319.027,322.537
85.000,70,2660.290,747.723,442.165
85.000,71,2428.727,1041.184,138.195
85.000,72,1388.526,1701.498,361.437
85.000,73,2063.697,1468.963,135.952
85.000,74,1456.408,286.647,464.335
85.000,75,472.411,959.091,344.691
85.000,76,599.502,1275.415,598.755
85.000,77,492.613,707.721,474.889
85.000,78,1824.608,871.724,528.337
85.000,79,1096.942,1054.538,171.183
85.000,80,2430.392,430.749,501.924
85.000,81,216.060,233.490,364.460
85.000,82,605.508,348.766,211.088
85.000,83,2664.444,621.474,294.590
85.000,84,2568.691,926.666,474.775
85.000,85,799.801,988.590,476.962
85.000,86,1195.794,1757.766,350.352
90.000,0,864.758,1136.823,599.360
90.000,1,711.229,866.050,565.327
90.000,2,701.759,314.374,495.749
90.000,3,71.277,233.702,270.890
90.000,4,1965.708,1534.119,586.821
90.000,5,2388.189,1200.352,191.795
90.000,6,709.073,809.432,203.018
90.000,7,1265.876,424.597,147.037
90.000,8,122.620,557.539,224.754
90.000,9,435.921,1330.907,361.847
90.000,10,1382.394,90.109,353.752
90.000,11,2336.731,1383.948,204.901
90.000,12,380.621,473.180,514.209
90.000,13,964.297,1202.485,388.094
90.000,14,934.737,612.264,267.622
90.000,15,401.192,1033.439,278.568
90.000,16,1891.408,1652.604,120.223
90.000,17,255.076,198.600,532.625
90.000,18,972.360,1679.965,163.861
90.000,19,762.639,1627.610,389.948
90.000,20,2521.342,1390.708,422.133
90.000,21,1594.940,407.866,428.702
90.000,22,1080.337,505.824,390.595
90.000,23,311.690,228.516,597.788
90.000,24,1037.237,1739.613,377.001
90.000,25,204.053,1656.109,213.749
90.000,26,2039.155,1649.746,478.830
90.000,27,61.785,1686.105,226.010
90.000,28,1736.178,297.461,439.966
90.000,29,1673.132,1322.073,396.771
90.000,30,1565.298,1215.263,272.479
90.000,31,1915.010,882.486,226.641
90.000,32,1843.052,1406.548,201.877
90.000,33,374.400,1717.869,229.167
90.000,34,920.971,1394.383,554.169
90.000,35,2369.548,633.857,339.113
90.000,36,574.453,1587.908,146.028
90.000,37,2306.027,1233.144,545.806
90.000,38,171.017,956.531,141.104
90.000,39,81.383,1322.888,237.513
90.000,40,2382.700,258.331,354.978
90.000,41,1595.551,668.070,443.013
90.000,42,884.927,1299.112,116.054
90.000,43,1273.240,231.983,407.045
90.000,44,765.639,1139.039,443.760
90.000,45,2547.871,24.607,138.546
90.000,46,2399.893,17.711,545.995
90.000,47,1441.732,1655.103,131.574
90.000,48,1182.573,243.917,499.161
90.000,49,2590.157,250.104,163.643
90.000,50,2423.608,1358.061,373.755
90.000,51,604.145,652.870,486.071
90.000,52,1391.783,1568.116,532.783
90.000,53,2188.315,210.149,235.064
90.000,54,2442.592,342.303,411.504
90.000,55,424.194,606.042,545.145
90.000,56,2367.570,405.730,263.639
90.000,57,1689.521,1048.400,485.826
90.000,58,1158.219,1503.318,469.086
90.000,59,2051.497,1332.691,152.656
90.000,60,1890.619,195.518,455.085
90.000,61,994.604,86.668,593.274
90.000,62,1174.168,1653.359,191.460
90.000,63,2548.638,537.639,510.713
90.000,64,1750.411,1176.359,511.115
90.000,65,976.479,1512.047,344.785
90.000,66,558.025,32.421,235.444
90.000,67,2254.078,637.058,101.869
90.000,68,2197.104,445.441,585.750
90.000,69,535.912,231.239,317.797
90.000,70,2625.372,834.090,444.978
90.000,71,2419.256,1184.564,137.759
90.000,72,1308.094,1641.634,363.600
90.000,73,2164.586,1462.667,138.761
90.000,74,1335.640,212.093,464.124
90.000,75,537.083,1078.566,346.001
90.000,76,521.141,1208.808,597.440
90.000,77,469.285,585.973,468.399
90.000,78,1772.566,766.734,525.021
90.000,79,1201.438,1155.387,174.138
90.000,80,2312.527,404.019,502.692
90.000,81,277.536,280.286,368.504
90.000,82,697.935,437.742,218.017
90.000,83,2667.799,723.605,291.524
90.000,84,2624.299,928.772,476.126
90.000,85,907.777,1082.235,482.609
90.000,86,1287.318,1767.411,349.804
95.000,0,962.909,1236.156,593.839
95.000,1,820.164,897.822,563.616
95.000,2,592.731,266.869,495.698
95.000,3,117.843,326.514,269.970
95.000,4,1898.503,1628.715,589.546
95.000,5,2325.659,1271.496,197.204
95.000,6,640.484,762.678,204.625
95.000,7,1333.653,357.467,146.893
95.000,8,150.704,486.145,224.146
95.000,9,407.010,1414.670,364.182
95.000,10,1329.079,164.101,355.260
95.000,11,2381.897,1282.648,210.334
95.000,12,507.559,460.487,513.408
95.000,13,1074.833,1210.455,382.480
95.000,14,887.208,697.298,264.123
95.000,15,467.221,1138.342,282.284
95.000,16,1811.619,1653.230,122.944
95.000,17,329.146,197.146,532.740
95.000,18,889.183,1611.402,160.854
95.000,19,870.802,1542.278,394.653
95.000,20,2498.381,1292.187,421.637
95.000,21,1528.289,446.184,430.156
95.000,22,1062.739,421.522,393.517
95.000,23,390.489,178.723,593.941
95.000,24,907.501,1684.524,375.354
95.000,25,60.584,1643.091,219.672
95.000,26,2143.984,1734.877,478.751
95.000,27,112.207,1749.597,228.102
95.000,28,1772.935,403.906,445.911
95.000,29,1565.880,1283.179,399.326
95.000,30,1610.955,1122.907,271.675
95.000,31,1948.498,967.791,228.138
95.000,32,1892.066,1492.193,196.831
95.000,33,448.162,1661.574,223.833
95.000,34,859.967,1507.512,555.327
95.000,35,2251.973,630.340,342.085
95.000,36,508.477,1520.956,143.350
95.000,37,2211.174,1260.920,545.407
95.000,38,304.911,991.585,140.640
95.000,39,164.664,1393.173,243.195
95.000,40,2415.723,138.035,349.592
95.000,41,1511.360,689.249,446.697
95.000,42,902.724,1402.342,119.467
95.000,43,1273.020,311.582,410.171
95.000,44,853.797,1063.962,440.119
95.000,45,2642.283,98.513,136.555
95.000,46,2470.964,10.439,548.276
95.000,47,1579.666,1711.873,134.284
95.000,48,1299.069,146.496,502.046
95.000,49,2515.702,125.698,167.318
95.000,50,2378.656,1435.931,378.347
95.000,51,688.675,536.826,477.923
95.000,52,1452.456,1687.902,527.993
95.000,53,2275.772,206.376,232.159
95.000,54,2510.857,326.935,416.017
95.000,55,510.939,575.104,542.153
95.000,56,2403.545,301.307,264.944
95.000,57,1604.484,1068.968,483.333
95.000,58,1245.295,1570.580,467.099
95.000,59,1949.330,1384.373,149.198
95.000,60,2009.998,197.646,457.052
95.000,61,1030.716,5.814,592.599
95.000,62,1280.004,1654.667,194.050
95.000,63,2607.575,425.711,515.458
95.000,64,1782.064,1092.085,512.915
95.000,65,1062.575,1510.661,347.666
95.000,66,472.433,7.016,231.444
95.000,67,2239.046,745.192,104.381
95.000,68,2129.015,512.596,586.475
95.000,69,521.301,145.798,313.836
95.000,70,2585.960,915.537,448.566
95.000,71,2420.774,1331.475,138.472
95.000,72,1241.887,1570.657,366.599
95.000,73,2269.980,1446.676,138.478
95.000,74,1222.014,125.510,465.088
95.000,75,581.966,1201.003,344.646
95.000,76,439.051,1154.129,593.216
95.000,77,463.287,465.189,463.032
95.000,78,1721.228,652.838,520.934
95.000,79,1321.511,1245.730,177.640
95.000,80,2192.108,374.674,503.290
95.000,81,345.881,317.578,370.981
95.000,82,787.231,534.123,227.513
95.000,83,2657.325,831.389,288.585
95.000,84,2487.189,933.491,475.519
95.000,85,1027.467,1150.707,484.759
95.000,86,1383.088,1752.327,347.976
100.000,0,1024.603,1361.739,588.950
100.000,1,930.420,924.875,561.623
100.000,2,473.309,245.617,495.349
100.000,3,147.989,430.963,269.159
100.000,4,1841.873,1724.350,591.705
100.000,5,2282.890,1356.458,200.179
100.000,6,563.659,716.811,207.801
100.000,7,1391.582,278.710,144.903
100.000,8,152.112,403.034,221.372
100.000,9,387.849,1502.630,366.787
100.000,10,1275.730,227.861,356.015
100.000,11,2425.458,1182.078,214.396
100.000,12,635.718,446.414,511.015
100.000,13,1182.308,1215.477,377.524
100.000,14,823.218,778.008,263.130
100.000,15,515.688,1254.075,284.453
100.000,16,1727.566,1648.134,124.857
100.000,17,396.191,197.249,533.181
100.000,18,796.819,1551.309,159.474
100.000,19,973.905,1444.423,400.062
100.000,20,2461.612,1195.125,416.810
100.000,21,1466.696,481.715,430.305
100.000,22,1065.334,337.193,395.831
100.000,23,474.424,137.518,587.742
100.000,24,786.256,1609.901,372.461
100.000,25,92.826,1650.080,223.719
100.000,26,2246.278,1724.280,478.899
100.000,27,150.352,1724.552,232.271
100.000,28,1810.537,511.461,451.079
100.000,29,1454.400,1275.215,401.583
100.000,30,1666.160,1041.622,271.972
100.000,31,1983.847,1055.411,230.188
100.000,32,1964.002,1549.984,191.452
100.000,33,496.172,1582.809,218.089
100.000,34,802.752,1623.558,557.149
100.000,35,2133.929,641.614,347.108
100.000,36,431.191,1464.460,142.593
100.000,37,2126.153,1308.354,544.316
100.000,38,428.665,1048.954,140.675
100.000,39,251.666,1452.834,246.907
100.000,40,2472.276,22.600,346.039
100.000,41,1427.334,695.409,448.764
100.000,42,928.842,1503.060,120.058
100.000,43,1267.842,390.481,410.848
100.000,44,932.200,970.789,435.206
100.000,45,2618.841,192.765,132.298
100.000,46,2548.958,35.435,551.785
100.000,47,1721.063,1753.578,133.136
100.000,48,1399.860,39.162,505.331
100.000,49,2446.648,23.761,172.346
100.000,50,2338.844,1515.412,383.786
100.000,51,780.867,431.802,471.822
100.000,52,1512.115,1713.912,523.670
100.000,53,2372.370,205.193,229.317
100.000,54,2582.648,314.992,419.283
100.000,55,594.582,556.351,539.067
100.000,56,2418.529,194.543,267.141
100.000,57,1517.492,1093.277,481.125
100.000,58,1346.280,1609.561,469.311
100.000,59,1849.233,1432.310,143.978
100.000,60,2122.577,203.916,455.325
100.000,61,1061.747,86.265,591.143
100.000,62,1380.481,1635.125,193.418
100.000,63,2672.695,322.489,519.034
100.000,64,1801.102,1000.978,515.601
100.000,65,1147.097,1500.377,348.720
100.000,66,400.875,60.882,229.942
100.000,67,2166.323,831.631,104.868
100.000,68,2072.636,592.437,583.858
100.000,69,525.375,59.189,312.271
100.000,70,2544.322,998.232,453.029
100.000,71,2405.529,1475.610,138.718
100.000,72,1161.764,1516.596,370.143
100.000,73,2378.692,1437.957,141.648
100.000,74,1091.795,59.924,463.481
100.000,75,606.146,1333.412,343.239
100.000,76,351.272,1112.078,590.851
100.000,77,471.658,345.352,458.735
100.000,78,1687.166,538.827,518.928
100.000,79,1446.143,1323.787,187.607
100.000,80,2069.747,343.197,501.202
100.000,81,415.271,358.675,374.306
100.000,82,884.061,617.794,233.225
100.000,83,2629.018,937.573,285.054
100.000,84,2353.410,936.969,475.770
100.000,85,1126.772,1252.715,488.893
100.000,86,1481.167,1738.768,347.785
105.000,0,1109.004,1466.195,584.400
105.000,1,1026.155,979.059,560.084
105.000,2,359.718,198.516,492.073
105.000,3,151.269,536.824,269.830
105.000,4,1780.201,1726.641,595.567
105.000,5,2227.770,1427.648,203.575
105.000,6,488.100,672.143,212.393
105.000,7,1452.173,204.002,143.961
105.000,8,164.637,318.934,221.946
105.000,9,364.019,1586.508,369.899
105.000,10,1230.094,305.752,357.702
105.000,11,2476.854,1086.679,219.551
105.000,12,763.746,423.752,509.683
105.000,13,1288.255,1233.804,370.949
105.000,14,768.556,873.109,257.862
105.000,15,581.200,1357.134,288.382
105.000,16,1640.567,1652.325,128.013
105.000,17,467.725,186.553,532.879
105.000,18,703.471,1483.463,157.622
105.000,19,1091.636,1357.889,404.604
105.000,20,2452.676,1090.476,415.350
105.000,21,1405.469,522.325,431.121
105.000,22,1060.814,249.593,399.863
105.000,23,548.094,79.356,584.513
105.000,24,648.640,1547.333,372.112
105.000,25,233.743,1651.734,230.461
105.000,26,2349.152,1642.097,477.566
105.000,27,209.505,1657.942,235.037
105.000,28,1852.697,623.513,457.797
105.000,29,1337.606,1275.377,402.597
105.000,30,1713.034,945.737,273.647
105.000,31,2004.528,1139.630,229.827
105.000,32,2038.801,1609.384,187.501
105.000,33,557.609,1510.271,214.110
105.000,34,739.255,1729.199,555.994
105.000,35,2015.849,647.605,352.159
105.000,36,376.241,1389.306,141.824
105.000,37,2035.653,1352.619,543.123
105.000,38,560.590,1084.497,140.355
105.000,39,321.320,1544.414,252.982
105.000,40,2537.907,110.696,342.383
105.000,41,1334.946,692.177,451.785
105.000,42,941.391,1612.059,122.318
105.000,43,1260.654,472.643,410.882
105.000,44,998.122,875.844,429.314
105.000,45,2541.544,296.533,127.335
105.000,46,2619.988,66.034,554.786
105.000,47,1853.673,1759.384,130.510
105.000,48,1508.781,76.686,510.601
105.000,49,2376.662,147.595,179.995
105.000,50,2282.479,1590.627,387.062
105.000,51,877.854,328.771,465.918
105.000,52,1583.450,1589.172,517.371
105.000,53,2462.386,182.127,225.376
105.000,54,2656.316,304.009,422.833
105.000,55,675.625,544.386,535.362
105.000,56,2448.519,90.696,268.513
105.000,57,1434.981,1124.507,479.537
105.000,58,1451.325,1631.352,471.398
105.000,59,1741.546,1477.398,140.431
105.000,60,2233.803,237.220,454.552
105.000,61,1099.829,166.267,589.952
105.000,62,1483.191,1621.600,194.966
105.000,63,2599.846,216.996,523.004
105.000,64,1820.699,901.545,521.618
105.000,65,1229.824,1502.466,348.943
105.000,66,319.839,109.738,227.093
105.000,67,2094.174,920.139,107.417
105.000,68,2010.085,675.668,583.811
105.000,69,536.181,38.109,308.687
105.000,70,2510.014,1083.770,457.163
105.000,71,2389.724,1613.953,141.440
105.000,72,1086.552,1448.420,374.102
105.000,73,2487.200,1434.026,143.684
105.000,74,973.983,28.605,459.666
105.000,75,642.714,1459.318,344.042
105.000,76,283.157,1047.502,586.580
105.000,77,473.695,220.463,454.856
105.000,78,1663.314,423.391,515.136
105.000,79,1565.863,1418.473,194.844
105.000,80,1946.138,326.282,500.089
105.000,81,487.446,406.295,377.679
105.000,82,980.189,710.519,239.361
105.000,83,2617.217,1045.409,282.476
105.000,84,2219.067,929.950,474.719
105.000,85,1219.505,1355.179,491.737
105.000,86,1569.263,1713.921,345.689
110.000,0,1207.086,1568.973,579.984
110.000,1,1133.611,1030.595,556.434
110.000,2,245.345,163.874,491.738
110.000,3,180.119,644.317,267.377
110.000,4,1722.705,1633.641,598.439
110.000,5,2179.225,1503.046,207.288
110.000,6,409.620,631.199,215.797
110.000,7,1502.914,125.795,143.575
110.000,8,163.653,228.843,220.144
110.000,9,338.359,1668.110,373.572
110.000,10,1162.062,367.013,357.783
110.000,11,2532.061,991.088,222.725
110.000,12,884.914,394.276,509.814
110.000,13,1396.496,1244.843,365.383
110.000,14,687.915,942.641,252.835
110.000,15,645.733,1463.737,288.338
110.000,16,1555.033,1646.469,130.151
110.000,17,541.989,177.637,532.609
110.000,18,612.101,1412.928,158.297
110.000,19,1190.223,1254.645,409.154
110.000,20,2435.262,993.589,416.155
110.000,21,1349.642,567.231,432.172
110.000,22,1077.943,171.456,402.342
110.000,23,624.356,28.752,581.243
110.000,24,510.392,1491.192,366.770
110.000,25,371.111,1630.500,235.327
110.000,26,2460.620,1557.924,475.108
110.000,27,262.806,1601.230,238.232
110.000,28,1898.283,733.965,461.152
110.000,29,1227.950,1251.958,403.868
110.000,30,1749.605,855.747,274.310
110.000,31,2038.070,1223.913,229.650
110.000,32,2092.651,1681.883,183.526
110.000,33,629.412,1457.534,208.290
110.000,34,657.930,1704.770,554.937
110.000,35,1902.024,658.627,355.540
110.000,36,320.288,1319.214,141.773
110.000,37,1941.218,1387.200,542.765
110.000,38,694.256,1139.966,139.903
110.000,39,408.198,1604.317,256.120
110.000,40,2616.442,216.352,338.343
110.000,41,1254.598,680.815,455.005
110.000,42,968.641,1714.896,126.784
110.000,43,1267.086,546.305,412.085
110.000,44,1061.889,779.070,424.361
110.000,45,2458.082,389.130,122.818
110.000,46,2651.901,105.973,556.823
110.000,47,1971.855,1679.694,133.147
110.000,48,1624.111,170.884,513.816
110.000,49,2355.454,292.137,188.929
110.000,50,2238.520,1670.861,390.583
110.000,51,984.300,234.529,458.629
110.000,52,1628.896,1460.414,509.727
110.000,53,2547.176,163.639,221.894
110.000,54,2615.376,271.791,427.702
110.000,55,759.456,534.130,529.703
110.000,56,2465.143,24.451,271.818
110.000,57,1346.282,1126.845,479.477
110.000,58,1556.842,1649.871,469.382
110.000,59,1634.838,1523.198,137.384
110.000,60,2343.891,262.121,452.197
110.000,61,1142.989,248.665,590.336
110.000,62,1590.126,1604.687,196.347
110.000,63,2493.819,134.458,526.439
110.000,64,1852.338,813.502,526.893
110.000,65,1320.387,1508.830,350.234
110.000,66,243.730,156.920,227.390
110.000,67,2031.100,1010.325,108.351
110.000,68,1958.805,767.361,584.288
110.000,69,519.183,120.334,304.694
110.000,70,2482.855,1168.237,461.878
110.000,71,2410.836,1759.572,142.212
110.000,72,1004.986,1390.450,376.898
110.000,73,2588.942,1431.470,144.146
110.000,74,857.519,114.339,457.229
110.000,75,660.270,1590.124,345.945
110.000,76,191.386,1008.047,583.829
110.000,77,469.713,95.563,450.394
110.000,78,1625.333,316.907,511.755
110.000,79,1685.469,1507.584,201.628
110.000,80,1823.550,298.636,498.645
110.000,81,557.532,448.371,381.571
110.000,82,1065.671,805.331,246.265
110.000,83,2612.056,1156.140,277.234
110.000,84,2089.390,950.412,476.770
110.000,85,1319.824,1465.993,494.328
110.000,86,1663.972,1691.486,342.664
115.000,0,1306.992,1657.962,576.081
115.000,1,1232.833,1078.333,553.528
115.000,2,138.930,110.427,490.707
115.000,3,204.478,750.818,266.795
115.000,4,1679.490,1531.087,595.077
115.000,5,2117.249,1567.133,208.826
115.000,6,330.398,581.408,220.006
115.000,7,1553.398,43.043,143.628
115.000,8,176.522,148.578,219.741
115.000,9,304.384,1744.318,376.691
115.000,10,1108.084,450.647,358.946
115.000,11,2589.016,898.866,226.846
115.000,12,1006.432,400.742,508.106
115.000,13,1505.383,1266.269,360.845
115.000,14,623.410,1022.942,249.241
115.000,15,728.909,1562.957,288.438
115.000,16,1471.841,1660.680,132.581
115.000,17,612.157,185.674,534.846
115.000,18,544.205,1320.610,157.449
115.000,19,1282.540,1142.370,414.152
115.000,20,2395.992,897.763,415.028
115.000,21,1292.857,611.251,434.794
115.000,22,1081.566,86.200,404.220
115.000,23,707.442,2.701,578.768
115.000,24,377.108,1439.656,365.436
115.000,25,511.455,1624.022,242.093
115.000,26,2567.921,1471.718,472.697
115.000,27,318.402,1534.928,241.681
115.000,28,1933.321,847.207,466.592
115.000,29,1117.167,1232.335,404.734
115.000,30,1807.056,775.749,276.105
115.000,31,2072.618,1305.924,230.748
115.000,32,2166.145,1736.619,179.427
115.000,33,690.114,1391.257,204.592
115.000,34,592.921,1598.291,554.498
115.000,35,1779.709,657.401,362.361
115.000,36,260.241,1244.778,141.869
115.000,37,1849.849,1426.297,541.319
115.000,38,829.785,1165.101,134.755
115.000,39,474.257,1690.519,260.339
115.000,40,2656.299,316.199,335.017
115.000,41,1165.266,670.482,460.894
115.000,42,980.133,1717.640,128.466
115.000,43,1264.783,615.736,412.985
115.000,44,1143.693,695.338,417.082
115.000,45,2378.887,472.361,120.807
115.000,46,2579.982,135.363,559.505
115.000,47,2109.367,1632.509,133.493
115.000,48,1726.917,271.811,517.090
115.000,49,2287.339,420.455,192.810
115.000,50,2195.217,1748.418,391.995
115.000,51,1087.304,138.842,452.981
115.000,52,1706.478,1344.422,503.539
115.000,53,2642.309,160.687,217.960
115.000,54,2547.572,256.259,432.448
115.000,55,834.001,499.494,527.785
115.000,56,2474.610,140.095,274.775
115.000,57,1265.803,1157.871,476.972
115.000,58,1654.631,1657.365,468.918
115.000,59,1527.369,1557.589,133.421
115.000,60,2455.298,305.626,452.425
115.000,61,1167.433,334.797,591.269
115.000,62,1691.243,1579.680,198.516
115.000,63,2403.905,35.995,528.864
