t_s,node,x,y,z
80.000,18,306.946,2289.996,515.948
80.000,19,1101.819,510.918,556.237
80.000,20,1343.594,2569.211,231.806
80.000,21,973.661,1544.198,136.543
80.000,22,120.806,2380.538,511.672
80.000,23,25.716,1777.053,495.048
80.000,24,1353.634,1542.391,572.604
80.000,25,113.357,2503.276,422.255
80.000,26,885.780,1626.423,140.784
80.000,27,491.230,218.436,333.374
80.000,28,752.837,1120.700,267.457
80.000,29,190.565,2325.264,448.868
80.000,30,696.319,1678.865,297.668
80.000,31,991.725,1437.815,588.098
80.000,32,113.676,109.249,341.830
80.000,33,1234.533,1775.650,154.091
80.000,34,1148.382,2440.681,500.217
80.000,35,128.127,443.281,490.879
80.000,36,126.274,166.284,138.564
80.000,37,1320.781,2295.095,450.992
80.000,38,327.772,120.014,257.068
80.000,39,376.928,2077.195,490.848
80.000,40,1042.236,147.895,337.612
80.000,41,1009.219,1359.687,494.733
80.000,42,235.040,2089.402,122.441
80.000,43,992.547,776.190,260.928
80.000,44,149.923,1097.178,372.939
85.000,0,45.456,986.175,501.394
85.000,1,1261.949,1045.515,119.082
85.000,2,1340.599,922.775,150.611
85.000,3,661.826,13.944,399.950
85.000,4,7.510,2047.662,256.334
85.000,5,87.526,624.571,353.169
85.000,6,914.950,1175.956,475.621
85.000,7,169.698,1072.843,599.582
85.000,8,80.947,118.593,199.301
85.000,9,1216.080,1811.916,572.412
85.000,10,1318.798,222.820,529.598
85.000,11,345.342,1858.970,301.611
85.000,12,1254.489,1332.000,112.477
85.000,13,781.576,46.401,513.438
85.000,14,27.990,1004.864,239.337
85.000,15,760.023,322.477,133.263
85.000,16,1002.820,1147.232,237.223
85.000,17,641.453,796.451,564.855
85.000,18,314.999,2383.897,513.883
85.000,19,1190.461,547.704,554.193
85.000,20,1291.891,2581.489,230.620
85.000,21,942.440,1457.451,135.500
85.000,22,69.982,2323.039,513.084
85.000,23,139.118,1843.128,495.661
85.000,24,1366.573,1642.940,566.730
85.000,25,160.452,2606.375,417.862
85.000,26,862.268,1709.940,144.508
85.000,27,463.860,295.589,334.245
85.000,28,608.333,1076.597,262.635
85.000,29,85.252,2371.331,443.044
85.000,30,597.850,1680.761,298.623
85.000,31,919.262,1454.812,589.126
85.000,32,203.790,63.543,338.833
85.000,33,1324.416,1684.474,149.463
85.000,34,1057.717,2380.836,503.745
85.000,35,45.437,380.270,491.022
85.000,36,157.925,288.662,131.250
85.000,37,1343.602,2275.699,454.167
85.000,38,213.607,182.914,257.125
85.000,39,439.817,2014.594,491.854
85.000,40,1042.989,294.263,338.406
85.000,41,959.677,1459.984,493.427
85.000,42,367.183,2016.064,125.842
85.000,43,1089.496,775.216,257.852
85.000,44,275.825,1120.273,376.081
90.000,0,156.171,918.661,500.539
90.000,1,1186.147,931.621,124.719
90.000,2,1277.221,836.870,153.377
90.000,3,569.450,65.358,398.208
90.000,4,140.423,2009.755,259.673
90.000,5,203.546,711.474,345.394
90.000,6,779.880,1221.651,481.492
90.000,7,267.622,1113.298,596.225
90.000,8,11.283,181.267,205.074
90.000,9,1242.141,1680.218,575.028
90.000,10,1364.428,282.107,524.080
90.000,11,476.377,1884.120,301.054
90.000,12,1165.370,1276.268,117.207
90.000,13,874.515,26.280,514.943
90.000,14,102.872,1061.855,235.149
90.000,15,667.315,331.440,134.720
90.000,16,1085.035,1137.924,236.881
90.000,17,577.209,751.666,568.470
90.000,18,322.417,2472.869,512.518
90.000,19,1284.566,580.105,553.656
90.000,20,1151.866,2612.440,231.769
90.000,21,928.312,1366.952,133.880
90.000,22,20.291,2262.253,516.589
90.000,23,237.697,1927.365,495.750
90.000,24,1364.881,1735.583,563.294
90.000,25,206.191,2530.269,413.826
90.000,26,828.995,1789.310,149.487
90.000,27,432.545,371.349,337.160
90.000,28,494.009,985.350,256.721
90.000,29,42.951,2424.106,438.454
90.000,30,493.062,1663.983,299.496
90.000,31,832.574,1469.259,591.490
90.000,32,297.423,14.317,332.831
90.000,33,1340.049,1615.320,144.447
90.000,34,954.577,2368.184,505.903
90.000,35,44.549,331.024,490.906
90.000,36,195.962,416.912,129.114
90.000,37,1229.345,2274.071,457.538
90.000,38,99.424,255.638,260.903
90.000,39,503.597,1948.267,491.563
90.000,40,1037.283,436.123,336.570
90.000,41,913.752,1568.502,489.482
90.000,42,470.904,1936.008,129.228
90.000,43,1186.320,793.288,255.816
90.000,44,400.984,1162.761,379.822
95.000,0,278.535,852.838,498.847
95.000,1,1107.865,821.510,125.797
95.000,2,1194.056,768.453,158.850
95.000,3,474.646,136.095,395.594
95.000,4,271.758,1982.559,265.103
95.000,5,326.398,795.113,337.921
95.000,6,649.067,1269.083,487.043
95.000,7,383.356,1118.880,590.722
95.000,8,49.867,241.566,208.831
95.000,9,1247.797,1547.756,579.315
95.000,10,1291.630,352.483,518.001
95.000,11,617.762,1873.669,307.192
95.000,12,1073.410,1239.103,122.674
95.000,13,962.531,94.786,517.039
95.000,14,209.632,1121.964,231.506
95.000,15,573.447,342.786,136.442
95.000,16,1156.311,1117.331,236.760
95.000,17,524.911,687.633,570.872
95.000,18,322.542,2562.889,511.348
95.000,19,1382.866,585.716,552.020
95.000,20,1009.998,2598.664,233.036
95.000,21,926.936,1278.887,134.433
95.000,22,54.647,2216.967,516.512
95.000,23,337.773,2011.070,496.662
95.000,24,1388.137,1826.044,561.246
95.000,25,234.278,2419.869,409.376
95.000,26,806.933,1868.560,152.456
95.000,27,400.275,444.592,341.405
95.000,28,372.885,896.347,253.878
95.000,29,154.511,2468.289,434.678
95.000,30,397.771,1664.508,302.059
95.000,31,753.896,1490.329,594.031
95.000,32,388.331,23.790,328.725
95.000,33,1225.292,1542.051,136.262
95.000,34,851.641,2325.962,507.762
95.000,35,126.680,276.806,490.096
95.000,36,221.008,547.812,123.225
95.000,37,1131.465,2240.600,460.545
95.000,38,33.683,333.681,263.526
95.000,39,562.811,1882.019,491.263
95.000,40,1016.399,575.099,334.991
95.000,41,832.495,1650.858,483.849
95.000,42,581.248,1857.575,130.280
95.000,43,1289.085,795.185,255.908
95.000,44,529.806,1200.674,386.094
100.000,0,395.729,785.628,496.597
100.000,1,1016.341,717.234,132.459
100.000,2,1116.393,694.282,159.837
100.000,3,377.466,203.135,393.509
100.000,4,398.256,1948.326,269.560
100.000,5,436.161,892.941,331.067
100.000,6,514.042,1323.923,497.448
100.000,7,490.526,1153.389,585.101
100.000,8,96.003,319.728,212.692
100.000,9,1278.430,1418.823,585.530
100.000,10,1241.028,433.546,513.965
100.000,11,754.886,1884.194,308.301
100.000,12,976.131,1218.230,129.730
100.000,13,1046.503,166.130,517.018
100.000,14,299.731,1196.342,230.007
100.000,15,476.488,352.887,141.046
100.000,16,1235.770,1108.384,236.787
100.000,17,460.591,636.622,572.849
100.000,18,336.243,2580.977,510.230
100.000,19,1288.513,602.709,553.285
100.000,20,868.908,2567.746,234.078
100.000,21,906.630,1189.380,134.979
100.000,22,110.991,2166.613,518.675
100.000,23,439.352,2092.713,498.112
100.000,24,1370.310,1919.788,559.910
100.000,25,279.713,2328.521,403.524
100.000,26,788.232,1954.143,154.940
100.000,27,373.641,514.952,344.381
100.000,28,238.738,827.231,249.447
100.000,29,264.434,2526.862,430.208
100.000,30,302.381,1632.177,306.377
100.000,31,674.492,1516.463,596.538
100.000,32,469.397,67.207,325.906
100.000,33,1128.182,1446.709,131.040
100.000,34,758.728,2267.973,513.103
100.000,35,208.219,209.591,488.676
100.000,36,247.862,672.330,118.360
100.000,37,1023.338,2209.360,463.630
100.000,38,155.650,386.005,266.350
100.000,39,631.068,1819.751,492.498
100.000,40,982.390,716.964,334.634
100.000,41,786.649,1755.670,484.131
100.000,42,687.271,1772.006,133.194
100.000,43,1387.860,802.503,255.587
100.000,44,641.638,1263.895,389.705
105.000,0,513.412,717.247,495.033
105.000,1,932.167,611.847,136.086
105.000,2,1051.190,618.964,162.433
105.000,3,288.078,283.565,391.991
105.000,4,526.639,1908.059,274.506
105.000,5,547.349,991.187,323.729
105.000,6,398.086,1401.493,504.229
105.000,7,597.231,1182.522,579.254
105.000,8,148.484,395.414,217.526
105.000,9,1286.037,1290.457,588.692
105.000,10,1174.879,503.538,509.496
105.000,11,892.949,1914.380,309.892
105.000,12,882.632,1176.814,135.999
105.000,13,1121.489,250.274,515.801
105.000,14,402.420,1261.536,228.743
105.000,15,382.652,378.278,145.180
105.000,16,1307.830,1094.874,237.252
105.000,17,393.972,590.453,576.226
105.000,18,362.735,2490.088,509.432
105.000,19,1198.303,642.342,552.523
105.000,20,724.525,2563.926,235.957
105.000,21,909.571,1090.593,136.125
105.000,22,164.725,2110.634,519.143
105.000,23,546.124,2155.766,497.281
105.000,24,1378.213,2017.651,555.123
105.000,25,336.840,2226.595,397.422
105.000,26,772.889,2036.370,160.283
105.000,27,344.353,590.264,345.690
105.000,28,107.085,757.819,245.774
105.000,29,378.938,2569.378,423.913
105.000,30,207.413,1623.899,308.741
105.000,31,596.151,1539.802,599.107
105.000,32,564.734,107.071,322.431
105.000,33,1018.140,1365.655,124.311
105.000,34,660.098,2219.357,518.134
105.000,35,298.419,155.603,489.486
105.000,36,272.548,793.795,111.279
105.000,37,917.507,2188.728,466.789
105.000,38,281.964,435.567,267.747
105.000,39,682.566,1743.384,493.744
105.000,40,962.744,857.125,332.609
105.000,41,734.537,1855.899,484.785
105.000,42,812.185,1720.514,136.898
105.000,43,1288.473,820.577,253.161
105.000,44,769.814,1320.622,393.045
110.000,0,632.141,644.392,497.676
110.000,1,863.008,493.019,140.292
110.000,2,990.147,536.943,167.036
110.000,3,205.578,361.922,388.251
110.000,4,662.852,1882.062,278.997
110.000,5,675.828,1061.617,315.800
110.000,6,277.827,1473.375,509.260
110.000,7,695.397,1219.642,574.911
110.000,8,209.547,465.452,220.565
110.000,9,1295.059,1160.540,590.442
110.000,10,1093.583,567.640,502.071
110.000,11,1025.526,1913.630,313.094
110.000,12,782.355,1162.073,140.678
110.000,13,1207.915,312.654,515.610
110.000,14,507.540,1334.147,225.443
110.000,15,290.311,389.844,147.827
110.000,16,1383.732,1079.598,237.105
110.000,17,317.883,554.542,577.906
110.000,18,364.994,2398.064,506.182
110.000,19,1099.806,666.692,552.733
110.000,20,580.182,2545.150,238.379
110.000,21,901.722,987.497,137.585
110.000,22,215.541,2048.882,519.940
110.000,23,629.165,2248.954,495.255
110.000,24,1370.422,2112.227,552.356
110.000,25,368.191,2124.616,390.377
110.000,26,753.710,2120.346,165.067
110.000,27,326.537,660.839,348.788
110.000,28,45.461,704.196,239.761
110.000,29,487.872,2610.758,417.713
110.000,30,107.121,1602.834,312.106
110.000,31,521.783,1566.006,599.441
110.000,32,656.107,151.993,317.817
110.000,33,904.778,1295.986,118.581
110.000,34,560.069,2182.343,521.450
110.000,35,372.703,92.697,488.074
110.000,36,290.803,922.287,106.064
110.000,37,812.862,2145.620,469.119
110.000,38,413.707,482.443,270.977
110.000,39,745.519,1678.752,495.595
110.000,40,981.042,999.873,335.175
110.000,41,685.032,1960.353,481.234
110.000,42,934.150,1649.904,136.179
110.000,43,1189.148,835.246,253.452
110.000,44,893.666,1346.789,399.960
115.000,0,735.080,554.474,499.054
115.000,1,770.488,389.164,142.853
115.000,2,913.120,472.151,168.845
115.000,3,125.625,447.318,386.582
115.000,4,803.007,1869.827,282.686
115.000,5,796.304,1148.239,309.499
115.000,6,159.644,1548.456,516.055
115.000,7,801.827,1241.017,567.339
115.000,8,268.535,535.784,224.313
115.000,9,1325.705,1040.266,596.995
115.000,10,1032.122,641.367,496.959
115.000,11,1168.228,1944.160,313.252
115.000,12,688.906,1132.655,144.877
115.000,13,1310.954,354.703,515.880
115.000,14,608.956,1402.129,221.975
115.000,15,193.005,401.275,150.471
115.000,16,1306.208,1058.397,237.075
115.000,17,249.521,501.497,579.112
115.000,18,364.215,2308.659,504.517
115.000,19,1024.043,702.631,550.197
115.000,20,442.673,2491.242,237.741
115.000,21,889.425,890.284,136.829
115.000,22,265.253,1996.283,521.326
115.000,23,736.854,2319.982,496.026
115.000,24,1334.208,2209.742,548.263
115.000,25,402.354,2015.750,384.644
115.000,26,741.686,2202.059,168.969
115.000,27,300.425,733.807,351.706
115.000,28,169.990,622.164,235.967
115.000,29,605.966,2583.801,411.573
115.000,30,11.011,1582.363,313.093
115.000,31,450.902,1597.185,595.465
115.000,32,743.516,187.423,315.802
115.000,33,768.317,1253.106,112.220
115.000,34,450.497,2148.760,524.693
115.000,35,435.797,16.343,490.727
115.000,36,307.730,1050.033,100.833
115.000,37,704.869,2107.224,474.153
115.000,38,546.000,508.539,274.183
115.000,39,807.704,1617.362,495.597
115.000,40,952.945,1139.220,335.514
115.000,41,639.441,2068.043,478.664
115.000,42,1055.613,1574.120,138.335
115.000,43,1089.249,851.757,252.090
115.000,44,1022.319,1356.899,405.594
120.000,0,852.016,480.219,499.506
120.000,1,693.932,275.751,149.434
120.000,2,839.011,389.860,173.810
120.000,3,47.307,526.791,386.147
120.000,4,940.502,1859.865,284.251
120.000,5,911.141,1228.042,305.413
120.000,6,26.660,1607.417,521.872
120.000,7,904.542,1274.282,563.195
120.000,8,305.106,615.491,228.112
120.000,9,1334.340,916.703,598.884
120.000,10,958.075,710.227,491.542
120.000,11,1307.854,1976.690,314.594
120.000,12,595.399,1107.894,149.659
120.000,13,1362.203,420.447,518.954
120.000,14,709.172,1467.074,217.166
120.000,15,96.835,423.105,153.640
120.000,16,1228.129,1060.576,237.198
120.000,17,188.267,453.383,580.666
120.000,18,381.394,2213.503,501.070
120.000,19,937.006,743.065,550.391
120.000,20,306.754,2451.327,239.632
120.000,21,877.252,790.458,135.242
120.000,22,323.782,1945.835,522.632
120.000,23,825.802,2417.204,493.246
120.000,24,1328.610,2308.150,544.826
120.000,25,452.099,1921.610,379.721
120.000,26,728.146,2282.795,173.297
120.000,27,266.676,801.656,352.206
120.000,28,305.708,559.138,232.024
120.000,29,719.156,2540.957,408.175
120.000,30,81.866,1550.429,314.919
120.000,31,375.663,1628.218,594.488
120.000,32,828.874,244.792,312.000
120.000,33,654.492,1183.648,106.153
120.000,34,356.145,2089.924,528.707
120.000,35,509.546,54.544,489.403
120.000,36,307.489,1175.835,104.995
120.000,37,611.117,2062.992,478.046
120.000,38,675.148,551.718,275.047
120.000,39,863.494,1551.150,496.607
120.000,40,932.921,1279.448,335.357
120.000,41,572.849,2151.005,477.542
120.000,42,1175.474,1500.092,143.132
120.000,43,993.826,852.326,249.823
120.000,44,1150.403,1405.619,412.740
125.000,0,983.385,422.028,498.284
125.000,1,606.893,167.935,154.072
125.000,2,777.838,305.670,178.199
125.000,3,56.662,604.586,383.400
125.000,4,1071.190,1841.689,285.766
125.000,5,1028.763,1319.914,300.084
125.000,6,102.336,1658.785,527.874
125.000,7,1006.856,1312.895,558.451
125.000,8,348.355,691.820,232.848
125.000,9,1322.640,789.533,598.155
125.000,10,879.356,774.345,486.792
125.000,11,1306.569,1982.060,316.204
125.000,12,499.615,1082.801,154.362
125.000,13,1278.902,482.300,520.893
125.000,14,823.990,1508.541,212.309
125.000,15,8.940,453.730,157.386
125.000,16,1152.619,1049.272,238.177
125.000,17,132.352,394.580,582.740
125.000,18,383.782,2126.828,498.490
125.000,19,851.133,782.553,548.048
125.000,20,161.398,2425.747,238.972
125.000,21,868.382,698.988,135.318
125.000,22,369.474,1889.498,523.840
125.000,23,938.871,2482.045,494.508
125.000,24,1319.587,2404.674,542.350
125.000,25,483.551,1819.622,375.935
125.000,26,702.311,2361.315,179.327
125.000,27,244.487,884.118,353.399
125.000,28,438.171,488.341,225.980
125.000,29,825.918,2483.018,403.101
125.000,30,185.128,1542.821,317.318
125.000,31,288.137,1640.685,593.646
125.000,32,923.115,285.079,308.768
125.000,33,536.215,1116.420,100.090
125.000,34,255.424,2043.440,535.880
125.000,35,599.052,105.982,486.092
125.000,36,342.942,1300.894,111.857
125.000,37,518.702,2022.726,482.575
125.000,38,804.238,603.068,279.224
125.000,39,923.665,1486.976,498.432
125.000,40,902.280,1421.290,334.090
125.000,41,497.640,2242.445,473.501
125.000,42,1306.056,1432.556,145.034
125.000,43,892.213,862.386,249.129
125.000,44,1280.923,1433.320,416.771
130.000,0,1099.418,354.516,498.745
130.000,1,527.916,61.393,161.307
130.000,2,707.593,233.592,184.129
130.000,3,159.047,668.833,379.424
130.000,4,1202.755,1804.500,290.375
130.000,5,1143.759,1411.660,295.669
130.000,6,230.439,1709.788,534.050
130.000,7,1116.524,1324.342,552.796
130.000,8,398.787,764.244,235.334
130.000,9,1310.686,664.992,596.190
130.000,10,811.892,845.777,479.186
130.000,11,1171.858,2020.775,320.330
130.000,12,406.823,1069.368,156.916
130.000,13,1174.607,522.725,522.252
130.000,14,930.911,1571.502,207.370
130.000,15,108.496,461.625,160.227
130.000,16,1087.598,1046.129,239.391
130.000,17,70.683,352.501,584.563
130.000,18,405.973,2046.556,497.692
130.000,19,756.701,798.916,545.345
130.000,20,16.122,2400.471,238.308
130.000,21,881.790,604.712,135.418
130.000,22,416.088,1831.448,525.711
130.000,23,1042.687,2575.378,493.377
130.000,24,1316.976,2501.533,538.085
130.000,25,517.269,1719.233,371.116
130.000,26,681.092,2439.283,182.745
130.000,27,228.898,967.652,354.263
130.000,28,582.116,457.448,223.792
130.000,29,929.782,2428.369,395.476
130.000,30,288.335,1512.291,319.950
130.000,31,212.069,1665.534,591.152
130.000,32,1013.212,327.916,305.939
130.000,33,427.107,1052.356,105.107
130.000,34,152.209,1998.961,542.141
130.000,35,697.639,139.465,485.487
130.000,36,390.292,1419.765,115.191
130.000,37,415.232,1988.204,485.702
130.000,38,934.278,650.583,283.230
130.000,39,993.897,1433.158,499.574
130.000,40,893.563,1565.166,331.062
130.000,41,433.850,2337.252,470.197
130.000,42,1326.298,1392.996,149.260
130.000,43,794.514,884.839,246.498
130.000,44,1358.682,1474.210,422.082
135.000,0,1210.818,285.585,496.088
135.000,1,459.513,77.029,165.063
135.000,2,644.983,150.208,188.584
135.000,3,249.265,736.302,379.606
135.000,4,1340.175,1790.982,293.403
135.000,5,1268.428,1485.179,289.671
135.000,6,365.208,1746.441,536.121
135.000,7,1221.332,1350.048,548.646
135.000,8,450.683,835.934,239.168
135.000,9,1319.620,533.252,593.601
135.000,10,739.253,910.761,474.174
135.000,11,1032.936,2068.463,322.391
135.000,12,311.676,1060.589,162.139
135.000,13,1082.980,574.556,524.011
135.000,14,1041.017,1636.774,207.316
135.000,15,204.543,464.198,162.580
135.000,16,1014.323,1036.301,238.661
135.000,17,18.927,288.950,586.531
135.000,18,410.670,1953.515,495.204
135.000,19,671.403,824.224,544.662
135.000,20,127.738,2402.930,239.066
135.000,21,878.488,506.423,135.506
135.000,22,471.071,1773.931,527.479
135.000,23,1144.470,2573.605,493.018
135.000,24,1294.048,2596.451,533.523
135.000,25,548.932,1614.946,368.244
135.000,26,656.737,2516.524,186.213
135.000,27,221.798,1044.679,354.874
135.000,28,702.986,371.856,217.720
135.000,29,1040.300,2384.173,388.552
135.000,30,391.100,1509.758,322.171
135.000,31,129.705,1670.051,589.546
135.000,32,1097.171,360.089,301.822
135.000,33,307.637,994.061,111.840
135.000,34,58.443,1943.444,545.686
135.000,35,776.715,198.987,483.023
135.000,36,402.194,1542.233,117.683
135.000,37,303.036,1962.494,491.290
135.000,38,1045.437,729.942,287.042
135.000,39,1070.268,1382.992,503.779
135.000,40,873.653,1700.646,330.619
135.000,41,387.650,2442.309,467.586
135.000,42,1187.994,1355.740,152.420
135.000,43,689.461,875.806,246.654
135.000,44,1240.774,1522.862,425.895
140.000,0,1328.947,206.252,496.821
140.000,1,390.426,194.722,169.030
140.000,2,574.347,71.187,193.810
140.000,3,346.763,814.806,376.548
140.000,4,1288.963,1764.912,295.833
140.000,5,1362.996,1593.921,286.415
140.000,6,483.129,1826.713,541.759
140.000,7,1325.594,1386.088,544.378
140.000,8,513.776,900.980,241.277
140.000,9,1321.868,399.493,589.931
140.000,10,677.187,987.884,473.003
140.000,11,893.781,2093.386,319.014
140.000,12,208.796,1033.445,167.150
140.000,13,990.933,621.788,522.860
140.000,14,1148.494,1701.574,203.102
140.000,15,300.449,462.819,164.921
140.000,16,941.353,1019.275,237.981
140.000,17,60.844,243.411,588.976
140.000,18,411.224,1864.211,493.597
140.000,19,578.945,845.822,545.152
140.000,20,277.188,2428.188,240.592
140.000,21,874.732,404.379,135.978
140.000,22,518.508,1713.106,529.863
140.000,23,1230.031,2482.196,493.165
140.000,24,1286.440,2556.717,529.575
140.000,25,593.924,1526.542,364.157
140.000,26,628.461,2595.199,191.119
140.000,27,191.673,1116.605,356.817
140.000,28,840.772,315.447,213.825
140.000,29,1155.154,2346.096,385.085
140.000,30,499.669,1500.385,323.432
140.000,31,42.890,1690.356,587.367
140.000,32,1195.403,398.570,298.368
140.000,33,194.332,917.262,117.365
140.000,34,63.565,1918.888,548.104
140.000,35,874.375,232.424,481.718
140.000,36,415.782,1675.171,121.943
140.000,37,200.702,1917.606,493.446
140.000,38,1173.921,779.486,289.863
140.000,39,1139.458,1321.586,505.742
140.000,40,901.028,1833.455,330.789
140.000,41,323.841,2531.706,466.488
140.000,42,1058.511,1298.731,153.020
140.000,43,589.218,895.879,243.819
140.000,44,1116.541,1564.105,428.555
145.000,0,1335.221,133.059,496.207
145.000,1,306.022,302.753,174.318
145.000,2,489.671,1.378,198.616
145.000,3,436.293,889.719,374.272
145.000,4,1150.785,1752.053,297.982
145.000,5,1286.475,1694.781,278.862
145.000,6,602.920,1893.456,542.990
145.000,7,1343.307,1412.093,538.494
145.000,8,577.516,965.890,245.674
145.000,9,1330.832,270.043,586.258
145.000,10,592.626,1043.915,468.728
145.000,11,761.239,2148.873,321.293
145.000,12,111.144,1010.324,170.124
145.000,13,900.260,677.287,523.382
145.000,14,1254.200,1766.547,201.680
145.000,15,398.323,461.374,168.288
145.000,16,860.106,1006.849,238.322
145.000,17,119.136,190.897,591.075
145.000,18,405.759,1770.536,491.285
145.000,19,494.751,885.818,544.920
145.000,20,423.588,2425.986,237.588
145.000,21,864.440,303.298,135.804
145.000,22,559.064,1645.623,530.008
145.000,23,1341.180,2408.799,492.322
145.000,24,1282.235,2467.360,525.319
145.000,25,643.056,1431.513,357.664
145.000,26,603.260,2566.932,194.955
145.000,27,175.830,1189.642,358.353
145.000,28,981.723,270.826,209.277
145.000,29,1262.458,2280.313,379.286
145.000,30,591.224,1477.707,325.217
145.000,31,57.048,1709.374,583.898
145.000,32,1293.925,435.964,294.897
145.000,33,81.058,839.431,124.676
145.000,34,155.263,1860.974,550.168
145.000,35,945.893,303.562,482.607
145.000,36,431.245,1798.090,127.977
145.000,37,96.539,1869.859,494.302
145.000,38,1302.296,834.807,289.319
145.000,39,1204.119,1250.793,506.391
145.000,40,897.805,1966.207,329.608
145.000,41,248.331,2617.921,463.975
145.000,42,934.085,1236.323,155.374
145.000,43,492.492,907.434,239.788
145.000,44,992.463,1613.491,432.249
150.000,0,1214.868,71.077,496.349
150.000,1,208.818,398.822,178.098
150.000,2,413.825,77.150,202.273
150.000,3,535.146,944.178,374.547
150.000,4,1013.089,1717.518,299.977
150.000,5,1167.008,1776.372,271.249
150.000,6,730.127,1966.240,547.756
150.000,7,1239.528,1455.423,533.537
150.000,8,640.767,1020.244,249.057
150.000,9,1323.365,146.591,586.033
150.000,10,504.213,1101.385,464.679
150.000,11,624.504,2176.194,323.838
150.000,12,13.808,981.535,174.053
150.000,13,809.778,743.468,523.276
150.000,14,1349.826,1854.756,198.139
150.000,15,489.915,480.706,171.982
150.000,16,781.140,999.646,238.362
150.000,17,165.120,124.528,594.328
150.000,18,425.164,1679.359,489.388
150.000,19,406.131,917.208,542.395
150.000,20,570.630,2401.153,236.172
150.000,21,854.912,204.625,135.371
150.000,22,607.508,1593.878,530.105
150.000,23,1327.868,2340.802,492.145
150.000,24,1267.191,2370.469,521.902
150.000,25,680.223,1329.587,350.997
150.000,26,592.581,2484.258,198.498
150.000,27,150.304,1267.332,359.010
150.000,28,1118.801,229.582,205.376
150.000,29,1376.317,2234.365,373.423
150.000,30,688.052,1461.139,326.622
150.000,31,137.780,1742.303,581.350
150.000,32,1385.686,463.888,292.961
150.000,33,44.819,762.647,130.315
150.000,34,258.934,1812.131,554.643
150.000,35,1030.589,355.673,483.244
150.000,36,436.227,1924.048,132.059
150.000,37,12.424,1837.068,494.599
150.000,38,1334.704,887.422,291.461
150.000,39,1274.631,1192.167,506.734
150.000,40,883.107,2103.821,330.781
150.000,41,192.978,2525.318,461.493
150.000,42,812.956,1153.573,161.556
150.000,43,387.482,914.846,238.406
150.000,44,868.331,1657.887,436.707
155.000,0,1090.537,15.586,496.562
155.000,1,120.741,507.479,181.433
155.000,2,345.878,156.106,206.135
155.000,3,630.619,1011.026,371.206
155.000,4,876.917,1715.560,303.191
155.000,5,1061.112,1888.161,266.443
155.000,6,855.656,2026.972,554.302
155.000,7,1134.393,1473.436,526.583
155.000,8,693.316,1089.963,253.353
155.000,9,1324.978,18.555,582.120
155.000,10,427.969,1164.301,458.152
155.000,11,484.636,2204.131,326.164
155.000,12,97.398,978.897,179.068
155.000,13,722.363,802.359,523.417
155.000,14,1322.145,1933.134,192.624
155.000,15,581.182,485.238,175.437
155.000,16,707.458,995.184,238.875
155.000,17,225.759,71.674,596.856
155.000,18,418.131,1586.978,486.990
155.000,19,312.420,942.698,539.977
155.000,20,713.385,2371.088,238.653
155.000,21,846.982,105.242,134.973
155.000,22,653.345,1532.886,531.511
155.000,23,1225.153,2259.948,489.040
155.000,24,1253.380,2278.183,520.026
155.000,25,720.538,1229.126,343.767
155.000,26,585.861,2390.455,204.344
155.000,27,140.819,1337.308,360.925
155.000,28,1251.299,169.566,200.376
155.000,29,1294.343,2175.043,367.972
155.000,30,779.228,1434.549,329.596
155.000,31,222.709,1767.211,579.383
155.000,32,1290.915,501.931,289.621
155.000,33,161.436,706.598,137.726
155.000,34,357.806,1772.911,561.561
155.000,35,1117.769,397.257,482.441
155.000,36,468.039,2050.049,138.042
155.000,37,119.125,1824.482,495.854
155.000,38,1212.166,956.514,295.324
155.000,39,1327.009,1122.082,506.959
155.000,40,900.646,2247.031,329.246
155.000,41,129.165,2428.578,460.044
155.000,42,689.967,1080.495,162.521
155.000,43,287.151,927.874,238.215
155.000,44,741.863,1691.966,444.158
160.000,0,978.190,57.185,496.515
160.000,1,55.516,622.601,184.976
160.000,2,271.038,226.836,212.160
160.000,3,721.400,1081.850,367.305
160.000,4,746.723,1689.114,307.113
160.000,5,952.951,1986.201,261.957
160.000,6,981.513,2092.072,558.095
160.000,7,1023.025,1487.077,521.439
160.000,8,751.701,1158.173,257.138
160.000,9,1307.559,119.918,578.835
160.000,10,373.447,1253.673,453.187
160.000,11,344.607,2219.233,327.457
160.000,12,204.198,974.431,182.872
160.000,13,642.508,869.118,523.761
160.000,14,1220.490,1995.164,189.382
160.000,15,674.768,499.158,178.179
160.000,16,628.807,990.200,240.618
160.000,17,280.926,13.618,598.624
160.000,18,425.264,1496.082,485.866
160.000,19,225.606,975.420,539.748
160.000,20,860.426,2387.383,242.591
160.000,21,849.257,6.842,135.574
160.000,22,694.102,1466.141,532.561
160.000,23,1120.889,2180.925,490.413
160.000,24,1224.199,2182.638,516.975
160.000,25,732.268,1121.110,336.784
160.000,26,567.042,2305.532,209.659
160.000,27,131.515,1413.585,362.333
160.000,28,1386.824,117.732,195.923
160.000,29,1180.054,2137.153,363.139
160.000,30,867.935,1406.541,334.256
160.000,31,304.049,1790.185,576.163
160.000,32,1199.734,555.476,286.147
160.000,33,287.807,656.620,142.001
160.000,34,454.666,1730.124,567.926
160.000,35,1206.186,440.165,483.567
160.000,36,502.596,2177.503,142.838
160.000,37,222.641,1791.699,499.897
160.000,38,1082.953,1002.912,298.639
