t_s,node,x,y,z
45.000,16,30.915,1136.245,275.782
45.000,17,1805.615,474.404,431.175
45.000,18,905.461,1683.747,595.804
45.000,19,1851.943,28.690,215.152
45.000,20,348.450,794.995,196.503
45.000,21,1348.700,1814.992,309.767
45.000,22,570.247,697.523,208.050
45.000,23,1819.774,1627.656,137.447
45.000,24,951.077,873.946,208.165
45.000,25,92.544,1270.853,460.394
45.000,26,603.419,946.029,193.198
45.000,27,558.596,490.746,258.373
45.000,28,943.433,1206.524,283.488
45.000,29,2152.822,1746.415,312.473
45.000,30,2201.057,887.627,456.384
45.000,31,611.039,1248.149,274.517
45.000,32,1825.678,517.471,288.822
45.000,33,1624.802,87.243,384.378
45.000,34,149.712,1469.343,350.432
45.000,35,1067.379,1696.095,123.217
45.000,36,2164.604,1380.301,189.128
45.000,37,1341.540,155.491,293.377
45.000,38,546.830,940.547,468.609
45.000,39,1075.083,397.780,496.904
45.000,40,1464.068,1542.731,535.370
45.000,41,2229.339,106.028,409.294
45.000,42,26.411,1709.318,448.042
45.000,43,1647.418,1126.403,272.756
45.000,44,1430.857,943.231,257.488
45.000,45,471.321,580.260,581.326
45.000,46,1808.222,536.111,490.187
45.000,47,1188.433,1362.007,246.928
45.000,48,2358.681,38.302,588.675
45.000,49,2094.375,1226.923,194.870
45.000,50,62.680,1325.008,112.345
45.000,51,1414.383,500.818,194.221
45.000,52,2401.626,1516.082,470.281
45.000,53,699.704,1166.254,570.725
45.000,54,1562.452,1465.316,393.149
45.000,55,2256.194,1891.308,427.813
45.000,56,1215.108,47.902,201.961
45.000,57,605.223,1836.742,492.772
45.000,58,667.992,1262.557,436.789
45.000,59,1052.710,1556.934,110.530
45.000,60,2257.729,291.937,125.974
45.000,61,1355.401,1662.831,171.108
45.000,62,807.463,215.890,574.963
45.000,63,2114.503,1790.877,599.540
45.000,64,223.993,1000.431,516.146
45.000,65,410.034,1572.279,341.665
45.000,66,29.467,148.732,208.918
45.000,67,1762.673,1293.957,226.061
45.000,68,1694.224,1871.983,368.836
45.000,69,1391.268,1730.976,122.897
45.000,70,1156.931,497.333,491.486
45.000,71,376.791,1475.151,554.510
45.000,72,1906.312,1452.770,439.886
45.000,73,1165.813,636.789,249.137
45.000,74,674.308,175.284,317.322
45.000,75,1978.137,155.549,225.194
45.000,76,1113.255,920.857,294.884
45.000,77,1798.955,908.886,596.388
45.000,78,1488.507,1266.090,508.305
50.000,0,2325.697,72.669,299.827
50.000,1,1225.371,1134.879,475.220
50.000,2,2259.482,1818.158,580.856
50.000,3,1884.211,49.768,244.432
50.000,4,2374.418,1551.935,380.927
50.000,5,223.084,1725.194,480.097
50.000,6,1762.065,173.263,206.065
50.000,7,48.404,1347.012,386.890
50.000,8,2317.173,566.564,360.529
50.000,9,1945.726,1804.203,168.239
50.000,10,2157.993,369.167,237.755
50.000,11,2412.900,257.458,450.521
50.000,12,601.415,1393.816,421.194
50.000,13,2343.967,116.104,294.506
50.000,14,733.420,595.397,259.490
50.000,15,702.860,1111.233,105.982
50.000,16,52.961,1091.060,272.178
50.000,17,1793.484,404.028,429.599
50.000,18,934.788,1548.793,598.970
50.000,19,1860.625,155.849,223.142
50.000,20,278.295,709.376,201.274
50.000,21,1330.710,1723.687,306.338
50.000,22,600.142,601.476,210.102
50.000,23,1746.375,1506.360,144.516
50.000,24,828.785,867.768,201.531
50.000,25,206.045,1259.175,459.191
50.000,26,669.123,1008.086,196.657
50.000,27,470.193,470.954,259.179
50.000,28,867.977,1208.948,283.498
50.000,29,2272.428,1807.993,308.449
50.000,30,2193.943,999.074,448.943
50.000,31,661.261,1132.405,268.619
50.000,32,1741.967,481.893,285.938
50.000,33,1679.140,38.130,382.126
50.000,34,224.641,1348.451,342.537
50.000,35,1197.638,1658.015,124.792
50.000,36,2063.469,1482.238,186.760
50.000,37,1273.441,32.255,287.888
50.000,38,655.291,946.221,465.717
50.000,39,991.123,418.995,501.001
50.000,40,1448.102,1438.448,534.776
50.000,41,2163.528,198.515,403.760
50.000,42,36.686,1824.838,450.016
50.000,43,1542.907,1186.738,278.609
50.000,44,1494.394,808.152,258.214
50.000,45,549.888,507.334,579.760
50.000,46,1886.001,636.215,492.890
50.000,47,1296.585,1287.781,242.288
50.000,48,2282.655,50.334,589.565
50.000,49,2175.733,1123.422,191.185
50.000,50,126.152,1283.173,108.785
50.000,51,1398.280,424.251,196.345
50.000,52,2416.066,1437.431,471.685
50.000,53,687.368,1046.348,573.324
50.000,54,1671.649,1398.544,388.777
50.000,55,2361.729,1898.303,425.585
50.000,56,1184.699,181.201,202.280
50.000,57,464.784,1820.796,497.788
50.000,58,602.083,1310.284,431.300
50.000,59,1148.022,1609.183,107.285
50.000,60,2188.284,236.999,124.600
50.000,61,1439.463,1638.106,171.427
50.000,62,711.947,319.775,575.354
50.000,63,2000.911,1861.584,599.952
50.000,64,193.053,920.038,520.279
50.000,65,491.829,1571.011,340.859
50.000,66,113.135,113.898,211.866
50.000,67,1647.603,1325.581,234.263
50.000,68,1556.780,1887.690,375.306
50.000,69,1305.018,1833.811,125.352
50.000,70,1172.493,380.676,498.721
50.000,71,411.217,1551.770,551.488
50.000,72,1900.336,1384.547,442.221
50.000,73,1076.979,686.316,252.968
50.000,74,704.715,26.289,317.546
50.000,75,2102.017,136.433,224.299
50.000,76,1008.269,869.864,294.536
50.000,77,1731.194,1010.450,591.504
50.000,78,1519.040,1147.275,514.801
55.000,0,2242.605,156.672,295.133
55.000,1,1162.316,1088.311,480.505
55.000,2,2220.066,1901.415,579.172
55.000,3,1993.784,17.817,241.004
55.000,4,2381.780,1688.338,388.448
55.000,5,158.984,1824.371,476.806
55.000,6,1829.235,84.175,205.981
55.000,7,68.045,1412.008,385.005
55.000,8,2325.642,689.054,358.449
55.000,9,2092.442,1768.278,164.396
55.000,10,2151.640,220.440,238.929
55.000,11,2358.829,201.656,449.183
55.000,12,623.846,1272.855,424.092
55.000,13,2263.609,20.396,291.779
55.000,14,649.850,565.431,259.485
55.000,15,575.697,1102.337,102.063
55.000,16,130.781,1056.596,269.624
55.000,17,1786.357,327.654,426.355
55.000,18,963.064,1400.556,599.860
55.000,19,1888.077,274.029,230.069
55.000,20,195.105,637.914,205.741
55.000,21,1301.915,1646.488,304.757
55.000,22,646.658,512.220,211.244
55.000,23,1654.365,1392.964,150.629
55.000,24,708.432,865.670,197.249
55.000,25,314.594,1277.412,460.372
55.000,26,748.015,1070.550,201.036
55.000,27,376.944,469.812,257.311
55.000,28,784.812,1218.682,283.556
55.000,29,2372.076,1890.837,310.853
55.000,30,2209.214,1106.585,442.623
55.000,31,722.655,1036.446,266.407
55.000,32,1654.491,453.399,285.267
55.000,33,1730.502,162.138,381.781
55.000,34,305.278,1232.454,339.610
55.000,35,1321.150,1600.406,126.585
55.000,36,1945.672,1565.987,187.013
55.000,37,1233.343,108.561,283.781
55.000,38,759.106,947.330,468.508
55.000,39,914.231,466.324,504.521
55.000,40,1412.089,1326.834,537.823
55.000,41,2134.261,304.370,398.385
55.000,42,68.008,1847.781,450.941
55.000,43,1467.411,1274.596,283.897
55.000,44,1593.329,687.224,259.180
55.000,45,629.533,444.498,576.073
55.000,46,1909.239,751.799,496.097
55.000,47,1415.485,1233.115,240.885
55.000,48,2213.186,140.891,590.399
55.000,49,2252.928,1009.132,187.793
55.000,50,183.997,1246.023,104.428
55.000,51,1385.551,354.449,199.308
55.000,52,2425.026,1367.940,473.158
55.000,53,663.530,930.872,575.490
55.000,54,1775.016,1327.857,384.021
55.000,55,2448.616,1891.002,422.444
55.000,56,1182.298,305.088,202.102
55.000,57,322.785,1840.108,505.609
55.000,58,539.195,1361.288,426.391
55.000,59,1245.858,1649.265,104.611
55.000,60,2124.921,179.010,124.688
55.000,61,1523.426,1619.585,171.920
55.000,62,607.945,410.143,575.472
55.000,63,1876.440,1907.672,599.191
55.000,64,165.298,847.901,524.431
55.000,65,568.450,1584.856,341.196
55.000,66,238.251,45.335,215.481
55.000,67,1534.525,1346.241,239.608
55.000,68,1428.082,1833.302,378.255
55.000,69,1212.223,1903.879,122.928
55.000,70,1178.849,258.370,504.152
55.000,71,440.838,1641.854,549.348
55.000,72,1885.611,1318.283,446.948
55.000,73,979.970,692.599,255.978
55.000,74,741.219,141.446,318.224
55.000,75,2227.666,110.494,224.342
55.000,76,900.173,822.406,292.993
55.000,77,1667.742,1118.813,590.342
55.000,78,1535.964,1030.350,517.839
60.000,0,2161.862,233.846,289.351
60.000,1,1112.881,1030.562,482.556
60.000,2,2169.837,1831.916,573.698
60.000,3,2107.519,77.731,239.378
60.000,4,2373.731,1823.724,396.003
60.000,5,104.137,1869.291,470.007
60.000,6,1862.052,23.796,206.080
60.000,7,88.194,1492.311,383.677
60.000,8,2348.843,812.204,354.926
60.000,9,2211.501,1692.622,164.801
60.000,10,2195.190,81.850,244.420
60.000,11,2224.386,160.503,449.762
60.000,12,629.981,1147.630,424.553
60.000,13,2217.199,87.129,292.277
60.000,14,559.909,540.016,259.054
60.000,15,451.021,1117.708,102.850
60.000,16,206.995,1044.817,263.929
60.000,17,1781.230,252.064,423.315
60.000,18,975.961,1260.226,599.259
60.000,19,1947.605,384.134,239.955
60.000,20,103.613,575.581,207.867
60.000,21,1262.357,1571.463,302.194
60.000,22,664.403,406.099,212.810
60.000,23,1592.073,1268.448,152.731
60.000,24,592.198,880.228,195.742
60.000,25,416.048,1303.812,463.149
60.000,26,834.673,1126.730,203.450
60.000,27,282.903,489.350,257.161
60.000,28,710.395,1232.566,282.723
60.000,29,2461.102,1821.992,310.761
60.000,30,2217.018,1215.166,437.747
60.000,31,816.108,964.708,262.666
60.000,32,1590.238,397.075,284.458
60.000,33,1789.199,285.180,379.332
60.000,34,382.744,1108.035,335.729
60.000,35,1458.477,1563.754,131.540
60.000,36,1810.900,1621.512,185.673
60.000,37,1158.286,215.571,280.985
60.000,38,862.237,970.333,471.524
60.000,39,827.613,476.709,507.310
60.000,40,1409.268,1215.382,539.932
60.000,41,2073.641,395.391,395.007
60.000,42,69.570,1715.318,453.734
60.000,43,1368.244,1353.167,289.950
60.000,44,1655.650,545.083,267.216
60.000,45,706.041,371.717,574.657
60.000,46,1913.750,868.436,500.952
60.000,47,1512.534,1134.784,243.093
60.000,48,2126.680,218.236,587.718
60.000,49,2340.658,906.046,189.956
60.000,50,237.370,1197.887,100.330
60.000,51,1387.572,272.914,204.221
60.000,52,2440.866,1294.884,476.010
60.000,53,650.544,816.018,581.536
60.000,54,1891.201,1270.626,374.269
60.000,55,2334.194,1888.218,421.976
60.000,56,1212.081,427.741,206.233
60.000,57,174.927,1843.413,514.685
60.000,58,474.225,1412.082,422.055
60.000,59,1323.040,1709.591,103.701
60.000,60,2047.407,133.439,125.698
60.000,61,1615.652,1615.658,171.666
60.000,62,481.804,475.489,581.139
60.000,63,1745.437,1846.831,599.469
60.000,64,132.422,781.159,527.869
60.000,65,649.204,1582.130,342.233
60.000,66,389.213,8.200,221.788
60.000,67,1421.288,1358.188,241.586
60.000,68,1290.941,1805.913,382.133
60.000,69,1146.077,1809.267,124.499
60.000,70,1168.319,128.758,509.756
60.000,71,478.340,1723.510,547.700
60.000,72,1858.364,1249.167,450.941
60.000,73,886.115,722.782,262.495
60.000,74,801.248,276.406,319.729
60.000,75,2350.611,77.622,223.009
60.000,76,790.695,777.721,296.468
60.000,77,1639.509,1233.484,589.156
60.000,78,1567.365,917.708,521.739
65.000,0,2080.393,320.199,282.760
65.000,1,1081.688,964.373,485.437
65.000,2,2127.377,1751.859,567.763
65.000,3,2229.776,138.164,238.928
65.000,4,2364.680,1849.372,403.591
65.000,5,50.376,1757.329,465.127
65.000,6,1910.672,112.644,206.257
65.000,7,122.955,1574.845,380.423
65.000,8,2380.820,929.788,352.188
65.000,9,2325.212,1612.272,169.750
65.000,10,2151.693,52.075,252.297
65.000,11,2087.665,100.314,451.535
65.000,12,651.438,1032.369,427.193
65.000,13,2179.489,204.830,291.825
65.000,14,470.536,490.820,261.972
65.000,15,326.158,1144.602,106.075
65.000,16,294.394,1023.076,261.594
65.000,17,1776.511,179.176,420.241
65.000,18,996.323,1123.732,599.237
65.000,19,2023.398,466.217,246.064
65.000,20,45.927,487.527,208.961
65.000,21,1208.021,1501.443,299.741
65.000,22,708.524,296.428,216.251
65.000,23,1537.633,1140.181,156.684
65.000,24,482.688,922.142,193.424
65.000,25,520.612,1294.805,463.607
65.000,26,907.505,1187.904,205.756
65.000,27,185.523,482.676,259.479
65.000,28,639.587,1228.500,282.018
65.000,29,2374.390,1730.618,306.466
65.000,30,2230.045,1321.387,432.762
65.000,31,887.815,871.680,257.948
65.000,32,1512.758,357.252,282.651
65.000,33,1876.725,392.654,380.571
65.000,34,450.213,970.845,330.853
65.000,35,1598.261,1568.250,133.743
65.000,36,1683.440,1658.797,184.252
65.000,37,1109.686,349.336,278.518
65.000,38,946.497,1033.756,474.398
65.000,39,738.451,477.313,513.230
65.000,40,1410.873,1095.987,542.469
65.000,41,2017.231,492.072,390.378
65.000,42,127.672,1593.692,456.937
65.000,43,1281.661,1436.954,295.830
65.000,44,1675.147,394.911,275.512
65.000,45,793.360,305.656,573.880
65.000,46,1932.019,980.521,507.643
65.000,47,1627.504,1053.941,240.129
65.000,48,2068.436,310.651,586.052
65.000,49,2444.995,822.613,191.378
65.000,50,299.697,1148.221,104.121
65.000,51,1374.552,193.311,207.404
65.000,52,2454.150,1208.311,475.808
65.000,53,658.658,710.383,587.610
65.000,54,2009.820,1186.185,364.386
65.000,55,2226.129,1877.180,419.377
65.000,56,1217.377,545.041,206.173
65.000,57,44.304,1883.986,522.795
65.000,58,397.277,1456.229,418.162
65.000,59,1403.912,1775.004,100.452
65.000,60,1972.510,99.470,124.266
65.000,61,1708.750,1620.398,172.242
65.000,62,375.936,564.727,582.686
65.000,63,1637.464,1761.224,598.850
65.000,64,83.027,714.854,530.582
65.000,65,728.151,1595.823,340.054
65.000,66,537.249,36.927,224.869
65.000,67,1309.427,1366.596,245.474
65.000,68,1152.521,1801.163,383.253
65.000,69,1099.711,1695.717,125.506
65.000,70,1151.405,9.382,514.629
65.000,71,524.784,1801.564,546.169
65.000,72,1827.258,1184.728,454.941
65.000,73,802.143,747.083,268.875
65.000,74,845.577,405.790,322.879
65.000,75,2429.859,82.760,227.610
65.000,76,699.666,702.737,300.594
65.000,77,1559.513,1313.100,586.363
65.000,78,1602.509,804.018,526.628
70.000,0,2017.396,411.973,277.441
70.000,1,1038.142,901.567,488.154
70.000,2,2080.513,1680.901,562.150
70.000,3,2360.855,161.209,239.921
70.000,4,2441.476,1738.653,406.486
70.000,5,2.470,1655.462,456.250
70.000,6,1983.452,197.839,204.064
70.000,7,160.364,1649.539,378.901
70.000,8,2417.495,1054.050,350.313
70.000,9,2455.236,1545.517,172.817
70.000,10,2105.129,182.978,258.746
70.000,11,1958.790,32.935,446.769
70.000,12,671.104,913.180,431.939
70.000,13,2092.786,299.726,288.912
70.000,14,369.506,464.004,264.158
70.000,15,204.638,1165.300,113.397
70.000,16,383.343,994.874,260.640
70.000,17,1769.956,104.876,418.613
70.000,18,1016.277,983.765,595.766
70.000,19,2086.862,552.536,248.211
70.000,20,10.778,412.432,206.930
70.000,21,1176.302,1420.749,296.436
70.000,22,725.690,183.491,217.543
70.000,23,1466.387,1020.578,157.653
70.000,24,364.314,954.095,188.813
70.000,25,622.334,1289.060,462.892
70.000,26,978.319,1246.435,209.458
70.000,27,97.413,482.975,260.236
70.000,28,563.739,1244.695,281.595
70.000,29,2291.590,1637.416,301.591
70.000,30,2251.260,1426.898,428.697
70.000,31,900.833,749.057,252.209
70.000,32,1452.430,297.506,280.594
70.000,33,1929.705,522.376,380.417
70.000,34,519.445,837.506,323.112
70.000,35,1732.971,1527.238,137.289
70.000,36,1572.850,1734.505,180.464
70.000,37,1058.673,474.325,273.970
70.000,38,1049.202,1070.267,476.882
70.000,39,647.460,497.083,519.610
70.000,40,1418.220,979.676,544.726
70.000,41,1942.736,566.437,386.739
70.000,42,190.869,1473.108,457.615
70.000,43,1180.421,1511.856,299.208
70.000,44,1698.545,255.142,277.967
70.000,45,890.338,230.879,573.252
70.000,46,1948.538,1093.759,514.542
70.000,47,1749.058,979.374,234.487
70.000,48,2035.690,415.238,587.668
70.000,49,2372.541,735.534,193.670
70.000,50,357.748,1098.049,109.243
70.000,51,1376.278,113.316,211.407
70.000,52,2437.131,1120.114,475.059
70.000,53,656.202,603.580,591.176
70.000,54,2135.461,1140.640,356.452
70.000,55,2133.891,1815.299,416.487
70.000,56,1197.832,668.550,212.721
70.000,57,104.367,1895.099,529.190
70.000,58,318.224,1481.366,415.288
70.000,59,1482.923,1857.700,103.253
70.000,60,1897.988,52.793,125.797
70.000,61,1792.582,1623.295,170.470
70.000,62,270.457,655.337,581.125
70.000,63,1530.555,1672.344,594.674
70.000,64,38.523,649.743,530.731
70.000,65,808.905,1628.408,339.234
70.000,66,666.905,109.393,228.393
70.000,67,1203.132,1389.764,248.634
70.000,68,1024.813,1760.304,383.665
70.000,69,1018.901,1601.684,129.492
70.000,70,1200.224,119.852,517.318
70.000,71,568.972,1885.894,542.071
70.000,72,1806.079,1117.045,456.529
70.000,73,716.441,765.116,273.828
70.000,74,873.129,543.476,326.321
70.000,75,2295.872,89.315,229.402
70.000,76,608.250,627.342,300.316
70.000,77,1454.093,1366.157,587.457
70.000,78,1649.198,694.061,527.684
75.000,0,1973.517,498.860,273.672
75.000,1,993.256,837.473,490.172
75.000,2,2046.607,1602.177,558.532
75.000,3,2436.369,169.588,237.708
75.000,4,2437.188,1591.178,413.724
75.000,5,68.317,1559.688,451.526
75.000,6,2057.927,271.737,200.261
75.000,7,186.238,1725.463,378.037
75.000,8,2441.083,1177.927,345.212
75.000,9,2322.349,1489.316,170.837
75.000,10,2110.858,316.615,264.946
75.000,11,1842.442,48.058,443.670
75.000,12,680.824,794.174,434.053
75.000,13,2008.612,387.174,288.902
75.000,14,268.731,459.036,266.300
75.000,15,80.558,1145.635,120.363
75.000,16,461.864,962.724,260.612
75.000,17,1747.494,31.412,418.007
75.000,18,1043.617,841.274,592.001
75.000,19,2149.782,646.836,253.288
75.000,20,53.891,326.555,209.877
75.000,21,1136.961,1348.145,293.677
75.000,22,697.433,85.270,216.876
75.000,23,1383.281,910.327,159.875
75.000,24,235.272,959.525,183.522
75.000,25,716.162,1272.490,464.466
75.000,26,1059.288,1301.019,214.042
75.000,27,5.041,476.276,260.591
75.000,28,497.597,1279.207,284.498
75.000,29,2180.168,1583.067,300.588
75.000,30,2259.145,1531.047,423.703
75.000,31,909.665,628.992,249.855
75.000,32,1391.969,242.726,275.565
75.000,33,1954.221,661.456,380.190
75.000,34,583.808,724.625,312.189
75.000,35,1860.960,1489.053,138.292
75.000,36,1458.515,1814.985,174.998
75.000,37,1051.305,607.798,268.906
75.000,38,1147.662,1117.207,473.851
75.000,39,557.303,503.364,525.144
75.000,40,1419.869,869.076,547.066
75.000,41,1886.257,664.758,383.792
75.000,42,232.902,1344.158,458.086
75.000,43,1076.134,1586.236,302.191
75.000,44,1726.095,116.779,282.277
75.000,45,980.326,154.105,573.553
75.000,46,1952.797,1211.320,526.389
75.000,47,1870.772,913.615,227.177
75.000,48,1971.320,514.516,590.551
75.000,49,2280.193,648.303,195.800
75.000,50,422.169,1057.488,110.000
75.000,51,1394.987,36.241,215.540
75.000,52,2425.537,1039.244,475.935
75.000,53,656.805,495.187,596.034
75.000,54,2239.191,1056.808,351.340
75.000,55,2022.472,1772.222,414.103
75.000,56,1190.058,798.440,218.588
75.000,57,242.355,1849.119,537.263
75.000,58,233.557,1490.419,413.802
75.000,59,1569.535,1869.634,106.933
75.000,60,1823.613,19.915,124.823
75.000,61,1879.591,1632.494,169.231
75.000,62,149.710,728.929,577.505
75.000,63,1431.278,1584.253,591.267
75.000,64,5.259,586.528,531.418
75.000,65,886.181,1656.556,339.486
75.000,66,809.219,154.625,231.503
75.000,67,1094.043,1397.684,252.998
75.000,68,884.433,1748.767,388.636
75.000,69,986.525,1484.747,130.531
75.000,70,1239.687,244.236,520.598
75.000,71,599.578,1828.218,537.119
75.000,72,1807.003,1041.560,456.694
75.000,73,629.335,794.067,280.852
75.000,74,923.344,676.710,329.059
75.000,75,2162.344,65.940,230.824
75.000,76,503.088,583.351,298.603
75.000,77,1356.537,1443.332,584.330
75.000,78,1682.689,579.837,530.897
80.000,0,1917.256,586.202,272.045
80.000,1,926.610,778.361,492.002
80.000,2,1998.118,1541.326,555.978
80.000,3,2322.705,226.372,235.557
80.000,4,2392.883,1446.929,417.794
80.000,5,148.604,1468.527,445.495
80.000,6,2115.073,361.083,197.264
80.000,7,217.398,1795.622,373.471
80.000,8,2425.800,1302.752,342.039
80.000,9,2180.065,1467.232,168.580
80.000,10,2140.988,459.817,267.748
80.000,11,1717.988,110.502,444.072
80.000,12,715.623,675.667,437.068
80.000,13,1955.901,502.997,291.838
80.000,14,173.059,461.326,270.012
80.000,15,54.407,1141.929,122.842
80.000,16,539.260,927.035,258.935
80.000,17,1741.255,45.308,417.019
80.000,18,1075.135,714.282,590.508
80.000,19,2193.682,759.854,256.903
80.000,20,115.452,245.809,210.587
80.000,21,1092.557,1278.450,290.958
80.000,22,652.938,18.613,220.004
80.000,23,1288.291,799.037,162.269
80.000,24,118.492,980.112,181.520
80.000,25,829.823,1280.982,463.957
80.000,26,1127.623,1373.617,217.863
80.000,27,98.471,493.670,261.120
80.000,28,426.211,1303.492,287.753
80.000,29,2074.120,1499.616,296.877
80.000,30,2278.403,1637.926,417.145
80.000,31,964.156,507.074,251.014
80.000,32,1327.016,186.288,272.907
80.000,33,2021.890,778.888,375.998
80.000,34,607.222,590.548,307.204
80.000,35,1991.385,1448.307,139.105
80.000,36,1333.521,1887.958,170.138
80.000,37,1041.229,753.699,263.746
80.000,38,1233.088,1157.120,472.801
80.000,39,466.350,514.538,530.554
80.000,40,1423.793,764.939,546.130
80.000,41,1830.219,753.447,380.451
80.000,42,305.455,1225.853,458.940
80.000,43,971.909,1654.133,306.097
80.000,44,1765.583,34.702,282.743
80.000,45,1023.507,56.362,574.028
80.000,46,1973.306,1336.355,532.662
80.000,47,2001.861,863.633,215.460
80.000,48,1912.141,603.595,594.222
80.000,49,2212.700,548.188,199.219
80.000,50,470.737,1000.529,112.184
80.000,51,1391.060,58.666,219.625
80.000,52,2398.335,964.731,475.250
80.000,53,656.722,388.405,598.480
80.000,54,2340.945,977.701,345.859
80.000,55,1907.478,1753.140,411.673
80.000,56,1212.759,931.640,222.180
80.000,57,381.908,1814.415,542.357
80.000,58,147.876,1528.278,413.104
80.000,59,1626.007,1774.752,110.917
80.000,60,1743.763,14.860,124.094
80.000,61,1962.389,1625.339,168.534
80.000,62,28.965,809.515,574.221
80.000,63,1317.489,1520.676,591.172
80.000,64,45.962,521.227,533.164
80.000,65,962.894,1655.116,340.340
80.000,66,946.474,203.572,233.681
80.000,67,983.686,1425.569,256.451
80.000,68,763.566,1700.645,395.064
80.000,69,932.817,1389.388,127.933
80.000,70,1266.396,370.870,525.583
80.000,71,620.109,1724.145,531.055
80.000,72,1832.747,976.641,458.932
80.000,73,538.819,799.421,288.309
80.000,74,1006.146,798.741,332.754
80.000,75,2024.331,64.818,232.089
80.000,76,393.059,546.523,298.172
80.000,77,1284.227,1540.260,582.777
80.000,78,1695.743,466.525,535.333
85.000,0,1851.656,668.411,274.941
85.000,1,858.295,739.810,494.909
85.000,2,1963.456,1469.844,550.980
85.000,3,2220.241,306.008,232.659
85.000,4,2376.048,1299.659,423.143
85.000,5,232.202,1387.863,443.051
85.000,6,2173.468,447.961,196.682
85.000,7,270.763,1859.221,372.095
85.000,8,2437.828,1428.264,339.326
85.000,9,2044.523,1442.702,166.101
85.000,10,2127.386,602.781,273.111
85.000,11,1600.231,188.001,444.832
85.000,12,714.406,557.660,442.490
85.000,13,1907.978,622.679,294.592
85.000,14,77.990,445.346,272.529
85.000,15,184.297,1144.815,125.737
85.000,16,627.810,931.253,253.736
85.000,17,1741.998,121.044,416.932
85.000,18,1057.452,585.818,590.854
85.000,19,2239.916,874.804,259.544
85.000,20,151.190,154.977,210.420
85.000,21,1064.392,1195.433,290.718
85.000,22,658.886,132.426,219.358
85.000,23,1219.632,670.815,166.971
85.000,24,3.862,1015.282,180.007
85.000,25,942.498,1295.649,461.473
85.000,26,1208.654,1425.217,223.082
85.000,27,194.459,501.688,260.382
85.000,28,341.349,1331.161,288.465
85.000,29,1960.676,1438.078,290.250
85.000,30,2293.914,1732.777,413.081
85.000,31,1034.344,404.162,248.871
85.000,32,1263.915,118.685,270.219
85.000,33,2068.784,895.407,371.575
85.000,34,644.050,463.796,304.116
85.000,35,2116.844,1403.128,141.488
85.000,36,1210.466,1874.653,171.553
85.000,37,1074.689,890.962,260.653
85.000,38,1318.102,1193.891,470.939
85.000,39,384.395,558.322,533.411
85.000,40,1391.562,665.275,544.359
85.000,41,1757.859,837.280,378.079
85.000,42,341.571,1096.844,457.388
85.000,43,877.492,1727.505,307.997
85.000,44,1833.426,155.676,286.809
85.000,45,1082.893,50.745,573.810
85.000,46,2025.157,1440.745,541.230
85.000,47,2103.558,782.671,207.866
85.000,48,1857.759,702.878,597.013
85.000,49,2146.149,432.813,203.367
85.000,50,525.021,952.506,116.218
85.000,51,1368.756,147.494,225.011
85.000,52,2368.156,882.021,476.188
85.000,53,639.438,279.218,594.065
85.000,54,2438.660,891.600,345.322
85.000,55,1792.278,1765.595,408.187
85.000,56,1251.034,1052.857,227.425
85.000,57,526.646,1780.531,547.415
85.000,58,64.783,1573.635,409.635
85.000,59,1701.528,1710.889,114.688
85.000,60,1667.907,59.094,123.973
85.000,61,2039.956,1618.508,169.498
85.000,62,104.257,896.216,575.189
85.000,63,1222.679,1432.728,592.429
85.000,64,78.906,451.129,534.315
85.000,65,1037.951,1636.931,340.952
85.000,66,1085.774,256.354,239.213
85.000,67,876.572,1445.435,261.039
85.000,68,653.456,1625.922,399.126
85.000,69,872.700,1292.816,127.630
85.000,70,1277.788,502.515,529.272
85.000,71,620.081,1631.208,526.710
85.000,72,1852.822,907.048,460.864
85.000,73,451.395,800.320,295.906
85.000,74,1089.690,921.796,333.884
85.000,75,1887.529,45.664,230.467
85.000,76,282.291,505.692,297.369
85.000,77,1220.399,1639.574,581.005
85.000,78,1726.447,357.695,538.244
90.000,0,1799.635,759.214,273.687
90.000,1,786.621,696.481,499.789
90.000,2,1906.447,1396.834,548.424
90.000,3,2100.732,377.690,230.645
90.000,4,2329.593,1161.558,427.406
90.000,5,307.541,1300.244,437.725
90.000,6,2255.094,515.383,196.972
90.000,7,299.083,1855.780,369.473
90.000,8,2452.874,1546.579,336.233
90.000,9,1903.853,1411.881,165.998
90.000,10,2127.366,734.421,279.912
90.000,11,1464.114,228.805,445.203
90.000,12,737.168,430.497,449.878
90.000,13,1837.715,719.778,297.939
90.000,14,10.227,403.954,272.079
90.000,15,306.379,1185.328,128.986
90.000,16,715.394,921.578,251.568
90.000,17,1752.945,198.541,418.518
90.000,18,1048.472,442.813,591.029
90.000,19,2264.474,996.135,261.996
90.000,20,210.224,77.651,210.646
90.000,21,1028.743,1114.173,291.484
90.000,22,635.671,248.157,216.934
90.000,23,1149.936,541.478,169.049
90.000,24,129.811,1000.857,175.297
90.000,25,1031.402,1357.095,458.804
90.000,26,1288.729,1481.090,226.488
90.000,27,289.512,490.520,263.016
90.000,28,262.463,1352.123,288.534
90.000,29,1857.794,1348.106,282.884
90.000,30,2286.851,1820.410,407.296
90.000,31,1088.535,292.897,241.936
90.000,32,1205.947,62.903,266.993
90.000,33,2153.511,1009.137,368.272
90.000,34,699.319,347.855,303.929
90.000,35,2243.465,1371.501,146.208
90.000,36,1100.733,1803.765,171.518
