t_s,node,x,y,z
40.000,69,387.885,1005.650,412.984
40.000,70,130.255,485.025,333.348
40.000,71,606.861,92.662,419.863
40.000,72,1900.335,100.003,204.511
40.000,73,1671.996,1116.971,291.362
40.000,74,1004.193,408.829,508.789
40.000,75,2286.951,1051.405,139.575
40.000,76,2516.613,796.276,577.213
40.000,77,1689.256,1378.576,475.789
40.000,78,2699.179,448.916,441.734
40.000,79,904.397,1121.939,303.837
40.000,80,2282.867,922.577,254.261
40.000,81,648.131,41.885,538.445
40.000,82,1560.935,1450.199,160.653
40.000,83,593.243,385.494,296.931
45.000,0,2083.115,1054.793,144.126
45.000,1,913.163,494.854,534.145
45.000,2,1062.707,920.610,165.975
45.000,3,2079.948,1017.337,139.812
45.000,4,1155.266,352.211,591.163
45.000,5,493.899,1356.893,356.166
45.000,6,2661.314,429.052,536.339
45.000,7,99.315,1411.109,102.336
45.000,8,1490.851,1161.997,596.824
45.000,9,2316.024,21.257,532.885
45.000,10,2499.350,1305.853,427.616
45.000,11,2094.079,300.621,126.996
45.000,12,2039.057,254.488,541.756
45.000,13,1685.739,320.785,479.919
45.000,14,678.981,818.605,415.030
45.000,15,1401.552,689.700,529.610
45.000,16,866.696,869.332,424.338
45.000,17,422.830,332.132,291.820
45.000,18,445.485,20.268,355.209
45.000,19,103.514,413.358,247.363
45.000,20,963.935,62.210,114.815
45.000,21,2525.027,800.542,182.689
45.000,22,1813.114,860.616,343.022
45.000,23,1817.409,239.630,405.314
45.000,24,752.608,714.223,298.790
45.000,25,2016.373,531.762,230.143
45.000,26,561.716,1392.760,511.674
45.000,27,558.721,981.090,419.769
45.000,28,2494.942,350.355,485.387
45.000,29,1292.915,1384.116,499.040
45.000,30,1851.321,305.156,134.902
45.000,31,2545.646,610.550,169.705
45.000,32,775.391,23.474,204.533
45.000,33,216.821,885.375,361.897
45.000,34,799.400,1085.309,113.947
45.000,35,824.412,682.572,287.921
45.000,36,1757.374,67.791,276.953
45.000,37,295.575,73.015,521.080
45.000,38,572.920,83.176,483.733
45.000,39,2138.238,437.026,421.951
45.000,40,556.481,22.164,509.862
45.000,41,1615.313,923.797,291.519
45.000,42,253.521,237.564,503.985
45.000,43,1769.817,348.536,296.567
45.000,44,1539.766,317.522,315.904
45.000,45,2512.256,205.531,224.793
45.000,46,527.055,1087.359,567.990
45.000,47,1248.913,600.357,308.362
45.000,48,1218.789,886.294,547.170
45.000,49,1397.483,1161.064,193.007
45.000,50,1275.621,411.815,151.220
45.000,51,965.666,1054.919,397.878
45.000,52,1505.824,1130.385,439.289
45.000,53,929.535,1111.188,357.836
45.000,54,423.225,249.880,578.366
45.000,55,1514.380,514.205,518.353
45.000,56,1592.422,771.667,102.101
45.000,57,2730.355,961.296,590.722
45.000,58,2283.805,277.328,572.861
45.000,59,1128.381,720.726,510.523
45.000,60,1069.957,1274.483,191.453
45.000,61,146.445,1326.236,515.057
45.000,62,2226.135,481.266,208.482
45.000,63,1632.274,366.072,410.468
45.000,64,2234.499,589.143,578.475
45.000,65,2705.323,510.457,437.479
45.000,66,668.372,340.571,471.864
45.000,67,1068.101,615.943,516.088
45.000,68,999.757,1198.410,398.673
45.000,69,310.945,892.795,420.497
45.000,70,245.931,545.670,331.489
45.000,71,563.799,192.029,425.300
45.000,72,1941.974,48.872,197.352
45.000,73,1548.008,1122.386,288.298
45.000,74,1025.225,501.893,506.411
45.000,75,2284.823,930.423,145.033
45.000,76,2560.184,924.375,577.491
45.000,77,1768.067,1419.836,478.886
45.000,78,2624.505,436.926,447.002
45.000,79,767.608,1172.809,300.504
45.000,80,2208.201,854.448,259.395
45.000,81,713.000,90.404,539.374
45.000,82,1625.504,1365.237,163.704
45.000,83,734.849,396.122,292.103
50.000,0,2199.804,1037.304,143.991
50.000,1,1010.600,389.807,540.611
50.000,2,1176.311,840.666,165.022
50.000,3,2165.941,1099.411,145.636
50.000,4,1273.992,400.810,594.967
50.000,5,577.405,1258.201,350.358
50.000,6,2654.254,542.842,533.555
50.000,7,172.278,1318.753,108.718
50.000,8,1410.515,1059.414,598.225
50.000,9,2378.439,48.416,531.099
50.000,10,2607.299,1268.073,424.597
50.000,11,2156.016,368.294,130.467
50.000,12,2060.861,173.446,542.366
50.000,13,1620.882,378.140,482.101
50.000,14,671.229,950.656,425.071
50.000,15,1358.346,827.231,525.902
50.000,16,765.296,798.955,428.368
50.000,17,297.739,359.453,297.452
50.000,18,522.344,80.098,351.635
50.000,19,14.399,499.156,248.239
50.000,20,830.563,2.689,123.354
50.000,21,2669.402,815.143,182.720
50.000,22,1892.448,890.581,339.546
50.000,23,1891.187,272.450,407.278
50.000,24,665.629,772.517,303.295
50.000,25,1914.178,598.787,226.497
50.000,26,637.102,1409.056,515.931
50.000,27,661.779,1004.471,421.501
50.000,28,2470.995,224.769,489.028
50.000,29,1371.828,1429.549,502.744
50.000,30,1919.526,220.094,135.162
50.000,31,2458.591,623.083,171.649
50.000,32,743.661,48.774,202.372
50.000,33,95.461,868.139,357.451
50.000,34,821.466,1213.448,108.105
50.000,35,967.947,670.285,283.718
50.000,36,1649.918,134.851,271.567
50.000,37,438.646,56.117,522.872
50.000,38,668.048,44.004,481.438
50.000,39,2172.678,548.523,426.708
50.000,40,660.216,94.016,505.977
50.000,41,1762.025,964.894,290.406
50.000,42,253.966,122.645,498.361
50.000,43,1833.889,420.233,302.627
50.000,44,1673.999,334.651,317.084
50.000,45,2652.006,219.831,223.709
50.000,46,610.170,984.965,569.738
50.000,47,1246.210,677.185,305.194
50.000,48,1151.802,989.725,544.346
50.000,49,1318.422,1092.995,190.770
50.000,50,1326.827,544.626,148.740
50.000,51,940.051,948.686,396.646
50.000,52,1645.295,1174.668,436.384
50.000,53,897.412,1246.369,358.463
50.000,54,405.932,340.100,577.420
50.000,55,1497.487,391.688,522.296
50.000,56,1726.398,798.661,102.266
50.000,57,2727.704,1068.216,591.766
50.000,58,2210.228,348.048,567.305
50.000,59,1244.816,813.556,508.489
50.000,60,1143.988,1293.211,193.832
50.000,61,192.077,1217.886,512.536
50.000,62,2255.116,616.167,214.544
50.000,63,1674.962,286.958,405.603
50.000,64,2196.778,469.833,582.434
50.000,65,2676.167,493.525,437.117
50.000,66,556.581,359.550,473.162
50.000,67,958.787,544.046,522.909
50.000,68,950.340,1328.594,401.580
50.000,69,272.790,765.120,424.042
50.000,70,356.668,618.855,330.786
50.000,71,512.034,277.393,430.155
50.000,72,1977.038,181.694,193.115
50.000,73,1431.754,1143.131,287.754
50.000,74,1063.187,581.261,504.826
50.000,75,2294.867,800.942,151.114
50.000,76,2573.559,1060.739,577.885
50.000,77,1830.983,1317.790,482.806
50.000,78,2556.222,422.153,450.943
50.000,79,632.390,1205.796,296.271
50.000,80,2132.954,786.486,262.804
50.000,81,782.747,132.766,540.339
50.000,82,1676.575,1270.705,165.452
50.000,83,876.373,357.719,288.031
55.000,0,2315.939,1036.404,144.693
55.000,1,1099.856,282.705,547.604
55.000,2,1300.161,780.342,165.051
55.000,3,2249.023,1178.781,148.189
55.000,4,1403.203,416.777,596.857
55.000,5,663.537,1167.940,342.334
55.000,6,2635.231,652.389,529.451
55.000,7,240.558,1223.585,110.898
55.000,8,1306.238,970.430,599.303
55.000,9,2450.415,109.672,527.342
55.000,10,2720.958,1257.295,421.449
55.000,11,2233.813,422.336,135.568
55.000,12,2078.693,89.489,540.456
55.000,13,1556.703,436.442,483.020
55.000,14,660.089,1082.758,431.120
55.000,15,1287.227,960.465,521.713
55.000,16,655.813,749.799,431.134
55.000,17,180.858,422.629,301.414
55.000,18,609.881,124.478,348.454
55.000,19,109.092,554.834,247.169
55.000,20,703.573,49.299,130.169
55.000,21,2638.383,845.727,183.187
55.000,22,1968.944,915.934,334.773
55.000,23,1960.174,299.802,409.233
55.000,24,576.348,828.254,309.299
55.000,25,1808.458,650.377,224.447
55.000,26,707.583,1316.796,520.362
55.000,27,762.483,1004.843,423.015
55.000,28,2451.134,99.146,490.815
55.000,29,1447.948,1402.371,507.251
55.000,30,2000.279,143.599,135.348
55.000,31,2364.102,613.132,175.755
55.000,32,711.367,124.274,200.543
55.000,33,23.626,829.980,352.503
55.000,34,845.256,1339.114,103.332
55.000,35,1104.899,667.406,278.201
55.000,36,1545.240,199.098,268.132
55.000,37,581.848,42.279,526.178
55.000,38,763.393,143.185,477.947
55.000,39,2179.079,667.214,430.500
55.000,40,760.389,173.159,504.155
55.000,41,1897.631,1004.715,291.057
55.000,42,273.379,11.803,493.130
55.000,43,1895.404,496.711,307.353
55.000,44,1798.003,368.619,314.602
55.000,45,2655.163,251.388,222.628
55.000,46,681.940,868.473,574.174
55.000,47,1250.720,757.997,301.582
55.000,48,1078.359,1090.953,539.273
55.000,49,1238.969,1023.899,189.286
55.000,50,1376.863,677.599,145.641
55.000,51,931.331,840.554,393.941
55.000,52,1773.001,1245.690,436.374
55.000,53,841.936,1372.712,358.133
55.000,54,377.098,431.061,575.122
55.000,55,1491.255,260.436,526.035
55.000,56,1860.682,808.737,106.036
55.000,57,2722.962,1174.869,593.386
55.000,58,2155.314,430.347,564.789
55.000,59,1379.242,877.916,505.557
55.000,60,1214.560,1322.644,194.024
55.000,61,197.353,1110.557,511.731
55.000,62,2266.440,749.501,222.148
55.000,63,1719.337,209.890,401.635
55.000,64,2108.319,386.601,586.186
55.000,65,2600.084,475.647,436.510
55.000,66,461.822,421.799,474.465
55.000,67,853.134,455.194,526.482
55.000,68,875.444,1427.708,406.365
55.000,69,213.052,649.249,430.118
55.000,70,476.293,666.398,329.543
55.000,71,457.331,367.726,437.072
55.000,72,2028.577,309.963,186.506
55.000,73,1305.146,1161.185,285.384
55.000,74,1089.897,662.075,502.192
55.000,75,2274.612,677.699,155.568
55.000,76,2610.563,1193.424,575.362
55.000,77,1896.555,1210.825,489.842
55.000,78,2481.775,420.157,455.748
55.000,79,503.022,1269.462,295.504
55.000,80,2055.818,723.210,266.092
55.000,81,852.047,161.574,542.207
55.000,82,1726.643,1175.397,167.328
55.000,83,1015.190,344.447,283.078
60.000,0,2429.865,1037.851,145.864
60.000,1,1179.663,173.831,554.689
60.000,2,1410.001,701.406,165.524
60.000,3,2332.330,1258.129,150.959
60.000,4,1530.583,447.158,598.476
60.000,5,737.285,1061.393,333.938
60.000,6,2629.067,765.318,524.423
60.000,7,304.453,1125.520,115.137
60.000,8,1203.952,885.667,599.312
60.000,9,2521.182,160.866,524.973
60.000,10,2605.343,1233.840,417.077
60.000,11,2316.661,478.753,140.375
60.000,12,2099.886,1.550,539.589
60.000,13,1495.985,497.206,484.219
60.000,14,673.189,1211.898,437.094
60.000,15,1227.097,1093.353,520.944
60.000,16,545.263,693.337,437.224
60.000,17,45.584,447.112,305.317
60.000,18,694.520,183.018,342.020
60.000,19,219.097,601.807,248.680
60.000,20,580.261,115.241,136.610
60.000,21,2490.960,857.183,183.020
60.000,22,2041.420,958.772,330.186
60.000,23,2033.310,324.117,413.173
60.000,24,483.128,886.880,316.857
60.000,25,1700.771,716.531,220.184
60.000,26,782.642,1231.947,521.630
60.000,27,869.895,1003.638,424.478
60.000,28,2449.848,26.770,493.186
60.000,29,1531.253,1353.459,510.702
60.000,30,2075.910,67.971,136.137
60.000,31,2277.682,614.749,177.528
60.000,32,660.402,176.178,197.301
60.000,33,133.218,812.796,348.261
60.000,34,873.524,1411.903,102.456
60.000,35,1243.612,667.378,271.656
60.000,36,1438.769,261.882,260.919
60.000,37,717.991,4.931,527.677
60.000,38,865.934,234.236,473.539
60.000,39,2207.830,778.416,435.885
60.000,40,856.408,252.873,500.336
60.000,41,2029.026,1054.778,287.544
60.000,42,271.319,102.882,487.642
60.000,43,1962.514,571.311,312.442
60.000,44,1932.084,376.320,311.683
60.000,45,2517.562,246.485,223.339
60.000,46,758.645,759.895,574.937
60.000,47,1254.335,840.788,298.614
60.000,48,1005.510,1184.642,531.769
60.000,49,1161.553,954.823,188.954
60.000,50,1391.596,816.411,141.512
60.000,51,929.593,736.291,391.347
60.000,52,1899.265,1291.567,432.342
60.000,53,771.272,1400.262,356.273
60.000,54,354.068,520.165,575.425
60.000,55,1473.575,132.848,526.951
60.000,56,1996.864,820.060,108.173
60.000,57,2697.777,1278.517,593.147
60.000,58,2110.182,519.177,561.157
60.000,59,1511.139,956.197,502.130
60.000,60,1287.890,1340.264,197.246
60.000,61,222.950,1002.246,511.417
60.000,62,2281.468,875.731,226.052
60.000,63,1762.076,125.856,397.340
60.000,64,2062.601,270.050,590.283
60.000,65,2518.270,453.959,437.346
60.000,66,353.250,471.432,475.890
60.000,67,761.518,364.056,532.858
60.000,68,824.129,1288.231,409.701
60.000,69,159.922,526.644,436.890
60.000,70,601.637,714.077,330.632
60.000,71,409.680,464.385,441.241
60.000,72,2090.370,434.361,179.196
60.000,73,1187.360,1163.287,282.032
60.000,74,1093.126,741.903,499.619
60.000,75,2254.034,553.027,161.147
60.000,76,2600.856,1335.212,573.794
60.000,77,1961.471,1098.165,495.731
60.000,78,2405.960,420.761,460.633
60.000,79,377.695,1341.657,296.836
60.000,80,1982.087,661.552,269.329
60.000,81,912.547,207.652,543.701
60.000,82,1787.296,1082.908,170.479
60.000,83,1155.859,326.742,274.412
65.000,0,2542.323,995.366,149.624
65.000,1,1280.363,84.151,560.715
65.000,2,1516.790,612.454,165.905
65.000,3,2418.137,1332.638,156.584
65.000,4,1652.617,483.732,598.673
65.000,5,814.136,952.860,328.706
65.000,6,2624.785,880.052,521.130
65.000,7,368.891,1021.208,119.640
65.000,8,1109.931,788.072,599.462
65.000,9,2594.584,208.876,520.902
65.000,10,2491.689,1205.846,412.308
65.000,11,2382.446,545.368,143.128
65.000,12,2120.873,85.446,537.798
65.000,13,1439.005,558.007,484.281
65.000,14,676.026,1346.264,442.865
65.000,15,1177.428,1227.938,516.323
65.000,16,451.465,614.480,440.366
65.000,17,89.667,476.643,312.063
65.000,18,791.788,213.095,335.419
65.000,19,306.706,680.089,249.541
65.000,20,460.481,194.198,145.083
65.000,21,2345.179,841.796,185.139
65.000,22,2121.321,986.065,324.233
65.000,23,2106.274,355.504,412.758
65.000,24,392.472,942.144,321.764
65.000,25,1592.683,776.967,215.641
65.000,26,868.803,1160.588,522.926
65.000,27,964.571,1002.542,424.551
65.000,28,2459.836,155.711,495.068
65.000,29,1605.672,1300.850,514.215
65.000,30,2154.334,23.845,138.756
65.000,31,2184.344,607.638,179.649
65.000,32,630.230,245.593,195.390
65.000,33,245.190,777.213,342.361
65.000,34,882.396,1282.897,105.259
65.000,35,1383.192,641.495,270.176
65.000,36,1329.382,330.269,253.631
65.000,37,864.265,14.149,530.819
65.000,38,966.029,333.120,470.042
65.000,39,2249.125,890.400,442.460
65.000,40,959.959,330.568,494.500
65.000,41,2171.741,1085.547,286.163
65.000,42,281.392,215.986,485.282
65.000,43,2022.611,641.927,314.713
65.000,44,2060.947,384.127,313.233
65.000,45,2383.481,280.815,219.941
65.000,46,827.823,640.877,576.522
65.000,47,1244.081,922.229,295.127
65.000,48,918.442,1269.853,527.733
65.000,49,1103.542,876.444,185.770
65.000,50,1435.694,956.117,137.033
65.000,51,904.153,630.888,389.449
65.000,52,2037.885,1322.693,429.463
65.000,53,720.514,1268.248,355.845
65.000,54,343.078,615.765,572.098
65.000,55,1472.297,22.689,530.572
65.000,56,2128.937,844.935,112.832
65.000,57,2660.726,1380.308,593.138
65.000,58,2066.683,611.607,555.949
65.000,59,1636.257,1033.611,501.530
65.000,60,1360.157,1361.033,198.775
65.000,61,242.179,893.635,510.066
65.000,62,2317.863,1008.741,232.809
65.000,63,1811.791,46.159,393.145
65.000,64,2019.665,157.866,592.004
65.000,65,2438.113,439.328,436.534
65.000,66,250.847,524.607,478.540
65.000,67,663.307,289.822,536.289
65.000,68,790.621,1143.287,415.977
65.000,69,115.706,404.759,442.095
65.000,70,711.869,769.402,330.371
65.000,71,350.057,553.849,443.628
65.000,72,2148.864,553.874,173.835
65.000,73,1065.293,1168.338,278.890
65.000,74,1100.624,830.310,497.476
65.000,75,2250.408,423.747,165.739
65.000,76,2603.293,1415.926,572.170
65.000,77,2046.655,1013.245,499.381
65.000,78,2328.989,422.064,465.533
65.000,79,245.894,1386.474,293.460
65.000,80,1921.588,586.113,274.640
65.000,81,974.372,254.205,544.330
65.000,82,1843.745,984.688,175.219
65.000,83,1289.819,286.092,268.613
70.000,0,2659.695,977.976,148.350
70.000,1,1369.873,25.794,568.466
70.000,2,1639.865,546.138,168.484
70.000,3,2499.343,1413.212,160.328
70.000,4,1780.753,510.660,598.666
70.000,5,906.661,857.517,323.926
70.000,6,2605.104,993.616,516.852
70.000,7,433.070,917.304,123.407
70.000,8,1005.616,699.444,599.061
70.000,9,2661.360,267.563,518.972
70.000,10,2386.529,1173.157,406.784
70.000,11,2443.849,613.776,145.872
70.000,12,2144.561,174.436,538.712
70.000,13,1380.486,618.598,484.347
70.000,14,674.099,1400.585,451.736
70.000,15,1128.508,1368.585,514.170
70.000,16,356.359,542.179,444.460
70.000,17,211.434,521.841,316.879
70.000,18,885.220,244.683,331.295
70.000,19,405.362,746.805,247.826
70.000,20,340.389,252.011,152.202
70.000,21,2200.171,854.684,186.191
70.000,22,2194.133,1034.302,319.600
70.000,23,2184.491,378.047,415.507
70.000,24,307.671,1003.033,325.909
70.000,25,1483.887,826.240,213.810
70.000,26,947.017,1086.935,526.245
70.000,27,1064.212,1001.126,423.563
70.000,28,2441.975,280.255,497.450
70.000,29,1677.893,1241.356,518.020
70.000,30,2231.278,98.377,141.431
70.000,31,2088.393,609.290,184.172
70.000,32,594.642,313.372,193.577
70.000,33,352.123,728.687,335.384
70.000,34,904.551,1154.915,106.693
70.000,35,1522.350,618.653,264.770
70.000,36,1211.662,387.011,246.636
70.000,37,1000.531,20.548,532.328
70.000,38,1053.929,440.391,465.472
70.000,39,2283.877,1004.342,445.766
70.000,40,1069.085,388.337,491.245
70.000,41,2319.600,1101.352,285.490
70.000,42,273.115,328.592,481.889
70.000,43,2089.687,709.351,318.840
70.000,44,2191.534,403.109,310.054
70.000,45,2248.803,301.688,216.846
70.000,46,890.739,517.571,578.783
70.000,47,1245.139,1002.668,292.466
70.000,48,831.295,1353.754,520.147
70.000,49,1042.103,790.797,182.035
70.000,50,1445.978,1101.561,134.476
70.000,51,911.836,524.472,386.647
70.000,52,2173.223,1367.373,425.023
70.000,53,678.733,1135.083,354.807
70.000,54,315.823,705.581,569.056
70.000,55,1465.552,149.863,532.449
70.000,56,2271.778,862.460,117.064
70.000,57,2641.372,1404.811,593.614
70.000,58,2006.530,694.221,551.968
70.000,59,1772.093,1087.939,499.236
70.000,60,1434.150,1388.582,200.901
70.000,61,265.648,785.893,509.786
70.000,62,2340.851,1142.296,238.200
70.000,63,1853.863,45.726,387.811
70.000,64,2006.906,36.968,596.008
70.000,65,2363.194,425.056,434.615
70.000,66,140.435,541.753,480.558
70.000,67,549.371,222.602,541.900
70.000,68,740.523,1009.673,418.279
70.000,69,56.385,291.162,446.228
70.000,70,834.584,799.865,331.035
70.000,71,297.569,643.465,449.420
70.000,72,2198.760,679.104,165.176
70.000,73,944.012,1197.660,278.033
70.000,74,1110.113,913.190,495.780
70.000,75,2259.699,297.317,171.453
70.000,76,2612.975,1274.184,568.939
70.000,77,2144.722,933.501,504.478
70.000,78,2254.726,410.062,469.756
70.000,79,113.625,1417.217,291.930
70.000,80,1846.928,518.559,278.087
70.000,81,1044.124,289.026,544.351
70.000,82,1903.127,892.307,175.774
70.000,83,1434.661,273.435,265.682
75.000,0,2680.095,970.908,149.681
75.000,1,1472.441,125.589,578.307
75.000,2,1756.530,478.236,167.457
75.000,3,2578.160,1400.040,164.665
75.000,4,1903.370,552.866,598.395
75.000,5,989.753,759.942,319.318
75.000,6,2590.158,1111.098,513.335
75.000,7,508.851,827.648,129.418
75.000,8,911.737,601.849,598.475
75.000,9,2724.110,315.670,514.374
75.000,10,2267.440,1163.967,402.948
75.000,11,2520.935,671.875,151.780
75.000,12,2179.451,254.833,539.219
75.000,13,1318.118,668.980,485.484
75.000,14,644.541,1274.601,458.268
75.000,15,1081.080,1392.482,511.890
75.000,16,246.664,479.419,450.223
75.000,17,336.383,556.440,321.553
75.000,18,979.950,281.487,327.193
75.000,19,506.452,812.054,247.510
75.000,20,209.455,303.033,157.115
75.000,21,2056.207,866.873,186.725
75.000,22,2271.022,1071.061,315.584
75.000,23,2265.921,390.169,418.350
75.000,24,219.439,1061.481,329.775
75.000,25,1386.526,906.413,211.791
75.000,26,1032.380,1020.325,528.497
75.000,27,1169.703,1004.228,424.207
75.000,28,2433.438,406.600,502.633
75.000,29,1755.355,1181.488,521.429
75.000,30,2306.061,173.090,145.508
75.000,31,1997.386,591.775,187.903
75.000,32,554.828,376.831,191.370
75.000,33,459.893,697.821,330.757
75.000,34,922.983,1028.134,108.429
75.000,35,1663.931,609.745,261.132
75.000,36,1097.144,447.996,239.710
75.000,37,1145.250,29.293,535.569
75.000,38,1109.394,568.823,462.286
75.000,39,2308.944,1113.100,449.589
75.000,40,1178.821,457.288,484.694
75.000,41,2460.033,1117.485,282.132
75.000,42,275.294,445.541,474.941
75.000,43,2151.451,786.278,323.103
75.000,44,2319.431,424.777,309.100
75.000,45,2119.553,337.266,219.395
75.000,46,967.045,398.826,583.885
75.000,47,1245.730,1087.168,288.581
75.000,48,738.521,1429.567,514.329
75.000,49,972.626,712.986,177.426
75.000,50,1482.457,1240.953,131.683
75.000,51,927.157,420.776,381.098
75.000,52,2303.287,1408.087,423.949
75.000,53,627.539,999.930,352.624
75.000,54,300.440,794.172,568.680
75.000,55,1462.002,277.276,535.646
75.000,56,2400.622,891.705,119.940
75.000,57,2613.670,1291.898,591.508
75.000,58,1944.156,782.241,547.796
75.000,59,1903.260,1150.211,494.326
75.000,60,1506.327,1412.380,202.622
75.000,61,291.520,681.074,508.232
75.000,62,2359.124,1273.149,246.057
75.000,63,1913.062,124.978,382.235
75.000,64,1958.119,87.496,599.474
75.000,65,2288.837,412.952,434.241
75.000,66,36.572,591.261,484.285
75.000,67,442.151,142.274,548.119
75.000,68,713.012,864.804,419.504
75.000,69,25.789,163.638,453.715
75.000,70,952.015,839.814,330.464
75.000,71,263.262,740.474,453.038
75.000,72,2245.049,812.735,159.242
75.000,73,827.800,1219.318,274.918
75.000,74,1137.697,995.142,493.634
75.000,75,2249.811,162.831,179.058
75.000,76,2623.081,1136.938,567.768
75.000,77,2204.353,823.380,509.154
75.000,78,2182.580,394.009,472.969
75.000,79,30.746,1437.596,290.229
75.000,80,1769.167,444.254,280.613
75.000,81,1110.265,325.864,544.453
75.000,82,1964.014,800.197,177.631
75.000,83,1574.201,247.887,262.604
80.000,0,2561.302,963.273,152.038
80.000,1,1569.518,224.175,586.508
80.000,2,1877.535,402.490,167.316
80.000,3,2666.125,1328.604,166.325
80.000,4,2035.862,560.820,599.738
80.000,5,1088.558,670.897,313.708
80.000,6,2589.704,1230.784,508.369
80.000,7,591.034,738.335,135.675
80.000,8,804.033,520.973,599.453
80.000,9,2647.952,371.344,509.408
80.000,10,2154.289,1131.508,399.513
80.000,11,2601.225,723.786,156.325
80.000,12,2192.127,343.862,538.986
80.000,13,1260.463,726.664,487.066
80.000,14,653.587,1134.735,463.231
80.000,15,1029.095,1259.152,509.049
80.000,16,147.894,413.424,453.471
80.000,17,467.864,587.988,327.529
80.000,18,1063.797,327.042,322.887
80.000,19,604.130,877.300,246.891
80.000,20,91.985,371.428,164.542
80.000,21,1909.430,851.624,185.444
80.000,22,2351.982,1095.503,310.948
80.000,23,2344.744,410.574,420.032
80.000,24,118.871,1099.891,337.040
80.000,25,1271.983,957.097,209.003
80.000,26,1086.520,921.577,532.104
80.000,27,1267.755,993.339,425.345
80.000,28,2425.056,528.911,504.810
80.000,29,1828.511,1124.523,526.799
80.000,30,2376.367,258.541,147.167
80.000,31,1906.421,574.800,192.412
80.000,32,509.120,443.708,189.121
80.000,33,575.683,660.623,322.104
80.000,34,936.618,897.479,112.557
80.000,35,1812.941,603.840,258.582
80.000,36,993.946,512.738,233.397
80.000,37,1292.066,27.551,537.615
80.000,38,1190.619,680.567,458.239
80.000,39,2327.138,1227.690,451.749
80.000,40,1289.147,526.749,482.951
80.000,41,2604.280,1150.294,278.303
80.000,42,269.714,554.486,468.836
80.000,43,2215.773,852.594,326.408
80.000,44,2448.473,447.649,307.251
80.000,45,1995.491,378.417,219.518
80.000,46,1027.114,278.735,584.839
80.000,47,1249.475,1166.703,284.604
80.000,48,664.506,1372.943,508.701
80.000,49,891.754,651.210,174.882
80.000,50,1504.926,1382.433,130.328
80.000,51,901.287,311.145,377.469
80.000,52,2436.125,1437.991,424.042
80.000,53,600.696,854.816,348.849
80.000,54,302.783,886.655,567.405
80.000,55,1441.322,404.366,537.819
80.000,56,2535.096,899.063,122.194
80.000,57,2572.656,1192.780,589.589
80.000,58,1888.397,863.670,544.174
80.000,59,2031.879,1214.393,490.581
80.000,60,1584.464,1429.038,205.015
80.000,61,332.096,579.412,507.431
80.000,62,2356.546,1403.874,250.398
80.000,63,1968.592,201.514,377.202
80.000,64,1908.995,198.139,595.829
80.000,65,2216.093,392.655,433.963
80.000,66,80.805,635.821,487.114
80.000,67,345.003,51.758,553.146
80.000,68,646.498,734.357,426.583
80.000,69,28.082,43.572,460.098
80.000,70,1058.840,912.615,329.060
80.000,71,207.683,829.036,455.352
80.000,72,2309.281,938.152,151.236
80.000,73,707.588,1219.588,272.251
80.000,74,1154.033,1076.043,490.231
80.000,75,2234.317,42.665,184.115
80.000,76,2643.517,1001.559,567.083
80.000,77,2292.710,733.145,517.249
80.000,78,2109.575,384.959,476.818
80.000,79,150.824,1383.806,289.479
80.000,80,1707.905,374.093,284.866
80.000,81,1181.601,355.192,546.002
80.000,82,2028.955,709.440,180.595
80.000,83,1712.376,209.030,256.926
85.000,0,2449.593,960.242,153.894
85.000,1,1677.461,315.006,589.392
85.000,2,1999.938,342.037,168.977
85.000,3,2715.417,1249.463,170.760
85.000,4,2170.529,589.357,598.928
85.000,5,1169.726,567.225,310.739
85.000,6,2613.559,1339.626,504.167
85.000,7,669.281,648.676,142.811
85.000,8,706.410,426.021,599.292
85.000,9,2580.176,432.359,505.952
85.000,10,2042.584,1121.946,394.711
85.000,11,2663.896,790.771,158.503
85.000,12,2200.645,421.727,537.343
85.000,13,1188.372,768.820,488.008
85.000,14,630.377,1010.717,469.606
85.000,15,988.662,1116.659,504.899
85.000,16,48.432,347.313,455.061
85.000,17,593.382,618.001,333.123
85.000,18,1143.029,378.766,319.811
85.000,19,686.925,957.114,246.317
85.000,20,43.445,426.682,171.052
85.000,21,1758.295,839.874,185.281
85.000,22,2434.584,1111.781,307.326
85.000,23,2417.626,440.296,422.119
85.000,24,32.623,1149.818,343.132
85.000,25,1164.673,1020.501,205.487
85.000,26,1177.792,851.430,534.986
85.000,27,1374.273,1006.466,426.616
85.000,28,2412.444,657.728,506.554
85.000,29,1907.715,1070.318,533.106
85.000,30,2460.633,322.461,150.326
85.000,31,1813.571,572.410,195.291
85.000,32,467.580,508.738,186.353
85.000,33,691.709,641.871,314.558
85.000,34,931.251,766.870,116.956
85.000,35,1951.813,605.900,253.091
85.000,36,882.069,571.236,230.016
85.000,37,1436.857,37.084,540.222
85.000,38,1281.748,787.174,455.452
85.000,39,2362.537,1333.443,456.306
85.000,40,1395.197,589.005,476.298
85.000,41,2694.787,1156.246,276.793
85.000,42,281.168,665.986,465.125
85.000,43,2273.607,931.121,329.182
85.000,44,2573.880,488.755,306.148
85.000,45,1865.783,417.152,220.587
85.000,46,1114.036,170.105,587.516
85.000,47,1245.164,1247.216,281.012
85.000,48,599.281,1270.380,505.800
85.000,49,820.624,575.034,170.516
85.000,50,1538.199,1381.138,125.389
85.000,51,867.507,206.839,378.418
