t_s,node,x,y,z
125.000,2,2325.159,876.064,320.761
125.000,3,1416.789,510.435,271.305
125.000,4,1893.231,1403.821,467.570
125.000,5,328.967,504.487,412.217
125.000,6,1220.134,904.075,285.808
125.000,7,1705.718,147.089,177.654
125.000,8,1191.439,551.220,110.575
125.000,9,464.625,2881.984,300.431
125.000,10,1637.504,2421.939,153.295
125.000,11,1082.503,880.001,498.781
125.000,12,2329.564,1273.590,118.111
125.000,13,1465.383,590.716,368.893
125.000,14,1829.784,1758.528,451.407
125.000,15,302.065,171.862,424.588
125.000,16,1061.663,1902.452,146.057
125.000,17,1984.370,1637.590,304.686
125.000,18,1049.518,2059.083,192.912
125.000,19,313.067,1498.171,139.819
125.000,20,317.004,551.479,598.769
125.000,21,165.375,1962.664,227.497
125.000,22,23.757,840.793,570.208
125.000,23,718.702,2107.737,258.598
125.000,24,170.756,1798.693,407.965
125.000,25,1850.325,2203.599,537.389
125.000,26,1105.555,2161.782,460.170
125.000,27,193.371,2199.867,197.358
125.000,28,811.040,2629.699,366.297
130.000,0,1636.826,209.423,128.090
130.000,1,506.710,2820.498,551.974
130.000,2,2289.561,972.639,318.102
130.000,3,1474.424,421.879,275.279
130.000,4,1765.153,1340.289,467.228
130.000,5,289.467,588.049,413.637
130.000,6,1146.880,934.153,284.246
130.000,7,1677.911,58.063,178.513
130.000,8,1267.517,444.876,107.645
130.000,9,540.969,2821.056,299.125
130.000,10,1643.752,2520.385,151.786
130.000,11,1117.715,813.124,498.269
130.000,12,2296.617,1261.144,119.869
130.000,13,1370.031,605.884,372.117
130.000,14,1910.891,1844.044,450.303
130.000,15,345.686,268.366,421.096
130.000,16,968.263,1898.277,141.938
130.000,17,2005.803,1557.486,304.856
130.000,18,1110.783,2144.364,194.157
130.000,19,361.486,1610.835,144.833
130.000,20,379.436,439.846,599.160
130.000,21,48.437,1949.136,229.795
130.000,22,107.326,776.340,573.204
130.000,23,630.751,2055.546,262.722
130.000,24,244.139,1738.350,408.882
130.000,25,1720.592,2205.174,533.226
130.000,26,1113.873,2047.144,457.852
130.000,27,63.034,2169.962,190.520
130.000,28,822.908,2754.786,370.418
135.000,0,1653.489,294.802,129.519
135.000,1,444.774,2860.208,554.153
135.000,2,2258.227,1072.170,317.036
135.000,3,1551.153,331.026,279.801
135.000,4,1626.197,1296.750,462.812
135.000,5,263.556,679.902,418.781
135.000,6,1084.518,988.372,280.406
135.000,7,1676.015,53.847,178.208
135.000,8,1348.524,347.048,103.721
135.000,9,602.637,2742.930,297.927
135.000,10,1651.911,2611.178,146.546
135.000,11,1152.008,742.711,496.191
135.000,12,2217.126,1268.469,121.541
135.000,13,1278.421,618.326,374.951
135.000,14,1985.882,1934.159,451.307
135.000,15,398.666,366.987,417.089
135.000,16,878.308,1903.957,137.844
135.000,17,2018.416,1482.750,304.821
135.000,18,1167.866,2227.179,194.231
135.000,19,415.764,1719.432,149.550
135.000,20,474.159,344.297,598.895
135.000,21,101.924,1939.322,233.231
135.000,22,178.945,706.524,576.803
135.000,23,545.750,1993.820,266.184
135.000,24,319.514,1677.410,407.077
135.000,25,1588.874,2207.713,528.337
135.000,26,1129.271,1927.391,456.564
135.000,27,81.307,2149.476,181.736
135.000,28,875.816,2866.749,376.625
140.000,0,1688.836,372.942,131.703
140.000,1,387.508,2764.820,557.192
140.000,2,2220.084,1169.142,315.196
140.000,3,1622.691,239.437,284.526
140.000,4,1480.093,1279.676,456.237
140.000,5,241.805,766.731,422.693
140.000,6,1011.775,1027.074,278.743
140.000,7,1652.769,144.365,178.029
140.000,8,1442.195,258.529,100.692
140.000,9,684.218,2694.018,296.697
140.000,10,1642.117,2709.310,142.297
140.000,11,1182.548,668.308,495.642
140.000,12,2142.935,1273.289,121.097
140.000,13,1183.633,632.130,378.865
140.000,14,2054.906,2039.535,450.862
140.000,15,447.734,463.831,413.275
140.000,16,787.107,1919.520,132.693
140.000,17,2029.004,1402.159,304.576
140.000,18,1224.480,2307.676,194.705
140.000,19,482.516,1827.743,154.097
140.000,20,549.721,228.900,597.240
140.000,21,229.485,1940.842,233.779
140.000,22,254.411,642.711,579.042
140.000,23,473.568,1921.498,268.807
140.000,24,403.991,1631.325,408.139
140.000,25,1465.350,2179.717,527.890
140.000,26,1165.404,1811.911,452.575
140.000,27,207.010,2134.578,176.291
140.000,28,919.784,2794.119,383.149
145.000,0,1728.949,454.641,133.226
145.000,1,338.535,2665.501,559.102
145.000,2,2212.259,1268.560,312.895
145.000,3,1694.442,156.157,288.326
145.000,4,1338.627,1252.399,452.067
145.000,5,202.564,851.016,427.704
145.000,6,942.238,1073.465,276.776
145.000,7,1630.942,229.490,177.874
145.000,8,1509.654,140.906,104.974
145.000,9,763.087,2637.208,294.321
145.000,10,1640.493,2804.028,139.557
145.000,11,1222.007,600.599,493.466
145.000,12,2065.938,1274.977,122.139
145.000,13,1092.040,651.277,382.977
145.000,14,2134.443,2126.632,451.952
145.000,15,493.646,564.025,411.882
145.000,16,692.685,1935.596,126.666
145.000,17,2042.036,1313.430,304.343
145.000,18,1270.268,2397.534,196.390
145.000,19,554.334,1927.990,161.122
145.000,20,628.979,115.227,593.504
145.000,21,358.616,1934.129,239.481
145.000,22,329.046,572.675,579.199
145.000,23,398.550,1858.478,271.968
145.000,24,489.950,1575.663,408.623
145.000,25,1336.857,2188.175,524.811
145.000,26,1168.910,1698.663,449.516
145.000,27,338.622,2124.121,171.019
145.000,28,1010.401,2689.192,389.349
150.000,0,1743.236,537.203,136.441
150.000,1,276.920,2569.157,563.242
150.000,2,2202.527,1367.633,310.200
150.000,3,1755.814,62.944,291.799
150.000,4,1201.550,1210.295,451.480
150.000,5,177.494,939.889,430.672
150.000,6,878.976,1123.977,273.353
150.000,7,1607.508,319.683,177.381
150.000,8,1588.711,39.321,103.869
150.000,9,836.655,2565.802,292.530
150.000,10,1639.799,2880.736,135.755
150.000,11,1253.400,533.363,492.040
150.000,12,1987.865,1277.590,123.145
150.000,13,995.299,657.848,385.435
150.000,14,2206.304,2218.758,451.389
150.000,15,553.143,658.535,410.145
150.000,16,598.382,1960.504,122.347
150.000,17,2044.638,1235.974,303.743
150.000,18,1327.613,2476.003,199.527
150.000,19,607.207,2041.367,165.159
150.000,20,690.207,21.391,589.765
150.000,21,487.133,1936.198,243.883
150.000,22,411.320,514.652,581.811
150.000,23,315.492,1807.861,275.600
150.000,24,563.635,1509.689,408.272
150.000,25,1206.975,2186.501,522.942
150.000,26,1216.088,1590.618,445.312
150.000,27,468.026,2114.809,162.868
150.000,28,1055.154,2564.576,397.968
155.000,0,1773.608,618.487,139.542
155.000,1,215.338,2468.053,567.171
155.000,2,2182.540,1468.068,308.505
155.000,3,1840.439,5.450,296.858
155.000,4,1052.834,1185.817,445.888
155.000,5,150.762,1025.863,436.209
155.000,6,809.389,1165.895,268.918
155.000,7,1574.234,412.205,175.669
155.000,8,1639.608,88.774,106.734
155.000,9,916.254,2507.393,289.639
155.000,10,1651.955,2783.354,132.268
155.000,11,1294.048,465.603,492.655
155.000,12,1914.992,1276.153,124.815
155.000,13,902.896,670.145,388.104
155.000,14,2277.366,2307.987,449.402
155.000,15,596.417,753.034,407.777
155.000,16,505.706,1970.080,117.904
155.000,17,2065.948,1156.910,303.654
155.000,18,1381.315,2551.069,202.025
155.000,19,672.932,2141.768,169.790
155.000,20,754.685,142.431,588.167
155.000,21,612.051,1939.980,246.093
155.000,22,490.172,454.859,583.881
155.000,23,230.234,1746.086,277.963
155.000,24,641.463,1447.067,407.513
155.000,25,1072.591,2185.652,518.333
155.000,26,1229.634,1482.966,441.466
155.000,27,598.928,2119.464,156.849
155.000,28,1108.734,2442.735,404.307
160.000,0,1801.870,704.357,142.028
160.000,1,171.402,2367.859,569.328
160.000,2,2164.412,1565.113,305.936
160.000,3,1901.141,93.505,301.869
160.000,4,914.420,1141.286,442.945
160.000,5,131.020,1111.844,439.325
160.000,6,741.168,1213.235,266.326
160.000,7,1546.256,502.681,175.669
160.000,8,1710.900,191.858,106.781
160.000,9,999.423,2449.039,289.162
160.000,10,1646.854,2684.123,128.623
160.000,11,1342.073,398.914,491.069
160.000,12,1837.703,1262.791,126.297
160.000,13,810.493,677.347,391.180
160.000,14,2351.379,2402.208,451.204
160.000,15,654.560,834.363,405.771
160.000,16,412.619,1988.632,114.262
160.000,17,2072.009,1075.541,302.899
160.000,18,1439.324,2636.776,204.244
160.000,19,732.286,2252.187,173.168
160.000,20,835.927,244.154,587.386
160.000,21,742.799,1931.248,250.616
160.000,22,572.951,396.366,585.699
160.000,23,149.011,1688.685,281.186
160.000,24,716.391,1387.547,406.674
160.000,25,944.428,2207.127,514.255
160.000,26,1246.527,1362.516,440.778
160.000,27,716.213,2098.091,152.228
160.000,28,1158.553,2323.794,413.450
165.000,0,1820.085,789.341,142.196
165.000,1,120.010,2271.725,573.156
165.000,2,2135.424,1657.674,304.559
165.000,3,1964.690,177.617,305.230
165.000,4,775.888,1091.873,441.094
165.000,5,101.078,1194.373,444.100
165.000,6,673.942,1250.650,263.363
165.000,7,1510.779,584.745,176.456
165.000,8,1800.971,293.459,109.635
165.000,9,1072.512,2378.296,287.724
165.000,10,1658.316,2584.419,125.374
165.000,11,1382.614,327.471,489.586
165.000,12,1757.965,1262.297,128.381
165.000,13,715.542,685.419,395.506
165.000,14,2278.994,2492.632,450.168
165.000,15,708.405,932.023,403.134
165.000,16,320.742,1982.789,110.000
165.000,17,2085.047,997.679,302.807
165.000,18,1482.108,2724.840,205.482
165.000,19,770.920,2365.376,174.376
165.000,20,888.659,366.624,585.908
165.000,21,866.098,1909.104,255.102
165.000,22,649.204,330.865,589.159
165.000,23,59.519,1635.167,285.017
165.000,24,780.638,1326.175,407.046
165.000,25,812.970,2210.363,511.169
165.000,26,1270.896,1252.278,437.439
165.000,27,841.371,2091.162,148.132
165.000,28,1188.347,2195.415,418.077
170.000,0,1843.325,870.469,143.684
170.000,1,63.275,2171.953,576.056
170.000,2,2124.505,1758.817,303.751
170.000,3,2026.134,261.089,310.038
170.000,4,628.051,1059.401,435.674
170.000,5,88.599,1288.516,447.298
170.000,6,608.251,1291.154,261.007
170.000,7,1499.354,676.429,177.156
170.000,8,1881.058,390.902,108.974
170.000,9,1141.209,2310.402,285.651
170.000,10,1671.210,2499.720,123.496
170.000,11,1430.764,267.381,487.678
170.000,12,1688.054,1267.023,130.184
170.000,13,620.162,677.385,397.647
170.000,14,2185.606,2570.709,450.769
170.000,15,761.200,1022.527,401.701
170.000,16,225.947,1980.782,104.084
170.000,17,2099.159,917.939,303.440
170.000,18,1552.569,2790.584,207.634
170.000,19,845.339,2465.055,181.725
170.000,20,966.066,479.733,585.824
170.000,21,991.317,1905.152,257.479
170.000,22,734.126,275.001,592.004
170.000,23,24.303,1566.621,288.829
170.000,24,842.586,1251.835,409.207
170.000,25,685.599,2207.490,508.794
170.000,26,1303.989,1142.552,433.599
170.000,27,970.838,2061.974,138.573
170.000,28,1232.684,2067.230,425.046
175.000,0,1883.956,942.349,145.221
175.000,1,23.923,2070.534,578.408
175.000,2,2114.046,1863.387,301.465
175.000,3,2099.927,348.633,316.267
175.000,4,491.176,1031.876,431.785
175.000,5,54.844,1379.045,450.859
175.000,6,542.054,1334.600,258.932
175.000,7,1457.557,755.975,176.956
175.000,8,1962.616,493.249,112.333
175.000,9,1230.386,2263.922,284.627
175.000,10,1679.394,2401.984,120.009
175.000,11,1468.864,193.833,485.139
175.000,12,1609.404,1276.517,131.277
175.000,13,532.498,686.970,398.134
175.000,14,2110.419,2657.852,448.386
175.000,15,798.366,1120.369,400.721
175.000,16,134.030,1996.344,100.476
175.000,17,2106.634,836.614,301.595
175.000,18,1595.606,2879.918,209.271
175.000,19,918.864,2563.063,187.212
175.000,20,1064.007,570.147,584.733
175.000,21,1112.595,1912.611,260.696
175.000,22,816.072,216.251,594.558
175.000,23,99.184,1493.258,291.449
175.000,24,914.457,1188.990,408.924
175.000,25,554.679,2217.974,506.037
175.000,26,1332.659,1030.254,429.325
175.000,27,1099.678,2030.082,132.404
175.000,28,1259.296,1934.067,435.149
180.000,0,1916.342,1024.203,148.784
180.000,1,36.585,1968.478,580.464
180.000,2,2083.468,1967.040,298.004
180.000,3,2177.923,416.439,320.751
180.000,4,342.413,1021.071,429.058
180.000,5,25.397,1466.951,452.390
180.000,6,470.215,1367.830,257.016
180.000,7,1421.199,841.256,175.153
180.000,8,2052.858,584.278,113.177
180.000,9,1310.508,2198.112,283.824
180.000,10,1678.379,2305.385,117.242
180.000,11,1507.966,130.354,483.739
180.000,12,1538.309,1286.411,131.880
180.000,13,437.316,692.903,399.214
180.000,14,2020.375,2739.977,446.176
180.000,15,833.649,1225.414,398.327
180.000,16,43.011,2030.364,105.662
180.000,17,2109.573,754.870,300.827
180.000,18,1659.398,2828.445,211.724
180.000,19,974.061,2668.686,193.398
180.000,20,1142.771,676.975,581.191
180.000,21,1233.774,1877.418,263.641
180.000,22,896.847,143.619,596.281
180.000,23,183.999,1433.038,293.978
180.000,24,976.203,1117.659,408.718
180.000,25,421.273,2226.488,502.270
180.000,26,1344.108,913.592,426.087
180.000,27,1223.961,2029.206,125.423
180.000,28,1312.665,1816.671,443.654
185.000,0,1955.525,1091.811,151.332
185.000,1,66.971,1857.268,583.387
185.000,2,2058.111,2068.055,297.717
185.000,3,2257.464,497.493,324.784
185.000,4,204.315,983.382,426.728
185.000,5,5.094,1556.711,455.297
185.000,6,396.652,1406.042,254.633
185.000,7,1392.817,932.677,173.091
185.000,8,2142.954,675.467,113.656
185.000,9,1368.950,2115.192,280.994
185.000,10,1685.820,2211.724,113.766
185.000,11,1537.663,60.139,482.042
185.000,12,1459.657,1295.052,133.899
185.000,13,340.322,707.226,401.595
185.000,14,1946.178,2837.833,443.643
185.000,15,879.616,1327.527,394.221
185.000,16,63.725,2063.977,109.324
185.000,17,2112.223,674.468,301.959
185.000,18,1725.392,2752.649,211.586
185.000,19,1038.459,2781.279,198.511
185.000,20,1244.681,773.564,578.022
185.000,21,1365.315,1864.377,267.066
185.000,22,965.641,64.952,598.085
185.000,23,266.515,1368.193,298.400
185.000,24,1054.960,1056.947,407.325
185.000,25,284.950,2243.342,497.210
185.000,26,1382.198,804.510,422.501
185.000,27,1353.809,2029.186,117.060
185.000,28,1362.507,1699.770,450.892
190.000,0,2005.470,1162.451,153.597
190.000,1,114.412,1755.009,586.718
190.000,2,2033.347,2164.823,294.813
190.000,3,2326.548,583.330,330.054
190.000,4,55.616,940.518,425.015
190.000,5,45.829,1639.656,460.831
190.000,6,328.946,1454.472,251.564
190.000,7,1359.590,1023.819,172.205
190.000,8,2201.592,786.967,116.572
190.000,9,1426.808,2034.246,281.051
190.000,10,1688.033,2111.312,109.719
190.000,11,1582.397,18.667,479.365
190.000,12,1387.937,1295.251,136.105
190.000,13,241.673,709.529,403.390
190.000,14,1881.875,2850.331,441.581
190.000,15,924.421,1422.832,390.734
190.000,16,154.369,2063.871,113.468
190.000,17,2118.311,593.764,303.406
190.000,18,1773.958,2666.728,212.226
190.000,19,1090.603,2893.461,203.319
190.000,20,1303.055,897.628,577.289
190.000,21,1494.673,1860.153,271.004
190.000,22,1048.766,5.830,599.156
190.000,23,348.124,1310.568,302.541
190.000,24,1122.318,987.957,407.439
190.000,25,156.290,2262.873,493.809
190.000,26,1426.893,692.461,417.200
190.000,27,1478.376,2032.496,108.532
190.000,28,1448.656,1602.828,458.095
195.000,0,2044.026,1234.104,155.267
195.000,1,151.601,1650.570,590.164
195.000,2,2023.477,2265.665,294.487
195.000,3,2300.680,659.300,332.698
195.000,4,107.906,900.447,422.574
195.000,5,79.879,1724.787,464.934
195.000,6,263.311,1506.027,247.516
195.000,7,1336.517,1121.787,169.394
195.000,8,2266.869,895.909,118.696
195.000,9,1490.302,1963.424,278.935
195.000,10,1686.528,2021.043,105.986
195.000,11,1619.221,83.061,477.187
195.000,12,1318.257,1295.932,138.134
195.000,13,141.711,703.832,405.461
195.000,14,1822.541,2749.172,442.997
195.000,15,987.069,1513.147,387.533
195.000,16,245.588,2068.540,120.588
195.000,17,2132.435,509.662,304.481
195.000,18,1830.107,2586.328,214.415
195.000,19,1141.964,2787.277,207.143
195.000,20,1386.542,1007.408,576.159
195.000,21,1621.299,1866.029,274.045
195.000,22,1134.367,64.708,596.603
195.000,23,436.136,1251.166,306.703
195.000,24,1205.445,930.885,408.378
195.000,25,19.035,2263.867,491.233
195.000,26,1460.506,582.940,414.715
195.000,27,1606.282,2031.073,102.593
195.000,28,1500.119,1489.219,460.443
200.000,0,2073.330,1308.854,157.047
200.000,1,198.274,1542.885,593.146
200.000,2,2006.957,2366.550,292.770
200.000,3,2230.698,740.960,336.729
200.000,4,247.075,842.047,418.611
200.000,5,118.462,1805.520,468.373
200.000,6,188.798,1540.378,244.990
200.000,7,1297.744,1204.125,168.737
200.000,8,2324.952,1006.984,122.146
200.000,9,1560.678,1895.209,276.063
200.000,10,1686.497,1929.703,100.873
200.000,11,1649.909,158.530,476.179
200.000,12,1244.547,1290.643,139.615
200.000,13,52.786,710.655,408.524
200.000,14,1752.353,2654.335,441.962
200.000,15,1017.960,1615.888,384.760
200.000,16,341.800,2078.511,125.882
200.000,17,2156.933,427.397,305.602
200.000,18,1889.762,2507.344,214.559
200.000,19,1196.718,2673.567,211.391
200.000,20,1455.861,1120.683,575.784
200.000,21,1746.893,1857.475,278.720
200.000,22,1232.745,111.773,594.063
200.000,23,513.113,1189.085,309.484
200.000,24,1279.267,867.725,407.663
200.000,25,126.447,2236.170,487.913
200.000,26,1480.733,473.335,410.223
200.000,27,1733.600,2021.897,106.104
200.000,28,1542.299,1366.422,470.290
205.000,0,2094.141,1389.658,157.310
205.000,1,244.599,1435.611,598.837
205.000,2,1993.441,2476.160,291.442
205.000,3,2155.472,825.124,339.471
205.000,4,393.992,846.851,415.452
205.000,5,134.163,1898.500,471.167
205.000,6,129.708,1597.611,241.614
205.000,7,1255.500,1283.345,168.045
205.000,8,2260.235,1090.428,120.513
205.000,9,1639.539,1836.310,273.519
205.000,10,1689.594,1829.557,104.842
205.000,11,1682.761,232.234,475.196
205.000,12,1163.911,1294.964,140.598
205.000,13,51.025,715.769,410.795
205.000,14,1683.595,2560.408,442.399
205.000,15,1072.689,1703.354,383.121
205.000,16,439.676,2094.535,131.471
205.000,17,2178.657,352.995,306.809
205.000,18,1940.834,2414.927,217.799
205.000,19,1243.339,2558.538,214.922
205.000,20,1510.489,1244.085,575.436
205.000,21,1867.002,1836.920,283.890
205.000,22,1315.855,176.163,589.497
205.000,23,586.346,1112.526,311.745
205.000,24,1348.391,803.779,408.564
205.000,25,255.097,2230.371,485.280
205.000,26,1516.072,365.966,405.197
205.000,27,1863.295,1993.801,113.583
205.000,28,1616.199,1253.477,474.065
210.000,0,2134.213,1465.405,158.370
210.000,1,288.134,1337.870,593.624
210.000,2,1989.256,2586.201,289.182
210.000,3,2090.918,914.926,344.529
210.000,4,538.351,815.669,411.541
210.000,5,173.677,1981.093,473.649
210.000,6,57.692,1637.922,237.403
210.000,7,1221.016,1367.929,168.243
210.000,8,2182.376,1199.561,123.211
210.000,9,1707.594,1765.727,269.569
210.000,10,1698.045,1730.812,107.929
210.000,11,1733.972,290.661,473.464
210.000,12,1086.512,1291.068,143.298
210.000,13,148.078,735.416,412.363
210.000,14,1610.462,2474.815,441.280
210.000,15,1103.763,1802.526,381.377
210.000,16,535.289,2112.632,134.892
210.000,17,2197.157,273.215,307.136
210.000,18,1997.160,2325.119,218.295
210.000,19,1308.244,2455.754,219.207
210.000,20,1598.904,1344.509,574.300
210.000,21,1990.774,1853.480,287.443
210.000,22,1413.312,228.498,584.932
210.000,23,666.584,1061.291,314.380
210.000,24,1426.716,748.241,407.993
210.000,25,382.922,2233.377,482.462
210.000,26,1541.389,255.302,402.653
210.000,27,1994.769,1974.647,120.930
210.000,28,1659.965,1129.658,480.085
215.000,0,2166.081,1550.341,160.553
215.000,1,352.076,1243.355,591.058
215.000,2,1967.920,2694.774,285.156
215.000,3,2025.558,1003.067,347.141
215.000,4,668.794,759.887,409.937
215.000,5,215.612,2062.460,477.695
215.000,6,17.956,1684.720,234.590
215.000,7,1196.845,1454.071,166.805
215.000,8,2104.448,1298.315,124.597
215.000,9,1785.128,1699.249,267.957
215.000,10,1708.458,1630.709,112.038
215.000,11,1765.510,357.978,471.769
215.000,12,1009.592,1300.425,145.674
215.000,13,238.146,756.634,415.294
215.000,14,1529.129,2390.284,440.275
215.000,15,1137.062,1904.325,378.312
215.000,16,633.142,2113.791,141.082
215.000,17,2206.257,192.267,305.591
215.000,18,2064.639,2246.837,218.760
215.000,19,1373.885,2355.547,225.320
215.000,20,1667.779,1460.955,571.905
215.000,21,2118.078,1848.622,293.118
215.000,22,1508.909,280.524,582.012
215.000,23,753.106,1016.129,315.093
215.000,24,1497.130,682.326,409.166
215.000,25,514.019,2233.667,480.099
215.000,26,1558.194,141.411,400.218
215.000,27,2125.808,1957.826,127.303
215.000,28,1714.074,1016.265,485.502
220.000,0,2202.143,1629.439,163.230
220.000,1,397.046,1143.156,586.200
220.000,2,1940.939,2789.659,284.141
220.000,3,1975.249,1104.237,354.462
220.000,4,805.897,715.566,408.915
220.000,5,264.858,2137.232,481.559
220.000,6,80.637,1733.673,231.740
220.000,7,1173.094,1542.477,166.236
220.000,8,2033.253,1403.844,128.514
220.000,9,1858.169,1629.611,264.453
220.000,10,1722.226,1538.936,114.467
220.000,11,1801.797,423.084,469.640
220.000,12,933.962,1300.253,147.312
220.000,13,335.635,761.943,418.757
220.000,14,1439.207,2316.802,436.785
220.000,15,1180.699,2000.442,377.297
220.000,16,726.028,2113.394,143.938
220.000,17,2215.445,114.013,305.552
220.000,18,2124.689,2161.749,220.075
220.000,19,1444.596,2255.903,226.575
220.000,20,1753.231,1561.470,569.665
220.000,21,2248.220,1845.544,298.833
220.000,22,1594.216,344.395,579.224
220.000,23,820.603,938.897,318.850
220.000,24,1577.699,627.727,408.827
220.000,25,645.629,2228.857,479.138
220.000,26,1575.770,27.212,399.819
220.000,27,2255.868,1935.214,135.497
220.000,28,1776.556,900.690,491.950
225.000,0,2229.090,1711.262,165.219
225.000,1,457.320,1041.559,583.968
225.000,2,1929.415,2894.557,283.941
225.000,3,1918.559,1191.833,358.300
225.000,4,958.478,717.304,405.108
225.000,5,283.166,2227.323,485.333
225.000,6,155.920,1771.111,228.409
225.000,7,1138.923,1628.397,167.366
225.000,8,1949.556,1508.863,130.037
225.000,9,1923.158,1555.760,261.735
225.000,10,1733.839,1452.069,115.818
225.000,11,1835.951,483.233,467.476
225.000,12,860.233,1306.405,149.908
225.000,13,423.887,767.368,420.629
225.000,14,1355.603,2228.039,431.878
225.000,15,1205.315,2103.680,374.623
225.000,16,821.635,2112.250,147.401
225.000,17,2238.349,37.267,304.192
225.000,18,2183.047,2081.554,222.033
225.000,19,1497.967,2146.267,232.861
225.000,20,1817.948,1680.514,567.286
225.000,21,2324.990,1832.651,302.501
225.000,22,1676.692,405.248,575.915
225.000,23,903.241,880.522,321.832
225.000,24,1650.111,563.560,406.606
225.000,25,773.253,2245.286,476.649
225.000,26,1595.624,94.586,396.457
225.000,27,2306.879,1925.750,142.296
225.000,28,1845.864,793.543,499.724
230.000,0,2264.408,1794.378,166.555
230.000,1,499.918,940.593,580.772
230.000,2,1908.479,2790.616,283.454
230.000,3,1851.696,1275.855,360.672
230.000,4,1106.699,696.158,402.471
230.000,5,309.736,2309.729,488.695
230.000,6,225.968,1810.072,225.830
230.000,7,1112.831,1715.902,165.709
230.000,8,1878.429,1615.833,131.684
230.000,9,2000.982,1485.893,261.855
230.000,10,1738.858,1362.664,119.260
230.000,11,1866.541,551.963,465.726
230.000,12,784.025,1305.899,151.528
230.000,13,516.142,772.226,422.064
230.000,14,1301.507,2123.970,429.151
230.000,15,1250.077,2205.557,373.731
230.000,16,915.490,2125.391,152.454
230.000,17,2264.616,54.882,302.615
230.000,18,2249.514,2002.857,222.752
230.000,19,1556.619,2042.396,239.204
230.000,20,1903.572,1777.693,563.013
230.000,21,2201.784,1822.256,307.005
230.000,22,1743.913,478.818,575.633
230.000,23,980.970,813.540,325.622
230.000,24,1724.662,500.894,405.375
230.000,25,904.029,2258.747,471.360
230.000,26,1628.785,210.350,392.631
230.000,27,2186.171,1885.942,151.085
230.000,28,1913.530,679.501,502.581
235.000,0,2313.009,1864.447,166.742
235.000,1,541.040,841.285,576.023
235.000,2,1885.365,2688.276,282.728
235.000,3,1773.353,1353.314,363.184
235.000,4,1256.338,652.365,398.339
235.000,5,329.144,2396.624,493.070
235.000,6,301.363,1849.953,222.237
235.000,7,1096.099,1810.683,165.032
235.000,8,1796.143,1721.116,134.048
235.000,9,2063.854,1405.278,259.104
235.000,10,1743.134,1261.736,124.710
235.000,11,1904.045,619.958,463.539
235.000,12,712.306,1324.620,153.914
235.000,13,606.698,780.846,424.508
235.000,14,1235.029,2027.911,428.861
235.000,15,1289.561,2300.407,372.587
235.000,16,1005.540,2108.714,158.315
235.000,17,2270.237,134.716,301.782
235.000,18,2297.414,1917.104,224.880
235.000,19,1620.412,1933.491,243.329
235.000,20,2004.206,1872.318,557.334
235.000,21,2071.786,1802.102,307.338
235.000,22,1819.485,551.306,571.106
235.000,23,1063.184,748.218,329.962
235.000,24,1792.488,438.118,404.287
235.000,25,1032.774,2237.360,469.516
235.000,26,1635.510,328.900,390.123
235.000,27,2057.395,1889.196,156.522
235.000,28,1984.080,563.111,507.360
240.000,0,2351.254,1939.215,168.122
240.000,1,588.771,737.951,573.910
240.000,2,1864.171,2584.368,281.179
240.000,3,1695.004,1434.990,368.747
240.000,4,1389.827,605.463,395.402
240.000,5,356.039,2477.721,496.220
240.000,6,368.964,1890.460,219.280
240.000,7,1087.154,1900.551,164.205
240.000,8,1708.264,1814.667,132.558
240.000,9,2136.554,1334.676,256.851
240.000,10,1749.505,1160.637,127.644
240.000,11,1935.838,685.216,461.457
240.000,12,634.856,1318.220,156.390
240.000,13,701.169,797.414,427.993
240.000,14,1160.176,1935.744,427.582
240.000,15,1337.268,2393.682,370.126
240.000,16,1096.566,2117.074,161.162
240.000,17,2278.919,214.978,302.651
240.000,18,2346.325,1835.439,225.264
240.000,19,1670.340,1818.095,245.724
240.000,20,2060.263,1999.193,552.616
240.000,21,1945.844,1772.738,308.307
240.000,22,1908.753,612.121,570.405
240.000,23,1139.945,675.438,332.373
240.000,24,1866.361,373.866,404.162
240.000,25,1165.978,2255.932,468.071
240.000,26,1662.328,437.137,388.247
240.000,27,1927.088,1887.648,161.737
240.000,28,1997.828,433.292,511.562
245.000,0,2306.358,2015.079,168.406
245.000,1,627.161,629.655,568.428
245.000,2,1863.920,2477.224,278.932
245.000,3,1624.053,1521.007,373.383
245.000,4,1537.669,584.617,390.726
245.000,5,382.374,2565.567,499.546
245.000,6,445.829,1923.018,216.315
245.000,7,1044.542,1984.356,163.541
245.000,8,1630.603,1916.194,135.609
245.000,9,2199.305,1253.968,254.560
245.000,10,1765.693,1061.505,130.615
245.000,11,1989.891,740.295,459.668
245.000,12,556.364,1325.362,158.756
245.000,13,798.606,783.399,431.817
245.000,14,1077.602,1854.784,427.520
245.000,15,1402.504,2480.688,367.339
245.000,16,1186.424,2118.785,165.934
245.000,17,2294.536,301.229,302.464
245.000,18,2302.230,1749.536,227.125
245.000,19,1711.074,1704.622,250.014
245.000,20,2123.731,2119.119,553.025
245.000,21,1818.199,1763.920,312.595
245.000,22,1997.742,681.772,567.331
245.000,23,1218.501,601.999,338.437
245.000,24,1941.527,311.081,404.046
245.000,25,1297.790,2237.367,465.133
245.000,26,1678.169,554.038,385.615
245.000,27,1796.510,1875.938,167.534
245.000,28,2045.233,308.783,516.217
250.000,0,2269.946,2099.145,169.194
