t_s,node,x,y,z
115.000,25,1589.710,1546.444,484.868
115.000,26,350.653,1332.431,474.899
115.000,27,182.537,1446.191,386.917
115.000,28,2054.118,79.655,583.383
115.000,29,2175.695,715.380,155.541
115.000,30,356.305,261.372,167.418
120.000,0,2101.810,895.364,377.532
120.000,1,1929.525,1525.662,534.441
120.000,2,833.124,1214.926,568.020
120.000,3,1020.238,211.767,274.378
120.000,4,1880.911,267.992,336.039
120.000,5,281.000,1362.723,147.067
120.000,6,928.236,217.023,153.471
120.000,7,868.590,206.423,468.394
120.000,8,139.541,907.879,574.202
120.000,9,994.625,726.747,494.520
120.000,10,1600.885,913.002,442.556
120.000,11,1126.730,107.542,530.281
120.000,12,527.580,222.794,114.032
120.000,13,2163.394,763.591,540.602
120.000,14,1336.087,136.370,292.150
120.000,15,1158.195,203.853,103.105
120.000,16,399.398,793.082,197.327
120.000,17,1004.253,1423.920,389.177
120.000,18,1056.528,138.650,378.423
120.000,19,1943.035,560.911,104.899
120.000,20,64.036,1508.976,273.775
120.000,21,900.794,174.010,482.279
120.000,22,874.230,367.007,578.343
120.000,23,941.077,1498.497,517.046
120.000,24,625.551,318.143,214.778
120.000,25,1661.245,1594.287,482.447
120.000,26,253.108,1298.053,472.200
120.000,27,37.242,1489.849,388.424
120.000,28,1941.364,145.518,585.625
120.000,29,2076.212,707.768,154.005
120.000,30,496.091,217.535,176.241
125.000,0,2181.562,935.822,375.600
125.000,1,2069.224,1525.217,527.779
125.000,2,858.622,1291.413,566.754
125.000,3,978.606,132.678,272.002
125.000,4,2004.029,316.360,336.089
125.000,5,415.256,1372.265,152.032
125.000,6,1008.380,286.526,149.115
125.000,7,925.117,86.882,479.875
125.000,8,253.873,830.308,581.259
125.000,9,1113.536,810.308,503.495
125.000,10,1522.393,859.180,445.778
125.000,11,1132.600,28.073,529.826
125.000,12,602.227,103.212,109.330
125.000,13,2264.658,734.969,542.647
125.000,14,1312.264,11.306,289.420
125.000,15,1265.152,249.837,100.016
125.000,16,299.385,838.675,195.413
125.000,17,951.179,1364.095,391.965
125.000,18,1159.980,91.808,372.821
125.000,19,1819.351,610.951,101.665
125.000,20,194.639,1529.087,271.403
125.000,21,946.406,236.641,485.873
125.000,22,875.237,268.671,575.121
125.000,23,869.461,1585.804,519.752
125.000,24,571.895,425.408,207.922
125.000,25,1725.258,1635.937,480.566
125.000,26,167.047,1250.903,470.426
125.000,27,123.551,1483.814,391.363
125.000,28,1833.619,214.008,590.715
125.000,29,1980.935,703.221,153.946
125.000,30,632.446,168.591,183.691
130.000,0,2256.958,983.706,373.114
130.000,1,2206.544,1548.467,521.357
130.000,2,897.591,1364.466,565.084
130.000,3,960.706,46.626,271.742
130.000,4,2125.342,336.404,333.584
130.000,5,545.245,1365.933,158.941
130.000,6,1066.278,379.413,147.428
130.000,7,978.977,42.303,483.532
130.000,8,358.044,723.908,584.511
130.000,9,1201.579,921.198,512.938
130.000,10,1444.950,808.434,452.282
130.000,11,1142.764,55.594,531.194
130.000,12,624.111,70.781,105.079
130.000,13,2149.953,691.257,540.927
130.000,14,1288.237,136.980,284.546
130.000,15,1376.317,284.050,102.415
130.000,16,204.250,901.299,190.837
130.000,17,888.143,1304.027,396.320
130.000,18,1261.880,59.830,369.405
130.000,19,1720.107,677.075,107.708
130.000,20,317.854,1543.826,269.461
130.000,21,1006.568,284.207,488.537
130.000,22,864.662,174.808,572.437
130.000,23,812.097,1597.764,520.406
130.000,24,508.558,520.394,201.066
130.000,25,1781.052,1603.127,478.012
130.000,26,101.759,1188.393,471.204
130.000,27,261.913,1443.657,391.043
130.000,28,1722.886,276.906,595.167
130.000,29,1887.177,704.013,153.260
130.000,30,777.774,144.714,189.850
135.000,0,2232.301,1040.950,369.538
135.000,1,2207.171,1575.224,519.545
135.000,2,929.372,1445.640,563.978
135.000,3,930.405,47.154,270.543
135.000,4,2255.613,374.795,335.070
135.000,5,671.606,1372.947,166.523
135.000,6,1136.684,468.961,141.996
135.000,7,1038.189,169.100,488.008
135.000,8,469.229,642.087,590.813
135.000,9,1299.800,1034.408,515.575
135.000,10,1358.220,754.596,456.899
135.000,11,1165.348,127.256,534.609
135.000,12,646.363,219.625,100.292
135.000,13,2040.407,651.719,540.210
135.000,14,1255.681,255.136,281.013
135.000,15,1486.887,291.605,106.890
135.000,16,87.956,943.048,187.217
135.000,17,819.125,1255.329,398.614
135.000,18,1361.658,30.651,366.157
135.000,19,1617.531,718.610,116.513
135.000,20,440.514,1563.216,268.996
135.000,21,1078.367,320.682,492.057
135.000,22,880.973,84.191,566.678
135.000,23,737.608,1510.340,522.150
135.000,24,462.022,619.557,194.889
135.000,25,1831.795,1530.266,475.066
135.000,26,40.114,1128.735,470.401
135.000,27,404.443,1401.550,388.343
135.000,28,1600.240,317.304,597.194
135.000,29,1788.950,706.855,152.804
135.000,30,918.961,105.309,191.827
140.000,0,2176.411,1100.952,366.280
140.000,1,2074.677,1600.366,519.121
140.000,2,952.078,1522.179,562.065
140.000,3,906.621,132.963,268.932
140.000,4,2167.023,434.799,337.905
140.000,5,798.776,1373.474,171.681
140.000,6,1195.803,570.573,137.229
140.000,7,1094.181,293.213,490.835
140.000,8,589.815,568.810,598.805
140.000,9,1384.205,1160.499,518.542
140.000,10,1260.680,731.191,459.903
140.000,11,1181.660,203.551,535.513
140.000,12,685.791,359.481,104.021
140.000,13,1929.856,625.208,538.575
140.000,14,1253.196,373.863,275.942
140.000,15,1594.731,300.181,109.325
140.000,16,37.770,974.085,181.527
140.000,17,746.140,1197.919,397.993
140.000,18,1468.802,44.304,364.687
140.000,19,1518.968,782.003,123.012
140.000,20,569.358,1552.085,269.110
140.000,21,1148.781,375.388,492.264
140.000,22,888.133,27.447,561.425
140.000,23,669.135,1421.750,522.150
140.000,24,422.062,730.708,186.920
140.000,25,1874.949,1458.947,472.142
140.000,26,45.396,1078.847,468.291
140.000,27,538.736,1371.224,392.832
140.000,28,1487.327,387.785,591.505
140.000,29,1684.009,713.478,155.147
140.000,30,1067.956,70.455,200.497
145.000,0,2082.753,1136.022,362.236
145.000,1,1936.999,1613.865,514.366
145.000,2,964.967,1598.211,560.145
145.000,3,890.648,214.392,267.736
145.000,4,2049.795,499.269,340.167
145.000,5,924.557,1369.934,177.270
145.000,6,1267.647,657.549,133.512
145.000,7,1120.081,420.464,495.842
145.000,8,698.716,482.641,596.295
145.000,9,1457.057,1280.172,519.227
145.000,10,1172.689,678.502,467.959
145.000,11,1201.286,283.596,538.154
145.000,12,721.322,497.096,108.466
145.000,13,1828.847,571.032,536.429
145.000,14,1233.141,498.722,271.998
145.000,15,1689.441,351.040,113.584
145.000,16,138.255,1039.744,176.514
145.000,17,681.820,1144.579,399.860
145.000,18,1567.509,24.556,361.618
145.000,19,1430.371,860.727,127.686
145.000,20,702.534,1541.827,269.969
145.000,21,1214.223,424.480,493.143
145.000,22,911.778,110.651,557.088
145.000,23,594.401,1331.528,525.685
145.000,24,347.457,815.304,185.079
145.000,25,1948.672,1399.467,468.781
145.000,26,128.561,1041.363,467.205
145.000,27,668.434,1352.729,392.001
145.000,28,1402.770,489.964,586.644
145.000,29,1579.109,719.470,153.715
145.000,30,1210.110,30.140,206.898
150.000,0,2003.791,1189.428,358.399
150.000,1,1805.183,1621.480,510.353
150.000,2,978.604,1617.622,558.734
150.000,3,880.413,297.673,265.492
150.000,4,1948.214,575.753,339.031
150.000,5,1058.658,1380.880,185.111
150.000,6,1340.567,748.729,131.369
150.000,7,1150.190,551.180,500.882
150.000,8,798.080,384.171,589.755
150.000,9,1535.646,1405.320,524.407
150.000,10,1094.173,610.331,475.718
150.000,11,1219.373,360.797,541.625
150.000,12,730.279,632.713,107.625
150.000,13,1723.353,524.370,535.219
150.000,14,1228.292,627.047,271.246
150.000,15,1797.461,389.286,117.262
150.000,16,236.372,1105.821,170.057
150.000,17,624.725,1072.787,400.050
150.000,18,1667.173,2.723,358.069
150.000,19,1345.888,943.958,135.001
150.000,20,837.680,1511.328,269.792
150.000,21,1283.780,460.234,497.843
150.000,22,932.065,196.949,556.302
150.000,23,541.373,1236.411,532.129
150.000,24,274.006,904.003,180.395
150.000,25,2012.453,1350.228,467.447
150.000,26,214.352,1018.836,465.099
150.000,27,811.345,1364.116,389.990
150.000,28,1303.264,575.412,584.151
150.000,29,1479.863,732.692,151.684
150.000,30,1342.043,26.852,214.391
155.000,0,1920.956,1222.086,356.412
155.000,1,1668.734,1640.058,507.763
155.000,2,992.869,1539.604,556.164
155.000,3,830.933,379.331,262.784
155.000,4,1833.241,614.528,337.063
155.000,5,1189.755,1383.465,196.000
155.000,6,1398.377,842.091,129.583
155.000,7,1226.086,664.056,504.901
155.000,8,929.953,321.962,582.352
155.000,9,1614.791,1526.640,531.741
155.000,10,991.449,569.321,483.286
155.000,11,1237.810,433.493,542.521
155.000,12,784.397,752.884,108.516
155.000,13,1618.036,477.589,531.537
155.000,14,1231.269,756.368,264.267
155.000,15,1913.428,415.530,114.660
155.000,16,351.534,1141.001,165.992
155.000,17,546.228,1038.075,399.578
155.000,18,1771.733,18.988,353.917
155.000,19,1242.388,992.091,141.877
155.000,20,965.177,1519.050,267.486
155.000,21,1340.102,510.009,501.737
155.000,22,953.998,282.937,553.544
155.000,23,471.901,1142.456,532.400
155.000,24,194.631,990.827,170.407
155.000,25,2073.074,1294.860,466.218
155.000,26,303.680,988.698,463.256
155.000,27,958.308,1395.932,388.607
155.000,28,1194.801,648.387,579.207
155.000,29,1392.169,764.061,150.165
155.000,30,1466.216,110.456,228.779
160.000,0,1849.241,1259.796,353.020
160.000,1,1535.434,1647.592,505.831
160.000,2,1023.849,1466.700,554.372
160.000,3,803.709,461.615,262.162
160.000,4,1722.533,688.413,339.698
160.000,5,1313.050,1402.384,204.311
160.000,6,1451.295,931.862,126.961
160.000,7,1273.215,793.579,507.160
160.000,8,1060.844,273.749,577.670
160.000,9,1698.362,1637.512,539.150
160.000,10,905.908,519.695,483.851
160.000,11,1260.374,514.721,543.170
160.000,12,850.085,866.753,117.153
160.000,13,1500.222,457.700,533.425
160.000,14,1233.580,882.986,255.255
160.000,15,2037.351,426.421,112.163
160.000,16,447.721,1198.579,162.797
160.000,17,485.459,978.829,399.138
160.000,18,1871.619,50.388,349.981
160.000,19,1146.247,1051.581,149.787
160.000,20,1089.696,1481.555,264.224
160.000,21,1400.889,550.811,506.864
160.000,22,979.514,372.014,549.538
160.000,23,413.711,1061.998,534.617
160.000,24,165.045,1103.675,165.145
160.000,25,2135.784,1242.597,465.653
160.000,26,374.225,932.758,462.880
160.000,27,1088.020,1450.334,389.861
160.000,28,1077.238,711.943,570.938
160.000,29,1294.349,753.413,150.485
160.000,30,1607.295,169.647,239.768
165.000,0,1768.781,1289.312,349.768
165.000,1,1394.424,1627.679,506.301
165.000,2,1056.073,1390.083,554.726
165.000,3,771.631,542.042,261.731
165.000,4,1596.604,727.999,343.063
165.000,5,1439.777,1450.987,212.572
165.000,6,1514.080,1026.253,122.572
165.000,7,1290.847,925.538,514.290
165.000,8,1180.933,211.433,572.438
165.000,9,1768.584,1508.858,546.165
165.000,10,826.326,470.121,485.394
165.000,11,1294.000,593.572,543.575
165.000,12,877.118,995.893,124.853
165.000,13,1383.540,430.235,533.489
165.000,14,1257.821,1012.991,253.600
165.000,15,2137.869,471.327,111.510
165.000,16,555.127,1245.765,156.023
165.000,17,425.318,936.849,398.778
165.000,18,1976.346,77.484,347.128
165.000,19,1067.107,1125.492,154.023
165.000,20,1222.642,1459.316,263.589
165.000,21,1456.965,591.388,510.246
165.000,22,965.234,460.901,545.469
165.000,23,372.662,959.299,536.797
165.000,24,142.772,1213.189,161.247
165.000,25,2184.038,1177.233,465.531
165.000,26,452.588,893.727,462.065
165.000,27,1229.544,1453.036,387.981
165.000,28,963.655,773.679,563.475
165.000,29,1202.478,797.008,146.585
165.000,30,1754.402,146.048,248.911
170.000,0,1695.007,1335.584,347.409
170.000,1,1252.750,1644.542,505.757
170.000,2,1088.980,1312.766,553.821
170.000,3,750.235,625.284,259.136
170.000,4,1472.519,768.202,346.970
170.000,5,1574.013,1455.176,220.904
170.000,6,1576.800,1120.320,118.024
170.000,7,1355.274,1041.377,522.256
170.000,8,1312.271,166.273,566.360
170.000,9,1844.960,1375.044,552.015
170.000,10,745.846,409.695,489.402
170.000,11,1315.749,674.919,546.085
170.000,12,903.641,1131.304,128.015
170.000,13,1294.816,348.916,536.487
170.000,14,1278.322,1137.793,253.513
170.000,15,2218.857,545.186,111.018
170.000,16,641.179,1325.449,151.068
170.000,17,352.593,901.737,398.485
170.000,18,2089.002,72.298,343.078
170.000,19,957.733,1181.802,161.124
170.000,20,1350.719,1444.337,264.475
170.000,21,1512.430,649.805,512.124
170.000,22,931.761,545.636,541.152
170.000,23,315.219,868.588,536.630
170.000,24,79.156,1301.408,154.658
170.000,25,2245.356,1116.217,464.703
170.000,26,517.087,829.216,459.214
170.000,27,1367.197,1441.051,386.507
170.000,28,858.022,854.501,557.783
170.000,29,1094.027,787.604,145.446
170.000,30,1894.523,150.095,256.977
175.000,0,1614.038,1383.349,341.821
175.000,1,1119.051,1625.794,504.285
175.000,2,1107.626,1232.065,552.323
175.000,3,733.519,708.789,257.072
175.000,4,1356.184,826.413,346.376
175.000,5,1713.186,1463.888,227.835
175.000,6,1631.381,1211.324,111.973
175.000,7,1406.778,1169.602,527.143
175.000,8,1428.098,90.617,562.008
175.000,9,1902.265,1233.036,559.347
175.000,10,662.989,361.671,493.333
175.000,11,1331.693,745.787,546.708
175.000,12,954.434,1250.155,134.291
175.000,13,1206.180,264.364,537.064
175.000,14,1306.920,1273.070,250.575
175.000,15,2237.582,590.523,111.082
175.000,16,759.636,1354.783,146.922
175.000,17,277.843,865.181,398.702
175.000,18,2194.506,94.348,339.648
175.000,19,846.563,1240.004,168.863
175.000,20,1478.619,1473.961,264.407
175.000,21,1587.796,687.533,514.519
175.000,22,933.474,630.213,539.262
175.000,23,268.416,765.787,539.330
175.000,24,14.292,1387.643,147.418
175.000,25,2259.572,1048.206,463.231
175.000,26,584.107,770.184,458.566
175.000,27,1504.164,1412.478,380.909
175.000,28,743.062,917.349,553.627
175.000,29,982.050,783.417,145.736
175.000,30,2040.490,149.545,266.556
180.000,0,1540.498,1431.985,337.937
180.000,1,985.556,1621.376,505.612
180.000,2,1131.108,1159.209,552.054
180.000,3,697.763,799.026,254.902
180.000,4,1228.626,878.477,346.086
180.000,5,1857.303,1486.880,233.127
180.000,6,1699.256,1294.278,112.196
180.000,7,1456.923,1298.470,538.040
180.000,8,1554.339,20.555,558.428
180.000,9,1974.762,1097.412,560.366
180.000,10,585.032,295.751,499.034
180.000,11,1363.835,812.566,547.531
180.000,12,989.508,1379.584,140.317
180.000,13,1095.527,219.417,538.922
180.000,14,1329.476,1409.459,248.981
180.000,15,2144.726,647.862,114.773
180.000,16,874.360,1370.311,144.547
180.000,17,211.430,822.000,399.839
180.000,18,2254.786,138.772,334.255
180.000,19,747.379,1307.535,176.299
180.000,20,1608.444,1448.588,261.164
180.000,21,1653.049,733.512,516.987
180.000,22,925.184,720.313,535.275
180.000,23,223.879,658.389,543.416
180.000,24,51.735,1487.557,140.135
180.000,25,2220.057,978.624,463.413
180.000,26,660.603,713.721,457.423
180.000,27,1635.219,1438.636,381.089
180.000,28,619.714,972.434,553.192
180.000,29,877.558,796.134,144.548
180.000,30,2177.978,124.337,274.914
185.000,0,1477.877,1493.789,336.415
185.000,1,845.549,1609.691,506.791
185.000,2,1159.282,1085.878,550.289
185.000,3,652.396,883.761,251.225
185.000,4,1092.039,912.356,345.435
185.000,5,2006.256,1503.872,240.303
185.000,6,1767.924,1380.868,111.941
185.000,7,1503.861,1427.462,544.537
185.000,8,1692.259,36.451,554.396
185.000,9,2050.389,970.749,561.648
185.000,10,499.514,245.722,500.983
185.000,11,1381.492,879.375,548.798
185.000,12,1003.481,1511.856,145.645
185.000,13,978.989,190.143,540.687
185.000,14,1353.822,1535.242,244.073
185.000,15,2037.032,687.567,116.526
185.000,16,981.793,1402.522,143.895
185.000,17,151.221,776.258,402.223
185.000,18,2144.774,161.399,327.430
185.000,19,650.968,1392.981,179.233
185.000,20,1733.942,1461.859,260.290
185.000,21,1703.719,790.650,522.045
185.000,22,906.986,819.125,529.833
185.000,23,171.047,553.858,545.831
185.000,24,109.511,1591.152,132.267
185.000,25,2190.469,897.593,461.779
185.000,26,730.025,669.118,453.602
185.000,27,1774.182,1460.931,383.514
185.000,28,488.504,1031.586,551.448
185.000,29,775.393,838.246,143.143
185.000,30,2230.661,147.223,282.719
190.000,0,1411.663,1546.003,334.089
190.000,1,707.301,1636.313,508.262
190.000,2,1171.027,1007.022,548.983
190.000,3,636.303,975.411,247.509
190.000,4,971.822,952.148,344.323
190.000,5,2147.175,1530.172,246.466
190.000,6,1820.813,1473.412,110.683
190.000,7,1585.535,1541.417,552.877
190.000,8,1798.046,129.840,547.816
190.000,9,2137.111,849.103,565.553
190.000,10,405.945,206.129,504.134
190.000,11,1404.691,955.163,552.339
190.000,12,1028.977,1648.541,151.517
190.000,13,866.306,147.650,542.064
190.000,14,1372.523,1632.941,239.802
190.000,15,1923.368,712.365,119.032
190.000,16,1092.086,1414.222,140.826
190.000,17,80.135,739.813,405.569
190.000,18,2041.880,198.743,320.148
190.000,19,556.778,1465.458,183.985
190.000,20,1871.578,1492.488,258.303
190.000,21,1764.302,841.084,527.020
190.000,22,882.688,906.158,525.468
190.000,23,110.671,456.371,546.917
190.000,24,167.380,1599.599,125.839
190.000,25,2143.348,822.800,461.232
190.000,26,807.624,634.888,452.366
190.000,27,1923.417,1453.522,382.029
190.000,28,367.403,1110.533,550.528
190.000,29,669.380,864.023,139.894
190.000,30,2099.254,170.942,291.556
195.000,0,1328.721,1577.936,328.237
195.000,1,561.109,1648.476,509.573
195.000,2,1193.423,933.129,547.465
195.000,3,622.470,1070.124,245.888
195.000,4,846.791,992.697,342.807
195.000,5,2264.428,1538.467,249.878
195.000,6,1880.637,1571.091,108.002
195.000,7,1660.639,1618.094,562.215
195.000,8,1905.224,218.094,541.876
195.000,9,2237.443,738.649,570.567
195.000,10,341.887,132.455,508.000
195.000,11,1423.104,1031.404,554.485
195.000,12,1071.124,1513.079,156.653
195.000,13,761.976,75.249,540.297
195.000,14,1420.817,1510.823,237.031
195.000,15,1811.695,729.343,118.868
195.000,16,1209.519,1410.290,136.087
195.000,17,16.435,700.114,406.834
195.000,18,1937.967,208.474,315.671
195.000,19,453.335,1518.720,191.999
195.000,20,1998.664,1516.347,257.685
195.000,21,1828.807,892.557,532.635
195.000,22,897.697,997.779,520.933
195.000,23,57.488,351.597,547.782
195.000,24,254.053,1513.560,119.856
195.000,25,2097.464,750.750,460.871
195.000,26,873.439,590.666,450.206
195.000,27,2060.860,1403.798,383.274
195.000,28,258.422,1177.490,543.056
195.000,29,573.294,887.132,137.921
195.000,30,1956.434,181.427,295.178
200.000,0,1259.008,1640.111,325.777
200.000,1,424.991,1636.316,507.765
200.000,2,1217.440,856.159,545.087
200.000,3,592.334,1160.693,243.470
200.000,4,729.743,1047.070,343.433
200.000,5,2124.160,1522.037,254.876
200.000,6,1963.357,1647.841,104.505
200.000,7,1741.385,1517.417,564.915
200.000,8,1977.493,335.821,536.210
200.000,9,2230.399,617.077,575.548
200.000,10,304.262,38.102,512.405
200.000,11,1434.093,1108.442,556.250
200.000,12,1125.341,1384.310,161.842
200.000,13,644.366,28.847,542.840
200.000,14,1440.104,1388.070,234.506
200.000,15,1707.610,758.052,121.246
200.000,16,1320.964,1453.961,130.860
200.000,17,56.910,660.191,408.287
200.000,18,1838.631,232.383,310.243
200.000,19,366.739,1600.069,196.884
200.000,20,2123.960,1532.732,257.094
200.000,21,1882.426,950.935,537.177
200.000,22,912.491,1100.413,517.631
200.000,23,26.778,266.009,550.251
200.000,24,318.177,1412.094,114.610
200.000,25,2045.491,688.900,456.593
200.000,26,942.858,548.467,448.940
200.000,27,2201.410,1404.105,384.235
200.000,28,163.602,1269.689,535.141
200.000,29,483.796,923.850,137.137
200.000,30,1809.437,190.051,302.728
205.000,0,1191.651,1593.308,322.903
205.000,1,290.751,1629.580,499.367
205.000,2,1241.316,781.904,542.007
205.000,3,550.627,1250.008,241.605
205.000,4,621.751,1122.000,340.115
205.000,5,1992.564,1538.874,263.499
205.000,6,2032.923,1561.561,101.488
205.000,7,1781.868,1399.769,570.218
205.000,8,2080.006,430.803,528.695
205.000,9,2147.327,491.015,585.320
205.000,10,230.977,43.879,516.963
205.000,11,1458.913,1173.066,557.045
205.000,12,1169.388,1257.476,163.369
205.000,13,536.284,25.211,542.453
205.000,14,1430.012,1259.419,230.655
205.000,15,1606.902,792.437,121.004
205.000,16,1425.949,1510.399,130.309
205.000,17,125.776,605.152,408.087
205.000,18,1730.942,226.780,303.761
205.000,19,258.001,1645.115,201.047
205.000,20,2259.345,1555.099,256.849
205.000,21,1937.489,992.671,541.696
205.000,22,926.627,1193.282,514.949
205.000,23,77.608,157.327,548.885
205.000,24,376.088,1309.729,113.657
205.000,25,1976.018,645.690,453.379
205.000,26,1013.352,493.176,448.323
205.000,27,2197.019,1401.552,387.679
205.000,28,60.375,1344.690,527.587
205.000,29,402.593,955.392,135.289
205.000,30,1665.753,217.141,312.237
210.000,0,1138.446,1529.050,319.746
210.000,1,158.788,1646.691,494.032
210.000,2,1229.729,702.273,538.644
210.000,3,521.079,1328.740,239.449
210.000,4,504.042,1172.731,341.153
210.000,5,1857.304,1563.951,271.331
210.000,6,2086.710,1465.819,100.327
210.000,7,1854.806,1287.719,575.608
210.000,8,2200.742,496.524,524.174
210.000,9,2052.162,384.302,589.439
210.000,10,154.156,100.049,519.167
210.000,11,1459.802,1244.468,559.177
210.000,12,1185.779,1121.753,167.526
210.000,13,417.423,57.850,543.339
210.000,14,1427.854,1131.531,226.429
210.000,15,1501.817,834.266,124.010
210.000,16,1533.143,1559.655,126.120
210.000,17,193.753,559.985,406.754
210.000,18,1629.845,241.661,296.273
210.000,19,159.126,1568.548,206.364
210.000,20,2150.880,1551.256,251.287
210.000,21,1999.233,1030.749,544.603
210.000,22,924.463,1283.186,512.616
210.000,23,119.353,59.522,553.660
210.000,24,429.885,1208.086,109.083
210.000,25,1918.916,588.320,448.668
210.000,26,1087.002,450.642,448.262
210.000,27,2048.970,1393.971,391.949
210.000,28,42.840,1413.983,521.772
210.000,29,312.869,1006.932,133.029
210.000,30,1519.761,223.321,319.589
215.000,0,1068.291,1481.280,318.135
215.000,1,22.205,1627.380,491.605
215.000,2,1223.947,631.593,537.892
215.000,3,465.234,1394.040,238.303
215.000,4,391.088,1231.675,343.746
215.000,5,1719.835,1579.369,282.623
215.000,6,2144.101,1353.512,104.182
215.000,7,1921.608,1166.767,582.229
215.000,8,2226.266,563.193,519.803
215.000,9,1952.272,288.155,594.416
215.000,10,76.489,157.471,522.324
215.000,11,1457.162,1317.948,562.162
215.000,12,1251.975,990.390,170.579
215.000,13,291.039,70.311,542.902
215.000,14,1418.447,1000.556,224.857
215.000,15,1403.467,884.572,123.029
215.000,16,1653.423,1599.729,121.727
215.000,17,247.844,498.859,409.353
215.000,18,1524.491,272.364,294.814
215.000,19,80.361,1479.725,209.640
215.000,20,2017.506,1543.012,250.960
215.000,21,2055.498,1081.437,549.020
215.000,22,920.359,1372.828,511.429
215.000,23,156.265,61.945,558.377
215.000,24,490.693,1118.715,105.184
215.000,25,1867.080,528.150,442.883
215.000,26,1155.799,399.366,447.535
215.000,27,1914.929,1439.966,392.476
215.000,28,160.179,1468.975,518.524
215.000,29,215.903,1022.736,133.723
215.000,30,1379.174,231.691,325.325
220.000,0,1005.502,1431.137,316.232
220.000,1,126.703,1604.464,490.528
220.000,2,1246.122,550.408,538.490
220.000,3,439.270,1476.413,237.203
220.000,4,283.827,1289.473,344.142
220.000,5,1585.006,1556.058,291.249
220.000,6,2190.214,1238.980,105.166
220.000,7,1965.277,1034.766,591.754
220.000,8,2111.455,653.881,512.986
220.000,9,1863.895,177.349,598.820
220.000,10,7.750,226.689,525.694
220.000,11,1480.866,1394.171,564.450
220.000,12,1322.433,865.804,176.345
220.000,13,172.822,69.750,546.334
220.000,14,1432.165,872.664,220.268
220.000,15,1303.961,914.375,122.037
220.000,16,1765.941,1647.788,117.101
220.000,17,306.716,448.771,412.294
220.000,18,1412.741,281.693,293.293
220.000,19,21.134,1398.292,215.294
220.000,20,1888.926,1512.863,253.125
220.000,21,2108.657,1131.017,552.660
220.000,22,932.980,1464.526,511.217
220.000,23,205.857,162.206,560.711
220.000,24,558.777,1031.875,100.668
220.000,25,1832.944,460.639,438.620
220.000,26,1221.131,350.512,447.663
220.000,27,1786.927,1452.395,387.583
220.000,28,259.465,1558.625,511.081
220.000,29,110.908,1034.122,134.414
220.000,30,1239.528,288.394,335.901
225.000,0,932.454,1380.929,314.326
225.000,1,262.294,1589.810,485.984
225.000,2,1271.994,482.941,537.950
225.000,3,418.243,1562.710,234.222
225.000,4,142.921,1315.160,345.424
225.000,5,1456.464,1517.933,297.628
225.000,6,2227.456,1138.925,109.190
225.000,7,1997.032,907.557,597.473
225.000,8,1990.610,718.156,510.793
225.000,9,1757.814,63.213,590.043
225.000,10,53.887,294.740,529.178
225.000,11,1491.781,1474.594,565.875
225.000,12,1389.049,737.529,183.241
225.000,13,53.974,103.291,547.727
225.000,14,1438.372,742.354,215.639
225.000,15,1214.265,973.492,123.754
225.000,16,1869.618,1588.867,114.809
225.000,17,363.573,392.235,412.018
225.000,18,1311.163,308.415,290.279
225.000,19,115.099,1331.720,224.489
225.000,20,1771.571,1461.470,250.570
225.000,21,2165.009,1175.797,554.550
225.000,22,948.262,1547.431,509.464
225.000,23,254.986,265.053,562.168
225.000,24,611.730,926.969,103.248
225.000,25,1787.962,391.284,436.479
225.000,26,1304.345,321.765,446.692
225.000,27,1657.557,1506.178,385.203
225.000,28,351.594,1648.615,501.549
225.000,29,17.688,1078.593,135.212
225.000,30,1099.169,320.517,345.436
230.000,0,868.227,1313.053,312.212
230.000,1,397.909,1604.523,482.674
230.000,2,1286.387,406.261,538.083
230.000,3,394.571,1622.246,231.058
230.000,4,17.427,1363.006,344.473
230.000,5,1322.675,1537.713,303.600
230.000,6,2249.156,1057.038,113.443
230.000,7,2071.774,799.666,599.739
230.000,8,1868.878,764.547,505.748
230.000,9,1676.543,67.784,584.772
230.000,10,98.059,374.263,532.159
230.000,11,1491.108,1562.681,570.838
230.000,12,1429.077,616.149,183.930
230.000,13,75.754,135.475,548.087
230.000,14,1450.306,610.550,209.159
230.000,15,1117.173,1025.947,125.840
230.000,16,1977.100,1559.379,109.262
230.000,17,425.212,342.230,411.440
230.000,18,1194.162,323.084,285.083
230.000,19,209.665,1256.747,232.598
230.000,20,1654.294,1475.051,249.448
230.000,21,2226.697,1215.417,554.988
230.000,22,957.488,1638.073,504.032
230.000,23,293.746,369.423,563.955
230.000,24,688.415,845.324,106.584
230.000,25,1745.647,329.599,436.408
230.000,26,1399.533,304.880,447.675
230.000,27,1512.811,1537.382,387.292
230.000,28,450.529,1558.295,493.732
230.000,29,79.792,1113.484,133.715
230.000,30,948.020,329.384,349.998
235.000,0,803.038,1265.595,309.245
235.000,1,535.646,1635.735,481.540
235.000,2,1314.589,327.600,535.218
235.000,3,369.753,1536.960,229.339
235.000,4,116.407,1406.237,346.016
235.000,5,1199.429,1580.240,310.621
235.000,6,2192.113,959.383,111.799
235.000,7,2113.831,670.834,598.223
235.000,8,1760.592,846.819,497.300
235.000,9,1591.152,185.655,573.448
235.000,10,184.093,417.178,536.883
235.000,11,1498.363,1639.218,572.473
235.000,12,1437.766,476.017,188.893
235.000,13,194.963,162.253,548.291
235.000,14,1439.230,485.074,201.732
235.000,15,1008.591,1048.024,124.056
