seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,7,6,507.3635,-87.4003,0.3679,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,8,487.1663,-87.7703,0.6317,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,7,10,556.9071,-88.1316,-0.1847,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,11,389.8916,-86.0073,0.6615,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,16,513.8361,-86.4515,-0.1648,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,19,308.7266,-83.5561,0.0827,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,7,24,226.2648,-82.6263,0.9235,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,7,25,473.9270,-84.7165,-1.1434,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,26,398.9410,-85.1434,-0.3801,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,28,540.1418,-86.2966,0.8898,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,29,439.3885,-85.3094,-1.1990,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,38,386.0121,-83.8972,-0.5142,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,7,44,539.8857,-87.7609,1.0611,5,0.1250,,0,4,4,0,0,4,4,0.0000
2,4.0000,7,50,359.6774,-84.1844,-1.1561,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,56,466.4273,-86.6832,-0.3350,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,7,59,291.0870,-83.1861,0.2258,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,7,65,500.5078,-86.5959,-0.6107,13,0.3250,0.7143,7,6,6,0,0,6,6,0.0000
2,4.0000,7,74,527.8081,-86.9313,-0.7046,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,76,605.0761,-85.1282,-1.2383,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,7,77,574.9731,-87.6160,-0.0570,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,7,78,303.6118,-84.9371,0.3783,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,7,81,437.7431,-86.0040,1.0896,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,5,435.1687,-86.2982,0.1904,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,7,487.1663,-86.1153,-0.4595,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,11,483.8720,-86.8125,-0.2796,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,16,142.3570,-77.4037,0.1229,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,19,520.6059,-86.8895,-0.4106,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,8,21,572.7816,-87.4509,-1.8613,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,28,245.3250,-82.9785,0.8860,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,8,29,312.8506,-85.6727,-0.4326,10,0.2500,0.8000,5,7,5,0,0,7,5,0.2857
2,4.0000,8,38,300.4007,-84.5889,0.0877,11,0.2750,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,8,50,374.4551,-84.6235,0.3915,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,56,544.2048,-87.5454,-0.7739,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,59,337.7126,-84.3549,0.0167,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,8,65,340.7630,-85.4881,-0.0709,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,74,242.1535,-83.2552,1.3809,17,0.4250,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,8,76,543.4747,-86.0919,0.1351,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
2,4.0000,8,77,347.8210,-85.2702,-0.4695,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,8,81,445.7715,-86.3132,0.6822,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,9,0,149.0172,-76.7683,-0.2595,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,2,111.9257,-74.4309,0.1771,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,3,378.8266,-87.3204,4.4395,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,9,20,486.7151,-84.9265,-1.0407,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,22,280.9315,-83.4771,0.7952,28,0.7000,0.6667,6,6,2,0,0,6,2,0.6667
2,4.0000,9,34,159.1295,-80.0396,0.8547,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,35,482.9556,-87.5415,1.1989,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
2,4.0000,9,52,272.1662,-82.6862,0.1281,30,0.7500,0.2000,5,8,8,0,0,8,8,0.0000
2,4.0000,9,54,308.7034,-83.6352,0.2447,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,9,62,106.6453,-72.0933,-1.0637,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,75,550.5778,-88.0875,-0.0360,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,84,388.8301,-83.6912,-0.7540,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,6,449.1950,-85.8326,-0.9090,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,7,556.9071,-87.9215,0.5658,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,11,585.9873,-88.5175,-0.5216,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,12,587.8033,-88.5841,0.6873,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,10,19,458.0171,-87.0682,-0.2418,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,24,377.6199,-85.4167,1.0403,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,26,472.0453,-87.8337,0.7515,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,31,212.5033,-81.0363,0.2427,33,0.8250,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,10,36,533.4663,-87.2104,0.9803,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,42,602.0281,-88.2345,-0.3483,5,0.1250,,0,4,4,0,0,4,4,0.0000
2,4.0000,10,44,165.0584,-76.7062,-0.9772,34,0.8500,0.2500,4,7,5,0,0,7,5,0.2857
2,4.0000,10,46,435.0357,-86.1736,-0.7776,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,47,551.0779,-87.9737,2.4611,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
2,4.0000,10,49,371.0496,-87.5613,1.5381,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,58,359.3260,-83.5127,-0.5817,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,10,61,510.1794,-88.0784,0.2028,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,64,515.9182,-87.5693,2.0785,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,78,536.3175,-87.8635,0.3099,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,79,636.5375,-88.0108,0.5078,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,10,80,483.0637,-86.4864,-0.1098,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,1,492.1473,-86.7903,-0.4910,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,5,474.9468,-86.9839,-0.4533,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,6,274.9098,-84.1264,0.8419,27,0.6923,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,11,7,389.8916,-86.4442,-0.1146,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,8,483.8720,-87.3003,0.8662,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,12,349.6684,-84.5856,-0.9429,26,0.6667,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,11,14,513.7223,-86.8975,-1.1050,14,0.3590,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,16,535.2927,-87.6987,0.8629,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,19,264.3978,-83.7006,0.7822,19,0.4872,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,11,21,429.2265,-86.4784,0.1893,25,0.6410,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,24,465.6557,-87.8659,0.1369,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,29,360.7387,-85.9473,0.2876,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,11,31,559.6472,-88.6269,0.0737,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,11,32,570.6994,-87.9637,-0.2135,13,0.3333,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,33,415.8241,-86.2636,-0.0742,20,0.5128,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,11,36,460.9945,-86.1079,-0.1498,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,44,463.9556,-87.8514,0.4487,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,50,565.9130,-88.2831,0.7657,5,0.1282,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,11,55,480.3128,-86.5620,0.3978,14,0.3590,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,56,250.2947,-82.8466,-0.1462,32,0.8205,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,11,58,409.1979,-85.6028,0.4959,11,0.2821,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,11,59,482.0776,-86.9461,-0.8213,3,0.0769,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,11,71,410.7242,-84.0278,-1.0855,22,0.5641,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,11,74,497.8808,-87.9964,0.1418,5,0.1282,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,11,78,200.8383,-81.3526,1.0100,32,0.8205,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,12,1,328.5862,-83.3109,-0.3197,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,12,5,613.6107,-88.3514,0.0183,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,12,6,164.2964,-80.1545,0.6777,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,12,10,587.8033,-87.1919,0.4670,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,11,349.6684,-83.8740,0.0922,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,12,14,303.2051,-83.6243,0.0389,29,0.7250,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,12,21,544.1687,-88.6502,1.1992,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,12,24,546.5305,-86.0645,-0.0945,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,31,449.8507,-85.8873,-0.8177,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,12,32,272.5718,-83.5662,0.0850,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,12,33,136.0263,-75.6023,0.4251,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,12,36,283.1024,-83.6680,0.3609,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,12,44,482.5436,-86.5197,0.8439,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,55,426.2705,-85.6741,0.1012,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,12,56,286.6732,-82.6556,-0.5162,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,12,58,378.1860,-85.6358,0.6269,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,12,71,359.7742,-84.9148,0.0747,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,12,78,291.9026,-82.5601,-0.3143,28,0.7000,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,13,18,335.8534,-84.4389,-0.2052,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,13,30,532.0268,-87.7767,1.0263,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,13,39,320.5403,-84.7768,-0.2020,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,13,42,606.4671,-88.0767,0.1291,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,13,45,362.9577,-83.0613,-1.1105,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,13,46,158.5342,-80.1831,1.1049,35,0.8750,0.5000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,47,394.4153,-86.0277,0.0516,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,13,49,379.1036,-85.7841,0.1820,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,53,500.7037,-85.9145,-0.7652,11,0.2750,0.7500,8,2,2,0,0,2,2,0.0000
2,4.0000,13,57,440.6430,-84.7866,-0.9158,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,60,577.9997,-87.7579,0.0367,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,13,61,66.7409,-76.3785,1.9044,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,13,63,482.9864,-85.9662,-1.0617,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,13,64,372.1656,-84.7420,0.3295,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,13,66,108.9585,-74.4331,-0.4546,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,13,67,215.3718,-80.9974,0.3768,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,13,68,333.4605,-84.7861,0.7145,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,13,70,299.3262,-83.9212,-0.0750,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
