t_s,node,x,y,z
75.000,30,1560.840,295.751,180.324
75.000,31,2146.498,1305.676,395.684
75.000,32,1296.930,1391.291,100.354
75.000,33,749.471,878.523,314.624
75.000,34,1295.268,1495.497,225.623
75.000,35,730.525,1100.764,197.765
75.000,36,908.405,1345.591,561.284
75.000,37,233.489,541.421,414.169
75.000,38,379.571,1465.517,182.070
75.000,39,350.096,1254.627,562.498
75.000,40,1107.460,215.824,113.039
75.000,41,1077.320,828.744,312.552
75.000,42,422.673,698.731,143.664
75.000,43,1377.320,1396.752,275.686
75.000,44,681.647,595.072,581.649
75.000,45,1883.093,271.083,430.048
75.000,46,432.909,136.215,518.312
75.000,47,1911.592,1.133,199.703
75.000,48,1438.378,1358.412,103.042
75.000,49,115.646,325.043,458.861
75.000,50,1790.664,871.808,259.256
75.000,51,827.173,92.766,323.340
75.000,52,408.437,1319.174,389.442
75.000,53,1075.971,1157.530,586.139
75.000,54,468.349,1018.471,415.051
75.000,55,1588.795,673.083,452.914
75.000,56,1675.860,760.415,186.216
75.000,57,1008.891,681.172,528.512
75.000,58,250.911,641.103,530.782
75.000,59,164.259,1466.434,321.532
75.000,60,770.261,48.988,167.419
75.000,61,218.436,494.349,406.101
75.000,62,432.322,931.083,270.869
75.000,63,1800.000,760.405,383.306
75.000,64,283.180,233.277,498.333
75.000,65,1692.748,1375.958,512.753
75.000,66,586.935,374.539,345.845
75.000,67,233.438,792.856,493.919
75.000,68,1646.373,649.801,554.188
75.000,69,473.524,625.450,292.863
75.000,70,777.995,889.005,272.511
75.000,71,830.895,918.804,488.175
75.000,72,1746.232,349.123,591.715
75.000,73,2244.255,673.147,536.009
75.000,74,154.446,1315.059,530.284
75.000,75,2135.617,1405.771,264.911
75.000,76,1058.907,1425.444,225.014
75.000,77,2067.940,1206.149,230.724
75.000,78,1965.155,630.333,257.015
75.000,79,204.178,724.634,459.437
75.000,80,1316.962,1308.810,190.524
75.000,81,61.267,714.134,531.845
75.000,82,1636.644,1097.910,445.325
75.000,83,870.263,506.731,254.316
75.000,84,977.034,127.712,442.921
80.000,0,234.122,677.309,285.170
80.000,1,1297.127,667.047,179.254
80.000,2,1102.459,1016.281,329.685
80.000,3,2082.803,764.368,359.375
80.000,4,110.090,1360.808,496.646
80.000,5,1146.527,1099.528,208.457
80.000,6,452.833,1290.032,411.557
80.000,7,280.526,1187.751,178.470
80.000,8,2204.994,1303.450,231.789
80.000,9,21.065,602.725,336.399
80.000,10,1988.229,68.364,516.104
80.000,11,2208.517,395.740,318.408
80.000,12,748.335,1214.241,307.118
80.000,13,241.398,540.147,442.710
80.000,14,753.274,1518.658,122.049
80.000,15,447.675,13.641,419.925
80.000,16,721.566,26.541,160.781
80.000,17,1480.964,1389.229,527.687
80.000,18,2245.205,160.652,152.506
80.000,19,505.678,819.971,545.786
80.000,20,275.162,13.863,409.626
80.000,21,1935.099,178.572,479.280
80.000,22,214.717,668.707,412.519
80.000,23,1147.267,1006.126,596.745
80.000,24,1566.426,848.837,251.594
80.000,25,1403.647,824.584,363.868
80.000,26,1459.634,418.747,329.530
80.000,27,1095.695,49.383,203.835
80.000,28,749.757,129.626,368.358
80.000,29,436.621,1458.577,572.275
80.000,30,1550.941,170.351,187.169
80.000,31,2263.857,1255.170,391.329
80.000,32,1391.508,1325.723,103.375
80.000,33,804.234,987.582,313.625
80.000,34,1269.312,1483.686,222.476
80.000,35,682.188,971.936,188.493
80.000,36,943.089,1279.120,559.843
80.000,37,102.246,521.002,410.806
80.000,38,335.903,1490.850,176.094
80.000,39,477.615,1252.907,562.648
80.000,40,1005.312,311.962,109.582
80.000,41,977.222,755.354,318.033
80.000,42,495.920,640.616,144.806
80.000,43,1296.892,1409.853,275.769
80.000,44,689.871,694.645,585.564
80.000,45,1795.017,218.944,432.939
80.000,46,421.221,279.125,523.764
80.000,47,1965.228,73.092,197.102
80.000,48,1527.919,1340.535,104.608
80.000,49,52.197,272.196,456.696
80.000,50,1675.783,946.488,259.733
80.000,51,728.497,10.761,328.789
80.000,52,299.433,1393.433,390.107
80.000,53,949.738,1117.506,583.947
80.000,54,615.341,1043.483,420.113
80.000,55,1701.329,698.776,452.651
80.000,56,1758.790,794.076,184.413
80.000,57,862.929,653.621,523.097
80.000,58,224.282,736.532,526.569
80.000,59,101.957,1519.777,326.247
80.000,60,716.755,35.959,165.971
80.000,61,145.331,406.651,408.894
80.000,62,322.983,1001.487,264.608
80.000,63,1812.575,677.202,387.202
80.000,64,207.082,340.783,498.942
80.000,65,1708.165,1240.038,521.032
80.000,66,716.020,321.315,341.938
80.000,67,145.317,761.227,487.860
80.000,68,1662.171,562.659,556.071
80.000,69,362.408,582.927,291.379
80.000,70,723.877,819.741,270.474
80.000,71,901.978,947.579,486.445
80.000,72,1713.167,484.195,592.210
80.000,73,2225.839,797.775,542.643
80.000,74,208.749,1434.579,532.472
80.000,75,2078.331,1338.496,267.560
80.000,76,1049.724,1295.470,229.875
80.000,77,1958.373,1285.006,226.503
80.000,78,2063.392,722.551,260.160
80.000,79,301.614,663.110,457.806
80.000,80,1449.551,1281.732,192.815
80.000,81,129.354,751.068,533.189
80.000,82,1551.068,1094.350,445.575
80.000,83,778.805,615.529,261.034
80.000,84,872.853,111.909,448.100
85.000,0,108.505,706.457,285.145
85.000,1,1382.433,731.579,181.931
85.000,2,1038.105,904.711,330.193
85.000,3,2129.698,839.440,356.008
85.000,4,226.261,1317.926,501.061
85.000,5,1208.374,1180.703,212.175
85.000,6,426.707,1423.344,413.198
85.000,7,256.194,1099.115,178.611
85.000,8,2265.833,1379.979,231.272
85.000,9,138.270,611.108,339.410
85.000,10,2066.720,147.901,518.012
85.000,11,2087.642,382.516,313.398
85.000,12,778.490,1136.250,307.498
85.000,13,327.951,491.549,446.090
85.000,14,792.898,1493.080,123.240
85.000,15,353.088,85.505,418.297
85.000,16,816.076,27.312,164.019
85.000,17,1413.526,1354.928,525.605
85.000,18,2191.364,258.878,149.553
85.000,19,594.135,901.508,552.469
85.000,20,139.239,60.983,417.249
85.000,21,2043.394,225.576,482.184
85.000,22,114.077,756.727,408.481
85.000,23,1233.855,1000.959,597.434
85.000,24,1420.736,860.413,259.437
85.000,25,1283.338,871.865,368.843
85.000,26,1326.689,399.740,326.465
85.000,27,1000.114,134.205,199.934
85.000,28,857.935,131.466,370.209
85.000,29,502.675,1323.572,576.581
85.000,30,1554.065,60.580,191.477
85.000,31,2164.371,1228.959,388.137
85.000,32,1473.792,1247.411,106.244
85.000,33,860.901,1096.888,310.394
85.000,34,1225.988,1391.332,219.547
85.000,35,626.744,840.911,182.702
85.000,36,979.271,1211.778,557.453
85.000,37,42.401,487.069,409.036
85.000,38,306.389,1366.977,172.091
85.000,39,613.455,1248.138,563.132
85.000,40,921.552,412.492,103.437
85.000,41,904.795,652.793,321.589
85.000,42,573.602,586.520,144.153
85.000,43,1211.673,1419.932,276.786
85.000,44,689.492,792.337,588.922
85.000,45,1706.065,160.086,433.625
85.000,46,378.492,418.770,527.804
85.000,47,2023.690,125.588,194.594
85.000,48,1603.462,1307.441,104.015
85.000,49,19.333,217.844,455.925
85.000,50,1575.723,1024.876,256.385
85.000,51,634.410,73.818,332.149
85.000,52,170.884,1443.973,386.069
85.000,53,823.567,1079.373,580.242
85.000,54,760.303,1080.573,425.436
85.000,55,1814.274,689.778,453.297
85.000,56,1840.784,823.847,182.151
85.000,57,720.443,626.154,518.984
85.000,58,226.014,847.224,521.695
85.000,59,51.547,1437.232,326.777
85.000,60,661.792,117.263,165.258
85.000,61,72.704,309.083,411.185
85.000,62,227.679,1096.825,261.592
85.000,63,1812.455,591.661,389.614
85.000,64,152.388,457.872,496.995
85.000,65,1733.432,1097.302,525.161
85.000,66,848.719,256.901,341.621
85.000,67,58.602,731.336,486.449
85.000,68,1659.386,465.142,556.735
85.000,69,262.488,528.923,290.246
85.000,70,674.090,746.054,269.714
85.000,71,974.452,980.799,485.247
85.000,72,1656.694,602.785,591.210
85.000,73,2210.901,918.686,545.565
85.000,74,308.068,1502.373,537.620
85.000,75,2008.221,1282.867,271.807
85.000,76,1030.289,1165.930,234.862
85.000,77,1865.357,1381.277,221.327
85.000,78,2160.264,801.692,266.511
85.000,79,396.499,597.422,460.788
85.000,80,1578.881,1275.319,194.141
85.000,81,197.247,789.037,534.111
85.000,82,1461.920,1107.059,446.350
85.000,83,692.875,733.219,264.955
85.000,84,774.100,78.570,454.741
90.000,0,28.387,731.580,285.394
90.000,1,1452.386,811.854,183.197
90.000,2,1009.285,784.204,330.556
90.000,3,2176.984,926.908,354.446
90.000,4,333.745,1251.412,502.611
90.000,5,1255.566,1266.619,217.243
90.000,6,446.753,1520.736,411.491
90.000,7,227.690,1012.621,181.475
90.000,8,2174.761,1465.893,229.459
90.000,9,259.825,626.285,346.037
90.000,10,2148.398,223.230,524.110
90.000,11,1960.787,367.142,307.122
90.000,12,803.207,1048.828,308.832
90.000,13,418.736,439.910,450.302
90.000,14,837.693,1419.126,124.706
90.000,15,245.759,139.619,420.128
90.000,16,916.913,26.167,168.384
90.000,17,1349.258,1304.996,522.966
90.000,18,2152.358,364.227,149.802
90.000,19,681.526,974.907,557.402
90.000,20,12.410,123.806,424.621
90.000,21,2151.376,259.608,484.453
90.000,22,26.851,835.336,404.903
90.000,23,1311.153,967.538,593.982
90.000,24,1280.369,858.873,269.162
90.000,25,1156.993,921.010,376.399
90.000,26,1183.202,403.475,319.998
90.000,27,911.586,230.601,195.456
90.000,28,966.168,153.586,373.143
90.000,29,589.416,1192.077,582.990
90.000,30,1549.696,86.905,198.761
90.000,31,2048.170,1179.853,384.225
90.000,32,1551.681,1166.128,105.309
90.000,33,941.039,1191.336,306.884
90.000,34,1190.328,1303.036,215.928
90.000,35,560.509,718.552,179.417
90.000,36,1015.743,1139.043,556.948
90.000,37,169.374,441.032,406.088
90.000,38,247.859,1254.777,167.584
90.000,39,738.684,1241.479,560.421
90.000,40,829.658,514.782,102.334
90.000,41,798.145,572.280,323.525
90.000,42,647.599,528.116,143.206
90.000,43,1137.285,1438.285,278.384
90.000,44,702.567,889.987,593.143
90.000,45,1627.616,89.717,438.334
90.000,46,324.882,550.132,531.937
90.000,47,2077.448,187.775,192.310
90.000,48,1681.451,1262.612,102.383
90.000,49,93.927,192.669,453.176
90.000,50,1471.537,1092.415,254.567
90.000,51,562.928,182.102,336.675
90.000,52,54.220,1517.737,385.743
90.000,53,690.355,1035.335,579.646
90.000,54,900.048,1125.534,429.009
90.000,55,1925.288,705.333,453.722
90.000,56,1932.704,831.285,178.780
90.000,57,582.034,611.709,513.240
90.000,58,199.940,958.072,516.925
90.000,59,17.418,1357.527,328.559
90.000,60,607.724,191.439,165.898
90.000,61,14.554,222.716,413.908
90.000,62,127.651,1174.891,260.561
90.000,63,1821.155,511.374,392.486
90.000,64,102.496,576.528,499.824
90.000,65,1774.707,958.205,528.550
90.000,66,971.920,182.284,336.885
90.000,67,27.212,698.590,486.930
90.000,68,1635.980,371.426,559.839
90.000,69,163.161,474.928,281.461
90.000,70,620.366,679.910,269.113
90.000,71,1046.860,986.997,483.187
90.000,72,1588.787,709.784,592.213
90.000,73,2217.046,1046.142,548.162
90.000,74,386.991,1476.258,542.508
90.000,75,1943.332,1230.621,277.539
90.000,76,998.308,1037.493,236.096
90.000,77,1762.621,1476.832,213.527
90.000,78,2265.809,887.565,270.500
90.000,79,493.975,547.047,458.813
90.000,80,1701.379,1229.636,197.740
90.000,81,271.892,809.016,536.837
90.000,82,1378.833,1095.313,447.802
90.000,83,578.330,832.000,269.120
90.000,84,677.644,35.941,458.797
95.000,0,143.949,780.976,286.107
95.000,1,1536.172,880.641,185.778
95.000,2,975.171,658.122,328.005
95.000,3,2219.056,1008.227,351.706
95.000,4,428.913,1187.711,505.431
95.000,5,1315.008,1332.814,219.863
95.000,6,453.473,1389.618,411.435
95.000,7,200.354,920.829,184.050
95.000,8,2083.462,1515.027,226.540
95.000,9,372.311,660.215,352.348
95.000,10,2238.574,276.494,528.204
95.000,11,1831.627,366.244,301.621
95.000,12,832.974,970.011,310.811
95.000,13,524.537,404.920,452.430
95.000,14,890.513,1359.779,126.057
95.000,15,159.672,219.822,420.781
95.000,16,1018.363,42.849,169.276
95.000,17,1288.768,1252.131,523.798
95.000,18,2097.055,466.727,146.180
95.000,19,764.243,1058.682,565.639
95.000,20,138.011,187.567,429.926
95.000,21,2263.662,267.858,485.318
95.000,22,134.983,906.274,400.059
95.000,23,1389.930,951.920,589.719
95.000,24,1130.057,831.950,273.671
95.000,25,1030.363,955.735,380.007
95.000,26,1047.690,383.759,313.799
95.000,27,823.496,317.935,190.039
95.000,28,1077.999,186.642,372.088
95.000,29,686.947,1077.556,590.740
95.000,30,1534.532,208.102,203.864
95.000,31,1932.561,1128.673,379.682
95.000,32,1645.218,1093.556,108.107
95.000,33,1001.070,1312.789,302.899
95.000,34,1163.159,1204.383,213.747
95.000,35,505.093,591.097,180.370
95.000,36,1051.331,1058.896,558.764
95.000,37,303.501,383.769,401.036
95.000,38,206.270,1143.785,163.483
95.000,39,857.643,1214.979,561.130
95.000,40,721.258,601.661,109.909
95.000,41,693.702,500.875,327.159
95.000,42,716.038,459.622,143.486
95.000,43,1056.237,1444.452,282.709
95.000,44,731.338,992.373,597.910
95.000,45,1541.957,32.443,443.510
95.000,46,241.513,661.055,537.147
95.000,47,2127.417,257.202,187.757
95.000,48,1771.563,1248.976,103.548
95.000,49,169.370,156.069,449.387
95.000,50,1350.402,1092.105,254.804
95.000,51,476.631,278.820,340.860
95.000,52,53.859,1491.927,387.665
95.000,53,566.816,989.191,575.732
95.000,54,1039.050,1152.145,432.996
95.000,55,2035.916,735.098,454.704
95.000,56,2027.240,841.687,178.765
95.000,57,443.188,589.313,510.371
95.000,58,192.173,1067.756,512.842
95.000,59,55.718,1262.137,331.696
95.000,60,554.220,279.188,165.821
95.000,61,86.400,124.691,414.773
95.000,62,36.197,1258.615,257.311
95.000,63,1825.677,437.361,393.517
95.000,64,78.677,703.766,502.291
95.000,65,1851.007,839.669,535.406
95.000,66,1107.022,106.676,338.236
95.000,67,110.313,669.685,485.441
95.000,68,1643.190,286.703,562.598
95.000,69,56.633,425.247,277.230
95.000,70,566.338,611.351,267.777
95.000,71,1109.038,1015.237,481.097
95.000,72,1524.006,822.571,593.611
95.000,73,2193.956,1165.221,555.430
95.000,74,454.023,1379.436,547.198
95.000,75,1878.381,1168.585,283.512
95.000,76,971.553,913.667,241.233
95.000,77,1665.515,1514.792,206.406
95.000,78,2179.513,976.304,274.129
95.000,79,598.869,480.452,458.904
95.000,80,1830.164,1215.444,198.791
95.000,81,340.172,846.669,537.705
95.000,82,1285.876,1105.245,450.024
95.000,83,472.039,924.903,274.989
95.000,84,572.083,11.436,465.165
100.000,0,252.240,828.315,286.735
100.000,1,1609.954,962.312,189.134
100.000,2,942.641,538.251,327.135
100.000,3,2268.489,1087.875,345.833
100.000,4,535.821,1151.685,509.848
100.000,5,1356.986,1415.453,224.943
100.000,6,458.847,1254.581,411.403
100.000,7,163.832,829.245,186.241
100.000,8,1990.063,1428.112,229.615
100.000,9,479.373,699.755,357.319
100.000,10,2233.206,338.500,532.110
100.000,11,1714.429,346.362,298.022
100.000,12,851.481,884.584,312.096
100.000,13,631.196,371.610,456.608
100.000,14,950.700,1300.873,129.909
100.000,15,69.061,302.247,418.831
100.000,16,1106.971,69.415,169.721
100.000,17,1230.785,1201.918,524.119
100.000,18,2061.157,578.370,146.581
100.000,19,852.219,1141.964,570.759
100.000,20,279.646,221.076,436.424
100.000,21,2197.394,286.749,488.365
100.000,22,236.228,980.109,397.208
100.000,23,1477.672,931.606,584.416
100.000,24,990.755,835.498,277.570
100.000,25,912.874,996.745,383.370
100.000,26,914.566,372.109,309.079
100.000,27,719.047,397.593,189.295
100.000,28,1194.473,164.111,374.967
100.000,29,793.037,983.993,599.203
100.000,30,1518.338,325.512,206.958
100.000,31,1820.124,1076.381,373.105
100.000,32,1738.083,1022.706,111.297
100.000,33,1036.038,1439.648,297.067
100.000,34,1151.696,1104.134,210.458
100.000,35,476.232,456.894,176.280
100.000,36,1105.556,993.764,557.160
100.000,37,439.739,351.441,404.230
100.000,38,158.914,1029.982,157.912
100.000,39,975.547,1226.117,559.227
100.000,40,634.910,708.276,115.418
100.000,41,595.807,420.350,331.448
100.000,42,789.401,403.538,144.512
100.000,43,971.903,1457.510,285.692
100.000,44,747.151,1099.242,598.012
100.000,45,1451.456,21.303,446.863
100.000,46,177.436,776.892,539.107
100.000,47,2155.401,338.480,184.517
100.000,48,1857.673,1223.841,102.125
100.000,49,241.121,108.763,446.159
100.000,50,1219.745,1103.017,248.978
100.000,51,393.591,369.943,347.805
100.000,52,173.607,1440.156,387.894
100.000,53,449.040,912.469,574.161
100.000,54,1164.851,1213.725,434.156
100.000,55,2143.055,762.112,456.819
100.000,56,2119.985,862.032,176.251
100.000,57,313.154,534.951,508.180
100.000,58,153.921,1165.014,508.444
100.000,59,96.468,1171.987,333.360
100.000,60,482.387,346.439,164.241
100.000,61,167.021,47.671,416.674
100.000,62,53.985,1358.808,257.070
100.000,63,1833.199,363.580,393.936
100.000,64,55.134,823.034,503.372
100.000,65,1896.305,707.303,546.564
100.000,66,1231.694,25.313,338.755
100.000,67,193.615,642.334,485.569
100.000,68,1653.545,193.301,563.000
100.000,69,58.532,385.120,271.260
100.000,70,511.201,539.060,265.448
100.000,71,1169.636,1056.714,476.494
100.000,72,1469.494,958.697,594.286
100.000,73,2156.715,1280.867,563.206
100.000,74,522.332,1277.066,552.814
100.000,75,1830.920,1090.712,287.695
100.000,76,926.303,787.066,242.796
100.000,77,1562.474,1451.839,200.663
100.000,78,2083.697,1067.575,276.665
100.000,79,677.151,393.442,459.696
100.000,80,1954.752,1185.028,200.041
100.000,81,406.846,879.400,539.318
100.000,82,1200.647,1115.273,452.038
100.000,83,365.398,1015.886,280.647
100.000,84,474.571,25.797,469.392
105.000,0,367.767,869.531,287.838
105.000,1,1684.040,1050.186,193.671
105.000,2,892.007,424.188,329.449
105.000,3,2284.619,1177.746,340.078
105.000,4,633.111,1102.264,512.768
105.000,5,1406.845,1490.981,227.830
105.000,6,432.470,1123.370,409.128
105.000,7,118.891,741.699,186.368
105.000,8,1901.692,1337.881,228.693
105.000,9,588.892,735.970,360.264
105.000,10,2148.855,412.412,534.761
105.000,11,1593.702,328.356,290.826
105.000,12,876.513,800.460,314.650
105.000,13,720.481,302.997,460.752
105.000,14,1005.708,1253.071,131.879
105.000,15,59.389,355.973,418.344
105.000,16,1196.690,62.726,172.723
105.000,17,1180.346,1157.573,523.872
105.000,18,2034.933,690.973,146.262
105.000,19,926.184,1242.414,574.429
105.000,20,403.005,295.070,442.194
105.000,21,2093.240,309.444,493.677
105.000,22,343.116,1063.666,391.277
105.000,23,1559.027,887.326,580.010
105.000,24,855.872,874.616,282.417
105.000,25,789.995,1047.740,386.128
105.000,26,780.183,356.069,304.112
105.000,27,615.688,473.546,187.238
105.000,28,1306.674,163.009,375.210
105.000,29,893.471,878.387,594.754
105.000,30,1501.922,449.405,211.461
105.000,31,1697.999,1057.233,366.266
105.000,32,1836.587,948.078,112.263
105.000,33,1081.675,1504.306,292.175
105.000,34,1109.892,1016.405,209.442
105.000,35,464.273,315.030,174.849
105.000,36,1154.378,926.597,558.526
105.000,37,583.372,355.781,400.668
105.000,38,122.042,916.597,149.928
105.000,39,1094.423,1226.157,559.277
105.000,40,556.761,823.184,121.069
105.000,41,501.609,327.264,334.146
105.000,42,863.343,335.762,146.065
105.000,43,897.747,1494.672,289.788
105.000,44,753.664,1204.191,593.685
105.000,45,1375.082,96.470,452.876
105.000,46,141.556,914.829,543.276
105.000,47,2198.449,411.582,182.830
105.000,48,1941.229,1210.500,100.516
105.000,49,297.727,49.981,441.727
105.000,50,1094.998,1122.882,249.280
105.000,51,316.436,471.719,354.495
105.000,52,285.964,1386.888,390.778
105.000,53,318.796,870.586,571.152
105.000,54,1302.698,1260.124,431.143
105.000,55,2255.677,783.505,457.008
105.000,56,2216.244,882.914,174.878
105.000,57,171.907,511.588,501.776
105.000,58,139.582,1268.017,502.089
105.000,59,139.535,1090.159,337.202
105.000,60,423.915,416.132,161.752
105.000,61,229.278,40.723,419.234
105.000,62,157.522,1427.651,254.009
105.000,63,1867.315,284.166,395.296
105.000,64,13.539,937.136,502.195
105.000,65,1946.241,581.786,555.667
105.000,66,1358.724,56.719,338.128
105.000,67,279.837,619.557,484.606
105.000,68,1662.157,98.940,565.126
105.000,69,177.169,371.956,262.514
105.000,70,465.769,460.185,263.280
105.000,71,1240.613,1085.752,472.434
105.000,72,1388.321,1076.823,589.570
105.000,73,2126.204,1399.427,568.133
105.000,74,610.459,1181.447,557.593
105.000,75,1772.557,1028.263,292.083
105.000,76,940.249,666.129,242.364
105.000,77,1476.264,1357.266,196.919
105.000,78,1998.792,1174.267,279.698
105.000,79,780.938,339.474,460.172
105.000,80,2074.741,1140.106,201.716
105.000,81,469.073,914.904,538.575
105.000,82,1120.501,1114.904,456.007
105.000,83,262.347,1112.069,287.105
105.000,84,384.332,59.020,475.008
110.000,0,463.040,943.921,290.829
110.000,1,1744.390,1136.128,195.371
110.000,2,844.640,304.682,330.457
110.000,3,2254.424,1267.269,334.027
110.000,4,725.060,1036.369,516.214
110.000,5,1459.774,1507.220,232.797
110.000,6,439.831,987.261,409.477
110.000,7,86.609,651.052,187.310
110.000,8,1813.449,1255.623,224.941
110.000,9,702.947,757.714,364.521
110.000,10,2086.338,492.031,535.061
110.000,11,1476.338,319.563,284.600
110.000,12,908.396,720.033,315.096
110.000,13,821.685,254.774,462.757
110.000,14,1055.019,1187.542,132.217
110.000,15,128.101,450.262,415.937
110.000,16,1288.534,69.169,174.145
110.000,17,1133.619,1103.682,523.276
110.000,18,1989.965,798.256,142.065
110.000,19,1018.889,1315.287,579.077
110.000,20,520.582,379.987,447.404
110.000,21,1978.205,331.468,500.828
110.000,22,464.263,1123.691,387.562
110.000,23,1642.806,846.292,575.834
110.000,24,717.581,905.601,292.086
110.000,25,656.789,1058.900,389.094
110.000,26,644.292,357.489,301.728
110.000,27,506.069,544.984,180.123
110.000,28,1422.699,172.198,374.286
110.000,29,990.453,767.795,587.803
110.000,30,1474.833,567.587,219.233
110.000,31,1576.662,1005.642,363.081
110.000,32,1919.856,862.063,116.502
110.000,33,1098.077,1377.251,287.134
110.000,34,1074.351,919.062,208.237
110.000,35,405.256,187.569,172.649
110.000,36,1211.199,866.026,557.476
110.000,37,724.424,336.551,399.073
110.000,38,79.155,793.385,142.173
110.000,39,1217.235,1196.649,561.888
110.000,40,483.766,933.840,126.515
110.000,41,410.570,237.301,337.634
110.000,42,930.195,272.668,147.125
110.000,43,817.502,1525.555,292.797
110.000,44,770.687,1307.429,590.627
110.000,45,1281.168,156.551,457.273
110.000,46,56.025,1029.015,548.442
110.000,47,2247.319,481.508,179.654
110.000,48,2023.308,1181.080,101.601
110.000,49,375.447,9.405,438.355
110.000,50,971.739,1160.927,248.213
110.000,51,253.693,577.964,356.227
110.000,52,407.143,1336.048,392.164
110.000,53,192.188,826.016,569.806
110.000,54,1446.839,1287.847,437.025
110.000,55,2186.873,812.098,457.615
110.000,56,2253.520,900.802,173.613
110.000,57,36.150,463.990,499.683
110.000,58,124.544,1371.965,495.651
110.000,59,200.289,1017.460,340.235
110.000,60,360.940,482.925,162.549
110.000,61,297.757,134.711,421.199
110.000,62,259.077,1497.591,253.409
110.000,63,1883.160,197.691,396.049
110.000,64,26.204,1054.213,498.865
110.000,65,1986.612,450.427,560.918
110.000,66,1481.859,115.182,336.333
110.000,67,357.808,584.875,482.305
110.000,68,1661.404,9.565,565.564
110.000,69,278.669,328.747,259.286
110.000,70,417.262,386.488,260.544
110.000,71,1321.616,1106.285,469.699
110.000,72,1349.046,1202.298,590.742
110.000,73,2077.162,1518.676,569.355
110.000,74,686.824,1081.473,564.550
110.000,75,1702.898,989.160,295.319
110.000,76,901.421,538.970,243.300
110.000,77,1382.203,1270.111,191.195
110.000,78,1915.999,1266.578,281.893
110.000,79,883.712,274.907,462.689
110.000,80,2200.708,1092.482,203.561
110.000,81,542.081,948.324,540.137
110.000,82,1034.513,1120.209,456.891
110.000,83,155.247,1209.651,295.132
110.000,84,286.702,72.997,477.201
115.000,0,565.759,1009.279,294.806
115.000,1,1815.116,1219.649,198.203
115.000,2,780.150,199.103,332.928
115.000,3,2218.628,1350.234,329.647
115.000,4,838.679,978.674,519.784
115.000,5,1521.073,1432.815,236.917
115.000,6,454.122,851.000,410.003
115.000,7,38.184,573.494,187.593
115.000,8,1717.344,1170.795,224.499
115.000,9,819.442,764.541,371.484
115.000,10,2014.091,576.424,536.027
115.000,11,1351.395,328.184,280.089
115.000,12,935.175,633.341,317.151
115.000,13,929.627,223.813,466.134
115.000,14,1102.715,1116.907,133.917
115.000,15,221.043,521.790,419.004
115.000,16,1386.494,83.294,178.999
115.000,17,1068.361,1063.065,521.736
115.000,18,1951.981,903.170,140.494
115.000,19,1107.762,1390.855,584.808
115.000,20,652.405,421.740,455.548
115.000,21,1875.386,384.841,507.292
115.000,22,565.890,1211.343,382.797
115.000,23,1724.199,808.476,570.967
115.000,24,582.760,937.498,300.352
115.000,25,527.051,1088.759,389.037
115.000,26,513.186,362.502,296.106
115.000,27,415.939,624.583,175.862
115.000,28,1538.878,190.393,374.048
115.000,29,1070.169,643.661,578.075
115.000,30,1474.517,689.604,226.616
115.000,31,1455.215,963.693,358.145
115.000,32,1999.522,783.633,117.674
115.000,33,1106.908,1247.755,283.024
115.000,34,1045.324,832.870,205.572
115.000,35,363.967,55.885,167.657
115.000,36,1264.516,798.311,558.437
115.000,37,867.925,342.695,398.614
115.000,38,41.942,669.366,138.975
115.000,39,1343.727,1193.216,560.865
115.000,40,387.549,1029.560,133.818
115.000,41,315.015,141.243,340.289
115.000,42,999.237,205.949,147.655
115.000,43,744.361,1536.698,295.742
115.000,44,763.495,1406.860,586.413
115.000,45,1187.998,204.512,462.075
115.000,46,18.832,1172.092,548.488
115.000,47,2255.360,540.660,176.501
115.000,48,2108.412,1161.638,100.242
115.000,49,438.777,25.520,436.512
115.000,50,851.061,1206.422,247.642
115.000,51,174.383,665.496,364.128
115.000,52,519.406,1282.566,391.725
115.000,53,52.475,805.648,567.428
115.000,54,1575.821,1342.378,442.095
115.000,55,2076.139,851.524,459.059
115.000,56,2160.054,923.459,173.255
115.000,57,126.393,431.894,495.933
115.000,58,102.107,1476.484,491.572
115.000,59,253.809,936.114,344.606
115.000,60,305.051,563.838,160.569
115.000,61,361.233,235.795,422.233
115.000,62,364.695,1508.026,252.169
115.000,63,1888.727,113.722,399.241
115.000,64,57.767,1170.193,497.622
115.000,65,2047.239,327.863,567.480
115.000,66,1602.992,177.924,332.109
115.000,67,443.513,566.985,482.462
115.000,68,1656.707,86.523,564.839
115.000,69,393.519,302.696,249.015
115.000,70,384.341,310.846,257.817
115.000,71,1391.034,1124.420,467.273
115.000,72,1302.071,1323.307,591.884
115.000,73,2065.322,1425.800,576.559
115.000,74,782.310,1008.562,569.199
115.000,75,1631.940,938.456,297.194
115.000,76,874.356,405.837,246.186
115.000,77,1281.944,1183.644,185.810
115.000,78,1825.532,1357.393,282.950
115.000,79,993.408,227.454,466.971
115.000,80,2244.730,1049.225,205.474
115.000,81,614.822,988.884,541.897
115.000,82,950.793,1122.934,460.777
115.000,83,61.237,1315.852,297.326
115.000,84,191.956,115.589,482.639
120.000,0,668.854,1075.274,294.848
120.000,1,1918.058,1277.467,202.149
120.000,2,693.436,107.326,331.054
120.000,3,2178.568,1436.566,323.849
120.000,4,951.086,949.409,522.622
120.000,5,1574.492,1352.648,241.055
120.000,6,476.354,719.594,409.752
