t_s,node,x,y,z
85.000,15,933.478,1485.547,469.212
85.000,16,106.810,66.985,434.696
85.000,17,331.363,1143.666,208.444
85.000,18,2303.181,1787.420,311.973
85.000,19,347.535,852.273,448.604
85.000,20,1218.062,894.588,368.679
85.000,21,1646.294,1775.670,251.050
85.000,22,1573.176,287.451,116.930
85.000,23,1287.971,1727.331,112.658
85.000,24,231.251,386.005,284.983
85.000,25,1899.150,220.432,394.169
85.000,26,872.476,816.868,494.664
85.000,27,2276.730,31.391,175.175
85.000,28,1023.083,1889.535,159.423
85.000,29,330.758,565.035,400.704
85.000,30,937.751,197.356,286.686
85.000,31,2179.068,895.368,383.133
85.000,32,490.418,1972.808,412.965
85.000,33,1809.834,738.606,454.938
85.000,34,1603.731,205.473,178.131
85.000,35,1847.102,1510.137,324.279
85.000,36,810.169,238.054,480.636
85.000,37,665.900,1699.655,406.015
85.000,38,470.190,755.475,168.397
85.000,39,380.768,2029.029,585.643
85.000,40,1549.166,1983.661,325.320
85.000,41,1902.203,1238.606,346.725
90.000,0,1847.012,1339.606,567.371
90.000,1,2309.564,1975.732,496.773
90.000,2,1537.618,1327.437,352.042
90.000,3,274.059,1080.418,513.868
90.000,4,2428.053,196.213,424.380
90.000,5,1629.427,1669.499,597.965
90.000,6,981.668,115.697,464.471
90.000,7,1383.064,1151.787,515.317
90.000,8,528.943,1177.538,142.238
90.000,9,262.322,1340.859,284.827
90.000,10,951.387,1685.501,258.317
90.000,11,1922.997,1675.757,530.503
90.000,12,175.595,183.851,365.502
90.000,13,991.095,781.502,142.969
90.000,14,1639.920,259.061,441.596
90.000,15,1024.575,1481.801,465.443
90.000,16,34.528,90.467,439.233
90.000,17,378.700,1069.700,209.516
90.000,18,2212.833,1767.124,311.669
90.000,19,299.590,757.163,448.420
90.000,20,1319.632,821.473,371.346
90.000,21,1702.421,1850.733,254.724
90.000,22,1585.786,181.034,119.654
90.000,23,1417.665,1652.437,112.469
90.000,24,174.132,343.705,287.458
90.000,25,1973.308,130.674,392.261
90.000,26,929.995,746.950,496.867
90.000,27,2366.471,62.367,181.234
90.000,28,1017.781,1973.028,163.346
90.000,29,225.460,526.996,405.572
90.000,30,1013.075,308.532,289.209
90.000,31,2065.523,968.889,387.956
90.000,32,556.689,1880.536,410.289
90.000,33,1842.847,836.844,454.630
90.000,34,1501.343,178.066,174.718
90.000,35,1738.946,1487.110,318.706
90.000,36,844.207,147.621,483.687
90.000,37,737.317,1651.647,400.925
90.000,38,581.640,785.360,165.033
90.000,39,329.392,2151.235,589.251
90.000,40,1464.841,1982.153,328.036
90.000,41,1885.060,1342.808,343.731
95.000,0,1761.675,1380.677,568.284
95.000,1,2275.475,1868.998,499.971
95.000,2,1537.929,1223.917,349.028
95.000,3,176.423,1058.846,509.553
95.000,4,2474.315,77.628,424.438
95.000,5,1693.083,1606.959,593.293
95.000,6,950.835,39.248,465.252
95.000,7,1252.630,1108.763,514.378
95.000,8,612.459,1280.768,136.697
95.000,9,131.872,1326.545,281.001
95.000,10,978.893,1797.482,262.715
95.000,11,1835.330,1677.490,532.710
95.000,12,260.452,149.440,359.648
95.000,13,918.019,839.856,148.147
95.000,14,1731.672,164.976,443.156
95.000,15,1116.615,1468.790,461.939
95.000,16,149.914,131.349,441.217
95.000,17,423.450,1001.093,209.445
95.000,18,2131.364,1755.820,310.710
95.000,19,259.955,657.471,442.590
95.000,20,1410.738,729.392,376.419
95.000,21,1745.030,1939.892,256.996
95.000,22,1595.999,71.250,122.811
95.000,23,1560.614,1616.621,112.026
95.000,24,117.532,304.386,289.557
95.000,25,2050.200,45.046,385.742
95.000,26,998.622,683.314,498.930
95.000,27,2469.045,147.254,189.519
95.000,28,1030.327,2043.959,166.481
95.000,29,117.288,477.071,407.314
95.000,30,1101.458,399.236,294.693
95.000,31,1943.328,1034.795,392.705
95.000,32,615.491,1783.014,404.283
95.000,33,1855.543,936.516,451.669
95.000,34,1409.761,158.373,170.441
95.000,35,1636.498,1440.364,313.335
95.000,36,877.102,52.112,485.987
95.000,37,798.138,1577.409,393.852
95.000,38,693.995,807.652,165.602
95.000,39,320.740,2240.398,589.354
95.000,40,1386.115,2005.342,329.170
95.000,41,1868.336,1438.621,341.875
100.000,0,1678.939,1426.504,566.991
100.000,1,2228.296,1777.266,503.868
100.000,2,1514.722,1123.921,346.447
100.000,3,77.974,1075.457,508.525
100.000,4,2406.883,50.334,422.922
100.000,5,1763.047,1552.454,589.097
100.000,6,902.782,34.483,467.844
100.000,7,1125.413,1067.684,513.849
100.000,8,717.843,1364.943,129.910
100.000,9,2.668,1328.415,280.102
100.000,10,1044.772,1890.365,270.382
100.000,11,1752.229,1666.045,534.761
100.000,12,344.677,122.302,354.330
100.000,13,843.567,885.046,152.630
100.000,14,1837.353,89.811,442.585
100.000,15,1191.684,1462.839,459.832
100.000,16,255.452,181.199,442.321
100.000,17,468.402,921.867,210.536
100.000,18,2042.002,1734.254,312.459
100.000,19,234.344,554.007,437.601
100.000,20,1515.374,646.367,380.624
100.000,21,1796.554,2024.019,258.825
100.000,22,1615.914,50.533,128.706
100.000,23,1704.327,1591.382,109.160
100.000,24,62.776,250.196,290.445
100.000,25,2105.975,63.825,381.051
100.000,26,1047.017,604.840,502.850
100.000,27,2418.643,238.516,195.053
100.000,28,1030.909,2124.600,166.048
100.000,29,8.298,421.292,408.253
100.000,30,1180.112,493.502,296.474
100.000,31,1811.395,1084.422,392.630
100.000,32,681.164,1674.120,396.016
100.000,33,1901.579,1035.075,449.123
100.000,34,1305.836,137.304,167.012
100.000,35,1534.407,1385.632,309.563
100.000,36,905.725,46.742,484.715
100.000,37,860.139,1505.509,389.153
100.000,38,814.293,843.300,169.065
100.000,39,255.232,2138.384,590.140
100.000,40,1308.143,1990.274,332.353
100.000,41,1852.323,1532.969,343.769
105.000,0,1611.427,1472.458,567.984
105.000,1,2166.390,1676.653,508.223
105.000,2,1482.989,1025.478,345.488
105.000,3,21.362,1093.434,506.061
105.000,4,2325.617,163.883,420.976
105.000,5,1826.813,1503.216,584.142
105.000,6,863.273,115.913,469.311
105.000,7,1003.512,1019.118,515.511
105.000,8,823.559,1460.933,122.152
105.000,9,125.768,1337.083,274.775
105.000,10,1069.961,2002.810,279.141
105.000,11,1664.674,1637.568,538.125
105.000,12,427.478,100.164,351.640
105.000,13,772.601,933.286,156.172
105.000,14,1916.357,45.608,442.700
105.000,15,1264.758,1467.766,457.248
105.000,16,366.123,250.489,445.534
105.000,17,496.344,843.890,212.119
105.000,18,1939.689,1737.808,314.236
105.000,19,187.418,459.756,432.979
105.000,20,1624.876,587.864,383.346
105.000,21,1861.040,2107.587,261.723
105.000,22,1625.445,163.385,129.391
105.000,23,1845.854,1549.420,108.789
105.000,24,10.473,207.440,290.165
105.000,25,2161.917,179.738,375.679
105.000,26,1106.637,533.224,507.923
105.000,27,2317.922,322.951,201.328
105.000,28,1035.742,2202.658,167.386
105.000,29,121.843,380.865,412.278
105.000,30,1261.720,592.033,300.611
105.000,31,1700.311,1171.658,395.143
105.000,32,768.213,1574.872,391.166
105.000,33,1924.776,1133.163,448.486
105.000,34,1197.359,159.759,165.046
105.000,35,1430.388,1348.049,303.841
105.000,36,949.619,122.703,485.256
105.000,37,910.581,1430.538,383.353
105.000,38,925.221,844.657,167.821
105.000,39,206.225,2029.239,590.961
105.000,40,1241.605,1949.362,336.581
105.000,41,1824.861,1633.150,343.337
110.000,0,1536.795,1520.619,564.923
110.000,1,2091.144,1584.644,510.787
110.000,2,1431.766,942.969,343.127
110.000,3,118.876,1103.321,499.800
110.000,4,2255.064,288.119,427.128
110.000,5,1871.170,1427.284,577.971
110.000,6,831.637,193.199,473.092
110.000,7,868.245,1028.045,519.979
110.000,8,922.329,1556.850,115.993
110.000,9,239.102,1360.592,270.692
110.000,10,1081.717,2117.666,286.201
110.000,11,1574.493,1594.287,540.285
110.000,12,520.493,106.999,349.421
110.000,13,715.850,1005.290,157.392
110.000,14,1983.042,155.830,443.614
110.000,15,1346.905,1464.532,456.376
110.000,16,467.131,326.750,447.305
110.000,17,538.045,760.559,213.682
110.000,18,1836.858,1743.583,316.649
110.000,19,147.027,363.538,429.634
110.000,20,1726.945,524.622,387.468
110.000,21,1930.790,2174.803,265.749
110.000,22,1637.352,273.976,132.946
110.000,23,1979.348,1490.324,108.892
110.000,24,40.348,167.490,291.539
110.000,25,2214.013,283.769,368.848
110.000,26,1160.015,459.587,511.030
110.000,27,2218.684,423.913,205.246
110.000,28,1015.214,2265.690,169.720
110.000,29,224.893,311.627,418.230
110.000,30,1357.062,685.574,303.414
110.000,31,1572.212,1228.167,397.260
110.000,32,811.177,1442.534,386.996
110.000,33,1932.507,1236.452,449.141
110.000,34,1106.826,140.275,160.880
110.000,35,1308.918,1322.339,299.659
110.000,36,988.497,212.225,485.988
110.000,37,958.187,1353.971,376.405
110.000,38,1028.562,864.174,164.515
110.000,39,186.062,1910.130,592.188
110.000,40,1173.828,1927.497,339.804
110.000,41,1767.127,1719.193,341.979
115.000,0,1475.747,1574.010,565.740
115.000,1,2020.741,1503.536,514.249
115.000,2,1384.810,850.757,340.521
115.000,3,219.327,1106.781,496.083
115.000,4,2180.755,408.276,431.612
115.000,5,1933.993,1359.922,573.360
115.000,6,792.507,265.323,478.370
115.000,7,728.240,1007.617,522.774
115.000,8,1025.736,1647.535,111.855
115.000,9,360.605,1362.855,263.025
115.000,10,1114.372,2222.470,292.078
115.000,11,1490.291,1563.566,542.427
115.000,12,607.657,95.589,345.834
115.000,13,640.764,1041.158,159.044
115.000,14,2055.819,255.633,442.610
115.000,15,1422.177,1444.730,453.339
115.000,16,581.217,397.232,449.226
115.000,17,581.621,678.753,215.602
115.000,18,1742.092,1719.010,318.842
115.000,19,127.180,262.697,429.072
115.000,20,1807.881,425.506,390.816
115.000,21,1998.131,2258.253,274.127
115.000,22,1641.220,387.095,137.508
115.000,23,2110.838,1435.111,104.236
115.000,24,88.491,115.867,293.603
115.000,25,2261.612,387.284,362.955
115.000,26,1196.142,391.523,514.371
115.000,27,2136.483,528.935,210.579
115.000,28,1008.947,2179.394,172.496
115.000,29,332.059,253.114,424.478
115.000,30,1470.015,754.796,309.719
115.000,31,1450.281,1263.344,399.197
115.000,32,873.648,1329.735,381.015
115.000,33,1940.544,1343.778,451.176
115.000,34,1020.175,104.784,156.594
115.000,35,1203.693,1285.499,296.724
115.000,36,1029.323,306.505,484.629
115.000,37,1008.086,1279.815,373.230
115.000,38,1140.864,890.865,162.591
115.000,39,135.752,1786.985,594.285
115.000,40,1089.907,1922.767,341.887
115.000,41,1704.033,1795.418,342.606
120.000,0,1401.035,1629.189,565.704
120.000,1,1962.349,1406.532,518.385
120.000,2,1351.123,752.844,336.539
120.000,3,319.080,1123.740,494.529
120.000,4,2092.492,522.734,437.865
120.000,5,2000.540,1302.081,569.154
120.000,6,754.620,348.160,481.296
120.000,7,599.378,951.777,524.683
120.000,8,1119.590,1748.702,107.666
120.000,9,489.641,1370.353,256.027
120.000,10,1144.336,2223.746,297.700
120.000,11,1403.888,1560.347,542.859
120.000,12,700.692,95.072,340.619
120.000,13,570.880,1093.323,161.933
120.000,14,2133.818,359.916,440.788
120.000,15,1508.029,1461.803,448.833
120.000,16,695.667,452.480,450.343
120.000,17,614.357,601.989,216.647
120.000,18,1656.999,1680.239,321.656
120.000,19,117.851,154.284,427.507
120.000,20,1909.036,346.768,391.502
120.000,21,2044.534,2180.024,281.846
120.000,22,1622.950,497.342,143.594
120.000,23,2250.527,1409.220,101.113
120.000,24,132.234,56.971,295.589
120.000,25,2324.817,487.464,359.268
120.000,26,1260.527,332.470,518.064
120.000,27,2023.931,605.166,215.406
120.000,28,994.083,2094.237,173.837
120.000,29,433.614,202.541,426.274
120.000,30,1561.910,853.870,313.434
120.000,31,1337.224,1329.788,406.628
120.000,32,929.531,1205.473,373.956
120.000,33,1963.026,1451.615,449.908
120.000,34,926.965,82.629,154.124
120.000,35,1093.662,1243.796,293.485
120.000,36,1071.501,402.400,487.938
120.000,37,1088.672,1224.167,370.039
120.000,38,1250.727,914.634,161.346
120.000,39,108.794,1661.025,598.647
120.000,40,1007.692,1902.114,344.078
120.000,41,1651.589,1884.101,343.351
125.000,0,1317.467,1670.651,567.071
125.000,1,1884.471,1321.091,524.261
125.000,2,1311.100,655.336,337.491
125.000,3,412.223,1124.376,492.615
125.000,4,2035.615,658.898,439.211
125.000,5,2059.558,1244.756,564.299
125.000,6,713.278,431.362,485.743
125.000,7,482.324,879.491,529.108
125.000,8,1173.633,1872.958,101.141
125.000,9,613.991,1360.072,253.028
125.000,10,1160.256,2120.336,301.917
125.000,11,1312.429,1551.070,546.575
125.000,12,790.770,65.223,337.984
125.000,13,499.900,1136.924,164.773
125.000,14,2204.349,465.024,438.855
125.000,15,1591.176,1469.859,445.853
125.000,16,807.459,509.561,453.673
125.000,17,672.543,523.938,218.483
125.000,18,1570.497,1636.152,325.374
125.000,19,82.626,52.061,423.877
125.000,20,2018.002,291.204,394.668
125.000,21,2067.550,2084.389,288.454
125.000,22,1612.466,613.426,150.337
125.000,23,2391.896,1361.784,102.006
125.000,24,166.361,13.055,298.812
125.000,25,2403.820,575.835,355.244
125.000,26,1330.768,275.536,521.922
125.000,27,1918.930,678.172,218.714
125.000,28,990.342,2014.516,173.323
125.000,29,510.594,113.878,429.044
125.000,30,1645.072,961.402,318.548
125.000,31,1208.800,1370.511,410.256
125.000,32,986.478,1090.512,369.804
125.000,33,1975.276,1561.239,448.164
125.000,34,825.193,42.466,148.675
125.000,35,990.844,1209.930,292.328
125.000,36,1121.955,492.579,489.244
125.000,37,1146.388,1137.521,365.463
125.000,38,1368.495,907.765,159.741
125.000,39,44.860,1544.169,598.913
125.000,40,926.645,1904.942,346.942
125.000,41,1609.389,1980.893,341.473
130.000,0,1254.511,1721.841,566.868
130.000,1,1833.475,1224.794,530.643
130.000,2,1287.768,561.717,337.365
130.000,3,502.533,1135.571,488.935
130.000,4,1950.067,768.484,440.376
130.000,5,2117.604,1176.047,560.005
130.000,6,692.623,514.381,488.601
130.000,7,355.740,822.267,533.389
130.000,8,1258.064,1989.898,105.857
130.000,9,740.102,1370.708,249.947
130.000,10,1203.548,2019.185,304.171
130.000,11,1221.266,1553.912,549.893
130.000,12,873.600,51.821,334.566
130.000,13,434.567,1185.154,168.801
130.000,14,2258.647,583.304,443.506
130.000,15,1674.240,1467.338,443.259
130.000,16,938.712,552.047,455.164
130.000,17,698.348,425.604,217.851
130.000,18,1472.736,1616.933,325.276
130.000,19,55.596,50.353,419.617
130.000,20,2117.472,208.918,397.259
130.000,21,2112.431,2006.824,293.363
130.000,22,1593.800,719.113,156.039
130.000,23,2437.200,1314.520,106.869
130.000,24,220.930,66.795,301.737
130.000,25,2472.764,674.586,348.833
130.000,26,1403.723,225.751,526.029
130.000,27,1834.612,779.748,223.575
130.000,28,1006.379,1941.147,173.304
130.000,29,620.087,61.181,431.686
130.000,30,1737.671,1052.361,322.543
130.000,31,1077.533,1428.236,412.441
130.000,32,1045.281,974.653,366.728
130.000,33,1967.902,1671.176,448.664
130.000,34,720.771,37.525,144.348
130.000,35,878.344,1199.650,290.479
130.000,36,1135.058,589.466,489.670
130.000,37,1211.602,1068.776,359.054
130.000,38,1484.246,901.034,156.915
130.000,39,23.391,1428.986,597.823
130.000,40,853.189,1882.295,350.060
130.000,41,1606.707,2078.711,340.407
135.000,0,1179.222,1770.367,564.808
135.000,1,1759.008,1137.373,535.018
135.000,2,1242.165,470.039,338.997
135.000,3,594.041,1154.759,486.613
135.000,4,1867.332,884.499,442.787
135.000,5,2179.282,1119.799,557.879
135.000,6,666.593,586.657,492.644
135.000,7,230.209,785.472,537.497
135.000,8,1331.162,2099.678,113.815
135.000,9,859.918,1393.274,247.245
135.000,10,1208.235,1918.540,307.652
135.000,11,1127.135,1546.754,554.292
135.000,12,957.855,30.816,330.803
135.000,13,366.820,1241.206,170.295
135.000,14,2346.542,688.535,448.460
135.000,15,1758.518,1461.097,439.443
135.000,16,1045.639,616.669,456.004
135.000,17,719.097,334.282,217.245
135.000,18,1375.913,1621.491,324.823
135.000,19,14.596,141.520,416.039
135.000,20,2207.772,113.914,400.146
135.000,21,2172.361,1923.967,296.380
135.000,22,1604.560,827.364,161.237
135.000,23,2303.403,1257.104,109.636
135.000,24,266.288,130.232,306.320
135.000,25,2440.600,773.227,345.583
135.000,26,1455.881,162.530,530.312
135.000,27,1734.895,867.439,229.792
135.000,28,1025.461,1866.371,173.856
135.000,29,716.966,14.345,434.430
135.000,30,1825.648,1144.812,327.866
135.000,31,948.292,1485.761,414.304
135.000,32,1096.356,875.311,363.351
135.000,33,1966.350,1778.905,451.825
135.000,34,619.813,34.352,141.182
135.000,35,765.065,1204.367,287.211
135.000,36,1152.384,684.645,489.463
135.000,37,1297.024,1016.995,352.752
135.000,38,1600.631,880.699,158.163
135.000,39,41.629,1298.313,592.261
135.000,40,783.442,1845.059,352.407
135.000,41,1564.819,2169.260,339.529
140.000,0,1102.898,1812.402,566.604
140.000,1,1694.006,1037.872,536.428
140.000,2,1182.416,382.165,339.625
140.000,3,681.049,1181.582,483.646
140.000,4,1778.453,994.473,445.468
140.000,5,2245.506,1062.450,552.747
140.000,6,645.182,669.902,496.992
140.000,7,108.664,748.012,544.549
140.000,8,1427.431,2206.309,119.526
140.000,9,977.041,1443.983,241.394
140.000,10,1230.911,1807.915,310.416
140.000,11,1041.491,1537.038,557.427
140.000,12,1042.388,4.224,328.074
140.000,13,285.555,1286.594,171.871
140.000,14,2447.851,773.609,451.413
140.000,15,1843.282,1457.423,436.045
140.000,16,1163.678,667.979,462.565
140.000,17,727.301,247.733,217.855
140.000,18,1274.144,1620.806,326.964
140.000,19,12.698,247.924,411.397
140.000,20,2294.142,21.752,406.161
140.000,21,2236.072,1838.879,302.280
140.000,22,1592.038,934.644,169.425
140.000,23,2167.816,1195.568,108.655
140.000,24,310.359,195.142,308.968
140.000,25,2373.087,866.984,341.055
140.000,26,1494.836,96.799,532.029
140.000,27,1662.393,977.776,233.072
140.000,28,1023.101,1794.067,175.244
140.000,29,821.587,63.979,437.093
140.000,30,1908.591,1253.247,334.251
140.000,31,828.747,1553.678,417.368
140.000,32,1132.231,758.677,359.106
140.000,33,1981.187,1883.768,454.608
140.000,34,511.825,35.863,137.097
140.000,35,654.930,1182.927,283.340
140.000,36,1186.459,777.567,489.522
140.000,37,1378.072,969.073,344.592
140.000,38,1711.850,856.277,157.031
140.000,39,67.937,1177.465,589.585
140.000,40,703.673,1841.155,351.407
140.000,41,1503.050,2256.586,337.577
145.000,0,1024.760,1835.965,567.848
145.000,1,1647.782,942.488,539.116
145.000,2,1156.665,269.303,339.889
145.000,3,767.587,1190.557,481.731
145.000,4,1688.937,1104.516,442.799
145.000,5,2297.321,1010.380,547.602
145.000,6,606.412,755.264,500.893
145.000,7,28.195,723.943,549.851
145.000,8,1536.592,2234.760,125.438
145.000,9,1105.914,1460.651,235.613
145.000,10,1232.347,1684.805,313.581
145.000,11,954.406,1511.675,558.891
145.000,12,1124.926,28.622,325.948
145.000,13,220.184,1343.918,173.357
145.000,14,2445.810,861.229,452.857
145.000,15,1914.904,1457.982,431.358
145.000,16,1282.864,724.503,463.831
145.000,17,768.313,177.189,217.998
145.000,18,1177.569,1601.376,326.828
145.000,19,46.396,348.062,409.129
145.000,20,2379.550,64.777,407.379
145.000,21,2303.215,1756.907,308.711
145.000,22,1596.411,1042.626,177.178
145.000,23,2046.848,1116.383,109.435
145.000,24,331.963,265.499,309.430
145.000,25,2299.753,963.966,336.118
145.000,26,1528.744,15.992,533.575
145.000,27,1585.589,1081.741,234.530
145.000,28,1014.910,1714.405,177.740
145.000,29,927.481,130.567,438.441
145.000,30,2000.867,1343.061,342.452
145.000,31,720.669,1625.074,419.820
145.000,32,1173.601,635.608,351.339
145.000,33,1973.169,1987.521,456.995
145.000,34,414.020,10.695,131.931
145.000,35,557.032,1149.667,279.364
145.000,36,1212.596,873.260,490.817
145.000,37,1418.076,883.381,339.925
145.000,38,1825.964,861.321,154.328
145.000,39,101.512,1054.635,583.759
145.000,40,626.382,1833.505,351.580
145.000,41,1468.168,2180.116,338.584
150.000,0,951.987,1876.641,569.195
150.000,1,1622.839,827.618,541.830
150.000,2,1131.203,166.627,338.881
150.000,3,854.998,1179.948,479.087
150.000,4,1602.727,1227.307,447.732
150.000,5,2354.285,950.390,544.696
150.000,6,563.189,838.718,505.269
150.000,7,163.079,697.875,557.245
150.000,8,1634.724,2143.259,126.736
150.000,9,1226.662,1483.280,233.308
150.000,10,1277.182,1566.913,319.819
150.000,11,852.917,1503.002,560.686
150.000,12,1211.465,44.535,323.361
150.000,13,154.655,1404.369,175.399
150.000,14,2381.593,962.303,450.818
150.000,15,1991.318,1482.640,425.679
150.000,16,1395.419,796.768,465.076
150.000,17,831.884,100.938,219.025
150.000,18,1078.696,1569.026,325.233
150.000,19,59.022,454.175,407.702
150.000,20,2481.072,138.616,412.300
150.000,21,2345.453,1659.707,313.164
150.000,22,1570.785,1145.346,182.179
150.000,23,1935.517,1035.189,112.282
150.000,24,365.174,331.204,314.017
150.000,25,2232.490,1067.113,331.514
150.000,26,1601.451,52.935,536.390
150.000,27,1512.228,1196.060,237.404
150.000,28,1005.731,1627.570,180.661
150.000,29,1025.908,196.475,440.189
150.000,30,2086.278,1442.538,351.275
150.000,31,601.362,1673.320,423.783
150.000,32,1211.745,510.671,345.447
150.000,33,1980.428,2090.646,455.189
150.000,34,308.782,12.126,129.306
150.000,35,447.815,1149.229,273.923
150.000,36,1230.006,970.235,491.732
150.000,37,1480.802,818.862,335.410
150.000,38,1938.637,882.177,151.183
150.000,39,130.067,923.895,575.919
150.000,40,540.921,1827.243,355.273
150.000,41,1435.065,2091.958,338.985
155.000,0,873.921,1922.398,570.481
155.000,1,1567.352,725.999,542.773
155.000,2,1096.810,71.013,338.630
155.000,3,952.230,1178.692,478.012
155.000,4,1523.171,1351.420,450.442
155.000,5,2435.175,908.974,541.745
155.000,6,514.644,913.865,507.951
155.000,7,296.915,674.908,560.605
155.000,8,1730.163,2040.219,127.272
155.000,9,1336.422,1529.299,231.615
155.000,10,1293.005,1451.769,320.826
155.000,11,757.195,1502.638,561.984
155.000,12,1300.329,70.685,319.621
155.000,13,66.886,1438.551,176.620
155.000,14,2323.979,1066.350,448.046
155.000,15,2079.148,1505.735,421.977
155.000,16,1524.616,833.184,468.308
155.000,17,870.055,19.166,218.817
155.000,18,977.960,1557.494,325.150
155.000,19,79.104,562.845,406.650
155.000,20,2383.665,186.696,416.799
155.000,21,2401.346,1570.242,317.634
155.000,22,1567.336,1260.264,187.383
155.000,23,1809.541,993.282,118.451
155.000,24,411.255,391.029,314.886
155.000,25,2180.723,1164.321,328.730
155.000,26,1658.671,119.537,540.267
155.000,27,1413.068,1282.178,241.932
155.000,28,994.418,1557.753,183.014
155.000,29,1123.301,263.644,439.275
155.000,30,2167.578,1548.208,358.530
155.000,31,469.651,1694.000,427.282
155.000,32,1234.700,386.983,342.545
155.000,33,1957.925,2191.889,455.554
155.000,34,205.980,3.373,129.244
155.000,35,334.324,1131.834,268.056
155.000,36,1262.329,1059.164,496.516
155.000,37,1532.947,757.443,332.945
155.000,38,2060.913,908.429,144.662
155.000,39,172.906,799.685,571.487
155.000,40,462.086,1810.456,361.263
155.000,41,1415.208,1998.550,337.452
160.000,0,800.642,1962.993,570.058
160.000,1,1508.692,634.593,548.655
160.000,2,1049.579,34.921,338.984
160.000,3,1043.543,1194.259,475.039
160.000,4,1455.729,1466.984,453.059
160.000,5,2484.755,868.447,538.050
160.000,6,476.671,985.188,508.756
160.000,7,430.964,648.514,562.171
160.000,8,1843.263,1950.090,133.234
160.000,9,1452.489,1537.284,229.110
160.000,10,1320.344,1343.142,325.669
160.000,11,672.192,1481.498,563.466
160.000,12,1394.898,109.480,316.552
160.000,13,11.883,1490.926,178.664
160.000,14,2261.438,1170.476,448.122
160.000,15,2175.420,1506.845,418.488
160.000,16,1636.097,909.129,469.743
160.000,17,899.172,80.363,219.292
160.000,18,885.246,1531.279,324.874
160.000,19,125.992,659.094,401.178
160.000,20,2280.147,258.414,420.130
160.000,21,2465.412,1491.729,323.102
160.000,22,1555.542,1369.285,190.557
160.000,23,1672.716,944.904,121.655
160.000,24,454.623,447.857,316.442
160.000,25,2134.871,1273.820,320.143
160.000,26,1712.252,184.897,544.840
160.000,27,1311.226,1370.864,245.147
160.000,28,991.407,1473.118,185.561
160.000,29,1228.280,314.750,438.816
160.000,30,2243.518,1639.973,365.815
160.000,31,364.802,1758.286,429.118
160.000,32,1303.044,277.026,338.852
160.000,33,1965.631,2233.141,453.864
160.000,34,92.102,21.467,125.740
160.000,35,226.417,1088.187,265.260
160.000,36,1315.221,1137.388,494.366
160.000,37,1593.476,691.735,328.438
160.000,38,2176.428,917.918,138.456
160.000,39,215.814,668.483,570.232
160.000,40,384.647,1789.470,364.822
160.000,41,1402.242,1899.719,337.660
165.000,0,714.012,1977.442,570.689
165.000,1,1460.943,540.144,552.578
165.000,2,1027.962,127.847,340.082
165.000,3,1129.918,1192.186,471.485
165.000,4,1393.143,1595.138,454.085
165.000,5,2441.167,798.163,534.772
165.000,6,453.988,1066.404,510.919
165.000,7,564.452,612.600,563.921
165.000,8,1930.793,1852.586,141.215
165.000,9,1580.964,1551.518,227.893
165.000,10,1326.017,1231.111,329.521
165.000,11,576.270,1472.019,565.873
165.000,12,1474.749,156.431,314.433
165.000,13,97.623,1518.520,181.881
165.000,14,2194.005,1278.627,451.728
165.000,15,2258.571,1517.707,417.133
165.000,16,1756.869,953.546,474.202
165.000,17,961.997,152.054,218.086
165.000,18,794.206,1517.382,328.344
165.000,19,173.193,753.161,399.850
165.000,20,2196.557,361.850,428.519
165.000,21,2455.800,1413.919,330.506
165.000,22,1546.186,1488.205,192.668
165.000,23,1558.487,848.738,120.011
165.000,24,493.004,498.013,317.334
165.000,25,2081.706,1386.607,310.238
165.000,26,1755.953,247.647,548.008
165.000,27,1184.432,1442.747,251.575
165.000,28,984.023,1395.528,187.127
165.000,29,1329.803,389.131,442.448
165.000,30,2334.280,1734.166,370.988
165.000,31,241.214,1797.748,431.562
165.000,32,1383.050,170.661,332.902
165.000,33,1975.174,2125.729,455.688
165.000,34,11.487,51.948,120.157
165.000,35,117.382,1058.319,262.171
165.000,36,1336.860,1234.548,493.351
165.000,37,1671.758,642.968,324.997
165.000,38,2297.634,918.376,134.797
165.000,39,225.098,536.208,570.132
165.000,40,306.362,1765.068,368.425
165.000,41,1366.505,1801.486,338.881
170.000,0,626.079,1988.769,569.474
170.000,1,1418.135,432.735,554.783
170.000,2,1002.254,221.337,339.307
170.000,3,1225.228,1200.268,466.611
170.000,4,1329.970,1723.742,455.879
170.000,5,2389.317,733.772,531.751
170.000,6,412.332,1138.053,511.288
170.000,7,689.815,577.473,562.485
170.000,8,2034.707,1759.445,147.438
170.000,9,1699.213,1538.296,222.063
170.000,10,1376.470,1135.458,333.990
170.000,11,488.169,1435.716,568.124
170.000,12,1554.781,180.765,310.986
170.000,13,166.281,1554.815,184.106
170.000,14,2150.900,1391.230,453.148
170.000,15,2336.928,1527.003,413.731
170.000,16,1877.870,1004.632,477.197
170.000,17,1019.592,229.274,216.353
170.000,18,704.819,1503.783,330.577
170.000,19,218.610,851.555,393.356
170.000,20,2096.887,446.743,434.555
170.000,21,2391.600,1341.517,331.887
170.000,22,1500.116,1596.238,198.714
170.000,23,1420.699,765.494,116.253
170.000,24,539.345,557.713,317.577
170.000,25,2022.984,1492.744,307.689
170.000,26,1793.208,323.264,550.496
170.000,27,1064.185,1507.018,258.442
170.000,28,981.628,1315.890,189.511
170.000,29,1436.116,451.557,445.209
