t_s,node,x,y,z
70.000,54,391.333,1871.893,466.836
70.000,55,1610.098,2572.560,327.714
70.000,56,1734.217,1214.030,271.045
70.000,57,376.398,2454.842,238.027
70.000,58,450.357,1790.621,486.938
70.000,59,1189.632,1460.019,586.471
70.000,60,840.121,2225.733,576.947
70.000,61,1588.232,1110.851,519.420
70.000,62,1180.116,808.153,447.939
70.000,63,1686.519,1272.272,476.541
70.000,64,1288.080,1998.756,311.292
70.000,65,1274.761,1391.445,394.065
70.000,66,1298.422,551.266,566.455
70.000,67,712.676,974.364,439.228
70.000,68,1326.979,1413.449,345.508
70.000,69,1555.738,664.378,439.777
70.000,70,449.041,1474.294,549.315
70.000,71,850.841,1881.696,347.024
70.000,72,203.296,2149.793,125.441
70.000,73,196.058,1919.255,382.787
70.000,74,1230.748,1524.385,272.999
70.000,75,946.071,783.966,594.928
70.000,76,46.213,1279.024,535.742
70.000,77,281.697,1544.307,421.904
70.000,78,1769.869,2621.184,145.758
70.000,79,597.489,2525.046,114.853
70.000,80,677.385,2030.378,148.033
70.000,81,342.823,235.547,206.299
70.000,82,1735.288,1282.416,310.866
70.000,83,1122.770,1107.874,290.124
70.000,84,1638.608,1220.769,213.868
70.000,85,386.364,1481.400,186.954
70.000,86,500.893,320.280,549.887
70.000,87,539.215,2467.396,268.125
70.000,88,138.203,1160.365,159.471
70.000,89,991.873,938.848,556.978
75.000,0,966.559,2721.306,392.760
75.000,1,1643.256,372.814,148.842
75.000,2,1191.981,669.925,315.208
75.000,3,328.287,1587.424,556.522
75.000,4,1459.022,1510.256,202.275
75.000,5,645.665,1234.250,129.199
75.000,6,243.925,2333.793,551.811
75.000,7,440.279,437.523,481.417
75.000,8,1623.849,932.456,311.363
75.000,9,1745.088,354.424,567.364
75.000,10,286.587,981.317,181.589
75.000,11,642.591,1410.345,293.825
75.000,12,18.449,2468.053,462.070
75.000,13,551.158,180.289,191.812
75.000,14,901.421,1288.612,471.613
75.000,15,837.602,954.500,279.906
75.000,16,1003.875,1219.528,306.742
75.000,17,25.541,1937.824,382.758
75.000,18,781.747,1514.832,496.137
75.000,19,668.520,166.870,275.718
75.000,20,967.943,1255.694,327.025
75.000,21,1121.734,2679.729,260.078
75.000,22,907.980,2386.704,313.392
75.000,23,704.439,371.704,461.544
75.000,24,1599.310,883.988,487.849
75.000,25,1475.585,785.064,546.316
75.000,26,863.401,959.351,500.451
75.000,27,401.804,2093.149,103.974
75.000,28,106.349,994.262,270.055
75.000,29,453.016,1857.543,403.677
75.000,30,370.065,664.223,479.682
75.000,31,1650.380,1877.420,264.912
75.000,32,1608.485,2429.474,182.303
75.000,33,863.487,1288.196,470.720
75.000,34,59.166,1662.937,535.125
75.000,35,491.251,2497.697,298.949
75.000,36,1303.521,2547.147,231.547
75.000,37,1154.528,2051.936,475.332
75.000,38,1472.753,2124.354,412.456
75.000,39,552.695,2274.132,566.289
75.000,40,106.985,1428.614,283.915
75.000,41,1101.318,425.897,185.147
75.000,42,1306.738,1719.298,549.340
75.000,43,677.773,2167.794,413.211
75.000,44,877.816,562.978,479.129
75.000,45,1104.323,716.351,403.817
75.000,46,52.687,1962.090,156.995
75.000,47,740.850,2088.824,233.422
75.000,48,458.631,2045.056,238.453
75.000,49,333.782,1199.865,334.625
75.000,50,814.680,2289.809,558.859
75.000,51,1412.786,1810.344,315.165
75.000,52,973.816,2260.115,183.279
75.000,53,982.392,1823.429,184.017
75.000,54,307.076,1940.454,462.303
75.000,55,1503.411,2517.896,333.854
75.000,56,1630.394,1176.555,270.200
75.000,57,445.507,2402.715,234.247
75.000,58,523.877,1778.050,487.320
75.000,59,1187.662,1339.657,590.633
75.000,60,867.702,2143.146,574.633
75.000,61,1630.077,1171.548,519.966
75.000,62,1048.953,847.068,443.968
75.000,63,1651.527,1203.514,475.510
75.000,64,1210.571,1961.604,309.180
75.000,65,1344.136,1365.202,392.920
75.000,66,1396.762,624.834,561.121
75.000,67,831.688,999.429,443.417
75.000,68,1421.326,1451.742,340.402
75.000,69,1593.209,546.066,435.267
75.000,70,528.964,1352.551,546.243
75.000,71,805.919,1971.217,346.018
75.000,72,144.253,2258.005,122.849
75.000,73,286.819,1873.463,383.757
75.000,74,1158.893,1450.884,275.966
75.000,75,860.356,770.479,594.477
75.000,76,166.544,1345.315,540.031
75.000,77,364.819,1488.317,422.787
75.000,78,1670.462,2646.407,150.885
75.000,79,506.437,2496.345,116.454
75.000,80,634.835,2134.147,145.210
75.000,81,414.354,238.575,206.747
75.000,82,1772.026,1240.503,312.940
75.000,83,1146.085,1028.461,294.218
75.000,84,1602.899,1321.079,213.703
75.000,85,406.044,1379.641,186.830
75.000,86,362.340,261.839,547.120
75.000,87,568.842,2611.132,276.651
75.000,88,217.577,1146.395,161.108
75.000,89,1008.326,826.300,551.726
80.000,0,850.983,2667.963,389.025
80.000,1,1579.504,478.779,155.749
80.000,2,1280.040,660.095,311.599
80.000,3,411.584,1574.754,557.119
80.000,4,1383.636,1518.924,202.900
80.000,5,688.784,1116.721,129.691
80.000,6,316.579,2431.328,547.783
80.000,7,471.715,300.949,483.547
80.000,8,1734.165,923.767,314.756
80.000,9,1681.835,232.567,572.553
80.000,10,206.704,924.159,174.548
80.000,11,684.697,1309.464,293.355
80.000,12,0.539,2580.791,467.236
80.000,13,455.359,213.905,192.694
80.000,14,858.979,1362.340,472.425
80.000,15,946.047,988.956,281.144
80.000,16,918.834,1312.606,303.865
80.000,17,82.296,1888.755,377.997
80.000,18,840.535,1464.540,494.015
80.000,19,604.853,107.815,275.202
80.000,20,977.894,1155.078,321.053
80.000,21,1068.310,2723.631,255.850
80.000,22,841.322,2448.396,312.722
80.000,23,769.050,436.113,465.123
80.000,24,1629.296,1024.396,490.110
80.000,25,1580.758,851.684,551.251
80.000,26,737.801,973.707,500.390
80.000,27,379.669,2158.551,103.617
80.000,28,44.421,897.702,270.717
80.000,29,357.636,1804.368,401.349
80.000,30,440.131,710.745,485.001
80.000,31,1646.981,2006.219,264.655
80.000,32,1568.461,2522.611,175.906
80.000,33,870.018,1378.069,476.867
80.000,34,40.019,1729.815,535.800
80.000,35,469.616,2411.472,302.517
80.000,36,1389.291,2510.335,232.456
80.000,37,1091.462,2026.366,473.306
80.000,38,1604.275,2074.481,416.480
80.000,39,615.023,2324.841,564.084
80.000,40,35.448,1405.504,288.347
80.000,41,1223.326,415.911,182.394
80.000,42,1391.722,1777.774,555.883
80.000,43,675.990,2038.157,416.071
80.000,44,929.308,423.774,474.217
80.000,45,1168.629,675.686,406.090
80.000,46,68.778,1932.167,155.985
80.000,47,831.277,2186.684,236.792
80.000,48,480.531,2177.080,245.890
80.000,49,206.268,1205.081,336.702
80.000,50,894.172,2287.088,557.137
80.000,51,1403.787,1936.783,321.345
80.000,52,894.047,2178.827,179.515
80.000,53,1110.673,1831.792,185.024
80.000,54,246.452,2015.054,459.304
80.000,55,1387.014,2480.962,335.861
80.000,56,1537.393,1123.561,268.719
80.000,57,522.291,2372.424,231.055
80.000,58,596.494,1787.045,486.531
80.000,59,1136.349,1241.269,595.757
80.000,60,879.545,2053.043,574.434
80.000,61,1681.123,1241.099,520.891
80.000,62,927.681,879.811,439.131
80.000,63,1611.490,1134.476,476.283
80.000,64,1127.675,1937.976,302.687
80.000,65,1425.135,1336.203,391.859
80.000,66,1515.242,671.238,554.493
80.000,67,941.065,1042.804,446.833
80.000,68,1497.173,1513.822,337.907
80.000,69,1653.540,422.002,431.080
80.000,70,612.939,1241.780,545.117
80.000,71,738.160,2061.605,344.735
80.000,72,81.205,2354.022,119.419
80.000,73,366.403,1810.264,384.012
80.000,74,1091.288,1360.715,283.003
80.000,75,775.679,751.058,591.049
80.000,76,293.901,1395.777,543.461
80.000,77,459.778,1488.521,425.103
80.000,78,1569.875,2701.763,155.552
80.000,79,413.657,2477.070,118.358
80.000,80,572.845,2238.990,144.523
80.000,81,490.243,258.127,205.955
80.000,82,1710.696,1203.466,315.797
80.000,83,1159.048,953.104,297.655
80.000,84,1569.695,1420.577,216.672
80.000,85,449.271,1291.100,185.021
80.000,86,229.451,205.772,545.440
80.000,87,619.845,2691.972,282.648
80.000,88,292.137,1133.313,163.238
80.000,89,1017.945,715.489,552.300
85.000,0,737.356,2588.531,387.817
85.000,1,1495.852,567.234,157.398
85.000,2,1361.290,676.491,310.160
85.000,3,497.260,1582.919,559.832
85.000,4,1299.922,1511.331,201.142
85.000,5,740.387,1012.060,127.535
85.000,6,390.174,2534.698,543.054
85.000,7,500.606,161.676,485.827
85.000,8,1717.479,956.653,316.688
85.000,9,1610.990,128.368,577.248
85.000,10,136.034,864.695,170.013
85.000,11,711.734,1199.639,289.963
85.000,12,1.755,2707.818,472.506
85.000,13,362.009,261.365,193.858
85.000,14,813.518,1430.303,469.561
85.000,15,1056.017,1035.292,283.667
85.000,16,811.383,1360.370,300.313
85.000,17,156.634,1847.930,375.125
85.000,18,909.665,1417.818,491.113
85.000,19,562.436,48.654,274.202
85.000,20,994.917,1047.311,317.296
85.000,21,1013.442,2688.187,253.052
85.000,22,750.215,2481.613,308.736
85.000,23,823.347,509.936,469.354
85.000,24,1674.915,1153.314,497.283
85.000,25,1692.711,900.786,556.893
85.000,26,607.562,984.026,500.376
85.000,27,340.488,2220.987,102.912
85.000,28,31.915,813.920,268.386
85.000,29,270.345,1735.956,400.197
85.000,30,501.614,772.677,488.185
85.000,31,1698.129,2131.235,266.854
85.000,32,1556.464,2628.953,170.887
85.000,33,876.594,1469.526,481.843
85.000,34,37.603,1802.036,533.251
85.000,35,441.002,2324.428,305.689
85.000,36,1471.644,2455.116,234.726
85.000,37,1026.594,2001.168,470.200
85.000,38,1737.452,2014.307,422.630
85.000,39,671.549,2375.848,562.631
85.000,40,162.575,1384.741,291.728
85.000,41,1346.038,392.137,178.027
85.000,42,1486.627,1836.491,562.691
85.000,43,656.133,1909.459,416.855
85.000,44,998.064,294.143,473.519
85.000,45,1231.424,636.400,408.266
85.000,46,167.010,1900.655,151.728
85.000,47,917.382,2297.973,244.020
85.000,48,486.084,2310.611,253.836
85.000,49,88.571,1159.588,338.181
85.000,50,971.962,2301.960,555.665
85.000,51,1373.264,2065.857,323.850
85.000,52,802.178,2127.059,172.647
85.000,53,1239.258,1833.718,186.054
85.000,54,155.822,2057.756,452.527
85.000,55,1274.093,2447.748,338.199
85.000,56,1442.559,1074.742,269.074
85.000,57,591.671,2328.341,228.228
85.000,58,670.839,1789.761,486.131
85.000,59,1073.316,1130.587,597.814
85.000,60,901.593,1962.038,575.207
85.000,61,1726.670,1315.666,522.439
85.000,62,803.999,895.810,434.910
85.000,63,1575.935,1071.267,476.178
85.000,64,1054.868,1911.985,298.561
85.000,65,1504.812,1296.317,389.390
85.000,66,1622.875,726.020,547.859
85.000,67,1051.081,1090.873,446.529
85.000,68,1579.030,1573.092,337.274
85.000,69,1705.695,306.528,432.447
85.000,70,710.674,1126.344,541.596
85.000,71,668.699,2152.343,348.053
85.000,72,5.180,2440.470,116.283
85.000,73,461.680,1768.389,386.067
85.000,74,1063.983,1250.088,287.869
85.000,75,700.354,729.632,589.781
85.000,76,416.297,1428.514,549.447
85.000,77,554.053,1470.608,429.394
85.000,78,1456.105,2708.253,160.831
85.000,79,335.591,2427.137,121.872
85.000,80,548.072,2347.926,142.977
85.000,81,574.432,272.912,207.611
85.000,82,1650.261,1157.488,317.103
85.000,83,1168.139,874.421,300.450
85.000,84,1540.635,1528.374,220.136
85.000,85,468.846,1201.405,185.635
85.000,86,107.374,116.877,544.078
85.000,87,709.726,2581.523,285.220
85.000,88,356.893,1107.512,163.052
85.000,89,1022.285,609.900,552.048
90.000,0,615.127,2524.130,386.401
90.000,1,1424.482,664.379,161.339
90.000,2,1436.881,682.131,307.412
90.000,3,573.189,1578.487,560.437
90.000,4,1213.732,1503.364,198.180
90.000,5,799.387,918.238,126.551
90.000,6,430.305,2657.712,539.580
90.000,7,498.895,22.276,488.297
90.000,8,1608.813,982.929,316.811
90.000,9,1546.572,9.790,582.847
90.000,10,70.678,796.022,166.510
90.000,11,757.644,1100.277,288.496
90.000,12,7.339,2605.407,480.569
90.000,13,280.667,318.499,196.982
90.000,14,762.771,1494.202,468.808
90.000,15,1169.126,1082.019,286.523
90.000,16,700.698,1426.415,298.083
90.000,17,223.550,1795.569,371.473
90.000,18,979.346,1366.104,489.856
90.000,19,521.433,20.973,274.776
90.000,20,1020.002,934.525,312.093
90.000,21,963.817,2632.305,249.978
90.000,22,672.967,2515.840,305.214
90.000,23,881.226,566.249,475.609
90.000,24,1712.811,1290.767,503.457
90.000,25,1764.974,919.187,559.663
90.000,26,470.689,987.953,496.194
90.000,27,312.618,2289.524,102.331
90.000,28,85.852,715.011,263.965
90.000,29,210.770,1653.902,400.514
90.000,30,573.415,844.324,491.503
90.000,31,1765.398,2240.053,271.620
90.000,32,1551.143,2714.056,167.227
90.000,33,909.092,1563.657,484.642
90.000,34,31.661,1874.581,532.653
90.000,35,405.813,2230.988,311.241
90.000,36,1559.589,2422.432,235.052
90.000,37,963.590,1970.800,466.054
90.000,38,1710.003,1945.723,427.419
90.000,39,725.829,2427.320,560.957
90.000,40,289.165,1367.775,295.156
90.000,41,1462.517,381.386,174.296
90.000,42,1590.856,1890.750,566.113
90.000,43,617.978,1790.799,413.447
90.000,44,1055.321,155.047,470.327
90.000,45,1300.301,629.819,410.159
90.000,46,268.684,1904.686,148.622
90.000,47,990.600,2412.475,248.961
90.000,48,483.220,2446.431,260.757
90.000,49,57.008,1135.357,340.668
90.000,50,1054.983,2296.725,554.293
90.000,51,1361.222,2200.769,325.117
90.000,52,722.419,2071.735,163.578
90.000,53,1343.374,1901.997,186.745
90.000,54,62.238,2094.130,446.211
90.000,55,1155.453,2406.624,343.492
90.000,56,1359.352,1012.949,267.192
90.000,57,657.800,2273.112,225.628
90.000,58,747.694,1792.540,485.035
90.000,59,1025.474,1029.675,592.602
90.000,60,908.797,1870.128,571.629
90.000,61,1770.761,1382.280,523.822
90.000,62,681.157,934.508,433.274
90.000,63,1519.545,1007.316,476.727
90.000,64,972.198,1885.515,296.014
90.000,65,1577.480,1261.169,387.551
90.000,66,1725.226,776.549,539.989
90.000,67,1149.804,1164.286,447.107
90.000,68,1666.757,1621.662,332.096
90.000,69,1763.314,195.125,435.437
90.000,70,812.330,1032.981,540.652
90.000,71,629.295,2260.934,350.563
90.000,72,76.299,2536.556,114.958
90.000,73,556.887,1730.804,389.275
90.000,74,1018.617,1144.336,291.649
90.000,75,622.458,692.295,589.045
90.000,76,541.108,1481.728,551.450
90.000,77,638.557,1418.589,432.837
90.000,78,1338.913,2677.309,165.761
90.000,79,253.036,2394.996,123.478
90.000,80,533.104,2461.303,140.479
90.000,81,653.427,297.487,207.805
90.000,82,1576.628,1121.991,317.527
90.000,83,1179.833,797.008,303.863
90.000,84,1509.311,1618.624,223.343
90.000,85,473.944,1117.752,186.859
90.000,86,38.125,53.794,543.323
90.000,87,765.724,2443.248,291.335
90.000,88,431.224,1118.803,162.877
90.000,89,1028.035,510.911,553.784
95.000,0,493.297,2474.131,383.992
95.000,1,1335.809,751.688,167.230
95.000,2,1531.602,682.038,304.657
95.000,3,647.021,1587.518,562.578
95.000,4,1145.907,1524.155,193.771
95.000,5,844.051,800.374,126.788
95.000,6,516.415,2697.279,535.530
95.000,7,485.858,128.280,492.355
95.000,8,1496.573,1007.246,318.155
95.000,9,1479.048,118.122,588.294
95.000,10,17.770,740.480,160.371
95.000,11,783.493,999.349,286.030
95.000,12,12.188,2479.833,485.929
95.000,13,191.698,356.627,201.603
95.000,14,705.175,1564.863,471.614
95.000,15,1295.373,1094.075,283.483
95.000,16,614.112,1517.438,294.542
95.000,17,295.468,1737.188,368.553
95.000,18,1051.799,1326.924,489.060
95.000,19,486.003,91.231,277.215
95.000,20,1038.525,821.237,307.142
95.000,21,900.628,2581.976,246.648
95.000,22,608.953,2573.220,303.409
95.000,23,943.719,612.395,481.155
95.000,24,1719.682,1422.347,503.232
95.000,25,1666.730,977.402,558.655
95.000,26,342.179,993.771,496.508
95.000,27,286.551,2354.532,101.412
95.000,28,174.520,629.648,259.873
95.000,29,136.406,1577.021,402.703
95.000,30,632.552,917.645,495.437
95.000,31,1782.574,2368.751,274.345
95.000,32,1541.947,2608.437,164.310
95.000,33,978.640,1639.366,489.656
95.000,34,16.136,1954.077,531.732
95.000,35,388.422,2134.952,315.852
95.000,36,1648.554,2394.779,235.230
95.000,37,887.987,1953.154,461.356
95.000,38,1590.816,1858.133,432.269
95.000,39,802.585,2465.518,557.927
95.000,40,418.964,1376.217,297.951
95.000,41,1577.097,362.720,171.930
95.000,42,1689.544,1958.547,565.144
95.000,43,589.709,1666.499,412.942
95.000,44,1131.506,30.957,468.859
95.000,45,1366.237,613.132,411.558
95.000,46,371.128,1871.357,146.039
95.000,47,1061.757,2517.778,254.887
95.000,48,468.279,2574.989,264.903
95.000,49,169.247,1061.145,346.377
95.000,50,1133.684,2298.352,556.237
95.000,51,1361.808,2334.240,328.073
95.000,52,633.292,2019.542,155.596
95.000,53,1457.196,1957.049,186.981
95.000,54,38.474,2138.939,441.621
95.000,55,1030.340,2362.809,347.701
95.000,56,1270.548,949.831,266.683
95.000,57,731.970,2235.010,224.804
95.000,58,825.168,1784.341,482.497
95.000,59,979.743,917.976,587.437
95.000,60,898.426,1772.144,568.780
95.000,61,1750.397,1447.294,526.184
95.000,62,566.905,996.589,430.498
95.000,63,1493.207,935.784,476.734
95.000,64,895.137,1883.774,292.508
95.000,65,1658.243,1234.200,387.414
95.000,66,1741.321,836.035,531.337
95.000,67,1253.917,1221.620,450.451
95.000,68,1726.618,1700.094,327.636
95.000,69,1742.236,93.358,434.841
95.000,70,880.721,911.941,541.863
95.000,71,554.901,2331.061,353.743
95.000,72,162.109,2625.039,112.753
95.000,73,645.218,1669.629,392.151
95.000,74,935.740,1059.052,296.680
95.000,75,534.657,663.384,588.514
95.000,76,669.920,1516.567,557.773
95.000,77,729.768,1394.406,436.662
95.000,78,1219.180,2671.217,170.667
95.000,79,173.754,2341.149,126.355
95.000,80,492.723,2562.398,134.881
95.000,81,728.133,302.629,206.697
95.000,82,1508.439,1088.353,318.162
95.000,83,1186.667,728.221,308.476
95.000,84,1501.033,1719.253,226.192
95.000,85,498.257,1031.233,188.609
95.000,86,177.064,23.127,542.059
95.000,87,831.932,2316.814,299.973
95.000,88,506.266,1116.409,164.026
95.000,89,1053.324,427.289,554.209
100.000,0,367.825,2433.721,378.294
100.000,1,1240.017,836.300,168.738
100.000,2,1616.532,671.536,301.896
100.000,3,725.279,1569.965,564.371
100.000,4,1070.097,1551.066,190.939
100.000,5,902.446,696.695,123.889
100.000,6,597.708,2591.039,534.586
100.000,7,497.172,262.213,496.795
100.000,8,1385.898,1036.853,316.786
100.000,9,1402.360,223.699,594.170
100.000,10,73.421,652.299,156.409
100.000,11,829.545,901.011,283.307
100.000,12,33.646,2361.309,491.488
100.000,13,107.014,380.783,207.525
100.000,14,660.981,1641.652,471.456
100.000,15,1408.012,1126.547,282.363
100.000,16,528.940,1606.732,292.150
100.000,17,357.735,1688.898,364.411
100.000,18,1119.537,1286.848,488.059
100.000,19,431.706,151.684,278.258
100.000,20,1066.334,721.117,303.119
100.000,21,844.427,2537.419,242.350
100.000,22,536.281,2617.897,298.949
100.000,23,1007.980,658.207,484.894
100.000,24,1748.126,1554.679,505.258
100.000,25,1548.813,1016.250,561.290
100.000,26,214.945,1011.357,494.635
100.000,27,253.418,2420.038,100.187
100.000,28,252.436,546.766,256.365
100.000,29,48.057,1501.823,405.656
100.000,30,705.646,977.094,497.807
100.000,31,1784.681,2501.479,278.808
100.000,32,1509.191,2513.840,159.742
100.000,33,1038.131,1717.734,493.562
100.000,34,4.193,2024.384,529.598
100.000,35,367.168,2050.751,318.250
100.000,36,1736.722,2355.711,237.098
100.000,37,819.741,1921.788,457.947
100.000,38,1477.032,1765.612,437.012
100.000,39,847.720,2517.230,555.533
100.000,40,547.886,1379.709,302.391
100.000,41,1692.124,351.250,166.825
100.000,42,1778.969,2029.174,567.112
100.000,43,572.811,1535.677,413.500
100.000,44,1224.803,82.225,464.888
100.000,45,1444.639,604.024,412.984
100.000,46,465.344,1819.118,142.557
100.000,47,1129.346,2634.095,257.921
100.000,48,503.415,2704.160,268.880
100.000,49,290.327,1024.005,352.510
100.000,50,1201.714,2290.446,555.282
100.000,51,1332.848,2462.652,328.010
100.000,52,547.269,1960.170,149.868
100.000,53,1586.774,1972.363,187.921
100.000,54,112.769,2193.327,439.215
100.000,55,897.258,2356.515,356.756
100.000,56,1192.272,872.716,263.784
100.000,57,804.697,2192.830,221.931
100.000,58,899.166,1762.274,480.367
100.000,59,943.187,813.171,581.637
100.000,60,878.666,1675.226,566.615
100.000,61,1710.585,1515.795,527.634
100.000,62,468.971,1084.501,427.187
100.000,63,1449.004,871.354,476.223
100.000,64,824.508,1910.453,290.072
100.000,65,1749.867,1222.254,385.695
100.000,66,1638.025,903.493,522.024
100.000,67,1339.724,1306.192,451.734
100.000,68,1778.559,1780.288,324.831
100.000,69,1672.105,11.972,433.379
100.000,70,954.308,787.140,539.166
100.000,71,496.338,2414.753,357.907
100.000,72,239.193,2704.751,109.279
100.000,73,734.449,1610.352,394.106
100.000,74,858.654,974.886,302.678
100.000,75,448.865,656.998,587.155
100.000,76,792.289,1561.798,560.868
100.000,77,815.389,1363.293,441.032
100.000,78,1106.046,2648.443,174.768
100.000,79,94.353,2292.695,130.295
100.000,80,469.955,2676.369,129.235
100.000,81,807.597,308.188,205.027
100.000,82,1443.632,1042.494,318.044
100.000,83,1194.395,656.677,313.640
100.000,84,1455.598,1812.472,228.744
100.000,85,503.038,933.476,188.992
100.000,86,312.326,36.087,538.428
100.000,87,926.183,2209.745,308.679
100.000,88,580.125,1106.176,162.383
100.000,89,1066.196,330.569,554.665
105.000,0,246.682,2366.534,373.095
105.000,1,1176.181,941.988,171.185
105.000,2,1704.088,680.425,296.929
105.000,3,806.299,1553.867,566.416
105.000,4,993.207,1560.909,189.912
105.000,5,928.077,573.005,122.964
105.000,6,679.698,2491.317,533.102
105.000,7,466.424,396.355,499.328
105.000,8,1283.986,1026.965,318.137
105.000,9,1333.463,330.717,598.554
105.000,10,139.145,575.770,152.782
105.000,11,842.973,785.957,282.952
105.000,12,33.737,2242.916,498.204
105.000,13,13.469,409.242,211.534
105.000,14,600.586,1703.775,472.389
105.000,15,1528.983,1138.169,280.119
105.000,16,431.056,1676.254,288.492
105.000,17,424.124,1643.826,359.574
105.000,18,1180.771,1234.494,485.587
105.000,19,384.874,212.868,278.337
105.000,20,1109.155,621.534,294.929
105.000,21,787.143,2487.773,240.340
105.000,22,455.574,2652.308,296.512
105.000,23,1066.172,720.141,489.426
105.000,24,1780.369,1697.128,506.941
105.000,25,1435.249,1047.679,564.450
105.000,26,81.113,1041.198,493.436
105.000,27,223.301,2482.485,101.861
105.000,28,321.004,446.672,253.250
105.000,29,20.361,1414.270,405.992
105.000,30,781.178,1014.133,500.809
105.000,31,1774.685,2633.795,283.857
105.000,32,1491.021,2402.194,158.578
105.000,33,1065.619,1809.051,497.459
105.000,34,2.406,2102.069,527.568
105.000,35,327.287,1973.032,319.691
105.000,36,1752.971,2323.078,238.081
105.000,37,745.166,1906.524,454.339
105.000,38,1346.266,1698.028,446.054
105.000,39,916.427,2557.538,552.408
105.000,40,675.298,1386.572,306.120
105.000,41,1764.586,333.950,160.163
105.000,42,1699.479,2080.944,567.268
105.000,43,552.927,1403.008,410.623
105.000,44,1295.482,203.413,462.967
105.000,45,1518.186,590.178,414.140
105.000,46,565.270,1831.897,137.627
105.000,47,1202.139,2715.823,261.171
105.000,48,483.071,2595.849,274.756
105.000,49,408.817,1005.533,355.699
105.000,50,1274.982,2269.886,556.057
105.000,51,1328.194,2597.284,329.765
105.000,52,455.000,1908.648,145.184
105.000,53,1699.616,2010.293,189.311
105.000,54,204.993,2242.484,434.085
105.000,55,768.917,2315.370,361.709
105.000,56,1108.409,796.342,258.529
105.000,57,881.987,2145.493,218.113
105.000,58,962.910,1741.855,480.215
105.000,59,891.460,706.221,574.759
105.000,60,878.001,1581.090,563.382
105.000,61,1663.858,1580.880,528.082
105.000,62,364.398,1160.886,421.848
105.000,63,1409.041,807.124,474.243
105.000,64,748.021,1910.221,287.112
105.000,65,1738.367,1189.589,384.250
105.000,66,1548.344,986.838,515.465
105.000,67,1456.487,1341.954,455.676
105.000,68,1743.124,1862.965,321.640
105.000,69,1613.276,123.205,434.475
105.000,70,1038.370,667.205,538.987
105.000,71,458.731,2512.269,361.779
105.000,72,306.644,2642.253,104.976
105.000,73,841.045,1587.824,392.089
105.000,74,775.835,896.139,310.704
105.000,75,361.354,632.065,587.007
105.000,76,908.460,1608.254,567.090
105.000,77,903.256,1348.425,446.221
105.000,78,989.639,2606.452,178.046
105.000,79,18.967,2236.759,134.542
105.000,80,437.725,2654.761,124.391
105.000,81,884.009,321.655,203.488
105.000,82,1380.368,1003.388,320.637
105.000,83,1215.965,575.027,317.012
105.000,84,1427.101,1921.078,232.456
105.000,85,513.869,834.849,190.291
105.000,86,449.121,76.196,536.604
105.000,87,987.523,2091.346,312.569
105.000,88,647.759,1109.584,163.639
105.000,89,1078.885,225.768,552.427
110.000,0,126.302,2290.731,370.264
110.000,1,1116.941,1054.004,176.987
110.000,2,1783.994,670.254,295.217
110.000,3,886.245,1536.185,570.473
110.000,4,911.858,1574.663,189.948
110.000,5,965.593,447.734,121.680
110.000,6,759.514,2396.898,531.243
110.000,7,469.355,534.916,503.169
110.000,8,1174.122,1000.820,318.120
110.000,9,1269.670,457.155,592.622
110.000,10,219.170,510.685,145.966
110.000,11,904.913,691.392,280.285
110.000,12,47.733,2125.336,503.563
110.000,13,90.593,440.363,213.067
110.000,14,539.386,1760.995,475.092
110.000,15,1624.856,1207.829,277.085
110.000,16,329.446,1732.639,285.468
110.000,17,476.175,1582.266,354.724
110.000,18,1250.070,1192.229,482.950
110.000,19,347.827,280.863,278.409
110.000,20,1139.576,526.379,287.674
110.000,21,733.437,2443.523,238.432
110.000,22,386.874,2714.770,292.341
110.000,23,1128.099,779.353,496.010
110.000,24,1721.921,1830.203,511.807
110.000,25,1334.306,1097.416,565.444
110.000,26,56.479,1058.559,489.464
110.000,27,201.057,2555.184,103.573
110.000,28,385.738,332.744,249.653
110.000,29,77.130,1319.764,406.019
110.000,30,860.028,1054.170,506.170
110.000,31,1768.543,2684.617,287.750
110.000,32,1458.980,2287.779,155.321
110.000,33,1099.824,1889.814,501.293
110.000,34,1.177,2184.785,527.283
110.000,35,295.634,1894.090,322.424
110.000,36,1671.210,2299.904,238.718
110.000,37,676.533,1881.476,452.412
110.000,38,1205.145,1643.991,453.659
110.000,39,971.534,2612.978,549.781
110.000,40,800.334,1419.821,311.914
110.000,41,1646.989,300.151,153.312
110.000,42,1632.519,2162.364,567.161
110.000,43,546.935,1279.509,414.236
110.000,44,1360.247,341.724,461.157
110.000,45,1591.149,567.528,418.157
110.000,46,669.417,1823.622,134.667
110.000,47,1292.241,2606.951,263.095
110.000,48,468.127,2463.323,283.506
110.000,49,521.244,967.008,354.185
110.000,50,1339.747,2246.930,557.282
110.000,51,1286.714,2719.351,333.110
110.000,52,389.782,1838.881,138.486
110.000,53,1767.234,2064.023,193.183
110.000,54,291.224,2297.983,430.938
110.000,55,668.131,2238.443,366.502
110.000,56,1022.140,726.619,255.721
110.000,57,946.455,2085.890,216.648
110.000,58,1039.551,1745.134,478.467
110.000,59,826.630,598.029,565.585
110.000,60,885.775,1485.503,561.212
110.000,61,1639.793,1662.120,529.441
110.000,62,237.877,1194.420,422.240
110.000,63,1376.597,741.098,472.404
110.000,64,669.814,1899.898,285.908
110.000,65,1649.580,1167.787,382.364
