t_s,node,x,y,z
65.000,13,1230.056,128.198,159.856
65.000,14,1651.282,898.376,173.709
65.000,15,1674.144,1013.753,537.471
65.000,16,1302.756,139.648,302.693
65.000,17,624.723,29.135,374.206
65.000,18,91.553,261.668,311.443
65.000,19,766.483,511.276,266.388
65.000,20,365.664,930.457,363.783
65.000,21,391.186,489.650,184.467
65.000,22,1269.520,734.050,389.990
65.000,23,295.544,354.024,285.303
65.000,24,309.595,451.125,515.825
65.000,25,1093.973,750.221,413.725
65.000,26,1018.507,373.499,452.868
65.000,27,1328.204,54.375,205.264
65.000,28,1594.359,852.700,292.691
65.000,29,129.124,749.977,370.347
65.000,30,1600.013,286.838,111.010
65.000,31,1594.208,419.721,257.555
65.000,32,282.804,763.727,485.711
65.000,33,1537.902,13.661,198.943
65.000,34,1830.967,191.404,128.681
65.000,35,543.006,849.024,140.738
65.000,36,1820.835,405.880,338.816
65.000,37,208.268,812.829,356.521
65.000,38,1589.565,151.573,322.850
65.000,39,1646.199,556.188,196.899
65.000,40,452.602,62.847,371.869
65.000,41,510.709,38.335,203.202
65.000,42,932.519,536.091,157.434
65.000,43,736.958,521.688,519.842
65.000,44,95.874,183.161,491.990
65.000,45,1833.609,497.739,440.515
65.000,46,1321.905,484.467,357.978
65.000,47,518.922,918.802,581.656
65.000,48,1228.182,32.869,132.039
65.000,49,1629.283,214.057,329.028
65.000,50,76.443,858.739,198.796
65.000,51,1673.994,312.864,454.652
65.000,52,1365.316,177.130,403.700
65.000,53,1023.325,249.868,477.236
65.000,54,1114.625,470.954,399.265
65.000,55,985.127,838.684,295.307
65.000,56,815.173,656.495,460.198
70.000,0,318.403,575.092,561.665
70.000,1,1509.949,266.297,464.152
70.000,2,741.432,691.881,184.328
70.000,3,1545.000,814.359,177.609
70.000,4,287.123,626.558,167.226
70.000,5,227.055,517.608,381.518
70.000,6,546.891,443.232,537.280
70.000,7,577.339,293.245,410.478
70.000,8,1596.755,875.464,439.188
70.000,9,391.664,120.285,427.842
70.000,10,1762.354,928.546,485.085
70.000,11,618.988,549.411,315.263
70.000,12,436.546,738.628,130.626
70.000,13,1155.817,118.269,158.639
70.000,14,1643.615,787.779,175.190
70.000,15,1576.745,1014.334,542.843
70.000,16,1359.355,229.523,306.261
70.000,17,543.751,113.029,369.910
70.000,18,203.938,341.877,307.274
70.000,19,782.361,591.998,266.425
70.000,20,341.380,1030.296,362.573
70.000,21,317.290,379.524,188.552
70.000,22,1353.448,749.740,394.521
70.000,23,205.649,251.419,291.832
70.000,24,326.164,566.306,515.154
70.000,25,993.529,843.418,410.025
70.000,26,1013.184,481.370,450.851
70.000,27,1384.914,15.726,205.683
70.000,28,1520.554,864.488,292.401
70.000,29,215.350,750.765,368.211
70.000,30,1547.835,352.587,112.758
70.000,31,1687.092,522.141,256.406
70.000,32,354.449,737.288,484.687
70.000,33,1468.442,43.017,199.935
70.000,34,1798.136,302.622,122.431
70.000,35,486.060,950.182,140.414
70.000,36,1706.277,377.952,338.745
70.000,37,300.025,718.575,351.010
70.000,38,1717.492,119.888,322.991
70.000,39,1710.461,511.591,195.058
70.000,40,562.636,123.876,378.966
70.000,41,467.390,149.976,202.102
70.000,42,847.947,459.973,161.696
70.000,43,653.743,626.718,527.118
70.000,44,25.758,204.775,488.995
70.000,45,1788.773,591.215,435.120
70.000,46,1451.720,513.013,360.788
70.000,47,420.890,888.561,585.195
70.000,48,1155.921,139.761,134.223
70.000,49,1562.018,109.652,324.972
70.000,50,5.699,725.872,207.832
70.000,51,1768.667,294.020,459.797
70.000,52,1297.647,152.603,403.900
70.000,53,953.209,348.908,478.000
70.000,54,1209.295,533.454,404.286
70.000,55,976.972,925.825,293.743
70.000,56,779.723,774.504,461.702
75.000,0,317.046,685.508,563.500
75.000,1,1486.894,341.604,461.183
75.000,2,759.686,559.378,180.686
75.000,3,1650.180,777.984,179.239
75.000,4,302.865,701.957,164.286
75.000,5,194.988,419.398,380.768
75.000,6,652.594,529.673,537.438
75.000,7,448.299,336.241,410.633
75.000,8,1545.098,975.043,443.481
75.000,9,471.072,146.053,427.490
75.000,10,1769.935,811.088,489.380
75.000,11,684.892,496.729,316.655
75.000,12,505.677,615.238,137.435
75.000,13,1081.279,100.406,156.293
75.000,14,1592.737,685.816,175.307
75.000,15,1479.716,1014.966,546.652
75.000,16,1379.493,338.906,309.224
75.000,17,458.667,183.516,367.774
75.000,18,280.376,462.188,305.751
75.000,19,800.162,673.546,265.876
75.000,20,300.856,959.851,360.935
75.000,21,224.479,284.172,193.443
75.000,22,1434.443,770.556,398.154
75.000,23,98.233,169.931,295.365
75.000,24,342.167,682.639,514.313
75.000,25,875.671,902.723,404.817
75.000,26,1000.644,592.553,450.515
75.000,27,1454.848,46.980,204.270
75.000,28,1445.080,880.698,291.913
75.000,29,300.869,737.986,366.236
75.000,30,1520.417,433.705,113.614
75.000,31,1751.540,652.479,256.085
75.000,32,433.559,705.197,484.009
75.000,33,1393.716,79.761,198.244
75.000,34,1736.979,433.328,113.003
75.000,35,418.616,1030.124,143.971
75.000,36,1588.729,329.461,337.139
75.000,37,381.884,616.393,347.401
75.000,38,1854.033,49.316,322.734
75.000,39,1789.309,480.095,193.450
75.000,40,653.114,205.621,385.036
75.000,41,429.286,269.530,201.779
75.000,42,793.602,371.943,167.848
75.000,43,580.610,731.676,535.431
75.000,44,54.648,225.753,486.388
75.000,45,1707.297,695.985,427.110
75.000,46,1579.261,522.267,363.931
75.000,47,331.896,850.290,588.170
75.000,48,1044.996,223.505,134.628
75.000,49,1502.472,18.908,323.768
75.000,50,79.310,606.370,214.137
75.000,51,1849.843,249.699,462.307
75.000,52,1220.658,127.063,402.363
75.000,53,898.920,456.336,478.381
75.000,54,1314.466,577.498,409.444
75.000,55,981.783,1010.751,291.219
75.000,56,758.923,895.800,461.537
80.000,0,335.843,794.449,566.463
80.000,1,1463.822,416.111,459.635
80.000,2,782.047,414.613,175.967
80.000,3,1756.182,751.783,178.697
80.000,4,306.929,777.584,162.626
80.000,5,162.478,325.257,376.799
80.000,6,716.957,649.827,537.068
80.000,7,326.634,388.140,411.141
80.000,8,1488.046,1014.070,450.460
80.000,9,548.632,169.955,429.132
80.000,10,1784.683,688.792,489.680
80.000,11,749.107,447.912,317.394
80.000,12,568.562,483.336,141.893
80.000,13,1005.708,93.533,156.050
80.000,14,1553.906,585.482,175.264
80.000,15,1382.303,1004.386,550.826
80.000,16,1424.579,434.548,310.386
80.000,17,367.857,244.171,363.404
80.000,18,358.233,581.088,302.319
80.000,19,828.512,754.448,266.493
80.000,20,252.067,863.371,357.654
80.000,21,138.585,176.153,197.508
80.000,22,1518.330,792.639,400.635
80.000,23,36.863,111.115,302.371
80.000,24,346.787,802.719,515.208
80.000,25,764.954,973.280,399.772
80.000,26,963.080,693.532,450.618
80.000,27,1511.803,84.342,203.382
80.000,28,1364.816,900.614,292.672
80.000,29,391.630,742.793,363.613
80.000,30,1483.282,506.426,116.065
80.000,31,1846.568,761.467,253.281
80.000,32,510.025,681.550,482.231
80.000,33,1325.855,129.442,199.009
80.000,34,1657.374,558.797,106.759
80.000,35,359.646,932.118,145.780
80.000,36,1456.516,304.557,335.979
80.000,37,439.366,502.996,339.932
80.000,38,1745.087,15.311,322.531
80.000,39,1854.114,426.935,192.860
80.000,40,755.182,262.550,390.444
80.000,41,364.796,381.775,197.367
80.000,42,724.499,292.124,174.787
80.000,43,533.160,851.464,541.415
80.000,44,131.943,230.769,483.516
80.000,45,1619.000,799.358,420.281
80.000,46,1705.202,535.928,367.090
80.000,47,237.104,814.879,591.804
80.000,48,949.254,313.464,139.172
80.000,49,1428.691,116.128,319.448
80.000,50,147.499,478.750,223.753
80.000,51,1802.033,219.259,466.103
80.000,52,1161.530,88.208,401.708
80.000,53,840.569,563.579,479.084
80.000,54,1406.795,645.274,416.661
80.000,55,981.254,990.151,287.874
80.000,56,731.023,1019.294,461.049
85.000,0,380.385,911.383,567.536
85.000,1,1439.583,486.279,457.937
85.000,2,795.669,270.059,173.931
85.000,3,1863.061,718.515,178.528
85.000,4,312.222,856.110,160.176
85.000,5,143.682,233.114,373.115
85.000,6,803.494,761.243,536.406
85.000,7,200.092,423.432,407.343
85.000,8,1446.333,913.796,455.111
85.000,9,628.385,205.277,430.015
85.000,10,1788.860,561.696,487.907
85.000,11,819.304,394.116,318.492
85.000,12,636.740,359.896,145.685
85.000,13,933.518,88.477,155.422
85.000,14,1529.091,479.476,173.596
85.000,15,1273.027,1002.576,555.393
85.000,16,1453.008,536.665,315.016
85.000,17,256.596,291.192,358.646
85.000,18,452.484,687.198,299.319
85.000,19,836.977,836.686,266.966
85.000,20,219.007,753.089,354.996
85.000,21,50.222,69.342,201.158
85.000,22,1598.090,830.681,404.589
85.000,23,145.115,31.038,308.202
85.000,24,365.316,923.663,513.203
85.000,25,667.388,1034.487,394.556
85.000,26,941.881,795.259,451.467
85.000,27,1581.637,111.664,203.855
85.000,28,1283.244,900.554,293.406
85.000,29,482.225,732.528,360.290
85.000,30,1442.431,579.665,117.601
85.000,31,1805.297,876.446,253.398
85.000,32,595.321,654.374,479.539
85.000,33,1261.928,183.652,198.543
85.000,34,1564.166,663.637,101.293
85.000,35,299.618,826.196,144.794
85.000,36,1342.790,262.502,337.159
85.000,37,513.080,390.925,341.438
85.000,38,1621.702,50.432,323.128
85.000,39,1809.561,396.831,191.132
85.000,40,883.136,286.697,397.446
85.000,41,327.544,505.803,191.659
85.000,42,637.429,231.535,180.615
85.000,43,475.222,962.938,547.997
85.000,44,203.094,256.661,482.477
85.000,45,1532.242,908.662,413.110
85.000,46,1832.244,548.208,368.936
85.000,47,153.264,758.882,593.610
85.000,48,845.790,402.033,141.973
85.000,49,1387.402,238.644,317.908
85.000,50,225.828,354.426,232.032
85.000,51,1713.990,178.782,469.057
85.000,52,1088.257,48.277,401.203
85.000,53,789.491,676.269,482.317
85.000,54,1503.445,708.296,422.136
85.000,55,982.120,900.843,286.633
85.000,56,685.277,948.783,458.975
90.000,0,419.589,1019.965,571.134
90.000,1,1411.755,560.807,457.167
90.000,2,828.056,132.571,170.639
90.000,3,1761.296,685.877,180.456
90.000,4,293.260,932.510,158.957
90.000,5,108.919,144.284,370.349
90.000,6,906.668,860.252,534.617
90.000,7,78.166,485.109,406.591
90.000,8,1396.403,811.093,459.339
90.000,9,704.936,239.903,429.232
90.000,10,1812.796,439.424,493.122
90.000,11,889.853,336.417,319.869
90.000,12,701.261,229.817,150.644
90.000,13,859.385,84.834,152.827
90.000,14,1486.206,384.951,176.884
90.000,15,1167.775,990.909,560.660
90.000,16,1480.975,646.661,317.291
90.000,17,165.116,348.154,354.499
90.000,18,557.039,773.905,297.149
90.000,19,841.828,914.464,266.604
90.000,20,182.991,655.086,353.304
90.000,21,12.975,74.013,207.974
90.000,22,1682.075,859.581,408.659
90.000,23,262.467,20.615,312.814
90.000,24,364.005,1038.018,512.545
90.000,25,570.180,949.883,390.141
90.000,26,919.612,902.040,454.104
90.000,27,1646.433,164.058,202.795
90.000,28,1202.094,906.715,292.919
90.000,29,565.924,729.796,359.630
90.000,30,1411.023,653.884,118.803
90.000,31,1720.440,981.104,250.859
90.000,32,664.535,632.705,476.765
90.000,33,1195.802,229.098,198.019
90.000,34,1517.468,796.017,103.139
90.000,35,236.672,722.959,144.913
90.000,36,1219.812,221.098,335.566
90.000,37,585.601,276.981,341.378
90.000,38,1494.705,99.931,324.406
90.000,39,1744.291,346.900,191.111
90.000,40,980.705,360.424,403.217
90.000,41,270.569,616.384,189.688
90.000,42,560.682,157.026,186.667
90.000,43,416.166,1010.793,553.174
90.000,44,281.709,262.890,480.653
90.000,45,1424.236,991.903,406.489
90.000,46,1758.866,576.121,371.816
90.000,47,77.285,703.283,595.670
90.000,48,736.414,488.240,148.776
90.000,49,1338.642,362.973,314.462
90.000,50,300.461,228.484,240.646
90.000,51,1626.212,144.531,474.734
90.000,52,1016.755,38.896,398.985
90.000,53,728.550,786.604,483.708
90.000,54,1590.676,786.126,428.780
90.000,55,1004.034,816.456,287.049
90.000,56,660.723,826.420,456.685
95.000,0,452.210,952.442,573.155
95.000,1,1385.398,635.580,453.768
95.000,2,874.524,25.972,169.170
95.000,3,1665.821,629.384,179.408
95.000,4,303.219,1011.653,156.942
95.000,5,89.039,46.244,365.740
95.000,6,1003.980,955.113,536.631
95.000,7,51.604,541.047,406.663
95.000,8,1320.717,728.207,462.283
95.000,9,784.618,278.022,428.996
95.000,10,1815.124,314.553,495.692
95.000,11,956.133,281.125,322.026
95.000,12,758.402,97.962,154.940
95.000,13,784.720,85.642,151.445
95.000,14,1454.370,282.219,178.038
95.000,15,1072.075,966.656,563.237
95.000,16,1535.500,735.592,319.265
95.000,17,79.294,416.549,350.576
95.000,18,643.347,876.727,293.224
95.000,19,844.203,995.441,267.699
95.000,20,146.214,551.406,350.736
95.000,21,71.763,195.469,214.230
95.000,22,1771.451,884.148,414.341
95.000,23,382.843,81.459,317.268
95.000,24,372.409,939.873,510.509
95.000,25,463.887,877.666,383.599
95.000,26,888.562,999.369,455.152
95.000,27,1703.786,213.804,202.837
95.000,28,1133.404,920.015,293.041
95.000,29,656.150,728.319,358.377
95.000,30,1380.633,728.183,119.604
95.000,31,1624.487,1003.771,248.745
95.000,32,728.435,586.403,474.021
95.000,33,1130.780,282.548,198.404
95.000,34,1439.687,920.489,109.280
95.000,35,184.288,615.202,144.859
95.000,36,1097.198,175.481,332.910
95.000,37,679.283,186.024,338.543
95.000,38,1367.372,158.229,326.499
95.000,39,1676.674,314.486,188.121
95.000,40,1090.519,409.300,409.297
95.000,41,220.984,723.984,187.047
95.000,42,471.585,91.001,191.345
95.000,43,339.028,906.973,559.283
95.000,44,360.127,264.740,477.261
95.000,45,1299.927,1032.139,401.890
95.000,46,1626.359,586.361,374.145
95.000,47,25.529,651.054,598.997
95.000,48,661.030,597.543,151.064
95.000,49,1271.468,472.113,312.568
95.000,50,368.327,99.799,245.454
95.000,51,1536.339,119.513,479.128
95.000,52,941.729,26.435,399.252
95.000,53,697.274,908.089,484.302
95.000,54,1697.778,837.630,431.136
95.000,55,979.842,726.532,286.106
95.000,56,610.406,707.024,457.135
100.000,0,482.423,850.721,573.856
100.000,1,1383.824,707.287,452.968
100.000,2,906.784,169.823,162.373
100.000,3,1558.530,604.738,178.978
100.000,4,322.666,995.130,156.524
100.000,5,42.304,45.705,362.340
100.000,6,1086.592,1022.328,534.670
100.000,7,173.651,605.208,409.122
100.000,8,1282.111,620.872,464.753
100.000,9,865.477,290.375,429.017
100.000,10,1805.006,190.778,496.387
100.000,11,1021.529,221.361,323.654
100.000,12,818.710,42.149,161.725
100.000,13,715.380,69.703,150.184
100.000,14,1425.797,175.478,178.127
100.000,15,971.550,943.164,567.846
100.000,16,1565.042,841.204,321.001
100.000,17,29.164,481.602,346.557
100.000,18,754.809,958.686,286.670
100.000,19,859.272,1015.532,267.366
100.000,20,122.413,440.588,347.673
100.000,21,161.389,291.575,219.087
100.000,22,1861.970,892.514,419.599
100.000,23,482.077,159.045,322.033
100.000,24,406.635,814.460,508.616
100.000,25,345.675,816.894,378.607
100.000,26,866.459,978.624,456.452
100.000,27,1763.783,274.183,203.771
100.000,28,1060.069,937.420,292.837
100.000,29,740.797,733.344,357.013
100.000,30,1346.528,804.875,119.950
100.000,31,1540.121,888.400,249.090
100.000,32,793.369,543.905,473.609
100.000,33,1052.066,317.428,197.845
100.000,34,1365.966,1029.054,116.732
100.000,35,118.226,506.898,147.623
100.000,36,973.312,144.745,332.414
100.000,37,759.447,81.542,333.191
100.000,38,1225.405,190.538,326.466
100.000,39,1602.310,281.682,186.158
100.000,40,1183.782,488.148,413.232
100.000,41,198.736,837.656,185.176
100.000,42,389.804,13.643,196.968
100.000,43,269.256,796.722,564.815
100.000,44,431.050,275.023,475.514
100.000,45,1180.373,957.773,395.066
100.000,46,1499.390,568.115,374.789
100.000,47,109.112,606.357,596.765
100.000,48,562.594,695.113,155.909
100.000,49,1221.589,589.012,309.096
100.000,50,462.550,33.734,251.160
100.000,51,1465.641,74.144,484.347
100.000,52,872.684,13.447,398.102
100.000,53,672.230,1028.557,484.028
100.000,54,1798.592,879.245,438.016
100.000,55,972.785,638.140,285.464
100.000,56,588.256,593.765,452.082
105.000,0,514.001,743.030,574.379
105.000,1,1356.249,775.190,452.852
105.000,2,937.720,313.762,161.366
105.000,3,1454.173,573.339,179.927
105.000,4,324.876,915.384,152.866
105.000,5,9.175,140.149,358.102
105.000,6,1182.985,918.248,531.260
105.000,7,294.491,660.937,410.894
105.000,8,1225.947,521.209,469.432
105.000,9,938.673,317.131,428.529
105.000,10,1791.112,60.743,498.356
105.000,11,1101.913,184.460,324.587
105.000,12,888.257,172.369,167.886
105.000,13,640.134,47.380,148.678
105.000,14,1394.399,66.442,178.243
105.000,15,873.509,937.195,573.457
105.000,16,1597.869,943.471,324.510
105.000,17,109.534,562.776,342.039
105.000,18,860.317,1048.429,284.878
105.000,19,881.470,945.599,268.230
105.000,20,63.525,345.650,344.859
105.000,21,218.415,417.587,224.162
105.000,22,1800.445,920.337,423.264
105.000,23,595.935,216.737,327.999
105.000,24,424.458,691.931,506.070
105.000,25,235.065,748.964,373.407
105.000,26,818.241,882.463,456.936
105.000,27,1832.161,325.393,204.607
105.000,28,985.550,958.587,294.351
105.000,29,823.229,746.392,353.443
105.000,30,1301.445,869.246,122.274
105.000,31,1486.888,752.402,248.894
105.000,32,864.711,512.191,471.916
105.000,33,979.325,354.541,198.798
105.000,34,1304.913,899.707,124.001
105.000,35,51.395,405.854,148.334
105.000,36,853.935,125.955,333.543
105.000,37,815.341,46.811,328.261
105.000,38,1095.235,248.020,327.695
105.000,39,1540.563,223.253,185.265
105.000,40,1296.036,530.803,421.005
105.000,41,144.527,940.578,181.403
105.000,42,321.698,81.456,203.747
105.000,43,206.862,686.833,568.719
105.000,44,500.276,277.966,473.109
105.000,45,1062.898,877.698,390.265
105.000,46,1362.428,574.805,374.963
105.000,47,194.708,540.850,593.047
105.000,48,485.505,806.369,158.768
105.000,49,1146.914,692.001,306.599
105.000,50,532.623,162.075,255.968
105.000,51,1378.130,39.228,487.083
105.000,52,799.754,35.830,396.769
105.000,53,633.184,929.407,483.120
105.000,54,1828.239,937.791,443.995
105.000,55,960.251,551.607,286.711
105.000,56,541.246,485.454,450.315
110.000,0,540.102,637.809,579.072
110.000,1,1344.230,847.813,451.850
110.000,2,960.243,459.684,155.099
110.000,3,1344.395,527.255,179.920
110.000,4,335.219,839.983,151.812
110.000,5,26.847,232.258,354.752
110.000,6,1271.760,814.667,530.229
110.000,7,427.603,702.872,414.980
110.000,8,1173.329,426.536,474.074
110.000,9,1018.112,347.704,429.115
110.000,10,1814.031,78.985,500.806
110.000,11,1166.992,132.300,323.564
110.000,12,955.771,300.011,172.343
110.000,13,563.491,60.395,145.983
110.000,14,1363.309,39.526,179.706
110.000,15,773.297,901.269,579.120
110.000,16,1635.556,1043.753,325.618
110.000,17,206.217,620.444,339.520
110.000,18,950.899,947.980,283.886
110.000,19,896.956,860.453,267.675
110.000,20,24.665,241.189,344.728
110.000,21,281.489,534.076,229.831
110.000,22,1722.296,944.107,426.541
110.000,23,697.764,303.454,333.926
110.000,24,435.142,572.549,504.486
110.000,25,144.964,666.490,367.364
110.000,26,807.037,773.988,458.413
110.000,27,1822.979,368.018,204.202
110.000,28,913.292,986.998,295.411
110.000,29,909.697,732.329,350.980
110.000,30,1264.422,936.922,123.950
110.000,31,1403.719,636.600,251.626
110.000,32,937.388,472.333,470.041
110.000,33,903.943,387.762,197.537
110.000,34,1230.531,782.008,129.114
110.000,35,30.392,296.100,150.593
110.000,36,738.447,80.069,334.422
110.000,37,907.170,140.432,324.978
110.000,38,957.617,285.698,330.157
110.000,39,1469.626,172.919,182.989
110.000,40,1408.964,575.626,427.964
110.000,41,92.773,1032.909,177.959
110.000,42,248.944,156.370,206.841
110.000,43,147.048,579.541,574.312
110.000,44,574.690,279.810,469.742
110.000,45,961.945,791.088,384.602
110.000,46,1235.478,588.104,376.841
110.000,47,276.106,487.155,590.070
110.000,48,394.949,913.317,161.318
110.000,49,1093.608,810.117,303.738
110.000,50,592.479,298.620,262.311
110.000,51,1289.686,6.496,490.113
110.000,52,726.983,61.780,397.364
110.000,53,584.526,807.623,484.387
110.000,54,1727.601,1003.200,450.201
110.000,55,958.030,459.472,284.739
110.000,56,485.355,368.683,451.224
115.000,0,556.358,523.985,579.862
115.000,1,1339.907,924.690,451.129
115.000,2,987.811,608.713,152.819
115.000,3,1234.206,498.779,177.471
115.000,4,348.890,772.593,148.992
115.000,5,44.230,323.361,351.868
115.000,6,1334.815,698.240,529.600
115.000,7,547.862,758.491,416.048
115.000,8,1121.321,323.697,480.733
115.000,9,1095.484,386.403,428.829
115.000,10,1851.846,196.955,499.359
115.000,11,1224.421,66.654,321.927
115.000,12,1041.358,414.417,177.206
115.000,13,482.972,51.144,144.428
115.000,14,1313.770,138.574,179.624
115.000,15,673.467,890.335,585.991
115.000,16,1675.685,947.298,327.194
115.000,17,288.099,698.023,334.829
115.000,18,1041.652,847.566,284.958
115.000,19,906.043,778.239,266.094
115.000,20,9.492,129.395,342.933
115.000,21,333.582,661.710,233.054
115.000,22,1640.387,970.254,430.618
115.000,23,790.509,391.301,340.372
115.000,24,447.512,450.789,504.019
115.000,25,50.987,580.374,364.176
115.000,26,809.131,661.315,458.527
115.000,27,1760.487,409.981,203.510
115.000,28,840.147,997.108,296.333
115.000,29,993.723,728.258,349.950
115.000,30,1224.949,1007.648,126.170
115.000,31,1313.508,522.435,252.722
115.000,32,1009.091,442.173,467.777
115.000,33,828.979,421.782,197.573
115.000,34,1182.498,646.731,137.227
115.000,35,0.105,179.288,152.709
115.000,36,618.900,40.960,335.918
115.000,37,995.389,231.521,321.377
115.000,38,814.690,317.342,332.302
115.000,39,1398.576,142.337,182.851
115.000,40,1508.741,646.041,433.898
115.000,41,26.798,931.612,175.961
115.000,42,167.202,237.555,213.440
115.000,43,80.202,473.618,582.640
115.000,44,642.782,300.414,466.758
115.000,45,853.953,702.320,381.937
115.000,46,1103.685,610.102,379.977
115.000,47,368.174,445.367,586.137
115.000,48,317.238,1018.995,162.627
115.000,49,1055.868,934.815,300.128
115.000,50,633.254,438.253,270.022
115.000,51,1203.000,23.295,493.691
115.000,52,653.423,75.959,398.137
115.000,53,526.392,697.533,481.743
115.000,54,1629.084,1029.632,454.231
115.000,55,957.045,370.031,284.076
115.000,56,447.703,242.689,450.245
120.000,0,565.753,413.107,582.925
120.000,1,1328.090,995.283,448.822
120.000,2,987.970,756.340,151.282
120.000,3,1122.133,465.586,175.407
120.000,4,332.716,703.018,147.258
120.000,5,85.465,417.662,347.680
120.000,6,1417.001,594.481,530.433
120.000,7,674.609,805.089,420.293
120.000,8,1085.324,215.191,485.995
120.000,9,1170.406,426.324,428.159
120.000,10,1851.443,320.060,500.085
120.000,11,1282.850,9.003,324.147
120.000,12,1097.423,544.540,179.563
120.000,13,407.323,39.238,143.599
120.000,14,1273.854,237.617,181.829
120.000,15,571.044,888.707,591.700
120.000,16,1713.221,847.087,331.569
120.000,17,378.013,771.572,332.542
120.000,18,1145.132,754.343,281.547
120.000,19,915.206,695.765,266.087
120.000,20,32.208,27.354,340.032
120.000,21,412.683,768.119,236.736
120.000,22,1554.193,997.958,434.807
120.000,23,888.439,482.054,344.015
120.000,24,460.012,330.366,507.054
120.000,25,62.808,502.579,359.182
120.000,26,777.058,560.540,459.893
120.000,27,1692.179,453.269,202.678
120.000,28,763.533,1004.818,295.743
120.000,29,1079.824,719.169,348.861
120.000,30,1184.333,1013.574,128.495
120.000,31,1219.412,406.777,252.981
120.000,32,1084.997,406.548,464.989
120.000,33,756.460,462.679,197.920
120.000,34,1131.771,511.664,140.696
120.000,35,76.864,88.707,155.686
120.000,36,495.475,4.021,336.509
120.000,37,1074.082,334.813,316.637
120.000,38,673.712,357.497,334.001
120.000,39,1333.666,120.811,181.556
120.000,40,1624.016,682.729,440.308
120.000,41,13.215,819.142,174.172
120.000,42,88.787,313.345,218.698
120.000,43,0.307,360.249,588.935
120.000,44,716.732,321.718,465.018
120.000,45,754.797,600.820,375.756
120.000,46,974.663,608.223,380.683
120.000,47,454.341,398.877,581.293
120.000,48,239.002,959.262,165.681
120.000,49,1005.250,1032.163,297.915
120.000,50,680.258,580.927,279.087
120.000,51,1113.684,55.069,498.222
120.000,52,582.139,92.839,399.314
120.000,53,460.566,580.849,480.292
120.000,54,1534.230,970.202,460.420
120.000,55,957.772,283.891,283.461
120.000,56,417.172,123.557,450.175
125.000,0,604.792,299.499,586.262
125.000,1,1307.641,1020.552,447.916
125.000,2,1000.400,909.040,147.303
125.000,3,1014.924,445.186,175.592
125.000,4,331.118,632.451,143.924
125.000,5,126.522,503.599,343.562
125.000,6,1521.470,512.214,531.020
125.000,7,786.406,873.715,422.041
125.000,8,1059.144,103.618,490.800
125.000,9,1253.749,442.663,427.437
125.000,10,1860.392,444.705,501.903
125.000,11,1332.220,64.928,326.222
125.000,12,1163.736,671.997,181.965
125.000,13,335.350,23.445,140.721
125.000,14,1252.790,339.167,181.186
125.000,15,468.042,876.844,596.614
125.000,16,1752.277,750.546,333.948
125.000,17,467.641,847.577,326.482
125.000,18,1229.113,639.237,276.309
125.000,19,910.980,611.404,266.730
125.000,20,82.007,87.389,338.029
125.000,21,480.062,884.778,239.781
125.000,22,1470.929,1017.604,439.820
125.000,23,998.106,559.248,349.267
125.000,24,474.722,210.259,507.421
125.000,25,162.330,421.089,357.622
125.000,26,754.185,459.742,460.200
125.000,27,1630.237,512.110,202.512
125.000,28,686.817,1016.475,294.935
125.000,29,1170.701,716.358,346.071
125.000,30,1142.259,943.434,130.281
125.000,31,1134.247,293.462,251.014
125.000,32,1161.241,384.536,462.527
125.000,33,682.067,493.400,198.824
125.000,34,1095.000,370.633,146.324
125.000,35,136.645,10.146,158.971
125.000,36,372.952,37.658,335.983
125.000,37,1158.085,434.780,310.294
125.000,38,544.554,417.441,337.209
125.000,39,1273.630,71.995,179.855
125.000,40,1733.121,720.466,447.421
125.000,41,87.724,723.548,173.313
125.000,42,1.682,385.594,224.958
125.000,43,58.838,251.582,594.755
125.000,44,787.898,333.261,463.891
125.000,45,639.551,519.471,366.296
125.000,46,848.569,626.902,381.417
125.000,47,535.863,345.901,580.020
125.000,48,151.473,866.199,164.998
125.000,49,949.167,918.927,295.619
125.000,50,747.135,718.627,285.554
125.000,51,1029.293,87.080,502.515
125.000,52,508.983,110.134,399.167
125.000,53,398.912,472.720,480.130
125.000,54,1426.337,919.810,467.735
125.000,55,964.308,193.508,281.723
125.000,56,375.581,8.614,450.657
130.000,0,614.226,178.459,586.999
130.000,1,1289.466,948.949,445.733
130.000,2,1002.604,1009.545,142.915
130.000,3,916.371,396.323,173.182
130.000,4,338.873,558.631,141.977
130.000,5,165.960,597.564,340.984
130.000,6,1609.960,409.670,528.084
130.000,7,923.193,888.195,422.300
130.000,8,1015.989,3.586,495.052
130.000,9,1330.621,485.291,428.786
130.000,10,1852.557,572.310,503.211
130.000,11,1401.704,113.647,326.573
130.000,12,1229.469,806.187,187.439
130.000,13,258.036,15.158,139.011
130.000,14,1205.783,437.993,182.149
130.000,15,359.542,861.086,598.176
130.000,16,1788.568,652.082,336.982
130.000,17,559.011,919.184,320.328
130.000,18,1313.099,526.642,273.811
130.000,19,900.399,529.974,266.856
130.000,20,119.123,190.894,336.624
130.000,21,566.202,990.828,244.077
130.000,22,1388.243,1041.875,443.281
130.000,23,1103.858,635.566,354.482
130.000,24,499.203,94.736,505.851
130.000,25,267.377,337.205,351.368
130.000,26,736.578,351.574,459.983
130.000,27,1557.694,554.967,201.579
130.000,28,614.515,1040.461,295.539
