t_s,node,x,y,z
90.000,7,140.614,1711.687,173.682
90.000,8,80.053,1125.181,457.921
90.000,9,270.899,21.605,587.284
90.000,10,212.485,1495.277,318.400
90.000,11,907.170,891.509,585.053
90.000,12,825.618,652.690,433.981
90.000,13,431.328,510.096,426.627
90.000,14,711.298,422.637,220.726
90.000,15,627.327,64.748,155.409
90.000,16,608.814,1262.630,319.450
90.000,17,664.643,538.776,448.254
90.000,18,1322.404,1682.648,262.541
90.000,19,1172.456,307.804,117.201
90.000,20,588.634,209.478,269.928
90.000,21,1174.234,354.223,589.369
90.000,22,680.371,348.505,399.976
90.000,23,128.527,216.752,432.507
90.000,24,252.525,1269.706,380.088
90.000,25,1026.328,835.671,392.428
90.000,26,177.534,130.873,343.283
90.000,27,191.624,1259.372,359.074
90.000,28,108.741,1607.032,590.934
90.000,29,920.317,661.163,162.810
90.000,30,752.202,138.229,285.785
90.000,31,679.820,20.537,452.693
90.000,32,1314.036,1082.123,390.772
90.000,33,1191.234,1256.697,226.670
90.000,34,395.557,1435.262,220.462
90.000,35,1204.437,42.340,199.910
90.000,36,295.770,45.646,597.805
90.000,37,481.791,885.211,316.995
90.000,38,106.693,1605.334,422.962
90.000,39,359.512,805.241,580.558
90.000,40,1164.335,1374.991,267.474
95.000,0,1269.741,1572.304,150.529
95.000,1,1218.057,1372.334,337.346
95.000,2,1216.717,912.120,293.328
95.000,3,59.104,1472.700,389.231
95.000,4,871.246,748.123,158.528
95.000,5,699.485,1379.700,558.454
95.000,6,573.091,600.520,419.862
95.000,7,77.981,1671.920,175.292
95.000,8,152.119,1070.917,454.507
95.000,9,202.455,65.814,584.200
95.000,10,149.520,1465.500,318.870
95.000,11,829.390,917.745,581.605
95.000,12,808.716,749.155,433.485
95.000,13,358.993,536.913,429.769
95.000,14,706.142,324.901,221.426
95.000,15,523.872,25.074,154.182
95.000,16,511.644,1245.142,319.596
95.000,17,557.429,632.820,446.670
95.000,18,1204.190,1703.445,260.108
95.000,19,1242.486,416.997,122.769
95.000,20,666.414,169.862,270.716
95.000,21,1159.388,262.529,588.492
95.000,22,552.592,336.291,397.125
95.000,23,214.914,229.963,433.186
95.000,24,150.527,1307.235,374.243
95.000,25,902.967,834.129,394.510
95.000,26,96.873,49.967,345.254
95.000,27,171.832,1335.027,357.604
95.000,28,176.079,1655.663,589.204
95.000,29,806.829,686.094,163.374
95.000,30,845.373,36.497,281.174
95.000,31,595.451,43.112,451.151
95.000,32,1263.515,1003.871,394.333
95.000,33,1093.029,1264.294,226.639
95.000,34,323.839,1530.887,216.741
95.000,35,1122.817,66.562,202.076
95.000,36,224.143,120.912,596.739
95.000,37,483.094,959.768,320.022
95.000,38,13.050,1592.356,418.784
95.000,39,329.863,897.975,584.193
95.000,40,1083.083,1291.544,264.248
100.000,0,1332.773,1563.286,152.204
100.000,1,1122.444,1423.331,338.524
100.000,2,1152.393,842.228,293.165
100.000,3,59.768,1422.426,389.028
100.000,4,796.198,685.046,153.491
100.000,5,620.834,1291.750,558.253
100.000,6,683.095,601.632,425.622
100.000,7,26.753,1578.815,176.062
100.000,8,222.154,1027.056,452.772
100.000,9,157.249,175.095,580.560
100.000,10,92.850,1413.505,321.102
100.000,11,752.196,942.884,577.537
100.000,12,814.718,852.696,436.715
100.000,13,287.265,563.797,434.147
100.000,14,696.451,229.044,220.018
100.000,15,407.704,16.086,151.919
100.000,16,412.729,1239.740,318.169
100.000,17,432.708,706.676,445.777
100.000,18,1092.512,1729.373,256.916
100.000,19,1297.180,527.386,125.451
100.000,20,753.514,136.797,272.547
100.000,21,1148.558,169.424,586.303
100.000,22,423.038,314.488,394.572
100.000,23,305.793,236.214,435.208
100.000,24,53.120,1352.269,369.891
100.000,25,771.161,843.869,394.201
100.000,26,13.267,10.926,348.209
100.000,27,136.705,1410.045,355.750
100.000,28,232.705,1714.532,586.666
100.000,29,701.587,744.105,162.567
100.000,30,932.649,72.794,279.024
100.000,31,514.071,59.941,450.643
100.000,32,1224.829,919.178,398.935
100.000,33,993.262,1263.307,223.626
100.000,34,243.215,1616.358,214.045
100.000,35,1052.432,164.106,204.117
100.000,36,150.600,200.919,599.841
100.000,37,481.721,1039.794,325.831
100.000,38,119.305,1597.122,416.071
100.000,39,328.249,995.113,589.679
100.000,40,980.119,1247.830,261.544
105.000,0,1253.122,1550.885,154.281
105.000,1,1011.657,1459.728,339.671
105.000,2,1072.466,787.319,293.671
105.000,3,166.180,1386.050,389.701
105.000,4,727.738,611.916,148.694
105.000,5,515.051,1227.012,556.118
105.000,6,796.132,615.930,432.217
105.000,7,15.433,1471.365,180.262
105.000,8,306.682,992.701,447.701
105.000,9,113.612,281.352,574.639
105.000,10,39.694,1372.220,322.028
105.000,11,683.627,981.635,573.983
105.000,12,818.019,955.549,435.445
105.000,13,230.005,618.420,437.385
105.000,14,695.269,129.397,219.381
105.000,15,295.553,38.206,149.255
105.000,16,312.726,1246.911,315.847
105.000,17,336.316,815.189,445.619
105.000,18,977.717,1725.513,258.614
105.000,19,1304.325,623.844,129.965
105.000,20,839.728,95.394,275.643
105.000,21,1144.370,86.981,584.688
105.000,22,289.174,318.957,392.244
105.000,23,400.854,228.881,437.552
105.000,24,72.655,1388.963,364.618
105.000,25,648.284,861.677,394.324
105.000,26,99.717,86.796,349.593
105.000,27,124.057,1481.816,351.993
105.000,28,296.570,1692.977,586.023
105.000,29,599.888,802.566,158.712
105.000,30,1008.511,185.656,274.698
105.000,31,441.068,97.484,446.974
105.000,32,1190.629,836.945,402.411
105.000,33,897.893,1249.354,220.439
105.000,34,138.402,1680.629,208.719
105.000,35,945.451,238.049,204.340
105.000,36,67.521,272.151,599.267
105.000,37,480.199,1115.325,329.484
105.000,38,225.268,1627.422,413.021
105.000,39,299.839,1084.727,594.353
105.000,40,876.683,1199.033,258.587
110.000,0,1168.275,1540.289,155.265
110.000,1,905.720,1491.367,341.046
110.000,2,1006.209,723.268,292.644
110.000,3,277.337,1369.224,388.448
110.000,4,658.188,545.587,147.245
110.000,5,399.876,1188.964,553.597
110.000,6,911.520,618.602,440.213
110.000,7,70.985,1373.035,182.384
110.000,8,385.330,947.834,447.190
110.000,9,69.068,388.129,571.180
110.000,10,31.067,1331.462,322.829
110.000,11,612.733,1010.619,571.489
110.000,12,807.687,1053.815,435.930
110.000,13,165.587,660.363,439.888
110.000,14,707.215,26.578,222.048
110.000,15,185.254,64.560,146.076
110.000,16,207.245,1237.744,311.803
110.000,17,231.994,919.241,444.461
110.000,18,861.377,1725.688,257.614
110.000,19,1248.531,741.087,131.807
110.000,20,917.060,44.555,278.079
110.000,21,1130.883,15.223,583.343
110.000,22,158.628,319.301,391.826
110.000,23,484.720,243.390,437.699
110.000,24,177.447,1446.454,360.468
110.000,25,532.303,870.856,396.163
110.000,26,184.049,165.625,351.983
110.000,27,109.114,1562.228,348.894
110.000,28,363.715,1654.482,582.757
110.000,29,479.745,805.686,152.830
110.000,30,1062.254,307.884,265.393
110.000,31,367.130,113.001,444.964
110.000,32,1138.426,752.001,402.678
110.000,33,793.280,1257.011,217.390
110.000,34,43.917,1697.144,204.373
110.000,35,859.869,329.940,204.560
110.000,36,29.709,328.647,599.654
110.000,37,481.131,1194.873,332.230
110.000,38,330.894,1640.687,410.305
110.000,39,272.175,1181.461,597.552
110.000,40,776.659,1145.767,257.944
115.000,0,1082.445,1545.264,155.833
115.000,1,801.712,1521.442,341.915
115.000,2,946.540,647.812,290.816
115.000,3,376.659,1297.023,387.692
115.000,4,589.560,473.675,145.823
115.000,5,309.285,1124.471,553.377
115.000,6,1031.446,637.695,447.544
115.000,7,147.020,1293.574,185.410
115.000,8,462.582,895.810,446.700
115.000,9,13.418,485.998,568.838
115.000,10,93.006,1290.803,322.458
115.000,11,533.357,1024.430,568.140
115.000,12,800.216,1156.500,435.504
115.000,13,99.718,691.639,443.618
115.000,14,720.576,86.880,222.487
115.000,15,76.233,90.292,141.401
115.000,16,101.469,1234.172,309.022
115.000,17,122.015,1010.854,441.960
115.000,18,748.675,1730.337,258.886
115.000,19,1200.433,859.168,136.125
115.000,20,1001.211,14.582,279.594
115.000,21,1122.485,107.770,583.328
115.000,22,29.103,334.602,390.059
115.000,23,577.065,240.356,439.291
115.000,24,285.727,1477.705,356.212
115.000,25,412.389,899.123,397.302
115.000,26,285.348,213.951,354.930
115.000,27,97.800,1639.561,346.343
115.000,28,441.091,1620.165,579.874
115.000,29,385.680,875.147,150.904
115.000,30,1137.257,423.436,262.200
115.000,31,295.889,146.590,442.994
115.000,32,1088.874,665.679,405.023
115.000,33,691.954,1262.943,213.742
115.000,34,62.038,1622.837,198.641
115.000,35,757.476,414.472,207.689
115.000,36,109.034,399.970,598.286
115.000,37,480.228,1265.756,334.264
115.000,38,439.265,1647.288,408.113
115.000,39,251.417,1274.565,598.382
115.000,40,684.361,1078.879,256.533
120.000,0,1000.830,1537.869,158.021
120.000,1,700.110,1563.557,342.422
120.000,2,883.372,583.121,289.341
120.000,3,482.077,1246.851,386.456
120.000,4,507.036,425.241,143.209
120.000,5,211.304,1047.677,553.486
120.000,6,1143.250,649.468,451.270
120.000,7,198.741,1192.207,190.257
120.000,8,530.005,841.933,444.945
120.000,9,81.670,584.705,565.845
120.000,10,151.523,1247.478,323.473
120.000,11,448.090,1054.329,563.296
120.000,12,808.881,1254.654,435.460
120.000,13,34.493,727.070,447.307
120.000,14,720.842,177.334,222.228
120.000,15,35.305,123.984,138.021
120.000,16,3.745,1231.794,306.585
120.000,17,23.972,1119.709,444.960
120.000,18,640.263,1712.023,256.779
120.000,19,1144.985,964.914,142.413
120.000,20,1082.166,19.551,281.165
120.000,21,1103.271,202.285,580.897
120.000,22,101.629,320.341,384.237
120.000,23,662.617,241.839,440.697
120.000,24,376.161,1535.511,351.252
120.000,25,287.367,901.336,398.296
120.000,26,390.008,266.568,359.399
120.000,27,70.883,1715.497,344.465
120.000,28,515.608,1585.953,578.502
120.000,29,273.119,911.160,148.700
120.000,30,1236.988,527.215,257.304
120.000,31,212.411,180.647,441.665
120.000,32,1034.690,577.202,405.345
120.000,33,596.854,1265.743,209.941
120.000,34,157.952,1539.218,191.577
120.000,35,667.423,509.517,204.838
120.000,36,179.308,475.219,596.570
120.000,37,472.786,1339.562,337.359
120.000,38,551.822,1653.597,405.633
120.000,39,222.214,1361.949,596.527
120.000,40,588.201,1006.663,254.562
125.000,0,919.815,1528.173,160.209
125.000,1,593.448,1596.191,342.705
125.000,2,833.703,512.185,291.718
125.000,3,573.936,1173.427,387.978
125.000,4,422.799,379.776,139.674
125.000,5,105.347,988.908,551.843
125.000,6,1258.490,664.182,456.466
125.000,7,259.624,1090.194,194.533
125.000,8,598.679,778.091,443.045
125.000,9,125.020,697.084,563.103
125.000,10,206.942,1213.581,324.815
125.000,11,359.143,1083.817,559.575
125.000,12,807.931,1350.339,433.721
125.000,13,31.867,760.187,450.928
125.000,14,704.176,275.421,220.934
125.000,15,141.960,139.332,131.822
125.000,16,104.541,1225.556,305.807
125.000,17,123.604,1205.956,443.991
125.000,18,524.196,1718.874,252.314
125.000,19,1080.726,1071.839,148.368
125.000,20,1162.611,49.123,286.023
125.000,21,1097.640,301.209,579.645
125.000,22,233.671,325.106,380.210
125.000,23,751.299,260.641,439.512
125.000,24,468.045,1595.194,348.232
125.000,25,160.409,902.236,399.348
125.000,26,499.123,327.666,365.372
125.000,27,47.666,1681.874,341.724
125.000,28,571.880,1533.017,577.220
125.000,29,151.923,944.724,147.162
125.000,30,1318.830,640.713,253.626
125.000,31,128.683,204.800,438.633
125.000,32,974.756,502.320,409.630
125.000,33,499.288,1265.869,207.513
125.000,34,262.047,1467.594,189.924
125.000,35,573.158,586.796,207.630
125.000,36,265.394,536.401,599.190
125.000,37,475.383,1414.128,338.831
125.000,38,659.818,1676.721,404.352
125.000,39,209.561,1459.457,593.165
125.000,40,483.138,951.701,253.398
130.000,0,836.696,1521.598,162.268
130.000,1,480.838,1631.365,343.117
130.000,2,777.798,449.043,293.030
130.000,3,655.869,1107.027,389.193
130.000,4,338.536,322.947,135.254
130.000,5,35.750,945.710,550.025
130.000,6,1304.856,654.026,463.671
130.000,7,323.950,993.221,197.569
130.000,8,670.772,723.149,441.225
130.000,9,206.039,786.935,559.667
130.000,10,269.720,1172.546,326.245
130.000,11,279.420,1113.185,553.627
130.000,12,793.847,1443.735,431.365
130.000,13,94.131,796.078,453.544
130.000,14,707.306,370.527,220.385
130.000,15,243.210,185.002,125.862
130.000,16,203.605,1223.410,304.436
130.000,17,230.953,1303.652,442.162
130.000,18,413.870,1692.458,246.867
130.000,19,1020.577,1173.704,150.457
130.000,20,1240.178,98.125,288.068
130.000,21,1075.201,401.019,578.172
130.000,22,364.418,341.406,377.849
130.000,23,839.940,279.041,439.435
130.000,24,570.701,1635.025,343.247
130.000,25,35.237,920.208,402.583
130.000,26,592.530,394.564,369.974
130.000,27,24.646,1606.719,342.132
130.000,28,633.029,1484.407,576.140
130.000,29,39.043,972.870,147.063
130.000,30,1286.829,755.784,250.777
130.000,31,56.849,235.333,436.274
130.000,32,913.068,427.164,413.519
130.000,33,405.095,1266.701,204.144
130.000,34,369.998,1407.589,187.590
130.000,35,491.848,683.810,207.671
130.000,36,334.762,618.179,599.309
130.000,37,468.753,1487.216,342.076
130.000,38,766.593,1699.645,398.163
130.000,39,191.880,1549.679,590.215
130.000,40,383.842,888.098,252.970
135.000,0,753.956,1504.536,163.738
135.000,1,383.269,1684.923,344.285
135.000,2,726.643,378.715,292.066
135.000,3,751.323,1050.026,388.795
135.000,4,251.710,273.897,132.238
135.000,5,148.266,886.467,547.529
135.000,6,1193.273,681.721,468.527
135.000,7,378.978,898.748,200.187
135.000,8,745.997,688.986,441.729
135.000,9,260.741,886.116,556.483
135.000,10,337.326,1129.793,326.754
135.000,11,199.157,1138.496,549.625
135.000,12,772.681,1545.914,430.477
135.000,13,152.008,847.411,456.962
135.000,14,715.914,469.355,219.478
135.000,15,351.400,214.396,121.537
135.000,16,305.414,1215.985,301.053
135.000,17,330.768,1414.080,439.492
135.000,18,302.735,1678.145,245.329
135.000,19,955.585,1274.746,154.711
135.000,20,1323.194,119.748,289.241
135.000,21,1069.022,503.236,576.324
135.000,22,494.206,345.538,371.848
135.000,23,934.992,283.041,440.209
135.000,24,658.120,1704.108,338.278
135.000,25,111.099,947.559,405.710
135.000,26,686.451,456.062,374.161
135.000,27,5.526,1534.463,338.826
135.000,28,700.166,1444.508,576.473
135.000,29,81.711,1015.232,147.747
135.000,30,1190.406,852.999,245.888
135.000,31,28.478,255.152,434.728
135.000,32,854.466,352.133,416.278
135.000,33,301.081,1280.877,199.927
135.000,34,458.630,1325.184,184.124
135.000,35,413.452,782.632,206.964
135.000,36,410.300,695.134,597.598
135.000,37,463.540,1569.847,344.363
135.000,38,879.742,1717.692,393.221
135.000,39,159.699,1642.090,585.855
135.000,40,293.860,832.945,251.312
140.000,0,674.087,1495.885,165.158
140.000,1,277.937,1717.373,346.352
140.000,2,647.300,339.821,289.649
140.000,3,847.291,996.454,389.407
140.000,4,174.454,204.913,127.207
140.000,5,265.756,853.541,548.864
140.000,6,1084.165,710.180,473.264
140.000,7,458.250,815.875,203.419
140.000,8,814.143,649.843,440.834
140.000,9,342.864,975.120,551.534
140.000,10,402.421,1092.071,327.556
140.000,11,112.203,1151.896,545.671
140.000,12,762.206,1640.823,428.405
140.000,13,214.631,893.825,461.110
140.000,14,714.201,568.584,218.106
140.000,15,461.740,239.742,114.280
140.000,16,412.164,1216.115,301.681
140.000,17,435.069,1519.153,437.075
140.000,18,193.160,1682.840,242.150
140.000,19,885.829,1378.231,160.124
140.000,20,1260.555,167.623,292.246
140.000,21,1076.090,598.197,574.351
140.000,22,619.377,358.953,363.944
140.000,23,1025.692,302.942,441.453
140.000,24,770.482,1736.775,332.650
140.000,25,234.877,960.939,410.413
140.000,26,775.756,518.455,377.875
140.000,27,6.223,1455.297,334.674
140.000,28,767.717,1397.450,575.141
140.000,29,191.887,1050.553,145.557
140.000,30,1128.092,976.123,244.205
140.000,31,106.414,282.490,432.416
140.000,32,788.270,278.297,417.947
140.000,33,197.842,1275.185,197.067
140.000,34,544.080,1245.597,179.842
140.000,35,314.502,859.754,208.063
140.000,36,487.593,770.852,595.842
140.000,37,453.648,1644.145,350.050
140.000,38,990.119,1724.017,389.535
140.000,39,109.388,1725.598,582.545
140.000,40,182.310,796.109,250.301
145.000,0,596.271,1492.112,170.009
145.000,1,172.340,1717.408,348.968
145.000,2,582.033,271.249,289.741
145.000,3,939.015,942.198,389.109
145.000,4,88.717,148.300,121.731
145.000,5,359.520,782.441,550.420
145.000,6,979.363,712.871,480.938
145.000,7,526.850,732.206,207.058
145.000,8,891.905,607.181,438.739
145.000,9,384.503,1080.718,545.718
145.000,10,465.088,1040.858,327.828
145.000,11,31.443,1174.153,542.337
145.000,12,764.765,1721.412,426.655
145.000,13,277.223,926.545,464.443
145.000,14,703.851,664.331,218.405
145.000,15,574.126,274.611,110.845
145.000,16,511.596,1215.888,300.008
145.000,17,515.544,1640.333,432.371
145.000,18,77.172,1670.730,239.858
145.000,19,811.465,1477.693,164.347
145.000,20,1176.975,199.453,294.841
145.000,21,1077.697,689.855,572.300
145.000,22,751.100,356.260,358.847
145.000,23,1113.386,313.996,441.642
145.000,24,873.891,1692.255,329.773
145.000,25,353.608,987.987,413.574
145.000,26,867.798,582.882,381.354
145.000,27,21.631,1374.516,331.659
145.000,28,825.532,1352.809,573.186
145.000,29,309.565,1078.718,144.500
145.000,30,1070.765,1099.385,241.474
145.000,31,183.005,320.213,431.449
145.000,32,733.501,197.203,421.066
145.000,33,102.713,1271.529,194.571
145.000,34,633.861,1165.327,174.244
145.000,35,200.341,930.348,208.980
145.000,36,564.975,840.886,593.984
145.000,37,450.433,1712.210,353.178
145.000,38,1100.193,1727.722,387.153
145.000,39,103.071,1643.974,577.578
145.000,40,75.041,748.225,247.063
150.000,0,514.845,1485.475,172.258
150.000,1,76.804,1656.622,348.636
150.000,2,524.800,199.007,290.203
150.000,3,1038.070,891.100,391.586
150.000,4,1.302,95.822,120.171
150.000,5,461.365,716.651,548.789
150.000,6,867.733,708.870,486.373
150.000,7,583.097,633.611,210.213
150.000,8,967.293,564.064,437.404
150.000,9,434.632,1181.666,541.212
150.000,10,531.622,1001.624,327.444
150.000,11,45.887,1193.055,538.789
150.000,12,747.075,1622.129,426.343
150.000,13,340.381,964.308,468.012
150.000,14,680.552,761.795,219.796
150.000,15,686.668,286.241,107.667
150.000,16,611.677,1204.235,296.431
150.000,17,615.501,1714.631,432.716
150.000,18,51.468,1662.155,237.278
150.000,19,748.258,1588.967,167.008
150.000,20,1095.153,237.237,297.647
150.000,21,1054.198,782.395,568.570
150.000,22,882.599,347.815,354.563
150.000,23,1196.803,327.125,442.180
150.000,24,981.546,1670.152,323.801
150.000,25,475.261,978.123,417.664
150.000,26,948.955,661.015,382.639
150.000,27,35.605,1301.752,328.313
150.000,28,893.324,1302.503,573.630
150.000,29,418.840,1103.456,142.757
150.000,30,989.799,1214.501,237.925
150.000,31,255.295,357.309,431.069
150.000,32,693.856,111.045,424.306
150.000,33,2.909,1267.753,192.874
150.000,34,721.965,1087.590,170.117
150.000,35,111.900,1011.301,211.831
150.000,36,640.975,914.839,594.179
150.000,37,464.699,1666.817,355.717
150.000,38,1212.179,1720.382,384.706
150.000,39,77.907,1547.673,574.088
150.000,40,20.286,675.965,242.085
155.000,0,427.370,1492.100,174.881
155.000,1,39.495,1593.994,349.336
155.000,2,471.550,124.276,292.534
155.000,3,1136.900,833.717,393.139
155.000,4,79.174,37.502,117.560
155.000,5,579.010,674.185,548.108
155.000,6,757.970,724.386,491.090
155.000,7,624.847,526.045,214.057
155.000,8,1050.103,536.570,436.185
155.000,9,501.708,1279.433,535.120
155.000,10,599.959,960.246,328.464
155.000,11,130.315,1216.381,536.276
155.000,12,748.727,1512.044,426.313
155.000,13,399.078,1013.935,469.755
155.000,14,666.479,854.397,219.349
155.000,15,793.935,332.858,102.637
155.000,16,708.399,1190.408,293.614
155.000,17,731.103,1620.045,435.308
155.000,18,152.049,1619.307,235.162
155.000,19,675.928,1690.919,168.702
155.000,20,1024.068,292.304,300.173
155.000,21,1031.209,871.983,566.023
155.000,22,1010.167,333.077,350.334
155.000,23,1282.244,337.583,444.384
155.000,24,1085.131,1639.681,320.614
155.000,25,592.832,1005.784,419.462
155.000,26,1027.525,736.255,387.869
155.000,27,67.796,1237.054,325.973
155.000,28,962.392,1266.793,573.363
155.000,29,530.079,1133.273,142.391
155.000,30,895.471,1315.658,232.969
155.000,31,330.663,395.776,429.082
155.000,32,649.249,18.060,424.811
155.000,33,98.668,1279.767,191.077
155.000,34,817.333,1015.900,163.667
155.000,35,33.544,1105.608,212.435
155.000,36,720.931,988.741,592.601
155.000,37,465.784,1593.433,357.921
155.000,38,1325.662,1706.141,379.682
155.000,39,67.178,1452.524,568.662
155.000,40,124.338,620.720,235.852
160.000,0,333.640,1483.247,176.325
160.000,1,151.940,1574.678,353.731
160.000,2,410.270,51.455,292.561
160.000,3,1234.140,769.553,391.631
160.000,4,170.537,13.651,115.314
160.000,5,689.035,606.912,548.951
160.000,6,644.607,723.854,495.520
160.000,7,678.324,426.162,217.041
160.000,8,1115.385,488.866,433.339
160.000,9,559.783,1386.523,531.609
160.000,10,650.223,911.427,329.111
160.000,11,209.580,1233.799,533.796
160.000,12,753.545,1412.197,424.125
160.000,13,465.375,1048.595,473.096
160.000,14,647.636,954.621,219.620
160.000,15,902.716,348.640,100.636
160.000,16,802.540,1199.639,292.353
160.000,17,836.079,1519.989,434.804
160.000,18,260.628,1602.442,231.105
160.000,19,588.728,1693.198,173.708
160.000,20,933.955,317.836,304.176
160.000,21,1012.326,962.380,564.269
160.000,22,1140.545,328.405,343.163
160.000,23,1303.835,353.721,447.604
160.000,24,1189.692,1602.298,317.847
160.000,25,715.306,1027.601,421.384
160.000,26,1127.576,788.973,391.355
160.000,27,78.928,1161.329,324.421
160.000,28,1020.368,1214.298,572.772
160.000,29,641.803,1177.031,139.804
160.000,30,848.635,1437.609,228.166
160.000,31,415.477,428.359,424.600
160.000,32,597.953,74.356,426.885
160.000,33,195.179,1287.990,190.456
160.000,34,925.914,950.463,159.505
160.000,35,71.088,1189.421,215.333
160.000,36,795.035,1065.003,590.484
160.000,37,467.573,1520.449,360.158
160.000,38,1240.638,1680.662,376.409
160.000,39,59.330,1356.902,564.575
160.000,40,229.500,565.508,233.550
165.000,0,254.800,1465.032,179.777
165.000,1,255.273,1521.166,353.389
165.000,2,347.290,19.410,292.315
165.000,3,1327.853,697.398,389.650
165.000,4,257.500,65.531,110.055
165.000,5,801.033,546.642,549.303
165.000,6,532.652,702.593,500.316
165.000,7,756.250,344.599,220.677
165.000,8,1198.332,461.405,432.183
165.000,9,608.158,1487.916,528.355
165.000,10,708.122,863.083,329.266
165.000,11,288.424,1272.115,532.328
165.000,12,743.176,1312.752,424.203
165.000,13,527.577,1089.347,475.920
165.000,14,665.448,1050.208,219.918
165.000,15,1019.444,371.118,105.837
165.000,16,907.449,1194.417,288.516
165.000,17,941.706,1417.124,432.815
165.000,18,374.855,1610.533,226.569
165.000,19,524.908,1585.045,178.449
165.000,20,845.589,348.845,307.966
165.000,21,998.427,1046.995,561.831
165.000,22,1269.625,300.297,337.386
165.000,23,1211.588,376.185,450.742
165.000,24,1294.737,1556.773,313.324
165.000,25,837.349,1037.270,422.625
165.000,26,1225.995,843.185,395.251
165.000,27,106.209,1083.767,321.573
165.000,28,1076.167,1156.179,570.976
165.000,29,758.714,1213.626,140.071
165.000,30,774.152,1558.266,225.690
165.000,31,481.778,473.572,422.382
165.000,32,542.891,151.322,429.347
165.000,33,293.394,1278.676,186.379
165.000,34,996.653,852.626,156.646
165.000,35,167.386,1271.284,215.448
165.000,36,869.980,1141.065,590.415
165.000,37,459.206,1450.998,363.662
165.000,38,1132.991,1664.393,373.532
165.000,39,41.722,1253.808,560.931
165.000,40,336.141,510.860,228.970
170.000,0,171.639,1449.105,181.732
170.000,1,358.834,1473.656,352.587
170.000,2,290.839,93.057,290.774
170.000,3,1247.767,638.917,391.103
170.000,4,346.842,115.989,104.094
170.000,5,909.387,496.241,550.864
170.000,6,421.739,709.320,508.346
170.000,7,817.451,257.762,223.423
170.000,8,1264.613,402.466,429.293
170.000,9,661.139,1597.664,523.878
170.000,10,771.855,824.066,330.180
170.000,11,368.248,1301.787,528.754
170.000,12,735.092,1219.737,424.783
170.000,13,580.214,1144.540,480.993
170.000,14,670.175,1148.540,220.044
170.000,15,1129.221,398.941,109.723
170.000,16,1017.753,1188.980,285.813
170.000,17,1042.017,1305.105,432.794
170.000,18,480.787,1574.933,222.770
170.000,19,488.041,1468.692,182.665
170.000,20,757.446,389.662,311.508
170.000,21,975.252,1133.764,559.497
170.000,22,1274.222,287.116,332.287
170.000,23,1121.604,371.763,453.492
170.000,24,1274.713,1510.312,307.165
170.000,25,960.997,1043.717,425.179
170.000,26,1305.445,925.984,398.111
170.000,27,113.539,1008.879,317.664
170.000,28,1147.592,1106.119,570.474
170.000,29,867.918,1263.716,140.391
170.000,30,706.960,1675.249,222.576
170.000,31,560.783,518.373,421.441
170.000,32,482.082,223.551,430.647
170.000,33,393.135,1291.384,182.151
170.000,34,1078.444,755.302,154.415
170.000,35,270.317,1339.737,215.060
170.000,36,941.142,1211.992,591.070
170.000,37,453.510,1378.606,367.102
170.000,38,1027.665,1654.765,369.971
170.000,39,21.827,1163.595,557.976
170.000,40,439.992,466.025,223.711
175.000,0,87.613,1443.632,184.113
175.000,1,466.221,1430.072,351.091
175.000,2,220.831,162.980,290.152
175.000,3,1163.038,563.960,391.174
175.000,4,436.445,158.516,100.714
175.000,5,1023.209,446.822,552.122
175.000,6,307.935,714.152,511.470
175.000,7,872.713,161.559,226.647
175.000,8,1337.845,354.990,428.098
175.000,9,718.790,1698.104,520.898
175.000,10,812.756,763.036,331.623
175.000,11,451.376,1322.324,522.889
175.000,12,743.775,1118.548,423.553
175.000,13,642.025,1183.252,483.968
175.000,14,668.643,1245.341,220.452
175.000,15,1242.607,421.451,111.737
175.000,16,1118.150,1197.333,285.647
175.000,17,1137.792,1192.967,431.501
175.000,18,583.947,1552.137,220.114
175.000,19,432.783,1359.940,185.075
175.000,20,666.274,412.511,314.646
175.000,21,976.161,1220.941,558.507
175.000,22,1147.490,265.281,326.806
175.000,23,1032.724,359.649,453.565
175.000,24,1175.892,1453.042,303.231
175.000,25,1085.959,1045.406,429.616
175.000,26,1281.845,1007.043,402.523
175.000,27,140.488,937.009,314.820
175.000,28,1218.909,1067.783,569.384
175.000,29,989.251,1287.870,138.519
175.000,30,622.369,1674.273,219.111
175.000,31,635.403,557.743,418.864
175.000,32,435.360,315.875,430.402
175.000,33,482.284,1294.197,178.443
175.000,34,1188.631,705.296,151.840
175.000,35,362.200,1426.006,215.402
175.000,36,1016.934,1284.192,591.074
175.000,37,458.928,1307.406,369.122
175.000,38,917.637,1649.252,366.110
175.000,39,2.244,1067.886,551.490
175.000,40,527.107,392.610,220.661
180.000,0,8.503,1441.094,186.511
180.000,1,580.596,1400.407,351.559
180.000,2,160.733,240.792,289.498
180.000,3,1063.467,519.651,393.634
180.000,4,505.302,226.272,103.725
180.000,5,1130.781,389.431,550.339
180.000,6,199.362,730.025,514.819
180.000,7,944.989,71.484,230.611
180.000,8,1263.378,304.546,425.600
180.000,9,771.093,1662.550,518.892
180.000,10,875.486,722.883,331.885
180.000,11,528.709,1345.031,519.436
180.000,12,754.264,1020.982,423.452
180.000,13,704.153,1219.356,488.432
180.000,14,663.810,1341.304,220.598
180.000,15,1313.935,441.256,119.059
180.000,16,1215.034,1198.190,281.494
180.000,17,1248.600,1086.552,431.664
