t_s,node,x,y,z
215.000,3,1592.998,1775.523,234.865
215.000,4,1296.113,1327.738,365.461
215.000,5,713.546,1884.614,569.258
215.000,6,20.636,730.594,155.480
215.000,7,1088.283,95.401,451.823
215.000,8,1594.852,697.421,500.999
215.000,9,719.131,393.644,299.924
215.000,10,125.194,1931.259,551.336
215.000,11,323.788,511.092,517.034
215.000,12,148.639,1797.236,272.347
215.000,13,254.204,1200.191,376.148
215.000,14,1227.501,1604.813,547.056
215.000,15,1315.488,1684.261,544.199
215.000,16,115.948,2313.312,250.739
220.000,0,721.089,1165.262,150.171
220.000,1,1495.195,2137.990,346.959
220.000,2,129.034,545.263,396.831
220.000,3,1543.835,1764.497,231.432
220.000,4,1426.975,1350.333,365.535
220.000,5,669.173,1828.849,571.083
220.000,6,63.101,663.582,149.964
220.000,7,992.751,60.822,445.450
220.000,8,1553.660,593.837,498.559
220.000,9,685.399,513.084,296.085
220.000,10,35.568,1961.108,549.967
220.000,11,342.359,605.155,518.616
220.000,12,130.739,1695.741,271.643
220.000,13,153.323,1185.920,374.637
220.000,14,1231.663,1479.567,555.703
220.000,15,1418.640,1602.125,540.518
220.000,16,47.756,2300.477,249.483
225.000,0,805.656,1194.192,150.969
225.000,1,1454.405,2246.751,341.438
225.000,2,66.422,478.054,402.272
225.000,3,1464.837,1767.078,228.655
225.000,4,1559.979,1375.831,364.081
225.000,5,616.574,1789.445,571.943
225.000,6,108.452,600.296,145.768
225.000,7,917.938,13.609,442.669
225.000,8,1520.447,483.205,495.070
225.000,9,687.095,625.213,292.455
225.000,10,78.432,1956.522,546.329
225.000,11,345.383,698.322,519.646
225.000,12,120.072,1604.550,268.079
225.000,13,63.074,1183.537,374.601
225.000,14,1220.219,1352.715,558.560
225.000,15,1551.968,1536.635,543.921
225.000,16,37.301,2197.806,249.929
230.000,0,894.996,1211.378,151.264
230.000,1,1415.603,2346.523,335.761
230.000,2,16.639,428.158,408.434
230.000,3,1387.898,1775.656,225.681
230.000,4,1533.561,1405.675,364.789
230.000,5,559.012,1754.008,573.417
230.000,6,158.561,536.938,141.266
230.000,7,838.423,40.115,439.314
230.000,8,1533.222,372.046,492.609
230.000,9,719.854,730.361,289.632
230.000,10,179.925,1986.642,541.123
230.000,11,371.779,796.877,521.617
230.000,12,105.319,1501.710,267.979
230.000,13,29.507,1196.785,376.504
230.000,14,1179.196,1227.164,561.855
230.000,15,1565.287,1432.925,543.870
230.000,16,76.433,2103.336,253.902
235.000,0,986.237,1240.441,151.576
235.000,1,1374.881,2267.568,330.124
235.000,2,96.836,365.585,412.570
235.000,3,1308.289,1770.638,224.118
235.000,4,1407.238,1394.514,363.625
235.000,5,495.431,1730.748,575.475
235.000,6,220.017,488.243,138.714
235.000,7,765.696,91.653,437.979
235.000,8,1518.971,261.334,492.659
235.000,9,716.809,835.795,286.442
235.000,10,288.124,2002.673,536.879
235.000,11,409.411,883.044,522.883
235.000,12,80.709,1392.609,269.666
235.000,13,116.033,1215.974,375.532
235.000,14,1169.605,1099.331,566.634
235.000,15,1463.752,1331.556,543.517
235.000,16,80.157,2002.367,253.517
240.000,0,1085.406,1263.759,150.275
240.000,1,1324.997,2180.093,323.816
240.000,2,179.213,310.222,415.900
240.000,3,1236.157,1784.273,218.746
240.000,4,1273.516,1430.248,365.171
240.000,5,434.722,1696.302,578.668
240.000,6,269.500,422.438,137.899
240.000,7,675.091,114.432,432.543
240.000,8,1501.568,149.046,492.882
240.000,9,698.792,940.810,287.191
240.000,10,393.770,1985.465,533.440
240.000,11,443.342,973.472,525.072
240.000,12,69.317,1287.888,269.104
240.000,13,206.242,1223.847,375.776
240.000,14,1136.045,969.470,568.899
240.000,15,1363.489,1224.819,543.501
240.000,16,144.897,1912.113,251.048
245.000,0,1173.733,1315.531,151.652
245.000,1,1265.985,2094.803,319.931
245.000,2,273.281,287.003,422.175
245.000,3,1169.199,1791.602,215.008
245.000,4,1152.352,1481.394,367.910
245.000,5,386.497,1655.219,579.889
245.000,6,301.122,348.600,135.819
245.000,7,588.183,156.988,427.819
245.000,8,1479.504,46.412,491.449
245.000,9,728.506,1043.174,285.603
245.000,10,503.881,1980.863,529.748
245.000,11,452.101,1060.171,526.950
245.000,12,55.242,1185.788,268.003
245.000,13,305.593,1226.928,374.135
245.000,14,1106.564,843.288,571.031
245.000,15,1276.729,1101.410,543.755
245.000,16,210.387,1817.731,249.691
250.000,0,1252.176,1349.382,154.170
250.000,1,1199.030,2006.776,316.887
250.000,2,356.368,247.276,424.626
250.000,3,1084.697,1800.384,209.454
250.000,4,1021.403,1479.537,366.798
250.000,5,336.097,1601.213,579.134
250.000,6,344.164,282.938,132.536
250.000,7,501.707,204.825,423.366
250.000,8,1439.499,62.380,486.179
250.000,9,772.222,1132.910,283.205
250.000,10,609.944,1995.285,521.735
250.000,11,428.529,1158.084,528.843
250.000,12,36.234,1084.619,263.944
250.000,13,400.403,1217.049,375.876
250.000,14,1109.111,702.499,571.134
250.000,15,1183.153,988.053,543.399
250.000,16,290.743,1735.287,249.095
255.000,0,1339.599,1385.472,154.861
255.000,1,1130.745,1931.445,316.265
255.000,2,431.970,195.962,427.571
255.000,3,1005.025,1801.736,207.082
255.000,4,885.215,1497.235,367.668
255.000,5,271.920,1567.354,579.020
255.000,6,396.849,223.861,129.947
255.000,7,416.982,241.559,422.050
255.000,8,1406.212,161.899,482.640
255.000,9,807.706,1234.119,279.708
255.000,10,713.137,2036.235,513.777
255.000,11,431.007,1265.416,531.058
255.000,12,21.281,977.958,259.910
255.000,13,495.825,1204.926,375.486
255.000,14,1095.873,567.890,573.097
255.000,15,1063.958,914.268,539.800
255.000,16,367.967,1648.885,247.974
260.000,0,1415.128,1436.817,153.112
260.000,1,1073.768,1855.999,313.494
260.000,2,498.853,129.402,430.582
260.000,3,926.202,1797.971,203.316
260.000,4,756.668,1521.822,365.809
260.000,5,197.855,1530.247,579.156
260.000,6,457.615,168.709,127.053
260.000,7,330.492,272.488,417.901
260.000,8,1370.617,262.346,479.576
260.000,9,829.681,1336.624,278.394
260.000,10,824.596,2059.635,509.575
260.000,11,433.942,1368.313,530.222
260.000,12,21.022,885.470,259.594
260.000,13,592.266,1182.005,375.563
260.000,14,1078.796,425.295,577.438
260.000,15,935.982,837.807,532.836
260.000,16,461.443,1563.831,249.855
265.000,0,1507.166,1474.431,150.414
265.000,1,1024.554,1767.224,308.651
265.000,2,593.684,94.074,433.621
265.000,3,851.633,1777.258,201.079
265.000,4,623.531,1497.653,365.143
265.000,5,146.978,1486.084,580.134
265.000,6,521.785,110.225,121.837
265.000,7,252.137,324.155,411.789
265.000,8,1348.938,367.104,479.695
265.000,9,851.177,1441.843,274.494
265.000,10,934.090,2078.862,506.532
265.000,11,450.077,1466.895,528.948
265.000,12,34.805,786.622,263.195
265.000,13,692.621,1172.621,375.100
265.000,14,1029.615,301.319,579.660
265.000,15,806.933,766.610,528.584
265.000,16,548.661,1480.170,253.198
270.000,0,1596.047,1513.935,149.488
270.000,1,978.172,1671.901,302.551
270.000,2,686.244,69.675,436.381
270.000,3,763.175,1771.668,199.049
270.000,4,493.088,1518.974,368.354
270.000,5,102.329,1441.636,582.216
270.000,6,554.458,40.351,117.299
270.000,7,172.394,383.236,405.629
270.000,8,1341.352,475.581,476.874
270.000,9,857.624,1546.702,272.365
270.000,10,1044.601,2097.359,502.345
270.000,11,457.025,1568.122,532.179
270.000,12,36.103,694.776,265.072
270.000,13,784.175,1171.195,373.677
270.000,14,1036.189,171.232,579.917
270.000,15,672.910,697.323,525.967
270.000,16,634.195,1397.845,257.074
275.000,0,1542.606,1530.606,148.918
275.000,1,944.800,1570.314,296.924
275.000,2,770.785,48.222,441.353
275.000,3,683.226,1784.111,195.155
275.000,4,364.000,1503.112,368.631
275.000,5,49.191,1399.825,584.967
275.000,6,609.174,11.267,114.640
275.000,7,90.222,446.165,403.812
275.000,8,1298.342,577.569,473.153
275.000,9,855.089,1646.260,271.207
275.000,10,1148.694,2129.527,496.294
275.000,11,450.193,1663.788,532.397
275.000,12,41.749,599.903,262.419
275.000,13,871.763,1166.288,373.413
275.000,14,1025.807,47.124,582.478
275.000,15,547.992,626.312,527.278
275.000,16,730.043,1333.178,259.642
280.000,0,1451.339,1551.511,147.768
280.000,1,904.998,1481.456,295.678
280.000,2,862.637,18.447,445.387
280.000,3,605.134,1785.726,191.493
280.000,4,226.423,1505.955,370.514
280.000,5,24.905,1361.093,587.014
280.000,6,671.842,64.826,111.393
280.000,7,20.384,512.313,401.566
280.000,8,1261.344,676.763,471.422
280.000,9,851.855,1752.246,268.156
280.000,10,1243.786,2179.740,493.655
280.000,11,435.917,1772.331,532.406
280.000,12,53.936,498.750,259.995
280.000,13,967.683,1165.937,373.545
280.000,14,1009.877,69.128,583.678
280.000,15,431.550,536.787,525.218
280.000,16,837.011,1278.568,259.638
285.000,0,1363.220,1584.734,148.611
285.000,1,885.268,1393.308,292.146
285.000,2,953.129,7.705,447.536
285.000,3,524.943,1784.314,189.890
285.000,4,92.367,1532.676,372.139
285.000,5,87.845,1320.820,588.614
285.000,6,722.317,130.683,108.827
285.000,7,66.534,569.292,398.510
285.000,8,1252.444,786.491,467.405
285.000,9,835.507,1857.224,266.870
285.000,10,1349.999,2172.767,491.053
285.000,11,442.543,1871.684,531.812
285.000,12,84.928,394.008,259.524
285.000,13,1072.254,1169.139,371.292
285.000,14,1005.167,196.880,586.585
285.000,15,306.490,461.547,526.975
285.000,16,927.297,1215.352,259.704
290.000,0,1281.113,1630.040,151.107
290.000,1,855.216,1298.835,285.568
290.000,2,1030.843,50.523,449.780
290.000,3,449.231,1761.491,186.762
290.000,4,68.123,1550.488,373.501
290.000,5,150.902,1284.203,590.367
290.000,6,784.220,175.837,107.655
290.000,7,152.102,626.377,394.820
290.000,8,1195.849,875.468,462.594
290.000,9,825.151,1961.260,263.765
290.000,10,1455.734,2152.646,487.642
290.000,11,459.841,1969.539,533.885
290.000,12,115.529,296.014,257.416
290.000,13,1174.745,1178.015,371.611
290.000,14,1017.475,323.026,592.297
290.000,15,171.313,405.783,523.450
290.000,16,985.333,1114.690,263.214
295.000,0,1203.698,1665.128,152.163
295.000,1,835.302,1206.109,279.789
295.000,2,1116.387,89.037,454.062
295.000,3,380.589,1763.236,182.737
295.000,4,208.122,1545.976,374.766
295.000,5,207.141,1236.971,589.437
295.000,6,846.424,211.907,105.743
295.000,7,236.053,679.220,391.266
295.000,8,1133.833,969.181,460.344
295.000,9,845.491,2070.009,258.137
295.000,10,1564.810,2132.327,485.103
295.000,11,440.084,2064.304,535.506
295.000,12,123.784,193.804,258.459
295.000,13,1267.971,1198.255,372.270
295.000,14,1057.749,446.470,591.131
295.000,15,50.103,334.953,520.751
295.000,16,1054.358,1031.832,265.454
