t_s,node,x,y,z
250.000,0,204.017,2652.146,227.799
250.000,1,466.848,616.019,264.173
250.000,2,296.793,734.443,215.062
250.000,3,565.589,2182.243,460.444
250.000,4,877.273,960.014,581.811
250.000,5,281.602,1785.619,522.240
250.000,6,830.294,1755.612,503.327
250.000,7,999.286,470.647,141.773
250.000,8,944.838,2818.008,175.251
250.000,9,536.492,662.659,162.927
250.000,10,671.953,837.624,550.074
250.000,11,363.151,1817.961,278.281
250.000,12,488.566,222.102,128.773
250.000,13,846.465,2121.874,139.631
250.000,14,248.283,1707.711,486.476
255.000,0,132.214,2733.875,233.671
255.000,1,356.139,595.108,270.423
255.000,2,339.434,591.417,222.427
255.000,3,553.163,2042.829,453.001
255.000,4,851.431,1058.711,576.314
255.000,5,238.666,1881.067,518.999
255.000,6,889.093,1688.257,505.684
255.000,7,931.094,539.934,139.755
255.000,8,902.040,2814.727,179.127
255.000,9,543.778,791.377,159.402
255.000,10,751.124,849.140,552.609
255.000,11,345.981,1947.076,282.510
255.000,12,537.282,105.243,129.784
255.000,13,951.230,2138.988,135.034
255.000,14,146.700,1685.403,491.790
260.000,0,59.984,2809.917,235.010
260.000,1,237.503,587.203,272.881
260.000,2,378.025,445.748,228.334
260.000,3,535.757,1905.973,448.109
260.000,4,817.208,1141.913,571.730
260.000,5,170.582,1960.304,517.778
260.000,6,951.283,1625.328,506.562
260.000,7,839.464,596.541,137.466
260.000,8,866.588,2716.271,183.359
260.000,9,520.874,917.213,156.979
260.000,10,824.982,865.398,555.005
260.000,11,315.686,2077.655,290.138
260.000,12,564.573,28.543,127.027
260.000,13,949.680,2161.048,131.213
260.000,14,37.999,1661.261,493.511
265.000,0,12.498,2842.789,239.609
265.000,1,124.044,566.173,277.991
265.000,2,455.054,317.378,234.946
265.000,3,547.653,1772.246,442.280
265.000,4,805.544,1233.637,569.406
265.000,5,111.641,2051.760,516.383
265.000,6,997.005,1575.510,506.114
265.000,7,755.727,673.486,133.481
265.000,8,839.361,2615.225,188.659
265.000,9,522.444,1056.778,156.168
265.000,10,909.156,876.944,558.899
265.000,11,260.940,2202.458,297.135
265.000,12,642.781,120.816,125.149
265.000,13,848.679,2156.020,126.243
265.000,14,61.093,1620.314,495.645
270.000,0,85.207,2777.207,242.492
270.000,1,7.524,548.292,284.197
270.000,2,522.875,190.870,243.290
270.000,3,516.554,1642.907,439.690
270.000,4,786.907,1327.780,565.363
270.000,5,46.483,2119.601,513.746
270.000,6,934.605,1514.959,507.887
270.000,7,676.692,740.694,131.844
270.000,8,795.563,2503.200,194.946
270.000,9,538.772,1192.666,157.534
270.000,10,982.297,875.629,560.283
270.000,11,198.202,2318.972,305.333
270.000,12,676.268,242.261,125.705
270.000,13,749.447,2161.492,123.115
270.000,14,166.416,1586.509,499.514
275.000,0,146.352,2697.235,246.327
275.000,1,119.731,523.380,289.616
275.000,2,580.187,52.709,249.226
275.000,3,500.700,1513.171,436.207
275.000,4,772.141,1421.315,560.441
275.000,5,21.551,2214.059,510.955
275.000,6,884.081,1449.319,508.530
275.000,7,598.790,806.624,131.402
275.000,8,758.529,2399.152,198.494
275.000,9,546.196,1334.434,160.485
275.000,10,958.988,883.015,561.590
275.000,11,166.920,2451.722,311.951
275.000,12,724.752,359.456,123.084
275.000,13,637.441,2156.380,119.276
275.000,14,268.634,1558.736,502.947
280.000,0,215.860,2622.855,249.035
280.000,1,241.553,499.590,294.884
280.000,2,650.690,70.245,254.670
280.000,3,483.022,1378.200,432.583
280.000,4,745.138,1511.792,557.384
280.000,5,71.344,2313.051,509.181
280.000,6,822.881,1391.136,507.664
280.000,7,508.758,870.560,128.088
280.000,8,712.583,2298.030,204.274
280.000,9,536.253,1470.302,160.499
280.000,10,876.073,887.313,564.990
280.000,11,166.707,2576.903,315.907
280.000,12,786.130,478.403,124.366
280.000,13,534.053,2165.258,118.405
280.000,14,367.201,1525.012,507.207
285.000,0,274.291,2544.265,250.873
285.000,1,359.486,498.643,300.986
285.000,2,681.220,217.999,258.446
285.000,3,464.512,1246.463,429.953
285.000,4,710.633,1591.950,554.833
285.000,5,148.471,2386.476,506.726
285.000,6,782.042,1310.182,508.571
285.000,7,429.428,935.378,126.499
285.000,8,673.727,2199.120,206.638
285.000,9,533.415,1602.269,157.842
285.000,10,800.006,882.607,568.403
285.000,11,143.792,2709.953,323.333
285.000,12,828.494,603.872,120.593
285.000,13,435.777,2205.183,112.240
285.000,14,472.596,1515.519,510.115
290.000,0,349.976,2475.656,252.420
290.000,1,479.334,524.551,307.356
290.000,2,716.673,351.253,264.278
290.000,3,463.527,1119.424,426.538
290.000,4,672.948,1679.060,551.096
290.000,5,216.664,2465.667,504.006
290.000,6,724.858,1252.380,510.378
290.000,7,343.949,1005.165,123.419
290.000,8,649.840,2093.899,210.681
290.000,9,518.823,1726.286,155.756
290.000,10,725.397,896.667,572.145
290.000,11,123.213,2847.748,331.689
290.000,12,877.386,722.730,116.580
290.000,13,338.474,2236.223,107.049
290.000,14,578.067,1496.021,511.906
295.000,0,410.671,2403.312,256.748
295.000,1,597.040,526.606,312.242
295.000,2,808.922,466.192,267.531
295.000,3,447.204,983.177,422.096
295.000,4,668.440,1781.508,546.528
295.000,5,257.377,2571.498,502.154
295.000,6,659.799,1205.087,512.159
295.000,7,256.894,1079.799,123.726
295.000,8,614.790,1981.622,215.379
295.000,9,478.220,1854.302,156.937
295.000,10,645.531,910.123,576.199
295.000,11,94.041,2768.586,338.049
295.000,12,957.844,820.024,113.741
295.000,13,232.994,2244.901,104.442
295.000,14,684.005,1493.128,512.800
