t_s,node,x,y,z
45.000,18,84.109,945.491,389.831
45.000,19,780.229,1112.200,183.268
45.000,20,532.947,695.513,527.686
45.000,21,1389.498,279.139,433.847
45.000,22,312.188,496.072,404.369
45.000,23,658.029,170.802,518.724
45.000,24,1000.927,1102.836,333.606
45.000,25,483.421,554.177,371.648
45.000,26,1350.714,978.987,476.694
45.000,27,1079.690,882.717,222.105
45.000,28,987.228,161.175,409.985
45.000,29,1025.519,1094.169,108.872
45.000,30,1456.749,836.805,221.442
45.000,31,1147.040,314.843,231.807
45.000,32,146.990,395.450,567.192
45.000,33,438.055,750.777,459.403
45.000,34,974.466,670.630,142.682
45.000,35,681.482,1244.269,192.083
45.000,36,461.275,853.730,573.833
45.000,37,141.304,1051.026,546.291
45.000,38,315.402,22.796,462.175
45.000,39,1146.511,1209.074,348.572
45.000,40,1139.248,551.944,512.098
45.000,41,112.792,650.366,254.749
45.000,42,631.297,611.755,270.536
45.000,43,983.619,968.626,533.628
45.000,44,8.461,914.122,333.901
45.000,45,216.364,622.195,343.267
45.000,46,993.741,121.826,482.108
45.000,47,1398.328,1191.242,368.316
45.000,48,948.853,1367.271,306.696
45.000,49,1102.811,1278.196,507.131
45.000,50,658.681,530.155,566.564
45.000,51,551.748,1276.720,343.202
45.000,52,500.366,1342.796,246.389
45.000,53,1353.162,689.437,169.288
45.000,54,229.878,1519.422,561.175
45.000,55,447.148,1562.577,479.016
45.000,56,1446.332,924.896,117.314
45.000,57,1341.801,1308.967,574.853
45.000,58,1177.282,200.970,573.175
45.000,59,185.735,336.762,385.270
45.000,60,167.872,1032.887,236.315
45.000,61,590.818,167.002,587.898
45.000,62,747.509,681.508,369.637
45.000,63,359.061,61.072,297.578
45.000,64,1191.687,207.338,223.529
45.000,65,926.441,853.122,277.809
45.000,66,291.486,1579.966,138.440
45.000,67,217.572,1292.439,193.146
45.000,68,820.289,1521.568,315.471
45.000,69,307.225,210.681,296.302
45.000,70,748.735,1148.028,419.725
45.000,71,1404.557,185.695,538.774
45.000,72,763.360,322.030,565.027
45.000,73,376.645,1548.026,569.811
45.000,74,530.027,2.422,326.118
45.000,75,942.689,198.109,229.159
45.000,76,447.797,493.885,110.831
45.000,77,839.272,1036.388,265.947
45.000,78,1220.800,1145.493,175.672
45.000,79,356.968,538.430,415.739
45.000,80,1144.180,285.945,376.945
50.000,0,1361.234,1011.691,500.501
50.000,1,865.218,1200.424,589.744
50.000,2,1120.517,1527.540,145.434
50.000,3,334.734,846.997,129.376
50.000,4,172.132,1001.631,578.871
50.000,5,384.940,426.692,438.079
50.000,6,259.874,1537.358,334.652
50.000,7,372.455,1387.431,150.790
50.000,8,1163.295,1524.152,303.130
50.000,9,951.240,425.785,201.235
50.000,10,430.745,1417.299,519.797
50.000,11,386.878,1480.491,561.894
50.000,12,832.755,1026.710,104.417
50.000,13,1268.923,1391.447,369.951
50.000,14,164.594,1249.754,128.822
50.000,15,697.057,1572.766,339.022
50.000,16,1294.313,1197.209,484.993
50.000,17,919.881,956.794,280.625
50.000,18,63.200,846.709,386.981
50.000,19,671.770,1035.253,191.387
50.000,20,635.938,697.608,530.439
50.000,21,1302.298,300.063,431.076
50.000,22,202.978,507.162,405.152
50.000,23,627.925,263.295,513.744
50.000,24,1135.180,1104.288,326.049
50.000,25,375.281,572.629,375.416
50.000,26,1233.795,1054.698,475.601
50.000,27,953.006,959.808,228.848
50.000,28,959.219,77.143,407.927
50.000,29,1112.168,1183.477,111.175
50.000,30,1341.558,855.690,222.359
50.000,31,1229.826,306.442,233.503
50.000,32,266.750,379.424,563.039
50.000,33,362.866,749.317,462.509
50.000,34,1078.049,641.891,137.183
50.000,35,771.908,1215.688,191.037
50.000,36,579.922,763.750,571.275
50.000,37,267.470,1059.232,544.493
50.000,38,379.902,142.325,457.373
50.000,39,1213.957,1137.193,345.015
50.000,40,1230.012,522.715,510.390
50.000,41,23.581,679.533,255.148
50.000,42,524.674,570.624,271.781
50.000,43,1025.379,1036.360,535.795
50.000,44,19.045,784.510,322.645
50.000,45,89.874,664.734,340.314
50.000,46,905.976,182.651,483.497
50.000,47,1416.227,1098.163,374.724
50.000,48,1018.903,1449.754,304.004
50.000,49,1171.886,1366.754,510.893
50.000,50,606.835,607.676,567.241
50.000,51,579.108,1367.517,346.438
50.000,52,445.231,1406.115,249.477
50.000,53,1448.016,647.556,177.425
50.000,54,290.615,1477.866,561.931
50.000,55,482.293,1550.548,477.412
50.000,56,1340.211,894.392,117.646
50.000,57,1325.058,1181.982,570.907
50.000,58,1206.577,286.373,573.288
50.000,59,79.926,342.243,390.624
50.000,60,23.394,1039.386,242.866
50.000,61,506.632,229.738,583.762
50.000,62,667.848,742.158,373.958
50.000,63,413.210,49.615,297.975
50.000,64,1245.018,249.515,225.325
50.000,65,846.220,741.958,281.988
50.000,66,159.089,1555.108,138.855
50.000,67,143.338,1315.664,192.568
50.000,68,877.527,1431.244,311.810
50.000,69,248.630,295.125,294.116
50.000,70,848.335,1122.141,421.036
50.000,71,1327.190,243.829,538.789
50.000,72,670.248,217.899,574.221
50.000,73,378.821,1548.301,572.497
50.000,74,453.526,6.942,324.429
50.000,75,906.405,313.017,232.750
50.000,76,332.956,564.447,104.188
50.000,77,842.880,1117.843,263.089
50.000,78,1220.205,1269.525,180.496
50.000,79,433.942,561.175,413.358
50.000,80,1058.452,347.901,376.092
55.000,0,1383.527,914.498,496.536
55.000,1,789.033,1134.450,588.862
55.000,2,1237.310,1524.810,146.542
55.000,3,260.864,724.602,130.584
55.000,4,261.155,1024.889,582.034
55.000,5,477.383,427.328,439.658
55.000,6,128.012,1507.916,332.600
55.000,7,425.443,1517.429,143.096
55.000,8,1074.940,1531.602,303.220
55.000,9,1071.771,468.234,199.534
55.000,10,357.920,1320.690,518.039
55.000,11,271.262,1538.947,564.198
55.000,12,702.751,977.973,103.262
55.000,13,1235.946,1540.432,370.958
55.000,14,240.124,1282.541,129.121
55.000,15,770.574,1459.165,342.087
55.000,16,1434.998,1202.043,480.056
55.000,17,1030.549,994.326,282.590
55.000,18,33.684,756.840,384.422
55.000,19,576.253,947.824,197.952
55.000,20,748.003,704.446,533.579
55.000,21,1216.234,334.467,426.425
55.000,22,104.018,537.716,404.651
55.000,23,595.994,342.849,511.494
55.000,24,1266.040,1105.377,324.589
55.000,25,267.179,560.606,380.273
55.000,26,1138.104,1144.295,472.669
55.000,27,837.014,1039.612,234.490
55.000,28,940.699,21.192,406.573
55.000,29,1195.675,1270.521,112.580
55.000,30,1231.835,861.573,224.287
55.000,31,1305.201,319.616,235.271
55.000,32,385.691,370.614,562.856
55.000,33,290.378,763.274,464.963
55.000,34,1167.438,576.042,130.997
55.000,35,859.364,1187.693,191.068
55.000,36,692.241,675.769,570.986
55.000,37,384.930,1037.057,543.024
55.000,38,469.705,240.254,454.483
55.000,39,1279.130,1066.807,343.249
55.000,40,1321.611,481.072,509.279
55.000,41,75.920,715.441,254.829
55.000,42,403.802,559.244,272.664
55.000,43,1079.576,1097.920,537.841
55.000,44,53.859,649.013,314.591
55.000,45,58.067,712.384,332.366
55.000,46,805.473,238.226,485.202
55.000,47,1428.897,1003.219,380.189
55.000,48,1100.033,1516.567,300.767
55.000,49,1228.963,1455.377,514.767
55.000,50,547.661,687.231,569.510
55.000,51,614.094,1445.927,348.643
55.000,52,396.426,1471.943,253.635
55.000,53,1360.047,563.072,182.853
55.000,54,351.035,1438.356,562.425
55.000,55,505.540,1479.798,474.428
55.000,56,1245.982,852.676,117.499
55.000,57,1330.640,1050.380,567.050
55.000,58,1245.531,364.372,574.888
55.000,59,34.096,346.034,397.221
55.000,60,136.365,1049.504,245.076
55.000,61,423.562,284.515,577.056
55.000,62,606.224,814.851,379.036
55.000,63,482.601,122.362,299.411
55.000,64,1305.028,301.075,227.015
55.000,65,746.710,648.832,287.568
55.000,66,24.780,1533.902,136.573
55.000,67,76.467,1346.903,193.627
55.000,68,923.508,1336.644,307.028
55.000,69,196.459,380.291,290.843
55.000,70,953.595,1109.239,423.459
55.000,71,1248.708,291.504,540.525
55.000,72,561.035,128.978,577.138
55.000,73,366.710,1475.286,575.026
55.000,74,368.792,4.511,323.609
55.000,75,878.359,430.174,232.792
55.000,76,211.946,624.650,103.041
55.000,77,835.644,1195.768,259.003
55.000,78,1213.464,1392.567,183.738
55.000,79,501.769,585.823,412.518
55.000,80,957.975,386.685,375.365
60.000,0,1423.407,824.085,493.587
60.000,1,729.624,1057.350,587.754
60.000,2,1360.830,1518.430,149.978
60.000,3,208.992,606.756,127.846
60.000,4,346.393,1057.879,584.955
60.000,5,564.841,435.314,440.907
60.000,6,25.592,1462.231,329.749
60.000,7,478.092,1518.494,139.301
60.000,8,991.637,1562.656,301.304
60.000,9,1183.504,511.907,199.099
60.000,10,287.968,1223.506,513.962
60.000,11,180.275,1552.675,569.319
60.000,12,574.822,930.680,108.718
60.000,13,1254.502,1485.404,374.751
60.000,14,321.765,1302.972,130.433
60.000,15,855.484,1346.212,347.861
60.000,16,1354.515,1246.076,474.525
60.000,17,1132.021,1041.435,284.441
60.000,18,19.512,652.344,381.573
60.000,19,483.400,864.685,202.020
60.000,20,859.791,689.429,537.648
60.000,21,1120.659,371.939,424.229
60.000,22,13.039,548.113,403.756
60.000,23,576.647,427.258,508.912
60.000,24,1388.528,1132.058,319.418
60.000,25,165.271,586.082,384.349
60.000,26,1006.744,1192.582,466.400
60.000,27,707.489,1105.171,237.941
60.000,28,927.474,102.699,405.643
60.000,29,1283.232,1359.394,111.378
60.000,30,1134.984,908.400,224.384
60.000,31,1390.827,326.172,237.731
60.000,32,507.812,382.667,558.845
60.000,33,216.171,778.579,467.834
60.000,34,1258.368,516.271,125.007
60.000,35,948.659,1163.598,189.058
60.000,36,818.512,603.384,566.662
60.000,37,496.375,1072.569,545.423
60.000,38,565.098,337.894,448.133
60.000,39,1354.540,1013.370,342.557
60.000,40,1417.987,456.409,507.966
60.000,41,163.948,746.480,257.461
60.000,42,281.405,537.835,275.353
60.000,43,1138.112,1156.319,539.338
60.000,44,71.646,509.119,305.826
60.000,45,191.095,756.966,326.675
60.000,46,705.584,288.056,487.895
60.000,47,1418.904,910.533,385.863
60.000,48,1176.369,1592.719,295.765
60.000,49,1293.820,1548.420,514.640
60.000,50,480.863,750.696,570.736
60.000,51,660.674,1518.428,351.750
60.000,52,339.720,1533.071,256.975
60.000,53,1262.719,490.204,189.788
60.000,54,415.111,1390.399,564.318
60.000,55,536.706,1408.641,472.400
60.000,56,1145.233,806.750,120.094
60.000,57,1353.303,924.897,564.881
60.000,58,1274.435,440.104,576.488
60.000,59,137.713,353.533,401.751
60.000,60,282.135,1042.157,254.745
60.000,61,336.753,337.820,572.957
60.000,62,541.381,885.554,382.055
60.000,63,534.512,211.880,303.130
60.000,64,1358.376,353.134,227.446
60.000,65,667.469,538.260,291.265
60.000,66,126.675,1477.563,135.488
60.000,67,8.411,1375.618,193.433
60.000,68,983.671,1244.855,301.582
60.000,69,134.942,457.362,287.103
60.000,70,1056.328,1075.661,425.962
60.000,71,1160.464,323.931,540.448
60.000,72,477.312,6.224,578.382
60.000,73,372.382,1398.155,579.442
60.000,74,293.024,13.537,322.958
60.000,75,878.705,551.804,233.654
60.000,76,102.797,700.345,108.603
60.000,77,822.950,1271.621,256.251
60.000,78,1236.330,1511.538,188.364
60.000,79,580.704,608.120,410.996
60.000,80,880.576,454.016,374.057
65.000,0,1459.524,741.512,488.739
65.000,1,679.701,976.681,587.860
65.000,2,1436.307,1518.052,154.699
65.000,3,159.933,479.637,128.937
65.000,4,434.522,1069.258,587.768
65.000,5,648.966,429.651,444.043
65.000,6,153.086,1419.509,326.163
65.000,7,533.964,1392.237,136.067
65.000,8,905.954,1580.823,300.787
65.000,9,1297.395,535.331,197.929
65.000,10,203.282,1141.174,511.332
65.000,11,67.929,1484.840,576.535
65.000,12,443.975,889.316,115.614
65.000,13,1268.974,1343.720,379.327
65.000,14,394.285,1338.286,131.176
65.000,15,946.367,1247.504,352.022
65.000,16,1211.855,1272.550,468.746
65.000,17,1238.698,1073.995,285.754
65.000,18,2.075,550.909,379.596
65.000,19,378.145,793.905,208.985
65.000,20,967.509,685.477,540.861
65.000,21,1026.130,411.883,421.808
65.000,22,120.053,577.691,400.021
65.000,23,557.531,509.690,503.990
65.000,24,1387.649,1114.611,310.825
65.000,25,58.831,594.331,390.625
65.000,26,868.465,1226.275,464.081
65.000,27,571.581,1180.371,243.453
65.000,28,917.632,190.092,403.686
65.000,29,1350.867,1463.971,111.815
65.000,30,1024.014,948.682,226.043
65.000,31,1447.724,336.584,239.556
65.000,32,634.691,375.666,557.400
65.000,33,143.761,793.677,469.952
65.000,34,1354.048,461.610,117.979
65.000,35,1041.289,1152.690,186.110
65.000,36,915.954,493.235,563.098
65.000,37,622.039,1078.854,546.023
65.000,38,662.071,439.302,440.429
65.000,39,1428.993,961.851,340.365
65.000,40,1408.488,426.367,506.339
65.000,41,255.914,772.841,259.073
65.000,42,165.021,514.042,276.745
65.000,43,1187.096,1210.057,540.764
65.000,44,107.529,375.546,303.406
65.000,45,330.537,805.954,321.179
65.000,46,615.789,336.492,490.054
65.000,47,1392.550,810.938,390.872
65.000,48,1268.573,1526.407,293.081
65.000,49,1360.332,1552.999,516.622
65.000,50,428.385,832.174,573.171
65.000,51,703.453,1581.704,352.855
65.000,52,280.632,1574.720,262.642
65.000,53,1153.467,437.720,195.050
65.000,54,484.874,1361.968,564.948
65.000,55,556.482,1337.596,469.255
65.000,56,1033.621,791.312,124.492
65.000,57,1350.864,798.268,559.151
65.000,58,1291.214,528.244,577.363
65.000,59,230.197,356.443,405.649
65.000,60,428.113,1041.216,258.042
65.000,61,257.696,401.406,568.467
65.000,62,476.070,955.058,382.865
65.000,63,585.021,302.514,305.234
65.000,64,1427.695,396.569,229.315
65.000,65,589.800,425.644,297.925
65.000,66,262.408,1448.822,132.970
65.000,67,57.675,1407.230,194.640
65.000,68,1019.467,1148.246,297.609
65.000,69,63.437,534.916,284.269
65.000,70,1152.298,1034.490,430.337
65.000,71,1074.694,361.583,543.354
65.000,72,361.095,77.356,583.509
65.000,73,351.845,1314.621,583.997
65.000,74,215.664,25.008,320.888
65.000,75,857.454,670.805,237.372
65.000,76,7.101,793.815,116.357
65.000,77,825.824,1350.923,254.257
65.000,78,1253.268,1534.223,191.094
65.000,79,652.668,622.182,408.690
65.000,80,800.105,515.367,375.374
70.000,0,1436.675,646.368,489.293
70.000,1,635.045,883.200,588.373
70.000,2,1314.172,1506.838,157.618
70.000,3,89.231,363.001,132.326
70.000,4,517.480,1093.738,589.939
70.000,5,737.050,427.494,446.410
70.000,6,290.453,1408.489,323.157
70.000,7,575.376,1264.969,127.397
70.000,8,818.387,1586.152,299.624
70.000,9,1402.079,596.631,195.856
70.000,10,135.368,1046.196,510.016
70.000,11,45.570,1417.966,581.372
70.000,12,342.972,798.131,118.409
70.000,13,1253.232,1204.987,386.402
70.000,14,467.797,1386.260,131.478
70.000,15,1014.196,1131.771,359.560
70.000,16,1073.253,1276.931,460.355
70.000,17,1353.027,1115.402,289.435
70.000,18,26.797,450.981,380.666
70.000,19,270.620,723.201,215.102
70.000,20,1078.446,684.579,544.550
70.000,21,934.398,452.121,418.756
70.000,22,225.840,601.335,400.599
70.000,23,527.608,594.812,497.508
70.000,24,1255.602,1131.687,304.421
70.000,25,60.342,628.980,397.605
70.000,26,768.615,1324.227,460.370
70.000,27,426.112,1213.166,249.786
70.000,28,917.229,278.331,402.550
70.000,29,1424.806,1556.706,113.283
70.000,30,918.329,981.826,227.447
70.000,31,1362.490,331.882,243.352
70.000,32,750.441,374.156,555.981
70.000,33,74.501,812.306,473.106
70.000,34,1444.927,407.344,109.190
70.000,35,1133.127,1146.545,182.650
70.000,36,1052.853,430.460,558.952
70.000,37,739.508,1105.773,545.184
70.000,38,740.101,560.179,435.434
70.000,39,1430.921,907.961,337.221
70.000,40,1320.337,401.769,506.349
70.000,41,354.720,784.306,259.215
70.000,42,46.477,478.993,277.542
70.000,43,1243.803,1263.031,540.803
70.000,44,113.067,231.546,298.168
70.000,45,462.809,850.122,318.178
70.000,46,527.200,388.705,492.876
70.000,47,1366.844,717.181,394.958
70.000,48,1340.188,1433.224,290.548
70.000,49,1419.534,1456.577,520.245
70.000,50,386.528,910.947,574.251
70.000,51,731.269,1498.028,355.029
70.000,52,236.200,1508.415,266.036
70.000,53,1045.452,379.583,203.133
70.000,54,542.422,1312.644,565.885
70.000,55,580.299,1265.294,466.177
70.000,56,935.063,757.870,127.531
70.000,57,1329.989,672.974,555.526
70.000,58,1311.327,617.527,576.069
70.000,59,330.079,371.785,410.284
70.000,60,577.574,1068.847,263.553
70.000,61,173.169,459.369,563.035
70.000,62,414.525,1027.828,385.450
70.000,63,638.816,392.351,306.472
70.000,64,1441.151,442.622,231.330
70.000,65,486.137,323.641,303.434
70.000,66,390.892,1401.321,131.130
70.000,67,123.925,1435.481,196.047
70.000,68,1070.592,1057.528,294.076
70.000,69,9.430,624.024,281.921
70.000,70,1261.415,1013.245,436.411
70.000,71,988.788,411.879,546.861
70.000,72,261.917,174.640,590.033
70.000,73,343.670,1240.927,587.064
70.000,74,136.597,28.717,318.752
70.000,75,833.414,799.843,239.349
70.000,76,113.184,860.890,124.262
70.000,77,825.759,1432.480,250.028
70.000,78,1270.694,1399.887,198.912
70.000,79,720.635,648.625,407.735
70.000,80,718.267,575.037,375.033
75.000,0,1406.792,556.769,487.088
75.000,1,558.671,816.482,589.614
75.000,2,1188.713,1504.878,162.488
75.000,3,54.578,228.584,134.315
75.000,4,604.740,1111.234,594.310
75.000,5,826.556,431.899,448.540
75.000,6,425.438,1372.225,319.276
75.000,7,628.361,1134.745,120.966
75.000,8,736.730,1566.545,299.079
75.000,9,1404.432,638.376,194.240
75.000,10,36.796,975.859,506.706
75.000,11,138.531,1328.862,589.284
75.000,12,224.258,739.029,125.043
75.000,13,1259.779,1063.208,390.306
75.000,14,553.604,1417.953,132.019
75.000,15,1108.823,1038.453,362.564
75.000,16,935.671,1300.489,452.654
75.000,17,1465.760,1166.124,292.089
75.000,18,20.779,346.565,379.406
75.000,19,175.304,643.189,219.509
75.000,20,1185.565,688.705,545.099
75.000,21,845.591,495.208,415.514
75.000,22,336.437,613.590,399.835
75.000,23,489.008,674.483,494.624
75.000,24,1121.021,1147.308,298.357
75.000,25,167.845,656.989,401.029
75.000,26,668.482,1426.704,451.405
75.000,27,301.176,1283.502,258.323
75.000,28,906.982,366.292,400.571
75.000,29,1397.164,1531.139,113.025
75.000,30,808.708,992.437,228.444
75.000,31,1284.302,329.209,246.470
75.000,32,873.476,377.393,552.256
75.000,33,12.170,826.157,475.784
75.000,34,1390.026,345.208,103.823
75.000,35,1228.910,1130.408,183.538
75.000,36,1181.433,371.270,553.848
75.000,37,854.473,1115.750,543.310
75.000,38,809.741,678.248,432.585
75.000,39,1353.227,855.741,336.365
75.000,40,1226.971,401.646,503.897
75.000,41,452.432,781.522,259.651
75.000,42,71.122,446.352,279.657
75.000,43,1311.009,1308.922,541.033
75.000,44,121.167,99.864,292.101
75.000,45,599.167,891.187,312.197
75.000,46,437.968,445.502,496.616
75.000,47,1363.871,622.376,398.789
75.000,48,1431.244,1368.505,287.619
75.000,49,1446.549,1366.006,523.712
75.000,50,344.552,997.239,575.701
75.000,51,750.873,1406.603,357.798
75.000,52,187.395,1444.368,268.824
75.000,53,933.441,341.365,212.364
75.000,54,608.918,1280.203,566.235
75.000,55,612.898,1192.056,462.261
75.000,56,837.770,706.262,128.702
75.000,57,1303.024,543.056,553.858
75.000,58,1343.141,703.348,575.646
75.000,59,430.749,374.126,415.760
75.000,60,724.393,1037.985,267.836
75.000,61,88.698,532.052,554.406
75.000,62,348.728,1095.758,391.849
75.000,63,714.270,458.080,307.727
75.000,64,1375.830,483.102,232.645
75.000,65,411.144,201.713,310.079
75.000,66,509.015,1352.553,128.245
75.000,67,194.730,1449.867,196.931
75.000,68,1108.155,963.980,290.036
75.000,69,70.544,710.045,278.674
75.000,70,1367.620,992.275,440.860
75.000,71,905.164,454.757,550.210
75.000,72,173.331,286.040,594.335
75.000,73,332.934,1160.436,588.476
75.000,74,53.370,27.796,315.599
75.000,75,815.497,918.589,239.460
75.000,76,214.588,938.479,131.023
75.000,77,827.459,1515.589,247.443
75.000,78,1295.592,1279.243,203.167
75.000,79,787.656,671.450,405.806
75.000,80,626.944,624.716,374.552
80.000,0,1371.315,468.097,485.779
80.000,1,505.706,727.827,590.074
80.000,2,1062.669,1500.290,166.677
80.000,3,13.456,107.091,132.935
80.000,4,685.119,1149.213,597.632
80.000,5,911.729,414.812,448.108
80.000,6,557.364,1327.872,318.203
80.000,7,701.130,1012.730,116.186
80.000,8,648.108,1538.004,297.942
80.000,9,1298.382,693.466,192.039
80.000,10,60.848,893.395,504.302
80.000,11,243.906,1264.262,593.216
80.000,12,110.886,675.003,133.743
80.000,13,1240.009,913.915,396.276
80.000,14,626.913,1469.110,134.735
80.000,15,1198.727,933.650,365.655
80.000,16,801.280,1333.693,445.959
80.000,17,1358.337,1195.613,293.194
80.000,18,59.009,247.158,378.923
80.000,19,69.842,563.114,222.561
80.000,20,1289.847,658.647,549.102
80.000,21,759.007,533.991,412.399
80.000,22,438.860,639.274,395.790
80.000,23,456.284,762.447,490.447
80.000,24,990.514,1159.299,292.491
80.000,25,278.235,671.689,405.578
80.000,26,547.012,1504.189,444.001
80.000,27,175.281,1355.800,265.692
80.000,28,893.158,454.117,397.581
80.000,29,1307.730,1446.375,115.112
80.000,30,693.467,1004.265,231.682
80.000,31,1203.662,337.249,248.535
80.000,32,994.848,393.222,552.104
80.000,33,84.570,829.173,478.722
80.000,34,1291.573,297.537,104.922
80.000,35,1312.964,1110.634,183.037
80.000,36,1319.584,307.371,550.432
80.000,37,975.411,1111.210,541.736
80.000,38,898.777,786.931,429.818
80.000,39,1277.526,798.058,336.529
80.000,40,1140.669,362.318,502.995
80.000,41,540.776,817.182,259.860
80.000,42,192.035,425.118,283.348
80.000,43,1364.343,1356.844,542.752
80.000,44,130.592,40.833,285.043
80.000,45,735.591,938.734,306.976
80.000,46,345.076,496.153,498.503
80.000,47,1373.661,527.485,402.350
80.000,48,1397.216,1314.358,284.881
80.000,49,1374.264,1287.322,522.929
80.000,50,301.826,1079.142,579.362
80.000,51,780.861,1318.495,360.631
80.000,52,143.950,1374.030,271.472
80.000,53,824.319,287.126,220.038
80.000,54,671.661,1240.375,565.466
80.000,55,638.713,1119.950,459.065
80.000,56,747.621,658.396,131.217
80.000,57,1297.712,409.951,552.092
80.000,58,1360.662,793.780,575.956
80.000,59,530.038,397.769,419.332
80.000,60,870.935,1044.558,275.167
80.000,61,2.558,594.535,549.939
80.000,62,268.196,1160.318,395.375
80.000,63,766.014,543.465,310.883
80.000,64,1320.738,539.621,233.941
80.000,65,324.560,90.728,315.033
80.000,66,640.628,1321.197,127.214
80.000,67,254.362,1484.814,198.240
80.000,68,1162.404,873.302,285.001
80.000,69,137.110,791.453,275.432
80.000,70,1455.603,963.667,442.471
80.000,71,822.762,502.603,551.871
80.000,72,64.903,385.382,598.519
80.000,73,325.511,1082.693,590.651
80.000,74,40.860,35.777,314.531
80.000,75,762.617,1025.253,241.473
80.000,76,322.742,1014.695,137.059
80.000,77,818.094,1583.824,245.589
80.000,78,1305.597,1152.447,204.595
80.000,79,859.471,693.065,402.915
80.000,80,532.831,674.512,375.631
85.000,0,1317.198,381.970,482.422
85.000,1,440.763,639.600,592.848
85.000,2,935.272,1502.879,171.098
85.000,3,77.705,32.560,133.642
85.000,4,774.118,1174.955,596.935
85.000,5,1003.167,398.282,448.518
85.000,6,683.837,1282.599,317.437
85.000,7,733.471,874.626,110.371
85.000,8,559.950,1510.285,299.636
85.000,9,1181.577,730.721,192.635
85.000,10,131.963,806.256,502.473
85.000,11,335.656,1182.348,597.186
85.000,12,19.168,624.519,140.653
85.000,13,1222.695,772.515,398.813
85.000,14,704.526,1509.010,133.878
85.000,15,1282.891,824.323,368.215
85.000,16,668.206,1358.942,438.228
85.000,17,1255.800,1246.729,294.624
85.000,18,85.439,145.848,378.871
85.000,19,42.310,480.716,227.515
85.000,20,1405.099,663.752,552.822
85.000,21,666.013,562.142,409.602
85.000,22,551.195,655.174,392.850
85.000,23,425.970,847.336,487.185
85.000,24,863.605,1188.994,288.688
85.000,25,389.127,699.405,411.109
85.000,26,433.652,1590.956,441.872
85.000,27,41.676,1409.434,270.495
85.000,28,875.270,543.206,396.042
85.000,29,1246.830,1340.685,113.686
85.000,30,575.317,1012.399,233.323
85.000,31,1119.480,323.740,252.568
85.000,32,1112.284,424.857,551.697
85.000,33,161.234,830.341,481.962
85.000,34,1195.551,246.722,113.581
85.000,35,1401.901,1095.645,179.672
85.000,36,1445.717,230.427,547.652
85.000,37,1098.839,1115.883,540.029
85.000,38,959.290,910.768,424.678
85.000,39,1200.519,738.750,335.761
85.000,40,1056.782,318.556,502.332
85.000,41,625.446,840.129,262.057
85.000,42,312.135,420.085,285.923
85.000,43,1412.357,1407.712,544.489
85.000,44,154.274,176.686,282.998
85.000,45,860.153,1003.461,302.752
85.000,46,258.047,550.935,503.028
85.000,47,1381.860,433.253,407.407
85.000,48,1312.298,1245.067,280.220
85.000,49,1317.013,1201.852,525.861
85.000,50,253.830,1153.299,583.931
85.000,51,791.809,1222.474,364.945
85.000,52,97.710,1314.330,275.940
85.000,53,722.729,223.082,230.401
85.000,54,728.520,1188.401,566.862
85.000,55,683.042,1055.613,453.810
85.000,56,655.532,614.418,131.613
85.000,57,1288.954,280.331,550.278
85.000,58,1379.577,882.896,575.508
85.000,59,628.780,409.196,423.357
85.000,60,1014.754,1017.897,280.272
85.000,61,83.636,656.379,543.716
85.000,62,209.389,1245.403,399.055
85.000,63,820.049,637.434,309.597
85.000,64,1269.414,602.419,233.899
85.000,65,249.411,47.673,319.743
85.000,66,776.053,1305.311,124.019
85.000,67,318.073,1519.013,200.548
85.000,68,1194.791,773.621,277.433
85.000,69,194.522,880.057,271.632
85.000,70,1354.468,915.530,445.936
85.000,71,744.919,551.880,555.051
85.000,72,38.867,474.931,598.528
85.000,73,306.731,1009.014,593.763
85.000,74,119.074,58.937,313.142
85.000,75,762.404,1140.439,241.469
85.000,76,441.527,1067.214,145.159
85.000,77,825.775,1508.849,242.860
85.000,78,1323.095,1031.727,207.862
85.000,79,932.132,726.169,401.449
85.000,80,443.521,731.057,377.123
90.000,0,1274.539,294.595,480.963
90.000,1,386.034,554.936,590.636
90.000,2,805.156,1506.323,172.250
90.000,3,112.565,166.475,132.407
90.000,4,856.498,1207.778,594.529
90.000,5,1085.382,393.356,449.402
90.000,6,807.804,1229.509,315.378
90.000,7,805.274,754.276,102.442
90.000,8,481.187,1481.917,298.886
90.000,9,1061.144,759.895,191.723
90.000,10,230.511,742.128,500.233
90.000,11,438.371,1106.728,597.447
90.000,12,136.631,570.849,147.812
90.000,13,1197.631,620.246,404.176
90.000,14,779.515,1549.270,134.719
90.000,15,1367.266,722.033,371.240
90.000,16,529.700,1369.089,430.567
90.000,17,1136.153,1279.893,299.816
90.000,18,111.392,45.139,376.350
90.000,19,141.572,396.217,235.016
90.000,20,1404.271,659.154,553.161
90.000,21,573.888,592.416,405.574
90.000,22,658.054,688.921,392.019
90.000,23,401.639,939.579,481.213
90.000,24,745.633,1228.786,280.088
90.000,25,495.989,736.460,415.820
90.000,26,300.888,1541.949,436.352
90.000,27,96.541,1483.935,274.680
90.000,28,856.479,628.968,393.826
90.000,29,1163.406,1250.562,114.006
90.000,30,461.230,1034.924,234.131
90.000,31,1043.845,322.762,256.464
90.000,32,1238.783,431.424,550.669
90.000,33,236.801,829.744,485.190
90.000,34,1109.480,173.022,120.277
