t_s,node,x,y,z
60.000,21,1307.494,1147.125,184.931
60.000,22,37.884,1506.630,434.761
60.000,23,1582.892,991.867,161.573
60.000,24,777.654,907.293,222.157
60.000,25,1113.864,116.046,319.152
60.000,26,1059.578,864.004,179.726
60.000,27,1820.640,806.828,473.533
60.000,28,687.148,895.008,520.254
60.000,29,951.715,669.248,275.789
60.000,30,2058.156,146.619,368.570
60.000,31,1943.544,593.959,483.653
60.000,32,1503.285,747.032,310.244
60.000,33,1610.131,465.023,302.545
60.000,34,676.878,408.807,592.206
60.000,35,1332.715,1090.479,472.501
60.000,36,1888.206,405.103,425.307
60.000,37,392.744,1339.282,142.735
60.000,38,1186.748,964.243,286.584
60.000,39,1376.339,701.842,451.039
60.000,40,1963.796,1155.347,286.055
60.000,41,398.632,1189.556,393.110
60.000,42,1677.122,535.775,131.065
60.000,43,1860.626,363.487,549.150
60.000,44,455.563,124.860,262.517
60.000,45,2025.252,568.197,162.098
60.000,46,1879.235,1213.082,598.641
60.000,47,435.757,977.662,324.579
60.000,48,455.094,385.072,109.841
60.000,49,1569.404,386.635,331.669
60.000,50,2042.803,1363.046,429.014
60.000,51,256.221,679.234,346.890
60.000,52,497.670,1124.949,321.195
60.000,53,508.311,1220.197,134.973
60.000,54,1722.856,1000.043,303.625
60.000,55,1030.044,888.866,122.783
60.000,56,918.500,1106.648,363.437
60.000,57,1213.120,1246.146,584.521
60.000,58,2165.885,72.164,323.450
60.000,59,528.323,1232.729,553.919
65.000,0,699.076,664.383,261.666
65.000,1,1774.688,1060.759,290.798
65.000,2,1922.906,1340.834,303.254
65.000,3,1172.546,1247.765,113.715
65.000,4,445.941,339.184,508.997
65.000,5,338.256,998.933,160.734
65.000,6,1213.174,9.071,382.757
65.000,7,2118.544,182.044,111.054
65.000,8,1040.677,1326.974,379.673
65.000,9,522.528,822.618,167.905
65.000,10,654.070,1355.333,591.745
65.000,11,700.013,1440.722,306.535
65.000,12,1299.510,385.030,222.527
65.000,13,145.685,924.516,235.248
65.000,14,1793.178,106.558,598.124
65.000,15,456.689,253.064,562.353
65.000,16,1607.517,463.648,298.520
65.000,17,1345.850,571.441,203.670
65.000,18,2100.529,481.218,234.931
65.000,19,1650.417,113.713,216.121
65.000,20,479.995,655.650,534.651
65.000,21,1403.645,1186.894,189.331
65.000,22,56.362,1437.777,435.092
65.000,23,1515.609,949.083,159.277
65.000,24,862.641,942.437,226.008
65.000,25,979.157,111.762,327.133
65.000,26,1081.394,983.694,174.290
65.000,27,1688.724,789.857,473.730
65.000,28,754.034,956.385,518.475
65.000,29,1030.403,687.974,272.978
65.000,30,2024.096,255.092,374.138
65.000,31,2071.172,634.627,477.732
65.000,32,1407.052,789.216,312.821
65.000,33,1508.890,358.434,304.140
65.000,34,601.709,477.851,586.865
65.000,35,1235.450,1097.450,472.358
65.000,36,1967.425,511.889,427.558
65.000,37,478.849,1464.118,141.692
65.000,38,1154.919,887.700,286.518
65.000,39,1278.710,620.641,456.619
65.000,40,1916.928,1084.162,287.453
65.000,41,529.656,1192.046,398.235
65.000,42,1760.928,461.994,134.028
65.000,43,1865.212,267.948,550.976
65.000,44,507.376,171.025,264.581
65.000,45,2112.533,475.638,162.316
65.000,46,1848.439,1333.872,598.706
65.000,47,503.992,893.029,327.625
65.000,48,374.566,455.547,110.317
65.000,49,1650.593,291.724,336.914
65.000,50,2016.329,1440.787,432.142
65.000,51,139.272,761.926,350.586
65.000,52,556.919,1001.102,322.830
65.000,53,520.613,1309.795,136.618
65.000,54,1702.544,875.994,302.869
65.000,55,1030.221,812.475,123.995
65.000,56,944.519,1005.681,361.112
65.000,57,1134.183,1138.728,589.677
65.000,58,2028.007,73.906,324.642
65.000,59,503.683,1331.403,555.466
70.000,0,580.601,673.687,266.736
70.000,1,1745.678,1138.259,289.609
70.000,2,2006.555,1391.334,298.691
70.000,3,1288.298,1238.133,120.649
70.000,4,311.041,311.669,501.156
70.000,5,278.557,1058.796,160.670
70.000,6,1298.616,79.033,386.685
70.000,7,2074.000,212.494,108.882
70.000,8,1158.096,1251.367,376.233
70.000,9,555.764,681.234,172.118
70.000,10,665.869,1446.116,586.744
70.000,11,722.805,1360.999,307.827
70.000,12,1414.721,305.642,227.648
70.000,13,81.209,878.114,232.801
70.000,14,1692.251,155.089,598.204
70.000,15,456.958,342.176,559.534
70.000,16,1544.222,330.465,291.580
70.000,17,1410.722,541.743,199.956
70.000,18,2100.897,501.087,233.659
70.000,19,1736.750,100.141,220.463
70.000,20,513.719,749.713,534.094
70.000,21,1506.645,1200.638,191.845
70.000,22,85.188,1351.636,438.338
70.000,23,1446.928,916.504,158.061
70.000,24,930.552,1001.148,230.193
70.000,25,842.718,99.534,334.508
70.000,26,1127.153,1100.557,168.257
70.000,27,1552.524,780.743,475.214
70.000,28,830.076,1019.743,516.268
70.000,29,1107.852,724.510,271.793
70.000,30,1987.861,356.329,378.601
70.000,31,2123.362,678.176,471.579
70.000,32,1309.179,829.919,316.184
70.000,33,1405.465,269.663,304.643
70.000,34,513.401,520.988,585.848
70.000,35,1140.792,1129.895,472.200
70.000,36,2023.671,632.076,433.512
70.000,37,548.345,1441.712,142.157
70.000,38,1148.998,810.420,286.391
70.000,39,1172.637,533.241,459.634
70.000,40,1861.155,1021.002,290.362
70.000,41,657.949,1190.070,399.048
70.000,42,1847.782,387.597,135.901
70.000,43,1868.117,178.026,552.892
70.000,44,559.381,226.830,266.420
70.000,45,2167.761,357.879,160.635
70.000,46,1811.385,1456.554,598.583
70.000,47,565.016,804.370,329.981
70.000,48,304.301,524.504,112.597
70.000,49,1735.993,204.457,339.846
70.000,50,1992.597,1518.400,436.545
70.000,51,18.561,838.068,355.693
70.000,52,606.160,876.943,323.182
70.000,53,532.540,1390.912,137.758
70.000,54,1655.943,758.650,300.997
70.000,55,1026.357,733.328,127.426
70.000,56,985.859,898.936,362.768
70.000,57,1068.339,1034.163,597.206
70.000,58,1893.915,102.744,323.990
70.000,59,516.890,1429.888,554.601
75.000,0,461.715,672.977,271.634
75.000,1,1717.329,1209.395,289.671
75.000,2,2082.748,1468.702,294.417
75.000,3,1405.844,1250.565,126.417
75.000,4,164.379,335.317,492.545
75.000,5,223.592,1127.285,161.290
75.000,6,1367.234,172.818,393.366
75.000,7,1937.470,239.526,108.445
75.000,8,1290.637,1195.088,369.877
75.000,9,576.207,543.805,172.048
75.000,10,683.460,1501.732,583.265
75.000,11,733.075,1277.008,307.871
75.000,12,1523.306,219.547,232.588
75.000,13,22.517,826.367,231.055
75.000,14,1590.897,214.126,598.467
75.000,15,457.473,431.359,557.786
75.000,16,1508.491,192.261,286.909
75.000,17,1483.731,511.085,195.562
75.000,18,1970.384,476.406,234.386
75.000,19,1813.279,85.684,224.570
75.000,20,543.713,851.196,533.835
75.000,21,1606.762,1243.706,195.477
75.000,22,109.777,1270.445,440.160
75.000,23,1389.308,869.361,157.245
75.000,24,1010.006,1044.139,234.581
75.000,25,711.387,84.583,338.968
75.000,26,1172.202,1209.576,162.795
75.000,27,1412.143,773.177,474.889
75.000,28,886.801,1086.728,513.612
75.000,29,1194.229,754.804,270.098
75.000,30,1978.235,459.629,382.768
75.000,31,2007.837,757.842,462.214
75.000,32,1200.655,837.625,319.331
75.000,33,1289.978,195.768,306.234
75.000,34,426.851,556.159,582.871
75.000,35,1042.211,1141.108,472.678
75.000,36,2086.539,743.864,440.451
75.000,37,600.922,1303.205,139.220
75.000,38,1106.560,730.676,285.580
75.000,39,1055.557,480.899,461.725
75.000,40,1810.679,957.552,292.844
75.000,41,782.624,1169.353,403.698
75.000,42,1931.088,303.230,137.704
75.000,43,1898.048,90.800,554.073
75.000,44,611.538,278.867,268.694
75.000,45,2117.305,245.007,161.087
75.000,46,1762.443,1458.638,596.698
75.000,47,626.963,705.265,332.964
75.000,48,222.354,580.994,116.276
75.000,49,1801.286,108.326,344.616
75.000,50,1964.905,1444.063,441.256
75.000,51,110.794,919.891,361.660
75.000,52,669.274,750.878,322.730
75.000,53,542.290,1479.785,136.987
75.000,54,1638.166,637.936,301.260
75.000,55,1020.487,654.508,128.163
75.000,56,1026.632,796.965,362.740
75.000,57,989.661,932.737,594.129
75.000,58,1753.060,110.487,324.166
75.000,59,511.407,1509.043,553.102
80.000,0,348.031,682.579,275.033
80.000,1,1683.270,1286.245,288.918
80.000,2,2157.464,1487.635,289.575
80.000,3,1525.740,1266.943,134.191
80.000,4,21.402,342.274,488.356
80.000,5,163.885,1202.313,162.764
80.000,6,1417.271,286.306,398.291
80.000,7,1810.610,253.468,106.771
80.000,8,1418.659,1122.633,364.054
80.000,9,595.530,394.565,171.813
80.000,10,687.489,1410.676,582.394
80.000,11,740.279,1196.202,308.084
80.000,12,1598.934,100.853,238.012
80.000,13,24.024,761.163,227.298
80.000,14,1501.486,276.351,598.617
80.000,15,465.601,517.885,557.271
80.000,16,1497.416,53.585,279.038
80.000,17,1563.515,487.707,191.329
80.000,18,1827.108,465.719,236.130
80.000,19,1894.900,64.905,230.223
80.000,20,580.877,954.332,534.558
80.000,21,1708.069,1277.644,196.450
80.000,22,146.285,1186.400,440.774
80.000,23,1318.830,848.443,157.490
80.000,24,1096.487,1066.039,239.051
80.000,25,582.245,49.976,343.367
80.000,26,1206.007,1325.971,155.619
80.000,27,1277.177,743.430,478.206
80.000,28,947.996,1154.916,511.576
80.000,29,1274.830,790.512,269.066
80.000,30,1947.752,560.774,384.199
80.000,31,1886.095,835.498,458.416
80.000,32,1095.635,870.482,323.384
80.000,33,1171.623,123.838,311.830
80.000,34,351.130,611.685,579.355
80.000,35,942.654,1164.063,471.764
80.000,36,2164.962,849.572,444.292
80.000,37,678.899,1179.486,139.375
80.000,38,1082.381,647.644,284.350
80.000,39,948.055,414.223,465.557
80.000,40,1781.946,880.789,294.378
80.000,41,909.207,1159.517,406.269
80.000,42,2023.017,228.592,140.777
80.000,43,1905.916,17.043,555.851
80.000,44,648.948,338.030,271.130
80.000,45,2047.519,144.272,160.612
80.000,46,1728.723,1344.169,597.759
80.000,47,684.236,610.750,337.233
80.000,48,149.814,650.293,120.700
80.000,49,1874.054,12.967,350.993
80.000,50,1928.081,1371.235,445.428
80.000,51,242.484,975.943,364.985
80.000,52,753.906,637.690,326.661
80.000,53,556.715,1462.560,138.582
80.000,54,1611.700,519.936,300.321
80.000,55,1006.767,570.858,129.020
80.000,56,1076.725,696.671,363.665
80.000,57,926.459,830.910,585.547
80.000,58,1609.289,101.312,325.664
80.000,59,514.194,1412.414,553.506
85.000,0,229.930,665.390,277.445
85.000,1,1634.291,1348.502,287.200
85.000,2,2116.497,1418.304,285.381
85.000,3,1638.927,1277.688,142.125
85.000,4,138.554,345.455,484.273
85.000,5,115.521,1278.629,161.263
85.000,6,1480.542,384.345,402.217
85.000,7,1691.548,267.829,106.051
85.000,8,1537.867,1046.333,358.018
85.000,9,613.253,246.177,172.789
85.000,10,681.458,1319.791,581.119
85.000,11,745.108,1109.646,307.872
85.000,12,1709.817,18.131,244.457
85.000,13,79.350,697.953,223.439
85.000,14,1408.456,336.899,598.359
85.000,15,471.463,609.572,555.863
85.000,16,1474.250,107.738,272.384
85.000,17,1642.943,467.623,187.792
85.000,18,1690.964,482.971,240.594
85.000,19,1965.068,25.366,233.948
85.000,20,604.754,1056.527,532.104
85.000,21,1820.839,1289.458,200.285
85.000,22,182.982,1110.806,443.379
85.000,23,1252.938,812.685,156.124
85.000,24,1166.609,1120.151,243.519
85.000,25,457.640,8.909,345.686
85.000,26,1256.465,1431.079,150.985
85.000,27,1153.546,698.422,481.729
85.000,28,1021.718,1217.686,508.658
85.000,29,1354.495,826.670,267.335
85.000,30,1919.527,669.937,385.234
85.000,31,1765.891,898.417,451.338
85.000,32,994.104,882.914,323.542
85.000,33,1072.589,32.189,313.867
85.000,34,263.260,667.984,573.007
85.000,35,844.625,1172.525,472.957
85.000,36,2087.725,958.225,445.372
85.000,37,747.014,1054.308,139.928
85.000,38,1056.608,565.060,283.139
85.000,39,868.624,318.096,466.759
85.000,40,1736.541,807.081,296.690
85.000,41,1039.260,1150.110,409.485
85.000,42,2120.204,168.664,141.777
85.000,43,1924.797,115.199,558.051
85.000,44,690.294,402.238,274.463
85.000,45,1960.326,47.679,160.462
85.000,46,1657.342,1238.870,597.079
85.000,47,729.380,515.870,342.433
85.000,48,62.672,718.166,121.220
85.000,49,1968.960,79.443,358.318
85.000,50,1896.184,1290.781,451.106
85.000,51,359.288,1046.338,370.536
85.000,52,819.938,510.529,329.619
85.000,53,555.289,1370.750,138.601
85.000,54,1591.736,400.832,297.457
85.000,55,997.311,488.626,128.887
85.000,56,1118.456,585.859,361.529
85.000,57,873.618,716.884,579.960
85.000,58,1468.473,114.329,322.740
85.000,59,532.948,1314.934,554.812
90.000,0,114.065,645.589,282.716
90.000,1,1600.548,1417.115,285.417
90.000,2,2047.439,1342.856,282.411
90.000,3,1760.894,1282.217,146.873
90.000,4,279.292,346.832,480.052
90.000,5,59.947,1344.089,162.671
90.000,6,1553.435,478.982,407.122
90.000,7,1557.520,290.203,104.579
90.000,8,1669.941,979.349,350.690
90.000,9,646.029,107.390,175.763
90.000,10,687.271,1230.826,577.790
90.000,11,760.991,1030.015,309.898
90.000,12,1816.111,90.676,252.056
90.000,13,123.743,633.005,218.544
90.000,14,1307.947,388.530,597.448
90.000,15,472.633,698.298,555.287
90.000,16,1449.820,255.445,263.427
90.000,17,1718.858,458.145,183.778
90.000,18,1561.224,486.967,245.225
90.000,19,2032.481,15.986,236.957
90.000,20,647.049,1156.684,529.644
90.000,21,1926.398,1309.543,204.632
90.000,22,209.317,1032.784,445.143
90.000,23,1190.650,770.044,154.319
90.000,24,1242.868,1178.840,247.541
90.000,25,323.586,1.036,352.346
90.000,26,1303.269,1496.878,145.577
90.000,27,1017.449,695.460,480.785
90.000,28,1093.362,1287.278,506.839
90.000,29,1439.415,851.130,265.894
90.000,30,1868.040,763.210,389.216
90.000,31,1638.913,941.657,446.059
90.000,32,904.335,923.246,326.311
90.000,33,967.442,83.336,318.431
90.000,34,189.066,733.689,569.054
90.000,35,752.517,1181.846,471.727
90.000,36,2026.786,1071.950,448.492
90.000,37,822.237,933.337,138.385
90.000,38,1040.833,478.040,283.267
90.000,39,768.053,243.207,468.855
90.000,40,1709.719,729.819,299.955
90.000,41,1166.864,1152.462,410.742
90.000,42,2105.983,98.126,146.409
90.000,43,1926.354,205.415,558.571
90.000,44,737.695,459.284,277.810
90.000,45,1878.180,51.716,162.981
90.000,46,1604.481,1129.074,593.769
90.000,47,777.417,409.828,345.138
90.000,48,31.618,785.720,124.840
90.000,49,2026.922,189.322,364.736
90.000,50,1867.079,1212.631,457.890
90.000,51,498.289,1086.041,373.730
90.000,52,904.857,405.096,333.156
90.000,53,576.209,1281.768,139.578
90.000,54,1562.521,286.790,298.853
90.000,55,995.338,413.245,131.073
90.000,56,1139.499,477.874,360.731
90.000,57,809.994,601.845,575.784
90.000,58,1331.099,122.113,319.177
90.000,59,529.956,1221.105,556.450
95.000,0,23.193,642.578,283.674
95.000,1,1556.180,1488.609,283.887
95.000,2,1965.196,1276.318,277.990
95.000,3,1868.613,1309.941,151.210
95.000,4,415.717,293.030,475.905
95.000,5,6.513,1401.966,162.271
95.000,6,1625.647,572.389,410.789
95.000,7,1428.649,328.014,105.667
95.000,8,1794.737,913.875,343.033
95.000,9,692.622,46.663,176.155
95.000,10,693.786,1138.077,574.941
95.000,11,753.796,941.778,307.522
95.000,12,1915.753,199.118,259.176
95.000,13,177.640,571.714,213.747
95.000,14,1201.315,430.585,599.080
95.000,15,480.113,782.592,553.134
95.000,16,1415.156,398.695,255.755
95.000,17,1797.388,440.085,179.601
95.000,18,1425.657,487.220,247.760
95.000,19,2097.297,41.987,239.138
95.000,20,685.381,1260.936,527.040
95.000,21,2030.379,1353.447,206.544
95.000,22,232.224,944.997,447.034
95.000,23,1121.116,733.915,153.376
95.000,24,1311.606,1238.505,254.739
95.000,25,194.423,18.746,359.244
95.000,26,1340.055,1386.994,136.505
95.000,27,887.867,663.429,482.717
95.000,28,1171.156,1345.141,503.475
95.000,29,1516.837,873.836,264.188
95.000,30,1832.582,858.820,394.509
95.000,31,1522.117,1004.987,438.660
95.000,32,801.579,946.371,331.919
95.000,33,873.919,183.612,320.721
95.000,34,99.503,774.413,566.808
95.000,35,660.802,1206.064,471.517
95.000,36,1965.608,1186.030,454.646
95.000,37,861.076,787.227,139.437
95.000,38,1019.527,395.765,285.475
95.000,39,679.449,156.077,469.889
95.000,40,1671.577,657.227,300.954
95.000,41,1286.814,1111.453,416.004
95.000,42,2013.480,22.967,149.557
95.000,43,1938.664,304.269,560.367
95.000,44,781.306,523.119,279.043
95.000,45,1792.056,140.290,166.495
95.000,46,1562.397,1019.977,592.321
95.000,47,815.853,313.172,349.367
95.000,48,105.997,855.387,128.811
95.000,49,2123.613,278.590,368.599
95.000,50,1832.420,1138.836,461.637
95.000,51,596.677,1188.732,379.300
95.000,52,985.950,296.958,338.338
95.000,53,590.039,1196.497,140.433
95.000,54,1543.391,167.251,299.485
95.000,55,994.379,338.649,132.206
95.000,56,1169.657,371.840,360.556
95.000,57,746.777,492.253,572.313
95.000,58,1193.477,113.318,322.057
95.000,59,519.549,1124.750,557.759
100.000,0,136.997,656.305,289.231
100.000,1,1514.038,1471.058,281.693
100.000,2,1880.538,1233.555,273.744
100.000,3,1972.873,1335.371,157.109
100.000,4,559.485,303.537,469.611
100.000,5,85.108,1448.357,160.746
100.000,6,1713.209,653.717,415.531
100.000,7,1298.125,368.163,105.396
100.000,8,1924.235,850.198,335.324
100.000,9,726.123,187.382,175.201
100.000,10,707.693,1046.607,573.099
100.000,11,744.595,855.649,307.284
100.000,12,2015.719,297.682,269.766
100.000,13,219.492,500.898,209.349
100.000,14,1096.940,483.813,596.527
100.000,15,486.146,876.495,550.677
100.000,16,1357.236,533.791,251.793
100.000,17,1869.667,403.969,174.437
100.000,18,1299.541,465.713,252.948
100.000,19,2173.542,66.310,242.932
100.000,20,711.438,1367.368,527.263
100.000,21,2132.751,1397.985,212.861
100.000,22,249.658,861.027,448.559
100.000,23,1045.028,705.133,152.515
100.000,24,1388.589,1277.193,259.016
100.000,25,57.394,37.866,362.532
100.000,26,1402.246,1287.501,129.390
100.000,27,757.260,627.831,485.051
100.000,28,1249.762,1404.833,501.322
100.000,29,1596.336,879.156,263.013
100.000,30,1775.745,950.974,399.767
100.000,31,1408.630,1079.503,432.155
100.000,32,695.761,957.492,336.345
100.000,33,763.665,275.222,326.104
100.000,34,15.398,823.923,566.047
100.000,35,574.853,1237.752,470.690
100.000,36,1866.233,1270.341,458.503
100.000,37,901.917,647.926,141.835
100.000,38,990.479,310.652,284.445
100.000,39,567.561,101.278,472.889
100.000,40,1622.533,586.768,303.085
100.000,41,1420.998,1115.012,419.395
100.000,42,1915.676,49.656,153.900
100.000,43,1947.194,401.078,562.241
100.000,44,817.835,597.872,282.574
100.000,45,1699.400,217.680,165.039
100.000,46,1512.422,909.117,593.184
100.000,47,869.312,220.108,352.366
100.000,48,171.985,938.422,131.464
100.000,49,2121.151,355.214,371.753
100.000,50,1786.081,1070.305,465.312
100.000,51,712.264,1272.668,381.199
100.000,52,1064.958,176.992,340.834
100.000,53,600.077,1109.517,141.031
100.000,54,1531.908,48.226,302.437
100.000,55,1000.388,259.484,134.860
100.000,56,1235.782,279.291,358.223
100.000,57,689.527,382.880,566.041
100.000,58,1053.589,119.371,322.578
100.000,59,518.524,1027.406,560.599
105.000,0,250.709,676.394,293.847
105.000,1,1468.952,1410.496,280.664
105.000,2,1787.357,1194.419,270.380
105.000,3,2087.315,1359.003,161.154
105.000,4,702.670,305.106,463.246
105.000,5,145.631,1503.460,161.393
105.000,6,1775.134,751.672,419.950
105.000,7,1161.430,376.401,105.043
105.000,8,2063.784,799.891,326.871
105.000,9,764.555,329.359,176.613
105.000,10,710.539,949.050,570.595
105.000,11,743.093,775.659,305.497
105.000,12,2113.670,404.170,275.562
105.000,13,270.138,446.393,205.749
105.000,14,990.580,519.069,596.672
105.000,15,484.393,963.796,547.624
105.000,16,1328.666,674.745,248.609
105.000,17,1938.204,368.964,169.049
105.000,18,1166.847,481.062,256.177
105.000,19,2103.139,100.319,247.117
105.000,20,740.147,1474.535,523.276
105.000,21,2100.167,1430.752,217.442
105.000,22,273.299,777.436,449.968
105.000,23,980.377,650.631,150.431
105.000,24,1472.199,1312.792,263.473
105.000,25,85.270,82.957,369.813
105.000,26,1457.280,1174.959,125.722
105.000,27,622.401,617.483,483.751
105.000,28,1335.665,1449.250,497.381
105.000,29,1669.311,918.579,260.570
105.000,30,1734.639,1056.765,403.905
105.000,31,1294.810,1138.319,427.165
105.000,32,591.213,979.864,337.022
105.000,33,672.872,385.436,329.098
105.000,34,79.193,884.597,562.841
105.000,35,475.456,1233.168,470.449
105.000,36,1774.754,1367.557,464.693
105.000,37,955.527,507.447,141.066
105.000,38,964.249,223.152,285.007
105.000,39,455.639,44.954,474.269
105.000,40,1590.912,507.455,304.778
105.000,41,1540.183,1115.541,422.036
105.000,42,1828.106,111.496,157.737
105.000,43,1949.411,493.441,563.911
105.000,44,848.872,672.779,284.202
105.000,45,1623.536,312.528,162.829
105.000,46,1452.861,795.828,591.784
105.000,47,935.246,125.483,358.434
105.000,48,244.090,1019.055,130.935
105.000,49,2027.862,448.630,379.950
105.000,50,1750.745,998.355,470.002
105.000,51,833.197,1348.074,385.036
105.000,52,1143.398,74.779,343.322
105.000,53,625.429,1025.214,140.687
105.000,54,1515.446,95.416,303.602
105.000,55,992.178,184.802,136.096
105.000,56,1296.012,181.906,356.776
105.000,57,612.102,289.151,561.112
105.000,58,908.792,125.378,320.989
105.000,59,505.759,933.271,561.634
110.000,0,369.005,682.129,302.076
110.000,1,1435.492,1339.491,278.566
110.000,2,1701.869,1136.457,267.099
110.000,3,2135.432,1365.184,167.492
110.000,4,839.728,274.506,458.036
110.000,5,209.173,1457.597,162.007
110.000,6,1858.254,837.196,427.284
110.000,7,1034.267,428.655,104.980
110.000,8,2157.244,714.436,321.410
110.000,9,781.866,473.670,178.307
110.000,10,710.709,856.114,569.855
110.000,11,743.454,690.433,303.347
110.000,12,2111.917,501.905,279.750
110.000,13,319.273,387.830,201.611
110.000,14,884.105,567.849,592.921
110.000,15,502.227,1048.205,545.747
110.000,16,1310.818,809.974,243.913
110.000,17,2012.435,349.520,165.736
110.000,18,1033.940,452.944,258.075
110.000,19,2030.172,142.411,250.084
110.000,20,766.408,1451.487,519.704
110.000,21,1992.521,1459.740,223.257
110.000,22,301.504,701.752,449.779
110.000,23,907.232,621.844,150.975
110.000,24,1546.988,1362.951,268.860
110.000,25,211.738,121.495,377.726
110.000,26,1513.093,1068.869,120.150
110.000,27,494.948,611.307,483.600
110.000,28,1406.560,1501.943,495.277
110.000,29,1745.453,946.053,257.987
110.000,30,1716.261,1167.859,410.155
110.000,31,1185.965,1217.418,419.214
110.000,32,485.844,999.141,340.498
110.000,33,553.351,466.444,330.857
110.000,34,158.406,946.015,558.209
110.000,35,386.193,1235.418,470.339
110.000,36,1711.720,1481.046,466.120
110.000,37,989.304,358.820,142.684
110.000,38,936.800,141.130,283.957
110.000,39,339.230,22.457,476.581
110.000,40,1553.841,432.268,306.768
110.000,41,1664.021,1095.927,424.226
110.000,42,1727.934,166.607,161.472
110.000,43,1961.069,593.338,565.752
110.000,44,886.731,731.969,287.137
110.000,45,1520.360,397.123,164.119
110.000,46,1420.169,678.382,587.123
110.000,47,966.929,12.135,361.224
110.000,48,328.654,1086.196,132.257
110.000,49,1944.244,538.388,386.500
110.000,50,1730.486,924.648,474.335
110.000,51,947.686,1438.579,389.925
110.000,52,1207.472,53.398,345.578
110.000,53,646.416,936.436,141.533
110.000,54,1509.087,220.009,304.799
110.000,55,983.871,108.975,137.681
110.000,56,1359.233,92.820,355.420
110.000,57,557.737,180.217,553.586
110.000,58,764.771,145.049,321.682
110.000,59,494.216,834.826,560.100
115.000,0,484.849,667.225,308.698
115.000,1,1395.008,1268.583,276.874
115.000,2,1622.004,1074.462,263.927
115.000,3,2018.968,1374.035,175.178
115.000,4,987.578,251.180,452.744
115.000,5,281.572,1399.861,162.049
115.000,6,1917.243,932.831,431.107
115.000,7,896.804,438.028,107.182
115.000,8,2032.698,629.004,317.788
115.000,9,838.381,601.539,179.006
115.000,10,692.094,760.872,567.293
115.000,11,748.122,602.440,303.873
115.000,12,2022.621,610.681,284.737
115.000,13,365.659,329.454,199.887
115.000,14,780.891,615.025,589.046
115.000,15,510.984,1138.051,542.395
115.000,16,1282.583,949.410,241.578
115.000,17,2091.503,320.047,162.730
115.000,18,895.939,443.456,263.559
115.000,19,1958.840,174.352,254.598
115.000,20,787.829,1347.521,519.925
115.000,21,1890.431,1503.764,224.584
115.000,22,321.614,614.088,450.689
115.000,23,837.221,583.920,149.223
115.000,24,1631.937,1408.211,272.120
115.000,25,344.850,124.819,381.601
115.000,26,1559.465,959.742,113.678
115.000,27,362.956,593.947,484.804
115.000,28,1471.727,1468.041,492.844
115.000,29,1819.083,976.977,256.656
115.000,30,1703.638,1275.347,414.072
115.000,31,1074.323,1291.022,413.922
115.000,32,389.067,1049.631,344.184
115.000,33,449.494,566.901,334.641
115.000,34,236.915,1010.105,556.091
115.000,35,296.593,1244.327,470.367
115.000,36,1652.410,1431.971,472.182
115.000,37,1062.525,232.985,144.820
115.000,38,907.901,66.175,284.564
115.000,39,237.102,90.874,479.562
115.000,40,1499.392,368.876,309.321
115.000,41,1796.827,1083.773,429.042
115.000,42,1646.311,247.113,165.374
115.000,43,1980.140,688.274,565.831
115.000,44,929.133,795.521,289.681
115.000,45,1436.031,499.300,164.699
115.000,46,1391.073,560.231,582.990
115.000,47,1025.205,85.614,363.708
115.000,48,403.891,1150.276,132.760
115.000,49,1856.991,620.902,395.941
115.000,50,1690.051,858.049,478.584
115.000,51,1076.167,1509.841,393.691
115.000,52,1292.256,165.615,346.871
115.000,53,673.023,853.235,143.298
115.000,54,1470.868,333.956,302.743
115.000,55,982.050,24.900,139.090
115.000,56,1397.412,15.075,353.774
115.000,57,498.367,62.873,543.277
115.000,58,625.438,148.149,321.766
115.000,59,504.361,733.440,561.625
120.000,0,592.906,667.997,312.083
120.000,1,1362.651,1194.302,277.034
120.000,2,1537.795,1020.925,260.144
120.000,3,1905.629,1376.852,179.434
120.000,4,1137.747,237.066,447.099
120.000,5,324.974,1323.763,160.892
120.000,6,1975.077,1045.427,432.732
120.000,7,763.116,474.844,107.699
120.000,8,1918.855,547.214,311.494
120.000,9,891.973,732.995,178.314
120.000,10,692.328,671.730,561.248
120.000,11,764.984,520.477,303.568
120.000,12,1922.008,710.364,292.563
120.000,13,422.992,273.812,196.921
120.000,14,679.083,652.213,587.469
120.000,15,530.512,1218.064,540.709
120.000,16,1246.142,1083.968,236.430
120.000,17,2163.905,284.110,161.393
120.000,18,758.609,449.925,269.372
120.000,19,1878.067,200.561,258.255
120.000,20,815.171,1246.324,521.317
120.000,21,1783.265,1494.299,227.428
120.000,22,339.311,530.844,453.354
120.000,23,769.127,547.483,148.444
120.000,24,1706.797,1457.885,277.191
120.000,25,463.921,159.249,385.318
120.000,26,1613.570,860.925,109.924
120.000,27,224.422,561.127,485.106
120.000,28,1549.820,1414.210,492.179
120.000,29,1895.056,1010.156,257.399
120.000,30,1683.775,1383.251,419.822
120.000,31,951.646,1339.635,410.617
120.000,32,280.094,1076.761,347.997
120.000,33,350.366,665.971,336.679
120.000,34,328.238,1058.586,553.446
120.000,35,202.122,1266.704,469.353
120.000,36,1575.264,1324.770,474.131
120.000,37,1153.593,122.256,147.300
120.000,38,893.185,16.733,283.934
120.000,39,128.454,163.839,483.951
120.000,40,1460.703,295.252,312.754
