seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,20.0000,24,26,752.0359,-86.3212,0.7330,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,20.0000,24,28,362.7041,-82.2275,0.5012,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
5,20.0000,24,29,216.2664,-76.2156,-0.1915,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
5,20.0000,24,37,224.5142,-78.4418,0.9334,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
5,20.0000,24,44,178.0170,-71.3040,-1.7105,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,20.0000,24,47,783.5575,-86.0662,-0.2421,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
5,20.0000,24,52,455.5092,-82.1062,-1.3114,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
5,20.0000,24,53,193.0627,-75.8739,0.5161,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
5,20.0000,24,56,732.0344,-85.8035,0.5067,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,24,59,578.6648,-84.7403,-0.0809,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,25,0,583.5420,-83.8884,-0.5843,10,0.2439,0.8571,7,7,6,0,0,7,6,0.1429
5,20.0000,25,1,178.2753,-69.5750,-2.5747,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
5,20.0000,25,4,644.3480,-84.9500,-0.3351,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,25,14,618.2263,-85.5943,-0.0280,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
5,20.0000,25,30,413.3016,-82.1555,0.6537,16,0.3902,0.8571,7,6,3,0,0,6,3,0.5000
5,20.0000,25,32,219.9207,-75.7731,-0.8207,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
5,20.0000,25,34,942.3729,-87.8955,0.9013,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
5,20.0000,25,35,715.2786,-86.1219,0.7140,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
5,20.0000,25,40,1017.8482,-87.8177,0.4162,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
5,20.0000,25,46,325.1538,-80.4225,0.1776,28,0.6829,1.0000,8,4,0,0,0,4,0,1.0000
5,20.0000,25,50,507.7132,-81.9972,-0.7396,18,0.4390,0.8750,8,8,7,0,0,8,7,0.1250
5,20.0000,25,54,835.4042,-86.9563,-0.6735,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,25,57,819.7876,-86.3215,-0.0406,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
5,20.0000,26,5,558.0127,-80.7794,-0.2478,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,20.0000,26,7,298.1565,-77.0668,-0.6476,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
5,20.0000,26,10,605.9463,-83.1647,-2.5654,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,20.0000,26,18,520.7553,-82.9066,-0.5455,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,20.0000,26,19,492.1833,-82.8514,-2.1441,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,26,20,640.8369,-85.7762,-0.4972,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,26,24,752.0359,-86.6667,0.6905,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,20.0000,26,28,744.5526,-87.3399,0.1270,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,20.0000,26,29,578.5658,-83.8773,0.4347,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,26,31,420.2132,-79.6024,-0.4714,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
5,20.0000,26,37,597.3768,-83.8898,-0.3237,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,20.0000,26,44,692.9166,-85.2084,0.3698,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
5,20.0000,26,48,408.6103,-82.1662,0.0296,14,0.3500,0.6667,6,5,2,0,0,5,2,0.6000
5,20.0000,26,51,466.8822,-82.2933,1.0389,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
5,20.0000,26,53,642.8567,-84.8035,1.4738,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,26,58,354.9927,-79.1806,-0.9275,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
5,20.0000,26,59,560.0094,-84.0573,-0.1486,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
5,20.0000,27,0,510.5676,-85.6583,0.0462,9,0.2308,0.8750,8,8,7,0,0,8,7,0.1250
5,20.0000,27,2,429.6566,-82.1866,0.5244,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
5,20.0000,27,4,482.0808,-84.2640,0.3805,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,27,5,787.6308,-85.8891,-6.3016,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,27,6,810.3155,-85.3596,-5.9621,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,27,14,694.6784,-85.3953,-1.1310,8,0.2051,1.0000,6,8,7,0,0,8,7,0.1250
5,20.0000,27,16,548.5918,-85.8141,0.5057,13,0.3333,0.7500,8,7,6,0,0,7,6,0.1429
5,20.0000,27,19,836.3479,-87.4198,-2.2483,3,0.0769,1.0000,10,6,5,0,0,6,5,0.1667
5,20.0000,27,23,766.8065,-86.5204,0.7762,5,0.1282,0.8000,5,8,8,0,0,8,8,0.0000
5,20.0000,27,30,647.7854,-85.7561,-0.7296,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,27,32,834.1022,-87.8138,1.7117,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
5,20.0000,27,33,446.0093,-82.3909,-0.1323,17,0.4359,1.0000,10,8,7,0,0,8,7,0.1250
5,20.0000,27,35,661.3565,-84.5981,-0.0685,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
5,20.0000,27,36,608.3912,-85.2976,-1.5366,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
5,20.0000,27,38,455.8259,-81.4626,-0.8603,20,0.5128,0.7143,7,7,6,0,0,7,6,0.1429
5,20.0000,27,39,724.0738,-86.1587,-0.2666,12,0.3077,1.0000,2,8,8,0,0,8,8,0.0000
5,20.0000,27,40,656.3432,-86.0330,0.3377,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,27,42,642.4376,-85.6580,1.3579,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
5,20.0000,27,43,367.5247,-82.0279,0.6391,20,0.5128,0.8571,7,6,4,0,0,6,4,0.3333
5,20.0000,27,45,408.8640,-81.1251,0.5564,20,0.5128,1.0000,8,8,7,0,0,8,7,0.1250
5,20.0000,27,49,593.2882,-84.9068,0.1337,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
5,20.0000,27,50,674.6829,-86.2521,0.9126,6,0.1538,1.0000,6,6,4,0,0,6,4,0.3333
5,20.0000,27,54,499.9926,-82.7396,0.4953,12,0.3077,0.8571,7,6,4,0,0,6,4,0.3333
5,20.0000,27,55,709.6351,-86.8621,-0.5612,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
5,20.0000,27,57,286.2115,-81.7881,0.4201,20,0.5128,0.5714,7,5,1,0,0,5,1,0.8000
5,20.0000,28,3,858.3425,-85.7854,0.1551,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,28,7,962.1768,-88.6753,2.1532,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,20.0000,28,8,652.2084,-87.1158,7.6479,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
5,20.0000,28,9,663.0087,-84.5690,0.1175,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,20.0000,28,10,526.3932,-84.9736,0.9606,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
5,20.0000,28,15,338.1167,-81.0408,2.4228,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
5,20.0000,28,17,722.6055,-87.6879,1.4083,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,28,20,149.4557,-70.0716,-0.6321,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
5,20.0000,28,21,705.4524,-86.4888,1.9847,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,28,22,475.2440,-81.8797,0.6936,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,28,24,362.7041,-80.4999,0.4686,18,0.4500,0.4000,5,5,2,0,0,5,2,0.6000
5,20.0000,28,26,744.5526,-87.3578,1.4050,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,28,29,314.2979,-79.2533,0.2654,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
5,20.0000,28,37,403.1117,-82.2067,0.2371,16,0.4000,0.6667,6,6,2,0,0,6,2,0.6667
5,20.0000,28,44,287.8851,-78.8614,-0.0168,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
5,20.0000,28,52,616.7446,-84.6707,5.7913,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,28,53,466.8730,-83.9824,0.4094,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
5,20.0000,28,59,472.3376,-83.0952,0.2784,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,20.0000,29,5,667.2536,-84.5840,0.9117,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,29,6,575.0780,-85.4668,1.3389,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,20.0000,29,7,736.1441,-86.6070,0.4017,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,20.0000,29,8,650.5086,-86.1871,-0.7213,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
5,20.0000,29,9,512.0703,-82.0011,-0.6019,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
5,20.0000,29,10,428.6343,-83.2065,-0.7847,10,0.2500,0.6667,6,6,2,0,0,6,2,0.6667
5,20.0000,29,11,521.0858,-82.9411,2.4205,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,20.0000,29,15,315.7663,-79.5887,0.1262,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
5,20.0000,29,17,468.2231,-82.2252,-1.9602,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
5,20.0000,29,18,583.2213,-85.0554,-0.7683,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
5,20.0000,29,19,668.5804,-86.8829,0.2829,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,20.0000,29,20,345.3732,-79.8201,0.4509,23,0.5750,0.7500,8,7,4,0,0,7,4,0.4286
5,20.0000,29,21,474.7921,-83.8664,0.5741,8,0.2000,0.5714,7,8,7,0,0,8,7,0.1250
5,20.0000,29,22,434.7291,-82.2645,-0.1173,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
5,20.0000,29,24,216.2664,-76.6965,-0.4387,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
5,20.0000,29,26,578.5658,-84.5313,-0.3794,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,20.0000,29,28,314.2979,-79.5280,-0.5399,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
5,20.0000,29,31,737.3822,-86.4403,-0.2272,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,20.0000,29,37,250.1410,-77.2440,0.0026,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
5,20.0000,29,44,248.9593,-77.6117,-0.7701,30,0.7500,0.1667,6,5,2,0,0,5,2,0.6000
5,20.0000,29,49,891.6021,-88.0016,0.2595,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,20.0000,29,52,570.3743,-82.8050,-1.3739,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
5,20.0000,29,53,178.0854,-74.8893,-0.1851,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
5,20.0000,29,56,693.2699,-86.5277,5.6578,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
5,20.0000,29,58,809.8162,-88.1244,0.4008,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,20.0000,29,59,375.8433,-81.7128,0.1460,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
5,20.0000,30,0,214.5709,-73.1088,-1.0976,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,20.0000,30,1,241.6177,-79.6052,1.0745,34,0.8500,0.5000,8,4,0,0,0,4,0,1.0000
5,20.0000,30,2,712.4282,-85.4159,-1.2339,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,20.0000,30,4,328.3582,-79.3415,-0.6624,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
5,20.0000,30,14,467.9176,-83.0123,-0.5669,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
5,20.0000,30,16,675.7081,-84.3580,-0.6049,21,0.5250,0.8000,10,6,6,0,0,6,6,0.0000
5,20.0000,30,23,651.2893,-85.3706,-0.0742,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,30,25,413.3016,-82.0767,-0.0755,32,0.8000,0.8571,7,6,3,0,0,6,3,0.5000
5,20.0000,30,27,647.7854,-84.7241,-1.0503,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,20.0000,30,32,196.5957,-77.2097,0.7978,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,20.0000,30,33,574.9233,-85.2542,0.4748,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,30,34,919.4576,-87.8108,-0.1563,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,20.0000,30,35,412.9825,-82.0305,-0.2255,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
5,20.0000,30,36,681.4726,-85.2442,0.5504,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,20.0000,30,39,699.5009,-85.9340,0.0750,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,30,40,674.6501,-84.5636,-0.4933,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
5,20.0000,30,43,585.0919,-85.6286,0.2486,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,30,45,911.2618,-87.5560,-3.7780,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,20.0000,30,46,508.7035,-84.3919,0.8968,18,0.4500,0.8571,7,6,2,0,0,6,2,0.6667
5,20.0000,30,50,206.9772,-73.9309,-0.8625,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,20.0000,30,54,458.8664,-81.9037,-0.6367,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
5,20.0000,30,57,425.0585,-80.6690,-1.2033,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
5,20.0000,31,2,641.4502,-85.0050,2.1441,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,20.0000,31,5,489.1343,-83.9189,-0.1927,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,31,7,399.9624,-82.1105,0.0369,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
5,20.0000,31,10,476.2460,-82.1918,-1.7513,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
5,20.0000,31,14,719.1984,-86.7843,-0.7403,3,0.0750,,0,7,6,0,0,7,6,0.1429
5,20.0000,31,15,636.4483,-85.5490,0.8403,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,31,17,736.5054,-86.0039,0.7431,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,20.0000,31,18,463.9219,-83.9284,-0.7355,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,20.0000,31,19,424.2174,-81.5069,0.5167,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
5,20.0000,31,20,769.4825,-85.3676,0.1882,6,0.1500,,0,4,4,0,0,4,4,0.0000
5,20.0000,31,26,420.2132,-80.8533,-0.5832,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
5,20.0000,31,28,863.4065,-87.6571,-0.3633,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,20.0000,31,29,737.3822,-85.8264,-1.1617,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,20.0000,31,34,396.0232,-81.6625,1.2995,13,0.3250,0.8571,7,4,0,0,0,4,0,1.0000
5,20.0000,31,36,465.4711,-82.7129,-0.6823,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
5,20.0000,31,48,438.0117,-83.0781,-0.8722,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,20.0000,31,51,333.3359,-80.7755,0.4628,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
5,20.0000,31,53,830.4342,-88.0360,-1.1262,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
5,20.0000,31,58,234.2950,-76.6198,-0.6078,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
5,20.0000,31,59,474.1712,-81.7018,-0.7914,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,20.0000,32,0,367.5918,-79.0167,-0.3004,25,0.6410,0.6667,6,7,6,0,0,7,6,0.1429
5,20.0000,32,1,56.4093,-69.3686,3.2511,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,20.0000,32,2,835.1290,-87.8919,-0.1887,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,32,4,460.7996,-81.9115,-0.9023,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
5,20.0000,32,14,500.2999,-83.7479,-0.5824,16,0.4103,0.7500,8,6,4,0,0,6,4,0.3333
5,20.0000,32,16,853.5701,-86.8963,-0.6202,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
5,20.0000,32,19,1046.4759,-88.8705,-0.0453,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
5,20.0000,32,23,785.1405,-87.9667,-0.3001,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
5,20.0000,32,25,219.9207,-75.2143,-0.2388,39,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
5,20.0000,32,27,834.1022,-88.2621,0.0537,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
5,20.0000,32,30,196.5957,-76.9508,0.5560,30,0.7692,0.5000,8,4,0,0,0,4,0,1.0000
5,20.0000,32,33,758.4413,-87.4858,0.6772,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
5,20.0000,32,35,553.5203,-85.2918,-0.1008,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
5,20.0000,32,36,754.7749,-87.8638,0.4395,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
5,20.0000,32,39,852.5695,-88.4666,-0.1304,5,0.1282,,0,8,8,0,0,8,8,0.0000
5,20.0000,32,40,835.5922,-86.3728,-0.0957,9,0.2308,0.8333,6,6,6,0,0,6,6,0.0000
5,20.0000,32,43,776.7314,-86.2215,-0.2899,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
5,20.0000,32,46,395.4736,-82.7316,0.6465,24,0.6154,0.4000,5,5,2,0,0,5,2,0.6000
5,20.0000,32,48,1024.8741,-88.7158,0.0371,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
5,20.0000,32,50,334.0486,-80.2182,0.2647,27,0.6923,0.0000,4,4,1,0,0,4,1,0.7500
5,20.0000,32,51,976.2448,-86.7299,-0.8878,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
5,20.0000,32,54,635.6276,-85.4262,-0.8954,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,32,57,612.2151,-84.2702,-0.8583,9,0.2308,0.7143,7,8,8,0,0,8,8,0.0000
5,20.0000,33,0,486.0915,-83.5336,0.1061,13,0.3250,0.7500,8,10,10,0,0,10,10,0.0000
5,20.0000,33,1,809.1431,-86.2521,7.5074,3,0.0750,0.8000,5,8,7,0,0,8,7,0.1250
5,20.0000,33,4,629.4180,-84.1129,-0.6671,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,33,16,152.2047,-73.9785,0.8256,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
5,20.0000,33,23,326.9260,-81.3617,-0.0839,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
5,20.0000,33,27,446.0093,-81.4889,0.5776,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,20.0000,33,30,574.9233,-84.7742,-0.2768,6,0.1500,1.0000,10,7,6,0,0,7,6,0.1429
5,20.0000,33,32,758.4413,-86.6452,-2.0965,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,20.0000,33,35,412.1004,-83.3102,-0.4733,17,0.4250,0.6667,6,8,5,0,0,8,5,0.3750
5,20.0000,33,38,603.4135,-83.1769,0.4659,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,33,39,346.3411,-80.7894,0.0010,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
5,20.0000,33,40,218.7186,-76.6603,0.3502,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,20.0000,33,43,260.0826,-77.8526,0.0286,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
5,20.0000,33,45,528.9317,-82.9378,0.2223,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,20.0000,33,50,499.8653,-83.0982,0.1095,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
5,20.0000,33,54,139.6612,-76.5870,2.2965,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
5,20.0000,33,55,883.9544,-86.8314,-0.1338,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,20.0000,33,57,410.4144,-82.3075,0.0104,12,0.3000,0.5714,7,8,6,0,0,8,6,0.2500
5,20.0000,34,2,753.4603,-86.2092,-7.0651,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,34,5,727.3866,-85.8399,-0.9404,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,34,7,592.4456,-84.6476,-0.8948,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,34,14,497.8985,-83.5380,-0.5745,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
5,20.0000,34,19,662.8215,-86.9331,1.0813,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,20.0000,34,25,942.3729,-87.8730,-1.2495,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,20.0000,34,26,714.6260,-87.6028,1.7800,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,34,31,396.0232,-83.4176,1.1457,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
5,20.0000,34,32,896.4778,-88.6550,-0.1872,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,20.0000,34,36,506.0351,-85.1868,0.2967,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,34,46,881.9783,-85.6979,0.6447,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,20.0000,34,48,563.1542,-83.6472,-0.7128,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,34,51,321.3297,-79.6536,0.1010,23,0.5750,0.7500,48,7,6,0,0,7,6,0.1429
5,20.0000,34,58,389.4444,-82.1373,0.3600,10,0.2500,0.7143,7,7,4,0,0,7,4,0.4286
5,20.0000,35,0,500.1192,-81.8428,-0.6805,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,20.0000,35,1,588.6986,-84.4443,-0.5740,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,20.0000,35,4,522.4503,-82.4786,-0.6127,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
5,20.0000,35,14,757.5823,-87.3678,0.6607,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,20.0000,35,16,414.6392,-81.3791,-0.1247,29,0.7250,0.5714,7,7,5,0,0,7,5,0.2857
5,20.0000,35,23,412.2086,-82.7594,0.3067,23,0.5750,0.5714,7,4,0,0,0,4,0,1.0000
5,20.0000,35,25,715.2786,-84.8130,0.5546,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,20.0000,35,27,661.3565,-84.6401,0.2442,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,35,30,412.9825,-81.9844,-0.0912,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
5,20.0000,35,32,553.5203,-83.6134,0.7614,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
5,20.0000,35,33,412.1004,-82.5987,0.0859,19,0.4750,0.8750,8,4,0,0,0,4,0,1.0000
5,20.0000,35,39,332.0967,-80.8897,0.6418,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
5,20.0000,35,40,405.5794,-82.2118,0.0092,27,0.6750,0.6250,8,7,5,0,0,7,5,0.2857
5,20.0000,35,43,372.0058,-82.0605,0.6895,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
5,20.0000,35,46,713.4291,-85.6699,-0.0844,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
5,20.0000,35,50,219.8224,-77.6008,-0.0853,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
5,20.0000,35,54,294.7113,-79.1514,-0.3525,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
5,20.0000,35,57,424.9394,-82.2153,-0.0438,21,0.5250,0.5714,7,8,5,0,0,8,5,0.3750
5,20.0000,36,0,576.1321,-85.9603,0.1776,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,20.0000,36,2,250.7843,-74.1038,-1.2332,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
5,20.0000,36,4,495.6509,-83.6286,0.7912,7,0.1750,0.7143,7,8,7,0,0,8,7,0.1250
5,20.0000,36,5,372.6842,-79.5603,-0.6011,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
5,20.0000,36,6,750.1271,-86.2038,0.1574,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
5,20.0000,36,7,540.4618,-84.2296,0.5229,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,20.0000,36,14,419.0152,-80.6464,0.0579,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,36,18,419.6799,-81.3885,0.2031,7,0.1750,0.6667,6,7,5,0,0,7,5,0.2857
5,20.0000,36,19,361.4180,-80.0687,-0.3334,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
5,20.0000,36,27,608.3912,-82.2544,0.2160,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,20.0000,36,31,465.4711,-82.8116,-0.0935,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
5,20.0000,36,34,506.0351,-83.4963,0.0649,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
5,20.0000,36,48,484.0087,-81.8942,-0.6878,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
