t_s,node,x,y,z
75.000,23,702.264,2502.228,149.694
75.000,24,1280.905,1644.505,154.024
75.000,25,899.253,244.936,485.654
75.000,26,1382.166,531.885,336.552
75.000,27,1174.084,1796.898,104.835
75.000,28,83.529,2298.714,497.184
75.000,29,1306.873,2489.892,274.538
75.000,30,894.418,2283.018,397.720
75.000,31,185.762,381.787,544.583
75.000,32,554.584,1140.868,591.047
75.000,33,1168.975,293.431,185.039
75.000,34,778.215,1848.148,423.646
75.000,35,1403.341,170.185,413.773
75.000,36,1038.717,1062.329,558.763
75.000,37,554.222,1759.671,598.258
75.000,38,256.773,1569.674,407.010
75.000,39,1172.652,465.740,301.968
75.000,40,89.964,528.485,182.142
75.000,41,1411.252,408.899,173.080
75.000,42,993.312,898.669,259.669
75.000,43,766.182,1911.624,157.264
75.000,44,1104.747,529.494,419.284
75.000,45,1441.253,437.825,576.155
75.000,46,1192.162,561.282,438.324
75.000,47,340.343,1969.367,309.692
80.000,0,993.824,621.004,444.752
80.000,1,54.160,91.564,441.238
80.000,2,1125.516,2108.907,276.569
80.000,3,854.168,2195.170,160.508
80.000,4,776.612,2276.824,429.634
80.000,5,627.321,1710.569,396.668
80.000,6,619.198,62.081,487.973
80.000,7,355.055,1877.114,595.879
80.000,8,615.731,1670.174,435.441
80.000,9,829.544,1285.687,543.540
80.000,10,281.917,852.281,248.612
80.000,11,470.930,1552.857,410.271
80.000,12,558.254,761.245,156.800
80.000,13,601.819,2136.123,571.302
80.000,14,371.111,2342.136,242.375
80.000,15,298.031,2086.860,591.958
80.000,16,1154.214,1806.609,455.779
80.000,17,867.421,173.350,292.864
80.000,18,858.605,2311.813,177.641
80.000,19,47.944,1178.707,200.448
80.000,20,178.114,1746.270,265.078
80.000,21,418.680,48.337,302.473
80.000,22,447.188,1112.775,465.271
80.000,23,602.233,2607.958,153.796
80.000,24,1371.458,1752.286,147.392
80.000,25,943.653,340.900,476.917
80.000,26,1316.501,476.939,332.564
80.000,27,1223.414,1903.348,104.424
80.000,28,209.749,2282.223,504.015
80.000,29,1172.382,2525.078,278.914
80.000,30,951.617,2415.655,392.826
80.000,31,241.482,490.633,540.834
80.000,32,667.204,1137.385,594.027
80.000,33,1299.409,271.818,182.282
80.000,34,775.303,1918.179,420.975
80.000,35,1324.501,178.335,413.296
80.000,36,1147.550,1121.140,560.430
80.000,37,557.819,1861.325,596.625
80.000,38,302.730,1442.081,398.127
80.000,39,1213.650,369.795,298.747
80.000,40,233.578,472.212,187.571
80.000,41,1358.792,351.638,170.456
80.000,42,1051.269,799.630,261.824
80.000,43,847.215,1996.858,157.859
80.000,44,1059.255,604.793,423.125
80.000,45,1389.685,516.770,576.246
80.000,46,1090.958,563.362,440.023
80.000,47,292.622,2097.541,312.171
85.000,0,999.281,538.966,446.286
85.000,1,67.485,200.574,442.220
85.000,2,1006.913,2142.382,277.582
85.000,3,898.470,2105.164,158.744
85.000,4,770.955,2415.771,431.137
85.000,5,660.754,1801.065,393.417
85.000,6,631.771,9.221,488.199
85.000,7,241.914,1856.625,598.622
85.000,8,490.766,1607.105,432.580
85.000,9,912.584,1248.394,537.607
85.000,10,323.455,925.668,250.831
85.000,11,332.718,1544.384,407.393
85.000,12,544.884,851.527,156.834
85.000,13,513.296,2155.169,574.516
85.000,14,396.362,2257.929,246.197
85.000,15,374.951,2093.216,594.310
85.000,16,1132.168,1684.269,455.117
85.000,17,939.490,269.833,290.437
85.000,18,785.591,2293.754,179.577
85.000,19,120.272,1195.350,199.322
85.000,20,48.212,1708.899,271.889
85.000,21,313.669,8.484,310.213
85.000,22,391.296,1184.741,466.430
85.000,23,488.831,2514.314,156.163
85.000,24,1424.465,1838.201,141.142
85.000,25,1012.523,415.448,470.706
85.000,26,1253.895,425.678,330.427
85.000,27,1302.075,2000.564,102.571
85.000,28,323.359,2216.236,508.295
85.000,29,1050.316,2572.134,286.110
85.000,30,997.030,2553.400,387.312
85.000,31,329.352,566.040,537.203
85.000,32,788.784,1145.485,598.338
85.000,33,1439.328,257.507,179.310
85.000,34,755.871,1988.703,421.264
85.000,35,1236.433,171.550,415.982
85.000,36,1265.337,1157.372,563.622
85.000,37,538.878,1967.417,592.188
85.000,38,302.887,1301.409,387.586
85.000,39,1278.480,277.417,295.153
85.000,40,365.621,423.222,195.469
85.000,41,1245.565,284.418,168.115
85.000,42,1103.808,695.779,264.680
85.000,43,941.936,2063.642,156.849
85.000,44,1028.984,694.347,426.560
85.000,45,1303.141,587.108,575.203
85.000,46,985.011,549.910,441.843
85.000,47,264.870,2234.881,317.428
90.000,0,1020.529,465.282,448.353
90.000,1,70.221,306.493,444.968
90.000,2,900.255,2181.307,281.704
90.000,3,911.826,2009.019,157.252
90.000,4,759.275,2557.400,429.768
90.000,5,684.308,1888.767,388.694
90.000,6,617.816,78.497,489.472
90.000,7,113.253,1871.856,595.240
90.000,8,365.640,1551.802,426.043
90.000,9,1003.362,1230.902,534.700
90.000,10,376.991,990.071,254.096
90.000,11,203.710,1552.641,404.787
90.000,12,534.442,939.881,156.754
90.000,13,428.282,2138.436,576.505
90.000,14,411.627,2178.137,248.108
90.000,15,460.164,2092.840,596.334
90.000,16,1085.756,1559.966,454.324
90.000,17,1002.098,365.253,289.288
90.000,18,710.230,2254.280,178.863
90.000,19,188.624,1237.524,199.473
90.000,20,103.603,1693.580,277.759
90.000,21,203.936,57.859,317.607
90.000,22,334.181,1261.917,467.650
90.000,23,364.009,2440.448,157.510
90.000,24,1334.816,1937.504,133.615
90.000,25,1024.500,524.439,463.262
90.000,26,1184.473,381.049,326.367
90.000,27,1386.690,2091.532,100.468
90.000,28,447.110,2189.068,511.583
90.000,29,918.600,2598.465,289.653
90.000,30,1064.923,2522.200,384.564
90.000,31,433.978,614.387,535.002
90.000,32,914.693,1146.689,592.755
90.000,33,1337.318,228.704,173.448
90.000,34,738.260,2063.941,422.929
90.000,35,1156.417,159.288,415.156
90.000,36,1383.420,1182.390,568.773
90.000,37,527.539,2070.824,584.986
90.000,38,314.472,1159.166,378.518
90.000,39,1338.958,191.879,292.479
90.000,40,482.373,357.391,205.612
90.000,41,1114.292,275.827,162.406
90.000,42,1154.733,589.262,270.714
90.000,43,1015.344,2144.454,159.166
90.000,44,1000.664,784.781,428.233
90.000,45,1246.375,677.516,577.411
90.000,46,864.598,556.772,446.174
90.000,47,210.636,2368.133,322.874
95.000,0,1046.853,398.722,449.340
95.000,1,103.926,409.416,449.229
95.000,2,801.868,2215.641,286.133
95.000,3,961.681,1918.543,155.050
95.000,4,737.705,2504.896,427.498
95.000,5,730.500,1967.266,384.260
95.000,6,626.479,152.227,488.267
95.000,7,30.065,1876.508,589.321
95.000,8,235.980,1489.882,421.992
95.000,9,1093.859,1197.949,531.348
95.000,10,443.593,1047.607,257.475
95.000,11,71.632,1547.114,402.157
95.000,12,517.037,1031.881,156.864
95.000,13,341.869,2138.950,578.785
95.000,14,398.153,2096.774,249.048
95.000,15,536.789,2078.818,597.263
95.000,16,1062.111,1429.186,455.266
95.000,17,1043.972,478.192,285.285
95.000,18,632.061,2238.670,179.277
95.000,19,253.987,1288.961,198.910
95.000,20,237.505,1677.191,280.615
95.000,21,103.740,137.206,323.478
95.000,22,269.997,1330.791,471.561
95.000,23,264.226,2333.459,156.329
95.000,24,1228.736,2030.057,128.602
95.000,25,1057.105,630.889,456.863
95.000,26,1105.543,345.284,323.278
95.000,27,1441.085,2196.081,100.150
95.000,28,560.063,2134.275,514.992
95.000,29,803.890,2546.366,293.763
95.000,30,1148.047,2401.432,381.550
95.000,31,502.909,713.015,527.990
95.000,32,1038.823,1126.382,584.586
95.000,33,1217.008,178.277,166.867
95.000,34,719.980,2148.398,423.769
95.000,35,1073.446,156.759,413.844
95.000,36,1409.713,1213.834,573.454
95.000,37,525.731,2175.011,576.829
95.000,38,325.891,1011.413,371.354
95.000,39,1395.136,115.492,289.155
95.000,40,600.433,288.247,213.491
95.000,41,985.613,237.306,158.509
95.000,42,1209.397,481.936,278.828
95.000,43,1081.930,2224.558,161.175
95.000,44,951.789,856.523,433.306
95.000,45,1156.689,735.665,578.586
95.000,46,758.510,589.449,449.477
95.000,47,195.213,2511.908,329.958
100.000,0,1059.301,324.874,450.469
100.000,1,118.122,517.444,455.242
100.000,2,706.118,2277.948,290.036
100.000,3,1011.412,1825.559,151.245
100.000,4,764.460,2369.514,429.919
100.000,5,762.802,2057.822,381.616
100.000,6,627.385,219.574,487.673
100.000,7,156.302,1885.406,584.914
100.000,8,111.457,1413.145,420.959
100.000,9,1179.776,1162.737,526.128
100.000,10,511.066,1104.353,262.652
100.000,11,68.493,1527.697,403.636
100.000,12,513.768,1123.292,157.001
100.000,13,251.602,2145.841,582.301
100.000,14,402.427,2015.198,252.714
100.000,15,607.693,2072.477,597.625
100.000,16,1035.937,1296.333,453.259
100.000,17,1079.787,596.663,281.993
100.000,18,562.342,2203.324,180.574
100.000,19,324.834,1316.762,199.644
100.000,20,365.982,1665.499,288.588
100.000,21,12.901,181.917,328.283
100.000,22,210.305,1400.252,474.546
100.000,23,149.601,2249.743,157.883
100.000,24,1145.777,2142.605,122.707
100.000,25,1103.545,725.432,449.758
100.000,26,1036.197,299.858,320.393
100.000,27,1410.174,2295.802,102.160
100.000,28,674.789,2079.011,521.139
100.000,29,680.499,2526.491,301.752
100.000,30,1186.382,2270.630,381.251
100.000,31,616.784,777.271,522.145
100.000,32,1168.553,1115.573,574.019
100.000,33,1091.841,176.874,158.028
100.000,34,679.648,2222.229,423.588
100.000,35,994.843,140.210,412.390
100.000,36,1292.874,1236.395,576.148
100.000,37,513.999,2285.134,570.332
100.000,38,353.138,876.719,362.353
100.000,39,1438.656,53.587,287.662
100.000,40,740.166,245.324,219.870
100.000,41,856.127,243.603,153.772
100.000,42,1240.406,360.598,287.190
100.000,43,1155.201,2288.074,162.202
100.000,44,900.585,927.026,436.640
100.000,45,1070.763,803.914,576.045
100.000,46,656.320,610.375,452.176
100.000,47,157.537,2562.208,335.942
105.000,0,1085.669,246.842,452.948
105.000,1,154.780,616.179,458.357
105.000,2,595.172,2308.671,292.648
105.000,3,1079.462,1747.108,152.105
105.000,4,756.707,2226.341,433.144
105.000,5,799.484,2139.142,379.703
105.000,6,620.217,295.836,487.191
105.000,7,274.481,1893.800,581.118
105.000,8,16.013,1348.909,418.283
105.000,9,1263.819,1132.279,523.238
105.000,10,568.391,1162.458,266.462
105.000,11,207.785,1516.954,399.875
105.000,12,490.553,1202.949,160.860
105.000,13,169.091,2171.418,585.144
105.000,14,414.014,1925.953,257.186
105.000,15,686.370,2073.150,598.913
105.000,16,997.270,1165.229,448.848
105.000,17,1179.304,684.143,282.857
105.000,18,482.533,2163.304,184.390
105.000,19,390.886,1359.864,198.959
105.000,20,501.498,1663.481,292.959
105.000,21,115.700,254.111,333.412
105.000,22,160.334,1481.075,479.511
105.000,23,42.901,2145.225,160.244
105.000,24,1067.036,2249.289,119.603
105.000,25,1154.017,819.704,440.694
105.000,26,974.506,258.929,316.828
105.000,27,1366.376,2404.899,102.445
105.000,28,792.926,2025.639,527.248
105.000,29,551.674,2512.892,308.829
105.000,30,1229.943,2133.026,380.747
105.000,31,710.133,859.414,519.153
105.000,32,1285.705,1089.057,568.057
105.000,33,960.498,156.251,152.234
105.000,34,667.249,2294.324,424.147
105.000,35,915.497,135.108,412.420
105.000,36,1183.865,1269.105,581.052
105.000,37,502.982,2390.159,564.277
105.000,38,376.590,743.756,354.793
105.000,39,1362.189,47.446,283.238
105.000,40,883.915,227.906,223.529
105.000,41,736.913,211.982,151.575
105.000,42,1275.786,250.339,291.903
105.000,43,1248.672,2354.932,166.498
105.000,44,851.290,988.774,440.920
105.000,45,986.613,860.568,577.469
105.000,46,550.764,619.053,454.821
105.000,47,137.039,2421.405,337.925
110.000,0,1093.438,166.684,454.728
110.000,1,171.323,727.961,464.432
110.000,2,480.975,2354.002,295.123
110.000,3,1129.058,1663.823,150.912
110.000,4,748.658,2083.646,429.814
110.000,5,828.219,2222.123,374.653
110.000,6,623.417,363.830,488.845
110.000,7,389.463,1931.599,578.767
110.000,8,137.240,1304.003,411.024
110.000,9,1347.673,1090.887,519.607
110.000,10,616.441,1232.852,274.158
110.000,11,343.695,1489.282,401.220
110.000,12,472.540,1295.899,164.196
110.000,13,80.115,2177.364,588.678
110.000,14,418.672,1834.213,263.912
110.000,15,765.874,2086.153,599.534
110.000,16,987.665,1032.152,447.117
110.000,17,1261.511,771.103,279.020
110.000,18,407.087,2116.802,186.349
110.000,19,466.340,1380.459,196.587
110.000,20,629.890,1649.441,297.733
110.000,21,218.332,294.156,338.765
110.000,22,94.733,1548.146,482.106
110.000,23,61.121,2043.195,161.866
110.000,24,965.950,2348.154,109.195
110.000,25,1190.600,914.694,437.365
110.000,26,899.450,230.753,313.511
110.000,27,1310.936,2504.674,103.710
110.000,28,920.570,1955.029,533.818
110.000,29,424.303,2484.271,314.714
110.000,30,1289.984,2005.469,377.781
110.000,31,798.495,946.596,517.919
110.000,32,1409.703,1093.476,563.235
110.000,33,838.063,113.872,145.840
110.000,34,659.723,2371.167,423.714
110.000,35,828.628,133.058,412.240
110.000,36,1063.023,1308.990,584.800
110.000,37,477.753,2485.120,560.657
110.000,38,415.469,612.311,351.269
110.000,39,1286.363,132.169,282.882
110.000,40,1012.823,177.358,226.948
110.000,41,610.272,193.978,152.881
110.000,42,1307.160,139.158,292.069
110.000,43,1307.384,2448.853,167.938
110.000,44,805.738,1056.921,443.883
110.000,45,908.335,925.168,575.548
110.000,46,446.448,649.320,456.126
110.000,47,92.638,2284.965,339.450
115.000,0,1120.563,91.832,457.070
115.000,1,202.809,837.868,470.594
115.000,2,376.710,2404.526,299.005
115.000,3,1161.484,1563.088,150.892
115.000,4,716.287,1941.936,430.264
115.000,5,853.494,2305.106,371.322
115.000,6,637.019,434.949,488.018
115.000,7,514.689,1962.557,573.030
115.000,8,244.020,1225.406,404.357
115.000,9,1437.578,1044.532,513.833
115.000,10,680.316,1294.703,279.252
115.000,11,479.846,1485.359,400.317
115.000,12,472.644,1381.623,166.487
115.000,13,28.136,2172.346,592.044
115.000,14,447.861,1756.577,268.839
115.000,15,840.052,2097.122,599.022
115.000,16,948.394,908.621,445.789
115.000,17,1322.739,873.246,277.170
115.000,18,328.972,2091.172,185.842
115.000,19,548.878,1382.212,195.970
115.000,20,761.127,1652.519,302.447
115.000,21,328.373,335.546,344.401
115.000,22,33.391,1615.268,485.499
115.000,23,157.544,1939.598,160.460
115.000,24,896.614,2468.656,102.341
115.000,25,1248.343,1006.058,430.889
115.000,26,831.522,179.372,310.604
115.000,27,1247.292,2591.153,100.979
115.000,28,1060.585,1937.919,540.172
115.000,29,301.825,2440.643,320.878
115.000,30,1359.556,1874.310,371.820
115.000,31,895.970,1015.975,515.856
115.000,32,1384.435,1085.979,556.815
115.000,33,723.629,64.653,139.009
115.000,34,645.109,2445.952,424.710
115.000,35,744.050,125.630,410.520
115.000,36,945.878,1327.249,588.097
115.000,37,445.707,2588.925,554.813
115.000,38,448.525,472.501,346.159
115.000,39,1206.994,207.060,279.793
115.000,40,1136.523,107.180,235.897
115.000,41,491.019,158.286,147.515
115.000,42,1353.159,34.535,296.022
115.000,43,1379.585,2535.788,168.823
115.000,44,756.365,1142.106,447.124
115.000,45,839.688,997.904,574.198
115.000,46,345.981,670.722,454.410
115.000,47,61.937,2147.462,349.117
120.000,0,1128.324,17.250,459.637
120.000,1,227.682,941.093,473.512
120.000,2,281.326,2463.566,297.596
120.000,3,1201.135,1479.272,150.920
120.000,4,717.331,1797.331,429.172
120.000,5,900.843,2384.723,369.400
120.000,6,653.782,505.452,488.957
120.000,7,627.672,1987.515,567.677
120.000,8,378.586,1165.930,397.367
120.000,9,1392.326,1003.429,507.459
120.000,10,724.688,1362.447,282.119
120.000,11,617.968,1509.826,400.351
120.000,12,483.906,1468.891,169.387
120.000,13,117.217,2174.743,591.357
120.000,14,460.192,1670.293,271.995
120.000,15,912.511,2100.236,596.467
120.000,16,890.041,795.229,443.395
120.000,17,1393.348,970.407,273.602
120.000,18,246.769,2059.094,184.891
120.000,19,615.446,1421.692,193.276
120.000,20,884.907,1648.025,303.427
120.000,21,428.353,409.617,351.064
120.000,22,22.757,1690.882,489.182
120.000,23,269.136,1854.434,158.081
120.000,24,790.484,2563.771,102.884
120.000,25,1309.141,1094.489,427.493
120.000,26,758.376,137.173,308.148
120.000,27,1174.912,2486.473,105.182
120.000,28,1179.908,1870.393,548.211
120.000,29,164.169,2422.950,326.903
120.000,30,1403.321,1739.879,364.346
120.000,31,990.923,1092.094,508.518
120.000,32,1258.373,1064.899,551.784
120.000,33,598.146,20.860,132.130
120.000,34,625.237,2520.139,425.958
120.000,35,657.315,120.554,409.789
120.000,36,827.245,1340.260,590.650
120.000,37,429.408,2510.337,550.465
120.000,38,487.109,338.524,340.465
120.000,39,1172.275,301.446,274.866
120.000,40,1262.764,28.366,241.544
120.000,41,366.593,148.827,146.507
120.000,42,1410.804,88.671,298.393
120.000,43,1452.134,2576.377,172.363
120.000,44,705.788,1221.284,453.381
120.000,45,743.060,1056.457,575.191
120.000,46,240.196,688.770,456.649
120.000,47,8.172,2018.611,356.028
125.000,0,1149.609,65.171,461.732
125.000,1,269.456,1040.069,478.549
125.000,2,167.188,2481.056,301.037
125.000,3,1255.850,1397.693,148.710
125.000,4,744.238,1654.486,428.726
125.000,5,941.066,2468.984,366.833
125.000,6,669.530,574.128,490.809
125.000,7,753.238,2012.937,563.173
125.000,8,527.972,1145.992,389.076
125.000,9,1319.559,959.898,502.645
125.000,10,771.917,1438.423,287.894
125.000,11,743.445,1502.067,397.892
125.000,12,463.426,1557.383,169.920
125.000,13,197.779,2163.702,593.977
125.000,14,460.643,1583.739,271.922
125.000,15,986.941,2121.830,596.478
125.000,16,850.915,670.522,439.051
125.000,17,1442.375,1076.736,270.416
125.000,18,182.068,2015.194,185.301
125.000,19,678.967,1461.846,191.966
125.000,20,1014.688,1669.423,304.677
125.000,21,534.144,462.847,360.489
125.000,22,46.620,1777.623,494.296
125.000,23,386.768,1777.006,158.023
125.000,24,685.454,2535.806,107.420
125.000,25,1352.320,1194.604,423.428
125.000,26,690.398,102.951,306.555
125.000,27,1119.300,2384.250,106.937
125.000,28,1294.000,1802.807,555.284
125.000,29,42.554,2385.071,333.030
125.000,30,1417.881,1627.920,360.685
125.000,31,1084.775,1166.437,504.215
125.000,32,1129.784,1053.018,544.226
125.000,33,463.938,29.033,126.913
125.000,34,605.213,2601.846,424.253
125.000,35,575.174,116.649,409.620
125.000,36,716.589,1388.657,595.512
125.000,37,410.349,2406.076,544.310
125.000,38,509.699,201.814,336.121
125.000,39,1089.386,375.430,270.402
125.000,40,1400.499,24.550,245.813
125.000,41,238.890,128.418,144.688
125.000,42,1442.619,191.266,299.672
125.000,43,1382.115,2491.778,176.702
125.000,44,651.071,1287.586,457.170
125.000,45,662.495,1126.904,574.183
125.000,46,132.807,721.735,458.230
125.000,47,12.238,1884.611,360.732
130.000,0,1141.582,129.712,464.851
130.000,1,300.250,1142.770,480.960
130.000,2,65.855,2514.465,303.548
130.000,3,1316.493,1314.971,145.082
130.000,4,744.620,1513.246,427.091
130.000,5,989.308,2545.988,365.503
130.000,6,673.671,646.459,490.273
130.000,7,880.882,2001.625,559.463
130.000,8,659.358,1095.675,384.731
130.000,9,1234.097,927.899,497.480
130.000,10,817.146,1505.720,290.599
130.000,11,875.679,1505.758,394.974
130.000,12,461.445,1646.330,171.413
130.000,13,286.790,2196.951,598.442
130.000,14,497.150,1508.728,275.830
130.000,15,1055.571,2151.127,594.656
130.000,16,784.070,556.333,434.017
130.000,17,1376.939,1174.392,264.284
130.000,18,118.187,1965.257,187.566
130.000,19,759.792,1455.973,192.512
130.000,20,1154.918,1668.425,312.123
130.000,21,642.270,520.844,368.963
130.000,22,88.911,1854.441,500.508
130.000,23,476.482,1673.574,156.710
130.000,24,605.343,2421.812,110.602
130.000,25,1428.448,1279.577,419.126
130.000,26,636.448,69.442,304.317
130.000,27,1049.503,2286.074,109.485
130.000,28,1420.273,1735.020,560.796
130.000,29,93.408,2337.475,333.823
130.000,30,1334.001,1504.728,351.413
130.000,31,1178.392,1240.901,501.034
130.000,32,1013.697,1048.419,537.538
130.000,33,330.633,8.105,119.835
130.000,34,596.235,2524.935,423.363
130.000,35,489.779,116.440,411.315
130.000,36,606.160,1419.217,596.234
130.000,37,362.247,2311.766,537.599
130.000,38,555.809,70.194,327.899
130.000,39,1000.445,457.295,265.215
130.000,40,1370.772,74.376,249.879
130.000,41,109.618,112.826,143.353
130.000,42,1414.849,304.105,301.968
130.000,43,1303.214,2406.321,178.009
130.000,44,588.012,1357.277,460.003
130.000,45,561.583,1184.023,573.463
130.000,46,28.929,737.730,459.510
130.000,47,24.240,1744.321,365.622
135.000,0,1138.796,202.713,467.146
135.000,1,315.280,1234.616,486.458
135.000,2,47.883,2563.768,303.414
135.000,3,1365.530,1231.078,142.038
135.000,4,731.193,1374.205,426.106
135.000,5,1025.192,2579.555,362.745
135.000,6,684.018,710.182,491.738
135.000,7,1003.525,2007.346,553.043
135.000,8,804.293,1093.733,378.549
135.000,9,1156.918,876.613,491.863
135.000,10,871.972,1561.928,292.253
135.000,11,1016.150,1544.791,391.389
135.000,12,474.191,1733.869,174.428
135.000,13,384.677,2181.729,599.091
135.000,14,535.949,1436.124,279.423
135.000,15,1122.670,2165.864,593.499
135.000,16,741.552,437.869,427.000
135.000,17,1320.759,1273.659,261.199
135.000,18,59.071,1914.070,189.235
135.000,19,832.790,1481.445,194.056
135.000,20,1291.159,1653.328,320.141
135.000,21,745.233,585.712,372.816
135.000,22,130.867,1934.444,505.452
135.000,23,568.347,1579.065,156.914
135.000,24,517.975,2308.840,115.860
135.000,25,1412.681,1366.266,412.804
135.000,26,579.496,29.155,302.653
135.000,27,1001.192,2175.978,110.865
135.000,28,1368.045,1680.753,568.973
135.000,29,222.172,2292.235,337.484
135.000,30,1274.174,1365.667,344.366
135.000,31,1249.873,1331.923,494.688
135.000,32,895.077,1071.140,532.525
135.000,33,199.804,13.938,114.187
135.000,34,583.943,2449.448,424.204
135.000,35,402.511,118.337,412.514
135.000,36,504.011,1470.277,598.805
135.000,37,333.498,2211.430,533.577
135.000,38,589.652,75.727,322.094
135.000,39,927.543,539.191,261.807
135.000,40,1226.192,96.170,258.554
135.000,41,11.694,94.529,138.792
135.000,42,1379.002,415.341,303.648
135.000,43,1238.773,2319.087,178.174
135.000,44,524.960,1426.530,462.617
135.000,45,489.820,1260.874,572.980
135.000,46,91.997,752.526,462.315
135.000,47,20.655,1608.564,369.100
140.000,0,1167.946,271.096,467.635
140.000,1,345.680,1339.446,491.350
140.000,2,165.313,2583.874,300.768
140.000,3,1409.309,1144.404,139.382
140.000,4,693.073,1234.889,427.234
140.000,5,1071.476,2499.900,358.771
140.000,6,674.053,779.742,492.186
140.000,7,1117.545,2024.848,547.689
140.000,8,946.932,1060.536,373.449
140.000,9,1077.337,833.597,487.733
140.000,10,925.395,1625.669,295.625
140.000,11,1153.152,1560.402,386.623
140.000,12,483.729,1826.182,176.122
140.000,13,474.114,2174.049,598.804
140.000,14,567.121,1355.805,281.492
140.000,15,1195.170,2164.359,592.894
140.000,16,698.564,317.850,427.426
140.000,17,1239.884,1363.014,259.125
140.000,18,8.287,1855.329,192.955
140.000,19,902.582,1520.602,195.158
140.000,20,1425.326,1623.383,323.679
140.000,21,863.730,629.815,376.783
140.000,22,197.695,1996.910,509.873
140.000,23,674.844,1481.458,159.321
140.000,24,408.836,2220.111,119.058
140.000,25,1371.945,1456.159,407.370
140.000,26,504.928,2.951,299.612
140.000,27,946.088,2070.101,113.736
140.000,28,1232.350,1653.143,576.872
140.000,29,351.045,2240.739,344.801
140.000,30,1198.658,1242.987,342.356
140.000,31,1326.933,1418.046,487.884
140.000,32,776.474,1096.822,524.779
140.000,33,66.857,17.837,111.011
140.000,34,564.127,2382.691,425.139
140.000,35,323.995,138.711,410.101
140.000,36,390.873,1487.633,597.063
140.000,37,311.308,2105.459,528.246
140.000,38,633.778,201.421,314.256
140.000,39,891.054,638.417,256.446
140.000,40,1090.903,140.012,267.276
140.000,41,133.440,61.438,137.670
140.000,42,1344.511,526.110,305.128
140.000,43,1187.368,2225.309,180.029
140.000,44,482.991,1515.494,464.447
140.000,45,416.287,1331.950,570.421
140.000,46,206.245,753.859,465.792
140.000,47,52.900,1470.227,370.374
145.000,0,1199.982,342.702,471.547
145.000,1,373.429,1442.486,493.816
145.000,2,271.402,2569.240,302.834
145.000,3,1454.184,1058.137,138.209
145.000,4,715.832,1097.661,428.277
145.000,5,1103.306,2421.589,354.181
145.000,6,665.036,853.657,494.933
145.000,7,1239.074,2019.606,542.459
145.000,8,1084.854,1008.136,365.570
145.000,9,1005.048,787.318,482.359
145.000,10,962.884,1701.817,299.320
145.000,11,1293.463,1589.841,391.203
145.000,12,495.206,1919.419,179.633
145.000,13,569.430,2172.836,593.885
145.000,14,579.971,1266.448,285.618
145.000,15,1273.194,2183.762,592.220
145.000,16,649.909,195.847,425.511
145.000,17,1166.805,1460.796,253.452
145.000,18,86.377,1813.450,193.478
145.000,19,962.960,1581.460,193.103
145.000,20,1345.390,1614.361,332.102
145.000,21,983.292,665.570,384.277
145.000,22,252.960,2067.288,514.618
145.000,23,784.109,1376.116,160.885
145.000,24,317.906,2119.716,123.830
145.000,25,1332.520,1551.271,404.217
145.000,26,447.399,50.793,298.611
145.000,27,884.936,1971.996,114.843
145.000,28,1107.534,1614.777,583.586
145.000,29,484.295,2210.535,349.653
145.000,30,1127.721,1111.526,335.890
145.000,31,1424.781,1478.302,483.321
145.000,32,664.394,1133.554,519.803
145.000,33,64.961,27.168,106.733
145.000,34,555.441,2306.515,426.863
145.000,35,234.849,140.892,408.974
145.000,36,273.308,1494.776,595.297
145.000,37,306.283,2001.967,523.733
145.000,38,641.409,338.196,308.390
145.000,39,843.736,731.864,252.369
145.000,40,971.578,220.587,273.770
145.000,41,263.043,46.430,135.045
145.000,42,1280.233,627.277,307.411
145.000,43,1111.781,2147.841,183.007
145.000,44,437.252,1602.108,463.884
145.000,45,333.971,1396.777,567.114
145.000,46,318.965,752.468,471.023
145.000,47,106.891,1333.550,373.331
150.000,0,1202.725,421.682,473.448
150.000,1,413.728,1541.180,494.802
150.000,2,374.019,2537.155,305.410
150.000,3,1418.179,957.057,136.185
150.000,4,750.561,954.182,428.195
150.000,5,1123.050,2333.576,350.867
150.000,6,651.962,939.127,494.594
150.000,7,1368.796,2019.957,537.959
150.000,8,1203.663,931.200,359.065
150.000,9,925.243,748.463,481.367
150.000,10,1007.678,1775.861,301.101
150.000,11,1426.707,1640.878,389.748
150.000,12,492.506,2012.211,181.156
150.000,13,671.864,2183.230,588.901
150.000,14,592.863,1180.224,289.660
150.000,15,1355.714,2186.930,592.320
150.000,16,621.480,66.204,422.578
150.000,17,1075.689,1539.519,249.706
150.000,18,154.846,1762.182,196.192
150.000,19,1047.955,1599.576,193.035
150.000,20,1212.530,1613.465,336.958
150.000,21,1075.959,730.831,388.379
150.000,22,309.234,2136.873,516.349
150.000,23,891.232,1275.640,161.269
150.000,24,210.542,2018.621,127.139
150.000,25,1304.425,1650.257,397.124
150.000,26,382.059,108.177,297.228
150.000,27,812.595,1880.611,118.350
150.000,28,979.908,1591.041,587.377
150.000,29,608.999,2154.826,353.285
150.000,30,1038.633,1004.621,328.779
150.000,31,1384.948,1543.527,478.735
150.000,32,535.236,1149.019,511.269
150.000,33,195.870,29.945,104.751
150.000,34,542.929,2235.749,428.370
150.000,35,155.814,173.316,404.903
150.000,36,177.783,1540.151,592.198
150.000,37,303.822,1888.560,518.028
150.000,38,639.880,474.367,301.482
