t_s,node,x,y,z
75.000,31,608.428,1839.721,249.877
75.000,32,162.714,1939.659,411.454
75.000,33,1391.626,620.434,486.907
75.000,34,326.513,1196.014,463.000
75.000,35,961.839,1827.709,584.304
75.000,36,946.383,2245.352,413.972
75.000,37,1479.447,1874.188,534.758
75.000,38,875.028,2382.917,388.756
75.000,39,911.937,1953.438,309.326
75.000,40,638.958,2492.786,426.991
75.000,41,123.006,2118.763,119.284
75.000,42,972.477,142.327,311.583
75.000,43,352.829,700.058,459.043
75.000,44,229.706,2500.869,546.498
75.000,45,176.119,1773.853,350.820
75.000,46,919.429,132.261,147.627
75.000,47,1078.406,1698.473,429.282
75.000,48,621.387,1448.211,315.215
75.000,49,867.126,376.556,490.463
75.000,50,625.332,722.742,432.519
75.000,51,1056.702,792.661,414.732
75.000,52,464.656,1694.298,497.016
75.000,53,1140.397,2287.503,118.803
75.000,54,92.014,796.140,190.960
75.000,55,572.855,1818.604,562.558
75.000,56,727.839,425.004,422.879
75.000,57,648.759,380.201,144.755
75.000,58,355.340,1359.468,178.025
75.000,59,128.531,589.559,442.499
75.000,60,130.318,2184.147,440.940
75.000,61,1320.509,1823.668,374.242
75.000,62,280.345,615.084,335.984
75.000,63,1060.841,2518.620,133.215
75.000,64,414.625,1218.449,293.644
75.000,65,31.488,2123.967,364.066
75.000,66,1461.132,2321.890,229.241
75.000,67,795.801,1518.841,398.468
75.000,68,430.133,259.464,532.362
75.000,69,548.029,1623.609,441.556
75.000,70,455.172,1891.434,138.335
75.000,71,1479.130,1263.635,495.601
75.000,72,177.631,1488.766,566.303
75.000,73,504.255,1358.001,369.302
75.000,74,147.291,701.888,330.754
75.000,75,274.637,332.546,370.604
75.000,76,1327.239,1694.338,391.583
75.000,77,1392.178,1086.416,460.930
75.000,78,1104.404,633.684,349.068
75.000,79,665.607,1230.970,341.246
75.000,80,634.074,359.208,317.617
75.000,81,394.820,2312.252,121.617
75.000,82,1002.938,918.028,291.461
75.000,83,437.331,621.640,482.345
75.000,84,988.851,1910.632,415.577
75.000,85,1406.424,1032.514,228.448
80.000,0,377.188,1576.474,124.363
80.000,1,1408.717,1885.231,562.646
80.000,2,322.866,1195.500,235.494
80.000,3,100.465,662.054,212.552
80.000,4,1507.734,2302.522,557.440
80.000,5,280.995,1904.849,328.265
80.000,6,901.447,2090.100,463.917
80.000,7,332.669,1743.352,450.938
80.000,8,741.466,817.029,139.730
80.000,9,1372.839,2029.554,141.184
80.000,10,214.898,1020.808,535.389
80.000,11,1048.657,1326.132,386.880
80.000,12,932.102,1745.745,172.790
80.000,13,697.910,2291.937,240.608
80.000,14,913.931,2235.211,545.788
80.000,15,839.353,2207.578,314.483
80.000,16,481.801,1914.697,464.365
80.000,17,1064.968,688.389,215.797
80.000,18,144.513,830.090,110.715
80.000,19,1446.995,894.080,502.318
80.000,20,199.682,903.658,409.376
80.000,21,647.806,2351.654,241.292
80.000,22,432.620,610.753,395.454
80.000,23,538.394,1922.276,218.053
80.000,24,1416.669,1202.561,593.022
80.000,25,588.771,885.781,537.698
80.000,26,766.009,1807.345,284.461
80.000,27,989.805,38.285,530.428
80.000,28,380.557,381.596,320.306
80.000,29,549.926,1112.014,365.784
80.000,30,356.342,1743.789,510.099
80.000,31,529.704,1762.576,250.956
80.000,32,206.331,2033.212,412.033
80.000,33,1262.678,570.904,490.787
80.000,34,463.279,1191.720,464.044
80.000,35,846.303,1743.262,591.774
80.000,36,866.769,2148.655,413.143
80.000,37,1393.864,1994.093,542.709
80.000,38,977.430,2318.056,390.017
80.000,39,823.158,1936.909,307.483
80.000,40,542.875,2496.684,433.993
80.000,41,67.279,2217.462,119.889
80.000,42,859.534,235.052,313.852
80.000,43,233.257,622.762,457.071
80.000,44,337.227,2530.842,548.669
80.000,45,128.498,1667.021,348.024
80.000,46,871.185,51.171,142.643
80.000,47,1175.688,1701.482,426.074
80.000,48,585.332,1521.219,313.810
80.000,49,776.897,356.133,485.233
80.000,50,682.095,631.463,432.504
80.000,51,945.184,769.629,408.560
80.000,52,601.936,1732.243,500.880
80.000,53,1022.761,2343.104,124.016
80.000,54,175.114,792.551,192.144
80.000,55,587.874,1729.152,565.848
80.000,56,625.469,459.825,421.968
80.000,57,762.187,392.422,152.075
80.000,58,389.507,1254.016,177.462
80.000,59,129.493,488.461,441.842
80.000,60,3.950,2135.416,443.120
80.000,61,1435.013,1827.886,376.452
80.000,62,207.813,674.717,334.267
80.000,63,994.617,2511.679,135.067
80.000,64,359.078,1340.847,301.750
80.000,65,113.724,2018.814,360.135
80.000,66,1435.232,2278.335,233.424
80.000,67,771.101,1618.242,401.359
80.000,68,481.844,393.507,528.921
80.000,69,622.694,1549.147,436.139
80.000,70,529.494,1934.581,136.329
80.000,71,1398.470,1263.836,494.505
80.000,72,77.106,1426.221,564.305
80.000,73,588.944,1383.351,365.242
80.000,74,278.273,696.715,330.684
80.000,75,302.084,247.114,366.270
80.000,76,1352.360,1607.077,390.254
80.000,77,1482.873,1159.170,461.154
80.000,78,1041.607,555.251,346.146
80.000,79,581.047,1329.493,331.660
80.000,80,665.947,503.519,321.285
80.000,81,469.933,2189.573,119.900
80.000,82,1071.620,871.065,292.090
80.000,83,572.277,592.756,477.227
80.000,84,950.429,2054.121,413.903
80.000,85,1435.842,1100.713,229.120
85.000,0,495.681,1517.230,124.269
85.000,1,1385.638,2014.211,563.410
85.000,2,242.604,1281.062,231.447
85.000,3,21.949,544.775,210.682
85.000,4,1494.680,2170.356,554.715
85.000,5,230.872,2036.963,323.822
85.000,6,914.453,2000.530,461.753
85.000,7,447.939,1800.199,457.220
85.000,8,827.195,698.400,147.727
85.000,9,1380.044,2130.886,139.679
85.000,10,269.131,918.706,529.991
85.000,11,927.228,1361.217,393.941
85.000,12,812.467,1747.876,167.360
85.000,13,626.330,2228.031,240.032
85.000,14,881.315,2301.685,543.989
85.000,15,841.495,2362.664,311.044
85.000,16,520.599,2010.892,462.751
85.000,17,1026.748,799.641,216.381
85.000,18,60.654,857.869,107.849
85.000,19,1500.740,1011.877,503.748
85.000,20,179.577,1031.667,406.750
85.000,21,697.861,2271.866,239.824
85.000,22,327.689,652.953,395.736
85.000,23,620.229,1838.070,214.166
85.000,24,1487.801,1200.662,595.843
85.000,25,674.711,871.700,538.329
85.000,26,741.847,1707.029,283.148
85.000,27,1130.709,43.460,521.266
85.000,28,386.035,486.389,318.164
85.000,29,497.304,1007.237,367.505
85.000,30,455.980,1839.871,510.543
85.000,31,472.379,1653.789,250.117
85.000,32,258.093,2117.166,410.267
85.000,33,1135.236,579.903,492.674
85.000,34,603.213,1204.816,467.894
85.000,35,749.598,1640.920,598.319
85.000,36,750.100,2079.965,414.813
85.000,37,1305.108,2116.836,551.262
85.000,38,1093.982,2271.009,390.844
85.000,39,735.310,1912.595,304.808
85.000,40,430.806,2421.592,442.812
85.000,41,8.591,2309.847,122.700
85.000,42,737.481,295.643,317.919
85.000,43,115.101,550.043,454.502
85.000,44,449.580,2491.110,553.436
85.000,45,101.212,1562.162,346.331
85.000,46,816.378,17.977,140.002
85.000,47,1277.189,1706.798,422.814
85.000,48,536.160,1590.481,311.443
85.000,49,692.233,312.166,478.917
85.000,50,750.378,557.935,433.425
85.000,51,828.166,741.731,403.086
85.000,52,751.922,1759.345,507.547
85.000,53,923.349,2410.921,129.367
85.000,54,252.045,790.325,195.849
85.000,55,616.587,1647.414,567.826
85.000,56,519.888,437.017,423.473
85.000,57,869.618,436.646,159.104
85.000,58,412.457,1145.122,175.821
85.000,59,151.050,390.783,440.709
85.000,60,110.207,2045.677,445.243
85.000,61,1459.649,1819.418,376.739
85.000,62,135.431,744.106,333.250
85.000,63,918.598,2498.004,138.267
85.000,64,324.068,1465.344,306.563
85.000,65,178.646,1910.101,357.981
85.000,66,1320.087,2210.502,234.867
85.000,67,735.437,1724.011,401.876
85.000,68,482.531,539.220,525.449
85.000,69,701.134,1471.867,428.885
85.000,70,610.540,1981.349,134.545
85.000,71,1313.624,1273.983,491.248
85.000,72,37.526,1372.514,564.691
85.000,73,669.854,1433.316,360.849
85.000,74,409.820,717.991,324.570
85.000,75,349.187,184.717,364.112
85.000,76,1381.253,1523.806,387.219
85.000,77,1437.570,1236.430,467.008
85.000,78,981.488,485.008,344.934
85.000,79,499.002,1433.965,322.885
85.000,80,701.444,641.841,323.198
85.000,81,553.191,2078.219,113.946
85.000,82,1142.778,823.529,295.015
85.000,83,694.914,513.560,470.398
85.000,84,899.775,2185.570,413.315
85.000,85,1468.569,1169.309,228.759
90.000,0,593.660,1445.953,122.096
90.000,1,1394.325,2143.424,567.732
90.000,2,154.720,1356.899,226.470
90.000,3,61.462,430.526,209.030
90.000,4,1512.008,2037.981,554.794
90.000,5,231.121,2175.488,320.686
90.000,6,933.735,1903.351,460.091
90.000,7,567.882,1853.928,459.679
90.000,8,944.612,630.200,152.285
90.000,9,1426.109,2228.298,136.974
90.000,10,329.178,814.252,521.456
90.000,11,793.293,1382.379,401.203
90.000,12,698.818,1787.509,165.957
90.000,13,568.103,2164.816,240.065
90.000,14,835.514,2364.028,542.135
90.000,15,851.927,2510.638,311.545
90.000,16,549.701,2110.612,466.494
90.000,17,1007.819,907.683,213.456
90.000,18,42.115,867.019,107.368
90.000,19,1439.229,1136.371,504.028
90.000,20,160.057,1168.085,406.947
90.000,21,766.691,2209.089,239.601
90.000,22,221.011,694.945,396.257
90.000,23,685.661,1736.086,209.363
90.000,24,1382.222,1228.823,596.948
90.000,25,759.548,884.389,539.070
90.000,26,723.776,1612.288,282.528
90.000,27,1262.441,75.970,516.395
90.000,28,366.513,591.490,317.307
90.000,29,459.131,911.511,370.032
90.000,30,556.461,1940.328,514.136
90.000,31,395.371,1567.544,248.466
90.000,32,304.998,2198.667,411.207
90.000,33,1005.811,566.444,499.917
90.000,34,732.362,1195.380,471.989
90.000,35,683.594,1510.869,593.865
90.000,36,658.320,1998.958,414.529
90.000,37,1221.599,2223.947,559.899
90.000,38,1212.794,2248.918,390.584
90.000,39,652.128,1883.944,300.559
90.000,40,329.581,2337.379,450.325
90.000,41,52.555,2401.474,122.861
90.000,42,616.614,349.183,320.728
90.000,43,2.453,479.932,452.659
90.000,44,567.501,2474.375,555.909
90.000,45,62.149,1459.891,341.760
90.000,46,747.762,77.605,139.415
90.000,47,1374.277,1732.118,424.024
90.000,48,484.208,1657.455,310.079
90.000,49,599.648,271.407,473.366
90.000,50,800.289,458.955,437.255
90.000,51,731.952,695.099,400.241
90.000,52,904.677,1796.710,515.003
90.000,53,821.930,2480.131,133.736
90.000,54,337.974,777.338,199.188
90.000,55,654.382,1581.641,568.328
90.000,56,415.691,441.605,423.680
90.000,57,985.932,423.360,165.570
90.000,58,451.733,1046.148,174.277
90.000,59,143.421,290.563,437.411
90.000,60,221.930,1965.887,444.338
90.000,61,1349.980,1810.959,375.025
90.000,62,71.101,819.135,328.778
90.000,63,854.080,2459.601,142.351
90.000,64,299.688,1591.782,307.897
90.000,65,236.640,1788.198,354.420
90.000,66,1194.967,2168.203,235.266
90.000,67,694.886,1822.199,401.077
90.000,68,525.950,674.626,519.923
90.000,69,779.563,1388.423,422.417
90.000,70,686.547,2035.597,131.447
90.000,71,1235.774,1270.615,488.752
90.000,72,133.704,1298.327,565.192
90.000,73,750.735,1460.321,358.899
90.000,74,525.885,750.937,320.039
90.000,75,397.849,128.733,363.962
90.000,76,1418.639,1445.709,383.359
90.000,77,1365.332,1336.547,471.011
90.000,78,921.670,406.633,342.641
90.000,79,405.187,1523.183,317.617
90.000,80,716.498,783.597,329.838
90.000,81,653.288,1982.439,110.124
90.000,82,1219.696,785.168,296.761
90.000,83,824.293,469.483,468.219
90.000,84,846.484,2315.651,409.998
90.000,85,1496.021,1235.829,227.205
95.000,0,684.864,1381.259,121.716
95.000,1,1353.507,2268.888,570.878
95.000,2,78.468,1434.290,226.582
95.000,3,167.010,348.895,211.348
95.000,4,1493.288,1896.531,552.460
95.000,5,195.671,2306.091,316.249
95.000,6,978.028,1819.607,455.804
95.000,7,670.265,1930.961,463.289
95.000,8,1060.767,554.518,157.344
95.000,9,1456.804,2325.350,135.851
95.000,10,380.753,715.444,516.325
95.000,11,661.364,1401.266,402.964
95.000,12,582.189,1811.745,161.432
95.000,13,529.450,2093.396,240.495
95.000,14,794.014,2431.674,540.496
95.000,15,890.758,2427.352,305.403
95.000,16,570.900,2221.541,471.664
95.000,17,960.950,1011.793,212.472
95.000,18,121.290,875.998,108.593
95.000,19,1375.308,1258.994,503.593
95.000,20,136.037,1301.823,408.750
95.000,21,830.693,2147.712,241.075
95.000,22,114.906,706.894,394.672
95.000,23,745.456,1628.526,208.518
95.000,24,1283.468,1232.405,598.133
95.000,25,837.605,907.643,539.546
95.000,26,692.973,1519.847,279.801
95.000,27,1401.703,100.889,514.932
95.000,28,366.101,697.705,319.016
95.000,29,419.995,809.809,376.656
95.000,30,638.111,2066.647,520.804
95.000,31,327.553,1480.773,248.029
95.000,32,353.662,2289.139,409.350
95.000,33,880.721,554.705,505.255
95.000,34,876.580,1198.062,476.410
95.000,35,594.302,1400.019,588.992
95.000,36,569.015,1906.860,411.047
95.000,37,1140.636,2345.053,563.810
95.000,38,1323.901,2221.244,389.190
95.000,39,564.335,1852.274,298.653
95.000,40,219.821,2277.452,454.555
95.000,41,91.799,2504.875,122.413
95.000,42,497.346,404.971,322.966
95.000,43,126.658,426.105,447.243
95.000,44,679.913,2424.802,557.534
95.000,45,6.409,1364.108,335.400
95.000,46,686.777,140.376,138.927
95.000,47,1469.887,1748.586,421.756
95.000,48,446.827,1722.459,309.276
95.000,49,508.008,260.968,471.460
95.000,50,836.420,356.816,436.317
95.000,51,624.453,648.550,396.520
95.000,52,1044.902,1845.659,524.969
95.000,53,718.049,2532.240,139.659
95.000,54,429.838,796.705,202.250
95.000,55,676.774,1507.036,569.756
95.000,56,303.819,442.700,424.916
95.000,57,1095.052,432.830,173.564
95.000,58,514.573,950.271,171.274
95.000,59,125.385,185.397,436.173
95.000,60,347.052,1915.702,442.134
95.000,61,1237.603,1824.550,372.848
95.000,62,20.756,879.788,325.540
95.000,63,793.513,2407.804,143.304
95.000,64,269.993,1721.549,311.210
95.000,65,329.836,1681.488,349.088
95.000,66,1064.839,2140.148,240.389
95.000,67,666.159,1916.602,400.376
95.000,68,574.071,816.339,515.077
95.000,69,853.051,1307.234,417.215
95.000,70,749.644,2090.573,127.918
95.000,71,1152.118,1269.025,487.706
95.000,72,242.722,1235.219,566.468
95.000,73,833.568,1497.861,353.788
95.000,74,644.445,802.718,318.601
95.000,75,438.928,62.352,365.366
95.000,76,1452.223,1358.943,379.578
95.000,77,1287.751,1425.009,471.711
95.000,78,887.639,322.017,340.188
95.000,79,334.072,1626.072,314.829
95.000,80,727.384,920.319,336.897
95.000,81,750.920,1871.633,108.717
95.000,82,1309.244,751.017,294.317
95.000,83,936.308,392.330,464.374
95.000,84,771.769,2436.071,409.046
95.000,85,1504.002,1309.556,226.871
100.000,0,796.885,1314.998,117.360
100.000,1,1342.548,2397.514,573.811
100.000,2,19.995,1527.930,224.662
100.000,3,246.014,238.050,211.502
100.000,4,1485.024,1752.613,559.242
100.000,5,180.420,2444.902,314.034
100.000,6,981.142,1729.450,451.250
100.000,7,790.984,1991.766,469.308
100.000,8,1169.206,467.830,161.422
100.000,9,1466.936,2424.250,136.441
100.000,10,439.543,614.448,511.757
100.000,11,528.571,1435.971,405.614
100.000,12,467.422,1864.443,160.506
100.000,13,487.266,2019.821,242.160
100.000,14,760.575,2501.332,538.919
100.000,15,927.006,2279.661,298.854
100.000,16,603.698,2328.355,474.471
100.000,17,943.114,1124.475,208.761
100.000,18,196.244,911.170,107.566
100.000,19,1307.372,1388.006,504.762
100.000,20,75.140,1423.449,407.722
100.000,21,887.171,2071.633,244.850
100.000,22,5.889,744.001,390.670
100.000,23,798.239,1516.937,205.528
100.000,24,1172.858,1207.590,599.216
100.000,25,920.803,911.803,539.751
100.000,26,659.938,1432.860,278.924
100.000,27,1477.404,120.520,510.998
100.000,28,378.875,795.716,320.256
100.000,29,436.665,699.994,382.151
100.000,30,736.959,2176.052,526.461
100.000,31,254.652,1388.471,249.052
100.000,32,401.440,2383.622,407.445
100.000,33,754.362,566.519,504.569
100.000,34,1020.945,1194.035,482.071
100.000,35,518.015,1281.452,581.818
100.000,36,463.423,1836.470,409.137
100.000,37,1107.821,2489.730,569.319
100.000,38,1428.008,2144.559,387.595
100.000,39,473.027,1812.196,293.868
100.000,40,144.186,2187.455,462.800
100.000,41,153.905,2476.179,123.348
100.000,42,395.074,473.601,329.551
100.000,43,243.020,357.014,439.115
100.000,44,794.997,2389.892,559.831
100.000,45,51.660,1267.138,332.955
100.000,46,645.106,215.640,136.283
100.000,47,1453.754,1750.735,418.008
100.000,48,423.167,1805.891,307.572
100.000,49,423.997,219.098,469.137
100.000,50,882.997,262.264,436.128
100.000,51,513.333,610.297,391.074
100.000,52,1187.039,1893.464,533.889
100.000,53,621.056,2454.971,145.758
100.000,54,519.895,785.655,207.027
100.000,55,701.796,1425.307,573.100
100.000,56,193.789,459.328,425.649
100.000,57,1206.139,423.816,182.981
100.000,58,560.459,849.626,171.464
100.000,59,105.291,89.368,435.892
100.000,60,467.578,1838.424,440.553
100.000,61,1119.811,1827.143,370.911
100.000,62,98.131,937.675,323.771
100.000,63,730.410,2375.976,146.468
100.000,64,244.605,1851.876,316.049
100.000,65,404.459,1559.082,346.020
100.000,66,928.084,2089.794,244.715
100.000,67,629.674,2010.523,399.016
100.000,68,594.750,955.307,508.909
100.000,69,935.110,1241.579,409.795
100.000,70,814.170,2147.496,124.251
100.000,71,1053.973,1263.246,486.307
100.000,72,317.158,1148.629,568.546
100.000,73,918.912,1526.861,351.088
100.000,74,767.336,850.624,318.126
100.000,75,491.221,5.531,364.464
100.000,76,1458.644,1262.995,376.283
100.000,77,1198.088,1505.593,472.140
100.000,78,823.739,248.729,336.891
100.000,79,261.479,1719.982,309.529
100.000,80,732.266,1066.664,339.525
100.000,81,845.813,1755.771,110.501
100.000,82,1373.203,706.198,297.099
100.000,83,1062.670,349.842,458.702
100.000,84,703.371,2503.240,404.717
100.000,85,1464.971,1367.632,228.497
105.000,0,912.222,1273.734,114.692
105.000,1,1334.788,2524.692,580.495
105.000,2,62.428,1623.143,221.551
105.000,3,349.227,134.647,211.157
105.000,4,1483.076,1606.891,553.369
105.000,5,142.933,2478.131,314.171
105.000,6,1013.061,1642.417,446.520
105.000,7,909.393,2032.754,474.765
105.000,8,1264.281,362.934,164.145
105.000,9,1475.853,2524.335,136.628
105.000,10,496.254,515.016,505.861
105.000,11,408.041,1471.592,412.974
105.000,12,347.056,1902.194,158.614
105.000,13,426.722,1967.776,245.461
105.000,14,709.508,2507.841,538.394
105.000,15,924.990,2123.654,291.532
105.000,16,608.412,2436.165,474.753
105.000,17,921.859,1233.439,203.054
105.000,18,272.699,953.981,109.733
105.000,19,1220.054,1507.631,505.934
105.000,20,25.995,1548.954,410.432
105.000,21,940.858,2000.222,246.725
105.000,22,114.722,747.485,385.156
105.000,23,866.910,1421.255,202.872
105.000,24,1064.215,1201.265,598.605
105.000,25,1007.503,897.676,542.069
105.000,26,645.915,1341.508,279.539
105.000,27,1344.403,153.781,505.763
105.000,28,384.413,897.741,317.287
105.000,29,404.201,592.157,383.153
105.000,30,834.086,2283.072,526.395
105.000,31,164.046,1318.290,248.616
105.000,32,475.351,2455.417,406.206
105.000,33,621.088,526.617,509.291
105.000,34,1166.598,1214.502,488.272
105.000,35,449.340,1158.143,574.573
105.000,36,389.432,1734.657,404.388
105.000,37,1066.656,2440.583,573.665
105.000,38,1469.989,2095.613,387.362
105.000,39,384.828,1817.176,292.758
105.000,40,51.679,2101.612,467.100
105.000,41,203.019,2384.070,126.770
105.000,42,302.225,563.529,332.046
105.000,43,360.720,278.779,429.583
105.000,44,907.430,2346.361,562.856
105.000,45,99.496,1165.378,331.903
105.000,46,582.429,283.977,132.869
105.000,47,1358.333,1741.012,416.058
105.000,48,407.243,1877.137,304.102
105.000,49,337.362,194.415,466.148
105.000,50,930.004,182.764,433.810
105.000,51,404.534,579.937,386.421
105.000,52,1321.150,1948.271,540.686
105.000,53,528.304,2361.117,152.277
105.000,54,611.321,773.376,210.813
105.000,55,763.615,1359.365,576.167
105.000,56,86.669,496.087,422.006
105.000,57,1311.408,427.330,188.263
105.000,58,612.065,749.040,168.813
105.000,59,114.804,14.599,435.753
105.000,60,588.296,1764.876,435.598
105.000,61,1009.990,1830.844,368.885
105.000,62,169.605,997.827,322.279
105.000,63,664.469,2332.306,148.504
105.000,64,250.999,1985.637,323.315
105.000,65,480.758,1441.524,344.003
105.000,66,794.016,2032.222,247.826
105.000,67,585.624,2111.718,399.806
105.000,68,606.222,1086.764,506.177
105.000,69,1012.452,1172.379,405.330
105.000,70,877.369,2218.348,122.194
105.000,71,963.147,1285.158,484.357
105.000,72,418.718,1091.096,570.423
105.000,73,1002.482,1555.394,348.453
105.000,74,891.689,875.812,316.615
105.000,75,531.456,64.430,363.393
105.000,76,1468.746,1179.313,375.674
105.000,77,1101.334,1568.665,473.756
105.000,78,775.689,161.069,334.050
105.000,79,168.684,1808.705,308.395
105.000,80,766.157,1201.186,344.245
105.000,81,939.083,1650.423,107.523
105.000,82,1429.442,649.795,298.975
105.000,83,1182.612,293.265,451.125
105.000,84,645.449,2374.454,400.659
105.000,85,1429.032,1437.851,228.064
110.000,0,1020.589,1226.571,110.731
110.000,1,1321.672,2420.894,591.194
110.000,2,107.725,1725.508,218.500
110.000,3,438.668,23.341,210.079
110.000,4,1468.692,1465.783,554.796
110.000,5,76.287,2338.902,312.541
110.000,6,1057.393,1555.612,445.938
110.000,7,1034.493,2068.181,481.812
110.000,8,1360.392,267.512,172.300
110.000,9,1493.629,2440.773,133.701
110.000,10,530.990,408.053,500.709
110.000,11,283.696,1507.272,422.088
110.000,12,227.034,1953.759,156.990
110.000,13,367.535,1915.915,247.193
110.000,14,670.757,2436.149,535.556
110.000,15,964.319,1983.595,281.798
110.000,16,616.431,2523.944,477.396
110.000,17,882.795,1348.455,202.496
110.000,18,358.063,978.552,110.806
110.000,19,1130.675,1623.432,509.770
110.000,20,25.480,1673.573,410.020
110.000,21,993.156,1930.612,249.034
110.000,22,229.870,771.143,382.425
110.000,23,951.960,1340.532,200.352
110.000,24,959.075,1195.321,597.263
110.000,25,1091.127,900.725,543.156
110.000,26,609.494,1253.978,279.039
110.000,27,1210.663,188.307,498.668
110.000,28,408.980,985.255,316.241
110.000,29,384.022,483.142,386.792
110.000,30,943.753,2362.432,529.676
110.000,31,71.922,1245.946,249.444
110.000,32,531.535,2525.714,404.648
110.000,33,484.001,506.608,514.883
110.000,34,1311.348,1224.804,489.714
110.000,35,376.563,1047.584,567.943
110.000,36,305.610,1642.123,403.842
110.000,37,1014.466,2302.407,579.802
110.000,38,1358.650,2058.853,387.794
110.000,39,295.996,1807.349,288.236
110.000,40,30.418,2017.066,472.693
110.000,41,239.563,2279.194,127.608
110.000,42,197.143,643.519,336.995
110.000,43,482.614,223.577,418.201
110.000,44,1030.000,2333.131,566.086
110.000,45,133.759,1056.856,325.824
110.000,46,499.206,331.686,124.873
110.000,47,1258.879,1734.857,412.922
110.000,48,383.784,1945.463,299.374
110.000,49,257.514,171.335,463.801
110.000,50,988.748,97.305,433.895
110.000,51,299.376,548.530,380.278
110.000,52,1456.612,1994.911,549.378
110.000,53,433.549,2274.094,157.533
110.000,54,698.791,788.383,216.400
110.000,55,785.455,1280.554,579.732
110.000,56,21.580,510.949,417.480
110.000,57,1410.613,464.694,190.305
110.000,58,652.601,644.232,164.932
110.000,59,89.352,110.764,434.568
110.000,60,722.461,1738.637,437.127
110.000,61,893.630,1814.355,366.809
110.000,62,250.982,1059.650,320.826
110.000,63,599.127,2308.429,150.102
110.000,64,224.918,2106.587,329.077
110.000,65,547.560,1316.937,343.068
110.000,66,656.958,1986.902,251.987
110.000,67,566.505,2214.482,401.321
110.000,68,629.020,1231.726,505.660
110.000,69,1083.545,1094.142,400.601
110.000,70,952.429,2263.442,119.033
110.000,71,876.980,1299.825,481.148
110.000,72,515.095,1040.656,573.737
110.000,73,1091.002,1567.387,344.445
110.000,74,1023.829,885.585,313.887
110.000,75,563.118,131.696,361.277
110.000,76,1493.779,1100.966,374.354
110.000,77,1003.414,1636.867,475.705
110.000,78,720.087,85.512,330.407
110.000,79,99.452,1922.601,300.845
110.000,80,813.944,1332.862,346.703
110.000,81,1016.379,1531.293,105.457
110.000,82,1493.886,606.608,302.825
110.000,83,1292.734,227.469,449.821
110.000,84,617.822,2228.943,394.189
110.000,85,1389.859,1501.059,231.942
115.000,0,1132.426,1179.230,109.563
115.000,1,1331.333,2286.769,599.007
115.000,2,165.742,1821.223,219.457
115.000,3,526.884,108.718,209.563
115.000,4,1435.431,1333.519,555.127
115.000,5,30.595,2191.642,313.718
115.000,6,1099.626,1474.501,443.823
115.000,7,1166.561,2101.679,489.966
115.000,8,1455.875,162.304,179.636
115.000,9,1481.620,2353.112,133.745
115.000,10,589.909,309.891,494.356
115.000,11,155.765,1537.230,425.366
115.000,12,102.169,1953.234,158.532
115.000,13,326.100,1846.094,246.328
115.000,14,652.331,2362.612,535.654
115.000,15,971.395,1834.801,279.390
115.000,16,624.129,2412.256,481.732
115.000,17,870.314,1475.116,199.712
115.000,18,440.726,994.630,109.709
115.000,19,1047.795,1744.176,513.976
115.000,20,89.094,1788.252,405.727
115.000,21,1061.583,1867.373,251.181
115.000,22,347.070,803.723,382.815
115.000,23,1039.886,1258.996,195.266
115.000,24,858.410,1154.501,594.989
115.000,25,1173.264,890.371,544.365
115.000,26,565.173,1166.380,279.200
115.000,27,1081.402,236.972,494.337
115.000,28,425.341,1076.075,318.110
115.000,29,348.463,372.479,391.983
115.000,30,1060.082,2440.486,533.645
115.000,31,22.869,1144.563,252.775
115.000,32,580.901,2436.160,403.619
115.000,33,358.306,461.228,518.069
115.000,34,1458.988,1261.507,490.807
115.000,35,329.055,921.526,560.298
115.000,36,200.728,1583.138,403.929
115.000,37,951.115,2161.367,589.201
115.000,38,1241.483,2026.256,387.947
115.000,39,211.473,1772.617,285.620
115.000,40,140.426,1967.571,476.134
115.000,41,283.641,2171.376,129.673
115.000,42,77.886,695.650,341.642
115.000,43,597.685,149.461,410.654
115.000,44,1137.822,2286.150,567.656
115.000,45,175.143,944.327,322.897
115.000,46,414.095,366.189,118.893
115.000,47,1160.770,1734.710,408.670
115.000,48,352.592,2021.397,297.929
115.000,49,163.292,143.050,458.478
115.000,50,1053.638,22.768,430.662
115.000,51,199.237,499.131,374.483
115.000,52,1426.410,2047.454,557.940
115.000,53,350.433,2172.864,163.307
115.000,54,791.909,796.765,223.340
115.000,55,818.178,1199.893,585.720
115.000,56,129.445,511.229,416.930
115.000,57,1498.785,489.723,194.910
115.000,58,698.625,532.983,162.936
115.000,59,97.666,203.452,433.054
115.000,60,860.971,1703.805,443.244
115.000,61,783.292,1816.886,364.910
115.000,62,334.245,1106.792,316.405
115.000,63,544.845,2255.104,152.079
115.000,64,206.756,2233.705,336.176
115.000,65,632.570,1205.218,338.090
115.000,66,534.388,1946.145,255.702
115.000,67,512.983,2318.831,403.208
115.000,68,670.628,1370.810,500.187
115.000,69,1175.110,1037.201,394.058
115.000,70,1013.888,2319.430,115.652
115.000,71,781.270,1304.311,480.452
115.000,72,609.067,965.579,575.371
115.000,73,1187.340,1601.070,338.047
115.000,74,1145.258,894.241,308.469
115.000,75,603.917,187.419,360.298
115.000,76,1502.179,1022.102,373.027
115.000,77,932.988,1722.600,479.831
115.000,78,648.330,17.618,325.465
115.000,79,8.417,2026.958,296.647
115.000,80,829.383,1471.480,346.919
115.000,81,1132.676,1446.463,104.805
