t_s,node,x,y,z
50.000,7,677.588,351.508,123.711
50.000,8,1490.945,1385.721,145.690
50.000,9,1593.111,990.722,525.089
50.000,10,889.143,595.227,500.152
50.000,11,793.332,576.243,294.952
50.000,12,96.129,1418.187,196.054
50.000,13,2358.048,1256.117,365.533
50.000,14,46.157,450.195,527.433
50.000,15,1862.776,1429.237,477.530
50.000,16,682.237,1333.970,338.899
50.000,17,863.720,550.457,279.981
50.000,18,830.131,785.269,205.071
50.000,19,1328.187,576.356,530.760
50.000,20,461.094,1030.317,152.336
50.000,21,576.953,779.370,189.956
50.000,22,276.205,1209.705,267.685
50.000,23,213.116,451.914,482.565
50.000,24,805.374,288.142,562.552
50.000,25,1883.628,1490.673,466.575
50.000,26,1084.982,1113.805,151.121
50.000,27,66.986,697.986,502.350
50.000,28,1600.171,1488.776,576.658
50.000,29,1526.143,495.413,459.335
50.000,30,1179.765,587.235,467.911
50.000,31,1901.893,17.141,194.159
50.000,32,459.274,36.923,555.899
50.000,33,2268.596,296.185,397.077
50.000,34,1775.766,590.938,432.150
50.000,35,348.099,1357.439,306.277
50.000,36,1506.483,202.796,127.343
50.000,37,35.928,1290.277,129.906
50.000,38,1536.924,715.708,157.321
50.000,39,899.766,1397.331,501.782
50.000,40,667.481,1189.958,331.984
50.000,41,1404.497,1135.732,519.054
50.000,42,797.329,537.446,555.276
50.000,43,859.628,848.434,125.341
50.000,44,548.971,1525.330,162.314
50.000,45,1139.761,1407.153,504.204
50.000,46,737.431,1339.978,485.937
50.000,47,644.598,831.971,491.656
50.000,48,1014.071,567.588,559.040
50.000,49,2150.619,1325.388,419.897
50.000,50,787.812,456.811,380.060
50.000,51,2301.831,111.476,173.842
50.000,52,1870.502,365.124,360.028
50.000,53,1626.683,1172.115,275.121
50.000,54,2107.540,191.918,215.737
50.000,55,231.941,752.040,507.176
50.000,56,1258.711,963.707,358.914
50.000,57,2096.391,1369.270,574.451
50.000,58,212.349,764.133,227.451
50.000,59,1051.456,370.430,361.419
50.000,60,1138.081,1503.078,192.948
50.000,61,304.982,1559.637,409.932
50.000,62,758.076,65.166,506.584
50.000,63,807.732,508.613,538.846
50.000,64,1894.903,45.374,179.094
50.000,65,1916.166,339.090,135.992
50.000,66,1717.105,125.293,138.365
50.000,67,767.612,59.248,581.044
50.000,68,2462.386,472.405,306.643
50.000,69,746.134,58.750,445.362
50.000,70,1523.138,903.950,424.717
50.000,71,2323.302,47.118,363.657
50.000,72,741.982,469.350,252.293
55.000,0,526.201,1047.561,294.583
55.000,1,2391.313,804.751,218.766
55.000,2,1978.533,1191.363,494.574
55.000,3,546.671,136.057,537.872
55.000,4,845.540,837.686,509.480
55.000,5,1135.077,469.533,189.083
55.000,6,406.996,1021.055,533.393
55.000,7,596.128,243.281,121.128
55.000,8,1489.344,1286.608,144.862
55.000,9,1570.295,907.487,522.692
55.000,10,921.147,524.599,502.280
55.000,11,674.519,572.615,296.836
55.000,12,34.079,1508.975,197.196
55.000,13,2351.483,1398.047,366.285
55.000,14,169.463,451.134,532.207
55.000,15,1856.397,1505.129,477.549
55.000,16,746.962,1269.135,341.843
55.000,17,958.527,659.823,269.710
55.000,18,709.227,754.915,203.103
55.000,19,1384.980,483.940,535.051
55.000,20,524.271,974.744,156.438
55.000,21,482.810,826.709,188.510
55.000,22,183.588,1285.508,259.967
55.000,23,267.569,550.864,483.966
55.000,24,727.352,380.590,559.370
55.000,25,1802.861,1577.642,473.316
55.000,26,1067.742,1243.604,148.115
55.000,27,154.729,650.051,508.489
55.000,28,1677.294,1602.767,579.316
55.000,29,1452.478,533.750,461.239
55.000,30,1071.905,630.792,464.517
55.000,31,2015.518,41.018,189.607
55.000,32,377.548,35.539,556.583
55.000,33,2265.353,222.864,399.407
55.000,34,1702.499,630.121,434.719
55.000,35,250.388,1263.038,299.001
55.000,36,1447.279,138.185,125.250
55.000,37,98.962,1362.069,135.046
55.000,38,1564.362,641.620,159.077
55.000,39,858.965,1288.402,501.170
55.000,40,743.906,1169.060,327.087
55.000,41,1423.338,1225.555,515.716
55.000,42,887.934,589.607,557.954
55.000,43,844.536,927.797,127.281
55.000,44,449.131,1448.702,160.170
55.000,45,1162.885,1486.687,506.399
55.000,46,851.017,1326.677,480.444
55.000,47,576.610,736.053,486.939
55.000,48,944.007,464.981,556.182
55.000,49,2040.195,1329.645,420.483
55.000,50,878.950,411.501,381.772
55.000,51,2345.405,28.952,171.332
55.000,52,1807.229,244.892,363.647
55.000,53,1749.939,1094.057,267.916
55.000,54,2071.503,102.486,213.347
55.000,55,294.413,814.511,504.801
55.000,56,1208.113,1024.138,355.292
55.000,57,2077.142,1239.867,567.220
55.000,58,103.084,831.433,232.273
55.000,59,1016.391,301.864,362.320
55.000,60,1039.833,1433.757,193.240
55.000,61,208.384,1474.117,415.205
55.000,62,794.699,85.657,510.996
55.000,63,922.322,516.116,533.602
55.000,64,1799.140,59.073,179.474
55.000,65,1895.992,460.805,132.319
55.000,66,1630.826,117.072,136.807
55.000,67,845.329,47.537,583.006
55.000,68,2458.404,520.189,302.542
55.000,69,674.316,36.533,442.484
55.000,70,1590.086,846.389,430.157
55.000,71,2221.576,11.801,359.525
55.000,72,673.423,491.789,252.380
60.000,0,477.490,1166.702,291.103
60.000,1,2467.617,763.709,222.664
60.000,2,2011.517,1311.407,493.293
60.000,3,591.768,242.108,535.349
60.000,4,988.700,837.520,512.180
60.000,5,1042.331,434.734,187.580
60.000,6,300.609,975.718,530.601
60.000,7,517.506,134.648,113.430
60.000,8,1501.976,1172.607,147.403
60.000,9,1569.027,821.753,522.368
60.000,10,959.581,445.732,503.247
60.000,11,557.343,565.065,303.088
60.000,12,28.100,1602.609,197.660
60.000,13,2329.341,1535.611,365.046
60.000,14,292.676,473.237,534.833
60.000,15,1836.982,1578.423,477.913
60.000,16,813.492,1203.111,345.675
60.000,17,1029.234,778.706,260.993
60.000,18,590.619,722.520,202.642
60.000,19,1434.392,396.971,536.045
60.000,20,575.899,907.890,158.246
60.000,21,401.496,904.850,186.588
60.000,22,84.699,1338.597,253.039
60.000,23,336.318,641.789,489.129
60.000,24,662.498,486.202,550.242
60.000,25,1722.995,1579.653,478.977
60.000,26,1018.690,1378.720,146.722
60.000,27,246.370,608.225,511.113
60.000,28,1738.699,1506.264,579.500
60.000,29,1376.551,564.750,466.306
60.000,30,975.152,707.317,460.586
60.000,31,2109.396,85.204,184.419
60.000,32,296.452,62.848,559.346
60.000,33,2260.717,146.182,402.616
60.000,34,1636.703,659.425,436.875
60.000,35,151.140,1191.943,292.816
60.000,36,1383.444,82.156,125.079
60.000,37,220.937,1435.768,144.352
60.000,38,1600.576,572.021,161.580
60.000,39,771.945,1202.475,496.778
60.000,40,824.547,1150.270,321.951
60.000,41,1445.805,1311.249,512.862
60.000,42,978.004,650.447,559.613
60.000,43,835.987,1017.012,128.665
60.000,44,329.092,1413.772,160.691
60.000,45,1207.579,1557.122,505.806
60.000,46,977.465,1307.727,475.104
60.000,47,522.315,635.617,480.889
60.000,48,845.330,394.548,551.132
60.000,49,1929.116,1352.593,423.347
60.000,50,956.170,345.271,381.208
60.000,51,2372.298,59.206,168.210
60.000,52,1727.807,146.128,370.704
60.000,53,1849.809,996.369,259.550
60.000,54,1995.094,39.673,210.389
60.000,55,364.876,861.841,503.143
60.000,56,1170.091,1088.765,354.039
60.000,57,2055.939,1108.787,561.851
60.000,58,12.927,899.153,239.969
60.000,59,962.872,244.501,363.096
60.000,60,931.047,1369.857,192.243
60.000,61,92.075,1402.368,421.210
60.000,62,848.150,205.837,514.278
60.000,63,1041.439,528.946,528.666
60.000,64,1697.281,30.765,182.530
60.000,65,1867.049,573.404,131.147
60.000,66,1547.622,105.335,134.594
60.000,67,916.869,27.176,583.169
60.000,68,2367.527,562.956,301.561
60.000,69,601.612,46.904,437.854
60.000,70,1670.573,814.605,431.214
60.000,71,2118.894,31.453,356.736
60.000,72,603.979,503.243,253.758
65.000,0,448.321,1284.630,287.187
65.000,1,2339.768,721.281,224.852
65.000,2,2055.275,1428.887,492.136
65.000,3,641.106,334.013,533.184
65.000,4,1115.782,894.393,518.077
65.000,5,949.516,385.281,184.128
65.000,6,185.912,967.030,527.976
65.000,7,454.767,24.153,108.465
65.000,8,1527.998,1067.462,148.479
65.000,9,1584.318,746.033,523.106
65.000,10,982.754,372.998,503.046
65.000,11,442.941,580.054,307.010
65.000,12,89.036,1530.418,196.428
65.000,13,2310.433,1559.344,365.637
65.000,14,433.355,500.357,540.090
65.000,15,1806.877,1577.051,477.506
65.000,16,900.409,1161.286,349.683
65.000,17,1120.050,886.336,256.852
65.000,18,480.571,677.277,205.650
65.000,19,1502.747,321.673,537.469
65.000,20,635.461,847.758,162.125
65.000,21,336.561,976.357,186.372
65.000,22,37.637,1391.600,245.656
65.000,23,391.395,755.255,497.210
65.000,24,582.569,598.299,542.119
65.000,25,1643.690,1514.045,485.397
65.000,26,1033.609,1510.484,142.544
65.000,27,329.300,543.130,513.602
65.000,28,1784.033,1388.301,579.682
65.000,29,1299.871,609.144,469.866
65.000,30,899.264,805.204,457.921
65.000,31,2209.607,124.431,180.147
65.000,32,219.732,76.279,562.667
65.000,33,2250.089,66.465,402.651
65.000,34,1586.492,707.021,439.443
65.000,35,36.182,1142.550,289.815
65.000,36,1317.718,32.998,122.622
65.000,37,340.702,1499.088,152.654
65.000,38,1636.638,511.934,162.547
65.000,39,700.385,1120.677,489.723
65.000,40,894.523,1113.992,318.386
65.000,41,1502.791,1389.072,511.937
65.000,42,1050.437,720.686,560.333
65.000,43,836.003,1099.512,128.727
65.000,44,215.793,1351.506,161.036
65.000,45,1223.865,1580.243,506.062
65.000,46,1094.652,1311.158,468.709
65.000,47,488.695,520.873,477.041
65.000,48,739.902,323.564,544.145
65.000,49,1813.079,1378.424,424.636
65.000,50,1042.827,297.521,377.642
65.000,51,2400.326,150.312,166.293
65.000,52,1619.399,80.901,378.564
65.000,53,1960.937,903.564,254.199
65.000,54,1932.894,48.998,205.479
65.000,55,436.538,912.894,499.204
65.000,56,1103.981,1139.885,350.305
65.000,57,2046.316,976.866,555.810
65.000,58,118.655,969.129,244.674
65.000,59,905.455,182.712,363.231
65.000,60,823.570,1324.067,192.827
65.000,61,20.153,1329.945,428.428
65.000,62,918.258,318.657,517.294
65.000,63,1154.346,560.663,521.630
65.000,64,1598.439,56.079,186.371
65.000,65,1851.234,694.337,131.661
65.000,66,1469.016,87.784,134.899
65.000,67,999.486,8.215,582.942
65.000,68,2276.266,612.467,300.744
65.000,69,531.419,44.035,435.829
65.000,70,1752.690,774.112,433.497
65.000,71,2026.822,76.834,352.148
65.000,72,531.292,513.919,254.275
70.000,0,387.762,1388.360,282.326
70.000,1,2223.666,653.291,223.561
70.000,2,2079.900,1549.554,487.651
70.000,3,701.548,411.803,532.524
70.000,4,1239.462,957.509,524.100
70.000,5,851.190,347.965,179.875
70.000,6,65.531,939.168,524.848
70.000,7,378.229,88.164,100.089
70.000,8,1543.046,970.900,149.024
70.000,9,1560.308,663.317,522.892
70.000,10,1017.665,290.599,504.861
70.000,11,321.325,579.725,310.193
70.000,12,156.448,1454.834,197.113
70.000,13,2272.144,1426.445,361.880
70.000,14,566.054,537.867,543.909
70.000,15,1781.680,1496.663,477.434
70.000,16,966.670,1097.347,352.229
70.000,17,1181.457,1010.276,250.703
70.000,18,385.534,597.147,206.045
70.000,19,1558.669,245.847,539.008
70.000,20,706.655,786.071,167.192
70.000,21,263.409,1051.112,184.835
70.000,22,116.576,1472.839,239.924
70.000,23,463.672,841.083,501.719
70.000,24,510.451,701.818,537.865
70.000,25,1583.005,1423.376,485.771
70.000,26,1023.598,1567.205,140.073
70.000,27,395.568,464.847,517.200
70.000,28,1849.197,1284.785,582.572
70.000,29,1227.657,648.526,472.465
70.000,30,803.034,879.807,455.706
70.000,31,2317.007,148.743,174.727
70.000,32,137.848,83.660,567.313
70.000,33,2224.022,9.866,408.349
70.000,34,1542.928,750.755,439.689
70.000,35,76.535,1072.720,284.225
70.000,36,1237.918,2.065,120.514
70.000,37,472.743,1554.414,159.725
70.000,38,1663.725,456.940,163.641
70.000,39,617.643,1037.621,486.239
70.000,40,976.134,1098.270,314.945
70.000,41,1546.158,1481.667,508.860
70.000,42,1129.582,793.642,565.776
70.000,43,805.499,1176.447,128.703
70.000,44,108.169,1279.024,164.941
70.000,45,1276.043,1506.197,507.829
70.000,46,1223.604,1342.939,462.286
70.000,47,384.801,440.928,471.733
70.000,48,624.163,264.296,536.589
70.000,49,1703.149,1407.394,426.869
70.000,50,1127.249,241.300,376.651
70.000,51,2411.226,242.122,161.202
70.000,52,1529.136,26.815,386.500
70.000,53,2043.366,781.417,246.483
70.000,54,1862.721,119.865,201.469
70.000,55,513.724,968.152,496.442
70.000,56,1037.942,1194.401,348.627
70.000,57,2052.595,842.072,550.524
70.000,58,216.576,1043.222,250.948
70.000,59,846.935,125.543,362.189
70.000,60,716.444,1268.337,194.936
70.000,61,133.187,1262.689,436.105
70.000,62,992.179,435.385,523.208
70.000,63,1269.783,592.873,518.503
70.000,64,1505.471,82.381,188.720
70.000,65,1854.171,824.144,128.493
70.000,66,1393.696,67.833,134.969
70.000,67,1080.183,1.443,584.167
70.000,68,2177.626,638.305,297.960
70.000,69,457.487,13.320,433.719
70.000,70,1815.970,717.992,435.301
70.000,71,1927.915,118.572,351.196
70.000,72,453.188,543.096,255.677
75.000,0,322.203,1494.363,275.219
75.000,1,2102.994,575.997,222.067
75.000,2,2106.807,1548.360,485.729
75.000,3,752.052,498.768,530.742
75.000,4,1366.414,1009.076,526.866
75.000,5,767.132,304.660,174.501
75.000,6,48.371,886.336,521.886
75.000,7,319.629,207.396,105.134
75.000,8,1562.084,864.429,149.474
75.000,9,1547.256,574.270,521.964
75.000,10,1055.056,217.114,505.713
75.000,11,215.917,605.561,313.561
75.000,12,228.487,1375.628,199.384
75.000,13,2207.915,1307.297,355.123
75.000,14,693.805,575.078,546.793
75.000,15,1762.736,1414.060,478.035
75.000,16,1047.028,1047.835,355.677
75.000,17,1288.247,1097.179,247.854
75.000,18,266.656,567.873,208.781
75.000,19,1567.784,133.958,539.936
75.000,20,782.253,746.048,169.034
75.000,21,182.396,1120.871,184.166
75.000,22,220.915,1537.077,234.259
75.000,23,512.535,946.777,509.391
75.000,24,459.092,818.537,532.323
75.000,25,1512.399,1335.312,489.528
75.000,26,991.223,1426.313,135.513
75.000,27,484.688,415.218,521.674
75.000,28,1890.879,1161.523,586.070
75.000,29,1151.197,688.943,476.861
75.000,30,711.536,959.044,453.065
75.000,31,2405.052,201.598,166.739
75.000,32,63.545,99.269,573.050
75.000,33,2203.808,85.539,413.855
75.000,34,1490.237,802.376,440.790
75.000,35,176.817,1002.380,285.149
75.000,36,1163.066,42.795,122.621
75.000,37,596.472,1595.589,161.446
75.000,38,1686.534,389.163,163.192
75.000,39,547.953,936.737,484.145
75.000,40,1062.052,1078.066,311.497
75.000,41,1613.654,1562.740,506.965
75.000,42,1215.551,844.372,567.148
75.000,43,776.853,1254.847,133.375
75.000,44,12.496,1192.175,165.594
75.000,45,1315.863,1423.405,507.051
75.000,46,1341.331,1369.543,459.840
75.000,47,335.680,332.215,465.291
75.000,48,533.343,185.090,528.995
75.000,49,1588.944,1414.817,432.198
75.000,50,1207.168,181.673,372.494
75.000,51,2447.751,329.261,155.645
75.000,52,1434.528,126.573,391.835
75.000,53,2153.448,687.461,238.649
75.000,54,1807.728,195.057,198.759
75.000,55,589.289,1007.735,492.754
75.000,56,977.221,1249.775,348.473
75.000,57,2068.538,704.365,544.095
75.000,58,296.995,1138.201,255.568
75.000,59,780.063,81.777,363.692
75.000,60,595.668,1227.720,197.656
75.000,61,242.530,1198.961,444.611
75.000,62,1036.470,545.307,524.683
75.000,63,1381.260,612.767,516.550
75.000,64,1411.621,70.752,189.917
75.000,65,1846.742,941.752,125.605
75.000,66,1316.508,61.685,132.963
75.000,67,1155.608,17.991,582.298
75.000,68,2094.945,694.270,291.101
75.000,69,384.531,7.337,432.007
75.000,70,1879.839,658.375,438.874
75.000,71,1833.875,155.622,347.676
75.000,72,374.693,561.119,256.445
80.000,0,256.666,1603.741,271.408
80.000,1,1971.358,524.851,223.796
80.000,2,2108.222,1423.925,484.377
80.000,3,826.881,570.202,530.421
80.000,4,1516.427,1013.168,528.622
80.000,5,670.457,266.592,174.753
80.000,6,171.157,881.724,522.080
80.000,7,263.739,314.879,112.565
80.000,8,1569.144,751.335,150.783
80.000,9,1521.436,500.247,518.061
80.000,10,1085.233,139.244,507.546
80.000,11,116.359,654.378,316.047
80.000,12,314.099,1299.308,200.142
80.000,13,2154.619,1180.521,352.626
80.000,14,823.075,609.874,550.793
80.000,15,1735.221,1334.149,476.425
80.000,16,1110.392,974.854,355.843
80.000,17,1360.039,1209.951,244.696
80.000,18,155.762,529.400,207.921
80.000,19,1635.104,55.386,541.229
80.000,20,840.479,688.120,170.556
80.000,21,119.724,1198.811,184.153
80.000,22,306.242,1605.774,228.603
80.000,23,586.571,1041.334,517.117
80.000,24,399.133,925.084,531.430
80.000,25,1447.676,1252.573,492.446
80.000,26,973.553,1284.710,130.351
80.000,27,582.895,383.331,523.195
80.000,28,1959.956,1051.299,587.693
80.000,29,1082.851,729.349,478.423
80.000,30,617.493,1028.877,452.262
80.000,31,2494.499,254.293,159.627
80.000,32,34.916,112.315,574.652
80.000,33,2184.088,160.071,416.293
80.000,34,1428.521,840.982,440.914
80.000,35,276.279,919.768,282.830
80.000,36,1095.940,95.874,123.820
80.000,37,702.122,1508.590,168.114
80.000,38,1701.316,315.790,162.211
80.000,39,495.376,829.656,484.746
80.000,40,1133.584,1044.109,308.670
80.000,41,1660.417,1559.994,504.779
80.000,42,1283.654,917.501,570.567
80.000,43,782.764,1344.565,137.389
80.000,44,94.186,1110.247,167.243
80.000,45,1352.848,1343.789,507.761
80.000,46,1466.218,1384.523,453.376
80.000,47,285.812,220.391,465.120
80.000,48,428.271,107.367,525.932
80.000,49,1482.188,1421.205,436.395
80.000,50,1283.969,115.399,368.890
80.000,51,2456.215,430.563,150.953
80.000,52,1344.776,222.202,396.994
80.000,53,2269.834,594.720,227.997
80.000,54,1762.796,271.089,195.831
80.000,55,664.893,1045.585,491.302
80.000,56,897.511,1294.545,346.147
80.000,57,2057.145,566.146,533.834
80.000,58,372.604,1243.991,257.652
80.000,59,723.125,45.765,364.917
80.000,60,481.003,1178.959,194.734
80.000,61,351.939,1112.016,451.041
80.000,62,1087.503,661.440,525.900
80.000,63,1484.632,658.812,512.148
80.000,64,1323.072,45.638,191.818
80.000,65,1816.237,1056.274,121.230
80.000,66,1234.531,48.600,131.722
80.000,67,1230.298,40.698,582.250
80.000,68,2012.298,744.128,285.774
80.000,69,318.368,4.896,431.440
80.000,70,1947.980,597.694,443.480
80.000,71,1720.064,176.109,346.624
80.000,72,303.930,590.484,258.332
85.000,0,195.979,1518.791,265.486
85.000,1,1844.305,470.274,226.490
85.000,2,2117.189,1305.315,478.733
85.000,3,883.290,657.314,528.394
85.000,4,1655.172,1015.649,531.399
85.000,5,583.232,209.737,172.820
85.000,6,274.158,812.247,520.331
85.000,7,169.775,401.020,116.896
85.000,8,1551.559,646.499,155.887
85.000,9,1514.951,417.948,516.658
85.000,10,1106.312,69.985,507.132
85.000,11,10.504,696.932,322.075
85.000,12,377.979,1195.869,200.029
85.000,13,2117.428,1055.442,348.463
85.000,14,965.738,615.099,551.129
85.000,15,1697.635,1261.067,479.099
85.000,16,1169.187,897.853,359.382
85.000,17,1424.868,1327.506,239.781
85.000,18,26.723,504.360,209.960
85.000,19,1687.879,36.893,541.385
85.000,20,897.004,629.368,173.855
85.000,21,54.106,1274.000,181.930
85.000,22,417.162,1566.704,225.763
85.000,23,667.245,1131.185,521.875
85.000,24,347.097,1040.931,525.263
85.000,25,1376.426,1175.354,496.361
85.000,26,925.961,1155.045,123.691
85.000,27,680.814,340.367,527.526
85.000,28,2002.708,920.891,587.540
85.000,29,1001.752,762.463,482.231
85.000,30,535.399,1120.856,448.217
85.000,31,2425.350,313.982,152.134
85.000,32,113.714,130.060,579.662
85.000,33,2158.896,228.068,421.683
85.000,34,1367.981,880.417,441.501
85.000,35,394.758,861.974,279.714
85.000,36,1024.364,138.894,124.003
85.000,37,819.316,1423.484,176.339
85.000,38,1731.650,254.099,161.282
85.000,39,439.336,726.740,487.551
85.000,40,1209.658,1011.837,305.864
85.000,41,1720.594,1478.802,500.183
85.000,42,1344.924,1000.818,572.175
85.000,43,795.009,1430.575,140.651
85.000,44,209.322,1056.193,166.919
85.000,45,1387.081,1260.634,508.610
85.000,46,1586.262,1411.874,450.338
85.000,47,225.900,118.476,458.754
85.000,48,343.220,8.657,523.546
85.000,49,1379.684,1457.827,438.840
85.000,50,1354.921,34.414,366.897
85.000,51,2452.427,516.558,150.023
85.000,52,1250.960,311.340,403.817
85.000,53,2395.069,495.808,220.171
85.000,54,1717.655,350.896,190.979
85.000,55,737.551,1094.550,487.608
85.000,56,820.158,1337.194,345.339
85.000,57,2080.005,436.161,527.008
85.000,58,471.841,1322.614,261.098
85.000,59,663.248,10.234,365.228
85.000,60,365.413,1136.647,196.709
85.000,61,469.609,1041.009,455.735
85.000,62,1169.457,768.782,529.095
85.000,63,1602.765,673.736,505.641
85.000,64,1228.437,24.847,195.640
85.000,65,1793.985,1182.539,114.913
85.000,66,1153.157,40.174,131.464
85.000,67,1304.543,64.980,581.331
85.000,68,1942.044,794.696,280.414
85.000,69,245.873,25.219,427.985
85.000,70,2008.192,526.099,446.500
85.000,71,1624.449,211.608,344.859
85.000,72,235.181,598.781,259.505
90.000,0,155.045,1407.422,262.906
90.000,1,1721.162,413.868,226.356
90.000,2,2117.133,1190.498,475.914
90.000,3,924.301,747.265,525.533
90.000,4,1792.723,1033.707,533.072
90.000,5,488.663,164.245,165.879
90.000,6,380.814,774.776,515.821
90.000,7,93.207,507.296,120.628
90.000,8,1562.251,539.535,156.383
90.000,9,1505.958,330.291,515.869
90.000,10,1125.133,0.375,509.088
90.000,11,122.850,732.250,326.676
90.000,12,440.417,1102.579,198.024
90.000,13,2112.573,920.121,348.317
90.000,14,1103.912,638.506,550.380
90.000,15,1664.824,1193.620,481.245
90.000,16,1256.477,864.674,363.494
90.000,17,1495.369,1439.023,235.301
90.000,18,117.543,445.736,214.367
90.000,19,1729.156,130.491,538.137
90.000,20,953.881,553.517,178.232
90.000,21,61.109,1344.076,179.196
90.000,22,510.022,1496.572,218.646
90.000,23,727.216,1228.309,528.691
90.000,24,265.148,1131.289,515.838
90.000,25,1274.000,1134.083,498.650
90.000,26,868.694,1035.927,121.499
90.000,27,765.728,281.076,529.121
90.000,28,2054.521,808.405,593.756
90.000,29,918.299,771.398,488.853
90.000,30,437.569,1196.205,441.586
90.000,31,2322.749,350.995,142.668
90.000,32,195.533,151.666,583.267
90.000,33,2147.606,301.311,425.124
90.000,34,1299.951,909.735,442.930
90.000,35,503.340,813.037,278.128
90.000,36,946.481,169.863,124.244
90.000,37,936.685,1339.854,177.035
90.000,38,1772.760,191.499,160.176
90.000,39,361.549,627.528,486.241
90.000,40,1299.246,996.569,300.651
90.000,41,1753.294,1389.961,495.648
90.000,42,1413.948,1082.797,572.927
90.000,43,790.736,1520.938,141.116
90.000,44,327.503,1003.409,169.258
90.000,45,1415.746,1180.176,507.868
90.000,46,1719.360,1427.380,446.901
90.000,47,175.961,15.835,450.994
90.000,48,250.817,80.972,519.867
90.000,49,1285.638,1486.273,437.027
90.000,50,1436.696,38.298,363.556
90.000,51,2466.270,606.661,146.743
90.000,52,1167.089,405.774,404.799
90.000,53,2495.391,385.543,210.731
90.000,54,1673.083,439.995,188.674
90.000,55,823.201,1118.101,482.604
90.000,56,768.973,1403.441,342.701
90.000,57,2086.493,306.728,521.857
90.000,58,527.975,1434.198,268.469
90.000,59,599.096,43.285,365.313
90.000,60,254.554,1089.146,198.193
90.000,61,570.793,958.842,456.234
90.000,62,1201.935,894.280,535.244
90.000,63,1724.689,688.548,501.680
90.000,64,1130.640,19.688,196.818
90.000,65,1781.744,1299.274,108.746
90.000,66,1069.064,47.000,130.570
90.000,67,1390.668,66.057,581.179
90.000,68,1860.105,854.515,277.818
90.000,69,166.295,45.007,424.204
90.000,70,2055.181,438.643,448.002
90.000,71,1525.293,249.337,344.278
90.000,72,158.703,601.550,259.698
95.000,0,98.894,1296.377,259.384
95.000,1,1614.874,340.330,230.353
95.000,2,2130.502,1068.573,472.741
95.000,3,957.189,839.534,522.309
95.000,4,1933.745,1070.809,537.378
95.000,5,390.398,162.336,159.543
95.000,6,486.355,731.308,511.978
95.000,7,18.532,607.395,125.761
95.000,8,1552.469,428.501,158.956
95.000,9,1499.127,242.869,515.631
95.000,10,1136.041,70.068,511.698
95.000,11,228.625,768.832,331.991
95.000,12,494.729,1008.517,199.161
95.000,13,2103.940,787.143,350.311
95.000,14,1234.975,657.316,551.019
95.000,15,1638.746,1121.686,484.935
95.000,16,1346.804,829.477,369.090
95.000,17,1582.060,1538.000,230.649
95.000,18,241.003,405.323,215.118
95.000,19,1788.984,214.598,540.189
95.000,20,1013.960,487.051,180.558
95.000,21,132.560,1425.164,179.797
95.000,22,617.346,1436.842,214.175
95.000,23,798.028,1319.612,531.905
95.000,24,175.853,1214.895,507.796
95.000,25,1190.465,1060.023,502.284
95.000,26,842.166,892.967,125.137
95.000,27,863.542,235.773,530.062
95.000,28,2104.592,685.078,596.476
95.000,29,839.921,805.674,490.902
95.000,30,365.825,1286.028,437.364
95.000,31,2216.112,365.640,136.493
95.000,32,277.959,157.270,589.126
95.000,33,2118.001,365.143,428.705
95.000,34,1224.368,925.149,445.894
95.000,35,602.186,749.801,275.758
95.000,36,858.595,190.429,124.702
95.000,37,1064.174,1285.623,178.637
95.000,38,1809.265,115.418,159.802
95.000,39,288.144,533.530,483.872
95.000,40,1372.514,965.511,296.835
95.000,41,1762.764,1295.456,491.006
95.000,42,1501.560,1138.024,573.405
95.000,43,767.991,1614.046,145.091
95.000,44,446.274,972.203,170.519
95.000,45,1450.908,1101.653,506.648
95.000,46,1841.441,1425.135,444.479
95.000,47,133.845,98.790,443.826
95.000,48,173.117,174.990,514.080
95.000,49,1180.092,1488.916,440.364
95.000,50,1492.847,130.632,360.813
95.000,51,2493.691,691.789,142.811
95.000,52,1091.719,509.807,409.592
95.000,53,2382.278,290.469,207.110
95.000,54,1608.343,522.923,185.729
95.000,55,891.170,1175.780,476.187
95.000,56,713.615,1456.707,339.422
95.000,57,2074.943,171.876,519.297
95.000,58,619.199,1518.111,274.985
95.000,59,535.526,91.543,367.059
95.000,60,136.134,1053.877,198.553
95.000,61,648.455,862.946,459.393
95.000,62,1270.322,1000.789,539.853
95.000,63,1840.106,729.360,492.240
95.000,64,1034.345,36.053,199.727
95.000,65,1714.245,1403.618,108.391
95.000,66,995.513,48.965,130.283
95.000,67,1474.405,49.126,579.969
95.000,68,1769.580,908.577,277.094
95.000,69,88.068,56.743,420.024
95.000,70,2134.814,395.613,449.375
95.000,71,1416.930,270.206,345.625
95.000,72,80.455,622.182,260.245
100.000,0,53.651,1178.971,252.983
100.000,1,1491.887,279.178,232.559
100.000,2,2172.229,950.929,471.587
100.000,3,1008.814,932.409,517.391
100.000,4,2068.244,1089.777,538.602
100.000,5,294.357,122.598,153.778
100.000,6,606.559,723.917,511.225
100.000,7,76.193,694.560,128.299
100.000,8,1567.262,319.651,159.839
100.000,9,1488.207,158.673,514.234
100.000,10,1153.595,147.093,513.465
100.000,11,326.153,818.884,335.488
100.000,12,559.480,920.469,199.778
100.000,13,2066.252,669.007,350.701
100.000,14,1368.884,682.517,551.037
100.000,15,1604.564,1061.420,488.183
100.000,16,1439.422,808.376,369.716
