t_s,node,x,y,z
120.000,28,739.382,837.835,528.494
125.000,0,584.317,927.588,411.679
125.000,1,74.843,1588.862,385.287
125.000,2,2320.247,2188.494,464.377
125.000,3,1293.303,911.493,421.171
125.000,4,2101.453,515.886,346.197
125.000,5,406.126,2147.281,104.871
125.000,6,932.883,2059.589,331.645
125.000,7,435.264,2076.491,467.938
125.000,8,1203.151,1178.879,277.014
125.000,9,893.023,2723.157,314.803
125.000,10,1416.284,1081.123,198.665
125.000,11,871.354,1920.994,368.875
125.000,12,1282.734,401.299,485.464
125.000,13,182.776,2692.478,584.595
125.000,14,1563.679,459.328,594.156
125.000,15,1944.841,2683.214,288.457
125.000,16,1954.294,2482.671,147.609
125.000,17,1638.040,629.658,549.115
125.000,18,951.740,136.688,332.969
125.000,19,1275.249,923.171,444.280
125.000,20,1688.326,676.827,544.311
125.000,21,288.574,1280.065,511.336
125.000,22,43.792,2222.353,446.815
125.000,23,1684.373,1446.401,297.616
125.000,24,1164.039,2310.786,236.713
125.000,25,1229.493,38.453,205.862
125.000,26,2165.623,922.243,304.532
125.000,27,847.779,979.288,508.148
125.000,28,595.955,789.676,536.035
130.000,0,475.665,897.388,412.643
130.000,1,150.702,1630.314,383.594
130.000,2,2296.302,2278.550,469.223
130.000,3,1169.518,866.114,423.311
130.000,4,2088.190,608.636,342.299
130.000,5,317.718,2166.027,106.529
130.000,6,948.541,2142.296,335.131
130.000,7,422.225,2213.412,470.817
130.000,8,1307.080,1094.721,272.600
130.000,9,795.612,2781.841,308.520
130.000,10,1358.948,967.081,197.659
130.000,11,762.527,1973.570,370.940
130.000,12,1394.872,509.054,479.909
130.000,13,59.003,2688.243,592.343
130.000,14,1603.554,316.520,597.330
130.000,15,2009.892,2757.473,284.810
130.000,16,2000.295,2604.344,151.149
130.000,17,1595.586,742.003,544.989
130.000,18,970.223,210.184,334.776
130.000,19,1303.400,1020.168,438.912
130.000,20,1765.952,562.054,539.225
130.000,21,296.891,1375.462,512.519
130.000,22,26.571,2103.841,450.688
130.000,23,1768.541,1527.009,300.346
130.000,24,1078.710,2371.547,234.374
130.000,25,1136.736,27.453,206.493
130.000,26,2112.811,806.540,310.166
130.000,27,830.405,847.669,504.969
130.000,28,455.150,736.826,542.214
135.000,0,365.848,872.454,412.613
135.000,1,229.898,1666.207,379.480
135.000,2,2207.798,2374.980,476.050
135.000,3,1056.653,817.887,424.102
135.000,4,2077.123,704.021,340.337
135.000,5,225.038,2169.995,109.893
135.000,6,968.905,2227.391,338.237
135.000,7,413.003,2352.222,473.435
135.000,8,1417.497,1022.139,268.767
135.000,9,686.926,2822.765,306.582
135.000,10,1284.417,860.998,198.264
135.000,11,644.776,2015.858,371.489
135.000,12,1465.146,634.073,473.950
135.000,13,60.375,2688.908,597.999
135.000,14,1585.500,168.406,592.481
135.000,15,2076.289,2824.654,281.737
135.000,16,2044.279,2733.941,153.237
135.000,17,1553.970,853.688,540.658
135.000,18,974.626,292.436,335.503
135.000,19,1309.541,1123.180,434.618
135.000,20,1855.701,453.827,534.691
135.000,21,301.931,1471.036,512.341
135.000,22,21.355,1987.139,454.978
135.000,23,1829.856,1622.675,300.633
135.000,24,985.795,2413.144,232.702
135.000,25,1041.281,37.197,209.178
135.000,26,2052.411,698.595,314.915
135.000,27,806.340,722.612,503.440
135.000,28,337.591,658.811,547.196
140.000,0,250.942,860.133,412.757
140.000,1,314.933,1693.835,378.297
140.000,2,2117.081,2461.170,479.210
140.000,3,938.445,764.979,421.823
140.000,4,2059.308,794.639,336.848
140.000,5,136.789,2185.719,113.385
140.000,6,1006.510,2300.918,340.961
140.000,7,397.510,2491.160,473.575
140.000,8,1520.787,937.809,266.528
140.000,9,588.597,2874.098,303.107
140.000,10,1222.496,744.681,199.964
140.000,11,531.731,2066.736,372.278
140.000,12,1555.141,748.523,467.276
140.000,13,177.838,2681.129,595.235
140.000,14,1644.338,33.293,587.894
140.000,15,2145.694,2883.568,277.685
140.000,16,2089.544,2867.419,156.890
140.000,17,1527.811,968.058,536.873
140.000,18,998.559,364.692,334.643
140.000,19,1313.770,1225.593,430.428
140.000,20,1927.624,329.337,528.032
140.000,21,301.163,1567.508,514.199
140.000,22,35.801,1873.598,458.546
140.000,23,1889.914,1716.962,301.264
140.000,24,908.468,2485.496,231.908
140.000,25,942.212,30.644,210.691
140.000,26,1991.764,582.047,317.983
140.000,27,790.513,597.967,501.227
140.000,28,222.826,571.568,553.687
145.000,0,139.877,843.203,411.034
145.000,1,385.474,1731.141,377.762
145.000,2,2026.689,2546.679,482.685
145.000,3,813.823,710.952,420.138
145.000,4,2032.718,892.421,333.754
145.000,5,46.081,2195.101,116.410
145.000,6,1034.708,2383.233,343.996
145.000,7,370.949,2632.624,477.559
145.000,8,1633.541,868.770,262.684
145.000,9,496.139,2846.356,298.254
145.000,10,1145.432,639.854,202.712
145.000,11,409.659,2106.208,369.774
145.000,12,1643.480,865.825,458.245
145.000,13,299.937,2675.058,591.849
145.000,14,1676.419,125.173,583.893
145.000,15,2206.030,2825.801,272.332
145.000,16,2120.512,2789.907,158.438
145.000,17,1479.408,1069.449,534.407
145.000,18,1008.011,441.350,333.852
145.000,19,1302.301,1330.535,424.435
145.000,20,2000.304,209.036,523.345
145.000,21,295.155,1666.735,516.182
145.000,22,27.318,1759.208,462.604
145.000,23,1963.164,1809.573,303.325
145.000,24,838.057,2562.798,232.772
145.000,25,849.781,45.955,212.095
145.000,26,1940.055,466.520,323.032
145.000,27,778.472,471.449,498.232
145.000,28,89.254,501.193,559.710
150.000,0,40.858,794.782,412.225
150.000,1,460.425,1766.163,376.508
150.000,2,1944.056,2639.101,484.434
150.000,3,701.487,645.449,419.193
150.000,4,2024.897,990.349,331.710
150.000,5,42.220,2211.046,120.845
150.000,6,1058.805,2461.490,347.181
150.000,7,330.235,2763.909,480.146
150.000,8,1737.930,790.831,256.564
150.000,9,394.529,2800.732,295.571
150.000,10,1105.686,517.001,204.413
150.000,11,300.347,2163.415,370.159
150.000,12,1731.845,990.628,450.051
150.000,13,410.789,2667.671,587.584
150.000,14,1694.669,269.213,577.164
150.000,15,2271.268,2759.661,269.767
150.000,16,2130.659,2656.094,160.114
150.000,17,1452.083,1186.341,527.825
150.000,18,1019.062,516.121,335.339
150.000,19,1303.413,1430.215,422.262
150.000,20,2054.350,75.383,517.118
150.000,21,298.572,1763.305,517.564
150.000,22,14.425,1648.078,465.803
150.000,23,2039.606,1889.184,306.220
150.000,24,756.780,2630.981,229.078
150.000,25,757.439,39.920,214.010
150.000,26,1882.496,363.125,327.664
150.000,27,798.527,344.306,496.329
150.000,28,63.013,439.045,564.986
155.000,0,84.623,763.375,412.210
155.000,1,540.769,1790.625,374.314
155.000,2,1869.983,2741.949,487.044
155.000,3,580.568,587.161,418.186
155.000,4,2020.839,1085.164,327.539
155.000,5,134.003,2227.898,122.382
155.000,6,1079.942,2538.979,350.809
155.000,7,335.759,2878.978,482.096
155.000,8,1845.700,710.729,254.925
155.000,9,292.902,2751.886,291.617
155.000,10,1039.527,404.823,204.158
155.000,11,190.658,2204.582,369.784
155.000,12,1828.664,1095.918,443.632
155.000,13,527.529,2622.723,583.335
155.000,14,1727.952,406.438,571.769
155.000,15,2342.728,2707.690,267.112
155.000,16,2147.137,2520.457,162.919
155.000,17,1427.673,1293.804,523.469
155.000,18,1007.840,599.788,337.088
155.000,19,1301.023,1536.538,418.920
155.000,20,2125.572,45.079,511.367
155.000,21,306.192,1863.900,519.438
155.000,22,6.489,1536.825,468.920
155.000,23,2103.943,1972.094,309.119
155.000,24,671.673,2687.469,226.222
155.000,25,667.325,39.698,214.940
155.000,26,1834.982,242.580,332.391
155.000,27,806.144,214.428,493.339
155.000,28,199.264,398.562,570.549
160.000,0,191.561,738.752,414.158
160.000,1,619.399,1814.922,374.061
160.000,2,1776.143,2823.759,491.561
160.000,3,465.546,535.930,419.462
160.000,4,2000.705,1172.410,325.470
160.000,5,222.476,2212.116,124.427
160.000,6,1094.116,2617.588,353.507
160.000,7,322.234,2732.313,484.500
160.000,8,1958.784,637.441,251.953
160.000,9,199.201,2687.956,288.355
160.000,10,995.377,289.300,205.688
160.000,11,74.722,2241.332,368.445
160.000,12,1920.381,1213.667,435.899
160.000,13,645.796,2597.742,578.880
160.000,14,1750.092,550.575,564.988
160.000,15,2286.506,2650.693,261.896
160.000,16,2156.501,2387.037,167.035
160.000,17,1394.123,1406.743,517.772
160.000,18,1026.405,669.680,338.240
160.000,19,1295.552,1642.243,413.251
160.000,20,2193.321,167.891,507.580
160.000,21,304.126,1964.046,517.498
160.000,22,3.377,1423.022,472.834
160.000,23,2186.893,2056.003,311.346
160.000,24,588.185,2741.247,224.641
160.000,25,572.946,39.842,215.826
160.000,26,1792.720,120.776,336.389
160.000,27,786.209,83.037,491.829
160.000,28,328.884,342.661,577.995
165.000,0,296.415,700.216,413.926
165.000,1,707.864,1822.715,371.513
165.000,2,1705.695,2853.028,497.153
165.000,3,355.934,463.437,418.425
165.000,4,1988.956,1268.338,322.872
165.000,5,319.460,2214.855,126.326
165.000,6,1103.172,2694.804,357.128
165.000,7,278.165,2593.593,487.642
165.000,8,2059.578,549.802,250.217
165.000,9,114.199,2615.736,282.629
165.000,10,931.721,172.189,205.633
165.000,11,51.342,2292.824,370.754
165.000,12,2031.063,1317.269,429.899
165.000,13,770.347,2599.719,575.543
165.000,14,1744.101,700.146,558.263
165.000,15,2220.688,2585.322,260.185
165.000,16,2174.608,2251.618,171.052
165.000,17,1376.595,1524.428,511.995
165.000,18,1032.394,746.659,337.865
165.000,19,1306.067,1750.599,407.711
165.000,20,2259.863,287.752,502.859
165.000,21,321.846,2062.683,518.544
165.000,22,3.989,1310.289,475.698
165.000,23,2244.110,2152.716,309.187
165.000,24,509.572,2794.691,223.119
165.000,25,471.900,21.649,217.103
165.000,26,1756.737,1.030,338.908
165.000,27,786.831,57.157,487.283
165.000,28,449.313,266.091,587.190
170.000,0,403.198,659.104,411.263
170.000,1,784.832,1860.715,371.302
170.000,2,1606.443,2768.125,500.498
170.000,3,247.680,390.987,418.723
170.000,4,1991.409,1365.719,318.004
170.000,5,409.635,2216.744,130.497
170.000,6,1125.575,2775.549,361.391
170.000,7,227.469,2456.065,492.244
170.000,8,2171.579,482.153,244.516
170.000,9,11.597,2556.804,278.665
170.000,10,872.115,59.631,204.570
170.000,11,165.009,2329.458,374.163
170.000,12,2141.535,1413.449,423.164
170.000,13,891.034,2581.146,572.376
170.000,14,1737.552,842.267,551.448
170.000,15,2160.444,2522.910,256.417
170.000,16,2214.872,2125.804,172.029
170.000,17,1329.315,1626.210,510.691
170.000,18,1033.316,829.821,338.918
170.000,19,1316.633,1855.075,404.260
170.000,20,2316.278,410.316,494.590
170.000,21,339.878,2163.558,520.796
170.000,22,20.039,1203.807,479.004
170.000,23,2300.179,2252.972,309.591
170.000,24,438.550,2864.143,222.939
170.000,25,377.684,16.262,218.891
170.000,26,1718.964,115.508,340.153
170.000,27,791.869,187.690,483.425
170.000,28,569.262,186.255,592.416
175.000,0,507.504,619.753,411.390
175.000,1,857.748,1898.379,370.358
175.000,2,1510.696,2689.652,503.323
175.000,3,134.165,316.265,417.526
175.000,4,1981.435,1458.967,314.675
175.000,5,497.409,2230.723,134.889
175.000,6,1154.110,2851.942,364.819
175.000,7,198.654,2319.395,495.069
175.000,8,2291.243,409.210,241.370
175.000,9,93.178,2510.677,275.548
175.000,10,839.638,82.005,205.747
175.000,11,281.171,2354.582,375.376
175.000,12,2254.273,1511.116,415.650
175.000,13,1012.577,2550.335,567.956
175.000,14,1772.799,981.186,543.805
175.000,15,2090.004,2453.993,250.898
175.000,16,2242.138,1999.527,174.478
175.000,17,1297.878,1732.832,505.825
175.000,18,1042.083,906.528,340.908
175.000,19,1311.936,1960.024,398.833
175.000,20,2297.533,523.431,490.363
175.000,21,349.382,2262.979,520.100
175.000,22,7.571,1083.953,484.973
175.000,23,2344.071,2348.492,310.347
175.000,24,347.503,2865.164,223.365
175.000,25,281.189,9.942,220.034
175.000,26,1655.840,224.481,343.914
175.000,27,807.353,317.273,480.170
175.000,28,689.385,110.109,597.225
180.000,0,617.200,603.334,408.908
180.000,1,930.199,1937.353,366.990
180.000,2,1433.086,2596.056,507.849
180.000,3,10.989,264.693,419.350
180.000,4,1968.082,1553.459,312.481
180.000,5,596.524,2232.268,137.344
180.000,6,1195.164,2867.830,367.025
180.000,7,175.387,2183.478,498.008
180.000,8,2294.611,330.485,237.572
180.000,9,189.466,2455.254,271.156
180.000,10,787.033,199.882,208.550
180.000,11,387.299,2410.245,374.544
180.000,12,2343.549,1619.284,408.714
180.000,13,1128.265,2520.354,564.531
180.000,14,1786.446,1131.477,539.461
180.000,15,2014.993,2403.558,247.123
180.000,16,2268.143,1867.540,177.124
180.000,17,1251.696,1834.222,498.820
180.000,18,1054.659,985.033,341.646
180.000,19,1293.756,2057.523,394.845
180.000,20,2205.320,627.964,483.271
180.000,21,348.658,2361.550,520.494
180.000,22,2.247,970.361,489.024
180.000,23,2281.072,2433.048,310.095
180.000,24,258.560,2808.390,221.273
180.000,25,183.477,5.531,221.750
180.000,26,1614.897,338.285,347.731
180.000,27,801.291,444.199,479.231
180.000,28,794.234,14.412,591.547
185.000,0,728.936,582.116,406.739
185.000,1,997.676,1979.365,364.034
185.000,2,1327.276,2517.486,512.155
185.000,3,106.552,204.089,418.674
185.000,4,1946.476,1644.080,308.978
185.000,5,682.631,2230.612,140.783
185.000,6,1219.465,2792.432,369.567
185.000,7,169.783,2040.159,500.895
185.000,8,2187.363,251.346,235.192
185.000,9,288.896,2408.653,267.871
185.000,10,702.435,295.692,209.501
185.000,11,493.573,2451.662,373.869
185.000,12,2255.974,1738.166,401.478
185.000,13,1243.398,2503.749,559.299
185.000,14,1808.223,1274.767,534.780
185.000,15,1939.090,2351.222,244.268
185.000,16,2306.425,1734.636,183.288
185.000,17,1215.974,1942.252,494.378
185.000,18,1057.246,1063.334,341.865
185.000,19,1290.634,2160.052,390.734
185.000,20,2118.178,737.302,478.041
185.000,21,345.554,2455.235,519.368
185.000,22,5.109,860.077,492.940
185.000,23,2229.721,2540.202,313.770
185.000,24,176.795,2750.832,220.487
185.000,25,92.242,8.798,225.006
185.000,26,1555.910,442.658,354.118
185.000,27,785.018,575.152,477.069
185.000,28,924.303,55.474,586.185
190.000,0,840.827,571.246,405.169
190.000,1,1067.979,2032.420,359.773
190.000,2,1244.218,2426.289,514.711
190.000,3,216.301,131.359,422.339
190.000,4,1943.451,1735.548,304.511
190.000,5,768.807,2244.142,144.374
190.000,6,1240.044,2712.966,373.145
190.000,7,158.337,1897.121,504.775
190.000,8,2092.243,161.312,230.873
190.000,9,387.773,2357.080,264.262
190.000,10,645.489,412.195,209.946
190.000,11,609.433,2484.534,372.739
190.000,12,2153.768,1837.997,394.499
190.000,13,1364.621,2497.120,555.470
190.000,14,1847.466,1420.115,529.896
190.000,15,1865.878,2300.113,240.118
190.000,16,2341.954,1605.536,186.016
190.000,17,1164.569,2041.410,490.413
190.000,18,1066.369,1140.103,342.345
190.000,19,1286.012,2262.597,386.101
190.000,20,2072.034,868.727,472.279
190.000,21,352.335,2553.631,518.822
190.000,22,10.352,752.270,497.315
190.000,23,2176.048,2634.169,316.065
190.000,24,93.807,2683.931,218.886
190.000,25,14.409,5.371,226.143
190.000,26,1502.503,550.609,357.013
190.000,27,769.483,701.702,472.141
190.000,28,1053.884,130.044,577.739
195.000,0,951.210,547.550,404.746
195.000,1,1140.502,2080.873,357.439
195.000,2,1161.998,2328.826,515.766
195.000,3,329.997,68.531,422.806
195.000,4,1930.684,1827.640,300.836
195.000,5,855.768,2271.067,145.744
195.000,6,1267.186,2629.286,378.677
195.000,7,129.464,1757.487,508.430
195.000,8,1991.542,74.783,225.412
195.000,9,480.478,2286.892,258.353
195.000,10,592.044,531.312,208.549
195.000,11,722.330,2523.394,372.745
195.000,12,2090.353,1962.679,390.316
195.000,13,1486.083,2475.049,553.442
195.000,14,1912.367,1551.249,521.818
195.000,15,1796.283,2245.683,235.981
195.000,16,2340.157,1471.760,187.765
195.000,17,1113.748,2143.914,487.336
195.000,18,1076.073,1225.188,343.036
195.000,19,1265.063,2365.564,382.178
195.000,20,2010.145,993.966,466.699
195.000,21,338.606,2647.674,519.658
195.000,22,0.113,640.857,501.525
195.000,23,2109.833,2728.448,320.404
195.000,24,8.898,2617.470,217.795
195.000,25,107.688,22.691,225.795
195.000,26,1457.110,663.959,361.027
195.000,27,768.020,835.264,467.460
195.000,28,1183.988,196.382,568.529
200.000,0,1065.156,521.537,407.494
200.000,1,1212.672,2125.176,354.184
200.000,2,1075.536,2229.977,520.239
200.000,3,453.230,23.612,422.022
200.000,4,1921.703,1924.852,297.446
200.000,5,944.728,2265.505,148.269
200.000,6,1294.312,2547.822,382.443
200.000,7,93.132,1616.979,512.895
200.000,8,1898.214,24.757,221.045
200.000,9,575.600,2228.166,253.035
200.000,10,534.926,647.912,208.150
200.000,11,834.540,2576.665,372.693
200.000,12,1994.418,2065.822,386.441
200.000,13,1610.545,2452.293,549.423
200.000,14,1937.088,1690.142,514.212
200.000,15,1728.594,2186.849,232.825
200.000,16,2338.594,1334.774,189.282
200.000,17,1068.616,2245.501,483.861
200.000,18,1098.809,1301.546,344.446
200.000,19,1264.333,2472.901,377.470
200.000,20,1907.698,1095.534,462.665
200.000,21,335.294,2743.293,519.450
200.000,22,16.473,528.406,502.951
200.000,23,2033.426,2808.614,323.703
200.000,24,77.399,2554.021,215.643
200.000,25,199.194,13.528,225.925
200.000,26,1421.748,780.670,364.836
200.000,27,763.312,967.283,466.258
200.000,28,1311.907,269.892,560.417
205.000,0,1181.332,501.392,407.092
205.000,1,1294.789,2152.635,351.465
205.000,2,973.337,2156.299,523.601
205.000,3,565.749,37.014,422.672
205.000,4,1929.565,2016.681,295.672
205.000,5,1036.881,2277.235,151.076
205.000,6,1323.110,2472.314,384.160
205.000,7,72.839,1477.689,516.205
205.000,8,1794.235,101.049,217.111
205.000,9,685.192,2176.293,246.740
205.000,10,470.131,749.512,208.979
205.000,11,942.102,2630.408,372.739
205.000,12,1886.407,2170.656,376.692
205.000,13,1729.089,2421.812,543.375
205.000,14,1929.539,1829.109,505.441
205.000,15,1671.578,2118.629,227.560
205.000,16,2348.840,1204.890,191.821
205.000,17,1036.477,2353.753,480.498
205.000,18,1112.047,1383.254,344.652
205.000,19,1251.181,2578.000,372.930
205.000,20,1827.655,1206.473,459.836
205.000,21,352.193,2836.141,520.137
205.000,22,25.451,417.317,504.806
205.000,23,1978.696,2871.628,324.349
205.000,24,162.887,2490.470,214.609
205.000,25,290.154,5.207,225.330
205.000,26,1382.594,903.324,366.835
205.000,27,754.575,1090.010,462.918
205.000,28,1443.776,332.517,555.147
210.000,0,1291.335,483.009,407.211
210.000,1,1375.653,2184.409,348.789
210.000,2,899.099,2057.827,527.203
210.000,3,684.517,100.961,423.837
210.000,4,1935.694,2114.640,293.157
210.000,5,1133.110,2287.590,152.691
210.000,6,1348.400,2400.544,387.250
210.000,7,73.273,1332.152,520.461
210.000,8,1702.240,190.530,213.500
210.000,9,779.478,2111.591,242.872
210.000,10,412.748,867.807,211.265
210.000,11,1064.821,2666.148,371.501
210.000,12,1795.601,2286.325,369.216
210.000,13,1842.267,2408.020,540.044
210.000,14,1968.139,1966.659,501.480
210.000,15,1608.015,2056.179,223.979
210.000,16,2325.979,1074.180,193.698
210.000,17,1005.515,2463.566,474.319
210.000,18,1120.620,1459.583,344.498
210.000,19,1253.841,2678.922,369.011
210.000,20,1750.555,1324.931,455.182
210.000,21,339.657,2850.323,520.146
210.000,22,28.799,308.364,511.664
210.000,23,1926.529,2775.499,327.028
210.000,24,241.186,2427.887,213.601
210.000,25,380.604,16.345,226.360
210.000,26,1336.927,1017.491,370.475
210.000,27,765.418,1216.687,459.417
210.000,28,1574.509,394.057,547.486
215.000,0,1396.805,440.297,406.758
215.000,1,1458.867,2220.592,347.437
215.000,2,814.191,1966.813,530.803
215.000,3,787.623,177.478,424.366
215.000,4,1911.440,2208.380,291.111
215.000,5,1217.343,2301.358,153.928
215.000,6,1365.533,2315.590,391.555
215.000,7,52.511,1185.632,526.562
215.000,8,1607.814,281.054,212.557
215.000,9,879.129,2046.443,239.426
215.000,10,353.579,976.358,210.922
215.000,11,1161.999,2737.257,370.332
215.000,12,1708.168,2397.741,363.379
215.000,13,1952.494,2391.237,536.911
215.000,14,2011.910,2102.737,495.026
215.000,15,1553.543,1979.576,220.071
215.000,16,2303.066,935.506,197.835
215.000,17,966.658,2577.780,468.044
215.000,18,1111.297,1537.584,347.946
215.000,19,1267.334,2784.309,366.332
215.000,20,1684.771,1445.808,449.667
215.000,21,363.308,2749.805,521.309
215.000,22,21.769,191.035,514.096
215.000,23,1849.805,2682.690,326.352
215.000,24,335.233,2386.900,212.933
215.000,25,477.035,12.196,227.716
215.000,26,1281.530,1129.942,373.444
215.000,27,753.048,1343.705,457.109
215.000,28,1705.252,442.380,540.185
220.000,0,1506.240,393.167,406.624
220.000,1,1535.177,2256.772,345.414
220.000,2,735.424,1872.338,534.634
220.000,3,899.834,230.394,423.161
220.000,4,1869.629,2296.610,290.221
220.000,5,1313.912,2293.762,156.036
220.000,6,1393.242,2240.398,394.211
220.000,7,32.494,1041.240,529.568
220.000,8,1498.941,361.021,208.653
220.000,9,971.729,1974.042,233.732
220.000,10,300.408,1096.830,211.219
220.000,11,1270.371,2795.633,369.298
220.000,12,1623.906,2511.881,352.800
220.000,13,2073.858,2393.473,532.522
220.000,14,2050.107,2245.938,485.297
220.000,15,1492.099,1914.517,214.902
220.000,16,2275.354,801.852,203.110
220.000,17,925.969,2688.303,461.908
220.000,18,1108.309,1615.405,349.415
220.000,19,1276.954,2888.605,362.340
220.000,20,1621.200,1574.692,445.601
220.000,21,343.750,2653.110,521.124
220.000,22,23.264,81.899,515.688
220.000,23,1789.992,2591.708,326.198
220.000,24,424.252,2325.044,212.251
220.000,25,572.491,8.049,229.493
220.000,26,1230.625,1247.260,376.556
220.000,27,743.540,1467.217,452.591
220.000,28,1836.732,499.811,532.086
225.000,0,1618.930,381.385,405.685
225.000,1,1614.607,2280.562,341.493
225.000,2,656.404,1776.814,538.521
225.000,3,1003.554,311.225,423.328
225.000,4,1848.127,2388.743,287.408
225.000,5,1406.813,2297.090,156.202
225.000,6,1419.887,2166.678,396.943
225.000,7,11.481,899.543,532.296
225.000,8,1383.692,427.691,207.656
225.000,9,1078.654,1928.910,230.793
225.000,10,237.043,1213.924,212.340
225.000,11,1376.755,2849.712,369.363
225.000,12,1539.459,2625.848,346.157
225.000,13,2188.377,2361.859,527.141
225.000,14,2081.717,2388.847,478.122
225.000,15,1432.218,1859.347,211.778
225.000,16,2263.379,668.117,207.496
225.000,17,887.864,2791.680,457.576
225.000,18,1128.660,1689.809,349.602
225.000,19,1259.665,2782.709,359.700
225.000,20,1545.612,1691.351,439.670
225.000,21,347.520,2550.192,522.686
225.000,22,20.719,40.199,519.044
225.000,23,1729.993,2498.252,328.015
225.000,24,491.726,2244.246,210.347
225.000,25,660.370,2.290,231.445
225.000,26,1160.564,1353.123,381.688
225.000,27,736.385,1591.800,449.188
225.000,28,1961.387,568.361,526.219
230.000,0,1724.057,347.109,403.585
230.000,1,1691.082,2319.918,339.659
230.000,2,566.761,1690.934,541.837
230.000,3,1117.936,369.455,423.846
230.000,4,1843.128,2484.034,283.225
230.000,5,1499.632,2305.688,157.397
230.000,6,1446.158,2088.100,401.358
230.000,7,48.433,765.280,538.626
230.000,8,1268.465,506.761,205.170
230.000,9,1176.836,1874.436,226.091
230.000,10,148.171,1313.542,212.346
230.000,11,1476.027,2867.111,368.765
230.000,12,1465.710,2746.335,340.275
230.000,13,2304.340,2362.362,524.648
230.000,14,2140.040,2529.299,471.729
230.000,15,1360.132,1803.595,207.897
230.000,16,2231.976,533.850,209.011
230.000,17,850.398,2878.710,454.553
230.000,18,1139.961,1764.212,351.171
230.000,19,1258.750,2678.040,354.991
230.000,20,1462.126,1803.657,435.334
230.000,21,349.052,2447.468,523.715
230.000,22,0.684,150.149,520.740
230.000,23,1676.121,2400.843,329.463
230.000,24,576.370,2195.548,208.530
230.000,25,754.819,3.900,231.330
230.000,26,1109.535,1472.700,383.660
230.000,27,726.792,1718.005,445.018
230.000,28,2076.478,662.750,517.178
235.000,0,1829.077,310.466,403.028
235.000,1,1766.702,2345.537,338.753
235.000,2,495.681,1590.114,546.299
235.000,3,1232.105,427.878,420.341
235.000,4,1815.638,2576.047,281.290
235.000,5,1586.443,2320.103,160.850
235.000,6,1463.661,2014.809,404.977
235.000,7,66.775,620.565,541.344
235.000,8,1176.519,606.163,203.254
235.000,9,1272.256,1806.368,223.878
235.000,10,72.424,1420.780,215.324
235.000,11,1589.133,2829.099,370.153
235.000,12,1373.524,2853.302,333.333
235.000,13,2279.071,2336.616,519.157
235.000,14,2155.944,2675.402,464.242
235.000,15,1299.709,1738.854,203.141
235.000,16,2195.485,407.360,211.955
235.000,17,836.840,2764.720,452.714
235.000,18,1146.422,1839.780,351.599
235.000,19,1257.410,2576.533,352.153
235.000,20,1368.385,1897.517,429.546
235.000,21,354.038,2347.640,522.505
235.000,22,4.880,263.947,524.476
235.000,23,1634.381,2296.169,329.873
235.000,24,669.967,2145.614,205.722
235.000,25,852.862,9.902,233.656
235.000,26,1059.139,1587.669,388.120
235.000,27,694.536,1845.718,440.701
235.000,28,2194.674,753.941,511.304
240.000,0,1937.677,280.240,402.019
240.000,1,1845.288,2369.953,337.019
240.000,2,422.719,1485.920,549.773
240.000,3,1348.369,474.471,420.885
240.000,4,1808.517,2670.555,279.631
240.000,5,1678.947,2342.952,162.810
240.000,6,1485.451,1930.179,410.222
240.000,7,91.790,482.207,544.308
240.000,8,1071.385,686.147,199.773
240.000,9,1373.100,1753.269,222.018
240.000,10,35.902,1547.144,216.485
240.000,11,1693.609,2770.471,370.575
240.000,12,1299.846,2812.786,323.597
240.000,13,2163.074,2317.110,514.246
240.000,14,2162.771,2821.992,458.652
240.000,15,1235.425,1665.409,200.357
240.000,16,2164.522,277.186,212.577
240.000,17,801.956,2650.183,447.638
240.000,18,1167.872,1917.043,351.933
240.000,19,1261.402,2478.777,347.742
240.000,20,1285.104,2009.301,422.999
240.000,21,360.691,2247.807,522.295
240.000,22,12.243,376.077,528.435
240.000,23,1569.521,2206.076,331.807
240.000,24,757.517,2078.940,205.270
240.000,25,945.115,9.205,234.076
240.000,26,1008.874,1703.303,390.156
240.000,27,663.763,1968.356,437.997
240.000,28,2320.759,833.371,506.182
245.000,0,2052.095,238.449,399.778
245.000,1,1924.255,2396.735,334.805
245.000,2,346.391,1385.997,551.228
245.000,3,1472.809,532.825,421.796
245.000,4,1797.349,2766.338,276.856
245.000,5,1772.232,2344.908,166.089
245.000,6,1522.808,1855.891,413.544
245.000,7,106.526,340.941,546.791
245.000,8,964.865,773.730,199.620
245.000,9,1468.028,1690.282,218.090
245.000,10,25.455,1666.370,218.472
245.000,11,1808.786,2739.264,372.132
245.000,12,1215.048,2696.818,318.826
245.000,13,2045.451,2294.989,507.248
245.000,14,2188.918,2823.930,454.745
245.000,15,1166.406,1605.117,194.609
245.000,16,2149.909,146.568,213.475
245.000,17,770.728,2537.924,444.540
245.000,18,1190.392,1993.681,354.588
245.000,19,1276.953,2374.036,343.618
245.000,20,1187.019,2114.027,417.912
245.000,21,357.708,2150.557,522.384
245.000,22,29.950,489.705,528.582
245.000,23,1528.294,2098.743,334.031
245.000,24,840.354,2021.383,203.829
245.000,25,1040.657,14.997,234.387
245.000,26,975.070,1823.619,394.573
245.000,27,653.097,2096.167,434.369
245.000,28,2252.186,928.889,498.367
250.000,0,2165.636,202.294,395.259
