t_s,node,x,y,z
120.000,28,546.950,1139.208,383.691
125.000,0,704.074,2243.516,595.529
125.000,1,1760.177,1784.927,150.762
125.000,2,2207.030,518.933,498.816
125.000,3,1293.316,2795.380,265.895
125.000,4,126.575,1665.186,547.850
125.000,5,1047.786,577.932,458.407
125.000,6,2179.130,2586.252,296.908
125.000,7,2149.200,1758.203,288.912
125.000,8,588.662,2275.720,439.965
125.000,9,1690.436,162.191,323.184
125.000,10,753.080,2036.679,153.761
125.000,11,1406.761,2190.343,488.543
125.000,12,15.169,2372.512,280.553
125.000,13,1068.922,2216.804,231.853
125.000,14,2301.687,1276.831,374.479
125.000,15,1139.005,207.037,228.908
125.000,16,1771.854,2122.644,501.516
125.000,17,952.271,1226.609,439.461
125.000,18,2108.659,2049.150,303.558
125.000,19,2083.034,2577.060,588.481
125.000,20,1208.205,500.103,457.176
125.000,21,315.585,844.556,281.569
125.000,22,1975.707,108.042,452.731
125.000,23,1915.461,2043.973,233.396
125.000,24,2239.418,529.439,190.884
125.000,25,215.725,903.691,215.085
125.000,26,1297.494,143.488,339.094
125.000,27,1281.956,1016.834,328.851
125.000,28,591.957,1038.121,379.230
130.000,0,574.662,2188.327,596.413
130.000,1,1630.883,1810.852,155.862
130.000,2,2124.739,490.724,501.877
130.000,3,1358.283,2848.057,258.839
130.000,4,212.836,1637.850,545.284
130.000,5,974.127,593.208,457.026
130.000,6,2101.293,2591.432,292.138
130.000,7,2038.164,1806.809,285.746
130.000,8,501.963,2174.776,433.906
130.000,9,1625.641,119.479,326.337
130.000,10,681.299,1940.028,154.824
130.000,11,1511.712,2252.077,483.530
130.000,12,104.408,2371.875,284.699
130.000,13,972.231,2147.828,234.249
130.000,14,2300.099,1366.937,375.111
130.000,15,1146.601,300.571,231.236
130.000,16,1866.320,2224.664,499.273
130.000,17,1047.372,1308.318,440.592
130.000,18,2063.259,2109.749,301.078
130.000,19,1954.223,2575.573,590.550
130.000,20,1217.079,639.688,463.333
130.000,21,314.826,740.766,280.246
130.000,22,1979.986,8.735,457.597
130.000,23,1839.343,2159.254,227.239
130.000,24,2176.806,659.883,190.803
130.000,25,175.278,833.862,215.539
130.000,26,1210.125,118.491,343.062
130.000,27,1378.899,1022.156,327.078
130.000,28,621.845,936.373,376.925
135.000,0,454.318,2109.730,598.977
135.000,1,1492.294,1809.566,162.139
135.000,2,2039.693,470.523,503.357
135.000,3,1421.054,2733.306,252.046
135.000,4,301.223,1601.222,545.186
135.000,5,891.767,595.693,454.858
135.000,6,2030.141,2597.413,287.866
135.000,7,1924.599,1865.568,283.894
135.000,8,430.049,2074.127,426.838
135.000,9,1548.869,79.115,327.958
135.000,10,619.092,1840.605,155.332
135.000,11,1601.022,2336.349,476.875
135.000,12,213.670,2385.784,290.074
135.000,13,874.921,2095.769,236.788
135.000,14,2299.188,1457.419,375.158
135.000,15,1125.437,397.290,230.865
135.000,16,1972.106,2318.404,498.751
135.000,17,1150.665,1382.106,444.684
135.000,18,2018.841,2186.243,299.846
135.000,19,1824.425,2588.091,593.739
135.000,20,1231.469,780.190,468.167
135.000,21,308.198,639.407,279.862
135.000,22,1973.807,81.799,461.189
135.000,23,1765.817,2270.170,223.446
135.000,24,2113.216,789.808,191.369
135.000,25,153.867,764.405,214.383
135.000,26,1122.472,103.428,345.371
135.000,27,1474.813,1029.713,325.642
135.000,28,643.371,823.502,376.211
140.000,0,331.846,2030.629,598.413
140.000,1,1355.174,1818.862,168.243
140.000,2,1961.610,439.048,504.609
140.000,3,1491.060,2616.053,248.159
140.000,4,385.030,1569.948,542.659
140.000,5,808.893,599.900,452.178
140.000,6,1951.042,2598.021,284.486
140.000,7,1839.074,1950.226,283.459
140.000,8,328.824,2002.148,421.405
140.000,9,1482.254,41.056,329.927
140.000,10,551.591,1746.518,156.928
140.000,11,1699.186,2410.090,473.200
140.000,12,326.440,2396.597,293.739
140.000,13,776.932,2037.689,239.399
140.000,14,2304.028,1550.801,373.327
140.000,15,1126.652,495.061,230.770
140.000,16,2065.512,2428.260,495.940
140.000,17,1255.775,1454.115,448.916
140.000,18,1962.260,2249.729,301.350
140.000,19,1701.166,2600.536,597.090
140.000,20,1233.248,919.750,473.475
140.000,21,304.417,536.559,280.727
140.000,22,1977.037,172.806,464.672
140.000,23,1668.953,2368.689,219.792
140.000,24,2036.372,918.001,192.165
140.000,25,122.576,699.157,214.313
140.000,26,1032.426,71.655,349.929
140.000,27,1569.474,1049.127,323.985
140.000,28,673.464,712.978,373.080
145.000,0,205.355,1956.458,596.344
145.000,1,1222.330,1813.991,173.322
145.000,2,1879.341,418.983,505.890
145.000,3,1566.501,2495.207,240.361
145.000,4,472.814,1551.154,539.372
145.000,5,732.409,620.559,450.783
145.000,6,1867.612,2604.624,281.145
145.000,7,1737.332,2020.573,279.568
145.000,8,241.127,1910.602,415.330
145.000,9,1414.460,3.935,332.312
145.000,10,479.898,1651.840,155.646
145.000,11,1805.513,2469.400,470.450
145.000,12,442.184,2427.731,298.432
145.000,13,683.861,1973.611,242.322
145.000,14,2294.378,1638.821,372.215
145.000,15,1106.139,591.355,231.698
145.000,16,2165.289,2531.763,494.693
145.000,17,1358.871,1529.303,452.073
145.000,18,1918.189,2321.111,299.753
145.000,19,1572.867,2613.782,598.498
145.000,20,1247.130,1055.996,478.863
145.000,21,316.769,433.643,279.905
145.000,22,1955.361,264.188,469.474
145.000,23,1587.483,2470.488,214.960
145.000,24,1945.514,1037.842,193.716
145.000,25,98.218,629.621,213.970
145.000,26,939.702,32.040,355.581
145.000,27,1666.210,1065.603,323.020
145.000,28,707.840,603.455,368.922
150.000,0,84.004,1889.134,592.279
150.000,1,1096.217,1833.340,179.971
150.000,2,1801.649,393.587,507.427
150.000,3,1618.723,2360.971,235.742
150.000,4,564.504,1515.772,538.605
150.000,5,656.254,641.904,446.768
150.000,6,1793.421,2609.652,277.693
150.000,7,1623.382,2060.959,277.204
150.000,8,160.139,1814.890,408.985
150.000,9,1348.608,48.821,336.859
150.000,10,424.706,1549.525,158.842
150.000,11,1906.740,2531.589,467.854
150.000,12,548.482,2467.094,303.484
150.000,13,586.774,1909.409,246.198
150.000,14,2288.218,1726.146,370.545
150.000,15,1101.705,682.053,232.921
150.000,16,2283.263,2606.569,492.798
150.000,17,1465.448,1600.953,453.154
150.000,18,1865.386,2395.176,299.467
150.000,19,1444.713,2600.396,599.707
150.000,20,1268.128,1192.222,483.345
150.000,21,335.733,338.033,280.267
150.000,22,1955.639,356.901,474.815
150.000,23,1515.083,2577.574,209.904
150.000,24,1879.545,1168.804,197.008
150.000,25,55.962,571.114,212.347
150.000,26,846.223,17.028,359.430
150.000,27,1769.976,1084.132,320.005
150.000,28,747.689,491.251,365.545
155.000,0,63.488,1838.650,590.104
155.000,1,965.046,1839.975,187.675
155.000,2,1714.512,372.406,507.140
155.000,3,1682.300,2235.425,229.149
155.000,4,657.804,1499.151,535.275
155.000,5,582.324,660.631,443.932
155.000,6,1715.661,2607.766,274.113
155.000,7,1511.823,2115.182,275.281
155.000,8,67.254,1732.126,402.414
155.000,9,1273.936,84.256,339.594
155.000,10,357.942,1450.879,160.148
155.000,11,2006.467,2600.259,461.760
155.000,12,660.440,2477.018,311.025
155.000,13,488.274,1841.735,247.793
155.000,14,2285.684,1812.835,370.467
155.000,15,1104.516,776.307,233.535
155.000,16,2292.438,2707.978,490.774
155.000,17,1574.276,1657.125,457.166
155.000,18,1810.079,2455.632,298.190
155.000,19,1316.600,2593.228,598.081
155.000,20,1250.855,1331.232,488.036
155.000,21,332.257,236.293,279.494
155.000,22,1954.311,454.957,478.171
155.000,23,1438.291,2687.904,203.761
155.000,24,1785.153,1288.214,197.916
155.000,25,35.414,498.971,211.310
155.000,26,750.036,27.632,361.998
155.000,27,1873.893,1078.281,317.387
155.000,28,796.818,382.449,360.427
160.000,0,190.560,1779.080,587.817
160.000,1,828.192,1831.054,193.807
160.000,2,1635.065,345.580,509.270
160.000,3,1735.486,2101.372,222.548
160.000,4,754.792,1497.568,530.712
160.000,5,498.781,676.670,440.406
160.000,6,1635.892,2622.447,270.128
160.000,7,1418.612,2196.510,273.070
160.000,8,28.113,1638.075,395.651
160.000,9,1207.382,113.479,343.732
160.000,10,292.118,1356.150,159.722
160.000,11,2108.457,2669.664,457.062
160.000,12,773.251,2494.109,315.974
160.000,13,379.483,1792.044,251.395
160.000,14,2287.490,1898.456,368.860
160.000,15,1084.311,872.128,234.889
160.000,16,2188.326,2797.166,485.660
160.000,17,1689.391,1715.189,463.473
160.000,18,1764.716,2522.479,296.639
160.000,19,1183.274,2602.062,596.030
160.000,20,1237.282,1471.561,493.081
160.000,21,331.872,126.928,278.242
160.000,22,1956.181,548.617,481.093
160.000,23,1355.347,2787.570,196.890
160.000,24,1705.549,1406.508,197.750
160.000,25,11.509,431.172,211.414
160.000,26,659.527,50.511,364.341
160.000,27,1971.088,1070.707,318.102
160.000,28,847.406,270.031,356.122
165.000,0,315.757,1704.482,585.682
165.000,1,695.323,1834.157,200.156
165.000,2,1558.835,322.475,510.814
165.000,3,1780.574,1964.899,215.129
165.000,4,848.399,1478.389,528.095
165.000,5,422.945,698.534,438.453
165.000,6,1553.271,2625.744,266.632
165.000,7,1311.715,2262.440,269.892
165.000,8,110.135,1540.770,389.366
165.000,9,1142.049,153.140,345.835
165.000,10,239.156,1257.111,158.462
165.000,11,2210.103,2737.876,451.508
165.000,12,882.326,2496.558,322.322
165.000,13,278.772,1732.366,253.963
165.000,14,2278.675,1983.616,366.633
165.000,15,1058.010,965.574,235.419
165.000,16,2070.564,2879.324,482.754
165.000,17,1796.854,1780.062,467.644
165.000,18,1710.909,2584.324,297.440
165.000,19,1055.031,2612.229,594.028
165.000,20,1227.120,1611.794,499.035
165.000,21,322.173,17.534,275.552
165.000,22,1928.724,638.336,483.542
165.000,23,1259.816,2884.601,192.526
165.000,24,1628.547,1528.890,198.572
165.000,25,11.532,362.604,210.233
165.000,26,571.791,78.543,366.465
165.000,27,2064.464,1053.750,316.978
165.000,28,882.871,159.608,350.514
170.000,0,437.817,1629.008,583.362
170.000,1,564.098,1826.836,206.004
170.000,2,1468.690,302.891,510.890
170.000,3,1868.498,1857.846,209.040
170.000,4,939.154,1454.451,524.415
170.000,5,343.307,707.263,435.140
170.000,6,1479.119,2632.572,263.935
170.000,7,1202.225,2323.004,266.337
170.000,8,192.639,1447.845,381.371
170.000,9,1067.896,184.158,347.906
170.000,10,176.968,1162.744,159.850
170.000,11,2303.705,2796.166,449.347
170.000,12,993.623,2524.499,327.582
170.000,13,180.156,1676.121,256.746
170.000,14,2268.215,2079.844,365.744
170.000,15,1052.535,1057.829,235.355
170.000,16,1967.916,2800.217,480.702
170.000,17,1908.084,1846.557,471.582
170.000,18,1652.482,2650.938,296.840
170.000,19,928.426,2587.698,592.442
170.000,20,1242.037,1746.399,503.194
170.000,21,318.126,103.757,277.383
170.000,22,1928.565,735.551,488.839
170.000,23,1166.361,2810.797,189.698
170.000,24,1546.776,1650.083,199.880
170.000,25,40.880,292.477,208.393
170.000,26,477.401,104.594,369.432
170.000,27,2165.420,1038.712,316.769
170.000,28,914.710,48.884,346.258
175.000,0,557.072,1551.904,581.073
175.000,1,438.582,1842.800,212.536
175.000,2,1385.889,266.746,512.666
175.000,3,1926.396,1734.137,201.156
175.000,4,1033.560,1446.146,521.985
175.000,5,262.880,726.188,430.971
175.000,6,1404.467,2630.736,260.896
175.000,7,1084.847,2372.649,262.269
175.000,8,279.357,1345.320,375.948
175.000,9,1001.423,227.514,350.187
175.000,10,116.614,1064.609,162.472
175.000,11,2293.389,2870.924,445.405
175.000,12,1101.879,2537.063,332.970
175.000,13,78.706,1617.856,256.823
175.000,14,2248.346,2175.419,364.340
175.000,15,1048.025,1146.282,236.998
175.000,16,1856.970,2716.636,477.602
175.000,17,2005.543,1909.648,472.935
175.000,18,1593.012,2711.597,296.284
175.000,19,802.340,2561.852,590.230
175.000,20,1239.065,1883.627,506.169
175.000,21,313.873,208.683,279.243
175.000,22,1916.437,825.779,494.190
175.000,23,1071.833,2716.008,187.622
175.000,24,1461.866,1765.599,199.173
175.000,25,69.327,222.746,208.859
175.000,26,390.270,130.224,374.731
175.000,27,2262.073,1049.960,313.718
175.000,28,971.447,54.450,340.982
180.000,0,673.862,1468.183,578.295
180.000,1,305.901,1845.041,217.207
180.000,2,1308.163,235.424,513.076
180.000,3,1991.748,1606.710,194.193
180.000,4,1122.832,1429.205,519.055
180.000,5,192.247,744.234,429.172
180.000,6,1333.436,2645.421,256.706
180.000,7,966.305,2419.013,260.907
180.000,8,366.499,1249.328,369.099
180.000,9,938.585,278.624,352.913
180.000,10,36.966,975.731,163.168
180.000,11,2198.823,2838.702,441.625
180.000,12,1213.266,2542.512,337.965
180.000,13,33.849,1576.338,261.038
180.000,14,2232.547,2263.060,364.726
180.000,15,1038.247,1244.732,237.653
180.000,16,1741.846,2626.421,472.949
180.000,17,2113.941,1981.809,474.933
180.000,18,1538.346,2780.020,294.371
180.000,19,671.987,2583.928,589.737
180.000,20,1219.662,2018.695,510.219
180.000,21,311.834,311.440,280.209
180.000,22,1910.841,919.864,496.000
180.000,23,979.657,2622.840,184.313
180.000,24,1388.229,1896.682,198.901
180.000,25,110.360,164.373,207.653
180.000,26,298.261,150.954,377.085
180.000,27,2337.388,1052.339,312.332
180.000,28,1012.747,162.481,337.222
185.000,0,797.249,1393.344,573.298
185.000,1,172.104,1835.373,223.149
185.000,2,1225.272,213.507,514.992
185.000,3,2030.757,1478.142,188.846
185.000,4,1215.205,1412.919,517.805
185.000,5,109.227,756.590,427.334
185.000,6,1257.499,2653.945,252.446
185.000,7,860.989,2484.633,258.304
185.000,8,445.722,1152.589,363.887
185.000,9,863.690,317.738,356.501
185.000,10,17.096,862.513,162.689
185.000,11,2090.152,2779.362,435.753
185.000,12,1328.852,2559.365,341.868
185.000,13,126.146,1509.152,261.961
185.000,14,2229.768,2350.076,365.993
185.000,15,1022.080,1338.357,239.411
185.000,16,1639.973,2521.682,469.904
185.000,17,2223.062,2043.008,478.803
185.000,18,1476.699,2841.912,294.326
185.000,19,545.515,2583.343,589.802
185.000,20,1199.061,2157.705,519.510
185.000,21,311.505,420.406,279.574
185.000,22,1897.622,1016.623,499.786
185.000,23,896.677,2517.461,178.999
185.000,24,1319.526,2021.252,201.170
185.000,25,143.741,101.150,205.938
185.000,26,201.984,168.170,381.845
185.000,27,2234.853,1050.943,311.369
185.000,28,1052.901,269.806,332.848
190.000,0,933.249,1333.207,569.328
190.000,1,36.762,1818.361,228.886
190.000,2,1149.570,184.352,514.785
190.000,3,2075.809,1344.412,180.105
190.000,4,1305.538,1381.737,517.475
190.000,5,24.989,765.839,424.730
190.000,6,1188.032,2672.500,250.662
190.000,7,747.651,2550.859,255.917
190.000,8,549.140,1070.277,356.671
190.000,9,790.569,353.013,358.126
190.000,10,100.716,779.756,164.229
190.000,11,1983.555,2711.803,433.293
190.000,12,1440.017,2547.248,345.022
190.000,13,238.641,1470.380,264.903
190.000,14,2223.411,2443.128,364.142
190.000,15,1003.563,1431.910,242.205
190.000,16,1545.989,2419.619,467.847
190.000,17,2323.995,2114.450,483.118
190.000,18,1416.621,2894.360,295.003
190.000,19,417.824,2582.687,587.955
190.000,20,1200.156,2293.966,523.923
190.000,21,310.973,523.239,280.275
190.000,22,1911.227,1117.169,504.201
190.000,23,815.538,2420.517,171.630
190.000,24,1220.794,2119.825,203.457
190.000,25,178.083,32.664,204.442
190.000,26,113.578,189.255,387.120
190.000,27,2128.500,1051.775,309.318
190.000,28,1084.757,379.680,331.256
195.000,0,1039.584,1253.455,568.404
195.000,1,118.606,1824.838,231.844
195.000,2,1066.036,163.005,514.557
195.000,3,2120.168,1219.498,172.302
195.000,4,1395.588,1358.818,516.430
195.000,5,53.652,765.929,422.016
195.000,6,1107.900,2679.915,246.190
195.000,7,647.544,2630.409,252.359
195.000,8,638.911,984.338,351.198
195.000,9,714.469,386.112,359.714
195.000,10,153.168,674.088,163.755
195.000,11,1876.933,2652.398,427.719
195.000,12,1550.760,2532.378,350.302
195.000,13,344.737,1428.988,265.258
195.000,14,2227.864,2534.556,363.757
195.000,15,1001.075,1529.443,243.348
195.000,16,1444.444,2315.691,464.785
195.000,17,2250.690,2172.989,486.897
195.000,18,1352.963,2844.037,295.955
195.000,19,286.726,2579.454,586.283
195.000,20,1202.609,2432.851,529.882
195.000,21,312.916,623.473,282.056
195.000,22,1906.260,1213.583,508.118
195.000,23,728.480,2318.014,166.892
195.000,24,1128.607,2230.025,203.439
195.000,25,197.447,43.782,203.653
195.000,26,25.451,211.947,390.091
195.000,27,2033.243,1030.607,306.500
195.000,28,1123.170,494.256,326.580
200.000,0,1167.783,1185.417,564.265
200.000,1,253.773,1831.575,236.128
200.000,2,983.341,129.110,515.079
200.000,3,2178.527,1087.400,164.892
200.000,4,1484.090,1329.824,514.112
200.000,5,128.753,764.482,418.894
200.000,6,1033.370,2690.490,242.901
200.000,7,541.978,2704.114,250.463
200.000,8,708.621,876.914,346.016
200.000,9,642.399,429.874,362.764
200.000,10,215.988,573.333,162.372
200.000,11,1779.334,2580.436,420.347
200.000,12,1662.462,2522.787,355.678
200.000,13,453.554,1387.543,269.087
200.000,14,2227.244,2629.436,363.619
200.000,15,993.732,1628.711,243.606
200.000,16,1337.638,2227.300,463.191
200.000,17,2144.985,2248.251,489.644
200.000,18,1295.572,2773.241,294.729
200.000,19,166.814,2549.655,584.042
200.000,20,1220.575,2571.515,532.791
200.000,21,311.633,719.224,283.044
200.000,22,1906.706,1307.432,511.789
200.000,23,643.307,2211.367,162.470
200.000,24,1062.375,2355.540,200.690
200.000,25,217.998,119.206,202.411
200.000,26,64.903,245.924,393.820
200.000,27,1934.788,1035.867,305.167
200.000,28,1162.321,598.160,322.772
205.000,0,1297.566,1122.211,558.815
205.000,1,383.396,1821.831,238.621
205.000,2,902.778,87.404,515.160
205.000,3,2262.470,976.638,157.423
205.000,4,1581.311,1325.455,512.518
205.000,5,208.729,772.280,415.450
205.000,6,953.742,2705.647,241.676
205.000,7,433.463,2779.593,246.771
205.000,8,794.375,788.251,339.642
205.000,9,565.690,462.653,366.215
205.000,10,273.273,474.980,162.886
205.000,11,1669.567,2536.783,415.518
205.000,12,1771.528,2530.017,359.671
205.000,13,545.546,1316.761,273.339
205.000,14,2219.759,2723.254,362.088
205.000,15,999.649,1719.209,245.782
205.000,16,1239.706,2119.782,458.872
205.000,17,2032.854,2296.459,492.665
205.000,18,1243.270,2705.731,293.706
205.000,19,31.203,2545.754,581.367
205.000,20,1256.206,2706.058,539.323
205.000,21,303.018,821.076,285.764
205.000,22,1911.335,1402.016,516.094
205.000,23,547.898,2114.808,158.457
205.000,24,966.891,2464.336,202.208
205.000,25,242.685,186.833,202.712
205.000,26,154.072,265.116,397.679
205.000,27,1833.905,1037.132,302.255
205.000,28,1203.287,707.921,320.517
210.000,0,1426.027,1064.583,554.468
210.000,1,510.261,1865.008,244.096
210.000,2,824.141,55.739,516.566
210.000,3,2335.097,849.748,151.042
210.000,4,1675.363,1299.475,512.044
210.000,5,287.643,786.453,413.541
210.000,6,880.829,2702.124,238.969
210.000,7,327.785,2849.658,244.451
210.000,8,871.486,685.539,331.210
210.000,9,492.881,490.003,369.592
210.000,10,334.356,380.134,161.266
210.000,11,1567.767,2477.104,411.233
210.000,12,1877.596,2553.274,364.540
210.000,13,638.024,1253.211,277.149
210.000,14,2199.988,2814.481,361.743
210.000,15,998.003,1811.658,248.376
210.000,16,1134.146,2025.639,456.182
210.000,17,1925.399,2362.707,494.105
210.000,18,1194.926,2638.877,291.459
210.000,19,111.910,2545.755,580.540
210.000,20,1290.638,2844.470,545.362
210.000,21,291.041,920.851,285.085
210.000,22,1907.741,1498.051,520.591
210.000,23,476.060,2007.560,154.112
210.000,24,917.828,2598.023,205.464
210.000,25,268.856,255.555,202.149
210.000,26,236.874,302.103,400.652
210.000,27,1737.213,1044.749,299.543
210.000,28,1242.114,816.338,318.174
215.000,0,1552.594,1007.647,553.020
215.000,1,642.843,1890.921,248.260
215.000,2,756.644,11.127,517.381
215.000,3,2321.528,718.430,144.709
215.000,4,1767.771,1274.414,510.097
215.000,5,360.662,801.707,410.710
215.000,6,806.266,2714.558,233.810
215.000,7,233.529,2839.553,242.540
215.000,8,969.038,595.613,324.885
215.000,9,422.029,509.504,372.201
215.000,10,393.805,292.168,161.312
215.000,11,1466.854,2422.286,406.890
215.000,12,1991.920,2559.887,371.847
215.000,13,740.614,1192.584,279.285
215.000,14,2168.695,2878.591,359.891
215.000,15,1004.449,1910.928,250.267
215.000,16,1033.110,1929.902,451.031
215.000,17,1817.679,2425.430,497.749
215.000,18,1139.382,2573.987,291.450
215.000,19,239.467,2530.460,580.346
215.000,20,1275.987,2787.716,551.382
215.000,21,308.057,1015.116,284.488
215.000,22,1918.981,1596.204,525.352
215.000,23,383.625,1919.622,151.354
215.000,24,825.916,2715.725,206.976
215.000,25,305.690,322.321,201.513
215.000,26,324.452,326.864,405.288
215.000,27,1637.524,1059.413,296.731
215.000,28,1286.834,930.529,314.721
220.000,0,1677.704,940.257,547.266
220.000,1,777.761,1894.842,252.853
220.000,2,678.781,21.144,518.945
220.000,3,2270.977,595.761,141.555
220.000,4,1861.792,1250.775,509.511
220.000,5,436.596,809.383,407.592
220.000,6,720.735,2728.804,228.448
220.000,7,136.029,2757.427,240.589
220.000,8,1059.163,499.456,318.773
220.000,9,358.769,547.858,375.437
220.000,10,448.278,193.529,163.766
220.000,11,1365.079,2374.979,402.165
220.000,12,2100.448,2557.291,378.509
220.000,13,844.870,1144.971,283.633
220.000,14,2165.055,2784.915,358.668
220.000,15,992.104,2008.258,252.153
220.000,16,932.918,1836.830,447.516
220.000,17,1699.279,2474.669,501.333
220.000,18,1072.089,2512.553,289.616
220.000,19,364.119,2515.709,579.478
220.000,20,1284.286,2652.800,553.378
220.000,21,306.243,1121.664,284.491
220.000,22,1934.857,1693.108,527.088
220.000,23,307.609,1805.635,147.330
220.000,24,735.694,2831.448,206.859
220.000,25,330.899,391.913,200.395
220.000,26,413.458,362.450,410.854
220.000,27,1537.551,1073.241,294.847
220.000,28,1332.074,1031.473,310.693
225.000,0,1797.559,858.910,541.845
225.000,1,911.376,1916.476,255.063
225.000,2,603.843,47.962,520.261
225.000,3,2219.629,466.579,134.916
225.000,4,1957.442,1220.422,507.179
225.000,5,514.461,832.862,403.046
225.000,6,639.295,2728.735,225.712
225.000,7,28.249,2691.607,238.029
225.000,8,1146.378,409.192,311.553
225.000,9,288.087,579.434,376.990
225.000,10,512.109,94.749,163.332
225.000,11,1255.795,2310.205,397.755
225.000,12,2210.791,2584.332,384.028
225.000,13,954.472,1100.522,284.747
225.000,14,2172.057,2688.941,356.688
225.000,15,978.091,2102.677,250.496
225.000,16,828.556,1733.809,442.913
225.000,17,1594.100,2543.223,504.708
225.000,18,1013.035,2444.174,287.381
225.000,19,489.905,2503.162,578.467
225.000,20,1270.036,2514.110,560.249
225.000,21,296.355,1228.577,283.927
225.000,22,1940.772,1787.388,530.345
225.000,23,233.365,1706.830,143.173
225.000,24,659.179,2831.358,210.025
225.000,25,351.560,462.472,200.732
225.000,26,508.109,383.580,415.477
225.000,27,1445.033,1085.318,294.534
225.000,28,1375.966,1134.943,307.830
230.000,0,1937.530,823.601,538.200
230.000,1,1040.869,1932.843,260.023
230.000,2,526.219,73.215,521.776
230.000,3,2164.372,337.977,128.881
230.000,4,2048.650,1191.524,504.585
230.000,5,594.501,850.465,399.856
230.000,6,562.196,2741.743,222.153
230.000,7,85.263,2627.511,234.973
230.000,8,1227.065,310.565,301.202
230.000,9,220.908,616.942,381.167
230.000,10,563.096,10.661,166.513
230.000,11,1150.849,2245.931,394.525
230.000,12,2325.019,2576.766,388.726
230.000,13,1066.101,1056.413,285.295
230.000,14,2157.680,2595.470,356.819
230.000,15,953.214,2197.661,251.632
230.000,16,725.194,1634.520,440.054
230.000,17,1483.759,2603.230,508.171
230.000,18,967.700,2379.353,287.341
230.000,19,617.358,2510.041,576.869
230.000,20,1278.829,2376.034,565.561
230.000,21,295.861,1334.083,281.929
230.000,22,1951.374,1880.344,533.310
230.000,23,146.049,1607.704,137.027
230.000,24,588.497,2709.391,212.889
230.000,25,380.743,530.931,199.347
230.000,26,596.831,400.747,418.295
230.000,27,1350.063,1083.020,292.988
230.000,28,1405.131,1246.197,304.919
235.000,0,2072.033,771.148,532.973
235.000,1,1178.709,1921.839,266.349
235.000,2,445.650,104.640,521.090
235.000,3,2118.786,208.631,125.760
235.000,4,2147.089,1172.258,501.471
235.000,5,673.766,863.957,396.492
235.000,6,486.378,2749.153,217.921
235.000,7,195.651,2567.892,232.484
235.000,8,1307.694,208.712,293.091
235.000,9,146.856,652.319,383.845
235.000,10,623.718,109.726,168.221
235.000,11,1052.945,2172.556,390.378
235.000,12,2256.431,2573.365,391.478
235.000,13,1172.448,1010.235,288.592
235.000,14,2131.303,2502.425,356.649
235.000,15,957.581,2296.641,254.417
235.000,16,639.723,1512.505,436.378
235.000,17,1372.012,2659.302,510.716
235.000,18,919.776,2316.357,286.598
235.000,19,744.928,2506.726,574.891
235.000,20,1287.481,2239.752,569.758
235.000,21,295.339,1445.646,280.750
235.000,22,1953.398,1974.318,535.889
235.000,23,51.203,1512.421,135.088
235.000,24,503.835,2588.822,210.138
235.000,25,415.779,596.913,199.951
235.000,26,685.175,422.662,420.717
235.000,27,1249.464,1091.556,292.098
235.000,28,1439.195,1362.984,300.955
240.000,0,2189.590,694.344,529.698
240.000,1,1304.047,1903.721,272.552
240.000,2,367.196,127.517,522.678
240.000,3,2072.736,71.192,118.908
240.000,4,2240.469,1145.872,498.329
240.000,5,754.031,888.138,394.274
240.000,6,409.085,2752.952,213.077
240.000,7,311.341,2504.969,230.105
240.000,8,1405.884,127.811,287.147
240.000,9,78.282,686.466,386.294
240.000,10,668.489,214.416,168.213
240.000,11,938.260,2121.757,386.760
240.000,12,2141.315,2577.447,394.637
240.000,13,1272.742,937.567,288.587
240.000,14,2131.731,2414.407,356.961
240.000,15,953.460,2387.614,254.538
240.000,16,542.535,1406.942,435.858
240.000,17,1257.295,2716.938,513.172
240.000,18,870.034,2251.574,286.521
240.000,19,872.232,2524.512,574.015
240.000,20,1290.576,2100.626,576.095
240.000,21,302.689,1547.089,277.704
240.000,22,1934.664,2066.541,541.100
240.000,23,49.629,1433.652,132.047
240.000,24,420.699,2471.186,211.599
240.000,25,445.323,668.909,199.465
240.000,26,770.660,454.963,424.681
240.000,27,1155.926,1084.023,289.344
240.000,28,1467.730,1474.109,298.616
245.000,0,2317.237,617.725,521.904
245.000,1,1435.372,1910.723,277.888
245.000,2,287.543,167.725,523.385
245.000,3,1992.187,52.556,112.865
245.000,4,2332.630,1128.113,495.902
245.000,5,838.323,896.999,391.715
245.000,6,330.665,2754.667,211.053
245.000,7,421.343,2451.289,228.111
245.000,8,1486.318,34.557,281.267
245.000,9,4.235,706.709,388.732
245.000,10,735.443,306.444,169.966
245.000,11,837.489,2057.204,382.113
245.000,12,2033.288,2563.247,399.175
245.000,13,1373.627,863.931,290.843
245.000,14,2141.613,2327.971,355.966
245.000,15,926.165,2487.991,254.200
245.000,16,437.085,1307.093,432.045
245.000,17,1147.093,2784.819,514.356
245.000,18,815.329,2188.839,286.376
245.000,19,1000.305,2534.563,571.211
245.000,20,1290.133,1960.646,582.925
245.000,21,284.869,1646.604,277.611
245.000,22,1951.569,2153.981,546.359
245.000,23,134.534,1341.783,126.933
245.000,24,347.840,2347.047,212.338
245.000,25,472.055,733.660,199.523
245.000,26,853.267,492.016,427.621
245.000,27,1059.281,1104.461,288.207
245.000,28,1500.151,1586.951,295.638
250.000,0,2241.584,538.458,516.730
