t_s,node,x,y,z
110.000,2,349.336,2244.715,511.556
110.000,3,202.191,1593.364,340.673
110.000,4,402.112,1377.017,151.926
110.000,5,2028.742,839.355,168.877
110.000,6,365.272,427.685,267.484
110.000,7,430.165,2428.472,436.531
110.000,8,2275.466,2339.682,503.160
110.000,9,155.953,1565.195,571.170
110.000,10,1873.817,242.721,496.188
110.000,11,333.353,2226.379,131.397
110.000,12,1837.916,597.530,259.669
110.000,13,1982.881,1310.188,347.092
110.000,14,1528.437,2255.641,160.744
110.000,15,1411.064,1850.116,464.486
110.000,16,1689.350,1040.947,197.448
110.000,17,1330.231,1574.456,253.712
110.000,18,263.668,540.005,530.036
110.000,19,2318.455,40.855,427.808
110.000,20,630.830,1773.835,193.663
110.000,21,215.680,773.634,110.115
110.000,22,1539.896,921.926,392.967
110.000,23,1645.915,1446.572,414.913
110.000,24,1271.473,423.738,586.576
110.000,25,932.056,38.943,423.289
110.000,26,1512.563,2069.270,501.731
110.000,27,1710.018,1313.436,101.795
110.000,28,1469.946,46.217,126.489
110.000,29,313.106,2505.814,528.359
110.000,30,2155.972,1245.945,516.828
110.000,31,2129.991,48.203,380.193
110.000,32,1313.728,479.601,111.190
115.000,0,515.901,530.253,527.911
115.000,1,320.131,1800.823,450.043
115.000,2,361.225,2137.532,513.400
115.000,3,274.300,1545.824,342.329
115.000,4,319.126,1339.052,154.784
115.000,5,2166.700,822.981,164.323
115.000,6,332.428,497.178,264.511
115.000,7,444.405,2509.479,432.176
115.000,8,2282.353,2423.548,497.921
115.000,9,66.830,1631.049,571.181
115.000,10,1802.010,145.284,501.032
115.000,11,422.317,2164.337,129.022
115.000,12,1948.703,621.183,262.457
115.000,13,1875.042,1322.035,345.887
115.000,14,1524.228,2181.636,160.867
115.000,15,1344.669,1981.626,457.553
115.000,16,1752.463,1166.575,201.360
115.000,17,1405.543,1525.577,248.692
115.000,18,348.118,604.712,527.513
115.000,19,2245.935,21.090,428.655
115.000,20,633.060,1698.921,190.118
115.000,21,94.536,782.796,110.251
115.000,22,1457.038,836.653,391.204
115.000,23,1754.653,1456.235,415.972
115.000,24,1194.191,311.986,582.988
115.000,25,868.239,28.043,418.895
115.000,26,1502.794,1967.050,504.810
115.000,27,1694.353,1416.909,100.790
115.000,28,1362.392,107.987,126.755
115.000,29,253.547,2550.421,528.101
115.000,30,2143.358,1165.526,513.565
115.000,31,2125.627,164.575,381.188
115.000,32,1313.812,583.868,112.588
120.000,0,567.896,457.626,525.920
120.000,1,282.200,1909.764,453.940
120.000,2,375.454,2030.457,514.700
120.000,3,329.818,1488.736,343.238
120.000,4,240.448,1283.384,157.861
120.000,5,2298.388,810.435,159.185
120.000,6,314.226,570.353,260.500
120.000,7,445.267,2538.545,427.557
120.000,8,2277.222,2510.807,493.921
120.000,9,50.730,1682.626,571.883
120.000,10,1731.562,54.356,502.520
120.000,11,531.745,2130.757,129.096
120.000,12,2064.894,624.103,267.239
120.000,13,1768.398,1344.225,345.580
120.000,14,1505.753,2109.188,161.467
120.000,15,1285.793,2115.406,450.600
120.000,16,1815.429,1295.866,205.239
120.000,17,1492.841,1487.328,243.093
120.000,18,437.339,667.309,528.256
120.000,19,2166.697,67.976,429.776
120.000,20,639.258,1618.510,187.580
120.000,21,44.266,796.030,110.031
120.000,22,1378.671,752.417,392.005
120.000,23,1854.906,1486.933,417.189
120.000,24,1088.455,225.327,580.912
120.000,25,795.434,84.472,416.767
120.000,26,1498.187,1867.340,508.571
120.000,27,1675.744,1525.659,100.541
120.000,28,1238.253,166.632,130.275
120.000,29,198.744,2529.781,527.633
120.000,30,2152.080,1088.765,511.006
120.000,31,2108.118,290.240,382.243
120.000,32,1318.370,685.689,112.463
125.000,0,620.427,381.040,524.307
125.000,1,244.720,2019.908,454.918
125.000,2,381.084,1928.353,515.966
125.000,3,376.146,1416.776,344.499
125.000,4,163.166,1236.645,160.251
125.000,5,2213.898,812.654,155.351
125.000,6,289.874,645.362,255.740
125.000,7,449.466,2455.245,421.634
125.000,8,2267.147,2546.934,490.084
125.000,9,157.431,1725.744,572.598
125.000,10,1669.542,53.193,505.887
125.000,11,635.334,2091.499,125.214
125.000,12,2175.969,640.408,267.503
125.000,13,1664.019,1357.863,344.663
125.000,14,1488.987,2036.120,161.929
125.000,15,1238.525,2260.085,442.193
125.000,16,1878.380,1429.241,204.704
125.000,17,1555.422,1437.265,238.971
125.000,18,531.154,729.596,526.968
125.000,19,2090.127,120.114,429.418
125.000,20,642.389,1542.926,185.759
125.000,21,155.398,820.641,108.808
125.000,22,1304.487,659.224,391.414
125.000,23,1963.696,1495.840,420.033
125.000,24,1016.683,118.431,578.588
125.000,25,731.276,138.920,413.182
125.000,26,1488.774,1764.108,513.020
125.000,27,1659.448,1627.922,100.084
125.000,28,1128.055,246.219,132.369
125.000,29,133.149,2487.126,526.941
125.000,30,2162.262,1012.619,507.879
125.000,31,2120.372,412.058,384.991
125.000,32,1317.073,789.419,112.222
130.000,0,685.310,310.681,520.952
130.000,1,227.534,2126.470,456.940
130.000,2,371.709,1819.751,516.842
130.000,3,432.437,1347.674,346.334
130.000,4,72.090,1186.307,162.333
130.000,5,2076.833,820.384,149.395
130.000,6,260.036,714.983,252.619
130.000,7,442.260,2370.250,419.255
130.000,8,2250.796,2465.091,487.119
130.000,9,255.032,1778.019,571.852
130.000,10,1594.786,144.884,508.717
130.000,11,726.662,2026.132,122.391
130.000,12,2286.503,685.857,271.220
130.000,13,1558.829,1369.796,342.390
130.000,14,1481.498,1963.487,161.932
130.000,15,1186.157,2394.359,437.720
130.000,16,1942.044,1562.270,208.163
130.000,17,1636.639,1409.235,234.128
130.000,18,625.019,798.063,526.660
130.000,19,2024.219,182.390,429.142
130.000,20,638.228,1467.060,183.741
130.000,21,267.356,827.941,107.183
130.000,22,1228.482,564.452,393.180
130.000,23,2067.197,1517.879,418.107
130.000,24,935.539,16.189,576.078
130.000,25,668.248,202.133,409.650
130.000,26,1474.881,1657.124,518.775
130.000,27,1644.472,1727.729,100.972
130.000,28,1021.003,311.818,133.684
130.000,29,68.170,2442.899,526.070
130.000,30,2179.994,932.515,505.978
130.000,31,2144.963,528.630,387.091
130.000,32,1321.358,900.209,112.927
135.000,0,725.464,235.534,516.601
135.000,1,201.516,2237.923,458.357
135.000,2,354.501,1713.266,517.600
135.000,3,494.582,1283.189,347.231
135.000,4,18.189,1133.792,166.488
135.000,5,1944.192,789.879,140.622
135.000,6,224.106,780.787,249.581
135.000,7,451.213,2290.922,415.739
135.000,8,2242.685,2385.458,484.470
135.000,9,352.937,1835.948,572.734
135.000,10,1546.922,251.486,512.338
135.000,11,809.175,1951.872,119.267
135.000,12,2267.689,721.868,272.984
135.000,13,1451.258,1394.979,340.670
135.000,14,1473.178,1893.930,162.754
135.000,15,1124.109,2522.752,433.504
135.000,16,1989.078,1702.127,209.528
135.000,17,1703.952,1349.045,230.604
135.000,18,722.942,857.093,526.951
135.000,19,1953.321,243.940,431.794
135.000,20,628.625,1392.780,180.055
135.000,21,376.819,829.458,104.962
135.000,22,1146.725,483.089,393.409
135.000,23,2168.669,1537.375,419.007
135.000,24,831.646,63.347,572.405
135.000,25,596.386,245.291,406.537
135.000,26,1453.918,1557.491,523.354
135.000,27,1629.082,1823.286,100.630
135.000,28,919.176,386.802,135.540
135.000,29,8.588,2394.550,524.383
135.000,30,2184.812,860.829,504.232
135.000,31,2159.521,643.124,387.012
135.000,32,1325.949,1006.325,112.196
140.000,0,769.784,153.102,513.958
140.000,1,154.949,2338.882,459.853
140.000,2,383.443,1607.258,518.368
140.000,3,565.499,1232.731,348.434
140.000,4,112.727,1092.916,170.953
140.000,5,1804.084,783.768,134.005
140.000,6,194.162,851.349,244.941
140.000,7,464.390,2208.163,410.386
140.000,8,2228.887,2305.052,482.643
140.000,9,453.898,1879.139,574.246
140.000,10,1473.512,338.790,515.560
140.000,11,905.727,1894.830,115.520
140.000,12,2166.475,757.547,277.671
140.000,13,1348.021,1415.765,337.156
140.000,14,1463.287,1815.375,162.374
140.000,15,1067.717,2471.682,427.515
140.000,16,2025.244,1846.826,212.925
140.000,17,1777.115,1308.635,227.026
140.000,18,817.763,922.838,525.681
140.000,19,1879.898,281.485,433.316
140.000,20,633.964,1316.885,175.806
140.000,21,491.424,841.512,103.232
140.000,22,1067.948,401.090,392.173
140.000,23,2273.906,1562.500,419.909
140.000,24,722.074,135.707,570.166
140.000,25,523.058,293.086,401.486
140.000,26,1425.550,1458.592,529.671
140.000,27,1622.693,1921.859,101.793
140.000,28,816.992,470.907,135.076
140.000,29,47.440,2329.438,526.064
140.000,30,2190.224,787.534,502.026
140.000,31,2162.698,758.637,388.476
140.000,32,1333.223,1111.126,112.725
145.000,0,825.748,82.696,511.652
145.000,1,114.629,2443.813,460.075
145.000,2,383.987,1491.922,519.206
145.000,3,638.961,1176.625,349.165
145.000,4,204.972,1063.925,174.826
145.000,5,1672.737,804.078,124.894
145.000,6,161.657,921.151,240.250
145.000,7,467.596,2120.698,406.746
145.000,8,2230.185,2218.430,480.062
145.000,9,549.451,1931.248,573.711
145.000,10,1400.712,424.721,518.849
145.000,11,992.476,1829.457,112.693
145.000,12,2054.329,752.710,279.021
145.000,13,1251.125,1446.773,338.941
145.000,14,1460.739,1744.077,163.137
145.000,15,995.073,2343.174,420.375
145.000,16,2070.366,1989.622,216.447
145.000,17,1851.015,1263.634,223.569
145.000,18,911.478,992.155,526.350
145.000,19,1818.790,338.466,434.858
145.000,20,638.587,1238.129,170.995
145.000,21,600.994,851.945,100.732
145.000,22,1010.558,305.713,391.574
145.000,23,2277.369,1585.560,421.398
145.000,24,626.303,230.302,567.998
145.000,25,452.957,346.324,397.227
145.000,26,1424.907,1352.855,533.582
145.000,27,1601.096,2016.526,100.475
145.000,28,700.955,526.057,136.401
145.000,29,108.776,2290.768,525.486
145.000,30,2202.455,714.998,500.520
145.000,31,2174.171,875.291,387.274
145.000,32,1336.718,1216.726,112.944
150.000,0,874.828,4.749,509.927
150.000,1,61.141,2548.961,460.255
150.000,2,380.565,1387.328,519.815
150.000,3,695.721,1114.190,350.260
150.000,4,298.842,1020.051,179.559
150.000,5,1540.658,813.743,116.229
150.000,6,123.178,988.478,236.376
150.000,7,483.191,2031.833,402.927
150.000,8,2213.653,2133.915,475.807
150.000,9,651.235,1991.795,572.007
150.000,10,1332.018,517.127,519.799
150.000,11,1086.830,1778.853,111.837
150.000,12,1949.319,775.807,284.197
150.000,13,1145.090,1452.326,337.095
150.000,14,1465.324,1669.359,163.872
150.000,15,925.953,2214.229,411.141
150.000,16,2143.687,2111.573,218.522
150.000,17,1927.168,1219.649,220.048
150.000,18,1002.602,1059.644,523.617
150.000,19,1744.607,394.023,435.465
150.000,20,630.979,1162.349,167.826
150.000,21,713.644,845.615,101.260
150.000,22,933.933,213.454,390.997
150.000,23,2176.239,1605.161,425.294
150.000,24,530.388,322.035,567.462
150.000,25,379.641,394.944,392.371
150.000,26,1432.118,1249.788,537.816
150.000,27,1606.663,2116.016,101.098
150.000,28,585.962,580.196,139.755
150.000,29,169.232,2244.309,524.567
150.000,30,2214.768,635.398,497.376
150.000,31,2188.006,988.224,389.805
150.000,32,1361.034,1320.317,111.797
155.000,0,908.384,90.694,506.056
155.000,1,44.477,2456.975,459.409
155.000,2,401.022,1275.367,521.927
155.000,3,757.714,1051.777,351.872
155.000,4,379.666,971.389,180.885
155.000,5,1407.549,814.663,107.956
155.000,6,81.122,1058.210,232.867
155.000,7,480.652,1952.051,397.970
155.000,8,2211.023,2049.642,471.807
155.000,9,746.902,2043.132,573.587
155.000,10,1262.264,606.170,522.089
155.000,11,1187.946,1726.851,109.181
155.000,12,1842.684,804.947,288.298
155.000,13,1040.640,1472.113,337.758
155.000,14,1451.210,1590.092,162.354
155.000,15,871.947,2078.838,407.097
155.000,16,2201.173,2245.129,219.464
155.000,17,2005.550,1183.656,216.051
155.000,18,1085.529,1134.979,521.363
155.000,19,1685.231,461.203,435.827
155.000,20,637.822,1084.847,165.308
155.000,21,827.959,860.854,103.826
155.000,22,856.850,129.172,390.604
155.000,23,2074.892,1621.858,425.766
155.000,24,457.835,432.204,566.423
155.000,25,311.424,452.396,387.701
155.000,26,1410.757,1153.098,543.595
155.000,27,1603.377,2220.410,101.278
155.000,28,464.350,615.630,142.558
155.000,29,221.993,2182.313,523.850
155.000,30,2225.648,559.517,494.732
155.000,31,2169.508,1106.729,391.670
155.000,32,1383.209,1420.713,112.935
160.000,0,944.566,168.350,505.348
160.000,1,14.133,2350.375,459.760
160.000,2,417.523,1171.031,523.547
160.000,3,816.301,987.795,352.163
160.000,4,462.426,930.331,184.492
160.000,5,1267.256,806.645,100.612
160.000,6,43.291,1127.660,228.969
160.000,7,485.369,1871.278,393.391
160.000,8,2210.137,1965.501,468.804
160.000,9,829.459,2116.550,573.276
160.000,10,1206.776,712.232,526.369
160.000,11,1292.436,1687.999,105.333
160.000,12,1733.415,818.868,291.057
160.000,13,942.459,1485.322,335.854
160.000,14,1425.061,1515.345,161.991
160.000,15,807.102,1952.702,401.029
160.000,16,2283.028,2368.364,221.041
160.000,17,2077.048,1138.670,211.798
160.000,18,1178.291,1205.181,518.341
160.000,19,1631.913,528.562,435.975
160.000,20,639.315,1005.174,162.962
160.000,21,940.559,880.731,106.260
160.000,22,781.992,47.298,391.390
160.000,23,1976.046,1662.694,426.624
160.000,24,370.614,532.993,564.504
160.000,25,243.552,511.147,383.299
160.000,26,1379.455,1055.627,546.691
160.000,27,1582.459,2319.844,102.697
160.000,28,343.740,669.117,145.381
160.000,29,296.692,2146.227,523.331
160.000,30,2242.261,489.495,492.802
160.000,31,2167.997,1231.697,396.492
160.000,32,1401.588,1529.479,113.355
165.000,0,994.269,232.532,502.369
165.000,1,76.179,2252.035,462.550
165.000,2,430.785,1068.418,523.067
165.000,3,862.528,917.780,353.284
165.000,4,549.803,889.249,188.085
165.000,5,1133.701,782.291,108.147
165.000,6,22.108,1208.089,224.601
165.000,7,490.023,1795.423,389.046
165.000,8,2208.032,1879.524,466.523
165.000,9,915.461,2186.399,573.203
165.000,10,1134.711,804.752,528.124
165.000,11,1392.676,1634.449,102.000
165.000,12,1622.473,840.811,295.097
165.000,13,838.179,1505.610,334.713
165.000,14,1419.730,1438.884,161.564
165.000,15,784.487,1816.779,393.865
165.000,16,2317.900,2494.886,221.844
165.000,17,2149.614,1100.146,207.444
165.000,18,1276.269,1254.862,517.754
165.000,19,1548.211,566.828,437.504
165.000,20,644.358,928.801,160.596
165.000,21,1045.585,887.985,106.726
165.000,22,708.901,43.229,390.657
165.000,23,1869.480,1701.873,427.229
165.000,24,269.870,618.539,562.287
165.000,25,178.720,576.482,381.252
165.000,26,1365.352,950.462,551.311
165.000,27,1552.983,2414.633,103.278
165.000,28,231.826,735.302,148.412
165.000,29,358.691,2100.242,522.569
165.000,30,2261.845,410.391,490.611
165.000,31,2159.741,1353.724,397.797
165.000,32,1426.058,1635.622,113.624
170.000,0,1030.582,316.228,500.188
170.000,1,142.967,2152.257,461.171
170.000,2,440.340,962.487,523.936
170.000,3,932.468,862.102,353.513
170.000,4,637.827,837.555,193.875
170.000,5,1000.041,765.379,117.536
170.000,6,10.699,1282.317,220.533
170.000,7,492.351,1719.135,385.346
170.000,8,2196.378,1796.610,463.115
170.000,9,1016.882,2230.232,574.055
170.000,10,1069.030,897.514,529.843
170.000,11,1496.691,1596.576,101.497
170.000,12,1515.550,844.790,299.761
170.000,13,733.738,1519.813,332.952
170.000,14,1414.056,1368.259,162.434
170.000,15,745.346,1672.003,387.010
170.000,16,2250.515,2487.630,220.818
170.000,17,2225.218,1063.864,205.120
170.000,18,1364.525,1323.245,515.902
170.000,19,1472.102,607.979,438.161
170.000,20,636.086,845.363,156.724
170.000,21,1155.530,909.203,106.588
170.000,22,637.872,125.347,388.202
170.000,23,1765.345,1716.796,426.953
170.000,24,183.180,703.910,557.551
170.000,25,121.641,637.374,377.144
170.000,26,1339.694,849.690,554.032
170.000,27,1541.525,2511.851,103.072
170.000,28,118.586,797.411,153.712
170.000,29,417.460,2046.907,521.671
170.000,30,2276.747,337.163,488.335
170.000,31,2170.066,1476.389,400.035
170.000,32,1424.062,1744.655,114.543
175.000,0,1073.204,396.875,496.981
175.000,1,184.187,2050.437,460.573
175.000,2,459.953,861.210,525.973
175.000,3,990.175,796.758,353.071
175.000,4,734.280,800.236,196.993
175.000,5,873.862,756.497,121.333
175.000,6,36.554,1345.272,217.045
175.000,7,502.272,1638.832,382.670
175.000,8,2200.239,1709.952,459.448
175.000,9,1118.507,2283.063,575.769
175.000,10,992.123,982.874,533.586
175.000,11,1587.215,1541.655,106.757
175.000,12,1407.706,857.598,303.322
175.000,13,633.196,1524.497,332.035
175.000,14,1410.875,1296.253,162.943
175.000,15,725.236,1531.753,379.374
175.000,16,2181.208,2356.830,225.938
175.000,17,2300.633,1025.951,202.090
175.000,18,1455.514,1384.041,515.651
175.000,19,1393.986,662.234,436.983
175.000,20,645.322,769.889,153.897
175.000,21,1265.070,920.147,104.817
175.000,22,551.714,201.078,389.273
175.000,23,1667.222,1737.599,427.591
175.000,24,101.734,800.136,556.450
175.000,25,60.229,695.841,374.498
175.000,26,1332.345,755.450,557.258
175.000,27,1524.486,2511.832,105.186
175.000,28,10.438,872.652,155.561
175.000,29,469.986,1996.151,521.895
175.000,30,2296.548,263.671,485.796
175.000,31,2177.945,1596.774,400.376
175.000,32,1419.367,1852.647,115.720
180.000,0,1095.433,485.928,496.404
180.000,1,235.952,1951.396,458.754
180.000,2,426.321,760.682,525.533
180.000,3,1055.870,742.212,354.684
180.000,4,814.265,751.714,201.250
180.000,5,744.473,754.706,124.710
180.000,6,84.308,1408.060,212.189
180.000,7,494.259,1552.009,379.414
180.000,8,2182.984,1629.857,454.333
180.000,9,1223.877,2324.231,577.445
180.000,10,919.854,1070.455,535.307
180.000,11,1671.463,1469.578,110.337
180.000,12,1301.978,870.183,306.556
180.000,13,534.347,1560.095,328.589
180.000,14,1407.234,1215.801,164.411
180.000,15,681.746,1400.045,373.425
180.000,16,2112.448,2223.886,226.513
180.000,17,2277.126,997.496,197.532
180.000,18,1538.808,1452.316,513.237
180.000,19,1325.871,722.212,438.129
180.000,20,643.567,696.569,150.416
180.000,21,1371.978,942.507,105.397
180.000,22,479.196,289.530,389.631
180.000,23,1566.840,1776.802,428.960
180.000,24,27.742,905.169,554.157
180.000,25,15.403,742.791,370.192
180.000,26,1304.308,660.339,560.153
180.000,27,1521.323,2408.757,105.347
180.000,28,124.162,922.757,157.911
180.000,29,530.710,1941.238,519.056
180.000,30,2317.893,193.580,484.591
180.000,31,2204.406,1711.877,402.541
180.000,32,1422.357,1955.298,116.871
185.000,0,1138.575,562.358,495.128
185.000,1,259.735,1840.040,460.937
185.000,2,452.697,651.551,527.057
185.000,3,1123.511,691.757,356.043
185.000,4,894.666,699.753,203.659
185.000,5,599.158,741.465,133.440
185.000,6,120.808,1479.815,207.757
185.000,7,507.523,1469.244,376.787
185.000,8,2178.786,1541.929,449.125
185.000,9,1319.373,2383.818,577.402
185.000,10,847.136,1162.520,539.487
185.000,11,1758.909,1408.391,112.641
185.000,12,1190.764,878.931,309.002
185.000,13,433.124,1575.196,327.894
185.000,14,1406.962,1140.034,164.237
185.000,15,615.749,1276.683,364.196
185.000,16,2043.584,2099.742,227.703
185.000,17,2194.698,964.232,194.488
185.000,18,1629.894,1509.363,512.061
185.000,19,1247.730,770.057,437.588
185.000,20,652.102,620.716,148.574
185.000,21,1483.812,966.167,105.166
185.000,22,401.130,373.121,389.398
185.000,23,1465.623,1806.945,431.003
185.000,24,84.116,984.281,554.171
185.000,25,87.398,789.653,365.951
185.000,26,1285.085,561.385,564.316
185.000,27,1516.549,2305.748,103.240
185.000,28,245.615,988.208,158.993
185.000,29,591.043,1891.493,516.983
185.000,30,2318.996,113.050,481.071
185.000,31,2212.678,1839.811,402.819
185.000,32,1417.889,2059.553,116.657
190.000,0,1165.156,649.306,491.982
190.000,1,292.928,1730.588,460.911
190.000,2,481.625,546.139,526.872
190.000,3,1176.983,620.284,356.728
190.000,4,964.250,634.003,206.108
190.000,5,467.060,711.472,140.529
190.000,6,150.263,1552.929,202.297
190.000,7,512.642,1382.557,372.772
190.000,8,2180.713,1460.778,444.516
190.000,9,1417.124,2436.536,577.074
190.000,10,788.544,1262.892,543.516
190.000,11,1859.229,1362.749,117.166
190.000,12,1085.172,919.197,313.006
190.000,13,333.138,1579.337,328.149
190.000,14,1393.434,1064.651,164.179
190.000,15,543.412,1150.485,359.455
190.000,16,2005.360,1958.548,231.198
190.000,17,2135.274,914.246,189.645
190.000,18,1727.345,1558.775,511.456
190.000,19,1170.149,815.540,436.175
190.000,20,668.164,549.826,145.429
190.000,21,1596.044,978.073,105.948
190.000,22,316.618,459.748,390.247
190.000,23,1368.013,1842.179,433.860
190.000,24,165.804,1085.747,552.586
190.000,25,145.566,847.927,362.376
190.000,26,1278.643,458.304,568.616
190.000,27,1515.268,2205.658,103.036
190.000,28,356.806,1045.030,162.423
190.000,29,643.004,1838.536,515.563
190.000,30,2329.629,41.508,478.505
190.000,31,2222.282,1959.421,402.559
190.000,32,1408.125,2166.921,117.553
195.000,0,1203.320,728.667,488.718
195.000,1,335.059,1623.461,463.567
195.000,2,508.883,440.284,528.777
195.000,3,1233.527,547.474,357.967
195.000,4,1036.120,576.257,209.842
195.000,5,334.515,701.291,144.246
195.000,6,173.301,1631.518,198.515
195.000,7,534.141,1304.195,369.633
195.000,8,2190.723,1374.781,440.374
195.000,9,1526.401,2478.474,576.095
195.000,10,719.636,1353.841,548.154
195.000,11,1948.505,1299.982,119.764
195.000,12,978.701,952.290,319.468
195.000,13,225.960,1610.575,324.598
195.000,14,1388.970,990.929,165.854
195.000,15,468.332,1021.998,353.976
195.000,16,1958.091,1818.332,234.766
195.000,17,2068.044,874.037,183.742
195.000,18,1811.551,1637.714,511.782
195.000,19,1102.747,869.344,437.881
195.000,20,674.036,471.757,143.755
195.000,21,1707.229,997.562,108.039
195.000,22,238.260,547.533,390.992
195.000,23,1270.423,1866.402,433.956
195.000,24,247.821,1182.494,552.217
195.000,25,216.461,901.630,359.170
195.000,26,1278.615,361.161,572.976
195.000,27,1498.749,2106.665,103.419
195.000,28,473.823,1099.175,167.498
195.000,29,703.483,1787.718,515.614
195.000,30,2306.502,42.534,475.346
195.000,31,2212.014,2078.473,402.941
195.000,32,1404.745,2271.638,116.342
200.000,0,1246.343,801.529,488.185
200.000,1,364.458,1509.742,462.967
200.000,2,518.479,332.205,529.183
200.000,3,1295.303,484.436,358.674
200.000,4,1116.754,520.417,211.487
200.000,5,200.232,692.215,149.923
200.000,6,204.913,1704.751,193.979
200.000,7,537.430,1225.892,366.379
200.000,8,2191.807,1287.490,436.083
200.000,9,1619.529,2529.140,576.644
200.000,10,667.399,1456.497,550.950
200.000,11,2051.211,1250.877,121.516
200.000,12,867.840,978.390,323.105
200.000,13,122.034,1628.862,324.053
200.000,14,1376.826,922.284,164.557
200.000,15,419.877,882.838,348.723
200.000,16,1910.680,1682.064,236.720
200.000,17,1990.441,833.124,177.799
200.000,18,1906.877,1704.983,510.501
200.000,19,1029.572,924.710,437.188
200.000,20,663.931,397.020,140.660
200.000,21,1812.221,1018.407,108.142
200.000,22,158.968,632.342,390.074
200.000,23,1174.169,1903.369,434.262
200.000,24,324.802,1290.979,548.901
200.000,25,274.741,963.809,355.013
200.000,26,1253.270,264.081,577.628
200.000,27,1480.385,2001.649,101.070
200.000,28,588.734,1169.986,172.407
200.000,29,767.323,1742.778,515.034
200.000,30,2289.316,122.425,474.239
200.000,31,2212.174,2198.445,405.748
200.000,32,1422.773,2377.904,118.250
205.000,0,1288.124,886.182,486.771
205.000,1,406.404,1410.820,465.012
205.000,2,500.859,220.044,531.165
205.000,3,1356.033,423.350,360.029
205.000,4,1205.428,491.057,213.442
205.000,5,69.048,688.211,158.140
205.000,6,236.508,1775.827,190.613
205.000,7,556.699,1145.510,363.108
205.000,8,2194.474,1203.076,434.967
205.000,9,1714.635,2546.034,576.947
205.000,10,607.116,1552.060,556.332
205.000,11,2155.286,1199.794,122.110
205.000,12,755.821,982.220,326.845
205.000,13,13.039,1640.210,323.112
205.000,14,1377.510,845.069,164.114
205.000,15,357.567,751.742,343.093
205.000,16,1846.693,1548.415,240.025
205.000,17,1925.028,784.425,174.522
205.000,18,2012.148,1751.615,508.700
205.000,19,957.773,975.359,436.843
205.000,20,665.853,313.802,137.546
205.000,21,1925.146,1028.040,111.957
205.000,22,71.655,707.146,392.365
205.000,23,1073.553,1939.447,435.911
205.000,24,423.514,1379.441,543.365
205.000,25,338.828,1029.392,350.356
205.000,26,1231.868,166.754,582.521
205.000,27,1478.282,1901.428,100.020
205.000,28,700.800,1234.060,176.239
205.000,29,824.037,1681.326,513.897
205.000,30,2277.679,198.212,472.563
205.000,31,2202.811,2317.535,407.330
205.000,32,1446.923,2485.340,117.272
210.000,0,1316.044,976.893,482.381
210.000,1,431.189,1306.140,464.112
210.000,2,508.250,116.140,530.475
210.000,3,1397.873,350.077,358.782
210.000,4,1297.311,460.024,216.829
210.000,5,70.901,668.268,164.763
210.000,6,252.606,1854.560,186.738
210.000,7,573.985,1065.513,358.464
210.000,8,2195.358,1123.889,432.401
210.000,9,1803.761,2490.606,577.494
210.000,10,535.585,1642.678,560.559
210.000,11,2246.968,1152.300,126.371
210.000,12,646.617,1001.504,328.703
210.000,13,99.604,1635.874,323.580
210.000,14,1365.418,772.627,164.482
210.000,15,292.562,615.377,338.496
210.000,16,1786.425,1410.321,240.871
210.000,17,1842.058,751.712,171.516
210.000,18,2106.242,1814.251,505.510
210.000,19,881.999,1027.905,436.074
210.000,20,666.623,229.762,134.157
210.000,21,2026.463,1059.609,112.818
210.000,22,31.458,793.974,391.837
210.000,23,965.474,1941.328,437.611
210.000,24,499.711,1483.015,540.798
210.000,25,396.458,1092.237,345.590
210.000,26,1218.590,67.849,587.411
210.000,27,1480.866,1799.977,100.371
210.000,28,810.209,1293.090,179.989
210.000,29,889.879,1626.821,513.259
210.000,30,2269.058,277.120,470.606
210.000,31,2222.247,2434.477,409.135
210.000,32,1460.086,2550.969,119.163
215.000,0,1356.174,1057.336,478.372
215.000,1,493.460,1210.261,464.607
215.000,2,521.275,10.214,530.120
215.000,3,1462.774,285.794,358.364
215.000,4,1388.285,430.441,217.758
215.000,5,206.897,663.362,171.639
215.000,6,290.116,1925.576,182.119
215.000,7,578.823,987.874,353.210
215.000,8,2186.331,1035.961,427.356
215.000,9,1895.664,2440.295,576.636
215.000,10,469.555,1732.265,563.141
215.000,11,2307.561,1095.276,128.489
215.000,12,530.765,1001.456,329.468
215.000,13,207.251,1629.981,321.644
215.000,14,1355.724,697.589,165.149
215.000,15,232.539,481.243,330.580
215.000,16,1714.898,1289.429,242.591
215.000,17,1759.607,732.556,167.916
215.000,18,2200.601,1869.254,502.597
215.000,19,805.961,1073.471,436.107
215.000,20,653.187,151.499,133.104
215.000,21,2136.021,1078.788,112.284
215.000,22,93.178,892.341,391.890
215.000,23,863.261,1944.535,438.532
215.000,24,594.974,1567.983,538.680
215.000,25,467.913,1136.583,343.518
215.000,26,1212.645,40.322,592.761
215.000,27,1461.357,1702.458,100.514
215.000,28,925.475,1356.625,180.183
215.000,29,935.966,1560.323,511.539
215.000,30,2260.971,356.375,468.571
215.000,31,2221.626,2547.420,412.436
215.000,32,1469.369,2456.496,117.332
220.000,0,1383.976,1144.171,473.819
220.000,1,534.945,1109.249,462.986
220.000,2,503.752,116.058,531.545
220.000,3,1526.317,225.447,358.481
220.000,4,1466.685,377.267,220.149
220.000,5,340.324,678.716,178.689
220.000,6,314.399,2001.340,178.661
220.000,7,597.231,904.438,350.014
