t_s,node,x,y,z
90.000,16,736.686,498.246,132.788
90.000,17,433.305,470.821,519.034
90.000,18,65.666,648.480,408.529
90.000,19,269.404,977.116,280.024
90.000,20,814.992,701.091,569.964
90.000,21,21.398,935.310,217.495
90.000,22,527.725,41.366,418.105
90.000,23,513.607,816.058,563.808
90.000,24,825.373,28.783,164.040
90.000,25,1061.972,245.181,395.083
90.000,26,240.417,1095.026,535.889
90.000,27,1002.193,715.096,500.586
90.000,28,573.006,717.311,251.700
90.000,29,261.845,480.448,566.293
90.000,30,321.727,810.125,188.105
90.000,31,954.852,58.141,278.015
90.000,32,1071.868,789.386,544.711
90.000,33,949.871,293.829,339.327
90.000,34,548.969,725.447,128.319
90.000,35,704.765,784.066,273.910
90.000,36,1168.167,953.795,351.105
90.000,37,1668.201,889.797,411.082
90.000,38,1184.517,189.107,506.022
90.000,39,601.955,715.615,462.302
90.000,40,400.069,870.005,539.860
95.000,0,794.156,169.196,199.417
95.000,1,757.153,1125.989,578.949
95.000,2,1722.898,690.602,128.366
95.000,3,840.217,429.317,212.334
95.000,4,10.858,532.856,176.830
95.000,5,562.765,436.804,356.173
95.000,6,821.465,107.242,284.676
95.000,7,189.229,647.888,509.634
95.000,8,68.341,1108.638,138.149
95.000,9,1363.566,354.685,468.468
95.000,10,954.060,173.173,519.565
95.000,11,1383.093,789.963,241.379
95.000,12,114.861,691.226,262.729
95.000,13,374.453,820.371,394.111
95.000,14,1552.638,302.816,233.332
95.000,15,693.211,440.810,366.598
95.000,16,658.718,506.964,129.230
95.000,17,524.995,400.633,524.100
95.000,18,56.946,753.763,406.135
95.000,19,174.648,911.325,279.975
95.000,20,852.727,771.292,568.907
95.000,21,73.519,840.082,220.435
95.000,22,590.802,128.807,422.959
95.000,23,375.978,839.886,557.828
95.000,24,676.712,20.259,161.036
95.000,25,1017.115,312.251,392.467
95.000,26,159.406,1106.684,535.436
95.000,27,1006.505,841.532,494.208
95.000,28,701.068,646.081,248.985
95.000,29,335.877,505.200,565.946
95.000,30,383.024,765.140,187.600
95.000,31,947.541,173.052,284.974
95.000,32,983.383,690.130,550.010
95.000,33,1049.075,306.464,335.625
95.000,34,470.930,632.274,131.608
95.000,35,624.122,765.643,274.412
95.000,36,1082.617,1010.807,354.809
95.000,37,1622.668,790.748,409.905
95.000,38,1203.589,302.617,510.690
95.000,39,586.554,794.374,464.583
95.000,40,502.288,781.262,532.872
100.000,0,912.743,143.255,198.402
100.000,1,769.974,985.139,578.079
100.000,2,1748.489,567.979,135.481
100.000,3,733.165,518.553,210.915
100.000,4,96.834,635.445,173.089
100.000,5,546.637,508.138,358.665
100.000,6,823.877,20.121,288.186
100.000,7,95.852,641.988,513.301
100.000,8,117.919,1070.338,135.830
100.000,9,1309.924,277.777,470.398
100.000,10,909.985,314.513,522.182
100.000,11,1449.982,692.590,243.960
100.000,12,46.296,786.906,268.064
100.000,13,350.004,890.482,396.085
100.000,14,1458.813,237.322,234.488
100.000,15,592.577,455.594,364.611
100.000,16,577.471,525.779,124.742
100.000,17,607.437,322.535,532.465
100.000,18,27.962,844.650,405.125
100.000,19,82.174,856.750,282.050
100.000,20,893.106,833.040,567.322
100.000,21,138.363,728.561,220.191
100.000,22,662.836,209.613,427.787
100.000,23,242.004,890.154,552.062
100.000,24,528.082,3.900,155.077
100.000,25,998.845,394.071,389.674
100.000,26,87.508,1045.036,534.350
100.000,27,1042.588,960.369,491.339
100.000,28,813.394,555.099,244.732
100.000,29,410.048,538.088,564.518
100.000,30,448.842,718.960,184.529
100.000,31,944.600,293.132,292.337
100.000,32,875.818,621.691,553.227
100.000,33,1140.331,339.339,332.456
100.000,34,404.018,528.885,135.764
100.000,35,541.495,756.230,274.972
100.000,36,1004.130,1069.073,360.156
100.000,37,1574.964,686.979,405.201
100.000,38,1228.196,411.877,516.878
100.000,39,593.268,867.887,468.337
100.000,40,587.396,689.273,527.936
105.000,0,1031.340,124.435,197.080
105.000,1,780.232,842.524,576.305
105.000,2,1746.449,438.196,143.103
105.000,3,631.816,604.957,207.597
105.000,4,195.459,731.348,171.710
105.000,5,533.968,577.477,359.707
105.000,6,825.365,71.938,291.731
105.000,7,3.742,649.350,515.288
105.000,8,175.766,1008.774,134.848
105.000,9,1262.250,192.298,471.364
105.000,10,867.411,448.072,528.585
105.000,11,1523.031,596.580,248.722
105.000,12,7.889,884.981,273.166
105.000,13,335.673,971.371,399.737
105.000,14,1346.938,193.074,234.689
105.000,15,489.114,465.376,362.220
105.000,16,504.373,546.500,120.240
105.000,17,694.943,253.357,533.516
105.000,18,14.618,937.623,402.945
105.000,19,19.921,792.095,284.118
105.000,20,928.240,895.879,565.255
105.000,21,222.600,633.453,222.194
105.000,22,717.575,295.416,432.182
105.000,23,109.599,910.147,546.677
105.000,24,378.766,15.241,149.256
105.000,25,961.974,465.479,387.894
105.000,26,25.698,971.350,532.577
105.000,27,1088.765,1076.596,487.172
105.000,28,923.215,470.822,241.492
105.000,29,483.251,553.357,562.539
105.000,30,512.694,666.774,181.206
105.000,31,951.638,400.769,296.206
105.000,32,761.739,564.469,556.907
105.000,33,1234.187,360.199,332.379
105.000,34,341.309,419.028,140.728
105.000,35,451.881,744.334,276.002
105.000,36,931.598,1106.800,366.008
105.000,37,1531.348,576.911,404.241
105.000,38,1267.639,521.676,519.750
105.000,39,596.938,938.721,471.067
105.000,40,675.976,590.070,520.740
110.000,0,1129.025,65.994,196.542
110.000,1,799.338,692.059,576.803
110.000,2,1747.867,315.025,148.484
110.000,3,527.157,693.112,204.501
110.000,4,296.498,825.622,168.821
110.000,5,514.074,648.959,360.826
110.000,6,845.628,154.489,294.859
110.000,7,91.593,633.744,518.132
110.000,8,224.472,932.051,131.378
110.000,9,1219.065,108.947,471.527
110.000,10,807.688,579.975,536.425
110.000,11,1600.668,503.640,250.042
110.000,12,34.654,988.500,279.576
110.000,13,327.340,1046.346,401.154
110.000,14,1238.349,144.465,236.395
110.000,15,387.512,468.103,358.433
110.000,16,429.319,567.349,116.129
110.000,17,781.701,174.255,540.215
110.000,18,1.829,1037.769,400.534
110.000,19,99.332,709.576,284.460
110.000,20,947.768,966.905,562.815
110.000,21,298.268,544.214,225.228
110.000,22,780.805,379.471,440.670
110.000,23,23.384,956.321,543.829
110.000,24,233.873,35.834,143.277
110.000,25,934.356,544.480,383.953
110.000,26,45.742,897.789,529.344
110.000,27,1111.667,1052.102,479.684
110.000,28,1040.252,387.116,240.527
110.000,29,554.290,578.662,563.164
110.000,30,571.462,609.505,177.666
110.000,31,957.245,516.302,300.411
110.000,32,642.936,503.766,561.513
110.000,33,1327.760,390.027,327.916
110.000,34,250.324,334.084,143.588
110.000,35,366.381,719.331,275.367
110.000,36,841.821,1056.848,374.439
110.000,37,1493.929,472.282,401.053
110.000,38,1316.384,619.219,524.396
110.000,39,589.557,1013.952,474.440
110.000,40,754.570,487.263,512.930
115.000,0,1237.603,32.292,193.381
115.000,1,814.423,547.922,571.940
115.000,2,1762.438,185.746,154.034
115.000,3,428.067,783.445,203.057
115.000,4,389.236,929.517,165.814
115.000,5,497.057,721.609,360.904
115.000,6,847.538,239.145,300.536
115.000,7,182.093,628.608,519.492
115.000,8,269.556,862.930,129.739
115.000,9,1176.859,19.990,471.136
115.000,10,776.690,719.024,543.154
115.000,11,1673.024,410.779,252.217
115.000,12,96.547,1081.803,285.262
115.000,13,312.068,1121.801,403.485
115.000,14,1147.964,74.511,239.966
115.000,15,284.783,477.138,357.067
115.000,16,357.728,578.749,113.069
115.000,17,877.430,111.199,544.757
115.000,18,39.243,1128.269,396.486
115.000,19,187.279,634.368,285.417
115.000,20,975.414,1041.387,559.349
115.000,21,396.787,462.957,226.306
115.000,22,840.832,463.706,445.823
115.000,23,165.016,983.257,538.748
115.000,24,84.819,28.822,138.095
115.000,25,896.246,623.061,380.102
115.000,26,102.008,824.548,528.835
115.000,27,1143.498,921.239,472.577
115.000,28,1175.610,343.517,237.142
115.000,29,635.569,589.751,561.404
115.000,30,631.329,562.086,174.792
115.000,31,939.483,624.892,305.411
115.000,32,531.642,441.284,564.254
115.000,33,1421.256,428.145,323.571
115.000,34,198.831,225.232,149.351
115.000,35,282.579,700.888,275.024
115.000,36,754.266,997.415,381.132
115.000,37,1458.821,372.211,396.729
115.000,38,1332.525,729.548,529.773
115.000,39,593.431,1086.893,479.048
115.000,40,829.538,381.571,508.429
120.000,0,1348.360,25.568,192.697
120.000,1,829.101,396.657,570.908
120.000,2,1752.608,65.474,160.006
120.000,3,341.651,885.284,199.628
120.000,4,481.312,1021.718,162.714
120.000,5,477.992,790.141,362.326
120.000,6,856.077,320.894,303.903
120.000,7,268.488,642.592,522.351
120.000,8,317.948,795.493,130.723
120.000,9,1129.624,62.800,469.878
120.000,10,695.427,838.914,550.227
120.000,11,1762.901,312.987,255.521
120.000,12,154.687,1074.834,288.468
120.000,13,301.410,1058.901,405.167
120.000,14,1053.458,13.476,238.346
120.000,15,183.137,483.044,356.397
120.000,16,283.233,582.025,109.749
120.000,17,963.497,36.362,549.151
120.000,18,60.333,1037.757,393.419
120.000,19,280.647,568.070,286.507
120.000,20,983.390,1118.543,556.628
120.000,21,498.684,386.666,228.692
120.000,22,910.060,537.673,450.042
120.000,23,297.898,1020.596,533.878
120.000,24,84.927,50.403,131.197
120.000,25,860.074,701.961,376.969
120.000,26,179.792,766.028,527.714
120.000,27,1170.238,797.119,464.774
120.000,28,1308.341,273.737,233.652
120.000,29,706.388,602.028,561.016
120.000,30,699.428,510.915,171.926
120.000,31,926.584,738.615,311.048
120.000,32,412.422,398.287,567.601
120.000,33,1518.240,451.482,319.511
120.000,34,118.755,127.702,153.323
120.000,35,198.692,677.748,277.397
120.000,36,684.649,923.545,385.288
120.000,37,1413.290,269.697,395.926
120.000,38,1354.012,833.621,530.752
120.000,39,592.562,1091.629,482.463
120.000,40,921.625,282.415,500.960
125.000,0,1460.311,48.832,192.517
125.000,1,841.078,245.391,567.682
125.000,2,1756.879,62.463,167.356
125.000,3,253.636,978.334,193.148
125.000,4,590.274,1105.007,158.805
125.000,5,451.654,854.203,361.628
125.000,6,865.855,399.228,306.927
125.000,7,359.290,641.686,523.416
125.000,8,362.480,715.291,129.778
125.000,9,1080.090,145.019,466.160
125.000,10,635.260,972.637,557.384
125.000,11,1856.896,229.071,259.073
125.000,12,232.723,990.454,289.524
125.000,13,282.166,984.113,407.006
125.000,14,960.668,51.504,238.284
125.000,15,89.151,491.074,355.997
125.000,16,206.128,596.997,106.863
125.000,17,1051.663,45.798,553.236
125.000,18,65.374,943.509,391.625
125.000,19,378.272,493.575,291.065
125.000,20,1004.016,1063.301,554.281
125.000,21,597.802,312.492,231.273
125.000,22,982.867,617.719,455.175
125.000,23,417.376,1075.332,529.474
125.000,24,226.621,70.929,124.948
125.000,25,840.621,783.043,373.592
125.000,26,245.567,694.660,527.155
125.000,27,1185.111,667.927,460.655
125.000,28,1432.689,211.598,233.494
125.000,29,776.406,637.773,561.882
125.000,30,759.591,450.624,169.564
125.000,31,923.362,852.543,314.654
125.000,32,294.070,336.264,571.148
125.000,33,1613.500,469.398,316.515
125.000,34,33.909,27.696,156.978
125.000,35,116.496,646.519,278.030
125.000,36,610.498,850.347,391.474
125.000,37,1365.063,175.421,392.931
125.000,38,1370.740,944.987,531.698
125.000,39,604.271,1013.013,485.563
125.000,40,1008.597,186.155,493.311
130.000,0,1572.629,60.295,190.511
130.000,1,843.285,95.387,563.088
130.000,2,1751.151,185.942,171.285
130.000,3,151.170,1064.884,191.206
130.000,4,698.037,1062.504,154.658
130.000,5,437.757,929.567,364.407
130.000,6,865.653,478.086,311.122
130.000,7,454.909,645.515,527.281
130.000,8,413.450,644.561,129.107
130.000,9,1025.176,228.172,466.941
130.000,10,600.347,1113.858,560.914
130.000,11,1867.557,146.074,264.565
130.000,12,288.455,892.697,295.504
130.000,13,279.638,909.743,409.248
130.000,14,870.890,125.373,241.775
130.000,15,10.646,506.710,355.222
130.000,16,128.462,613.516,102.421
130.000,17,1138.787,113.443,558.538
130.000,18,82.491,848.609,390.184
130.000,19,459.134,419.423,294.253
130.000,20,1012.143,982.085,550.483
130.000,21,676.078,216.106,231.534
130.000,22,1052.574,694.871,459.240
130.000,23,547.249,1118.103,526.204
130.000,24,375.073,71.419,115.488
130.000,25,815.855,864.002,371.025
130.000,26,311.678,619.632,525.778
130.000,27,1198.227,543.469,455.333
130.000,28,1568.639,165.600,231.939
130.000,29,851.460,657.688,561.452
130.000,30,825.645,406.389,167.851
130.000,31,924.925,971.305,322.413
130.000,32,175.002,285.427,572.797
130.000,33,1709.024,490.366,312.152
130.000,34,49.477,91.213,163.527
130.000,35,31.245,646.001,279.955
130.000,36,540.362,773.999,396.897
130.000,37,1332.132,65.233,390.793
130.000,38,1385.962,1060.596,533.258
130.000,39,613.240,937.845,489.914
130.000,40,1106.650,95.522,488.831
135.000,0,1684.370,86.647,187.804
135.000,1,848.295,67.012,559.928
135.000,2,1771.962,301.290,175.600
135.000,3,50.767,1098.804,187.214
135.000,4,798.154,963.148,152.161
135.000,5,409.955,996.517,365.168
135.000,6,874.357,563.350,316.066
135.000,7,539.827,613.305,529.105
135.000,8,458.932,574.030,127.552
135.000,9,979.884,315.495,467.182
135.000,10,547.136,1007.402,569.818
135.000,11,1798.777,43.656,268.909
135.000,12,327.735,786.622,302.386
135.000,13,262.678,835.528,410.700
135.000,14,780.669,190.330,242.859
135.000,15,104.769,536.694,353.864
135.000,16,46.659,610.384,101.382
135.000,17,1222.424,186.373,561.981
135.000,18,123.102,757.361,387.975
135.000,19,551.809,344.358,298.814
135.000,20,1026.799,910.503,547.552
135.000,21,762.758,121.375,233.626
135.000,22,1111.640,785.771,465.723
135.000,23,677.991,1090.642,523.930
135.000,24,521.178,88.032,105.581
135.000,25,788.732,948.075,369.293
135.000,26,375.545,544.423,523.683
135.000,27,1230.704,422.602,448.340
135.000,28,1705.842,99.493,228.477
135.000,29,924.997,670.420,559.036
135.000,30,892.247,356.827,167.076
135.000,31,919.411,1082.649,327.142
135.000,32,63.014,228.618,575.820
135.000,33,1802.264,506.252,310.280
135.000,34,126.921,187.897,166.439
135.000,35,69.646,630.029,281.460
135.000,36,466.408,695.504,403.393
135.000,37,1297.641,48.246,387.504
135.000,38,1414.536,1067.025,537.075
135.000,39,612.423,865.200,493.746
135.000,40,1189.400,16.796,483.620
140.000,0,1797.683,117.908,188.622
140.000,1,840.421,211.200,555.732
140.000,2,1761.870,428.376,181.129
140.000,3,78.031,1021.879,183.607
140.000,4,890.162,857.558,150.534
140.000,5,391.003,1067.170,366.305
140.000,6,875.270,646.742,319.358
140.000,7,630.941,610.126,531.621
140.000,8,502.854,498.294,125.314
140.000,9,916.635,389.259,466.554
140.000,10,463.746,889.283,577.577
140.000,11,1712.463,57.941,269.739
140.000,12,379.115,678.906,307.406
140.000,13,253.186,761.581,411.678
140.000,14,678.329,249.278,243.643
140.000,15,203.846,553.108,352.136
140.000,16,31.583,622.641,103.742
140.000,17,1310.452,249.875,566.392
140.000,18,133.272,662.855,387.596
140.000,19,648.187,273.249,302.726
140.000,20,1054.716,837.469,545.771
140.000,21,831.326,19.832,236.619
140.000,22,1174.421,867.681,470.121
140.000,23,801.358,1044.219,520.723
140.000,24,672.985,112.556,105.235
140.000,25,756.059,1026.987,366.054
140.000,26,438.614,481.296,520.531
140.000,27,1253.400,300.933,441.986
140.000,28,1840.885,44.738,227.249
140.000,29,1000.335,706.754,557.165
140.000,30,964.365,321.784,165.158
140.000,31,915.309,1063.433,331.462
140.000,32,54.948,169.337,578.835
140.000,33,1901.855,529.702,308.372
140.000,34,209.790,286.159,169.651
140.000,35,156.880,613.567,282.529
140.000,36,389.567,629.793,407.424
140.000,37,1256.765,154.029,385.046
140.000,38,1450.934,960.369,540.724
140.000,39,612.939,790.580,496.914
140.000,40,1299.697,85.121,477.245
145.000,0,1908.274,156.134,187.608
145.000,1,872.052,351.558,553.683
145.000,2,1769.793,552.069,186.540
145.000,3,187.548,940.563,176.230
145.000,4,969.009,738.915,144.928
145.000,5,373.310,1109.525,367.782
145.000,6,865.699,734.428,322.861
145.000,7,719.995,600.545,534.794
145.000,8,547.881,425.644,124.933
145.000,9,869.442,470.600,464.967
145.000,10,409.062,760.353,584.838
145.000,11,1609.631,130.387,275.476
145.000,12,421.767,568.936,309.113
145.000,13,222.715,695.373,412.622
145.000,14,572.466,319.535,242.793
145.000,15,302.707,568.591,350.409
145.000,16,106.083,644.478,107.593
145.000,17,1414.406,294.501,571.398
145.000,18,142.295,560.577,385.087
145.000,19,714.743,180.275,303.162
145.000,20,1099.833,775.871,543.340
145.000,21,927.393,81.561,239.005
145.000,22,1234.130,953.068,477.719
145.000,23,936.624,1022.478,515.805
145.000,24,818.764,143.054,114.490
145.000,25,727.408,1100.116,361.956
145.000,26,492.364,400.903,516.251
145.000,27,1280.866,178.209,438.310
145.000,28,1828.703,2.317,223.386
145.000,29,1070.134,720.909,556.958
145.000,30,1036.069,284.817,163.019
145.000,31,924.038,952.792,337.399
145.000,32,161.088,98.159,584.803
145.000,33,1802.642,546.575,307.602
145.000,34,307.457,373.215,172.521
145.000,35,233.861,601.914,283.117
145.000,36,310.586,555.540,413.012
145.000,37,1219.075,259.645,382.923
145.000,38,1471.559,851.873,542.791
145.000,39,597.825,717.278,499.459
145.000,40,1398.632,170.193,471.743
150.000,0,1791.286,181.009,184.460
150.000,1,872.414,493.196,553.953
150.000,2,1764.437,682.333,194.636
150.000,3,281.318,844.084,174.047
150.000,4,1070.722,653.767,138.886
150.000,5,367.098,1035.464,369.487
150.000,6,872.390,817.322,325.345
150.000,7,812.544,595.451,536.296
150.000,8,581.819,349.813,123.797
150.000,9,811.174,545.401,462.790
150.000,10,366.137,624.622,591.552
150.000,11,1528.334,221.447,279.126
150.000,12,462.391,461.784,311.823
150.000,13,216.658,612.876,416.049
150.000,14,467.665,381.921,241.875
150.000,15,396.624,579.297,350.196
150.000,16,176.523,667.285,110.516
150.000,17,1505.044,358.489,573.660
150.000,18,161.439,469.043,383.037
150.000,19,802.024,105.439,308.228
150.000,20,1125.325,702.233,541.269
150.000,21,994.873,187.178,239.045
150.000,22,1306.501,1025.034,484.118
150.000,23,1083.022,1011.764,511.870
150.000,24,966.559,177.750,120.300
150.000,25,700.488,1070.325,360.076
150.000,26,554.611,326.816,515.536
150.000,27,1338.986,60.852,430.237
150.000,28,1711.357,90.867,220.019
150.000,29,1147.804,732.437,558.291
150.000,30,1091.196,215.411,163.109
150.000,31,929.784,840.672,341.035
150.000,32,268.474,26.941,590.767
150.000,33,1710.594,558.183,306.339
150.000,34,385.787,471.663,178.313
150.000,35,314.440,587.042,285.015
150.000,36,216.583,501.829,419.093
150.000,37,1167.913,357.592,379.090
150.000,38,1508.638,747.969,548.935
150.000,39,601.665,647.227,502.625
150.000,40,1490.719,267.340,464.144
155.000,0,1677.311,211.748,183.697
155.000,1,881.868,638.324,553.389
155.000,2,1767.878,804.304,199.541
155.000,3,380.982,758.517,170.818
155.000,4,1164.051,552.865,137.032
155.000,5,357.335,958.958,373.183
155.000,6,887.485,898.153,328.980
155.000,7,901.228,598.428,538.820
155.000,8,627.708,278.192,122.848
155.000,9,760.866,628.540,460.654
155.000,10,303.381,494.602,597.732
155.000,11,1446.553,316.814,283.127
155.000,12,511.710,357.692,317.217
155.000,13,199.856,537.641,417.359
155.000,14,367.514,448.425,243.081
155.000,15,499.618,576.953,347.553
155.000,16,251.633,685.114,113.503
155.000,17,1611.292,418.178,578.505
155.000,18,183.148,373.370,380.674
155.000,19,896.645,40.291,310.017
155.000,20,1143.846,635.416,537.970
155.000,21,1080.132,277.755,241.821
155.000,22,1354.841,1110.752,487.469
155.000,23,1219.323,990.227,507.086
155.000,24,1105.376,197.076,127.451
155.000,25,665.923,990.257,357.787
155.000,26,623.919,258.182,512.810
155.000,27,1368.338,89.201,424.805
155.000,28,1583.038,154.825,216.857
155.000,29,1224.597,747.570,556.488
155.000,30,1159.588,176.589,160.713
155.000,31,922.690,730.062,345.313
155.000,32,370.575,62.895,592.915
155.000,33,1614.952,586.397,304.403
155.000,34,477.563,562.662,183.723
155.000,35,397.973,561.865,286.394
155.000,36,130.548,432.162,424.825
155.000,37,1126.298,464.163,376.874
155.000,38,1543.551,640.423,554.186
155.000,39,615.478,574.681,505.897
155.000,40,1566.511,377.070,456.646
160.000,0,1574.411,249.719,180.981
160.000,1,883.189,782.615,552.121
160.000,2,1795.831,922.334,204.400
160.000,3,470.210,659.351,168.684
160.000,4,1264.108,448.856,135.302
160.000,5,337.905,890.925,374.633
160.000,6,897.709,978.014,332.119
160.000,7,998.838,585.631,541.009
160.000,8,662.632,199.852,120.329
160.000,9,711.301,709.564,460.679
160.000,10,239.266,366.052,595.297
160.000,11,1371.203,409.353,289.841
160.000,12,572.222,256.987,322.425
160.000,13,179.251,465.366,418.997
160.000,14,277.168,529.006,244.984
160.000,15,599.775,595.453,346.886
160.000,16,323.018,703.379,114.722
160.000,17,1708.030,473.881,584.280
160.000,18,212.874,284.996,379.624
160.000,19,976.089,45.393,315.055
160.000,20,1164.307,560.616,533.976
160.000,21,1168.356,357.273,243.202
160.000,22,1409.946,1058.747,490.601
160.000,23,1348.738,930.563,504.067
160.000,24,1242.267,234.468,132.718
160.000,25,615.250,914.016,355.331
160.000,26,674.630,176.066,513.740
160.000,27,1421.794,200.685,420.088
160.000,28,1445.657,211.110,213.405
160.000,29,1291.857,764.295,555.457
160.000,30,1235.543,142.636,158.304
160.000,31,924.942,616.474,352.138
160.000,32,496.253,90.433,599.397
160.000,33,1518.345,601.127,300.482
160.000,34,556.997,659.090,191.116
160.000,35,489.094,556.790,286.116
160.000,36,52.677,370.613,429.850
160.000,37,1093.368,571.261,375.741
160.000,38,1577.379,538.163,556.548
160.000,39,616.529,498.169,509.916
160.000,40,1670.681,449.332,452.576
165.000,0,1466.476,282.866,181.671
165.000,1,902.951,926.073,550.785
165.000,2,1823.206,1042.257,210.774
165.000,3,573.889,578.019,165.454
165.000,4,1373.887,363.376,133.025
165.000,5,321.292,818.024,376.805
165.000,6,909.126,1065.902,333.732
165.000,7,1086.034,573.427,543.365
165.000,8,712.665,123.961,117.068
165.000,9,660.176,792.046,459.084
165.000,10,199.763,223.792,588.519
165.000,11,1274.831,491.069,293.459
165.000,12,622.899,155.142,326.674
165.000,13,158.147,393.104,421.702
165.000,14,184.952,591.618,246.128
165.000,15,697.403,592.537,344.630
165.000,16,407.013,702.636,116.825
165.000,17,1805.282,537.176,587.915
165.000,18,246.541,197.762,376.818
165.000,19,1060.162,120.726,316.984
165.000,20,1182.846,488.883,533.158
165.000,21,1260.978,444.417,245.066
165.000,22,1460.466,965.608,495.713
165.000,23,1490.604,906.617,498.477
165.000,24,1385.527,241.727,139.385
165.000,25,579.899,833.192,352.482
165.000,26,751.341,110.649,512.083
165.000,27,1466.858,328.004,414.981
165.000,28,1318.571,271.194,208.683
165.000,29,1367.901,770.920,555.889
165.000,30,1293.846,81.299,154.893
165.000,31,929.385,503.782,359.002
165.000,32,618.603,143.424,593.997
165.000,33,1418.399,613.509,298.115
165.000,34,626.130,761.106,193.397
165.000,35,581.286,555.456,286.888
165.000,36,37.354,303.837,435.354
165.000,37,1066.706,681.289,373.689
165.000,38,1623.493,439.052,558.262
165.000,39,609.199,421.894,513.296
165.000,40,1771.544,535.405,444.560
170.000,0,1361.407,333.829,182.203
170.000,1,898.498,1073.495,547.532
170.000,2,1859.481,1090.071,216.265
170.000,3,680.312,489.883,161.342
170.000,4,1476.707,271.790,128.716
170.000,5,304.942,740.999,376.523
170.000,6,915.387,1101.318,337.162
170.000,7,1175.776,563.556,548.222
170.000,8,759.753,42.091,112.536
170.000,9,598.945,869.853,458.819
170.000,10,139.455,86.073,577.959
170.000,11,1186.320,579.362,299.425
170.000,12,656.243,45.748,330.840
170.000,13,137.384,320.457,423.998
170.000,14,74.966,647.217,247.213
170.000,15,790.329,610.680,341.941
170.000,16,476.787,730.031,119.665
170.000,17,1900.868,597.552,591.198
170.000,18,261.325,108.423,374.574
170.000,19,1144.396,201.800,316.979
170.000,20,1204.164,419.627,531.613
170.000,21,1344.698,535.123,245.709
170.000,22,1532.799,892.681,500.443
170.000,23,1629.776,889.856,490.672
170.000,24,1523.097,274.394,143.825
170.000,25,545.721,759.535,349.034
170.000,26,822.120,50.646,510.159
170.000,27,1493.840,452.476,411.277
170.000,28,1183.383,314.640,206.603
170.000,29,1442.799,779.346,554.508
170.000,30,1351.246,26.247,152.355
170.000,31,934.310,385.636,364.712
170.000,32,727.036,217.561,587.764
170.000,33,1322.209,618.896,295.954
170.000,34,702.497,874.466,197.558
170.000,35,665.657,542.822,285.651
170.000,36,116.383,240.059,440.796
170.000,37,1019.595,780.997,370.650
170.000,38,1658.415,332.208,561.713
170.000,39,626.665,347.451,518.052
170.000,40,1867.260,638.788,434.728
175.000,0,1246.109,339.667,183.712
175.000,1,915.752,1017.076,541.304
175.000,2,1888.967,967.012,220.162
175.000,3,780.748,397.340,159.281
175.000,4,1576.377,180.751,123.529
175.000,5,288.065,674.677,378.720
175.000,6,924.946,1016.136,339.618
175.000,7,1267.319,561.525,551.503
175.000,8,798.244,54.728,109.276
175.000,9,539.462,941.558,457.384
175.000,10,95.937,73.785,573.155
175.000,11,1118.866,680.588,301.776
175.000,12,716.289,62.437,334.760
175.000,13,123.730,251.043,426.282
175.000,14,25.025,726.260,246.290
175.000,15,886.341,631.250,339.550
175.000,16,559.085,749.573,123.809
175.000,17,1829.068,667.699,594.414
175.000,18,265.112,14.594,371.776
175.000,19,1242.371,269.221,321.423
175.000,20,1239.560,350.520,529.219
175.000,21,1434.513,622.512,246.437
175.000,22,1589.612,812.996,504.792
175.000,23,1767.228,875.751,486.217
175.000,24,1668.556,299.608,150.407
175.000,25,510.721,676.147,347.607
175.000,26,881.418,41.622,507.769
175.000,27,1506.785,581.016,406.490
175.000,28,1056.278,389.380,205.686
175.000,29,1514.068,797.947,553.088
175.000,30,1426.296,23.187,150.159
175.000,31,931.140,274.556,370.241
175.000,32,848.520,264.709,584.316
175.000,33,1230.481,647.578,294.246
175.000,34,784.326,982.031,202.377
175.000,35,756.938,544.989,288.325
175.000,36,201.904,180.408,444.869
175.000,37,991.785,892.582,368.986
175.000,38,1684.572,226.120,566.147
175.000,39,637.005,271.004,522.605
175.000,40,1842.625,723.706,427.167
180.000,0,1138.610,363.489,181.565
180.000,1,898.351,877.820,536.973
180.000,2,1905.716,843.413,224.114
180.000,3,879.240,298.408,156.188
180.000,4,1669.788,80.271,119.619
180.000,5,257.444,612.318,381.230
180.000,6,936.926,931.572,342.746
180.000,7,1364.806,560.962,555.842
180.000,8,837.404,135.056,108.426
180.000,9,493.799,1026.525,453.960
180.000,10,31.583,203.475,566.628
180.000,11,1033.731,774.292,302.069
180.000,12,759.895,163.879,341.098
180.000,13,103.990,174.041,426.750
180.000,14,121.029,775.045,246.305
180.000,15,982.998,622.273,338.964
180.000,16,633.698,759.192,124.429
180.000,17,1731.320,721.802,598.599
180.000,18,286.304,92.069,370.478
180.000,19,1334.928,346.377,322.880
180.000,20,1261.623,273.203,524.834
180.000,21,1525.740,712.427,248.664
180.000,22,1644.337,718.341,511.322
180.000,23,1903.073,841.005,480.769
180.000,24,1809.288,313.589,156.852
180.000,25,470.427,600.075,345.330
180.000,26,926.594,120.900,505.633
180.000,27,1511.434,711.618,402.570
180.000,28,929.495,451.592,199.388
180.000,29,1580.862,829.979,551.378
180.000,30,1496.332,71.122,146.910
180.000,31,929.536,158.070,374.929
180.000,32,951.591,348.818,580.691
180.000,33,1134.664,677.264,293.002
180.000,34,880.020,1072.269,208.495
180.000,35,842.909,528.545,288.256
180.000,36,281.789,108.758,450.535
