seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,3,21,446.2350,-86.6976,-0.3840,26,0.6500,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,3,22,512.4880,-89.1532,-0.0108,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,3,23,570.8666,-88.5693,0.1800,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,24,255.2372,-82.3365,-0.5259,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,27,414.0068,-87.3367,0.3181,21,0.5250,0.8571,7,8,5,0,0,8,5,0.3750
2,4.0000,4,2,304.9132,-85.3482,-0.2370,34,0.8293,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,4,7,419.0891,-86.9473,0.3738,15,0.3659,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,4,14,357.1032,-85.7475,0.3581,30,0.7317,0.4286,7,6,3,0,0,6,3,0.5000
2,4.0000,4,26,573.4859,-88.3176,0.4655,12,0.2927,0.8571,7,5,4,0,0,5,4,0.2000
2,4.0000,5,0,295.1965,-83.8481,-0.5467,39,0.9512,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,5,2,661.2430,-88.7747,-0.4349,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,3,268.6825,-85.8176,0.2670,28,0.6829,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,5,6,481.5682,-88.1422,0.2221,18,0.4390,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,5,7,526.3325,-87.2747,-0.0618,19,0.4634,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,9,313.2005,-85.3583,0.1553,31,0.7561,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,5,11,515.1289,-87.8253,0.4107,10,0.2439,0.8333,6,6,4,0,0,6,4,0.3333
2,4.0000,5,13,697.0451,-88.7661,-0.3424,4,0.0976,,0,4,4,0,0,4,4,0.0000
2,4.0000,5,15,163.5929,-78.9901,-0.3792,40,0.9756,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,5,16,150.3725,-80.6059,0.6388,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,18,624.8529,-88.4921,-0.3958,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,19,564.1890,-88.8657,0.1229,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,20,639.9205,-88.2123,-0.2976,7,0.1707,0.8750,8,2,2,0,0,2,2,0.0000
2,4.0000,5,21,612.0578,-88.3228,-0.0139,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,22,402.4959,-87.2102,0.0876,25,0.6098,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,5,24,502.4329,-88.5483,0.1325,9,0.2195,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,5,27,321.8413,-85.0533,-0.2379,30,0.7317,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,5,28,653.3818,-88.5717,-0.1152,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,2,638.9907,-88.7026,0.1380,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,5,481.5682,-87.8509,-0.2575,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,7,539.0362,-88.5022,-0.4017,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,6,9,190.8894,-82.4492,0.8237,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,11,433.6947,-87.5559,-0.1681,19,0.4750,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,6,15,456.0889,-87.9191,-0.0979,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,6,16,524.6865,-88.3376,0.0509,5,0.1250,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,6,18,178.3996,-81.2890,0.4400,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,6,19,342.2197,-83.6310,-1.3394,37,0.9250,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,6,22,556.1919,-88.0780,0.1434,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,27,564.0245,-88.0902,0.1550,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,28,460.7270,-87.0597,-0.3717,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,7,2,135.6185,-78.5784,0.1328,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,4,419.0891,-87.2767,-0.0315,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,7,5,526.3325,-88.2956,-0.0679,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,7,6,539.0362,-88.3081,-0.0744,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,9,437.6032,-87.9757,0.0838,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,7,14,491.7196,-88.0173,0.1254,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,15,598.7164,-88.2812,-0.2720,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,19,272.7563,-85.9919,0.2134,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,22,423.9466,-86.0212,-0.4486,26,0.6500,0.7143,7,6,4,2,1,8,5,0.3750
2,4.0000,7,26,579.5384,-88.5435,0.0733,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,27,457.2380,-87.5328,0.1663,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,7,28,328.8321,-86.6477,0.7431,27,0.6750,1.0000,6,4,0,0,0,4,0,1.0000
2,4.0000,7,29,683.1760,-89.3642,0.0868,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,8,1,442.6300,-87.0038,0.0561,26,0.6500,0.6667,6,8,5,0,0,8,5,0.3750
2,4.0000,8,13,283.5097,-85.3004,0.4888,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,17,322.8124,-85.5250,0.3054,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,20,588.3352,-88.3829,-0.3432,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,21,540.2919,-89.0204,-0.3169,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,23,269.4613,-84.0654,0.2156,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,24,473.6916,-87.2588,-0.4014,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,9,0,575.5055,-88.0884,-0.3851,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,9,2,558.9534,-89.2128,0.1722,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,3,531.7839,-88.1876,0.8601,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,5,313.2005,-85.1846,-0.3893,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,6,190.8894,-82.4856,0.7748,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,7,437.6032,-87.8639,0.1662,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,9,11,397.2599,-86.1280,-0.7322,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,9,15,294.2296,-83.6166,-0.3551,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,9,16,379.4907,-86.8651,-0.1177,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,9,18,362.8760,-85.7300,-0.4995,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,9,19,320.8736,-85.7762,-0.1758,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,9,22,387.6001,-87.6049,0.0848,19,0.4750,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,9,27,380.7550,-85.9887,-0.3782,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,9,28,424.4245,-87.8638,0.3601,24,0.6000,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,10,12,352.8483,-85.5859,0.4116,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,10,20,577.5798,-88.2799,0.0061,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,21,562.3540,-88.4254,-0.1455,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,10,23,723.4251,-88.6878,-1.1620,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,10,25,210.3765,-82.0786,0.8852,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,0,617.2473,-88.3960,0.3294,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,5,515.1289,-88.6473,0.0618,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,6,433.6947,-86.8293,0.1070,24,0.6000,0.7778,9,5,3,0,0,5,3,0.4000
2,4.0000,11,9,397.2599,-85.4552,-0.5811,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,11,15,366.4646,-87.3534,0.0411,15,0.3750,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,11,16,455.5279,-87.7454,0.0657,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,11,18,547.9464,-87.8285,-0.0270,16,0.4000,0.6667,6,4,4,0,0,4,4,0.0000
2,4.0000,11,19,647.5292,-88.2233,-0.3886,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,11,22,535.6765,-88.7171,0.0121,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,11,27,522.2629,-87.4775,-0.6541,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,28,679.4161,-89.1611,-0.1342,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,12,10,352.8483,-85.3299,-0.2317,36,0.8780,0.6667,6,8,5,0,0,8,5,0.3750
2,4.0000,12,20,517.8647,-89.0820,0.2527,8,0.1951,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,12,21,575.8427,-88.5093,-0.5856,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,25,461.9369,-87.7175,0.1908,21,0.5122,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,12,29,581.5313,-89.2838,0.0427,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,0,489.9667,-87.7908,-0.2246,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,13,1,312.4045,-84.1249,-0.1916,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,13,3,442.8671,-86.0551,-0.7939,29,0.7250,0.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,13,8,283.5097,-84.9167,0.9135,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,13,15,665.0333,-88.7596,0.0665,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,13,16,623.1614,-88.6980,-0.4734,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,13,17,187.4117,-80.8636,0.2262,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,20,406.2906,-87.2599,0.1343,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,13,21,317.9654,-86.4937,0.6885,25,0.6250,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,13,23,152.9106,-81.9567,1.0777,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,24,198.0864,-78.4867,-2.2907,39,0.9750,0.2500,4,4,0,0,0,4,0,1.0000
2,4.0000,13,25,605.0670,-88.7124,-0.0227,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,27,718.3277,-89.5079,-0.3731,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,14,2,373.8240,-86.1815,0.0862,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,14,4,357.1032,-85.5649,-0.1443,26,0.6500,0.4286,7,6,3,0,0,6,3,0.5000
2,4.0000,14,7,491.7196,-87.6418,0.2485,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,14,26,517.8079,-88.4283,-0.2440,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,15,0,319.0406,-85.0339,0.3918,37,0.9250,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,15,1,609.4499,-89.0380,0.7197,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
2,4.0000,15,3,245.7270,-84.4901,1.0819,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,5,163.5929,-79.1785,-0.3013,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,6,456.0889,-87.7280,0.2378,17,0.4250,0.8333,6,7,4,0,0,7,4,0.4286
2,4.0000,15,7,598.7164,-88.5045,0.1252,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,9,294.2296,-83.4310,0.0659,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,15,11,366.4646,-86.9550,0.9311,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,15,13,665.0333,-87.9885,0.4846,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,15,16,136.8857,-79.0580,1.4610,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
2,4.0000,15,18,609.1386,-88.8343,-0.4133,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,19,578.7196,-88.6965,-0.0867,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,20,704.0539,-88.6514,0.1211,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,15,21,649.0294,-88.8186,-0.7472,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,15,22,366.7219,-86.2994,0.3805,29,0.7250,0.7143,7,8,5,0,0,8,5,0.3750
2,4.0000,15,24,471.0753,-88.1180,0.3220,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,15,27,292.8278,-82.6754,-1.1747,36,0.9000,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,16,0,199.5507,-77.6649,-2.0988,38,0.9500,0.2500,4,5,1,0,0,5,1,0.8000
2,4.0000,16,1,601.0598,-88.5170,0.2274,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,16,3,181.6488,-80.5941,0.3308,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,16,5,150.3725,-80.4777,1.0909,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,16,6,524.6865,-89.0299,0.3800,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,16,7,668.5868,-89.2670,0.2746,5,0.1250,,0,4,4,0,0,4,4,0.0000
2,4.0000,16,9,379.4907,-87.1808,-0.0649,24,0.6000,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,16,11,455.5279,-88.0682,0.5720,14,0.3500,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,16,13,623.1614,-88.1615,-0.6467,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,16,15,136.8857,-80.2850,1.0907,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,17,686.6537,-89.0490,-0.3973,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,16,20,637.7727,-88.5283,-0.4837,8,0.2000,0.8571,7,2,2,0,0,2,2,0.0000
2,4.0000,16,21,604.8652,-88.9019,-0.7413,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,22,483.3146,-88.2253,0.2803,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,16,24,436.1373,-87.3737,-0.4282,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,16,27,397.7593,-86.1351,0.0452,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,17,0,593.2159,-88.5130,0.9746,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,1,198.4283,-77.7123,-1.8536,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,3,517.5815,-87.3744,0.1867,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,17,8,322.8124,-85.7009,0.4387,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,17,13,187.4117,-81.2020,0.3735,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,17,16,686.6537,-89.0728,0.2964,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,17,20,580.3410,-89.0112,0.2773,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,21,471.1359,-87.9658,-0.0138,9,0.2250,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,17,23,156.9314,-82.5330,1.7630,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,24,291.3182,-83.8787,-0.0641,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,18,5,624.8529,-88.6269,0.4623,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,18,6,178.3996,-80.7112,0.3895,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,18,9,362.8760,-85.4540,-0.5877,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,18,11,547.9464,-87.8111,-0.0756,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,15,609.1386,-88.4311,0.8082,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,16,655.8931,-89.0600,-0.2333,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,19,458.3560,-87.3652,0.6390,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,22,733.8883,-89.7640,-0.2049,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,18,28,584.2357,-87.9233,0.0472,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,2,330.4209,-86.7173,0.6430,26,0.6500,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,19,4,572.1600,-89.0482,-0.0490,9,0.2250,,0,7,6,0,0,7,6,0.1429
2,4.0000,19,5,564.1890,-88.4415,-0.4010,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,19,6,342.2197,-83.9040,-1.8798,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,19,7,272.7563,-86.0452,1.2180,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,19,9,320.8736,-85.5369,-0.4461,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,19,11,647.5292,-88.5785,0.2177,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,19,14,666.2351,-89.2717,0.1277,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,19,15,578.7196,-88.0280,0.2522,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,19,18,458.3560,-87.2516,-0.8537,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,19,22,451.0501,-87.2922,-0.8414,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,19,27,503.5451,-87.8102,-0.2845,15,0.3750,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,19,28,165.7160,-79.6348,0.1444,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,0,492.0977,-87.7896,0.0267,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,20,3,496.2311,-87.4387,-0.1819,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,20,5,639.9205,-88.4459,0.0315,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,8,588.3352,-88.5206,-0.6871,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,10,577.5798,-88.8655,0.1872,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,20,12,517.8647,-88.1444,-0.2332,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,20,13,406.2906,-87.0136,-0.2843,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,20,15,704.0539,-88.9060,-0.2444,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,20,16,637.7727,-88.4893,0.1885,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,20,17,580.3410,-88.3366,-0.6382,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,20,21,141.8124,-78.2640,0.2324,36,0.9000,0.0000,4,4,1,0,0,4,1,0.7500
2,4.0000,20,23,491.0949,-87.5937,-0.7651,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,20,24,385.7993,-87.0233,0.5566,23,0.5750,0.5000,6,5,3,0,0,5,3,0.4000
