t_s,node,x,y,z
75.000,22,767.299,265.781,389.744
75.000,23,955.053,1171.302,192.756
75.000,24,705.300,573.498,447.433
75.000,25,280.038,1071.857,235.602
75.000,26,822.364,1170.461,480.696
75.000,27,655.613,261.199,285.174
75.000,28,465.465,446.569,255.639
75.000,29,544.721,775.418,298.702
75.000,30,212.789,358.432,588.121
75.000,31,1173.965,602.195,368.097
75.000,32,327.326,165.527,176.663
75.000,33,245.423,606.929,359.996
75.000,34,1150.151,1154.740,510.646
75.000,35,401.008,1116.214,365.753
75.000,36,561.530,341.133,416.043
75.000,37,183.551,796.617,316.495
75.000,38,1222.890,1217.189,260.664
75.000,39,898.581,316.595,429.111
75.000,40,1217.095,9.276,450.627
75.000,41,962.810,160.165,597.533
75.000,42,46.323,20.717,532.178
75.000,43,59.457,634.931,231.688
75.000,44,240.759,796.244,439.817
75.000,45,374.942,589.422,245.838
75.000,46,604.859,449.681,160.916
75.000,47,1167.794,61.564,409.792
75.000,48,254.296,31.187,222.724
80.000,0,684.667,261.345,332.240
80.000,1,260.381,668.744,220.316
80.000,2,518.882,261.185,300.734
80.000,3,75.141,861.542,466.101
80.000,4,847.781,202.918,113.167
80.000,5,239.128,713.896,582.807
80.000,6,575.385,1154.480,279.154
80.000,7,569.883,497.755,349.828
80.000,8,785.816,1170.185,452.326
80.000,9,1041.885,1050.839,106.805
80.000,10,323.792,600.054,270.560
80.000,11,1190.967,1060.316,309.480
80.000,12,49.723,74.199,358.550
80.000,13,473.333,293.361,366.091
80.000,14,428.374,862.159,138.628
80.000,15,742.662,251.530,458.054
80.000,16,409.184,1083.794,595.130
80.000,17,1322.392,94.708,427.858
80.000,18,66.219,1121.830,190.598
80.000,19,413.685,986.596,385.787
80.000,20,15.275,675.809,554.330
80.000,21,318.213,111.469,465.643
80.000,22,898.642,288.688,383.969
80.000,23,913.882,1123.998,186.721
80.000,24,797.107,631.870,446.438
80.000,25,267.415,958.354,242.940
80.000,26,765.431,1068.796,476.639
80.000,27,776.014,205.405,278.963
80.000,28,392.537,446.072,257.194
80.000,29,632.524,827.186,301.748
80.000,30,229.722,479.393,593.276
80.000,31,1135.523,538.216,369.769
80.000,32,338.489,31.037,169.085
80.000,33,349.790,692.811,363.886
80.000,34,1061.745,1106.292,510.975
80.000,35,396.712,1174.640,358.070
80.000,36,692.969,343.066,420.130
80.000,37,285.163,792.723,319.842
80.000,38,1140.397,1105.676,266.736
80.000,39,839.013,375.445,428.612
80.000,40,1086.505,45.760,442.525
80.000,41,883.004,221.846,598.684
80.000,42,59.499,123.348,537.164
80.000,43,155.504,617.683,231.229
80.000,44,148.693,762.194,445.700
80.000,45,361.983,481.969,244.996
80.000,46,657.762,537.741,166.321
80.000,47,1064.438,148.763,406.681
80.000,48,299.406,46.279,222.892
85.000,0,550.644,206.412,332.364
85.000,1,203.397,712.745,219.119
85.000,2,590.352,182.094,302.990
85.000,3,213.961,846.483,473.007
85.000,4,799.404,140.427,110.834
85.000,5,189.264,612.591,590.298
85.000,6,485.151,1178.563,286.588
85.000,7,663.685,561.011,349.610
85.000,8,726.709,1074.012,450.537
85.000,9,1114.736,1034.121,109.094
85.000,10,299.875,532.743,273.502
85.000,11,1252.377,1131.964,308.490
85.000,12,67.471,19.437,365.218
85.000,13,345.081,341.479,368.927
85.000,14,465.027,746.035,139.229
85.000,15,840.566,339.796,460.424
85.000,16,347.611,984.511,593.238
85.000,17,1325.905,208.816,423.769
85.000,18,31.367,1111.610,189.550
85.000,19,502.971,940.179,381.059
85.000,20,51.322,550.436,553.009
85.000,21,385.516,139.438,462.688
85.000,22,1040.231,307.766,381.548
85.000,23,880.005,978.860,182.457
85.000,24,885.957,704.917,444.310
85.000,25,256.792,837.052,248.077
85.000,26,711.340,964.691,472.614
85.000,27,880.227,120.604,273.332
85.000,28,317.914,438.824,259.474
85.000,29,742.420,848.321,301.363
85.000,30,254.236,601.737,598.354
85.000,31,1099.065,469.060,368.976
85.000,32,321.281,116.546,166.534
85.000,33,465.937,774.917,367.006
85.000,34,975.215,1075.578,512.034
85.000,35,425.327,1041.321,351.478
85.000,36,815.177,323.884,419.949
85.000,37,385.322,809.471,320.591
85.000,38,1084.261,996.563,275.813
85.000,39,778.521,432.664,425.780
85.000,40,944.958,64.260,433.787
85.000,41,815.659,280.154,596.518
85.000,42,101.279,244.195,538.774
85.000,43,237.662,559.201,233.481
85.000,44,56.272,738.841,446.518
85.000,45,357.243,376.466,243.197
85.000,46,708.632,640.124,172.559
85.000,47,942.295,195.576,405.996
85.000,48,355.846,114.931,225.775
90.000,0,427.076,152.569,332.482
90.000,1,152.026,750.523,217.812
90.000,2,669.260,126.837,304.268
90.000,3,357.517,834.108,476.318
90.000,4,755.445,77.204,107.486
90.000,5,121.690,522.564,591.980
90.000,6,408.619,1058.551,292.684
90.000,7,748.269,625.319,349.069
90.000,8,690.875,972.103,447.099
90.000,9,1173.211,994.908,110.759
90.000,10,275.187,460.970,274.821
90.000,11,1335.412,1190.855,304.698
90.000,12,188.137,29.143,371.484
90.000,13,217.518,375.030,371.963
90.000,14,471.049,627.735,138.098
90.000,15,910.321,446.533,459.666
90.000,16,321.933,868.843,589.423
90.000,17,1309.637,310.246,416.586
90.000,18,122.425,1100.689,186.669
90.000,19,605.151,909.528,374.703
90.000,20,85.244,435.274,549.921
90.000,21,460.663,186.622,458.420
90.000,22,1165.227,379.480,379.034
90.000,23,834.216,844.528,178.198
90.000,24,996.139,732.047,444.379
90.000,25,221.329,721.689,254.255
90.000,26,638.907,884.426,471.687
90.000,27,987.445,53.537,269.552
90.000,28,250.276,425.616,261.609
90.000,29,835.233,898.456,304.013
90.000,30,281.656,724.634,599.489
90.000,31,1065.312,396.972,370.045
90.000,32,336.837,253.154,165.803
90.000,33,579.205,838.180,369.340
90.000,34,876.965,1043.206,513.034
90.000,35,474.508,903.730,339.697
90.000,36,939.600,330.775,425.243
90.000,37,480.284,845.350,318.981
90.000,38,1000.323,903.293,282.496
90.000,39,712.425,489.068,422.605
90.000,40,802.905,54.153,425.030
90.000,41,742.254,326.577,594.120
90.000,42,112.885,359.593,544.619
90.000,43,327.270,515.218,234.890
90.000,44,54.815,729.794,448.740
90.000,45,376.804,259.090,244.506
90.000,46,765.424,730.688,178.508
90.000,47,822.732,266.548,400.217
90.000,48,416.915,160.434,226.010
95.000,0,291.107,109.768,333.056
95.000,1,95.540,798.821,217.193
95.000,2,744.622,62.975,304.499
95.000,3,498.029,806.416,479.107
95.000,4,695.079,25.344,105.305
95.000,5,79.534,422.231,598.097
95.000,6,343.868,928.451,300.304
95.000,7,829.291,687.939,351.394
95.000,8,656.972,871.211,443.847
95.000,9,1237.144,958.591,113.210
95.000,10,261.935,379.697,277.210
95.000,11,1319.663,1196.824,300.546
95.000,12,315.530,86.647,377.132
95.000,13,76.889,405.053,375.527
95.000,14,484.799,508.414,136.061
95.000,15,972.595,555.655,459.407
95.000,16,294.516,757.906,587.748
95.000,17,1308.780,412.801,416.106
95.000,18,215.964,1084.500,183.093
95.000,19,696.250,884.548,371.309
95.000,20,137.366,334.278,544.944
95.000,21,529.504,231.603,457.629
95.000,22,1295.948,446.713,377.438
95.000,23,807.441,704.723,174.508
95.000,24,1102.856,781.266,445.375
95.000,25,203.043,595.670,254.313
95.000,26,577.538,788.713,469.047
95.000,27,1115.329,14.847,264.617
95.000,28,170.866,431.727,262.114
95.000,29,912.589,956.214,307.466
95.000,30,294.679,853.959,596.157
95.000,31,1058.893,330.263,371.305
95.000,32,355.084,381.706,161.672
95.000,33,708.268,885.530,371.880
95.000,34,786.214,989.181,516.749
95.000,35,507.130,773.474,334.552
95.000,36,1063.206,345.301,427.319
95.000,37,564.553,883.094,317.818
95.000,38,907.811,819.598,287.112
95.000,39,669.956,562.269,418.963
95.000,40,668.796,74.187,419.789
95.000,41,653.401,368.580,593.567
95.000,42,87.674,486.122,548.704
95.000,43,431.780,500.639,236.335
95.000,44,148.498,721.773,449.481
95.000,45,369.472,153.008,248.149
95.000,46,812.024,833.503,181.856
95.000,47,739.808,379.025,400.234
95.000,48,458.175,218.146,224.868
100.000,0,159.923,59.005,333.053
100.000,1,41.912,850.278,214.847
100.000,2,838.367,0.768,308.100
100.000,3,641.940,808.185,483.887
100.000,4,648.093,55.093,101.743
100.000,5,13.309,335.183,598.883
100.000,6,263.204,813.388,306.133
100.000,7,887.492,770.228,354.985
100.000,8,629.691,768.455,440.436
100.000,9,1295.987,913.604,115.502
100.000,10,236.739,300.889,277.920
100.000,11,1250.435,1124.412,298.081
100.000,12,444.284,124.964,383.409
100.000,13,53.347,444.209,381.159
100.000,14,485.512,400.825,137.384
100.000,15,1039.286,668.395,457.798
100.000,16,226.016,660.893,585.778
100.000,17,1285.142,509.587,416.018
100.000,18,315.007,1106.798,179.409
100.000,19,785.653,861.267,366.657
100.000,20,192.070,225.154,540.377
100.000,21,591.339,273.607,456.062
100.000,22,1294.508,511.989,377.479
100.000,23,792.882,560.669,171.851
100.000,24,1213.076,806.059,446.610
100.000,25,205.961,480.228,258.297
100.000,26,505.840,694.275,464.799
100.000,27,1239.041,51.390,261.026
100.000,28,90.817,418.150,263.010
100.000,29,1011.911,988.161,309.889
100.000,30,343.670,970.151,593.292
100.000,31,1023.777,261.472,371.922
100.000,32,368.692,516.330,161.527
100.000,33,847.802,918.200,374.709
100.000,34,691.328,919.852,519.217
100.000,35,541.296,647.142,325.519
100.000,36,1187.942,368.217,431.621
100.000,37,649.107,921.019,319.947
100.000,38,826.629,706.978,293.960
100.000,39,590.287,598.843,416.554
100.000,40,535.745,128.578,415.883
100.000,41,590.147,451.541,588.854
100.000,42,98.865,620.725,553.659
100.000,43,529.525,485.674,236.874
100.000,44,236.510,678.526,450.618
100.000,45,354.627,45.837,250.351
100.000,46,846.136,937.126,184.583
100.000,47,638.551,454.286,397.380
100.000,48,504.732,287.094,225.194
105.000,0,32.205,7.497,331.393
105.000,1,31.787,890.575,214.530
105.000,2,911.286,88.072,307.062
105.000,3,778.633,798.968,489.217
105.000,4,600.266,108.481,101.666
105.000,5,53.994,246.286,594.878
105.000,6,168.636,711.921,310.616
105.000,7,950.342,863.621,356.707
105.000,8,592.111,664.091,437.519
105.000,9,1348.575,866.058,116.541
105.000,10,215.543,217.892,276.860
105.000,11,1192.264,1046.439,296.533
105.000,12,572.029,185.484,391.787
105.000,13,184.672,446.419,379.304
105.000,14,481.245,279.392,137.807
105.000,15,1145.502,741.294,455.212
105.000,16,184.889,541.994,582.524
105.000,17,1268.924,614.950,413.883
105.000,18,406.193,1103.424,178.667
105.000,19,881.939,838.306,363.110
105.000,20,263.352,106.685,535.632
105.000,21,650.599,326.496,456.381
105.000,22,1165.811,571.638,376.468
105.000,23,796.405,412.396,165.750
105.000,24,1326.883,822.214,444.238
105.000,25,206.520,361.037,267.207
105.000,26,462.380,584.521,461.008
105.000,27,1355.390,121.409,258.789
105.000,28,12.290,424.019,262.239
105.000,29,1089.361,1051.703,314.105
105.000,30,401.112,1089.492,589.267
105.000,31,988.461,198.394,373.484
105.000,32,381.178,664.574,158.128
105.000,33,979.528,944.760,375.477
105.000,34,599.278,875.260,521.398
105.000,35,556.183,505.685,318.056
105.000,36,1312.197,365.986,435.748
105.000,37,740.425,959.020,319.873
105.000,38,748.610,594.441,298.360
105.000,39,526.381,656.929,414.057
105.000,40,398.911,134.450,410.599
105.000,41,504.371,505.899,584.081
105.000,42,140.493,732.368,558.790
105.000,43,627.546,463.942,235.517
105.000,44,334.804,636.790,450.738
105.000,45,338.394,71.375,250.331
105.000,46,853.969,1040.158,189.014
105.000,47,511.329,503.529,395.955
105.000,48,563.549,340.213,224.619
110.000,0,115.085,63.667,331.496
110.000,1,88.622,939.541,212.281
110.000,2,983.629,178.414,304.210
110.000,3,913.174,812.855,494.358
110.000,4,550.036,156.993,105.333
110.000,5,118.736,150.344,590.116
110.000,6,117.387,592.978,316.732
110.000,7,1031.267,928.930,361.932
110.000,8,555.871,563.702,435.113
110.000,9,1303.965,838.537,117.492
110.000,10,184.698,149.124,278.086
110.000,11,1105.911,986.728,294.479
110.000,12,696.426,245.760,398.043
110.000,13,316.671,469.629,379.733
110.000,14,473.365,161.415,135.860
110.000,15,1221.722,841.822,451.913
110.000,16,159.691,423.212,582.817
110.000,17,1259.923,707.690,410.865
110.000,18,491.066,1077.293,175.305
110.000,19,973.860,784.674,358.071
110.000,20,319.940,27.732,534.522
110.000,21,729.739,370.750,454.681
110.000,22,1031.510,620.496,377.247
110.000,23,764.960,272.875,163.280
110.000,24,1283.026,849.414,445.375
110.000,25,188.773,239.417,275.057
110.000,26,383.686,485.541,458.416
110.000,27,1257.276,182.011,256.367
110.000,28,68.510,415.668,264.309
110.000,29,1187.001,1084.841,317.943
110.000,30,428.295,1208.939,582.748
110.000,31,968.243,130.968,373.757
110.000,32,423.673,800.746,154.637
110.000,33,1097.698,1011.528,378.342
110.000,34,503.640,843.596,523.288
110.000,35,611.684,378.623,311.200
110.000,36,1288.555,376.113,440.334
110.000,37,827.013,989.969,321.583
110.000,38,683.970,474.354,303.562
110.000,39,481.402,731.438,413.849
110.000,40,270.606,138.015,404.732
110.000,41,412.851,550.730,578.558
110.000,42,174.903,848.589,563.394
110.000,43,729.599,442.706,237.635
110.000,44,434.741,625.596,453.179
110.000,45,365.402,182.356,250.133
110.000,46,890.044,1140.938,194.097
110.000,47,375.841,528.769,394.013
110.000,48,617.889,396.956,222.434
115.000,0,248.402,106.852,330.812
115.000,1,162.338,974.401,211.952
115.000,2,1070.038,252.813,302.162
115.000,3,1056.264,808.687,498.460
115.000,4,498.091,212.495,109.649
115.000,5,180.612,64.798,587.400
115.000,6,21.152,496.188,320.781
115.000,7,1112.921,989.255,364.588
115.000,8,532.664,465.963,432.380
115.000,9,1230.692,808.344,121.505
115.000,10,152.875,75.627,279.741
115.000,11,1021.793,926.720,289.169
115.000,12,809.529,330.506,404.173
115.000,13,462.884,465.483,383.061
115.000,14,451.247,47.495,138.231
115.000,15,1297.194,944.892,449.372
115.000,16,145.126,300.501,582.716
115.000,17,1243.937,804.975,407.348
115.000,18,577.028,1063.148,172.624
115.000,19,1065.385,728.966,351.931
115.000,20,376.113,145.159,528.722
115.000,21,806.042,408.340,452.135
115.000,22,894.478,683.086,372.692
115.000,23,759.427,130.253,162.119
115.000,24,1168.342,870.527,446.341
115.000,25,193.034,117.233,281.661
115.000,26,318.422,377.720,454.376
115.000,27,1142.234,246.944,251.471
115.000,28,145.888,421.156,268.480
115.000,29,1284.580,1123.901,321.287
115.000,30,449.763,1117.845,579.504
115.000,31,937.676,59.816,376.780
115.000,32,468.713,931.595,153.919
115.000,33,1201.815,1099.221,381.790
115.000,34,407.763,804.483,525.739
115.000,35,661.528,256.924,303.194
115.000,36,1163.574,372.955,445.819
115.000,37,925.915,1019.531,324.810
115.000,38,597.462,372.520,306.213
115.000,39,434.093,799.048,417.231
115.000,40,134.641,141.140,396.032
115.000,41,332.851,594.494,574.846
115.000,42,190.644,971.254,572.389
115.000,43,824.843,419.663,240.092
115.000,44,529.015,609.951,452.279
115.000,45,342.779,291.829,250.620
115.000,46,923.384,1199.590,199.096
115.000,47,261.046,597.241,391.681
115.000,48,674.428,459.554,222.288
120.000,0,372.068,156.274,328.991
120.000,1,216.928,1028.574,210.790
120.000,2,1150.647,335.869,300.777
120.000,3,1196.099,821.023,499.784
120.000,4,458.473,271.011,111.998
120.000,5,226.026,41.007,584.257
120.000,6,52.623,379.202,324.984
120.000,7,1176.132,1052.582,366.765
120.000,8,519.795,368.455,430.044
120.000,9,1168.640,768.110,123.822
120.000,10,123.365,0.015,280.661
120.000,11,961.025,856.306,285.982
120.000,12,927.090,401.197,410.065
120.000,13,602.957,498.199,387.227
120.000,14,449.486,75.607,139.404
120.000,15,1342.403,1045.235,447.804
120.000,16,106.378,192.720,582.091
120.000,17,1216.395,907.468,403.514
120.000,18,673.096,1062.937,172.221
120.000,19,1153.780,679.106,345.703
120.000,20,454.034,249.780,522.356
120.000,21,876.715,444.400,449.133
120.000,22,753.561,731.638,371.605
120.000,23,698.586,29.939,161.686
120.000,24,1070.556,921.472,446.964
120.000,25,177.429,21.348,288.997
120.000,26,246.043,277.635,449.202
120.000,27,1024.007,315.721,246.844
120.000,28,211.390,427.273,271.185
120.000,29,1340.565,1148.230,327.242
120.000,30,490.986,1003.932,579.499
120.000,31,908.220,16.782,379.144
120.000,32,514.561,1069.535,151.465
120.000,33,1281.219,1207.974,384.873
120.000,34,314.498,753.347,528.666
120.000,35,713.937,122.814,296.591
120.000,36,1046.996,339.856,445.452
120.000,37,1028.765,1039.945,324.956
120.000,38,513.317,269.174,311.047
120.000,39,365.726,856.866,417.289
120.000,40,4.141,166.760,386.771
120.000,41,261.782,653.622,573.027
120.000,42,240.156,1087.772,579.175
120.000,43,918.322,426.237,241.892
120.000,44,626.158,607.947,453.255
120.000,45,324.855,399.728,251.573
120.000,46,952.131,1094.526,204.129
120.000,47,133.608,644.963,386.194
120.000,48,742.853,516.933,220.909
125.000,0,499.092,207.424,325.511
125.000,1,278.820,1064.610,209.449
125.000,2,1230.904,408.965,301.869
125.000,3,1335.307,806.074,504.768
125.000,4,422.229,335.973,117.289
125.000,5,286.184,130.869,579.143
125.000,6,93.074,248.524,331.669
125.000,7,1249.070,1124.743,369.935
125.000,8,462.919,279.096,430.053
125.000,9,1116.316,727.877,125.259
125.000,10,108.194,83.458,279.646
125.000,11,893.232,792.266,283.708
125.000,12,1051.411,460.674,418.452
125.000,13,729.021,534.178,393.483
125.000,14,452.896,196.345,140.043
125.000,15,1249.713,1139.752,441.346
125.000,16,93.274,68.971,582.409
125.000,17,1189.177,1003.116,401.922
125.000,18,767.135,1057.150,168.177
125.000,19,1249.124,679.164,340.600
125.000,20,536.836,358.538,518.681
125.000,21,948.710,481.926,446.280
125.000,22,614.528,737.418,366.586
125.000,23,652.204,168.905,156.656
125.000,24,967.370,963.119,446.827
125.000,25,163.282,144.824,296.987
125.000,26,165.529,186.096,444.431
125.000,27,941.873,420.030,245.274
125.000,28,276.486,429.833,273.148
125.000,29,1258.910,1207.221,331.951
125.000,30,528.867,886.169,580.257
125.000,31,873.366,93.301,381.711
125.000,32,550.926,1210.299,148.433
125.000,33,1315.487,1181.355,386.985
125.000,34,235.498,702.792,531.346
125.000,35,734.972,21.175,290.465
125.000,36,922.928,336.576,452.198
125.000,37,1128.707,1061.639,326.663
125.000,38,427.295,153.796,317.217
125.000,39,328.285,937.723,419.159
125.000,40,148.135,188.080,379.853
125.000,41,210.864,722.787,570.995
125.000,42,287.205,1213.051,586.188
125.000,43,1013.369,396.767,246.484
125.000,44,728.927,620.172,455.403
125.000,45,331.074,505.684,252.425
125.000,46,1007.349,994.488,207.253
125.000,47,14.609,714.117,380.693
125.000,48,800.434,580.317,219.087
130.000,0,628.054,265.144,320.747
130.000,1,338.749,1109.217,206.828
130.000,2,1299.222,490.254,305.479
130.000,3,1258.059,778.976,507.752
130.000,4,385.234,409.116,119.646
130.000,5,310.839,236.204,572.354
130.000,6,162.116,131.201,335.302
130.000,7,1322.724,1203.147,373.499
130.000,8,413.260,196.765,424.985
130.000,9,1058.607,691.489,125.900
130.000,10,86.686,155.304,279.929
130.000,11,809.328,753.290,284.833
130.000,12,1168.465,517.540,428.946
130.000,13,861.738,557.081,397.990
130.000,14,458.746,311.731,139.716
130.000,15,1167.429,1206.522,437.936
130.000,16,68.827,72.909,581.771
130.000,17,1174.293,1104.485,399.964
130.000,18,856.977,1038.823,166.801
130.000,19,1332.017,627.632,335.880
130.000,20,599.776,468.995,518.331
130.000,21,1010.542,550.563,443.594
130.000,22,493.654,800.164,363.293
130.000,23,609.683,301.708,153.403
130.000,24,860.829,1003.705,448.542
130.000,25,161.987,271.566,304.109
130.000,26,114.739,70.696,438.414
130.000,27,818.842,494.014,246.203
130.000,28,350.798,439.774,275.718
130.000,29,1168.264,1195.801,338.692
130.000,30,563.269,767.301,579.499
130.000,31,850.200,162.859,383.644
130.000,32,586.525,1070.316,144.800
130.000,33,1204.311,1101.859,383.854
130.000,34,155.124,643.134,533.400
130.000,35,777.796,148.451,283.828
130.000,36,795.177,320.955,455.132
130.000,37,1223.754,1071.735,326.196
130.000,38,368.887,25.495,321.791
130.000,39,278.151,1010.311,419.504
130.000,40,291.754,190.675,375.497
130.000,41,155.195,798.984,569.903
130.000,42,323.801,1087.951,593.067
130.000,43,1109.600,350.074,247.795
130.000,44,816.649,579.468,457.000
130.000,45,322.594,614.059,252.810
130.000,46,1039.770,895.840,210.504
130.000,47,119.680,756.642,378.728
130.000,48,862.853,639.261,219.299
135.000,0,756.466,314.141,319.035
135.000,1,413.553,1139.114,204.773
135.000,2,1357.101,567.987,308.991
135.000,3,1128.892,732.236,511.721
135.000,4,355.914,489.573,120.559
135.000,5,347.121,342.332,569.380
135.000,6,234.904,14.955,339.936
135.000,7,1321.258,1156.434,375.685
135.000,8,364.004,99.661,421.471
135.000,9,991.555,661.346,127.959
135.000,10,59.175,226.969,281.122
135.000,11,750.094,680.681,282.652
135.000,12,1295.291,555.022,439.793
135.000,13,989.409,602.200,400.294
135.000,14,451.973,433.173,139.593
135.000,15,1068.188,1119.610,436.056
135.000,16,45.963,190.609,581.944
135.000,17,1146.649,1209.071,398.169
135.000,18,943.268,1005.886,165.058
135.000,19,1307.318,593.836,334.149
135.000,20,635.404,599.096,513.567
135.000,21,1066.015,610.029,441.720
135.000,22,352.594,816.691,361.060
135.000,23,593.699,438.831,150.646
135.000,24,755.718,1050.842,447.822
135.000,25,174.009,395.820,309.335
135.000,26,76.708,63.525,432.458
135.000,27,676.268,518.903,243.033
135.000,28,424.841,467.179,277.700
135.000,29,1080.181,1140.374,342.573
135.000,30,605.525,657.891,579.702
135.000,31,823.542,232.639,384.546
135.000,32,601.889,941.526,142.063
135.000,33,1081.578,1031.438,385.546
135.000,34,70.941,588.194,538.330
135.000,35,820.233,264.211,276.296
135.000,36,665.348,331.735,461.591
135.000,37,1319.400,1096.939,328.140
135.000,38,295.034,98.898,324.001
135.000,39,198.089,1057.320,419.602
135.000,40,424.311,232.961,368.817
135.000,41,75.995,854.410,568.686
135.000,42,372.844,977.072,598.630
135.000,43,1209.124,312.104,249.901
135.000,44,913.319,556.622,460.904
135.000,45,324.062,720.046,254.268
135.000,46,1061.689,787.440,216.268
135.000,47,258.872,779.474,374.837
135.000,48,902.102,715.739,218.063
140.000,0,877.100,348.472,317.518
140.000,1,485.497,1157.448,202.890
140.000,2,1273.030,634.059,309.860
140.000,3,1008.328,702.584,517.022
140.000,4,318.098,552.427,124.462
140.000,5,389.289,443.518,566.122
140.000,6,297.532,114.707,346.086
140.000,7,1240.965,1083.916,378.058
140.000,8,293.254,18.221,418.059
140.000,9,923.564,634.763,129.199
140.000,10,38.517,300.269,282.070
140.000,11,689.325,614.645,281.040
140.000,12,1300.207,622.049,445.481
140.000,13,1117.637,639.713,404.638
140.000,14,484.091,551.839,140.479
140.000,15,991.519,1015.312,435.673
140.000,16,11.937,303.557,578.089
140.000,17,1114.168,1115.657,399.228
140.000,18,1032.221,996.586,163.990
140.000,19,1218.129,559.426,330.806
140.000,20,725.986,681.976,509.897
140.000,21,1135.001,641.507,439.147
140.000,22,220.879,857.858,359.058
140.000,23,579.669,581.232,145.216
140.000,24,646.135,1099.942,450.567
140.000,25,188.778,525.254,312.750
140.000,26,14.947,148.224,429.328
140.000,27,548.883,575.265,239.903
140.000,28,497.690,456.312,280.853
140.000,29,994.940,1077.174,349.077
140.000,30,607.146,539.093,580.957
140.000,31,798.846,306.486,385.557
140.000,32,613.863,810.177,137.403
140.000,33,969.276,945.259,389.530
140.000,34,34.859,544.447,541.091
140.000,35,838.733,394.509,266.848
140.000,36,542.059,325.243,463.623
140.000,37,1303.395,1121.791,328.056
140.000,38,240.211,214.248,323.214
140.000,39,126.200,1115.642,418.908
140.000,40,552.181,279.921,360.786
140.000,41,11.854,921.338,566.323
140.000,42,409.946,858.188,598.237
140.000,43,1312.419,282.786,253.283
140.000,44,1007.873,536.479,465.356
140.000,45,323.634,833.103,255.247
140.000,46,1097.107,679.638,220.170
140.000,47,386.240,820.692,375.533
140.000,48,947.544,786.006,217.069
145.000,0,1003.153,387.845,323.460
145.000,1,538.479,1208.547,203.799
145.000,2,1182.882,691.481,314.922
145.000,3,883.259,677.586,520.957
145.000,4,269.723,618.891,127.805
145.000,5,446.748,531.322,563.560
145.000,6,393.892,220.672,350.628
145.000,7,1173.139,994.864,378.342
145.000,8,246.366,81.886,414.451
145.000,9,850.955,612.307,129.950
145.000,10,25.615,375.524,284.739
145.000,11,603.770,550.697,278.160
145.000,12,1173.144,676.022,449.507
145.000,13,1246.659,673.312,407.840
145.000,14,479.403,675.639,139.408
145.000,15,897.703,927.977,430.284
145.000,16,45.277,416.657,576.413
145.000,17,1074.225,1016.696,396.988
145.000,18,1116.386,996.500,163.916
145.000,19,1128.920,505.996,325.266
145.000,20,816.612,776.744,504.150
145.000,21,1219.531,676.428,432.481
145.000,22,87.518,900.514,358.077
145.000,23,521.574,721.301,142.567
145.000,24,537.956,1135.554,450.299
145.000,25,197.095,651.740,317.968
145.000,26,63.480,256.177,425.442
145.000,27,419.881,618.747,235.605
145.000,28,571.585,455.951,282.898
145.000,29,899.783,1032.009,354.294
145.000,30,666.213,433.847,580.639
145.000,31,765.917,372.733,386.561
145.000,32,638.871,670.572,135.604
145.000,33,851.188,872.993,395.089
145.000,34,111.175,492.375,544.277
145.000,35,888.888,510.651,258.905
145.000,36,408.280,351.377,468.817
145.000,37,1222.259,1166.625,329.039
145.000,38,186.116,336.218,323.493
145.000,39,78.202,1189.437,419.205
145.000,40,686.603,299.390,354.102
145.000,41,65.218,975.463,562.661
145.000,42,426.121,730.157,592.990
145.000,43,1294.118,251.919,255.549
145.000,44,1101.953,524.409,466.250
145.000,45,339.197,945.940,254.078
145.000,46,1152.031,584.349,221.606
145.000,47,524.448,869.437,375.073
145.000,48,1000.749,831.060,215.159
150.000,0,1132.716,443.014,324.058
150.000,1,594.683,1182.851,203.352
150.000,2,1117.083,782.891,316.709
150.000,3,752.735,630.515,525.669
150.000,4,232.514,691.268,129.992
150.000,5,507.480,621.328,559.397
150.000,6,494.339,319.800,355.953
150.000,7,1108.520,907.145,378.790
150.000,8,186.462,179.748,414.076
150.000,9,792.922,561.413,133.321
150.000,10,12.316,453.881,287.647
150.000,11,534.499,483.169,275.368
150.000,12,1050.539,729.783,451.085
150.000,13,1328.795,712.083,412.155
150.000,14,482.878,789.860,139.878
150.000,15,813.893,826.206,427.063
150.000,16,64.620,534.994,574.793
150.000,17,1041.894,924.781,394.164
150.000,18,1201.513,1011.041,163.712
150.000,19,1041.956,444.513,320.449
150.000,20,861.677,900.475,494.808
150.000,21,1282.816,728.803,430.200
150.000,22,60.483,957.176,355.019
150.000,23,517.559,865.396,140.246
150.000,24,420.965,1173.852,447.439
150.000,25,176.786,775.658,323.673
150.000,26,111.958,361.643,422.603
150.000,27,294.703,660.306,232.321
150.000,28,653.166,464.966,285.272
150.000,29,801.376,989.708,361.800
150.000,30,721.647,320.228,581.336
150.000,31,725.170,430.036,386.550
150.000,32,674.562,527.554,129.565
150.000,33,742.664,785.271,399.113
150.000,34,195.845,443.829,547.721
150.000,35,933.914,636.095,254.931
150.000,36,283.100,396.727,475.009
150.000,37,1125.786,1177.826,327.791
150.000,38,117.133,445.023,328.511
150.000,39,19.091,1185.767,417.487
150.000,40,826.244,302.693,347.299
150.000,41,120.028,1050.264,560.479
150.000,42,460.312,611.854,588.870
150.000,43,1191.910,206.745,256.904
150.000,44,1186.728,476.445,468.309
150.000,45,358.059,1057.176,255.144
150.000,46,1180.418,478.331,226.978
150.000,47,650.938,914.534,372.963
