t_s,node,x,y,z
50.000,1,759.722,25.734,430.973
50.000,2,1859.350,910.422,253.082
50.000,3,356.228,1264.532,417.289
50.000,4,1716.279,154.078,321.179
50.000,5,1331.755,1545.503,414.526
50.000,6,1624.705,1160.465,203.484
50.000,7,766.590,522.772,381.149
50.000,8,1347.625,46.486,517.312
50.000,9,362.249,872.832,391.620
50.000,10,2320.611,1004.451,246.645
50.000,11,2446.768,529.243,457.966
50.000,12,2050.929,1172.940,281.355
50.000,13,1857.679,1540.757,291.876
50.000,14,27.305,120.855,173.211
50.000,15,2133.491,756.116,361.489
50.000,16,830.255,1307.826,562.518
50.000,17,2068.841,1335.809,311.767
50.000,18,2083.558,640.629,157.303
50.000,19,719.850,880.194,251.261
50.000,20,2357.215,827.292,473.110
50.000,21,2044.653,1354.687,412.222
50.000,22,550.567,1262.599,184.301
50.000,23,1205.349,910.723,356.213
50.000,24,1707.435,1155.761,587.834
50.000,25,1535.324,430.777,445.122
50.000,26,2294.007,770.338,370.037
50.000,27,775.121,329.507,226.241
50.000,28,1892.451,99.011,273.379
50.000,29,1696.461,1293.925,497.442
50.000,30,772.253,323.346,212.436
50.000,31,996.064,825.549,408.325
50.000,32,32.907,1170.984,511.809
50.000,33,2442.768,294.607,185.423
50.000,34,1392.770,677.221,113.631
50.000,35,1767.535,1104.256,535.791
50.000,36,722.034,1009.149,191.926
50.000,37,586.282,147.600,421.264
50.000,38,875.552,1156.193,591.940
50.000,39,1010.870,1459.724,356.475
50.000,40,2312.910,392.190,321.019
50.000,41,1402.046,1052.342,182.521
50.000,42,1762.694,1485.553,193.901
50.000,43,1108.935,1399.209,295.441
50.000,44,578.815,494.041,542.706
50.000,45,1529.809,1178.078,169.316
50.000,46,1337.022,65.697,346.648
50.000,47,1889.101,1256.723,465.338
50.000,48,673.369,905.759,115.987
50.000,49,829.545,146.795,256.142
50.000,50,630.539,884.005,293.999
50.000,51,1730.482,249.098,510.851
50.000,52,102.964,291.259,135.787
50.000,53,99.762,1105.079,436.903
50.000,54,307.276,550.902,478.220
50.000,55,2047.754,492.965,317.876
50.000,56,1581.856,83.415,401.474
50.000,57,2131.747,780.966,575.538
50.000,58,898.888,59.818,289.404
50.000,59,1937.319,388.041,463.931
50.000,60,624.256,1231.344,188.461
50.000,61,1739.613,1060.683,343.491
50.000,62,1801.445,747.495,554.658
50.000,63,973.572,1345.320,534.498
50.000,64,2485.552,1184.844,382.130
50.000,65,303.717,1400.446,246.355
50.000,66,1539.865,302.875,188.570
50.000,67,1459.015,50.632,314.309
50.000,68,430.686,1319.317,109.320
50.000,69,1418.539,382.152,432.291
50.000,70,469.773,1467.605,491.614
50.000,71,967.173,1165.878,248.278
50.000,72,992.399,833.253,173.740
55.000,0,722.061,357.731,127.940
55.000,1,886.760,35.033,425.849
55.000,2,1904.369,773.723,258.815
55.000,3,482.528,1318.055,422.929
55.000,4,1761.255,230.883,319.572
55.000,5,1458.249,1537.764,421.086
55.000,6,1589.974,1282.992,205.756
55.000,7,847.074,464.728,384.083
55.000,8,1292.421,130.071,518.063
55.000,9,437.005,851.170,394.662
55.000,10,2239.681,923.684,251.967
55.000,11,2478.299,616.119,459.784
55.000,12,2124.111,1143.754,277.267
55.000,13,1991.191,1510.939,298.053
55.000,14,59.316,14.597,170.512
55.000,15,2199.427,862.984,358.762
55.000,16,822.232,1418.246,560.057
55.000,17,2004.663,1203.113,309.354
55.000,18,2152.285,586.686,160.537
55.000,19,562.462,868.787,255.031
55.000,20,2484.531,797.424,472.981
55.000,21,2016.589,1278.789,408.680
55.000,22,455.800,1228.841,181.113
55.000,23,1175.518,807.419,361.087
55.000,24,1691.386,1079.477,583.601
55.000,25,1424.558,367.836,438.115
55.000,26,2384.421,766.899,371.784
55.000,27,761.722,454.084,226.913
55.000,28,1894.090,45.395,278.406
55.000,29,1666.799,1446.344,502.792
55.000,30,741.531,184.072,208.207
55.000,31,934.719,949.188,411.758
55.000,32,32.512,1032.072,514.035
55.000,33,2416.809,327.760,177.873
55.000,34,1409.910,578.277,109.245
55.000,35,1732.457,975.639,536.165
55.000,36,853.041,941.391,184.912
55.000,37,450.417,172.842,430.135
55.000,38,852.754,1043.954,592.055
55.000,39,1015.383,1586.261,352.512
55.000,40,2368.789,520.267,317.079
55.000,41,1537.121,1081.858,178.669
55.000,42,1768.236,1391.139,193.316
55.000,43,1129.625,1272.151,295.574
55.000,44,493.357,540.129,544.552
55.000,45,1582.255,1110.902,170.209
55.000,46,1356.536,71.551,349.247
55.000,47,1839.536,1329.987,464.776
55.000,48,811.292,877.017,113.282
55.000,49,738.211,201.349,253.982
55.000,50,583.992,976.212,293.333
55.000,51,1710.094,159.932,509.975
55.000,52,137.396,357.663,135.436
55.000,53,173.453,1124.020,437.663
55.000,54,249.018,458.027,479.620
55.000,55,1927.499,517.411,314.388
55.000,56,1586.230,6.003,401.472
55.000,57,2243.896,706.060,569.048
55.000,58,908.674,47.005,287.035
55.000,59,1954.663,271.751,459.045
55.000,60,572.351,1159.478,191.445
55.000,61,1771.705,989.882,339.486
55.000,62,1911.310,689.725,558.687
55.000,63,1062.704,1405.872,527.959
55.000,64,2393.725,1180.261,379.799
55.000,65,164.710,1378.432,242.478
55.000,66,1462.262,268.768,186.822
55.000,67,1460.406,104.365,319.248
55.000,68,436.192,1201.679,112.920
55.000,69,1323.209,337.656,435.826
55.000,70,464.395,1362.868,490.954
55.000,71,899.753,1101.949,247.937
55.000,72,922.795,950.945,170.217
60.000,0,688.827,470.902,127.517
60.000,1,1023.025,29.357,414.048
60.000,2,1911.802,630.238,261.675
60.000,3,593.761,1396.813,425.498
60.000,4,1801.667,310.765,315.867
60.000,5,1575.638,1517.509,422.597
60.000,6,1587.123,1400.422,205.843
60.000,7,914.783,394.160,384.379
60.000,8,1237.469,199.244,521.308
60.000,9,512.527,839.017,398.618
60.000,10,2184.050,832.946,255.458
60.000,11,2504.721,697.828,460.154
60.000,12,2199.737,1121.046,274.833
60.000,13,2133.334,1505.605,301.298
60.000,14,97.102,103.907,172.160
60.000,15,2240.554,971.193,352.112
60.000,16,798.831,1542.996,556.177
60.000,17,1928.760,1087.870,302.338
60.000,18,2224.319,539.010,164.389
60.000,19,416.254,870.217,258.714
60.000,20,2386.499,763.054,475.010
60.000,21,1997.373,1188.355,403.889
60.000,22,365.259,1190.982,179.014
60.000,23,1158.774,705.788,360.624
60.000,24,1680.439,992.011,580.874
60.000,25,1347.786,275.756,431.925
60.000,26,2473.109,755.449,372.535
60.000,27,739.039,582.850,233.224
60.000,28,1918.845,176.529,283.754
60.000,29,1641.568,1585.084,509.696
60.000,30,690.440,48.537,206.831
60.000,31,886.821,1073.588,414.731
60.000,32,82.329,894.082,518.934
60.000,33,2281.709,336.957,172.671
60.000,34,1406.265,476.069,104.646
60.000,35,1688.007,841.344,538.849
60.000,36,986.797,871.499,178.931
60.000,37,304.860,201.734,435.757
60.000,38,813.227,938.887,590.926
60.000,39,1001.797,1506.343,349.020
60.000,40,2410.397,656.914,314.930
60.000,41,1664.155,1106.847,173.517
60.000,42,1790.901,1302.333,193.870
60.000,43,1138.598,1141.938,297.204
60.000,44,415.767,600.003,543.519
60.000,45,1652.307,1066.878,171.715
60.000,46,1376.601,209.352,356.337
60.000,47,1797.781,1414.602,465.716
60.000,48,951.708,892.652,114.313
60.000,49,637.544,256.685,249.497
60.000,50,529.620,1072.360,294.794
60.000,51,1698.637,73.192,511.155
60.000,52,183.248,417.404,133.424
60.000,53,240.164,1141.699,439.603
60.000,54,210.428,378.436,477.551
60.000,55,1807.902,522.683,313.883
60.000,56,1593.206,78.433,400.616
60.000,57,2362.744,647.191,567.074
60.000,58,908.707,143.686,288.723
60.000,59,1966.812,155.975,455.747
60.000,60,534.645,1080.173,193.355
60.000,61,1779.185,916.590,336.890
60.000,62,2017.735,639.893,565.243
60.000,63,1172.054,1455.564,522.238
60.000,64,2276.415,1181.150,376.807
60.000,65,20.589,1336.196,238.642
60.000,66,1399.218,242.428,183.189
60.000,67,1444.237,255.228,324.405
60.000,68,451.193,1077.493,117.434
60.000,69,1236.235,284.319,439.856
60.000,70,431.597,1263.322,488.940
60.000,71,855.196,1016.886,247.739
60.000,72,873.831,1065.355,169.302
65.000,0,674.718,591.122,120.367
65.000,1,1156.034,0.750,406.023
65.000,2,1902.531,487.962,266.482
65.000,3,708.189,1460.849,430.713
65.000,4,1874.808,366.165,312.676
65.000,5,1700.694,1485.915,427.924
65.000,6,1569.212,1524.749,207.881
65.000,7,983.276,320.599,386.418
65.000,8,1185.893,259.129,524.025
65.000,9,597.600,839.030,400.845
65.000,10,2130.934,748.531,256.111
65.000,11,2477.139,780.087,459.833
65.000,12,2280.730,1076.799,271.306
65.000,13,2275.962,1472.516,305.274
65.000,14,176.672,194.468,170.799
65.000,15,2296.370,1078.218,345.548
65.000,16,776.407,1539.225,553.775
65.000,17,1873.226,969.323,298.331
65.000,18,2296.211,483.895,166.085
65.000,19,272.296,859.427,262.422
65.000,20,2261.360,744.065,477.934
65.000,21,1956.260,1107.468,399.995
65.000,22,273.887,1145.157,180.607
65.000,23,1134.648,602.777,361.716
65.000,24,1672.130,911.313,578.218
65.000,25,1281.170,182.030,426.517
65.000,26,2438.318,742.742,373.498
65.000,27,715.187,686.930,237.117
65.000,28,1934.852,303.799,287.832
65.000,29,1579.700,1505.868,516.973
65.000,30,643.400,95.468,202.021
65.000,31,820.156,1191.372,420.204
65.000,32,166.751,773.009,523.956
65.000,33,2145.559,334.471,169.632
65.000,34,1448.041,382.239,100.660
65.000,35,1676.702,699.266,543.004
65.000,36,1095.770,779.535,170.691
65.000,37,158.529,205.226,444.494
65.000,38,764.334,831.051,589.945
65.000,39,978.536,1390.333,346.220
65.000,40,2427.125,795.499,314.126
65.000,41,1798.065,1144.163,174.534
65.000,42,1806.162,1216.839,194.634
65.000,43,1147.386,1015.801,297.719
65.000,44,340.967,666.959,546.832
65.000,45,1721.846,1020.329,172.448
65.000,46,1421.428,353.587,355.814
65.000,47,1775.456,1502.828,466.321
65.000,48,1093.894,920.177,110.531
65.000,49,559.581,331.925,244.654
65.000,50,481.180,1165.294,294.151
65.000,51,1690.273,25.379,514.212
65.000,52,222.423,478.245,128.898
65.000,53,319.386,1164.618,440.816
65.000,54,146.852,299.946,477.543
65.000,55,1680.230,530.338,313.603
65.000,56,1602.104,155.781,399.640
65.000,57,2472.732,569.747,568.840
65.000,58,930.825,226.719,290.367
65.000,59,2022.222,50.923,448.340
65.000,60,487.369,1010.913,195.110
65.000,61,1806.278,851.430,333.667
65.000,62,2121.689,595.398,568.020
65.000,63,1271.291,1509.131,518.634
65.000,64,2154.225,1174.188,375.603
65.000,65,129.687,1326.244,239.727
65.000,66,1329.604,213.683,178.083
65.000,67,1422.538,386.476,328.841
65.000,68,458.065,955.219,124.216
65.000,69,1156.434,213.022,444.843
65.000,70,408.928,1160.095,487.298
65.000,71,806.351,938.039,248.288
65.000,72,798.334,1165.496,161.004
70.000,0,635.191,701.483,116.245
70.000,1,1293.964,14.023,399.675
70.000,2,1918.033,353.334,270.103
70.000,3,816.282,1533.468,437.905
70.000,4,1942.834,412.658,310.649
70.000,5,1821.566,1438.505,432.184
70.000,6,1527.907,1567.876,209.502
70.000,7,1035.882,235.136,387.371
70.000,8,1128.626,321.096,527.590
70.000,9,681.097,832.059,403.361
70.000,10,2057.414,679.276,257.265
70.000,11,2466.876,858.716,460.473
70.000,12,2364.744,1057.229,268.828
70.000,13,2412.334,1439.773,310.263
70.000,14,222.065,295.908,171.388
70.000,15,2334.467,1190.072,338.553
70.000,16,770.948,1413.399,550.909
70.000,17,1828.274,837.661,292.740
70.000,18,2374.005,421.287,166.078
70.000,19,127.075,852.677,269.235
70.000,20,2149.392,711.922,479.120
70.000,21,1908.970,1036.903,394.632
70.000,22,191.896,1090.607,179.863
70.000,23,1110.434,507.382,366.246
70.000,24,1677.265,847.434,576.489
70.000,25,1217.316,88.247,421.300
70.000,26,2348.802,731.922,375.133
70.000,27,698.210,805.723,240.185
70.000,28,1945.101,432.146,290.444
70.000,29,1539.703,1370.533,523.941
70.000,30,640.003,236.647,196.479
70.000,31,760.209,1307.513,424.942
70.000,32,218.320,640.974,527.030
70.000,33,2007.627,364.177,169.276
70.000,34,1473.590,289.904,101.214
70.000,35,1638.503,566.040,542.793
70.000,36,1229.720,734.208,163.041
70.000,37,34.391,260.890,454.296
70.000,38,717.425,720.256,585.369
70.000,39,976.054,1265.652,341.835
70.000,40,2470.899,934.326,309.824
70.000,41,1929.297,1199.160,171.922
70.000,42,1827.170,1127.875,195.896
70.000,43,1206.687,895.264,295.643
70.000,44,264.815,731.685,548.149
70.000,45,1787.971,977.439,174.056
70.000,46,1449.370,507.840,355.855
70.000,47,1747.217,1588.597,464.803
70.000,48,1227.670,927.596,106.058
70.000,49,486.949,411.679,239.644
70.000,50,438.757,1260.370,296.307
70.000,51,1678.322,110.027,515.256
70.000,52,257.396,538.529,124.826
70.000,53,390.991,1172.413,440.633
70.000,54,89.564,223.211,475.408
70.000,55,1556.158,550.638,312.501
70.000,56,1602.487,235.274,399.604
70.000,57,2432.137,483.947,568.064
70.000,58,917.308,308.530,289.369
70.000,59,2082.268,56.982,447.230
70.000,60,442.000,931.541,199.903
70.000,61,1812.428,778.750,331.314
70.000,62,2231.362,556.769,568.205
70.000,63,1383.652,1533.348,513.162
70.000,64,2039.081,1202.793,372.762
70.000,65,273.744,1343.157,242.973
70.000,66,1262.267,174.255,175.008
70.000,67,1435.693,523.305,337.149
70.000,68,462.375,833.576,127.334
70.000,69,1079.840,138.899,447.732
70.000,70,369.470,1061.343,486.062
70.000,71,749.329,878.624,250.692
70.000,72,756.442,1285.871,156.125
75.000,0,586.745,814.162,116.398
75.000,1,1418.721,6.226,393.942
75.000,2,1930.285,219.676,271.471
75.000,3,928.710,1597.312,443.378
75.000,4,2001.857,476.034,309.261
75.000,5,1944.135,1392.964,438.565
75.000,6,1464.148,1461.715,211.608
75.000,7,1118.321,174.402,390.226
75.000,8,1075.468,386.145,531.619
75.000,9,761.976,826.939,406.949
75.000,10,1975.925,614.777,256.181
75.000,11,2453.776,936.134,461.699
75.000,12,2447.777,1049.935,264.652
75.000,13,2441.236,1398.446,317.161
75.000,14,278.809,394.337,170.683
75.000,15,2365.790,1308.502,332.562
75.000,16,766.940,1292.306,550.233
75.000,17,1774.877,713.372,287.397
75.000,18,2447.104,355.245,166.653
75.000,19,41.983,841.149,275.140
75.000,20,2028.342,677.424,481.351
75.000,21,1879.541,954.828,389.803
75.000,22,130.028,1011.432,178.790
75.000,23,1070.425,415.935,367.548
75.000,24,1674.917,783.434,573.551
75.000,25,1128.640,7.693,418.954
75.000,26,2262.063,724.313,374.224
75.000,27,701.490,921.239,241.558
75.000,28,1956.141,561.562,296.285
75.000,29,1484.703,1232.162,529.927
75.000,30,625.802,376.881,189.984
75.000,31,722.974,1438.486,428.332
75.000,32,297.560,523.834,532.309
75.000,33,1867.273,365.448,167.304
75.000,34,1499.085,200.418,101.410
75.000,35,1622.390,424.393,547.950
75.000,36,1362.198,682.174,153.992
75.000,37,126.529,284.450,462.939
75.000,38,646.525,620.023,582.032
75.000,39,978.964,1143.634,337.946
75.000,40,2469.263,1074.773,308.225
75.000,41,2071.341,1220.860,170.444
75.000,42,1865.215,1047.095,194.413
75.000,43,1264.953,770.864,295.050
75.000,44,181.643,799.854,548.095
75.000,45,1855.434,932.715,174.295
75.000,46,1473.214,648.660,357.197
75.000,47,1717.068,1535.071,464.451
75.000,48,1360.609,912.824,100.922
75.000,49,400.234,479.937,239.450
75.000,50,368.617,1327.032,295.314
75.000,51,1664.858,197.012,516.181
75.000,52,282.154,599.137,122.646
75.000,53,453.516,1191.638,438.669
75.000,54,58.177,134.690,476.444
75.000,55,1433.397,580.358,311.125
75.000,56,1609.801,322.217,397.290
75.000,57,2343.033,383.849,565.668
75.000,58,915.984,393.512,290.672
75.000,59,2140.158,163.321,443.939
75.000,60,386.490,863.832,202.192
75.000,61,1845.887,709.725,329.637
75.000,62,2342.612,512.922,568.870
75.000,63,1483.149,1590.974,510.134
75.000,64,1929.983,1235.339,369.385
75.000,65,415.766,1362.459,246.145
75.000,66,1186.634,133.550,170.669
75.000,67,1413.445,659.330,342.789
75.000,68,478.454,721.494,128.899
75.000,69,1001.200,77.780,452.160
75.000,70,358.429,951.875,484.032
75.000,71,682.997,813.083,250.727
75.000,72,691.388,1391.665,149.036
80.000,0,533.318,934.314,111.311
80.000,1,1556.675,11.054,389.619
80.000,2,1955.952,86.729,276.923
80.000,3,1033.963,1526.783,447.013
80.000,4,2065.156,550.438,307.441
80.000,5,2068.998,1367.485,440.551
80.000,6,1368.219,1371.144,215.497
80.000,7,1189.699,105.101,391.116
80.000,8,1020.614,451.531,535.241
80.000,9,847.833,822.306,409.794
80.000,10,1891.928,564.276,256.192
80.000,11,2425.257,1016.786,462.335
80.000,12,2477.848,1028.759,262.392
80.000,13,2315.996,1377.719,320.628
80.000,14,344.961,477.386,172.616
80.000,15,2441.684,1402.703,326.901
80.000,16,757.178,1170.919,545.923
80.000,17,1699.072,595.376,283.052
80.000,18,2486.936,292.573,166.254
80.000,19,186.429,838.455,281.477
80.000,20,1910.599,652.855,483.594
80.000,21,1833.666,882.860,384.599
80.000,22,52.456,949.584,178.984
80.000,23,1039.043,314.567,367.590
80.000,24,1687.909,700.586,568.976
80.000,25,1044.956,105.484,410.219
80.000,26,2178.843,702.730,373.965
80.000,27,660.360,1028.948,248.017
80.000,28,1952.078,692.792,303.333
80.000,29,1389.618,1115.932,533.118
80.000,30,578.880,508.936,188.354
80.000,31,641.829,1553.647,432.844
80.000,32,368.093,397.809,537.430
80.000,33,1723.948,391.433,162.990
80.000,34,1543.166,110.935,103.433
80.000,35,1553.312,306.860,552.500
80.000,36,1488.555,611.426,145.993
80.000,37,276.547,296.484,469.077
80.000,38,612.533,526.675,578.134
80.000,39,977.180,1014.349,336.359
80.000,40,2475.725,1208.297,306.711
80.000,41,2198.350,1271.167,163.873
80.000,42,1880.594,961.200,193.480
80.000,43,1327.469,657.719,296.083
80.000,44,110.713,865.111,549.496
80.000,45,1920.901,888.495,175.448
80.000,46,1466.672,796.813,354.638
80.000,47,1677.559,1451.787,462.609
80.000,48,1500.886,895.840,103.522
80.000,49,319.566,560.596,236.710
80.000,50,302.024,1412.193,292.566
80.000,51,1656.070,286.038,516.226
80.000,52,295.023,670.114,123.857
80.000,53,528.159,1189.850,437.505
80.000,54,17.739,39.191,480.154
80.000,55,1311.650,592.561,309.692
80.000,56,1615.474,406.137,396.715
80.000,57,2257.036,277.295,559.863
80.000,58,902.710,471.515,290.478
80.000,59,2197.055,268.392,438.593
80.000,60,341.110,788.436,204.174
80.000,61,1878.608,635.108,328.142
80.000,62,2456.421,480.244,570.517
80.000,63,1594.726,1582.398,507.473
80.000,64,1819.959,1241.518,365.585
80.000,65,553.173,1342.517,245.260
80.000,66,1109.443,86.269,166.398
80.000,67,1397.816,786.783,348.020
80.000,68,506.505,612.179,135.434
80.000,69,920.268,12.913,453.842
80.000,70,348.492,839.961,479.994
80.000,71,631.166,729.387,251.433
80.000,72,616.866,1486.119,142.068
85.000,0,489.849,1037.194,108.028
85.000,1,1691.620,11.830,383.214
85.000,2,1986.453,60.781,284.422
85.000,3,1132.125,1444.085,452.875
85.000,4,2137.753,602.764,305.280
85.000,5,2189.399,1353.303,439.419
85.000,6,1349.837,1247.800,219.620
85.000,7,1276.241,64.735,393.114
85.000,8,946.673,514.759,538.974
85.000,9,926.158,814.623,411.556
85.000,10,1822.043,489.330,260.062
85.000,11,2401.608,1094.375,460.351
85.000,12,2393.812,1019.973,259.334
85.000,13,2181.531,1338.382,327.218
85.000,14,389.957,576.270,178.096
85.000,15,2488.371,1502.950,319.649
85.000,16,761.419,1057.275,543.289
85.000,17,1682.647,456.534,278.260
85.000,18,2420.903,243.193,167.264
85.000,19,331.208,843.863,286.290
85.000,20,1780.940,638.341,485.786
85.000,21,1796.544,800.265,379.643
85.000,22,32.151,882.414,179.211
85.000,23,1000.500,216.050,368.919
85.000,24,1678.720,620.009,563.944
85.000,25,979.543,216.380,403.580
85.000,26,2093.002,698.493,375.309
85.000,27,652.233,1143.459,250.391
85.000,28,1977.203,821.504,310.842
85.000,29,1301.895,997.129,536.331
85.000,30,517.519,625.754,182.596
85.000,31,574.795,1547.643,439.757
85.000,32,443.386,281.834,541.206
85.000,33,1584.204,395.479,156.167
85.000,34,1566.669,16.612,104.061
85.000,35,1513.814,171.826,554.651
85.000,36,1613.910,538.539,140.884
85.000,37,410.594,333.080,476.459
85.000,38,584.562,417.360,574.075
85.000,39,968.188,894.657,329.938
85.000,40,2442.112,1346.336,306.363
85.000,41,2339.953,1297.689,155.901
85.000,42,1881.152,872.494,193.083
85.000,43,1389.101,549.997,297.275
85.000,44,45.424,938.107,549.044
85.000,45,1985.109,853.577,175.443
85.000,46,1461.019,938.326,358.085
85.000,47,1622.511,1379.543,461.713
85.000,48,1633.052,893.879,110.379
85.000,49,242.052,637.559,235.811
85.000,50,253.996,1512.747,294.136
85.000,51,1657.787,367.591,516.848
85.000,52,310.729,741.348,123.905
85.000,53,602.632,1197.876,437.864
85.000,54,18.056,73.907,481.028
85.000,55,1180.230,613.577,307.611
85.000,56,1611.108,485.926,395.285
85.000,57,2157.004,184.228,557.652
85.000,58,902.557,550.287,289.557
85.000,59,2262.083,369.709,434.520
85.000,60,299.536,705.084,205.295
85.000,61,1902.933,552.935,322.828
85.000,62,2440.795,430.847,571.005
85.000,63,1705.591,1554.761,506.281
85.000,64,1707.362,1228.284,362.192
85.000,65,677.170,1278.945,241.881
85.000,66,1029.125,61.851,163.296
85.000,67,1387.636,922.786,358.403
85.000,68,549.145,499.216,139.166
85.000,69,844.760,76.329,457.042
85.000,70,327.429,734.925,476.034
85.000,71,583.825,650.510,253.625
85.000,72,542.519,1596.102,136.151
90.000,0,435.780,1142.642,105.559
90.000,1,1827.499,37.555,375.787
90.000,2,2038.817,191.953,292.759
90.000,3,1241.465,1374.763,454.469
90.000,4,2214.675,657.183,304.494
90.000,5,2310.383,1325.586,442.923
90.000,6,1278.768,1146.461,219.737
90.000,7,1356.129,12.034,395.698
90.000,8,887.408,583.557,542.554
90.000,9,1010.815,810.185,415.146
90.000,10,1749.033,413.729,263.228
90.000,11,2369.848,1164.883,459.614
90.000,12,2316.248,995.963,254.781
90.000,13,2052.676,1290.724,333.389
90.000,14,431.982,683.419,177.793
90.000,15,2478.644,1606.957,313.599
90.000,16,750.555,930.730,542.954
90.000,17,1662.730,314.993,274.058
90.000,18,2344.010,194.718,167.210
90.000,19,471.924,835.066,288.911
90.000,20,1655.828,626.519,485.354
90.000,21,1740.175,732.149,374.273
90.000,22,116.372,835.784,177.977
90.000,23,947.514,123.338,371.785
90.000,24,1676.996,549.929,560.721
90.000,25,909.943,304.773,397.423
90.000,26,2008.070,693.181,374.238
90.000,27,656.768,1256.564,251.939
90.000,28,1999.484,943.426,319.860
90.000,29,1258.659,867.026,542.931
90.000,30,487.151,750.056,178.522
90.000,31,540.525,1413.196,443.611
90.000,32,500.484,158.166,548.070
90.000,33,1436.441,386.368,154.085
90.000,34,1577.284,102.484,105.966
90.000,35,1483.254,39.033,557.334
90.000,36,1742.465,482.479,133.167
90.000,37,543.546,368.481,484.248
90.000,38,551.840,309.371,569.207
90.000,39,939.477,774.864,324.121
90.000,40,2447.912,1487.491,307.240
90.000,41,2474.991,1321.603,149.255
90.000,42,1893.976,789.508,197.447
90.000,43,1406.461,427.365,300.873
90.000,44,23.541,1011.695,551.403
90.000,45,2047.345,811.379,172.304
90.000,46,1455.911,1079.077,360.963
90.000,47,1564.534,1309.549,460.265
90.000,48,1765.679,888.385,111.556
90.000,49,161.752,704.905,233.087
90.000,50,178.572,1592.599,290.903
90.000,51,1652.197,458.262,515.939
90.000,52,343.657,808.440,122.899
90.000,53,680.777,1211.901,437.272
90.000,54,69.592,157.792,480.696
90.000,55,1059.206,638.384,309.066
90.000,56,1616.657,559.856,392.548
90.000,57,2058.673,83.139,555.626
90.000,58,908.285,630.041,288.054
90.000,59,2342.340,458.174,429.637
90.000,60,242.296,642.304,203.594
90.000,61,1923.874,469.608,317.689
90.000,62,2346.580,368.310,573.365
90.000,63,1813.035,1531.137,499.929
90.000,64,1590.790,1249.636,359.297
90.000,65,824.165,1303.626,239.943
90.000,66,946.841,43.566,157.857
90.000,67,1367.704,1060.213,366.311
90.000,68,569.340,384.581,140.732
90.000,69,764.609,150.647,461.208
90.000,70,314.699,633.084,474.373
90.000,71,550.590,567.478,254.721
90.000,72,473.217,1509.385,133.791
95.000,0,388.608,1253.126,101.825
95.000,1,1957.785,56.429,366.393
95.000,2,2099.625,323.436,296.302
95.000,3,1332.656,1282.066,461.146
95.000,4,2280.175,731.822,302.184
95.000,5,2414.038,1279.338,445.317
95.000,6,1232.283,1029.113,220.272
95.000,7,1423.572,47.815,397.408
95.000,8,828.615,654.194,545.424
95.000,9,1095.249,815.132,419.102
95.000,10,1668.177,333.978,267.753
95.000,11,2358.433,1247.079,456.682
95.000,12,2235.043,979.046,251.541
95.000,13,1907.628,1289.473,337.589
95.000,14,465.348,802.847,180.739
95.000,15,2440.012,1506.844,310.197
95.000,16,770.276,803.570,541.190
95.000,17,1597.653,188.527,268.869
95.000,18,2265.663,156.013,167.974
95.000,19,618.467,838.791,295.249
95.000,20,1532.916,625.041,487.941
95.000,21,1703.691,642.004,369.433
95.000,22,199.386,787.784,177.557
95.000,23,890.336,31.923,372.486
95.000,24,1667.399,473.389,557.411
95.000,25,826.985,395.684,393.843
95.000,26,1917.906,694.868,373.527
95.000,27,645.448,1369.106,257.968
95.000,28,2025.712,1066.099,325.109
95.000,29,1227.364,727.695,548.613
95.000,30,466.345,885.003,173.879
95.000,31,527.831,1278.004,448.457
95.000,32,541.295,19.142,553.024
95.000,33,1290.137,377.133,146.429
95.000,34,1599.635,201.454,107.005
95.000,35,1457.613,120.164,559.371
95.000,36,1873.912,433.451,129.946
95.000,37,667.590,425.079,490.602
95.000,38,529.966,200.096,567.144
95.000,39,911.568,656.310,320.560
95.000,40,2480.073,1574.917,308.162
95.000,41,2400.177,1375.811,144.290
95.000,42,1902.410,703.264,200.177
95.000,43,1451.408,316.810,304.115
95.000,44,112.638,1063.518,553.283
95.000,45,2119.382,771.989,171.695
95.000,46,1443.810,1221.512,360.580
95.000,47,1521.506,1226.364,461.033
95.000,48,1906.798,886.068,113.343
95.000,49,75.612,771.190,228.967
95.000,50,127.464,1510.080,289.353
95.000,51,1664.151,554.453,516.823
95.000,52,368.756,874.459,121.126
95.000,53,750.727,1199.981,437.224
95.000,54,89.717,258.010,481.910
95.000,55,933.092,635.426,305.037
95.000,56,1611.584,641.781,393.867
95.000,57,1973.595,33.641,547.881
95.000,58,889.053,712.639,283.952
95.000,59,2400.839,565.165,424.246
95.000,60,199.165,560.511,207.623
95.000,61,1944.185,397.159,313.753
95.000,62,2234.832,312.444,572.512
95.000,63,1921.780,1503.915,496.606
95.000,64,1474.579,1267.891,355.498
95.000,65,965.400,1318.370,240.464
95.000,66,864.967,8.623,153.488
95.000,67,1400.033,1194.136,371.495
95.000,68,591.859,271.653,145.560
95.000,69,683.764,227.600,465.215
95.000,70,322.115,524.081,473.009
95.000,71,477.593,512.470,253.309
95.000,72,403.267,1403.089,128.330
100.000,0,369.359,1370.474,102.365
100.000,1,2078.819,110.365,363.079
100.000,2,2110.863,474.459,303.725
100.000,3,1432.306,1203.011,464.746
100.000,4,2303.650,816.995,300.108
100.000,5,2465.071,1249.198,448.436
100.000,6,1183.162,909.777,220.943
100.000,7,1486.044,116.514,399.867
100.000,8,766.286,713.168,546.667
