t_s,node,x,y,z
150.000,20,236.743,77.654,381.019
150.000,21,115.376,2122.765,206.774
150.000,22,401.331,1904.715,129.578
150.000,23,577.800,513.942,257.340
150.000,24,707.216,1761.224,220.738
150.000,25,225.729,1428.588,581.884
150.000,26,462.805,1509.160,422.465
150.000,27,141.480,756.764,249.282
150.000,28,415.978,1319.328,559.740
150.000,29,700.892,1821.261,400.357
150.000,30,1008.463,702.481,493.496
150.000,31,1353.705,1782.753,564.464
150.000,32,931.828,1088.060,598.117
150.000,33,14.760,1068.210,274.810
150.000,34,483.061,600.778,390.784
150.000,35,889.608,1336.394,433.530
150.000,36,498.118,282.272,442.504
150.000,37,780.156,177.326,578.467
150.000,38,1469.747,2127.279,372.630
150.000,39,301.019,1260.704,140.124
150.000,40,956.844,1336.924,306.119
150.000,41,814.638,106.171,322.828
150.000,42,1102.546,1820.101,337.545
150.000,43,1238.514,1525.968,204.002
150.000,44,372.616,80.041,140.358
150.000,45,1464.283,1412.170,328.181
150.000,46,1092.965,141.648,350.329
150.000,47,278.185,1851.854,404.121
150.000,48,119.608,1802.834,366.211
150.000,49,1338.712,673.758,200.107
150.000,50,74.748,1146.017,408.116
150.000,51,886.514,1780.965,211.351
150.000,52,1286.863,985.906,236.236
150.000,53,1330.133,623.333,591.303
150.000,54,1206.110,1861.686,426.857
150.000,55,378.487,1286.436,405.761
150.000,56,1034.825,1636.635,442.203
150.000,57,1456.901,1439.671,462.866
150.000,58,870.486,1977.563,452.259
150.000,59,417.454,583.271,153.613
150.000,60,497.910,1302.629,563.479
150.000,61,331.573,970.094,113.119
150.000,62,1318.383,1196.918,126.405
150.000,63,975.171,2097.659,145.255
150.000,64,981.296,1368.243,460.203
150.000,65,319.058,1814.352,137.881
150.000,66,20.619,1266.053,340.835
150.000,67,484.696,317.151,260.015
150.000,68,450.812,766.547,269.003
150.000,69,1190.066,1595.194,464.725
150.000,70,976.328,888.598,513.739
150.000,71,570.487,1806.734,506.311
150.000,72,502.741,504.044,181.528
150.000,73,1101.186,1933.774,348.094
150.000,74,177.049,1335.605,424.846
150.000,75,700.085,1786.645,218.614
150.000,76,296.669,582.139,433.025
150.000,77,1118.314,1169.569,532.206
150.000,78,408.657,1502.953,157.791
150.000,79,100.736,668.062,573.077
150.000,80,392.150,1092.100,366.082
150.000,81,116.419,597.617,103.389
150.000,82,353.173,1580.377,148.974
150.000,83,1445.744,2068.854,335.108
150.000,84,614.966,1301.225,213.688
150.000,85,1271.616,810.837,221.325
155.000,0,1284.082,124.890,158.708
155.000,1,444.914,2157.672,399.078
155.000,2,834.680,525.780,202.058
155.000,3,1382.573,944.262,223.886
155.000,4,71.214,459.924,453.984
155.000,5,237.835,377.004,403.749
155.000,6,785.993,1550.440,266.335
155.000,7,463.253,1647.768,515.196
155.000,8,236.203,1215.821,252.386
155.000,9,631.988,1313.027,519.780
155.000,10,1197.948,265.218,326.875
155.000,11,881.968,2158.911,311.198
155.000,12,786.065,1738.295,575.511
155.000,13,307.043,1572.613,383.351
155.000,14,823.495,2026.690,334.068
155.000,15,1130.218,443.336,215.343
155.000,16,1002.044,40.778,376.792
155.000,17,1287.830,119.687,389.034
155.000,18,1334.419,1096.995,466.059
155.000,19,837.149,483.768,279.035
155.000,20,245.775,16.197,382.461
155.000,21,77.851,2041.470,204.774
155.000,22,267.693,1899.969,132.504
155.000,23,587.869,653.684,261.698
155.000,24,696.851,1618.738,221.277
155.000,25,258.122,1349.288,583.884
155.000,26,560.743,1570.591,423.724
155.000,27,60.259,845.178,243.199
155.000,28,422.650,1384.979,560.557
155.000,29,732.227,1685.780,398.685
155.000,30,1068.741,649.871,489.554
155.000,31,1381.078,1866.959,561.670
155.000,32,849.947,1009.355,596.207
155.000,33,16.785,947.718,279.892
155.000,34,389.069,536.374,389.432
155.000,35,936.303,1447.658,433.452
155.000,36,404.095,363.514,444.485
155.000,37,867.347,181.208,574.975
155.000,38,1374.205,2030.015,367.049
155.000,39,243.472,1391.316,129.084
155.000,40,999.191,1252.503,304.067
155.000,41,813.263,24.436,321.119
155.000,42,1048.238,1773.062,336.803
155.000,43,1150.429,1565.024,206.265
155.000,44,382.243,76.554,136.882
155.000,45,1444.572,1309.907,326.047
155.000,46,1007.800,167.055,350.835
155.000,47,157.166,1843.503,396.624
155.000,48,21.904,1725.070,364.571
155.000,49,1461.822,632.735,193.762
155.000,50,32.473,1242.552,411.111
155.000,51,928.013,1842.337,213.486
155.000,52,1322.524,1086.058,232.203
155.000,53,1219.039,667.626,585.200
155.000,54,1156.447,1728.829,425.201
155.000,55,487.755,1379.798,406.087
155.000,56,939.068,1699.881,439.984
155.000,57,1402.801,1396.450,466.852
155.000,58,944.095,2047.197,450.062
155.000,59,358.081,637.106,150.371
155.000,60,618.110,1297.672,559.604
155.000,61,362.979,1102.558,120.695
155.000,62,1238.190,1196.819,129.328
155.000,63,1082.386,2058.480,143.251
155.000,64,1080.581,1362.408,460.164
155.000,65,324.017,1937.712,140.344
155.000,66,64.126,1263.694,336.196
155.000,67,602.575,379.359,262.352
155.000,68,421.927,867.595,271.098
155.000,69,1188.387,1525.936,468.853
155.000,70,898.687,843.642,512.132
155.000,71,458.872,1899.596,498.598
155.000,72,560.577,382.635,176.174
155.000,73,1155.340,1999.309,352.327
155.000,74,106.154,1369.874,423.796
155.000,75,594.738,1843.110,220.107
155.000,76,332.589,675.358,434.916
155.000,77,1260.443,1127.617,536.159
155.000,78,321.664,1575.820,157.734
155.000,79,184.864,554.338,579.095
155.000,80,271.769,1010.081,377.763
155.000,81,58.865,694.383,105.696
155.000,82,439.458,1461.108,154.767
155.000,83,1391.877,1980.081,332.635
155.000,84,664.312,1423.830,214.097
155.000,85,1336.581,741.194,221.192
160.000,0,1229.529,66.305,159.860
160.000,1,512.616,2101.395,401.310
160.000,2,794.688,669.308,196.820
160.000,3,1461.496,893.774,229.670
160.000,4,29.591,396.809,456.858
160.000,5,178.352,470.629,403.600
160.000,6,890.514,1570.328,268.078
160.000,7,330.098,1586.369,517.687
160.000,8,339.002,1258.082,246.612
160.000,9,729.545,1354.623,515.718
160.000,10,1293.446,258.298,326.149
160.000,11,1004.613,2167.296,308.390
160.000,12,658.561,1770.509,575.269
160.000,13,387.941,1668.248,386.069
160.000,14,856.101,1936.415,330.582
160.000,15,1197.656,312.425,209.980
160.000,16,1034.921,41.813,376.953
160.000,17,1193.417,55.233,380.650
160.000,18,1220.473,1051.031,464.703
160.000,19,787.728,397.072,281.232
160.000,20,287.980,89.331,387.877
160.000,21,54.703,1959.637,203.999
160.000,22,137.050,1891.950,135.369
160.000,23,594.618,783.552,263.883
160.000,24,706.250,1478.108,223.335
160.000,25,285.049,1284.661,585.240
160.000,26,670.927,1626.735,423.078
160.000,27,40.293,915.694,237.883
160.000,28,409.747,1467.243,564.530
160.000,29,779.500,1560.832,398.924
160.000,30,1130.513,582.102,488.721
160.000,31,1409.333,1937.145,559.532
160.000,32,768.632,928.636,592.105
160.000,33,39.154,827.119,286.202
160.000,34,305.989,443.096,389.753
160.000,35,987.588,1540.179,434.569
160.000,36,318.233,457.615,449.353
160.000,37,954.128,146.214,572.779
160.000,38,1280.055,1921.707,364.871
160.000,39,199.431,1525.427,124.478
160.000,40,1032.439,1161.838,304.419
160.000,41,824.182,70.972,319.833
160.000,42,977.270,1761.623,335.949
160.000,43,1057.191,1583.911,204.357
160.000,44,402.964,211.295,131.705
160.000,45,1426.291,1211.221,327.934
160.000,46,918.331,191.838,352.650
160.000,47,34.410,1853.821,394.332
160.000,48,161.469,1657.646,364.763
160.000,49,1351.993,617.011,184.475
160.000,50,113.945,1346.929,409.406
160.000,51,970.784,1909.401,216.150
160.000,52,1376.226,1183.171,226.565
160.000,53,1103.430,695.972,580.619
160.000,54,1066.833,1612.532,423.633
160.000,55,588.523,1481.363,402.571
160.000,56,867.844,1782.116,439.197
160.000,57,1295.888,1351.976,474.085
160.000,58,991.707,2144.413,448.175
160.000,59,287.456,699.657,143.497
160.000,60,740.984,1312.165,552.128
160.000,61,401.669,1239.352,126.212
160.000,62,1160.835,1223.812,131.157
160.000,63,1190.005,2041.319,141.482
160.000,64,1181.377,1337.645,462.835
160.000,65,301.089,2057.259,144.783
160.000,66,139.782,1262.109,330.421
160.000,67,706.161,451.549,266.594
160.000,68,387.643,968.797,270.460
160.000,69,1187.985,1443.690,472.412
160.000,70,820.553,800.182,512.686
160.000,71,356.991,1986.890,491.135
160.000,72,655.139,294.529,171.087
160.000,73,1194.536,2074.785,355.799
160.000,74,38.405,1382.185,421.277
160.000,75,483.332,1839.971,219.448
160.000,76,400.704,745.947,433.626
160.000,77,1384.636,1035.067,537.730
160.000,78,221.319,1633.397,162.707
160.000,79,322.645,492.153,578.779
160.000,80,136.572,948.068,387.197
160.000,81,23.672,810.771,110.473
160.000,82,484.196,1321.029,160.430
160.000,83,1351.454,1888.317,333.067
160.000,84,733.466,1541.209,215.917
160.000,85,1397.601,666.498,220.812
165.000,0,1179.523,9.094,159.954
165.000,1,573.171,2039.219,402.222
165.000,2,726.048,804.599,186.963
165.000,3,1323.446,845.398,230.569
165.000,4,124.520,339.912,459.289
165.000,5,132.074,566.778,404.670
165.000,6,974.864,1630.966,274.017
165.000,7,214.292,1506.067,523.090
165.000,8,441.473,1313.719,244.089
165.000,9,824.243,1406.264,510.866
165.000,10,1390.335,249.641,326.577
165.000,11,1131.485,2108.188,302.684
165.000,12,529.316,1780.082,577.187
165.000,13,453.510,1772.776,389.988
165.000,14,892.749,1859.835,328.969
165.000,15,1306.897,209.552,207.548
165.000,16,1071.617,107.920,376.907
165.000,17,1099.873,40.749,374.139
165.000,18,1112.294,1028.633,465.746
165.000,19,752.604,302.604,283.023
165.000,20,283.136,175.269,393.331
165.000,21,31.400,1867.817,203.878
165.000,22,10.940,1905.644,137.075
165.000,23,581.304,916.175,269.335
165.000,24,730.858,1336.387,228.045
165.000,25,324.661,1219.159,586.512
165.000,26,768.752,1704.238,422.147
165.000,27,110.702,1004.736,237.470
165.000,28,412.631,1544.456,568.606
165.000,29,794.629,1420.641,398.356
165.000,30,1183.220,521.138,487.061
165.000,31,1450.600,1997.465,560.160
165.000,32,733.359,827.028,591.162
165.000,33,35.145,704.378,287.088
165.000,34,255.455,340.433,388.376
165.000,35,1042.884,1646.144,438.122
165.000,36,238.406,548.785,451.887
165.000,37,1048.310,143.731,569.297
165.000,38,1195.643,1807.679,361.615
165.000,39,151.039,1645.576,116.815
165.000,40,1092.088,1081.291,302.944
165.000,41,835.907,161.232,317.486
165.000,42,907.495,1721.482,334.209
165.000,43,970.418,1602.554,203.403
165.000,44,419.473,356.104,130.048
165.000,45,1428.882,1099.628,330.710
165.000,46,830.189,210.402,353.961
165.000,47,114.079,1857.908,389.369
165.000,48,280.332,1592.074,363.890
165.000,49,1230.890,574.323,175.766
165.000,50,174.356,1462.246,409.635
165.000,51,1016.091,1983.558,217.475
165.000,52,1422.131,1278.702,224.456
165.000,53,977.870,719.261,576.347
165.000,54,979.873,1501.403,427.418
165.000,55,673.060,1582.355,402.870
165.000,56,772.211,1845.378,440.243
165.000,57,1162.609,1344.955,478.974
165.000,58,1044.977,2172.917,448.831
165.000,59,229.337,754.941,138.818
165.000,60,852.614,1348.196,545.602
165.000,61,399.347,1384.438,132.928
165.000,62,1082.415,1250.329,133.239
165.000,63,1299.622,1991.607,138.073
165.000,64,1294.021,1310.411,463.868
165.000,65,294.954,2178.016,150.930
165.000,66,207.799,1235.398,328.776
165.000,67,802.289,543.473,273.557
165.000,68,321.900,1043.691,266.978
165.000,69,1198.100,1358.953,475.141
165.000,70,729.758,766.743,512.747
165.000,71,236.674,2044.734,482.023
165.000,72,759.430,217.695,165.595
165.000,73,1251.155,2142.234,357.248
165.000,74,31.038,1418.057,419.219
165.000,75,382.588,1884.965,219.503
165.000,76,458.989,827.893,433.244
165.000,77,1444.623,957.284,540.257
165.000,78,122.082,1677.464,162.300
165.000,79,430.979,402.422,576.007
165.000,80,18.690,860.620,396.584
165.000,81,6.083,929.623,114.992
165.000,82,536.051,1188.339,168.031
165.000,83,1293.691,1798.352,333.427
165.000,84,769.633,1674.017,219.490
165.000,85,1477.288,603.535,217.191
170.000,0,1133.659,58.125,161.085
170.000,1,634.154,1974.624,403.384
170.000,2,640.262,926.011,179.812
170.000,3,1194.771,768.864,229.991
170.000,4,236.051,312.340,460.566
170.000,5,79.581,662.946,404.602
170.000,6,1063.419,1680.771,278.671
170.000,7,98.656,1416.089,529.054
170.000,8,529.499,1378.835,247.096
170.000,9,932.705,1439.341,506.785
170.000,10,1470.589,275.828,326.998
170.000,11,1248.102,2037.326,297.336
170.000,12,400.063,1770.451,580.945
170.000,13,516.371,1869.705,394.788
170.000,14,918.024,1782.472,323.990
170.000,15,1345.768,76.741,204.656
170.000,16,1095.008,178.135,375.899
170.000,17,998.785,98.071,368.028
170.000,18,1000.253,1012.141,465.120
170.000,19,694.030,225.255,282.587
170.000,20,325.997,262.556,399.714
170.000,21,1.697,1776.405,206.806
170.000,22,143.953,1948.566,141.815
170.000,23,561.724,1056.517,274.966
170.000,24,747.939,1204.538,231.474
170.000,25,350.752,1148.944,589.491
170.000,26,893.938,1738.569,422.299
170.000,27,196.209,1085.409,238.034
170.000,28,429.769,1631.736,572.655
170.000,29,793.836,1283.272,397.715
170.000,30,1251.943,478.505,487.133
170.000,31,1481.491,2050.080,558.332
170.000,32,658.430,740.823,586.233
170.000,33,29.277,591.508,294.237
170.000,34,181.161,261.487,387.742
170.000,35,1096.254,1759.623,435.842
170.000,36,133.160,617.373,460.096
170.000,37,1136.046,151.400,565.802
170.000,38,1095.933,1710.106,357.523
170.000,39,98.243,1768.326,114.174
170.000,40,1128.872,1006.279,303.697
170.000,41,847.753,247.916,316.320
170.000,42,832.362,1691.455,330.638
170.000,43,879.035,1622.819,203.404
170.000,44,388.666,495.339,132.178
170.000,45,1405.726,992.268,333.917
170.000,46,740.358,227.583,358.560
170.000,47,240.996,1856.440,384.956
170.000,48,392.013,1512.224,361.515
170.000,49,1112.989,503.272,168.169
170.000,50,255.987,1570.533,408.411
170.000,51,1078.636,2043.819,219.258
170.000,52,1449.452,1386.293,222.137
170.000,53,850.052,737.869,572.469
170.000,54,887.267,1402.519,427.898
170.000,55,747.862,1695.323,403.456
170.000,56,705.427,1930.733,440.218
170.000,57,1041.434,1296.758,479.383
170.000,58,1101.163,2076.914,447.183
170.000,59,174.462,814.690,133.849
170.000,60,969.017,1361.978,542.876
170.000,61,396.391,1530.468,137.781
170.000,62,992.455,1253.347,134.189
170.000,63,1414.572,1971.367,136.428
170.000,64,1400.461,1279.377,462.302
170.000,65,272.840,2113.706,155.018
170.000,66,277.261,1219.938,325.554
170.000,67,909.987,618.083,280.621
170.000,68,249.211,1117.346,263.170
170.000,69,1232.007,1274.977,476.240
170.000,70,642.939,750.776,512.517
170.000,71,130.877,2118.927,476.628
170.000,72,843.663,121.732,159.695
170.000,73,1308.209,2200.711,358.691
170.000,74,95.333,1450.569,417.455
170.000,75,269.146,1917.296,218.774
170.000,76,525.301,899.300,432.156
170.000,77,1302.750,895.556,542.916
170.000,78,27.618,1724.407,162.540
170.000,79,550.839,305.546,576.598
170.000,80,85.762,754.392,403.841
170.000,81,39.964,1045.277,113.542
170.000,82,606.616,1062.783,175.139
170.000,83,1228.822,1717.739,333.900
170.000,84,776.827,1803.470,220.760
170.000,85,1423.154,532.747,213.768
175.000,0,1074.082,104.535,164.366
175.000,1,693.952,1907.434,405.051
175.000,2,581.078,1063.424,172.673
175.000,3,1057.235,733.102,231.705
175.000,4,362.484,296.675,463.883
175.000,5,23.401,765.432,404.010
175.000,6,1150.733,1715.122,279.855
175.000,7,39.311,1323.062,539.829
175.000,8,615.759,1442.168,245.960
175.000,9,1037.271,1450.425,506.810
175.000,10,1375.226,301.589,326.288
175.000,11,1385.311,1988.162,290.325
175.000,12,280.864,1751.296,578.349
175.000,13,615.852,1941.851,399.411
175.000,14,965.223,1717.237,320.459
175.000,15,1350.100,76.596,200.580
175.000,16,1130.056,247.259,375.015
175.000,17,886.118,130.561,362.035
175.000,18,881.157,1014.799,464.374
175.000,19,648.393,135.656,284.073
175.000,20,366.041,350.843,405.681
175.000,21,39.616,1688.825,207.320
175.000,22,265.244,2019.807,146.592
175.000,23,530.629,1192.189,275.831
175.000,24,753.206,1074.689,233.815
175.000,25,383.668,1086.014,592.467
175.000,26,1002.949,1800.548,426.188
175.000,27,276.902,1161.317,237.927
175.000,28,439.723,1699.760,575.544
175.000,29,823.933,1144.604,397.621
175.000,30,1296.664,415.137,488.116
175.000,31,1451.701,2107.757,555.608
175.000,32,606.900,647.588,586.235
175.000,33,62.366,489.355,299.451
175.000,34,96.428,197.415,386.654
175.000,35,1166.430,1853.243,436.963
175.000,36,31.502,685.151,465.792
175.000,37,1214.827,166.593,565.421
175.000,38,1026.468,1594.525,351.932
175.000,39,80.805,1893.385,108.329
175.000,40,1162.792,923.047,301.338
175.000,41,859.554,332.548,317.548
175.000,42,742.841,1673.842,327.515
175.000,43,794.611,1645.289,204.417
175.000,44,372.235,637.047,130.176
175.000,45,1403.985,878.422,340.297
175.000,46,642.306,222.791,362.427
175.000,47,368.553,1871.017,381.081
175.000,48,520.671,1432.734,357.799
175.000,49,992.885,423.354,158.766
175.000,50,357.193,1651.180,407.090
175.000,51,1133.140,2106.886,223.963
175.000,52,1468.141,1480.458,218.754
175.000,53,724.395,731.530,560.409
175.000,54,817.039,1281.969,423.288
175.000,55,824.947,1808.261,403.132
175.000,56,615.457,1994.883,438.215
175.000,57,927.009,1253.334,482.844
175.000,58,1175.256,1994.611,443.819
175.000,59,122.535,882.595,129.189
175.000,60,1091.592,1363.210,539.039
175.000,61,427.984,1669.851,139.304
175.000,62,906.604,1243.290,137.558
175.000,63,1439.655,1944.105,136.544
175.000,64,1459.941,1245.802,462.593
175.000,65,246.174,1998.339,160.026
175.000,66,359.097,1208.498,321.796
175.000,67,999.054,725.899,285.772
175.000,68,201.853,1214.148,257.359
175.000,69,1227.243,1186.845,479.153
175.000,70,559.068,725.956,514.354
175.000,71,42.126,2176.948,469.836
175.000,72,926.697,34.646,154.191
175.000,73,1359.662,2128.589,361.825
175.000,74,168.978,1471.739,414.926
175.000,75,161.920,1980.567,214.290
175.000,76,587.066,981.472,431.931
175.000,77,1164.856,846.949,546.865
175.000,78,55.406,1794.865,164.620
175.000,79,677.681,228.345,578.463
175.000,80,161.463,627.594,411.156
175.000,81,85.021,1154.594,116.749
175.000,82,680.141,939.992,179.200
175.000,83,1214.214,1621.324,333.053
175.000,84,801.736,1935.204,221.357
175.000,85,1371.430,444.774,209.282
180.000,0,1013.395,152.270,165.744
180.000,1,738.874,1830.617,406.756
180.000,2,509.100,1196.699,165.108
180.000,3,913.986,683.538,238.183
180.000,4,479.270,268.871,467.837
180.000,5,44.133,868.337,405.996
180.000,6,1229.622,1775.211,280.240
180.000,7,176.774,1270.692,545.591
180.000,8,695.524,1503.054,246.998
180.000,9,1143.032,1501.154,502.840
180.000,10,1286.978,328.916,325.759
180.000,11,1440.239,1927.037,288.250
180.000,12,163.670,1747.226,580.687
180.000,13,686.168,2040.497,405.050
180.000,14,995.213,1639.561,318.711
180.000,15,1330.455,218.862,193.946
180.000,16,1153.598,321.230,372.959
180.000,17,784.561,169.766,358.393
180.000,18,766.926,1017.023,463.705
180.000,19,605.444,50.016,285.032
180.000,20,394.977,432.366,405.950
180.000,21,100.370,1617.328,210.403
180.000,22,399.662,2040.289,148.190
180.000,23,516.434,1332.484,277.247
180.000,24,762.594,937.545,234.588
180.000,25,428.728,1024.388,593.756
180.000,26,1100.474,1869.835,429.661
180.000,27,333.744,1259.010,239.790
180.000,28,442.363,1769.466,575.226
180.000,29,831.557,1005.924,395.585
180.000,30,1341.882,350.700,490.118
180.000,31,1421.024,2171.762,553.255
180.000,32,548.546,553.474,583.481
180.000,33,137.553,396.581,300.785
180.000,34,31.340,107.768,384.460
180.000,35,1245.535,1938.126,436.108
180.000,36,76.370,756.479,469.425
180.000,37,1296.522,180.585,564.059
180.000,38,931.798,1491.514,344.154
180.000,39,51.986,2018.946,100.856
180.000,40,1178.170,831.254,297.172
180.000,41,878.708,414.843,316.978
180.000,42,664.907,1651.512,328.502
180.000,43,700.839,1668.724,203.828
180.000,44,355.357,773.135,132.359
180.000,45,1379.144,777.689,344.863
180.000,46,543.583,225.179,364.617
180.000,47,493.087,1863.014,376.825
180.000,48,647.528,1338.483,355.804
180.000,49,860.500,403.750,151.970
180.000,50,444.036,1751.285,407.039
180.000,51,1183.833,2176.243,225.666
180.000,52,1423.707,1578.779,219.307
180.000,53,611.822,739.717,549.585
180.000,54,752.317,1156.201,418.012
180.000,55,954.860,1873.842,407.670
180.000,56,541.378,2073.534,436.806
180.000,57,804.593,1241.122,488.824
180.000,58,1264.721,1919.208,442.208
180.000,59,66.427,943.298,125.316
180.000,60,1214.014,1343.001,536.183
180.000,61,484.471,1798.293,145.690
180.000,62,826.574,1234.687,141.192
180.000,63,1319.404,1910.467,134.861
180.000,64,1360.844,1226.680,464.085
180.000,65,188.017,1893.484,164.005
180.000,66,431.559,1193.306,316.938
180.000,67,1108.688,799.103,288.081
180.000,68,131.996,1294.645,253.090
180.000,69,1230.277,1106.713,483.587
180.000,70,479.326,693.104,515.742
180.000,71,76.686,2089.274,463.593
180.000,72,999.563,72.377,148.577
180.000,73,1413.197,2064.438,365.007
180.000,74,234.701,1495.483,412.212
180.000,75,54.310,2017.334,211.649
180.000,76,653.721,1068.432,434.079
180.000,77,1030.644,775.297,545.502
180.000,78,137.109,1862.438,167.846
180.000,79,772.000,126.872,580.707
180.000,80,239.889,505.273,421.240
180.000,81,152.109,1260.440,121.803
180.000,82,732.450,804.986,187.994
180.000,83,1184.623,1528.627,330.572
180.000,84,844.340,2067.868,226.953
180.000,85,1316.879,362.359,205.719
185.000,0,956.395,208.453,169.088
185.000,1,775.651,1755.647,408.017
185.000,2,415.188,1298.968,160.496
185.000,3,775.022,645.759,245.754
185.000,4,589.334,227.987,470.354
185.000,5,124.865,956.286,403.561
185.000,6,1305.949,1841.086,281.661
185.000,7,323.825,1247.522,554.200
185.000,8,804.653,1538.060,246.892
185.000,9,1239.228,1557.025,497.484
185.000,10,1196.722,347.109,326.001
185.000,11,1331.080,1854.965,287.939
185.000,12,38.043,1737.828,579.917
185.000,13,745.545,2142.074,406.262
185.000,14,1048.481,1561.389,316.368
185.000,15,1327.910,357.269,186.695
185.000,16,1183.325,389.810,373.002
185.000,17,690.868,222.761,355.755
185.000,18,663.925,952.819,458.572
185.000,19,556.486,43.226,284.015
185.000,20,439.419,518.978,410.938
185.000,21,159.931,1552.340,212.566
185.000,22,536.507,2069.613,152.632
185.000,23,532.277,1478.008,283.439
185.000,24,736.710,802.807,239.427
185.000,25,466.569,953.305,595.086
185.000,26,1185.642,1953.662,428.094
185.000,27,401.985,1350.806,239.459
185.000,28,451.297,1846.096,576.632
185.000,29,830.725,861.822,392.997
185.000,30,1394.256,295.771,489.437
185.000,31,1389.941,2164.572,549.995
185.000,32,482.835,462.886,582.564
185.000,33,182.281,287.583,307.718
185.000,34,64.439,32.130,380.411
185.000,35,1321.084,2019.491,433.098
185.000,36,178.097,819.224,472.357
185.000,37,1383.075,195.649,562.526
185.000,38,847.010,1373.568,339.026
185.000,39,17.253,2151.736,104.624
185.000,40,1214.552,741.541,295.925
185.000,41,907.213,496.747,311.979
185.000,42,584.740,1626.452,327.779
185.000,43,606.558,1697.493,202.834
185.000,44,362.658,908.034,132.515
185.000,45,1364.665,663.127,344.925
185.000,46,454.526,250.168,366.220
185.000,47,613.218,1861.389,372.380
185.000,48,761.021,1243.657,353.855
185.000,49,723.770,378.528,147.304
185.000,50,540.329,1830.976,406.925
185.000,51,1238.386,2150.031,229.521
185.000,52,1391.125,1671.667,219.410
185.000,53,504.098,710.495,543.099
185.000,54,659.202,1046.721,416.952
185.000,55,1053.106,1966.430,413.714
185.000,56,485.411,2154.621,435.768
185.000,57,688.224,1181.512,492.941
185.000,58,1294.362,1816.201,440.456
185.000,59,24.968,1018.903,121.540
185.000,60,1334.668,1332.451,532.537
185.000,61,540.449,1933.153,153.759
185.000,62,744.557,1241.361,145.249
185.000,63,1207.190,1861.630,129.097
185.000,64,1268.802,1182.241,466.929
185.000,65,157.979,1779.411,164.468
185.000,66,504.301,1175.853,313.477
185.000,67,1217.991,872.256,295.183
185.000,68,80.232,1386.812,250.968
185.000,69,1220.510,1015.868,489.139
185.000,70,400.430,676.660,517.031
185.000,71,191.575,2022.304,458.300
185.000,72,1078.052,166.499,143.122
185.000,73,1474.795,2013.501,366.144
185.000,74,308.625,1524.132,410.404
185.000,75,54.496,2069.149,209.214
185.000,76,724.363,1151.937,438.856
185.000,77,899.369,703.956,545.568
185.000,78,240.989,1890.502,170.234
185.000,79,912.060,92.821,582.008
185.000,80,316.012,388.844,428.683
185.000,81,209.224,1363.974,123.951
185.000,82,796.125,680.277,191.665
185.000,83,1127.151,1434.831,327.520
185.000,84,873.627,2196.736,231.573
185.000,85,1255.526,282.242,203.343
190.000,0,909.641,272.756,171.092
190.000,1,815.131,1686.223,411.676
190.000,2,369.932,1432.092,156.568
190.000,3,644.041,585.967,247.318
190.000,4,684.400,155.900,471.366
190.000,5,204.441,1035.147,405.312
190.000,6,1409.423,1873.853,282.302
190.000,7,461.654,1211.831,562.203
190.000,8,907.667,1580.465,244.918
190.000,9,1349.666,1598.954,491.937
190.000,10,1110.527,379.153,325.853
190.000,11,1217.450,1785.936,287.732
190.000,12,120.743,1709.780,580.763
190.000,13,824.572,2173.546,406.616
190.000,14,1109.375,1486.898,313.614
190.000,15,1349.587,500.064,181.427
190.000,16,1227.007,467.993,373.192
190.000,17,587.920,275.066,354.243
190.000,18,544.061,913.227,456.059
190.000,19,534.070,133.096,284.628
190.000,20,480.032,610.667,417.183
190.000,21,209.518,1486.834,214.271
190.000,22,667.203,2041.221,156.760
190.000,23,460.213,1602.125,285.180
190.000,24,738.582,672.208,244.626
190.000,25,499.268,879.452,596.848
190.000,26,1285.112,2038.331,428.903
190.000,27,459.407,1435.026,235.022
190.000,28,418.354,1917.888,579.746
190.000,29,829.245,720.831,396.967
190.000,30,1447.600,245.265,489.099
190.000,31,1369.623,2091.154,547.961
190.000,32,420.674,368.865,580.713
190.000,33,212.930,166.097,314.560
190.000,34,130.004,67.632,377.352
190.000,35,1396.231,2107.861,430.617
190.000,36,272.972,899.552,475.573
190.000,37,1470.093,211.490,560.499
190.000,38,738.219,1279.966,333.519
190.000,39,30.826,2125.689,109.932
190.000,40,1252.917,662.524,295.235
190.000,41,934.288,576.546,308.268
190.000,42,520.436,1584.996,326.939
190.000,43,513.213,1700.155,203.924
190.000,44,322.294,1047.629,129.657
190.000,45,1344.861,549.847,345.666
190.000,46,355.135,237.471,370.025
190.000,47,740.604,1848.865,368.323
190.000,48,896.296,1206.188,352.808
190.000,49,594.410,339.511,140.966
190.000,50,652.072,1895.861,405.043
190.000,51,1291.611,2082.404,232.613
190.000,52,1347.853,1767.189,218.475
190.000,53,384.212,682.340,538.274
190.000,54,575.092,927.085,415.252
190.000,55,1145.606,2056.798,414.739
190.000,56,429.559,2165.176,434.832
190.000,57,569.441,1119.455,499.329
190.000,58,1361.752,1740.356,438.316
190.000,59,34.663,1081.779,116.284
190.000,60,1449.846,1344.543,530.432
190.000,61,550.936,2071.271,163.437
190.000,62,660.341,1230.828,148.623
190.000,63,1100.079,1816.158,127.078
190.000,64,1176.426,1150.132,467.520
190.000,65,152.710,1659.119,170.102
190.000,66,573.822,1170.417,311.901
190.000,67,1326.864,953.511,301.372
190.000,68,20.999,1472.862,250.884
190.000,69,1228.934,926.550,493.279
190.000,70,311.730,656.546,518.669
