t_s,node,x,y,z
65.000,42,1254.124,804.203,240.443
65.000,43,633.331,1132.340,535.157
65.000,44,1331.946,493.218,404.300
65.000,45,434.462,200.775,328.408
65.000,46,990.395,1392.480,207.373
65.000,47,363.602,38.374,303.970
65.000,48,632.046,1080.113,357.693
65.000,49,845.379,596.059,523.929
65.000,50,1124.633,1464.995,254.763
65.000,51,817.328,100.411,318.324
65.000,52,1163.094,242.273,238.498
65.000,53,1372.480,1751.849,338.613
70.000,0,1063.657,1908.868,120.564
70.000,1,63.644,1517.687,329.433
70.000,2,1350.108,1775.073,298.333
70.000,3,1318.595,1655.031,273.487
70.000,4,729.242,56.659,320.578
70.000,5,604.606,821.471,371.464
70.000,6,834.634,564.950,377.176
70.000,7,586.840,1835.851,229.503
70.000,8,650.171,380.230,315.880
70.000,9,944.763,2124.441,129.446
70.000,10,1266.189,1889.862,532.377
70.000,11,537.153,746.059,478.333
70.000,12,661.607,1291.186,219.279
70.000,13,164.699,81.168,585.724
70.000,14,1204.815,1393.198,145.103
70.000,15,1065.752,997.759,568.367
70.000,16,841.591,615.026,284.423
70.000,17,132.854,282.356,496.504
70.000,18,1046.987,1576.244,383.735
70.000,19,194.920,1550.763,529.030
70.000,20,1254.310,427.787,287.884
70.000,21,621.243,827.352,414.395
70.000,22,302.196,1187.012,390.338
70.000,23,618.283,1056.787,570.286
70.000,24,620.933,2036.352,123.454
70.000,25,802.843,751.808,431.833
70.000,26,153.083,1421.976,204.259
70.000,27,1325.186,92.178,402.191
70.000,28,314.957,1094.341,486.044
70.000,29,666.441,2241.206,490.163
70.000,30,337.065,615.480,458.785
70.000,31,431.427,1545.023,475.656
70.000,32,1364.777,191.435,458.896
70.000,33,665.291,896.142,530.152
70.000,34,1122.129,505.754,235.702
70.000,35,1112.913,457.976,303.875
70.000,36,293.615,1608.453,449.022
70.000,37,352.376,1826.730,339.734
70.000,38,198.878,1716.446,196.235
70.000,39,463.952,1537.418,132.668
70.000,40,900.776,1082.335,148.207
70.000,41,1242.171,2262.355,243.311
70.000,42,1250.433,888.531,241.988
70.000,43,623.963,1001.843,535.242
70.000,44,1234.355,492.507,402.674
70.000,45,479.026,91.981,329.940
70.000,46,915.282,1424.361,205.088
70.000,47,491.121,35.602,297.753
70.000,48,716.730,1002.254,350.342
70.000,49,914.287,647.342,528.811
70.000,50,1205.614,1418.415,250.338
70.000,51,704.754,196.736,312.513
70.000,52,1236.521,195.538,242.756
70.000,53,1288.914,1730.277,345.178
75.000,0,1011.866,1963.212,117.142
75.000,1,97.466,1432.194,330.699
75.000,2,1329.214,1781.536,298.253
75.000,3,1357.439,1757.856,277.615
75.000,4,723.839,198.725,315.962
75.000,5,706.727,922.817,375.498
75.000,6,698.642,525.537,370.239
75.000,7,687.526,1821.926,230.077
75.000,8,763.393,399.797,312.984
75.000,9,902.946,2210.895,137.097
75.000,10,1120.890,1903.429,534.506
75.000,11,480.427,638.077,476.033
75.000,12,656.469,1172.664,215.485
75.000,13,248.629,37.589,590.702
75.000,14,1331.828,1349.004,152.392
75.000,15,937.006,1009.030,575.408
75.000,16,916.688,525.579,287.156
75.000,17,211.742,304.412,498.491
75.000,18,1167.571,1648.141,386.209
75.000,19,83.629,1495.089,524.696
75.000,20,1333.806,424.607,285.512
75.000,21,511.887,764.403,409.653
75.000,22,269.059,1082.566,392.247
75.000,23,565.490,1136.101,569.487
75.000,24,533.467,2037.978,126.804
75.000,25,826.706,633.580,438.319
75.000,26,261.294,1341.561,203.122
75.000,27,1305.013,161.015,400.379
75.000,28,254.353,1211.716,489.946
75.000,29,722.101,2268.689,493.706
75.000,30,431.051,563.960,454.998
75.000,31,479.845,1438.205,473.214
75.000,32,1312.128,248.716,460.576
75.000,33,608.825,984.032,531.885
75.000,34,1200.661,568.677,238.405
75.000,35,1185.863,477.622,300.272
75.000,36,410.569,1647.088,455.308
75.000,37,400.495,1940.037,336.258
75.000,38,306.924,1809.659,193.460
75.000,39,460.856,1621.148,129.840
75.000,40,943.176,1150.293,146.692
75.000,41,1342.661,2261.567,241.727
75.000,42,1262.515,976.565,240.659
75.000,43,580.163,879.968,535.310
75.000,44,1137.382,483.709,402.674
75.000,45,511.974,44.174,331.821
75.000,46,852.150,1462.040,202.320
75.000,47,621.819,45.547,293.798
75.000,48,782.117,914.026,343.695
75.000,49,970.649,708.846,532.585
75.000,50,1281.099,1355.992,246.251
75.000,51,597.070,285.969,305.034
75.000,52,1293.991,148.440,245.826
75.000,53,1193.300,1725.023,350.457
80.000,0,955.156,2010.937,113.228
80.000,1,126.987,1350.211,333.409
80.000,2,1237.330,1785.816,297.940
80.000,3,1364.490,1862.948,282.315
80.000,4,739.358,328.584,313.431
80.000,5,827.887,985.938,379.588
80.000,6,557.167,483.442,363.474
80.000,7,798.602,1817.348,230.196
80.000,8,865.917,414.460,308.055
80.000,9,849.097,2253.614,142.239
80.000,10,976.909,1900.906,534.733
80.000,11,442.992,522.178,477.145
80.000,12,652.191,1049.580,208.549
80.000,13,324.663,16.838,595.000
80.000,14,1306.186,1316.582,156.933
80.000,15,820.656,1028.307,580.919
80.000,16,1004.675,432.896,289.962
80.000,17,292.312,334.428,499.588
80.000,18,1268.588,1737.659,386.495
80.000,19,46.608,1438.332,520.777
80.000,20,1360.313,418.956,283.163
80.000,21,401.687,711.226,402.724
80.000,22,236.556,973.548,393.303
80.000,23,514.657,1216.040,567.571
80.000,24,457.500,2010.226,130.517
80.000,25,856.330,510.145,445.144
80.000,26,377.572,1272.414,203.345
80.000,27,1188.514,242.820,395.829
80.000,28,212.997,1335.947,493.157
80.000,29,783.569,2226.895,497.539
80.000,30,503.001,486.656,452.079
80.000,31,503.022,1326.902,473.022
80.000,32,1263.945,323.005,462.235
80.000,33,550.063,1067.554,531.669
80.000,34,1278.809,626.354,242.716
80.000,35,1264.941,488.288,298.758
80.000,36,506.163,1709.059,458.676
80.000,37,453.466,2051.645,331.758
80.000,38,387.546,1917.412,188.560
80.000,39,474.771,1711.749,125.581
80.000,40,988.116,1208.807,144.205
80.000,41,1319.768,2231.773,242.630
80.000,42,1281.959,1062.376,240.671
80.000,43,522.066,759.740,537.264
80.000,44,1045.161,469.284,404.335
80.000,45,550.809,150.782,332.026
80.000,46,774.652,1488.994,198.366
80.000,47,748.145,21.759,290.583
80.000,48,840.274,815.734,339.562
80.000,49,1039.617,755.866,536.840
80.000,50,1360.340,1296.536,241.405
80.000,51,470.839,360.231,302.095
80.000,52,1357.381,98.328,250.180
80.000,53,1092.876,1727.530,354.426
85.000,0,904.230,2064.551,109.789
85.000,1,150.687,1262.540,335.550
85.000,2,1151.083,1806.188,299.734
85.000,3,1330.765,1963.787,286.412
85.000,4,766.693,460.613,312.137
85.000,5,937.991,1068.275,382.757
85.000,6,425.987,441.421,358.107
85.000,7,902.138,1825.784,233.312
85.000,8,974.378,408.320,301.626
85.000,9,806.527,2164.538,146.442
85.000,10,835.519,1907.081,535.082
85.000,11,406.490,410.104,475.834
85.000,12,635.524,932.127,202.434
85.000,13,392.842,72.942,599.113
85.000,14,1167.136,1283.924,160.215
85.000,15,698.683,1026.562,586.440
85.000,16,1087.169,351.549,292.007
85.000,17,373.737,356.515,501.654
85.000,18,1380.699,1822.544,387.872
85.000,19,165.757,1385.513,516.083
85.000,20,1280.102,425.642,279.559
85.000,21,294.886,649.188,398.132
85.000,22,190.820,870.270,394.042
85.000,23,465.116,1297.862,566.023
85.000,24,381.298,2014.017,133.890
85.000,25,898.971,391.858,447.653
85.000,26,473.967,1172.207,200.389
85.000,27,1092.411,344.965,394.361
85.000,28,144.149,1447.989,494.014
85.000,29,843.242,2182.674,502.217
85.000,30,588.322,420.976,446.156
85.000,31,525.678,1221.286,471.672
85.000,32,1231.927,398.884,462.062
85.000,33,491.505,1156.482,531.347
85.000,34,1348.041,705.555,247.399
85.000,35,1346.131,514.838,295.854
85.000,36,608.180,1768.396,460.801
85.000,37,480.712,2167.674,326.816
85.000,38,491.104,2012.821,182.002
85.000,39,475.807,1795.550,121.734
85.000,40,1031.856,1268.371,143.183
85.000,41,1214.546,2202.504,243.634
85.000,42,1277.976,1147.960,242.570
85.000,43,474.398,633.690,540.466
85.000,44,950.491,465.390,403.040
85.000,45,589.805,261.526,333.193
85.000,46,712.096,1530.434,195.936
85.000,47,878.768,30.700,289.819
85.000,48,910.785,729.090,335.853
85.000,49,1107.173,813.991,539.965
85.000,50,1325.420,1237.138,238.991
85.000,51,351.368,440.979,297.170
85.000,52,1364.621,30.803,254.567
85.000,53,986.251,1716.651,361.246
90.000,0,838.880,2106.211,104.459
90.000,1,164.019,1172.892,337.093
90.000,2,1056.688,1823.851,297.462
90.000,3,1292.638,2072.816,288.559
90.000,4,783.866,595.816,310.786
90.000,5,1046.242,1155.034,388.278
90.000,6,288.128,411.245,354.220
90.000,7,1008.075,1804.106,234.427
90.000,8,1084.855,407.257,298.505
90.000,9,747.182,2086.852,151.075
90.000,10,689.141,1884.928,538.837
90.000,11,335.295,308.544,476.997
90.000,12,632.846,812.621,197.426
90.000,13,461.202,123.973,597.463
90.000,14,1021.591,1272.754,163.476
90.000,15,573.752,1022.874,593.991
90.000,16,1159.724,261.979,293.346
90.000,17,454.038,378.804,502.053
90.000,18,1252.285,1882.792,388.736
90.000,19,267.932,1327.193,513.763
90.000,20,1200.312,405.370,277.553
90.000,21,182.825,589.901,390.025
90.000,22,132.170,770.338,397.387
90.000,23,401.219,1372.205,563.833
90.000,24,305.085,1998.402,137.367
90.000,25,907.202,264.908,451.183
90.000,26,559.826,1071.993,198.886
90.000,27,983.392,441.550,388.397
90.000,28,107.100,1568.177,499.074
90.000,29,906.077,2130.987,505.013
90.000,30,667.030,352.952,443.808
90.000,31,544.554,1105.213,472.053
90.000,32,1193.928,474.128,460.948
90.000,33,427.649,1235.585,531.047
90.000,34,1358.252,784.581,251.899
90.000,35,1328.719,526.996,294.324
90.000,36,712.422,1823.498,464.962
90.000,37,515.477,2263.058,321.292
90.000,38,576.768,2125.966,179.095
90.000,39,457.087,1888.034,117.488
90.000,40,1064.682,1339.607,140.551
90.000,41,1116.453,2164.040,241.844
90.000,42,1273.202,1233.424,244.350
90.000,43,435.679,514.595,543.746
90.000,44,849.450,462.430,402.772
90.000,45,643.614,372.755,336.431
90.000,46,643.955,1558.338,194.980
90.000,47,1013.462,45.334,284.442
90.000,48,996.062,657.004,330.054
90.000,49,1174.590,871.639,545.271
90.000,50,1238.930,1191.903,234.922
90.000,51,226.907,515.843,291.550
90.000,52,1303.075,36.500,259.406
90.000,53,882.655,1698.464,367.470
95.000,0,780.871,2159.125,101.109
95.000,1,180.202,1088.535,338.189
95.000,2,960.967,1813.924,299.008
95.000,3,1249.548,2168.986,293.571
95.000,4,803.816,733.704,310.637
95.000,5,1168.128,1225.438,391.128
95.000,6,157.341,351.893,343.625
95.000,7,1114.565,1805.667,235.822
95.000,8,1199.906,406.082,296.569
95.000,9,690.751,2011.663,155.472
95.000,10,544.867,1854.910,542.299
95.000,11,274.587,205.078,474.727
95.000,12,623.603,699.184,193.477
95.000,13,539.386,169.491,593.956
95.000,14,880.747,1224.570,165.802
95.000,15,457.287,1015.828,597.573
95.000,16,1238.265,172.059,294.421
95.000,17,544.179,395.686,501.477
95.000,18,1148.103,1968.653,388.645
95.000,19,374.289,1282.222,506.890
95.000,20,1127.062,382.838,276.205
95.000,21,82.607,520.046,383.070
95.000,22,94.969,666.101,399.077
95.000,23,340.662,1451.567,564.258
95.000,24,235.068,1983.640,139.148
95.000,25,938.755,146.223,456.903
95.000,26,669.729,994.156,195.593
95.000,27,872.533,535.082,386.131
95.000,28,97.575,1700.746,502.415
95.000,29,966.986,2097.435,508.580
95.000,30,756.921,292.237,440.024
95.000,31,561.519,996.812,473.011
95.000,32,1167.280,555.999,460.963
95.000,33,387.760,1330.059,532.524
95.000,34,1276.054,850.737,254.267
95.000,35,1248.771,544.953,291.709
95.000,36,821.701,1859.395,467.461
95.000,37,548.050,2145.858,314.116
95.000,38,691.606,2210.303,175.105
95.000,39,473.839,1982.256,112.932
95.000,40,1116.078,1402.731,138.108
95.000,41,1024.292,2118.142,241.740
95.000,42,1292.385,1317.118,243.101
95.000,43,392.769,391.833,545.850
95.000,44,758.353,434.329,404.007
95.000,45,689.940,490.704,338.273
95.000,46,583.284,1596.069,191.864
95.000,47,1146.556,44.546,279.399
95.000,48,1088.006,576.438,325.027
95.000,49,1239.771,927.759,549.498
95.000,50,1150.876,1157.944,232.533
95.000,51,107.335,601.584,285.287
95.000,52,1241.869,82.920,262.469
95.000,53,788.966,1657.517,374.634
100.000,0,725.008,2208.605,104.805
100.000,1,196.286,996.352,341.880
100.000,2,875.859,1831.601,299.450
100.000,3,1195.884,2256.200,296.776
100.000,4,812.053,871.092,306.891
100.000,5,1306.372,1275.574,392.127
100.000,6,24.825,294.200,339.453
100.000,7,1226.810,1796.180,240.697
100.000,8,1302.334,415.168,294.275
100.000,9,636.133,1934.582,160.039
100.000,10,398.527,1833.758,546.571
100.000,11,210.753,99.280,472.495
100.000,12,621.352,581.770,189.205
100.000,13,610.745,222.892,589.669
100.000,14,749.894,1189.734,168.714
100.000,15,340.557,1050.975,599.251
100.000,16,1320.365,93.807,297.585
100.000,17,625.176,409.724,501.783
100.000,18,1016.974,2019.679,386.945
100.000,19,486.736,1243.541,504.379
100.000,20,1049.495,376.401,273.583
100.000,21,40.173,452.116,381.208
100.000,22,61.638,548.718,400.041
100.000,23,285.466,1529.991,563.105
100.000,24,160.753,1963.639,142.217
100.000,25,970.205,25.282,463.131
100.000,26,767.627,899.114,191.456
100.000,27,737.799,600.831,382.051
100.000,28,56.343,1823.955,505.077
100.000,29,1037.756,2066.952,512.816
100.000,30,835.181,222.177,436.620
100.000,31,593.873,891.675,473.327
100.000,32,1109.729,625.582,461.154
100.000,33,321.913,1409.417,530.406
100.000,34,1219.765,932.556,259.236
100.000,35,1167.754,564.235,290.761
100.000,36,934.665,1901.043,474.590
100.000,37,589.823,2032.290,308.650
100.000,38,807.988,2255.833,169.072
100.000,39,465.080,2075.002,108.994
100.000,40,1172.281,1461.848,136.634
100.000,41,936.961,2050.583,240.520
100.000,42,1311.597,1392.621,242.257
100.000,43,340.448,270.632,545.703
100.000,44,665.052,417.471,404.108
100.000,45,730.021,612.663,337.865
100.000,46,525.456,1643.842,188.768
100.000,47,1272.812,65.116,275.235
100.000,48,1160.061,488.068,319.355
100.000,49,1294.842,985.399,551.727
100.000,50,1079.681,1089.807,226.640
100.000,51,22.825,694.551,281.768
100.000,52,1179.981,142.183,266.273
100.000,53,690.891,1641.917,380.252
105.000,0,665.056,2255.921,108.859
105.000,1,225.453,915.378,342.776
105.000,2,784.728,1848.107,299.447
105.000,3,1169.692,2185.887,300.645
105.000,4,793.261,1004.998,306.645
105.000,5,1324.986,1330.656,395.309
105.000,6,132.068,272.379,333.261
105.000,7,1337.748,1782.594,240.001
105.000,8,1345.746,417.204,292.299
105.000,9,588.392,1852.130,164.006
105.000,10,251.901,1799.526,546.176
105.000,11,151.396,2.350,472.381
105.000,12,601.105,467.197,184.479
105.000,13,688.401,265.247,585.421
105.000,14,622.167,1154.708,170.986
105.000,15,210.659,1054.603,595.395
105.000,16,1376.067,0.862,299.147
105.000,17,710.134,424.628,503.706
105.000,18,883.932,2072.325,388.823
105.000,19,593.510,1193.298,498.536
105.000,20,971.095,352.680,272.093
105.000,21,138.876,370.858,375.533
105.000,22,27.240,440.539,402.560
105.000,23,245.694,1617.690,562.604
105.000,24,89.231,1949.886,143.678
105.000,25,987.549,98.107,469.395
105.000,26,889.939,848.162,191.500
105.000,27,615.781,681.527,378.416
105.000,28,6.383,1938.567,503.341
105.000,29,1092.864,2008.384,516.193
105.000,30,918.170,153.167,433.944
105.000,31,620.941,785.278,474.167
105.000,32,1069.563,689.310,461.595
105.000,33,264.926,1491.914,530.472
105.000,34,1150.359,1000.322,261.762
105.000,35,1084.954,550.647,289.917
105.000,36,1026.328,1963.764,479.310
105.000,37,638.492,1918.576,304.651
105.000,38,908.819,2159.002,163.590
105.000,39,470.516,2164.771,105.571
105.000,40,1214.374,1527.397,133.416
105.000,41,835.718,2006.340,240.603
105.000,42,1333.690,1469.049,241.674
105.000,43,302.276,140.804,545.263
105.000,44,565.285,418.543,403.319
105.000,45,779.545,723.812,342.834
105.000,46,455.180,1674.479,185.572
105.000,47,1373.199,68.765,268.215
105.000,48,1213.770,386.944,314.972
105.000,49,1355.069,1049.307,555.656
105.000,50,998.194,1038.690,224.226
105.000,51,142.132,769.551,281.950
105.000,52,1101.228,185.205,271.222
105.000,53,591.771,1625.655,382.620
110.000,0,606.400,2257.861,112.239
110.000,1,263.588,838.699,343.764
110.000,2,688.702,1847.181,299.546
110.000,3,1125.981,2089.234,303.734
110.000,4,804.504,1136.185,306.616
110.000,5,1191.567,1395.176,400.013
110.000,6,260.579,230.528,328.223
110.000,7,1321.057,1759.372,239.810
110.000,8,1233.954,427.444,286.755
110.000,9,509.300,1796.549,167.543
110.000,10,105.746,1802.037,547.056
110.000,11,100.738,119.739,473.375
110.000,12,566.677,354.988,179.974
110.000,13,761.254,314.441,582.130
110.000,14,491.162,1139.745,170.426
110.000,15,88.513,1065.506,591.751
110.000,16,1300.411,95.559,302.844
110.000,17,791.174,436.613,503.097
110.000,18,746.979,2084.800,389.549
110.000,19,705.351,1140.602,492.463
110.000,20,894.887,345.767,270.256
110.000,21,244.194,299.416,370.333
110.000,22,29.144,336.179,403.928
110.000,23,179.602,1694.790,563.161
110.000,24,19.406,1934.477,146.317
110.000,25,1003.200,221.862,475.909
110.000,26,1002.964,770.602,192.698
110.000,27,502.020,782.398,373.874
110.000,28,26.105,2071.797,507.250
110.000,29,1153.133,1970.731,520.144
110.000,30,992.482,79.937,430.389
110.000,31,669.789,678.298,475.229
110.000,32,1017.945,757.449,462.500
110.000,33,223.058,1588.454,532.126
110.000,34,1084.579,1079.699,265.029
110.000,35,1010.620,575.670,288.319
110.000,36,1128.329,2012.604,485.252
110.000,37,698.217,1807.168,299.921
110.000,38,1027.684,2086.308,156.287
110.000,39,472.584,2253.847,102.841
110.000,40,1256.548,1583.846,130.883
110.000,41,743.207,1955.423,237.819
110.000,42,1361.518,1548.363,241.978
110.000,43,275.184,14.715,545.825
110.000,44,471.077,400.895,402.882
110.000,45,821.875,838.278,343.894
110.000,46,387.570,1711.164,184.858
110.000,47,1240.949,64.795,265.594
110.000,48,1292.645,307.462,309.146
110.000,49,1347.720,1099.951,558.189
110.000,50,922.155,975.712,219.526
110.000,51,260.279,844.731,278.001
110.000,52,1044.598,244.709,275.478
110.000,53,489.735,1608.606,387.033
115.000,0,547.862,2209.563,115.493
115.000,1,306.207,763.706,344.518
115.000,2,595.791,1839.454,297.263
115.000,3,1092.716,1986.874,308.518
115.000,4,805.055,1277.157,307.571
115.000,5,1076.170,1476.249,408.324
115.000,6,382.739,180.498,321.245
115.000,7,1217.108,1726.918,241.393
115.000,8,1120.903,436.561,283.265
115.000,9,436.952,1717.621,170.026
115.000,10,50.154,1781.106,549.639
115.000,11,51.665,233.804,474.322
115.000,12,549.770,237.817,173.338
115.000,13,832.769,367.472,579.206
115.000,14,352.828,1108.187,177.465
115.000,15,44.142,1063.940,586.790
115.000,16,1230.296,193.277,306.693
115.000,17,868.811,449.108,502.699
115.000,18,628.784,2155.485,390.029
115.000,19,827.083,1103.333,488.049
115.000,20,819.229,329.314,267.247
115.000,21,360.062,242.209,365.187
115.000,22,74.237,233.473,403.936
115.000,23,107.748,1753.988,563.470
115.000,24,63.792,1933.911,148.167
115.000,25,1008.055,348.810,480.876
115.000,26,1107.419,679.327,191.017
115.000,27,390.918,878.739,371.726
115.000,28,53.097,2200.447,510.715
115.000,29,1206.817,1920.999,523.693
115.000,30,1080.441,24.514,426.729
115.000,31,677.578,570.831,475.627
115.000,32,971.172,827.233,462.877
115.000,33,167.434,1678.732,531.917
115.000,34,1014.208,1150.101,268.745
115.000,35,931.955,579.332,286.926
115.000,36,1238.850,2039.172,490.008
115.000,37,721.619,1685.488,294.419
115.000,38,1120.956,1985.395,149.498
115.000,39,478.926,2218.407,100.719
115.000,40,1294.267,1648.012,127.525
115.000,41,637.941,1931.755,237.705
115.000,42,1375.359,1634.669,242.659
115.000,43,256.563,116.650,547.247
115.000,44,367.707,381.095,401.573
115.000,45,861.204,950.747,347.022
115.000,46,320.072,1750.547,181.613
115.000,47,1110.347,49.475,261.416
115.000,48,1377.649,234.849,304.815
115.000,49,1270.812,1144.347,561.371
115.000,50,842.794,919.293,215.660
115.000,51,392.294,903.533,274.059
115.000,52,999.331,311.717,280.168
115.000,53,392.588,1593.365,393.664
120.000,0,497.534,2154.780,119.191
120.000,1,327.586,673.198,345.222
120.000,2,503.712,1844.312,295.265
120.000,3,1057.954,1880.966,314.993
120.000,4,829.659,1412.592,306.022
120.000,5,959.601,1551.987,411.991
120.000,6,530.025,177.284,311.764
120.000,7,1113.460,1704.638,243.901
120.000,8,1007.198,448.320,279.551
120.000,9,375.186,1641.824,173.899
120.000,10,191.077,1755.900,551.055
120.000,11,16.128,331.611,475.198
120.000,12,543.939,114.983,168.563
120.000,13,905.210,419.725,577.129
120.000,14,220.439,1073.029,179.617
120.000,15,163.994,1079.681,583.323
120.000,16,1149.752,286.993,310.195
120.000,17,946.399,470.341,502.613
120.000,18,516.193,2245.048,386.452
120.000,19,944.278,1066.004,480.682
120.000,20,744.742,328.145,265.526
120.000,21,469.054,182.899,360.814
120.000,22,117.682,125.662,406.704
120.000,23,58.383,1839.694,564.113
120.000,24,138.821,1942.542,151.205
120.000,25,1022.030,481.851,488.722
120.000,26,1212.310,593.315,190.108
120.000,27,272.855,960.851,367.242
120.000,28,113.547,2219.207,514.746
120.000,29,1263.288,1872.453,525.504
120.000,30,1167.928,44.303,422.965
120.000,31,712.951,461.691,477.206
120.000,32,918.234,892.805,463.467
120.000,33,124.981,1773.639,533.532
120.000,34,944.600,1228.519,272.798
120.000,35,853.999,585.190,285.264
120.000,36,1343.308,2089.202,492.621
120.000,37,783.436,1577.714,290.037
120.000,38,1234.008,1909.884,147.487
120.000,39,492.215,2131.558,106.337
120.000,40,1335.208,1714.526,125.208
120.000,41,539.355,1885.570,237.959
120.000,42,1381.995,1712.313,241.067
120.000,43,199.607,241.395,550.113
120.000,44,276.078,354.941,399.460
120.000,45,885.428,1067.739,348.681
120.000,46,245.601,1790.165,176.614
120.000,47,980.011,66.321,258.614
120.000,48,1316.110,145.445,300.148
120.000,49,1199.841,1187.933,565.966
120.000,50,758.210,863.491,212.557
120.000,51,511.904,996.370,271.140
120.000,52,937.723,361.314,282.831
120.000,53,292.221,1585.185,398.822
125.000,0,439.401,2110.302,122.570
125.000,1,350.380,586.396,346.372
125.000,2,405.884,1851.302,294.307
125.000,3,1027.538,1774.664,317.946
125.000,4,817.717,1548.083,301.571
125.000,5,838.545,1620.123,414.093
125.000,6,667.730,164.291,305.012
125.000,7,1009.394,1711.097,245.602
125.000,8,903.100,466.547,274.247
125.000,9,320.189,1547.028,178.378
125.000,10,331.471,1790.240,553.529
125.000,11,71.792,438.535,473.018
125.000,12,548.574,19.524,165.743
125.000,13,981.903,465.296,574.237
125.000,14,81.339,1049.018,181.675
125.000,15,294.995,1088.735,577.760
125.000,16,1067.009,369.108,313.135
125.000,17,1024.270,497.622,504.363
125.000,18,384.019,2249.306,384.919
125.000,19,1065.732,1034.814,474.519
125.000,20,672.541,292.900,264.804
125.000,21,560.395,92.770,352.831
125.000,22,140.169,21.852,408.986
125.000,23,22.642,1912.983,565.510
125.000,24,217.079,1940.738,153.505
125.000,25,1045.537,615.390,496.061
125.000,26,1294.019,487.140,191.827
125.000,27,169.922,1057.111,365.572
125.000,28,171.848,2103.357,514.810
125.000,29,1327.248,1827.833,529.611
125.000,30,1252.438,109.885,418.716
125.000,31,711.044,349.026,476.224
125.000,32,878.774,963.749,462.959
125.000,33,58.143,1858.224,533.582
125.000,34,860.834,1288.639,275.692
125.000,35,780.136,596.327,284.071
125.000,36,1315.544,2148.772,496.547
125.000,37,821.708,1466.994,286.721
125.000,38,1334.296,1818.570,142.517
125.000,39,495.835,2040.651,110.001
125.000,40,1377.642,1784.851,123.029
125.000,41,430.064,1861.518,236.267
125.000,42,1371.668,1789.601,242.974
125.000,43,146.960,354.272,553.847
125.000,44,185.901,330.060,398.218
125.000,45,899.085,1185.817,350.678
125.000,46,167.509,1804.980,174.353
125.000,47,850.766,69.892,256.031
125.000,48,1226.656,63.739,292.702
125.000,49,1135.973,1236.407,569.716
125.000,50,684.130,795.774,208.091
125.000,51,615.662,1091.946,270.018
125.000,52,884.931,419.104,286.642
125.000,53,189.672,1581.894,405.748
130.000,0,389.706,2057.790,125.365
130.000,1,365.766,496.867,348.314
130.000,2,312.134,1844.279,294.907
130.000,3,971.253,1681.562,318.684
130.000,4,809.255,1685.583,299.608
130.000,5,697.011,1655.247,416.445
130.000,6,798.178,115.445,297.881
130.000,7,898.046,1704.236,245.901
130.000,8,789.644,473.330,270.949
130.000,9,262.798,1473.056,181.086
130.000,10,472.191,1797.355,554.001
130.000,11,153.367,519.473,474.177
130.000,12,541.364,136.990,161.111
130.000,13,1049.597,528.568,569.277
130.000,14,80.482,1046.066,185.648
130.000,15,423.752,1101.390,572.156
130.000,16,995.175,463.283,313.293
130.000,17,1103.746,506.797,505.560
130.000,18,266.013,2186.854,385.204
130.000,19,1177.303,986.486,472.080
130.000,20,591.857,289.755,263.164
130.000,21,666.050,22.042,348.088
130.000,22,195.745,100.029,411.322
130.000,23,82.033,1996.903,563.990
130.000,24,290.643,1930.029,154.695
130.000,25,1073.497,733.667,502.092
130.000,26,1376.958,405.949,189.293
130.000,27,76.767,1158.836,359.275
130.000,28,218.807,1982.055,515.746
130.000,29,1374.167,1787.676,533.210
130.000,30,1342.837,173.740,415.519
130.000,31,719.847,234.380,475.420
130.000,32,831.522,1034.469,462.999
130.000,33,20.195,1932.781,533.445
130.000,34,792.069,1365.521,279.827
130.000,35,698.767,608.157,283.323
130.000,36,1201.723,2184.572,502.719
130.000,37,866.671,1350.083,284.515
130.000,38,1329.517,1715.574,137.715
130.000,39,493.907,1946.251,113.567
130.000,40,1351.145,1842.047,122.469
130.000,41,331.291,1814.491,237.130
130.000,42,1360.314,1876.071,241.719
130.000,43,85.165,471.440,552.540
130.000,44,88.040,327.270,399.937
130.000,45,951.497,1299.241,350.724
130.000,46,94.923,1817.025,170.089
130.000,47,718.027,86.201,250.377
130.000,48,1152.939,44.407,286.610
130.000,49,1061.415,1277.166,571.980
130.000,50,628.120,722.945,204.088
130.000,51,739.058,1171.493,264.410
130.000,52,828.591,483.148,290.755
130.000,53,91.987,1588.300,410.497
135.000,0,328.393,2010.930,128.687
135.000,1,387.756,409.746,350.565
135.000,2,219.597,1860.671,292.302
135.000,3,957.527,1573.284,321.458
135.000,4,807.692,1823.437,298.993
135.000,5,569.241,1722.461,416.856
135.000,6,932.059,97.077,294.018
135.000,7,796.444,1690.362,247.662
135.000,8,679.809,463.052,267.236
135.000,9,203.846,1400.714,187.742
135.000,10,613.904,1806.658,557.979
135.000,11,235.268,602.139,471.527
135.000,12,516.262,247.295,154.659
135.000,13,1113.841,585.398,565.951
135.000,14,216.239,1025.684,187.833
135.000,15,549.765,1090.536,568.331
135.000,16,928.629,559.404,317.228
135.000,17,1177.579,525.689,505.916
135.000,18,141.092,2122.294,385.620
135.000,19,1289.476,946.817,467.238
135.000,20,519.701,289.075,260.401
135.000,21,756.100,78.759,344.023
135.000,22,264.007,196.367,411.582
135.000,23,154.830,2061.842,562.606
135.000,24,366.984,1908.024,157.869
135.000,25,1074.982,864.000,505.397
135.000,26,1273.546,322.802,189.711
135.000,27,34.577,1268.900,353.653
