seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,56.0000,3,21,462.4968,-83.8267,-0.8556,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
7,56.0000,3,22,633.0576,-84.7216,-0.2864,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
7,56.0000,3,25,506.8145,-82.0960,-1.0675,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
7,56.0000,3,26,670.7206,-85.7424,1.8855,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,3,28,642.5064,-85.5825,-0.9995,6,0.1500,0.8000,5,4,4,0,0,4,4,0.0000
7,56.0000,3,30,742.9275,-86.6485,0.1883,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,3,31,546.4885,-84.8470,1.6450,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,3,33,449.5793,-81.6041,-0.2058,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,3,35,612.8341,-84.6636,0.4175,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
7,56.0000,3,37,873.0093,-87.1986,-0.4258,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,56.0000,3,38,735.4842,-85.3769,-1.5176,12,0.3000,1.0000,4,4,4,0,0,4,4,0.0000
7,56.0000,3,46,838.2264,-88.8336,0.0051,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,56.0000,3,47,441.0335,-81.9503,0.6233,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
7,56.0000,3,48,646.6308,-84.7638,-0.8199,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
7,56.0000,3,49,455.9820,-83.5896,0.3878,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
7,56.0000,3,51,762.0122,-86.4545,3.4897,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,56.0000,3,54,312.5570,-79.6067,0.4562,10,0.2500,0.7143,7,7,4,0,0,7,4,0.4286
7,56.0000,3,59,665.4959,-86.9643,0.1477,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
7,56.0000,3,60,630.3314,-86.5352,0.9464,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
7,56.0000,3,61,463.0960,-83.1510,-1.1800,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,56.0000,3,62,708.6781,-85.0993,-0.5007,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,56.0000,4,1,961.0812,-88.6452,0.4783,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
7,56.0000,4,5,446.4721,-82.4257,0.4789,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
7,56.0000,4,7,836.7602,-86.7997,0.2158,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
7,56.0000,4,11,675.5283,-84.9914,-0.6941,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,56.0000,4,16,622.3498,-86.8274,0.6026,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
7,56.0000,4,20,705.6550,-85.3189,0.8032,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
7,56.0000,4,24,364.1250,-81.4463,-0.2055,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
7,56.0000,4,32,513.9112,-82.7046,0.0242,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
7,56.0000,4,34,376.6486,-81.7966,-0.3324,19,0.4750,0.4000,5,7,5,0,0,7,5,0.2857
7,56.0000,4,40,408.2398,-82.2877,0.3698,17,0.4250,0.7143,7,5,2,0,0,5,2,0.6000
7,56.0000,4,42,481.6169,-82.6972,0.3727,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
7,56.0000,4,43,675.4906,-84.5796,1.3208,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,4,44,431.8522,-83.2053,0.7196,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
7,56.0000,4,45,276.8837,-78.4330,0.2602,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
7,56.0000,4,50,579.8542,-84.9102,0.4037,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
7,56.0000,4,52,704.9463,-86.6752,-0.3538,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,56.0000,4,56,586.9413,-83.7868,0.0831,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,56.0000,4,57,535.6624,-85.8017,0.7696,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
7,56.0000,5,1,550.7565,-84.8475,-0.4419,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
7,56.0000,5,4,446.4721,-82.7168,-0.5256,20,0.5000,0.6250,8,8,8,0,0,8,8,0.0000
7,56.0000,5,7,449.3205,-83.0291,0.8190,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
7,56.0000,5,20,263.7043,-77.7004,-0.1405,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,56.0000,5,24,533.5562,-82.5295,-0.0904,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,56.0000,5,32,783.4890,-85.6643,-0.7884,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
7,56.0000,5,34,605.6163,-85.0658,-0.7858,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,5,36,679.4341,-84.8377,-0.1004,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
7,56.0000,5,40,565.3865,-84.0227,-0.6600,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,56.0000,5,43,455.7314,-80.3879,-1.3043,21,0.5250,0.4000,5,8,7,0,0,8,7,0.1250
7,56.0000,5,44,342.1241,-79.8937,-0.5397,35,0.8750,0.3333,6,3,0,0,0,3,0,1.0000
7,56.0000,5,45,700.9575,-85.7080,0.1241,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,5,50,232.2087,-77.0214,0.6615,34,0.8500,0.5000,6,6,2,0,0,6,2,0.6667
7,56.0000,5,56,492.2021,-82.0528,-1.1691,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,56.0000,5,57,130.9616,-73.6981,1.0101,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
7,56.0000,6,0,597.8383,-85.3300,-1.4527,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
7,56.0000,6,2,559.1270,-83.6412,-0.7681,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
7,56.0000,6,3,300.0936,-79.2593,-0.4441,26,0.6500,1.0000,8,6,4,0,0,6,4,0.3333
7,56.0000,6,8,579.7108,-84.7536,0.2470,5,0.1250,,0,8,8,0,0,8,8,0.0000
7,56.0000,6,9,588.2850,-84.6462,-1.2373,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,56.0000,6,10,285.2731,-79.2571,-0.1702,18,0.4500,0.6250,8,7,5,0,0,7,5,0.2857
7,56.0000,6,12,744.6160,-87.0445,-0.2343,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,56.0000,6,13,547.0872,-83.7738,-1.2074,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
7,56.0000,6,14,555.8082,-83.1103,0.9960,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,56.0000,6,17,296.7872,-79.9484,0.5935,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
7,56.0000,6,18,463.6890,-82.3008,1.0749,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
7,56.0000,6,19,610.5244,-82.6597,-0.6620,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
7,56.0000,6,21,563.4647,-83.4349,-0.6173,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,56.0000,6,22,425.2989,-81.2661,-1.1096,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
7,56.0000,6,25,408.6965,-81.0454,0.5654,18,0.4500,0.8571,7,5,4,0,0,5,4,0.2000
7,56.0000,6,26,565.1739,-85.0584,-0.1462,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
7,56.0000,6,28,586.6483,-84.3773,0.3285,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,56.0000,6,30,636.5685,-87.0174,-0.3751,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
7,56.0000,6,31,513.3885,-82.4142,0.7227,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,56.0000,6,33,357.9258,-80.9551,0.6638,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,6,35,399.0886,-81.8935,0.0976,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
7,56.0000,6,37,863.5787,-87.3461,0.3550,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,56.0000,6,38,660.4697,-85.8236,-0.5184,11,0.2750,1.0000,6,4,3,0,0,4,3,0.2500
7,56.0000,6,39,708.1359,-85.6227,0.5043,3,0.0750,,0,8,7,0,0,8,7,0.1250
7,56.0000,6,46,867.6954,-87.3502,-0.4409,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,56.0000,6,47,375.2362,-79.7198,-0.1965,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
7,56.0000,6,48,687.1115,-87.1702,0.7112,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,56.0000,6,49,443.7147,-81.8041,1.0479,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
7,56.0000,6,51,798.0636,-86.2195,-0.1796,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,56.0000,6,54,347.6573,-81.3513,-0.0073,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
7,56.0000,6,58,647.3526,-85.8179,0.8612,4,0.1000,0.7143,7,6,6,0,0,6,6,0.0000
7,56.0000,6,59,462.8565,-82.0878,-1.0890,18,0.4500,0.9333,15,7,6,0,0,7,6,0.1429
7,56.0000,6,60,692.0070,-86.2679,-0.7608,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
7,56.0000,6,61,514.7640,-84.6674,0.6429,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,6,62,643.8242,-85.0022,-0.4788,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,56.0000,7,1,471.7677,-82.5592,0.0190,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
7,56.0000,7,4,836.7602,-87.9519,2.0925,3,0.0750,0.6667,3,7,6,0,0,7,6,0.1429
7,56.0000,7,5,449.3205,-84.4276,1.0104,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
7,56.0000,7,20,347.1629,-80.5697,0.2603,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
7,56.0000,7,24,771.4706,-85.9137,-0.3004,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,7,34,900.3681,-87.8028,0.7229,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,56.0000,7,36,256.4658,-77.3795,0.2839,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,56.0000,7,43,374.8346,-80.7466,0.6858,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
7,56.0000,7,44,686.8928,-85.7217,1.1131,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
7,56.0000,7,50,300.9908,-79.2931,-0.0820,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
7,56.0000,7,56,500.3456,-83.9373,0.5747,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
7,56.0000,7,57,455.9208,-83.3512,0.4039,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
7,56.0000,8,10,523.1225,-84.1048,-2.1782,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,8,11,856.8739,-87.1301,0.0370,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,56.0000,8,12,535.0208,-83.6240,-0.0853,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,56.0000,8,14,422.1963,-82.3298,0.4590,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,56.0000,8,15,349.6805,-79.6644,-0.3142,18,0.4500,1.0000,8,8,5,0,0,8,5,0.3750
7,56.0000,8,18,187.0055,-77.0994,0.6994,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
7,56.0000,8,21,726.7055,-85.2807,0.3627,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,56.0000,8,29,547.1336,-83.2683,0.2693,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,56.0000,8,31,562.8069,-84.2099,0.3139,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
7,56.0000,8,33,332.9010,-79.6831,3.4128,6,0.1500,0.7143,7,7,6,0,0,7,6,0.1429
7,56.0000,8,39,612.8117,-85.7547,0.1551,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,56.0000,8,41,423.1381,-82.2874,0.1192,14,0.3500,0.6000,5,8,7,0,0,8,7,0.1250
7,56.0000,8,46,411.9758,-81.6775,0.7964,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
7,56.0000,8,47,704.7809,-87.7505,-0.2381,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,8,49,553.4509,-83.9228,-3.4328,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,56.0000,8,52,788.6658,-86.7393,-0.4131,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,56.0000,8,53,477.5423,-81.4006,-0.0169,10,0.2500,1.0000,8,10,10,0,0,10,10,0.0000
7,56.0000,8,54,411.4069,-82.4904,0.9371,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
7,56.0000,8,58,499.0847,-84.4433,-0.9243,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
7,56.0000,9,0,451.4232,-83.2550,-0.0232,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
7,56.0000,9,2,331.2207,-80.3114,0.4540,11,0.2750,0.5000,6,6,4,0,0,6,4,0.3333
7,56.0000,9,6,588.2850,-83.2522,-1.5599,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
7,56.0000,9,13,726.5954,-85.6349,3.5330,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,56.0000,9,19,427.3060,-81.9795,0.2831,10,0.2500,0.7143,7,7,5,0,0,7,5,0.2857
7,56.0000,9,21,537.6283,-85.1142,-0.7862,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,56.0000,9,22,359.0643,-83.1718,-1.9357,6,0.1500,0.7500,8,7,5,0,0,7,5,0.2857
7,56.0000,9,23,666.7056,-85.8031,-0.8820,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,56.0000,9,28,414.5445,-82.6575,0.6414,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
7,56.0000,9,37,689.0564,-86.2858,-0.5949,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,56.0000,9,38,453.5893,-82.5535,-0.7081,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
7,56.0000,9,47,298.0985,-79.2290,-0.6670,19,0.4750,0.5000,6,5,1,0,0,5,1,0.8000
7,56.0000,9,51,505.4886,-82.6087,-0.5662,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,56.0000,9,59,438.7683,-81.9267,-0.6171,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,56.0000,9,60,411.8135,-82.2996,-0.4796,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
7,56.0000,9,62,203.0268,-77.9819,0.7591,19,0.4750,0.2000,5,6,2,0,0,6,2,0.6667
7,56.0000,10,2,746.2371,-86.3262,-1.3880,6,0.1500,,0,8,8,0,0,8,8,0.0000
7,56.0000,10,3,161.5067,-76.0874,0.7385,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
7,56.0000,10,6,285.2731,-80.4908,0.4311,19,0.4750,0.7143,7,6,2,0,0,6,2,0.6667
7,56.0000,10,8,523.1225,-84.7762,0.5387,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,56.0000,10,9,782.6682,-87.0847,1.7932,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,56.0000,10,12,757.3644,-88.3255,-1.6699,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,56.0000,10,13,772.6823,-86.2679,0.4427,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,56.0000,10,14,344.7124,-78.1773,-0.6999,19,0.4750,0.5000,6,6,4,0,0,6,4,0.3333
7,56.0000,10,15,623.5070,-85.8898,-0.1172,6,0.1500,0.7143,7,7,6,0,0,7,6,0.1429
7,56.0000,10,17,265.8449,-76.6423,-0.3339,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
7,56.0000,10,18,466.6739,-81.8261,-0.9603,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
7,56.0000,10,19,719.6647,-85.5606,0.0370,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,56.0000,10,21,528.0023,-84.3638,-0.3162,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,10,22,690.1163,-85.3239,-0.9578,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
7,56.0000,10,25,496.4736,-82.2065,-0.7383,13,0.3250,0.9250,40,5,4,0,0,5,4,0.2000
7,56.0000,10,26,562.1092,-84.4412,1.1023,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
7,56.0000,10,28,764.3341,-87.3438,-0.6105,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,56.0000,10,29,791.2155,-88.5683,1.1943,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,56.0000,10,30,672.0712,-85.7529,-1.1689,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,56.0000,10,31,412.3414,-80.0952,0.3260,13,0.3250,0.6667,6,8,5,0,0,8,5,0.3750
7,56.0000,10,33,298.2402,-77.1271,-0.6124,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
7,56.0000,10,35,610.8670,-85.3938,1.1819,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
7,56.0000,10,38,853.4154,-87.1119,0.4196,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
7,56.0000,10,39,670.2125,-84.5930,-0.1873,6,0.1500,,0,6,6,0,0,6,6,0.0000
7,56.0000,10,41,680.3255,-85.9102,0.0643,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,56.0000,10,46,740.2547,-85.7547,0.6155,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,56.0000,10,47,502.2752,-84.1594,0.1573,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,56.0000,10,48,609.0636,-82.9574,-0.0485,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
7,56.0000,10,49,326.1214,-78.8849,-1.3794,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
7,56.0000,10,51,825.3721,-88.2587,-0.9760,4,0.1000,1.0000,4,4,3,0,0,4,3,0.2500
7,56.0000,10,53,702.2348,-86.0393,-0.0234,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,56.0000,10,54,151.0511,-73.2207,0.6101,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,56.0000,10,55,680.5925,-85.8555,-0.3414,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
7,56.0000,10,58,533.7417,-83.0243,0.3667,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,56.0000,10,59,726.7033,-87.0837,-0.6906,7,0.1750,1.0000,4,6,5,0,0,6,5,0.1667
7,56.0000,10,60,750.8939,-87.1419,2.8323,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
7,56.0000,10,61,328.5265,-79.1951,-0.7850,14,0.3500,0.2000,5,7,6,0,0,7,6,0.1429
7,56.0000,11,4,675.5283,-86.8360,0.7419,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,11,15,676.0658,-84.4340,1.0357,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,11,16,71.8541,-68.1935,1.5730,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,56.0000,11,24,529.4386,-85.7496,0.9150,4,0.1000,1.0000,8,7,4,0,0,7,4,0.4286
7,56.0000,11,32,374.7578,-82.1058,1.0597,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
7,56.0000,11,34,465.7026,-84.2772,1.5097,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
7,56.0000,11,40,557.1914,-85.2081,-0.2723,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,56.0000,11,41,741.6927,-85.2778,1.4522,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
7,56.0000,11,42,306.8157,-79.7732,0.2426,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
7,56.0000,11,44,862.0604,-88.4098,-0.5078,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,56.0000,11,45,433.7382,-81.9453,0.8487,18,0.4500,0.8750,8,7,4,0,0,7,4,0.4286
7,56.0000,11,46,836.0462,-88.2625,0.2762,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,56.0000,11,52,134.2994,-72.3797,1.2537,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
7,56.0000,11,53,486.3568,-81.9225,1.0348,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,11,58,834.1870,-88.3991,-1.0930,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,11,61,992.6111,-89.1231,-0.8058,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,56.0000,12,8,535.0208,-86.6018,18.9685,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
7,56.0000,12,9,701.3444,-85.7550,-0.7683,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,56.0000,12,14,580.7037,-87.3126,1.7355,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,12,15,650.0900,-85.0847,1.0319,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,12,21,517.6025,-85.0337,1.6739,5,0.1250,0.8889,9,7,6,0,0,7,6,0.1429
7,56.0000,12,23,503.9944,-84.7454,0.2943,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,56.0000,12,27,427.6369,-81.7720,-0.4913,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
7,56.0000,12,29,178.3671,-74.0819,-0.3059,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
7,56.0000,12,41,599.1659,-84.8073,0.2621,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,12,46,458.8606,-80.8152,-0.0318,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
7,56.0000,12,47,562.9930,-84.7501,0.4149,4,0.1000,0.6667,6,8,8,0,0,8,8,0.0000
7,56.0000,12,51,513.7494,-85.1339,1.1172,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,56.0000,13,0,589.3028,-85.0673,0.0228,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,56.0000,13,2,514.5824,-84.3993,-0.7431,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
7,56.0000,13,3,715.6401,-85.8230,-1.4437,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,56.0000,13,6,547.0872,-83.2705,0.6036,3,0.0750,1.0000,8,8,6,0,0,8,6,0.2500
7,56.0000,13,19,660.0634,-84.1939,0.3941,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,13,22,380.5355,-78.8194,-1.3714,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
7,56.0000,13,25,452.3657,-81.5823,-0.1018,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
7,56.0000,13,28,486.1712,-82.7963,-0.3015,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
7,56.0000,13,35,287.3907,-79.2975,0.0445,20,0.5000,0.6667,6,4,1,0,0,4,1,0.7500
7,56.0000,13,37,616.5119,-85.3154,-0.4765,8,0.2000,0.8889,9,7,6,0,0,7,6,0.1429
7,56.0000,13,38,477.5583,-81.9101,-0.5412,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
7,56.0000,13,47,718.2759,-87.4882,-1.4670,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,56.0000,13,59,298.0491,-80.0060,0.3129,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
7,56.0000,13,60,895.2058,-87.5697,0.7918,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,56.0000,13,62,699.5671,-84.9809,-1.1494,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,14,3,425.6969,-81.1710,0.2005,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
7,56.0000,14,6,555.8082,-83.9450,-0.1813,6,0.1500,0.6667,6,7,5,0,0,7,5,0.2857
7,56.0000,14,8,422.1963,-82.3012,-0.1678,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,56.0000,14,10,344.7124,-78.5049,0.3968,18,0.4500,0.8143,70,8,7,0,0,8,7,0.1250
7,56.0000,14,12,580.7037,-86.2864,1.1191,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,56.0000,14,15,356.5515,-81.7749,0.6109,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
7,56.0000,14,17,572.0914,-83.6378,0.0220,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,56.0000,14,18,499.7817,-82.9769,1.1705,7,0.1750,0.8889,9,7,5,0,0,7,5,0.2857
7,56.0000,14,19,888.1378,-84.9051,-0.5359,4,0.1000,,0,6,6,0,0,6,6,0.0000
7,56.0000,14,21,470.9526,-82.0441,-0.1815,10,0.2500,0.5714,7,7,6,0,0,7,6,0.1429
7,56.0000,14,25,835.4725,-86.2087,-1.6487,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,56.0000,14,27,561.3751,-85.3008,0.9275,9,0.2250,0.8000,5,5,1,0,0,5,1,0.8000
7,56.0000,14,29,541.6558,-84.7410,-0.1905,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
7,56.0000,14,31,612.3454,-84.1217,0.2546,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,56.0000,14,33,442.2718,-81.5896,-0.3025,7,0.1750,0.9545,22,8,8,0,0,8,8,0.0000
7,56.0000,14,35,929.6734,-86.9306,-1.0232,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,56.0000,14,39,814.1035,-87.3000,0.1431,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,56.0000,14,41,368.0768,-81.9387,0.6385,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
7,56.0000,14,46,437.9702,-82.7464,-0.4494,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,56.0000,14,47,597.9602,-83.8923,0.0072,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
7,56.0000,14,49,554.3799,-82.9001,0.1739,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,56.0000,14,51,739.2189,-86.6743,0.3383,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
