t_s,node,x,y,z
115.000,24,760.604,782.415,342.357
115.000,25,1091.781,1413.996,392.481
115.000,26,1178.417,841.984,174.634
115.000,27,1944.665,994.366,574.161
115.000,28,2066.089,1397.635,368.850
115.000,29,2288.040,378.454,362.629
115.000,30,535.715,1152.720,198.695
115.000,31,1122.835,1033.770,300.068
115.000,32,1758.061,11.933,541.348
115.000,33,147.928,574.566,192.779
115.000,34,276.885,843.911,423.681
115.000,35,2345.772,150.342,179.835
115.000,36,1478.783,855.572,248.651
115.000,37,1560.835,1291.784,582.828
115.000,38,1572.587,155.954,391.029
115.000,39,2474.134,1149.420,100.600
115.000,40,539.689,1427.536,433.389
115.000,41,2125.723,535.834,438.882
115.000,42,362.683,1363.861,129.635
115.000,43,2097.649,104.205,357.647
115.000,44,524.357,1032.102,514.603
115.000,45,417.963,674.645,143.156
115.000,46,196.559,1263.876,420.018
115.000,47,1690.797,302.220,295.372
115.000,48,1178.916,972.385,588.805
115.000,49,1916.735,792.093,432.947
115.000,50,1012.430,1336.236,368.890
115.000,51,1350.545,1190.823,489.256
115.000,52,2321.542,518.680,126.737
115.000,53,981.180,16.013,380.440
115.000,54,2419.024,588.933,458.063
115.000,55,1776.086,540.202,350.852
115.000,56,1041.695,1020.873,171.782
115.000,57,440.460,1393.754,333.698
115.000,58,2538.878,781.220,246.010
115.000,59,1441.400,883.615,124.229
115.000,60,1265.962,1271.459,599.263
115.000,61,1818.291,1373.936,471.294
115.000,62,2175.008,1011.108,315.817
120.000,0,1146.923,423.000,491.488
120.000,1,341.084,1231.701,589.317
120.000,2,1942.300,588.002,348.492
120.000,3,1002.974,1288.488,560.971
120.000,4,1435.127,109.730,172.656
120.000,5,555.392,72.712,195.860
120.000,6,400.754,348.565,326.277
120.000,7,1186.534,1408.494,193.326
120.000,8,2418.666,293.405,144.656
120.000,9,1867.881,738.511,151.487
120.000,10,2431.035,1000.643,533.145
120.000,11,543.155,1342.453,306.372
120.000,12,1600.368,256.421,169.238
120.000,13,1499.510,998.972,213.464
120.000,14,2088.898,359.149,582.779
120.000,15,2219.991,23.961,406.597
120.000,16,354.629,163.313,326.481
120.000,17,1954.430,521.635,319.693
120.000,18,44.372,653.303,171.684
120.000,19,1210.737,766.292,592.381
120.000,20,883.191,668.675,270.624
120.000,21,1534.375,141.538,490.309
120.000,22,1752.875,1129.185,127.868
120.000,23,2312.095,174.461,334.679
120.000,24,778.495,684.455,346.586
120.000,25,1046.713,1278.487,397.147
120.000,26,1188.448,704.399,173.443
120.000,27,1857.766,953.842,573.391
120.000,28,2053.907,1384.321,365.207
120.000,29,2214.588,300.604,366.188
120.000,30,479.845,1271.982,193.872
120.000,31,1123.521,930.056,297.861
120.000,32,1835.544,128.743,546.903
120.000,33,275.894,518.351,188.665
120.000,34,342.154,761.970,426.164
120.000,35,2251.188,168.825,185.638
120.000,36,1576.156,898.063,248.655
120.000,37,1482.190,1395.208,575.390
120.000,38,1474.344,199.939,394.256
120.000,39,2542.493,1191.988,101.565
120.000,40,636.106,1408.212,430.139
120.000,41,2177.888,467.979,437.085
120.000,42,446.571,1391.123,133.043
120.000,43,2233.902,145.438,361.719
120.000,44,567.725,949.045,518.662
120.000,45,485.999,584.370,149.225
120.000,46,69.990,1255.792,425.596
120.000,47,1588.080,402.494,295.047
120.000,48,1171.466,1072.036,586.430
120.000,49,1974.872,899.529,438.852
120.000,50,1072.589,1243.341,376.962
120.000,51,1263.533,1206.962,491.324
120.000,52,2448.508,438.580,119.520
120.000,53,948.140,99.158,378.435
120.000,54,2336.735,570.248,459.266
120.000,55,1840.297,616.864,345.419
120.000,56,1084.897,1158.514,163.881
120.000,57,493.854,1328.380,334.402
120.000,58,2415.891,797.558,241.245
120.000,59,1357.840,962.273,123.776
120.000,60,1164.977,1308.968,595.792
120.000,61,1855.637,1429.234,471.853
120.000,62,2128.923,907.609,314.399
125.000,0,1040.244,467.912,488.307
125.000,1,372.424,1306.255,591.417
125.000,2,1882.957,660.712,350.482
125.000,3,938.666,1214.449,559.532
125.000,4,1521.385,207.909,176.132
125.000,5,602.850,136.283,193.331
125.000,6,284.582,352.493,330.171
125.000,7,1272.886,1379.503,192.257
125.000,8,2326.221,247.418,144.934
125.000,9,1811.372,852.139,152.949
125.000,10,2347.974,1013.333,535.301
125.000,11,649.907,1331.752,304.400
125.000,12,1474.778,188.727,169.791
125.000,13,1453.356,1080.062,215.572
125.000,14,2117.888,236.129,584.089
125.000,15,2296.745,67.191,401.814
125.000,16,328.644,69.798,332.514
125.000,17,1972.756,605.837,317.399
125.000,18,170.950,617.659,177.851
125.000,19,1090.351,777.378,595.986
125.000,20,944.581,759.542,273.239
125.000,21,1415.191,73.093,481.225
125.000,22,1652.186,1027.469,131.744
125.000,23,2280.207,292.355,330.149
125.000,24,792.290,590.428,351.189
125.000,25,977.795,1153.329,403.615
125.000,26,1160.610,565.955,169.890
125.000,27,1766.978,907.297,571.135
125.000,28,2028.308,1292.676,360.338
125.000,29,2127.540,231.922,369.544
125.000,30,415.450,1391.394,191.027
125.000,31,1108.264,815.701,294.777
125.000,32,1919.975,245.207,549.712
125.000,33,422.629,511.863,181.584
125.000,34,404.371,671.004,428.354
125.000,35,2165.621,188.760,189.388
125.000,36,1669.473,950.223,249.210
125.000,37,1385.450,1373.408,568.486
125.000,38,1375.404,229.362,397.508
125.000,39,2422.063,1226.379,104.014
125.000,40,728.020,1392.551,424.373
125.000,41,2226.708,404.860,436.307
125.000,42,535.857,1416.425,134.277
125.000,43,2364.637,188.059,364.068
125.000,44,590.364,860.599,522.632
125.000,45,567.487,506.512,153.468
125.000,46,68.683,1256.706,433.393
125.000,47,1485.742,501.891,289.134
125.000,48,1152.905,1168.744,583.561
125.000,49,1989.259,1020.632,446.411
125.000,50,1153.871,1174.816,383.511
125.000,51,1165.242,1196.378,492.376
125.000,52,2548.609,359.932,116.524
125.000,53,941.580,185.924,375.396
125.000,54,2240.990,554.444,459.853
125.000,55,1907.275,702.143,339.638
125.000,56,1105.904,1297.647,155.867
125.000,57,547.408,1267.059,335.524
125.000,58,2298.559,807.958,241.248
125.000,59,1288.264,1054.193,123.736
125.000,60,1059.441,1337.026,594.254
125.000,61,1883.464,1357.232,471.192
125.000,62,2092.392,791.392,312.345
130.000,0,936.832,526.775,484.783
130.000,1,391.905,1382.293,592.814
130.000,2,1829.809,743.856,349.790
130.000,3,888.744,1129.489,558.377
130.000,4,1588.578,316.990,182.263
130.000,5,654.032,192.613,191.883
130.000,6,173.553,348.971,332.943
130.000,7,1349.703,1285.333,194.177
130.000,8,2223.648,207.905,142.011
130.000,9,1757.914,966.668,154.309
130.000,10,2265.836,1036.917,537.477
130.000,11,758.082,1318.797,304.122
130.000,12,1372.194,106.044,169.772
130.000,13,1406.041,1164.197,218.704
130.000,14,2156.230,116.085,585.947
130.000,15,2362.505,160.955,396.396
130.000,16,287.470,38.153,337.017
130.000,17,2004.489,679.727,315.323
130.000,18,300.128,624.900,183.510
130.000,19,975.295,815.786,598.991
130.000,20,994.434,859.645,277.909
130.000,21,1293.860,26.035,475.866
130.000,22,1550.400,928.762,132.900
130.000,23,2263.869,412.759,328.273
130.000,24,781.627,491.838,355.578
130.000,25,930.249,1013.981,407.687
130.000,26,1128.020,425.395,167.378
130.000,27,1684.806,845.226,568.500
130.000,28,2001.284,1206.836,359.330
130.000,29,2060.713,141.682,375.158
130.000,30,368.715,1344.949,190.842
130.000,31,1095.553,703.889,292.413
130.000,32,2020.051,354.563,555.109
130.000,33,558.730,548.450,173.713
130.000,34,447.668,573.309,430.964
130.000,35,2089.092,236.562,193.804
130.000,36,1750.608,1017.729,247.941
130.000,37,1282.083,1291.779,563.253
130.000,38,1277.389,246.971,400.141
130.000,39,2302.157,1243.217,104.527
130.000,40,808.948,1360.859,419.499
130.000,41,2271.533,338.856,435.471
130.000,42,628.469,1431.595,136.687
130.000,43,2501.864,233.665,369.705
130.000,44,622.525,772.726,527.962
130.000,45,629.934,420.572,157.719
130.000,46,192.373,1252.402,437.070
130.000,47,1399.961,616.264,284.768
130.000,48,1123.983,1265.791,578.079
130.000,49,1997.904,1142.160,451.870
130.000,50,1228.765,1089.509,391.751
130.000,51,1074.138,1184.280,496.266
130.000,52,2431.452,263.881,109.308
130.000,53,917.645,275.530,373.818
130.000,54,2149.503,532.045,460.599
130.000,55,1962.443,802.989,335.821
130.000,56,1133.115,1436.075,148.990
130.000,57,579.055,1190.404,337.303
130.000,58,2180.163,813.148,236.763
130.000,59,1213.610,1150.008,122.654
130.000,60,952.787,1363.743,590.902
130.000,61,1911.625,1283.790,472.667
130.000,62,2060.203,688.438,311.301
135.000,0,841.449,583.990,480.819
135.000,1,422.374,1400.119,594.210
135.000,2,1780.324,822.939,348.277
135.000,3,832.765,1040.912,557.153
135.000,4,1669.546,407.062,188.351
135.000,5,705.317,249.857,192.825
135.000,6,56.236,340.813,334.919
135.000,7,1416.467,1189.830,190.164
135.000,8,2132.400,159.332,141.007
135.000,9,1690.133,1071.773,153.220
135.000,10,2180.681,1073.397,540.600
135.000,11,861.755,1310.699,303.701
135.000,12,1252.183,33.445,171.336
135.000,13,1379.703,1252.664,220.577
135.000,14,2182.471,17.211,589.481
135.000,15,2452.253,232.303,392.155
135.000,16,264.514,138.236,342.523
135.000,17,2026.302,762.866,314.063
135.000,18,431.320,610.876,189.638
135.000,19,857.727,848.208,597.672
135.000,20,1057.300,944.632,279.976
135.000,21,1177.227,13.078,468.584
135.000,22,1449.961,829.165,133.205
135.000,23,2234.271,525.696,325.480
135.000,24,781.885,392.887,362.398
135.000,25,895.660,874.887,415.021
135.000,26,1097.050,278.641,162.499
135.000,27,1607.301,784.690,566.144
135.000,28,1979.960,1111.128,357.469
135.000,29,1998.845,44.915,380.240
135.000,30,306.243,1218.384,189.120
135.000,31,1087.144,590.521,288.584
135.000,32,2130.828,455.308,557.677
135.000,33,694.331,560.478,167.940
135.000,34,520.525,498.875,433.244
135.000,35,2014.418,276.286,197.630
135.000,36,1844.700,1077.849,246.625
135.000,37,1214.011,1171.834,556.535
135.000,38,1183.911,278.025,404.640
135.000,39,2193.056,1287.762,106.518
135.000,40,893.039,1351.832,416.359
135.000,41,2321.133,274.465,429.728
135.000,42,715.249,1404.023,140.272
135.000,43,2477.190,253.247,375.471
135.000,44,648.191,683.769,532.137
135.000,45,699.803,335.284,162.639
135.000,46,319.556,1254.463,445.143
135.000,47,1327.773,728.814,279.885
135.000,48,1118.128,1370.281,572.024
135.000,49,2026.441,1260.827,456.550
135.000,50,1307.306,1021.299,394.970
135.000,51,983.418,1191.805,496.886
135.000,52,2298.201,196.829,101.221
135.000,53,910.614,364.791,372.135
135.000,54,2068.652,506.274,462.269
135.000,55,2027.224,892.340,327.669
135.000,56,1157.585,1299.065,144.795
135.000,57,623.517,1114.853,338.148
135.000,58,2055.203,819.569,235.133
135.000,59,1132.858,1236.191,123.596
135.000,60,850.258,1403.849,591.290
135.000,61,1937.887,1216.433,473.461
135.000,62,2016.945,578.389,308.238
140.000,0,744.551,633.743,478.852
140.000,1,450.514,1330.071,596.057
140.000,2,1721.584,902.803,348.827
140.000,3,750.945,977.361,556.010
140.000,4,1766.075,492.649,191.689
140.000,5,761.247,298.287,191.781
140.000,6,77.603,340.016,338.658
140.000,7,1501.512,1107.013,187.487
140.000,8,2051.797,95.118,140.789
140.000,9,1621.167,1172.350,150.881
140.000,10,2100.471,1098.070,543.484
140.000,11,958.142,1294.314,301.787
140.000,12,1123.878,18.518,165.911
140.000,13,1338.142,1326.211,220.438
140.000,14,2204.765,145.802,591.220
140.000,15,2516.193,330.382,390.367
140.000,16,242.089,238.609,348.400
140.000,17,2037.280,843.860,311.250
140.000,18,556.123,622.054,195.054
140.000,19,730.996,842.095,599.022
140.000,20,1132.230,1029.078,283.856
140.000,21,1060.527,65.338,462.544
140.000,22,1354.344,726.820,136.451
140.000,23,2179.388,625.812,320.453
140.000,24,789.101,294.102,365.627
140.000,25,835.793,750.038,418.832
140.000,26,1071.286,144.654,159.205
140.000,27,1526.241,725.496,562.684
140.000,28,1964.158,1019.206,354.882
140.000,29,1955.529,61.106,387.273
140.000,30,227.979,1104.673,187.790
140.000,31,1049.766,482.426,286.038
140.000,32,2210.658,577.959,557.664
140.000,33,833.563,547.536,163.675
140.000,34,591.389,426.158,433.661
140.000,35,1929.793,313.614,200.818
140.000,36,1932.723,1152.175,246.690
140.000,37,1128.006,1068.654,550.580
140.000,38,1085.417,319.244,410.018
140.000,39,2088.765,1354.795,107.854
140.000,40,979.952,1322.336,410.744
140.000,41,2366.267,203.131,427.423
140.000,42,807.277,1390.291,145.840
140.000,43,2335.128,289.324,377.979
140.000,44,676.596,600.651,536.052
140.000,45,775.612,255.817,164.814
140.000,46,438.941,1210.332,452.222
140.000,47,1234.694,835.030,274.690
140.000,48,1098.267,1396.241,567.469
140.000,49,2054.444,1379.065,463.269
140.000,50,1365.700,934.046,399.415
140.000,51,891.537,1191.108,497.163
140.000,52,2176.013,109.124,105.565
140.000,53,906.372,458.792,368.782
140.000,54,1978.931,489.321,465.215
140.000,55,2096.982,980.139,322.311
140.000,56,1210.393,1170.974,137.759
140.000,57,665.140,1031.904,341.644
140.000,58,1939.550,809.267,232.912
140.000,59,1080.518,1339.166,126.641
140.000,60,746.576,1425.255,589.835
140.000,61,1975.112,1149.812,474.429
140.000,62,1976.933,468.406,303.945
145.000,0,657.893,701.584,474.709
145.000,1,493.763,1263.282,597.501
145.000,2,1651.394,971.894,349.316
145.000,3,690.924,900.433,555.106
145.000,4,1877.286,555.178,196.714
145.000,5,816.609,352.412,190.323
145.000,6,186.672,317.118,342.531
145.000,7,1556.475,1001.873,184.318
145.000,8,1957.287,46.959,140.604
145.000,9,1550.306,1279.768,149.525
145.000,10,2017.470,1119.274,547.536
145.000,11,1063.919,1288.814,302.016
145.000,12,1025.271,122.305,164.005
145.000,13,1314.482,1414.637,224.276
145.000,14,2195.520,270.517,590.355
145.000,15,2563.411,430.914,385.730
145.000,16,210.836,346.075,350.764
145.000,17,2050.069,925.403,307.619
145.000,18,685.096,629.204,201.832
145.000,19,608.370,859.349,597.240
145.000,20,1199.932,1118.977,286.441
145.000,21,957.318,135.614,455.301
145.000,22,1275.203,607.763,136.507
145.000,23,2167.801,730.094,317.249
145.000,24,796.059,198.936,368.919
145.000,25,798.229,602.454,423.504
145.000,26,1092.161,13.966,153.783
145.000,27,1432.210,698.531,560.074
145.000,28,1921.010,935.914,354.725
145.000,29,1899.384,157.307,392.216
145.000,30,172.386,997.321,185.249
145.000,31,1042.768,372.221,286.891
145.000,32,2298.586,694.873,558.508
145.000,33,965.429,521.983,158.517
145.000,34,657.060,331.073,434.061
145.000,35,1840.152,351.668,203.575
145.000,36,2030.806,1194.952,247.060
145.000,37,1032.465,969.327,546.211
145.000,38,988.669,365.151,412.433
145.000,39,1978.369,1413.481,106.867
145.000,40,1064.129,1276.489,407.197
145.000,41,2422.620,135.454,421.493
145.000,42,895.751,1381.071,148.346
145.000,43,2192.500,317.792,383.949
145.000,44,675.844,507.635,540.675
145.000,45,838.155,172.518,169.013
145.000,46,563.807,1200.094,454.170
145.000,47,1120.983,913.222,270.961
145.000,48,1106.729,1302.119,562.806
145.000,49,2068.253,1357.291,466.640
145.000,50,1431.163,854.330,403.298
145.000,51,801.043,1168.316,499.434
145.000,52,2040.158,47.045,111.143
145.000,53,887.155,545.745,366.410
145.000,54,1889.063,470.521,468.475
145.000,55,2145.129,1075.948,317.017
145.000,56,1224.893,1024.093,133.849
145.000,57,724.252,963.888,341.793
145.000,58,1823.404,797.238,229.819
145.000,59,1016.337,1437.736,127.490
145.000,60,633.651,1428.814,586.706
145.000,61,2017.987,1088.715,473.771
145.000,62,1964.459,357.684,298.195
150.000,0,571.071,771.673,471.038
150.000,1,518.464,1184.197,598.317
150.000,2,1587.901,1042.444,350.558
150.000,3,646.166,813.460,552.978
150.000,4,1962.779,650.474,205.740
150.000,5,866.579,410.508,189.644
150.000,6,298.297,284.768,343.788
150.000,7,1630.541,915.693,185.713
150.000,8,1869.493,18.205,138.622
150.000,9,1480.082,1386.995,148.361
150.000,10,1937.656,1140.823,549.223
150.000,11,1161.879,1273.660,301.649
150.000,12,919.650,220.686,164.397
150.000,13,1290.607,1361.497,227.969
150.000,14,2224.808,392.504,595.021
150.000,15,2514.816,532.933,382.318
150.000,16,183.439,439.037,354.752
150.000,17,2072.949,1002.635,305.880
150.000,18,810.412,614.311,210.195
150.000,19,487.884,895.116,594.954
150.000,20,1252.899,1208.744,291.073
150.000,21,851.593,208.073,449.264
150.000,22,1176.004,512.220,141.300
150.000,23,2144.870,840.324,313.184
150.000,24,797.490,96.339,370.948
150.000,25,704.027,492.063,430.663
150.000,26,1063.540,155.557,151.554
150.000,27,1345.870,658.903,559.132
150.000,28,1887.047,847.610,351.060
150.000,29,1830.795,244.350,398.355
150.000,30,115.930,873.295,182.167
150.000,31,1024.496,258.124,286.516
150.000,32,2393.126,803.115,563.610
150.000,33,1088.357,457.234,147.831
150.000,34,717.298,246.578,433.686
150.000,35,1748.701,384.825,209.564
150.000,36,2116.763,1267.202,246.455
150.000,37,940.032,868.038,540.820
150.000,38,887.926,394.080,416.525
150.000,39,1871.998,1380.016,109.823
150.000,40,1150.118,1248.271,404.457
150.000,41,2468.693,74.804,420.057
150.000,42,977.314,1375.706,150.150
150.000,43,2056.438,361.026,387.696
150.000,44,694.576,425.407,544.529
150.000,45,892.279,81.533,174.284
150.000,46,679.359,1169.551,458.548
150.000,47,1020.123,1012.308,267.046
150.000,48,1101.128,1210.159,559.422
150.000,49,2055.425,1237.050,472.281
150.000,50,1488.389,761.560,409.052
150.000,51,706.152,1166.382,500.472
150.000,52,1904.341,10.094,117.513
150.000,53,869.698,636.649,366.134
150.000,54,1798.698,472.198,470.635
150.000,55,2191.165,1183.306,311.254
150.000,56,1254.643,880.674,127.224
150.000,57,766.060,890.285,342.699
150.000,58,1702.440,789.378,226.444
150.000,59,931.442,1346.192,128.771
150.000,60,537.163,1372.598,585.949
150.000,61,2055.668,1023.688,474.013
150.000,62,1893.703,264.371,298.241
155.000,0,479.709,831.259,468.343
155.000,1,548.884,1104.400,598.231
155.000,2,1529.774,1112.729,351.957
155.000,3,591.611,732.425,550.976
155.000,4,2045.398,754.711,214.180
155.000,5,920.204,462.460,187.100
155.000,6,412.333,287.120,346.674
155.000,7,1701.277,812.050,186.844
155.000,8,1774.616,56.902,136.420
155.000,9,1400.460,1378.289,149.268
155.000,10,1846.284,1164.154,552.356
155.000,11,1270.542,1278.352,302.352
155.000,12,816.329,319.837,163.198
155.000,13,1249.809,1282.916,229.855
155.000,14,2283.361,501.555,595.474
155.000,15,2452.880,614.313,378.362
155.000,16,147.935,529.868,357.981
155.000,17,2093.665,1077.981,302.682
155.000,18,935.629,603.465,215.697
155.000,19,359.505,890.755,591.510
155.000,20,1317.163,1284.619,293.798
155.000,21,758.626,285.670,443.735
155.000,22,1082.372,405.983,142.667
155.000,23,2120.831,957.193,310.419
155.000,24,814.003,16.250,373.253
155.000,25,641.689,350.932,440.293
155.000,26,1046.632,303.208,151.401
155.000,27,1249.300,632.127,559.671
155.000,28,1865.770,751.416,348.960
155.000,29,1779.720,342.209,405.716
155.000,30,65.031,751.470,179.905
155.000,31,973.088,162.274,286.418
155.000,32,2471.429,927.130,567.479
155.000,33,1227.130,418.818,140.412
155.000,34,792.312,182.014,434.242
155.000,35,1668.118,417.662,215.336
155.000,36,2210.923,1320.329,244.961
155.000,37,847.338,772.198,532.588
155.000,38,787.902,409.451,418.523
155.000,39,1758.578,1321.872,112.865
155.000,40,1234.239,1220.958,398.433
155.000,41,2505.428,2.052,419.581
155.000,42,1062.401,1373.094,152.208
155.000,43,1925.364,411.861,392.104
155.000,44,709.969,337.201,547.753
155.000,45,969.146,11.282,178.046
155.000,46,795.306,1144.915,461.638
155.000,47,903.531,1093.546,260.807
155.000,48,1097.670,1109.237,556.772
155.000,49,2062.522,1119.894,478.323
155.000,50,1539.642,670.340,416.520
155.000,51,612.434,1167.230,501.686
155.000,52,1794.566,101.926,121.762
155.000,53,859.218,727.863,366.009
155.000,54,1707.484,476.788,473.206
155.000,55,2253.650,1274.375,303.043
155.000,56,1312.556,747.652,124.775
155.000,57,814.159,818.778,344.791
155.000,58,1591.220,777.952,222.656
155.000,59,833.986,1267.832,127.277
155.000,60,440.711,1326.478,585.530
155.000,61,2111.617,960.353,475.433
155.000,62,1838.756,169.027,294.072
160.000,0,392.921,897.145,466.345
160.000,1,589.823,1024.003,599.314
160.000,2,1456.458,1178.169,350.947
160.000,3,520.273,662.341,551.940
160.000,4,2146.619,837.880,220.105
160.000,5,975.140,503.301,185.839
160.000,6,520.943,268.641,349.329
160.000,7,1777.365,715.520,184.598
160.000,8,1686.154,112.733,134.913
160.000,9,1325.244,1271.002,147.271
160.000,10,1768.384,1169.955,552.592
160.000,11,1371.552,1288.492,300.489
160.000,12,703.748,407.529,161.674
160.000,13,1204.952,1206.796,231.480
160.000,14,2327.488,618.236,593.638
160.000,15,2385.951,712.948,373.593
160.000,16,145.167,633.136,362.020
160.000,17,2121.957,1148.548,301.056
160.000,18,1065.856,592.986,222.403
160.000,19,242.467,925.332,587.099
160.000,20,1368.888,1379.772,297.115
160.000,21,638.406,316.488,438.544
160.000,22,971.149,329.540,145.206
160.000,23,2100.421,1075.086,305.019
160.000,24,824.564,111.732,378.302
160.000,25,601.820,217.289,444.918
160.000,26,1005.543,442.061,150.050
160.000,27,1162.167,595.189,558.614
160.000,28,1836.511,668.849,348.523
160.000,29,1709.936,428.581,412.656
160.000,30,13.420,632.799,180.172
160.000,31,915.701,69.170,285.258
160.000,32,2522.076,1013.328,569.756
160.000,33,1369.737,397.467,134.358
160.000,34,865.130,108.287,435.489
160.000,35,1586.347,444.427,219.274
160.000,36,2305.793,1370.651,245.613
160.000,37,782.585,659.848,525.391
160.000,38,695.587,444.796,420.112
160.000,39,1645.806,1280.063,115.764
160.000,40,1320.629,1186.890,394.121
160.000,41,2555.076,76.067,418.317
160.000,42,1147.085,1362.142,154.978
160.000,43,1801.054,466.695,393.510
160.000,44,731.523,250.554,548.492
160.000,45,1054.230,73.272,183.488
160.000,46,917.176,1127.714,467.273
160.000,47,809.035,1193.005,256.313
160.000,48,1106.512,1013.548,552.796
160.000,49,2115.422,1005.826,481.929
160.000,50,1614.296,595.277,421.034
160.000,51,514.036,1179.853,500.406
160.000,52,1668.451,183.570,128.995
160.000,53,864.981,814.270,365.690
160.000,54,1617.904,480.785,476.471
160.000,55,2327.746,1360.312,296.687
160.000,56,1359.348,610.444,116.175
160.000,57,851.627,737.693,344.576
160.000,58,1478.441,787.726,220.323
160.000,59,779.802,1164.782,128.488
160.000,60,334.624,1303.947,585.228
160.000,61,2151.867,906.729,476.286
160.000,62,1793.167,62.684,291.798
165.000,0,288.404,953.089,463.971
165.000,1,623.971,946.415,595.414
165.000,2,1391.668,1259.528,348.348
165.000,3,451.730,596.593,551.527
165.000,4,2239.848,926.691,225.999
165.000,5,1032.389,553.073,184.880
165.000,6,630.030,233.836,352.106
165.000,7,1859.366,621.912,185.862
165.000,8,1588.234,153.312,134.432
165.000,9,1250.269,1161.956,145.939
165.000,10,1689.199,1200.702,555.535
165.000,11,1471.634,1268.923,301.888
165.000,12,578.070,460.045,157.676
165.000,13,1186.343,1120.532,234.426
165.000,14,2358.961,739.086,597.403
165.000,15,2315.287,799.360,369.604
165.000,16,129.698,736.234,366.298
165.000,17,2147.880,1225.511,296.801
165.000,18,1196.183,586.372,229.997
165.000,19,124.535,935.338,585.959
165.000,20,1431.577,1409.474,299.523
165.000,21,524.647,376.470,432.860
165.000,22,895.361,214.166,146.962
165.000,23,2080.342,1190.366,300.238
165.000,24,847.227,204.573,383.812
165.000,25,551.325,80.689,449.508
165.000,26,981.620,588.006,146.925
165.000,27,1075.083,557.955,555.521
165.000,28,1793.928,583.043,343.725
165.000,29,1638.826,517.187,419.247
165.000,30,73.013,533.934,179.034
165.000,31,882.312,50.204,282.779
165.000,32,2394.641,1081.825,574.523
165.000,33,1514.039,396.433,130.953
165.000,34,919.256,17.486,439.605
165.000,35,1494.036,462.899,221.775
165.000,36,2386.236,1430.811,243.297
165.000,37,684.908,561.632,517.649
165.000,38,605.239,487.326,422.671
165.000,39,1537.557,1227.334,115.514
165.000,40,1395.106,1139.465,388.792
165.000,41,2538.002,148.690,416.110
165.000,42,1236.215,1347.048,157.196
165.000,43,1659.928,480.796,394.977
165.000,44,748.227,168.036,550.069
165.000,45,1123.124,152.981,184.300
165.000,46,1029.218,1104.531,470.535
165.000,47,698.921,1281.022,252.437
165.000,48,1082.676,909.442,549.219
165.000,49,2106.209,881.921,485.906
165.000,50,1682.048,517.625,427.284
165.000,51,421.127,1159.818,501.298
165.000,52,1564.578,283.500,138.870
165.000,53,847.905,906.308,363.261
165.000,54,1531.941,462.033,480.548
165.000,55,2404.881,1433.369,291.096
165.000,56,1418.724,484.726,109.698
165.000,57,889.754,657.768,347.129
165.000,58,1364.233,807.855,219.808
165.000,59,723.122,1058.815,131.237
165.000,60,236.554,1247.885,584.863
165.000,61,2194.087,848.753,477.951
165.000,62,1743.462,45.365,289.535
170.000,0,182.129,1004.976,460.083
170.000,1,649.611,867.437,595.747
170.000,2,1334.066,1344.608,348.408
170.000,3,381.494,517.173,548.694
170.000,4,2320.296,1016.735,230.889
170.000,5,1090.427,603.275,182.538
170.000,6,745.049,204.816,354.754
170.000,7,1917.339,525.520,186.988
170.000,8,1502.644,219.462,133.127
170.000,9,1172.272,1059.483,143.332
170.000,10,1608.594,1215.405,556.791
170.000,11,1570.431,1258.906,300.723
170.000,12,461.687,535.281,159.136
170.000,13,1148.836,1042.355,237.064
170.000,14,2415.957,847.807,599.210
170.000,15,2232.269,877.772,367.998
170.000,16,99.620,839.215,370.578
170.000,17,2178.886,1295.923,292.240
170.000,18,1317.799,561.143,237.369
170.000,19,9.101,970.408,578.940
170.000,20,1485.469,1320.771,302.915
170.000,21,407.536,432.034,427.441
170.000,22,806.896,100.036,151.404
170.000,23,2044.492,1303.652,298.712
170.000,24,847.123,306.401,389.685
170.000,25,513.741,73.710,455.005
170.000,26,963.857,731.763,144.770
170.000,27,987.502,501.383,555.577
170.000,28,1782.965,492.399,340.222
170.000,29,1571.751,612.204,425.159
170.000,30,121.483,409.846,178.081
170.000,31,859.182,158.939,279.471
170.000,32,2273.466,1161.657,576.325
170.000,33,1656.320,373.931,127.503
170.000,34,999.802,63.730,442.177
170.000,35,1404.596,503.587,223.656
170.000,36,2469.929,1366.134,243.495
170.000,37,575.030,483.460,509.980
170.000,38,504.673,516.027,427.004
170.000,39,1435.844,1163.009,118.339
170.000,40,1473.285,1099.099,382.927
170.000,41,2480.370,214.472,411.387
170.000,42,1328.517,1338.888,163.405
170.000,43,1533.080,529.679,395.711
170.000,44,743.253,72.497,551.242
170.000,45,1179.634,251.252,191.955
170.000,46,1157.587,1096.434,478.349
170.000,47,603.883,1386.471,250.010
170.000,48,1087.115,813.180,544.858
170.000,49,2136.561,765.887,490.276
170.000,50,1753.368,443.162,431.886
170.000,51,330.717,1164.993,503.820
170.000,52,1431.248,344.759,143.672
170.000,53,822.419,994.804,360.447
170.000,54,1437.694,448.218,483.431
170.000,55,2470.562,1345.688,285.961
170.000,56,1419.601,343.633,103.493
170.000,57,934.187,586.252,348.054
170.000,58,1241.642,821.603,213.062
170.000,59,644.112,966.503,130.301
170.000,60,148.474,1184.467,585.865
170.000,61,2230.646,786.572,479.496
170.000,62,1718.656,158.495,286.056
175.000,0,90.568,1079.231,456.186
175.000,1,673.801,784.437,595.003
175.000,2,1262.099,1416.232,347.754
175.000,3,311.949,441.260,548.344
