t_s,node,x,y,z
65.000,7,1727.986,1391.430,416.703
65.000,8,1466.368,1192.580,514.431
65.000,9,1673.283,710.338,173.310
65.000,10,1357.788,1011.862,487.449
65.000,11,921.121,2155.701,289.831
65.000,12,411.182,1829.475,157.263
65.000,13,833.673,377.814,207.894
65.000,14,553.774,144.626,185.560
65.000,15,1689.262,2262.206,100.897
65.000,16,1207.708,1108.037,392.097
65.000,17,808.990,1150.575,175.348
65.000,18,1501.349,110.533,420.563
65.000,19,1167.585,127.932,253.110
65.000,20,1704.114,1308.687,334.774
65.000,21,1228.161,2404.198,507.584
65.000,22,41.302,516.217,256.532
65.000,23,1389.156,1741.499,233.319
65.000,24,1353.755,793.838,253.068
65.000,25,480.385,1605.480,199.658
65.000,26,364.783,1414.223,157.780
65.000,27,444.724,1439.047,324.532
65.000,28,521.902,1548.601,270.206
65.000,29,1122.249,1336.159,266.105
65.000,30,1456.080,2423.247,390.221
65.000,31,1632.820,607.441,222.182
65.000,32,1740.698,2438.178,305.080
65.000,33,456.551,920.058,306.949
65.000,34,1676.586,1722.850,187.456
65.000,35,1747.004,780.314,476.874
65.000,36,1495.481,983.598,416.285
65.000,37,1562.074,376.569,214.474
65.000,38,1567.172,1558.895,490.658
65.000,39,18.747,1389.889,476.618
65.000,40,48.306,577.948,362.628
65.000,41,460.075,801.480,223.464
65.000,42,819.543,1598.044,114.813
65.000,43,720.432,420.611,575.293
65.000,44,424.307,1355.513,366.838
65.000,45,759.212,861.152,166.252
65.000,46,738.439,1656.733,166.554
65.000,47,46.977,377.216,356.399
65.000,48,1410.371,1369.906,263.062
65.000,49,461.241,1912.570,270.053
65.000,50,153.251,607.490,531.758
65.000,51,64.142,412.898,480.221
65.000,52,212.189,1996.703,156.931
65.000,53,674.934,388.758,388.671
65.000,54,1502.285,944.944,485.097
65.000,55,589.954,1336.280,483.909
70.000,0,1263.124,1778.205,324.061
70.000,1,40.313,594.789,230.604
70.000,2,1655.703,1235.208,348.037
70.000,3,1317.732,2194.379,521.062
70.000,4,1043.978,1703.519,258.594
70.000,5,44.787,146.983,383.392
70.000,6,1285.986,2223.719,272.341
70.000,7,1722.036,1309.819,418.583
70.000,8,1579.900,1282.207,507.156
70.000,9,1758.195,632.098,176.714
70.000,10,1332.265,926.061,488.828
70.000,11,961.690,2288.143,292.475
70.000,12,358.459,1734.152,163.728
70.000,13,741.616,404.474,206.432
70.000,14,640.992,201.928,189.617
70.000,15,1765.731,2180.893,102.537
70.000,16,1089.007,1077.731,387.624
70.000,17,933.519,1103.204,172.064
70.000,18,1411.950,231.552,414.089
70.000,19,1186.610,40.526,253.744
70.000,20,1774.440,1355.454,335.156
70.000,21,1193.241,2370.136,513.591
70.000,22,65.161,425.706,263.273
70.000,23,1321.093,1830.293,237.793
70.000,24,1361.339,877.224,252.488
70.000,25,486.001,1520.334,204.040
70.000,26,376.372,1549.119,154.809
70.000,27,538.085,1400.476,321.014
70.000,28,494.397,1443.125,272.586
70.000,29,1118.754,1472.139,269.960
70.000,30,1485.237,2313.558,391.421
70.000,31,1690.750,656.015,219.731
70.000,32,1641.427,2431.982,309.889
70.000,33,545.508,833.114,306.865
70.000,34,1632.165,1642.176,192.560
70.000,35,1858.859,737.926,474.328
70.000,36,1513.633,1130.651,425.467
70.000,37,1444.206,397.894,214.712
70.000,38,1683.961,1526.261,497.220
70.000,39,55.828,1491.076,480.474
70.000,40,119.944,543.909,357.575
70.000,41,542.575,873.957,219.982
70.000,42,927.918,1575.783,119.008
70.000,43,782.530,473.425,575.545
70.000,44,404.394,1428.599,363.165
7,1293.430,474.923
60.000,40,27.371,636.098,366.425
60.000,41,392.689,715.168,224.616
60.000,42,715.179,1631.053,110.641
60.000,43,656.161,361.520,574.101
60.000,44,435.593,1284.136,370.898
60.000,45,626.227,806.399,172.807
60.000,46,634.148,1733.794,161.931
60.000,47,84.777,299.134,361.602
60.000,48,1452.887,1228.275,264.590
60.000,49,344.575,1942.636,266.074
60.000,50,70.420,656.051,534.252
60.000,51,32.259,432.858,479.000
60.000,52,298.661,1949.708,158.470
60.000,53,646.105,250.062,390.628
60.000,54,1383.660,991.481,485.828
60.000,55,532.857,1264.505,488.666
65.000,0,1152.094,1814.550,328.241
65.000,1,39.587,713.890,224.589
65.000,2,1705.190,1295.709,350.555
65.000,3,1173.229,2223.836,522.096
65.000,4,1119.377,1682.618,259.414
65.000,5,36.559,239.653,385.073
65.000,6,1243.176,2357.376,279.429
65.000,7,1727.986,1391.430,416.703
65.000,8,1466.368,1192.580,514.431
65.000,9,1673.283,710.338,173.310
65.000,10,1357.788,1011.862,487.449
65.000,11,921.121,2155.701,289.831
65.000,12,411.182,1829.475,157.263
65.000,13,833.673,377.814,207.894
65.000,14,553.774,144.626,185.560
65.000,15,1689.262,2262.206,100.897
65.000,16,1207.708,1108.037,392.097
65.000,17,808.990,1150.575,175.348
65.000,18,1501.349,110.533,420.563
65.000,19,1167.585,127.932,253.110
65.000,20,1704.114,1308.687,334.774
65.000,21,1228.161,2404.198,507.584
65.000,22,41.302,516.217,256.532
65.000,23,1389.156,1741.499,233.319
65.000,24,1353.755,793.838,253.068
65.000,25,480.385,1605.480,199.658
65.000,26,364.783,1414.223,157.780
65.000,27,444.724,1439.047,324.532
65.000,28,521.902,1548.601,270.206
65.000,29,1122.249,1336.159,266.105
65.000,30,1456.080,2423.247,390.221
65.000,31,1632.820,607.441,222.182
65.000,32,1740.698,2438.178,305.080
65.000,33,456.551,920.058,306.949
65.000,34,1676.586,1722.850,187.456
65.000,35,1747.004,780.314,476.874
65.000,36,1495.481,983.598,416.285
65.000,37,1562.074,376.569,214.474
65.000,38,1567.172,1558.895,490.658
65.000,39,18.747,1389.889,476.618
65.000,40,48.306,577.948,362.628
65.000,41,460.075,801.480,223.464
65.000,42,819.543,1598.044,114.813
65.000,43,720.432,420.611,575.293
65.000,44,424.307,1355.513,366.838
65.000,45,759.212,861.152,166.252
65.000,46,738.439,1656.733,166.554
65.000,47,46.977,377.216,356.399
65.000,48,1410.371,1369.906,263.062
65.000,49,461.241,1912.570,270.053
65.000,50,153.251,607.490,531.758
65.000,51,64.142,412.898,480.221
65.000,52,212.189,1996.703,156.931
65.000,53,674.934,388.758,388.671
65.000,54,1502.285,944.944,485.097
65.000,55,589.954,1336.280,483.909
70.000,0,1263.124,1778.205,324.061
70.000,1,40.313,594.789,230.604
70.000,2,1655.703,1235.208,348.037
70.000,3,1317.732,2194.379,521.062
70.000,4,1043.978,1703.519,258.594
70.000,5,44.787,146.983,383.392
70.000,6,1285.986,2223.719,272.341
70.000,7,1722.036,1309.819,418.583
70.000,8,1579.900,1282.207,507.156
70.000,9,1758.195,632.098,176.714
70.000,10,1332.265,926.061,488.828
70.000,11,961.690,2288.143,292.475
70.000,12,358.459,1734.152,163.728
70.000,13,741.616,404.474,206.432
70.000,14,640.992,201.928,189.617
70.000,15,1765.731,2180.893,102.537
70.000,16,1089.007,1077.731,387.624
70.000,17,933.519,1103.204,172.064
70.000,18,1411.950,231.552,414.089
70.000,19,1186.610,40.526,253.744
70.000,20,1774.440,1355.454,335.156
70.000,21,1193.241,2370.136,513.591
70.000,22,65.161,425.706,263.273
70.000,23,1321.093,1830.293,237.793
70.000,24,1361.339,877.224,252.488
70.000,25,486.001,1520.334,204.040
70.000,26,376.372,1549.119,154.809
70.000,27,538.085,1400.476,321.014
70.000,28,494.397,1443.125,272.586
70.000,29,1118.754,1472.139,269.960
70.000,30,1485.237,2313.558,391.421
70.000,31,1690.750,656.015,219.731
70.000,32,1641.427,2431.982,309.889
70.000,33,545.508,833.114,306.865
70.000,34,1632.165,1642.176,192.560
70.000,35,1858.859,737.926,474.328
70.000,36,1513.633,1130.651,425.467
70.000,37,1444.206,397.894,214.712
70.000,38,1683.961,1526.261,497.220
70.000,39,55.828,1491.076,480.474
70.000,40,119.944,543.909,357.575
70.000,41,542.575,873.957,219.982
70.000,42,927.918,1575.783,119.008
70.000,43,782.530,473.425,575.545
70.000,44,404.394,1428.599,363.165
70.000,45,882.646,919.296,157.077
70.000,46,841.818,1572.818,173.285
70.000,47,8.971,440.958,352.183
70.000,48,1407.152,1512.537,264.841
70.000,49,569.647,1867.415,272.193
70.000,50,232.621,567.837,527.909
70.000,51,151.807,374.549,481.086
70.000,52,135.377,2054.428,153.299
70.000,53,697.668,530.713,388.222
70.000,54,1604.506,874.724,484.823
70.000,55,656.109,1402.749,479.817
75.000,0,1365.812,1746.179,319.864
75.000,1,18.852,469.109,235.183
75.000,2,1607.020,1173.079,346.223
75.000,3,1458.819,2185.625,522.558
75.000,4,962.647,1709.819,258.716
75.000,5,91.754,43.398,382.548
75.000,6,1337.921,2084.975,265.909
75.000,7,1691.011,1239.912,422.432
75.000,8,1698.174,1356.205,503.200
75.000,9,1841.241,556.808,180.262
75.000,10,1310.635,842.009,489.908
75.000,11,1012.586,2424.637,292.755
75.000,12,321.559,1636.028,169.047
75.000,13,648.750,433.259,205.556
75.000,14,736.156,245.119,195.661
75.000,15,1814.161,2085.201,103.561
75.000,16,973.334,1070.249,387.022
75.000,17,1065.962,1065.341,169.533
75.000,18,1293.336,309.836,406.645
75.000,19,1204.466,58.999,255.137
75.000,20,1824.415,1415.963,335.553
75.000,21,1168.827,2273.240,519.340
75.000,22,153.101,322.544,271.426
75.000,23,1240.586,1899.305,242.545
75.000,24,1361.813,957.738,252.690
75.000,25,495.202,1427.065,205.722
75.000,26,376.141,1680.792,151.405
75.000,27,638.687,1374.688,319.800
75.000,28,439.408,1354.275,273.819
75.000,29,1146.600,1604.455,272.834
75.000,30,1544.102,2180.634,387.638
75.000,31,1753.497,692.583,218.970
75.000,32,1537.459,2436.056,311.424
75.000,33,619.156,737.424,305.582
75.000,34,1579.554,1561.170,194.975
75.000,35,1830.679,709.433,472.001
75.000,36,1520.023,1267.362,433.529
75.000,37,1332.807,412.732,213.568
75.000,38,1810.517,1488.626,503.014
75.000,39,154.034,1555.215,482.304
75.000,40,185.840,498.606,352.839
75.000,41,614.062,959.267,217.473
75.000,42,1033.112,1536.954,121.752
75.000,43,850.681,520.556,575.215
75.000,44,400.841,1506.338,360.123
75.000,45,996.309,986.981,151.742
75.000,46,940.023,1485.367,181.309
75.000,47,49.849,512.980,348.511
75.000,48,1368.448,1652.541,268.099
75.000,49,678.170,1829.664,274.727
75.000,50,310.083,512.783,522.472
75.000,51,243.801,341.405,480.707
75.000,52,64.439,2103.466,150.145
75.000,53,678.972,671.558,387.249
75.000,54,1719.137,832.788,484.066
75.000,55,712.426,1466.391,475.733
80.000,0,1473.056,1709.556,313.798
80.000,1,7.537,340.082,238.097
80.000,2,1556.384,1111.063,343.281
80.000,3,1595.988,2165.270,523.512
80.000,4,878.694,1717.353,258.635
80.000,5,167.751,41.746,381.983
80.000,6,1409.925,1960.688,259.189
80.000,7,1666.219,1166.217,425.070
80.000,8,1818.258,1422.525,498.325
80.000,9,1871.842,495.673,183.558
80.000,10,1260.985,773.253,490.987
80.000,11,1069.765,2313.854,294.414
80.000,12,266.088,1545.339,174.319
80.000,13,552.549,451.438,204.464
80.000,14,826.714,288.036,199.113
80.000,15,1871.688,1991.904,104.728
80.000,16,860.793,1025.350,384.276
80.000,17,1191.500,1016.529,164.607
80.000,18,1164.872,376.131,400.005
80.000,19,1225.549,147.287,257.931
80.000,20,1877.109,1490.131,335.912
80.000,21,1130.247,2177.975,524.718
80.000,22,252.436,239.437,277.835
80.000,23,1165.126,1972.257,249.169
80.000,24,1365.605,1035.548,253.345
80.000,25,491.350,1345.512,208.787
80.000,26,393.118,1817.621,147.611
80.000,27,732.912,1335.922,318.134
80.000,28,398.209,1250.853,276.902
80.000,29,1195.115,1727.595,276.452
80.000,30,1573.506,2036.818,386.256
80.000,31,1809.766,739.222,216.210
80.000,32,1437.726,2435.742,312.870
80.000,33,702.035,655.477,306.331
80.000,34,1519.067,1485.509,199.179
80.000,35,1716.196,673.902,468.848
80.000,36,1513.481,1414.367,441.681
80.000,37,1239.036,482.896,211.732
80.000,38,1861.705,1475.227,507.822
80.000,39,248.964,1623.631,486.931
80.000,40,260.226,467.141,349.064
80.000,41,674.587,1049.925,212.350
80.000,42,1142.126,1515.498,125.159
80.000,43,908.662,578.707,575.515
80.000,44,387.573,1582.877,358.510
80.000,45,1109.721,1083.098,143.347
80.000,46,1021.763,1381.734,188.276
80.000,47,89.444,585.312,344.104
80.000,48,1345.337,1793.088,272.121
80.000,49,783.681,1782.523,275.365
80.000,50,387.325,461.671,
