seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,56.0000,7,15,448.4427,-87.8043,-0.0268,13,0.3250,0.7143,7,9,8,0,0,9,8,0.1111
9,56.0000,7,16,367.8475,-85.8938,-0.2353,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
9,56.0000,7,17,442.5569,-88.2528,0.3374,24,0.6000,0.7500,8,7,4,0,0,7,4,0.4286
9,56.0000,8,7,548.4535,-88.2531,0.6388,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,56.0000,8,12,584.9972,-88.8864,0.4469,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,8,17,457.4203,-87.9888,0.0363,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
9,56.0000,9,4,505.6116,-88.8106,0.6862,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
9,56.0000,9,5,215.0452,-82.8173,-0.3373,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,56.0000,9,6,576.6231,-88.9395,2.2551,7,0.1750,1.0000,2,7,6,0,0,7,6,0.1429
9,56.0000,9,10,186.1572,-79.1528,-0.3272,39,0.9750,0.0000,4,4,0,29,3,33,3,0.9091
9,56.0000,9,14,503.9320,-87.8743,-0.4653,18,0.4500,0.9091,22,8,8,50,50,58,58,0.0000
9,56.0000,9,18,609.2457,-88.0032,-0.1671,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,9,21,230.8487,-82.3024,-0.2114,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,56.0000,10,4,549.9941,-89.1246,-0.2985,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
9,56.0000,10,5,368.6006,-85.3304,-0.6617,36,0.9000,0.3333,6,7,5,0,0,7,5,0.2857
9,56.0000,10,9,186.1572,-78.9649,-1.0094,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
9,56.0000,10,14,434.0772,-87.5124,-0.1611,20,0.5000,0.6667,6,7,6,49,39,56,45,0.1964
9,56.0000,10,18,586.2338,-88.7942,-0.2500,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,56.0000,10,21,147.2288,-79.3202,0.9380,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,56.0000,11,12,561.6402,-88.6143,-0.1550,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,11,14,391.2131,-86.4700,-0.2036,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
9,56.0000,11,15,609.4484,-89.0098,0.5026,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,11,16,436.4356,-87.6791,0.4140,18,0.4500,0.8571,7,7,4,22,18,29,22,0.2414
9,56.0000,11,18,620.6155,-88.7577,0.1542,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,56.0000,12,0,412.4714,-86.7423,-0.9138,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
9,56.0000,12,1,366.7944,-86.0150,-0.0295,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
9,56.0000,12,2,443.5439,-88.1902,-0.1038,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
9,56.0000,12,3,488.6523,-88.7872,-0.2565,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
9,56.0000,12,7,317.1603,-85.6673,-0.5959,36,0.9000,0.2000,5,4,1,0,0,4,1,0.7500
9,56.0000,12,8,584.9972,-88.9568,0.2964,4,0.1000,1.0000,8,5,2,0,0,5,2,0.6000
9,56.0000,12,11,561.6402,-88.5923,-0.0539,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,12,15,444.8733,-88.6880,0.2074,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
9,56.0000,12,16,270.3200,-83.7245,-0.5679,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
9,56.0000,12,17,441.3729,-88.7458,0.0881,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
9,56.0000,13,0,538.7318,-88.1837,0.4790,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,13,1,649.6119,-88.7481,0.6491,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
9,56.0000,13,2,407.1806,-86.5446,-0.5416,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
9,56.0000,13,17,454.1481,-86.6319,-0.4526,28,0.7000,0.2000,5,8,6,0,0,8,6,0.2500
9,56.0000,13,20,153.5417,-82.3137,1.4217,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,56.0000,14,4,617.4726,-89.4543,-0.1538,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,56.0000,14,5,629.0574,-88.8063,0.3419,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,56.0000,14,9,503.9320,-87.9832,0.3402,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,56.0000,14,10,434.0772,-87.7382,-0.3642,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
9,56.0000,14,11,391.2131,-86.7450,-0.2171,29,0.7250,0.7143,7,6,3,31,23,37,26,0.2973
9,56.0000,14,18,476.9657,-88.1438,0.4093,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
9,56.0000,14,21,578.8111,-88.5577,-0.2839,7,0.1750,1.0000,8,10,10,0,0,10,10,0.0000
9,56.0000,15,1,607.8093,-89.0797,0.3520,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
9,56.0000,15,7,448.4427,-88.4013,0.1758,24,0.6154,0.8750,8,6,2,0,0,6,2,0.6667
9,56.0000,15,11,609.4484,-89.3739,0.0255,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
9,56.0000,15,12,444.8733,-88.4531,0.1006,17,0.4359,0.8571,7,7,5,0,0,7,5,0.2857
9,56.0000,15,16,227.1993,-84.0675,1.0935,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
9,56.0000,16,0,622.2279,-87.9105,-0.0699,10,0.2564,0.8571,7,6,6,20,20,26,26,0.0000
9,56.0000,16,1,457.7844,-87.9311,-0.2058,18,0.4615,0.8750,8,7,5,0,0,7,5,0.2857
9,56.0000,16,2,648.0007,-88.9319,-1.0175,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
9,56.0000,16,7,367.8475,-86.1912,-0.1730,30,0.7692,0.6667,6,7,5,0,0,7,5,0.2857
9,56.0000,16,8,734.3640,-88.6434,-0.1021,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
9,56.0000,16,11,436.4356,-87.9787,0.4495,18,0.4615,0.8571,7,7,4,0,0,7,4,0.4286
9,56.0000,16,12,270.3200,-83.5853,-0.7604,37,0.9487,0.0000,4,6,2,0,0,6,2,0.6667
9,56.0000,16,15,227.1993,-84.9245,0.8527,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
9,56.0000,16,17,682.5980,-88.6074,-0.0009,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,17,0,355.0195,-86.7747,0.1816,31,0.7561,0.0000,4,5,2,0,0,5,2,0.6000
9,56.0000,17,1,436.0251,-87.7726,0.1613,16,0.3902,0.5714,7,6,4,0,0,6,4,0.3333
9,56.0000,17,2,214.6892,-82.7492,0.3630,40,0.9756,0.4000,5,4,0,0,0,4,0,1.0000
9,56.0000,17,3,536.3370,-88.2737,-0.2758,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,17,7,442.5569,-87.7542,0.0853,17,0.4146,0.8750,8,5,2,0,0,5,2,0.6000
9,56.0000,17,8,457.4203,-88.6665,0.0741,16,0.3902,0.5000,6,8,4,0,0,8,4,0.5000
9,56.0000,17,12,441.3729,-88.1003,0.0787,21,0.5122,0.8750,8,7,4,0,0,7,4,0.4286
9,56.0000,17,13,454.1481,-87.2367,-0.2502,29,0.7073,0.7143,7,7,6,0,0,7,6,0.1429
9,56.0000,17,16,682.5980,-88.9153,0.1057,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,17,20,590.1017,-88.4586,-0.2973,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,18,4,275.9164,-85.4440,0.4842,36,0.8780,0.2958,71,5,2,81,55,86,57,0.3372
9,56.0000,18,5,580.6264,-88.8001,0.2580,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,18,6,657.3251,-89.5209,0.0508,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,56.0000,18,9,609.2457,-89.5096,-0.3231,4,0.0976,1.0000,8,8,6,0,0,8,6,0.2500
9,56.0000,18,10,586.2338,-89.0144,0.2129,4,0.0976,0.8750,8,7,6,0,0,7,6,0.1429
9,56.0000,18,11,620.6155,-88.6687,-0.4022,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,18,14,476.9657,-88.2029,0.1602,16,0.3902,0.7500,8,7,6,0,0,7,6,0.1429
9,56.0000,19,4,541.5014,-87.5267,0.5193,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
9,56.0000,19,6,506.0479,-88.0112,-0.2675,23,0.5750,0.5000,4,7,6,0,0,7,6,0.1429
9,56.0000,20,2,559.9344,-88.5047,-0.3593,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,56.0000,20,13,153.5417,-81.0384,1.4602,39,0.9750,0.0175,57,4,0,53,1,57,1,0.9825
9,56.0000,20,17,590.1017,-88.8619,-0.0455,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,56.0000,21,4,589.3572,-88.9153,0.0965,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,56.0000,21,5,372.9963,-84.8831,-0.8791,37,0.9250,0.0000,4,8,7,0,0,8,7,0.1250
9,56.0000,21,9,230.8487,-81.9846,-0.4403,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,56.0000,21,10,147.2288,-80.4679,0.5786,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
9,56.0000,21,14,578.8111,-89.1487,0.1390,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,60.0000,0,1,478.7342,-87.0764,-0.5600,22,0.5500,0.2000,5,7,5,0,0,7,5,0.2857
9,60.0000,0,2,329.6578,-84.2831,-0.0903,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
9,60.0000,0,3,219.3795,-82.4539,-0.0893,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,60.0000,0,7,636.5177,-88.8224,-0.3591,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,60.0000,0,12,558.4441,-87.8842,-0.5278,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
9,60.0000,0,13,534.0087,-88.2848,0.7176,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,60.0000,0,17,413.0337,-86.5942,-0.5993,27,0.6750,0.2000,5,9,8,0,0,9,8,0.1111
9,60.0000,0,20,700.0300,-89.5538,0.1330,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,60.0000,1,0,478.7342,-87.2379,0.2282,21,0.5385,0.5000,6,8,8,0,0,8,8,0.0000
9,60.0000,1,2,298.3408,-84.1025,-0.2885,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
9,60.0000,1,3,518.3432,-88.4976,0.4883,15,0.3846,0.8750,8,7,5,0,0,7,5,0.2857
9,60.0000,1,7,231.1641,-82.8696,0.1669,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
9,60.0000,1,8,612.3424,-88.4919,0.5911,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
9,60.0000,1,11,512.5538,-89.0912,0.4063,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
9,60.0000,1,12,365.0580,-86.2777,-0.3048,30,0.7692,0.5000,6,5,2,0,0,5,2,0.6000
9,60.0000,1,15,453.4942,-88.2773,0.1035,12,0.3077,1.0000,8,5,2,0,0,5,2,0.6000
9,60.0000,1,16,458.1821,-87.3594,0.0659,26,0.6667,0.8571,7,8,5,0,0,8,5,0.3750
9,60.0000,1,17,412.6167,-87.6678,0.3397,19,0.4872,0.8750,8,6,4,0,0,6,4,0.3333
9,60.0000,2,0,329.6578,-84.6911,-0.8361,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
9,60.0000,2,1,298.3408,-85.3510,0.0834,39,0.9750,0.2000,5,4,2,0,0,4,2,0.5000
9,60.0000,2,3,454.5088,-88.1977,-0.3388,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,60.0000,2,7,368.6577,-86.2206,0.2184,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
9,60.0000,2,8,499.9693,-89.5803,0.3299,3,0.0750,1.0000,4,6,4,0,0,6,4,0.3333
9,60.0000,2,12,411.1192,-87.3800,0.2724,26,0.6500,0.4286,7,5,1,0,0,5,1,0.8000
9,60.0000,2,13,514.8613,-87.8331,-0.3188,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,2,17,181.3673,-81.4027,0.5953,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,60.0000,2,20,609.0097,-89.0261,0.1272,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,3,0,219.3795,-82.4867,0.0235,38,0.9744,0.4000,5,4,0,0,0,4,0,1.0000
9,60.0000,3,1,518.3432,-88.3998,0.6617,11,0.2821,0.8750,8,7,6,0,0,7,6,0.1429
9,60.0000,3,2,454.5088,-87.8765,-0.1116,20,0.5128,0.6667,6,7,5,0,0,7,5,0.2857
9,60.0000,3,11,506.3468,-88.4461,0.4095,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
9,60.0000,3,12,499.7800,-87.9731,-0.0465,12,0.3077,0.8750,8,8,7,0,0,8,7,0.1250
9,60.0000,3,17,492.4401,-87.9497,-0.2459,11,0.2821,1.0000,8,7,5,0,0,7,5,0.2857
9,60.0000,3,18,748.2573,-89.2138,0.4453,4,0.1026,1.0000,2,4,4,0,0,4,4,0.0000
9,60.0000,4,5,316.6269,-86.2527,0.6762,30,0.7692,0.2000,5,5,2,0,0,5,2,0.6000
9,60.0000,4,6,412.0277,-87.1195,-0.0859,19,0.4872,0.7500,8,6,2,27,18,33,20,0.3939
9,60.0000,4,9,372.7880,-87.3375,0.1967,19,0.4872,0.6667,6,6,3,0,0,6,3,0.5000
9,60.0000,4,10,491.1039,-87.6654,0.1786,11,0.2821,0.7143,7,8,7,0,0,8,7,0.1250
9,60.0000,4,14,566.1648,-88.7987,0.0693,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,4,18,285.3944,-85.5738,0.0921,33,0.8462,0.2000,5,4,0,0,0,4,0,1.0000
9,60.0000,4,19,609.2892,-88.4184,-0.5322,5,0.1282,0.9091,66,8,8,4,4,12,12,0.0000
9,60.0000,4,21,534.9896,-88.4139,-0.5394,3,0.0769,1.0000,8,7,5,0,0,7,5,0.2857
9,60.0000,5,4,316.6269,-86.7016,0.0546,33,0.8250,0.6667,6,6,2,0,0,6,2,0.6667
9,60.0000,5,6,262.7804,-85.1743,0.2372,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,60.0000,5,9,228.8238,-82.9186,-0.4134,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
9,60.0000,5,10,472.4973,-87.3959,-0.6340,27,0.6750,0.5714,7,7,4,0,0,7,4,0.4286
9,60.0000,5,18,570.2884,-88.3185,-0.1003,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
9,60.0000,5,21,506.6226,-87.4324,-0.1764,23,0.5750,0.7500,8,8,7,0,0,8,7,0.1250
9,60.0000,6,4,412.0277,-88.0536,-0.2201,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
9,60.0000,6,5,262.7804,-85.4395,0.3535,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
9,60.0000,6,9,427.8334,-88.2854,0.1581,16,0.4000,1.0000,8,7,4,0,0,7,4,0.4286
9,60.0000,6,18,585.2586,-88.4502,0.0137,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,6,19,571.7099,-88.3416,-0.5246,9,0.2250,0.7143,7,8,7,26,26,34,33,0.0294
9,60.0000,7,0,636.5177,-88.3401,-0.2142,11,0.2750,0.7143,7,6,6,0,0,6,6,0.0000
9,60.0000,7,1,231.1641,-82.9593,-0.0519,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,60.0000,7,2,368.6577,-85.9758,0.2260,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
9,60.0000,7,3,666.2078,-89.4312,-0.3039,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,60.0000,7,8,445.3353,-88.4937,0.2731,13,0.3250,0.4000,5,8,7,0,0,8,7,0.1250
9,60.0000,7,12,309.5973,-85.5210,-0.2424,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
9,60.0000,7,15,364.0931,-87.7009,0.0973,25,0.6250,0.8889,9,4,1,0,0,4,1,0.7500
9,60.0000,7,16,472.5547,-87.2525,-0.3130,23,0.5750,0.2000,5,7,5,0,0,7,5,0.2857
9,60.0000,7,17,396.6373,-88.0191,-0.0658,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
9,60.0000,8,1,612.3424,-89.8836,0.0291,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,60.0000,8,2,499.9693,-88.3413,-0.7990,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
9,60.0000,8,7,445.3353,-88.3379,0.0673,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
9,60.0000,8,12,432.0989,-87.6670,0.5952,13,0.3250,1.0000,8,6,2,0,0,6,2,0.6667
9,60.0000,8,15,643.9999,-89.6636,-0.0869,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
9,60.0000,8,17,356.5869,-87.3279,-0.0177,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
9,60.0000,9,4,372.7880,-87.0281,0.8322,20,0.5000,0.5714,7,5,2,0,0,5,2,0.6000
9,60.0000,9,5,228.8238,-82.2294,-0.1164,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,60.0000,9,6,427.8334,-88.5627,0.1106,14,0.3500,0.8571,7,6,2,0,0,6,2,0.6667
9,60.0000,9,10,264.2737,-81.6820,-0.9758,39,0.9750,0.0909,33,4,0,0,0,4,0,1.0000
9,60.0000,9,14,509.3580,-88.9288,0.2177,15,0.3750,1.0000,58,7,5,58,57,65,62,0.0462
9,60.0000,9,18,567.6698,-89.1010,0.0103,12,0.3000,1.0000,8,8,8,45,39,53,47,0.1132
9,60.0000,9,21,324.6525,-84.2392,-0.9594,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,60.0000,10,4,491.1039,-88.4562,0.2885,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,60.0000,10,5,472.4973,-87.5652,-0.2296,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
9,60.0000,10,6,680.6766,-89.2939,0.2396,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,60.0000,10,9,264.2737,-82.7107,-0.8790,38,0.9500,0.0000,3,6,2,0,0,6,2,0.6667
9,60.0000,10,14,453.7698,-87.5273,0.5243,21,0.5250,0.8036,56,7,5,0,0,7,5,0.2857
9,60.0000,10,18,618.2855,-88.6452,0.0181,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,60.0000,10,21,117.9279,-77.3572,0.3777,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,60.0000,11,0,639.6878,-88.9895,0.2079,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,60.0000,11,1,512.5538,-88.3566,-0.8312,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
9,60.0000,11,3,506.3468,-88.5810,0.3474,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
9,60.0000,11,7,659.7868,-89.2805,-0.0372,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,60.0000,11,12,560.8202,-88.8210,0.0404,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,60.0000,11,14,395.2997,-86.9691,0.1200,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
9,60.0000,11,15,543.5747,-88.9807,-0.0901,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,11,16,347.8042,-86.9336,0.3066,34,0.8500,0.7586,29,7,4,4,4,11,8,0.2727
9,60.0000,12,0,558.4441,-88.2601,-0.0396,14,0.3500,0.7143,7,6,6,0,0,6,6,0.0000
9,60.0000,12,1,365.0580,-85.5793,0.0540,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
9,60.0000,12,2,411.1192,-87.2486,0.3251,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
9,60.0000,12,3,499.7800,-88.3568,0.1388,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
9,60.0000,12,7,309.5973,-85.6674,-0.3484,38,0.9500,0.2500,4,7,3,0,0,7,3,0.5714
9,60.0000,12,8,432.0989,-88.2728,0.3479,17,0.4250,0.4000,5,6,3,0,0,6,3,0.5000
9,60.0000,12,11,560.8202,-88.3672,0.1220,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,12,15,343.5621,-86.9548,0.1738,32,0.8000,0.8571,7,5,2,0,0,5,2,0.6000
9,60.0000,12,16,382.9497,-85.6403,-0.6307,35,0.8750,0.4000,5,8,6,0,0,8,6,0.2500
9,60.0000,12,17,355.6020,-87.0621,0.1477,30,0.7500,1.0000,8,5,1,0,0,5,1,0.8000
9,60.0000,13,0,534.0087,-88.1988,0.0166,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
9,60.0000,13,2,514.8613,-88.0691,-0.1733,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
9,60.0000,13,17,577.3593,-87.2420,-0.4293,16,0.4000,0.7500,8,6,6,0,0,6,6,0.0000
9,60.0000,13,20,200.7874,-79.1588,-1.0334,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
9,60.0000,14,4,566.1648,-88.3504,-0.3453,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,60.0000,14,9,509.3580,-88.2196,0.0916,14,0.3500,0.8571,7,10,9,0,0,10,9,0.1000
9,60.0000,14,10,453.7698,-87.8330,-0.0103,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
9,60.0000,14,11,395.2997,-86.9394,-0.4379,30,0.7500,0.7027,37,5,1,6,6,11,7,0.3636
9,60.0000,14,18,476.3342,-88.0789,-0.2644,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
9,60.0000,14,21,564.6437,-88.0943,0.1620,10,0.2500,1.0000,10,8,8,0,0,8,8,0.0000
9,60.0000,15,1,453.4942,-88.6823,0.8439,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
9,60.0000,15,2,661.4029,-88.8203,-0.0080,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
9,60.0000,15,7,364.0931,-87.4856,0.3797,29,0.7250,0.3333,6,6,4,0,0,6,4,0.3333
9,60.0000,15,11,543.5747,-88.5323,-0.1074,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,60.0000,15,12,343.5621,-86.9746,0.6684,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
9,60.0000,15,16,210.1976,-82.4681,-0.4828,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,60.0000,15,17,657.7578,-89.6697,-0.1155,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,60.0000,16,0,759.9686,-88.8744,0.4457,3,0.0750,1.0000,26,2,2,2,2,4,4,0.0000
9,60.0000,16,1,458.1821,-87.8605,-0.0998,23,0.5750,0.7143,7,9,7,0,0,9,7,0.2222
9,60.0000,16,2,682.0333,-89.2945,-0.0141,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,60.0000,16,3,651.1239,-89.6266,0.4703,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,16,7,472.5547,-87.0010,-0.5159,30,0.7500,0.7143,7,7,6,0,0,7,6,0.1429
9,60.0000,16,11,347.8042,-87.1159,-0.1911,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
9,60.0000,16,12,382.9497,-85.7425,-0.9108,35,0.8750,0.3333,6,7,5,0,0,7,5,0.2857
9,60.0000,16,15,210.1976,-81.5892,-0.2731,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
9,60.0000,16,17,703.3327,-88.6795,0.3875,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,60.0000,17,0,413.0337,-86.4690,-0.6428,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
9,60.0000,17,1,412.6167,-87.4085,0.3781,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
9,60.0000,17,2,181.3673,-81.0667,0.8048,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,60.0000,17,3,492.4401,-87.6931,-0.0943,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,60.0000,17,7,396.6373,-87.7746,0.5921,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
9,60.0000,17,8,356.5869,-87.0182,0.3661,24,0.6000,0.5000,8,5,2,0,0,5,2,0.6000
9,60.0000,17,12,355.6020,-86.9538,0.0639,25,0.6250,0.5714,7,4,0,0,0,4,0,1.0000
9,60.0000,17,13,577.3593,-87.9757,-0.7331,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,60.0000,17,16,703.3327,-89.7810,-0.2122,3,0.0750,1.0000,8,7,7,0,0,7,7,0.0000
9,60.0000,17,20,634.8892,-88.5429,0.4559,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,60.0000,18,4,285.3944,-84.2080,0.1686,40,1.0000,0.6628,86,4,0,59,44,63,44,0.3016
9,60.0000,18,5,570.2884,-89.4290,0.2282,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,60.0000,18,6,585.2586,-88.8600,0.9156,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,60.0000,18,9,567.6698,-89.1265,-0.1303,9,0.2250,0.7500,8,7,6,0,0,7,6,0.1429
9,60.0000,18,10,618.2855,-89.3784,-0.4761,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
9,60.0000,18,11,664.7825,-89.0839,0.2902,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,60.0000,18,14,476.3342,-88.0380,-0.2220,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
9,60.0000,18,19,737.2056,-88.5159,0.0729,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,60.0000,19,4,609.2892,-88.2594,-0.0201,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,60.0000,19,5,665.1339,-87.7903,0.5726,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,60.0000,19,6,571.7099,-88.5958,-0.1683,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
9,60.0000,20,0,700.0300,-89.5451,-0.3237,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,60.0000,20,2,609.0097,-88.5818,-0.5417,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,20,13,200.7874,-79.5629,-0.7849,38,0.9500,0.0175,57,4,0,55,3,59,3,0.9492
