t_s,node,x,y,z
165.000,13,626.181,1416.352,150.115
165.000,14,868.676,68.215,390.426
165.000,15,34.500,193.343,321.971
165.000,16,1460.565,556.523,594.792
165.000,17,1306.644,703.227,426.948
165.000,18,840.663,711.833,109.046
165.000,19,219.721,781.067,268.339
165.000,20,2130.999,1432.944,104.582
165.000,21,312.834,82.296,349.060
170.000,0,1509.020,1223.289,531.114
170.000,1,565.140,460.923,128.230
170.000,2,119.997,673.545,287.965
170.000,3,506.958,433.060,598.525
170.000,4,967.435,1518.233,318.520
170.000,5,991.022,1330.414,375.892
170.000,6,1829.062,861.713,582.374
170.000,7,272.624,127.167,265.379
170.000,8,1691.634,299.392,393.269
170.000,9,266.428,250.543,439.846
170.000,10,829.211,1284.564,463.363
170.000,11,1167.070,7.786,366.823
170.000,12,1750.360,472.468,394.846
170.000,13,655.597,1504.430,150.820
170.000,14,970.762,12.233,388.280
170.000,15,73.521,275.234,315.980
170.000,16,1362.309,480.104,599.822
170.000,17,1370.994,631.899,425.014
170.000,18,821.660,773.733,107.144
170.000,19,157.587,821.003,272.216
170.000,20,2240.737,1348.788,105.220
170.000,21,233.061,48.264,348.086
175.000,0,1520.885,1325.659,536.918
175.000,1,578.577,591.630,127.246
175.000,2,109.545,585.873,288.150
175.000,3,473.280,322.716,598.941
175.000,4,885.124,1449.575,322.323
175.000,5,947.490,1420.883,371.549
175.000,6,1833.028,750.001,580.156
175.000,7,312.720,33.626,268.080
175.000,8,1764.906,263.354,391.695
175.000,9,357.430,314.974,437.222
175.000,10,772.042,1237.632,465.988
175.000,11,1282.875,35.465,362.626
175.000,12,1857.080,367.963,387.692
175.000,13,656.838,1602.509,151.133
175.000,14,1091.968,13.423,384.577
175.000,15,102.237,349.973,312.298
175.000,16,1271.184,394.242,593.417
175.000,17,1407.530,534.488,426.779
175.000,18,805.122,845.980,105.593
175.000,19,99.463,870.555,274.902
175.000,20,2138.467,1259.509,106.506
175.000,21,155.653,171.059,348.281
180.000,0,1530.725,1404.743,538.746
180.000,1,593.680,718.242,124.719
180.000,2,110.425,500.784,286.626
180.000,3,426.141,219.286,597.373
180.000,4,804.631,1390.270,327.438
180.000,5,884.247,1494.980,367.575
180.000,6,1822.634,644.842,580.059
180.000,7,353.532,77.873,268.539
180.000,8,1838.158,231.913,388.794
180.000,9,447.906,374.792,434.624
180.000,10,728.926,1176.366,469.905
180.000,11,1388.568,88.339,358.304
180.000,12,1967.879,275.125,379.526
180.000,13,651.756,1692.612,152.259
180.000,14,1209.587,56.098,382.307
180.000,15,133.612,429.778,309.590
180.000,16,1178.645,298.266,588.144
180.000,17,1437.758,438.576,427.826
180.000,18,798.161,917.810,103.906
180.000,19,30.610,923.794,280.685
180.000,20,2036.191,1172.775,104.744
180.000,21,63.923,278.474,351.082
185.000,0,1586.749,1486.288,543.171
185.000,1,611.030,854.364,118.453
185.000,2,80.154,419.321,285.473
185.000,3,417.092,109.432,596.635
185.000,4,724.297,1326.650,333.696
185.000,5,843.882,1586.778,363.504
185.000,6,1835.115,541.275,575.129
185.000,7,388.898,174.616,269.251
185.000,8,1912.303,198.285,384.675
185.000,9,545.935,421.147,429.952
185.000,10,673.028,1120.587,472.729
185.000,11,1499.664,124.123,352.151
185.000,12,2076.624,180.486,373.126
185.000,13,687.764,1780.887,153.365
185.000,14,1312.295,128.725,378.422
185.000,15,152.995,519.680,304.744
185.000,16,1084.492,217.869,581.995
185.000,17,1483.310,347.798,428.776
185.000,18,766.260,994.702,100.512
185.000,19,51.839,968.175,284.231
185.000,20,1939.355,1076.088,107.675
185.000,21,44.036,381.117,348.939
190.000,0,1634.257,1571.658,548.180
190.000,1,605.185,983.491,114.893
190.000,2,71.547,334.033,289.202
190.000,3,375.687,15.157,595.086
190.000,4,635.859,1261.262,337.677
190.000,5,810.313,1679.220,361.876
190.000,6,1842.637,427.812,572.263
190.000,7,421.478,276.890,271.290
190.000,8,1988.943,182.990,379.247
190.000,9,639.253,474.267,428.241
190.000,10,613.786,1056.665,474.418
190.000,11,1586.483,210.264,346.718
190.000,12,2163.738,78.549,368.539
190.000,13,707.371,1707.905,152.541
190.000,14,1416.827,188.996,375.984
190.000,15,169.499,603.665,300.401
190.000,16,997.067,126.303,575.556
190.000,17,1527.113,258.166,427.010
190.000,18,741.161,1069.630,103.447
190.000,19,126.280,1008.373,288.621
190.000,20,1835.810,985.071,108.125
190.000,21,141.395,492.603,345.694
195.000,0,1702.791,1647.958,554.968
195.000,1,598.012,1112.296,108.864
195.000,2,76.265,251.604,289.706
195.000,3,344.953,96.256,591.762
195.000,4,561.171,1197.970,340.843
195.000,5,765.140,1777.474,359.408
195.000,6,1853.845,314.969,570.882
195.000,7,481.250,374.159,275.397
195.000,8,2067.765,168.257,376.445
195.000,9,733.021,525.101,423.776
195.000,10,560.453,993.286,475.069
195.000,11,1683.502,276.480,343.733
195.000,12,2196.921,19.403,363.575
195.000,13,730.333,1613.814,152.973
195.000,14,1531.987,230.618,371.960
195.000,15,213.161,682.229,296.793
195.000,16,895.497,64.498,565.612
195.000,17,1560.005,164.619,427.801
195.000,18,713.639,1145.295,105.795
195.000,19,191.192,1045.440,292.717
195.000,20,1740.020,885.645,108.134
195.000,21,231.507,598.097,346.026
200.000,0,1751.342,1730.696,562.060
200.000,1,550.794,1239.030,102.196
200.000,2,35.124,171.018,289.376
200.000,3,303.263,193.542,587.661
200.000,4,490.621,1129.703,342.981
200.000,5,705.060,1737.949,353.135
200.000,6,1855.228,207.170,569.268
200.000,7,541.430,463.356,275.796
200.000,8,2149.694,156.449,373.950
200.000,9,825.248,584.395,419.437
200.000,10,510.608,925.733,478.027
200.000,11,1789.083,334.617,337.411
200.000,12,2097.567,118.676,356.567
200.000,13,748.149,1527.746,153.440
200.000,14,1656.642,256.156,368.749
200.000,15,258.148,773.716,292.516
200.000,16,786.000,17.051,559.110
200.000,17,1609.496,74.838,427.706
200.000,18,696.651,1212.839,107.922
200.000,19,250.235,1095.633,297.592
200.000,20,1631.678,783.626,109.566
200.000,21,333.109,695.707,345.192
205.000,0,1789.479,1766.914,564.847
205.000,1,540.611,1368.431,100.429
205.000,2,4.340,85.395,289.797
205.000,3,268.222,294.045,585.572
205.000,4,426.890,1047.055,346.581
205.000,5,642.116,1654.132,347.076
205.000,6,1878.550,99.623,563.124
205.000,7,565.658,564.612,276.884
205.000,8,2219.607,115.716,370.074
205.000,9,927.321,629.381,417.539
205.000,10,474.488,844.620,481.924
205.000,11,1899.725,401.814,333.970
205.000,12,1987.980,205.634,347.911
205.000,13,773.179,1437.947,153.328
205.000,14,1775.415,296.996,362.003
205.000,15,284.786,861.561,285.996
205.000,16,684.343,91.966,549.637
205.000,17,1646.690,18.506,425.678
205.000,18,685.155,1281.733,109.845
205.000,19,305.762,1147.612,304.916
205.000,20,1516.969,706.223,110.234
205.000,21,414.170,819.388,344.098
210.000,0,1843.076,1694.350,569.783
210.000,1,544.400,1498.296,101.031
210.000,2,1.647,14.944,291.753
210.000,3,250.122,408.464,581.979
210.000,4,362.469,960.804,352.208
210.000,5,622.256,1558.219,342.311
210.000,6,1877.841,14.733,562.101
210.000,7,600.549,658.989,277.283
210.000,8,2184.626,89.674,363.151
210.000,9,1027.996,661.505,413.385
210.000,10,443.395,776.776,483.867
210.000,11,2002.785,461.844,329.272
210.000,12,1879.051,290.543,340.929
210.000,13,783.937,1348.601,151.217
210.000,14,1878.722,365.153,357.475
210.000,15,312.571,935.081,280.445
210.000,16,586.788,169.312,542.802
210.000,17,1697.171,104.223,425.410
210.000,18,648.117,1347.715,113.044
210.000,19,378.257,1191.484,310.753
210.000,20,1397.922,635.029,108.035
210.000,21,514.457,924.505,344.783
215.000,0,1874.292,1606.867,576.468
215.000,1,511.252,1622.601,102.330
215.000,2,14.378,114.166,291.295
215.000,3,223.796,520.056,578.678
215.000,4,283.730,895.966,356.648
215.000,5,572.834,1467.387,338.297
215.000,6,1876.708,126.713,558.474
215.000,7,632.294,756.430,279.510
215.000,8,2091.871,77.341,356.290
215.000,9,1132.790,692.970,408.577
215.000,10,381.197,731.598,487.978
215.000,11,2117.064,481.466,322.429
215.000,12,1769.810,375.600,330.244
215.000,13,780.317,1253.491,151.366
215.000,14,1977.466,419.718,354.090
215.000,15,331.713,1012.346,276.461
215.000,16,496.677,265.703,535.481
215.000,17,1739.771,192.343,426.723
215.000,18,612.831,1413.861,114.684
215.000,19,442.382,1253.223,315.734
215.000,20,1285.199,550.975,108.117
215.000,21,576.931,1052.851,343.445
220.000,0,1922.935,1517.184,584.024
220.000,1,497.114,1755.688,105.065
220.000,2,37.285,211.176,291.092
220.000,3,167.379,620.562,579.089
220.000,4,195.212,840.210,358.587
220.000,5,528.044,1382.871,335.958
220.000,6,1879.467,235.723,556.747
220.000,7,653.402,862.865,278.319
220.000,8,2028.674,21.377,351.087
220.000,9,1231.756,739.913,402.342
220.000,10,330.406,669.629,493.378
220.000,11,2200.612,557.585,315.540
220.000,12,1658.089,463.454,324.279
220.000,13,781.552,1165.117,151.234
220.000,14,2073.127,481.049,347.434
220.000,15,346.599,1105.258,270.258
220.000,16,392.752,328.693,528.570
220.000,17,1773.852,286.642,425.658
220.000,18,586.029,1489.210,117.691
220.000,19,511.680,1291.414,319.507
220.000,20,1177.013,477.544,108.427
220.000,21,641.067,1177.021,340.859
225.000,0,1959.333,1429.289,589.096
225.000,1,490.100,1704.348,105.900
225.000,2,48.595,303.519,291.077
225.000,3,128.911,719.406,576.485
225.000,4,112.641,773.880,361.071
225.000,5,470.149,1293.228,331.906
225.000,6,1880.852,341.699,558.255
225.000,7,682.939,966.612,278.798
225.000,8,1960.836,23.896,346.735
225.000,9,1322.978,791.705,397.125
225.000,10,271.900,613.811,495.041
225.000,11,2173.826,611.516,309.802
225.000,12,1555.483,563.424,322.474
225.000,13,780.873,1077.824,153.493
225.000,14,2191.247,511.337,342.680
225.000,15,400.803,1187.216,262.596
225.000,16,293.227,419.634,524.650
225.000,17,1816.686,376.651,422.932
225.000,18,570.741,1567.064,120.478
225.000,19,577.934,1332.431,323.595
225.000,20,1083.649,387.702,107.300
225.000,21,715.372,1295.022,340.477
230.000,0,1995.348,1344.368,594.746
230.000,1,508.082,1575.526,105.305
230.000,2,76.122,394.150,291.251
230.000,3,132.728,823.871,575.980
230.000,4,15.499,729.232,362.522
230.000,5,436.597,1200.937,327.070
230.000,6,1869.619,452.608,559.077
230.000,7,715.131,1059.779,280.773
230.000,8,1890.291,56.523,342.845
230.000,9,1423.348,844.962,395.201
230.000,10,228.768,549.672,496.324
230.000,11,2053.993,646.665,304.708
230.000,12,1464.191,664.897,318.561
230.000,13,783.998,985.821,152.982
230.000,14,2178.847,572.409,339.756
230.000,15,425.230,1275.459,258.695
230.000,16,180.208,494.038,519.861
230.000,17,1848.967,472.035,422.860
230.000,18,568.353,1647.152,122.553
230.000,19,648.306,1369.484,327.241
230.000,20,1006.221,282.131,108.419
230.000,21,804.166,1411.070,341.140
235.000,0,2037.864,1259.990,599.415
235.000,1,498.403,1435.496,109.998
235.000,2,78.326,478.688,291.321
235.000,3,132.397,927.475,573.037
235.000,4,78.542,663.262,365.776
235.000,5,414.312,1108.030,322.726
235.000,6,1855.443,562.975,554.374
235.000,7,760.645,1150.450,278.465
235.000,8,1806.840,72.194,339.021
235.000,9,1520.494,894.103,393.508
235.000,10,197.401,468.112,498.852
235.000,11,1949.566,724.309,297.986
235.000,12,1349.380,751.654,313.998
235.000,13,797.608,889.158,152.145
235.000,14,2057.453,611.677,340.568
235.000,15,421.380,1364.708,255.051
235.000,16,82.718,565.230,514.341
235.000,17,1892.207,555.337,424.396
235.000,18,540.880,1720.748,123.792
235.000,19,720.118,1411.118,331.460
235.000,20,901.552,202.059,108.736
235.000,21,911.319,1510.599,341.912
240.000,0,2100.132,1193.406,596.545
240.000,1,467.856,1311.079,115.434
240.000,2,65.675,570.700,291.717
240.000,3,101.027,1027.068,573.178
240.000,4,151.969,597.961,369.569
240.000,5,380.139,1013.922,317.881
240.000,6,1859.470,671.004,550.454
240.000,7,817.910,1241.187,278.733
240.000,8,1730.204,102.514,335.607
240.000,9,1598.635,964.940,392.759
240.000,10,140.557,406.446,501.374
240.000,11,1832.914,770.063,294.037
240.000,12,1245.059,846.242,311.893
240.000,13,809.526,790.635,150.915
240.000,14,1944.434,669.483,339.691
240.000,15,420.525,1449.894,252.115
240.000,16,11.897,660.069,510.061
240.000,17,1937.691,640.284,423.961
240.000,18,501.656,1785.413,124.484
240.000,19,789.103,1459.288,336.745
240.000,20,790.214,118.036,110.755
240.000,21,999.126,1628.412,342.336
245.000,0,2142.496,1098.088,588.407
245.000,1,449.927,1178.218,120.180
245.000,2,87.426,658.695,293.667
245.000,3,96.092,1132.033,573.285
245.000,4,226.769,529.706,372.498
245.000,5,330.654,919.140,311.494
245.000,6,1860.712,780.835,549.294
245.000,7,867.313,1325.093,279.893
245.000,8,1656.377,146.771,332.076
245.000,9,1689.844,1008.795,389.886
245.000,10,98.088,341.597,504.579
245.000,11,1715.370,818.007,288.732
245.000,12,1142.371,928.810,306.089
245.000,13,821.871,703.477,150.412
245.000,14,1841.651,739.334,334.480
245.000,15,429.918,1529.677,246.904
245.000,16,127.278,721.117,504.390
245.000,17,1975.238,736.443,424.709
245.000,18,470.324,1732.024,127.912
245.000,19,849.460,1505.998,338.342
245.000,20,666.701,61.353,116.718
245.000,21,1092.781,1743.526,343.190
250.000,0,2195.641,1015.607,582.747
250.000,1,434.790,1048.646,122.831
250.000,2,108.590,746.121,293.163
250.000,3,72.876,1236.386,574.903
250.000,4,299.037,461.036,375.572
250.000,5,293.991,827.900,305.920
250.000,6,1866.190,891.864,550.323
250.000,7,941.234,1396.961,282.727
250.000,8,1594.382,192.271,328.227
250.000,9,1760.292,1085.812,386.096
250.000,10,56.699,276.934,506.127
250.000,11,1604.200,856.385,281.818
250.000,12,1033.956,998.926,300.355
250.000,13,861.795,617.466,151.927
250.000,14,1727.429,786.559,329.633
250.000,15,478.385,1601.742,242.067
250.000,16,254.807,753.286,499.961
250.000,17,2026.086,815.104,423.528
250.000,18,447.133,1651.507,135.894
250.000,19,924.081,1533.747,340.143
250.000,20,565.248,36.195,121.333
250.000,21,1182.879,1725.439,341.575
255.000,0,2239.420,925.997,575.127
255.000,1,412.378,922.844,123.394
255.000,2,120.260,841.221,292.827
255.000,3,61.268,1339.921,574.874
255.000,4,382.971,407.279,380.108
255.000,5,251.211,747.075,301.251
255.000,6,1858.796,997.803,551.410
255.000,7,978.556,1493.894,284.603
255.000,8,1525.879,230.748,324.985
255.000,9,1843.592,1145.278,384.977
255.000,10,10.788,227.981,506.889
255.000,11,1503.613,905.689,276.660
255.000,12,957.936,1112.703,295.353
255.000,13,893.872,532.787,150.188
255.000,14,1615.159,847.061,326.224
255.000,15,506.672,1685.517,239.087
255.000,16,357.856,829.656,493.329
255.000,17,2072.120,904.252,420.370
255.000,18,433.591,1579.066,140.226
255.000,19,987.976,1582.254,342.956
255.000,20,465.929,114.900,123.936
255.000,21,1246.163,1605.923,340.754
260.000,0,2200.671,828.346,570.291
260.000,1,358.201,801.070,126.900
260.000,2,126.898,937.708,293.214
260.000,3,55.642,1448.140,574.418
260.000,4,463.277,334.045,384.666
260.000,5,206.486,655.848,297.611
260.000,6,1831.202,1108.381,552.474
260.000,7,1016.134,1589.904,285.676
260.000,8,1457.659,280.818,321.889
260.000,9,1942.389,1195.699,380.675
260.000,10,60.128,154.514,509.487
260.000,11,1379.442,942.656,272.198
260.000,12,860.234,1209.192,290.545
260.000,13,903.879,453.325,148.261
260.000,14,1513.155,909.981,322.821
260.000,15,547.379,1773.460,233.902
260.000,16,477.599,901.443,482.124
260.000,17,2107.900,992.231,418.833
260.000,18,423.390,1501.760,144.098
260.000,19,1050.187,1651.499,347.189
260.000,20,374.637,211.441,127.459
260.000,21,1296.502,1475.240,339.946
265.000,0,2177.401,734.048,564.359
265.000,1,318.601,672.851,128.043
265.000,2,136.674,1036.063,293.422
265.000,3,20.157,1545.003,574.404
265.000,4,549.139,266.802,391.818
265.000,5,164.325,564.443,290.243
265.000,6,1819.010,1221.064,550.488
265.000,7,1056.953,1695.624,288.250
265.000,8,1373.281,310.714,316.339
265.000,9,2039.032,1241.601,376.864
265.000,10,101.390,91.507,510.773
265.000,11,1265.472,970.417,270.688
265.000,12,744.811,1278.452,288.989
265.000,13,896.545,365.236,146.056
265.000,14,1408.107,974.886,319.148
265.000,15,575.671,1713.826,228.024
265.000,16,568.503,993.364,469.620
265.000,17,2162.215,1069.774,418.700
265.000,18,415.547,1419.989,146.051
265.000,19,1125.630,1693.292,350.666
265.000,20,277.103,296.214,129.802
265.000,21,1395.875,1374.256,335.653
270.000,0,2147.152,654.068,559.243
270.000,1,292.280,545.596,130.667
270.000,2,151.722,1124.810,291.979
270.000,3,10.037,1659.045,572.018
270.000,4,615.568,180.940,396.351
270.000,5,113.122,479.685,285.518
270.000,6,1847.138,1324.163,550.438
270.000,7,1117.527,1788.162,287.842
270.000,8,1312.203,357.247,311.111
270.000,9,2125.593,1310.172,371.762
270.000,10,163.998,42.673,512.738
270.000,11,1150.874,1012.273,266.923
270.000,12,631.270,1370.976,284.869
270.000,13,890.875,277.503,144.375
270.000,14,1295.632,1033.712,312.719
270.000,15,602.690,1627.605,224.877
270.000,16,676.955,1058.826,461.191
270.000,17,2230.654,1145.653,415.376
270.000,18,390.318,1346.718,147.189
270.000,19,1201.196,1729.732,356.785
270.000,20,189.340,389.241,129.735
270.000,21,1492.581,1275.036,333.543
275.000,0,2081.105,577.822,552.321
275.000,1,262.073,412.171,131.155
275.000,2,167.402,1211.927,291.809
275.000,3,1.439,1760.168,568.616
275.000,4,689.622,113.182,397.606
275.000,5,70.460,394.822,281.083
275.000,6,1851.905,1425.617,551.447
275.000,7,1147.000,1704.120,287.492
275.000,8,1242.332,394.145,307.083
275.000,9,2224.632,1369.257,366.601
275.000,10,211.789,10.912,515.615
275.000,11,1050.351,1079.822,263.337
275.000,12,517.035,1458.846,274.851
275.000,13,896.878,192.281,141.897
275.000,14,1181.677,1075.038,306.438
275.000,15,620.279,1543.797,219.919
275.000,16,781.500,1110.227,453.957
275.000,17,2201.636,1232.089,412.723
275.000,18,376.253,1276.949,150.218
275.000,19,1272.965,1770.399,361.223
275.000,20,109.113,487.831,125.977
275.000,21,1598.236,1180.239,331.424
280.000,0,2035.974,490.473,545.246
280.000,1,255.700,272.497,136.631
280.000,2,170.609,1304.206,292.362
280.000,3,32.351,1720.491,568.071
280.000,4,772.286,56.290,401.334
280.000,5,12.819,315.593,278.308
280.000,6,1853.786,1532.046,550.285
280.000,7,1197.757,1599.002,290.580
280.000,8,1166.255,436.579,299.079
280.000,9,2159.684,1407.022,366.204
280.000,10,273.498,57.639,518.268
280.000,11,945.460,1125.144,259.030
280.000,12,408.607,1544.260,272.417
280.000,13,907.739,104.018,141.565
280.000,14,1067.461,1118.369,299.355
280.000,15,647.425,1464.977,215.804
280.000,16,888.786,1182.494,445.730
280.000,17,2123.670,1295.696,412.146
280.000,18,342.164,1203.664,154.056
280.000,19,1348.417,1778.764,364.531
280.000,20,11.525,582.826,127.835
280.000,21,1699.888,1083.972,326.204
285.000,0,2017.371,394.603,540.986
285.000,1,231.353,146.407,137.265
285.000,2,199.628,1394.449,292.063
285.000,3,77.591,1636.461,566.162
285.000,4,853.126,15.054,406.273
285.000,5,34.379,235.890,275.569
285.000,6,1856.733,1640.917,553.412
285.000,7,1251.123,1504.878,295.353
285.000,8,1099.149,485.596,294.580
285.000,9,2063.550,1473.149,364.724
285.000,10,326.259,109.210,518.813
285.000,11,832.559,1174.877,257.394
285.000,12,303.227,1645.116,268.067
285.000,13,911.459,9.307,143.631
285.000,14,967.892,1186.565,294.058
285.000,15,674.608,1384.267,211.437
285.000,16,994.128,1258.858,440.591
285.000,17,2052.804,1361.771,412.376
285.000,18,321.953,1139.094,157.290
285.000,19,1423.695,1750.974,365.584
285.000,20,78.889,680.414,130.173
285.000,21,1781.440,970.660,321.084
290.000,0,1985.827,305.682,537.602
290.000,1,234.388,15.200,138.678
290.000,2,247.564,1480.023,290.921
290.000,3,108.350,1539.935,566.516
290.000,4,938.421,66.203,411.611
290.000,5,73.367,144.060,268.419
290.000,6,1866.497,1753.727,555.134
290.000,7,1287.660,1406.645,298.207
290.000,8,1023.018,532.159,289.120
290.000,9,1992.472,1557.705,358.065
290.000,10,367.539,175.260,521.326
290.000,11,737.116,1255.542,255.121
290.000,12,190.650,1728.929,263.805
290.000,13,930.070,75.413,143.896
290.000,14,880.967,1265.358,287.753
290.000,15,709.209,1302.294,208.391
290.000,16,1111.242,1302.048,432.095
290.000,17,2015.347,1444.685,412.505
290.000,18,290.911,1074.206,157.749
290.000,19,1504.291,1726.882,367.413
290.000,20,189.021,758.883,131.869
290.000,21,1867.889,861.666,321.415
295.000,0,1946.702,224.882,534.779
295.000,1,216.915,119.947,142.058
295.000,2,272.127,1578.459,290.109
295.000,3,137.980,1436.300,565.242
295.000,4,1006.722,146.325,414.193
295.000,5,133.371,62.024,263.797
295.000,6,1865.764,1730.839,554.100
295.000,7,1335.498,1315.267,299.401
295.000,8,951.830,563.888,284.354
295.000,9,1887.508,1618.576,350.679
295.000,10,431.900,233.791,524.845
295.000,11,620.422,1304.047,249.748
295.000,12,83.893,1771.208,258.658
295.000,13,950.281,165.456,143.318
295.000,14,768.862,1310.029,280.360
295.000,15,758.542,1223.748,204.251
295.000,16,1211.474,1385.956,426.250
295.000,17,1968.545,1543.540,413.607
295.000,18,265.834,1001.677,159.802
295.000,19,1576.202,1686.499,370.726
295.000,20,308.011,821.860,130.805
295.000,21,1949.727,745.359,320.454
