t_s,node,x,y,z
45.000,68,1293.976,576.025,570.646
45.000,69,1887.135,685.109,515.183
45.000,70,1150.257,1031.935,321.228
45.000,71,1027.637,753.011,199.053
45.000,72,1527.834,1522.432,585.368
45.000,73,1719.236,185.049,162.555
50.000,0,159.643,1578.616,299.524
50.000,1,1191.482,134.489,524.996
50.000,2,1171.376,1177.989,313.020
50.000,3,1213.347,938.429,308.842
50.000,4,1610.378,1291.696,456.314
50.000,5,57.421,2072.900,114.215
50.000,6,349.294,644.092,205.128
50.000,7,1232.805,1993.078,403.618
50.000,8,1989.779,924.928,192.769
50.000,9,221.951,1659.789,475.395
50.000,10,559.553,1366.192,282.175
50.000,11,1972.681,335.664,497.719
50.000,12,1178.516,1784.295,419.230
50.000,13,320.165,138.759,478.875
50.000,14,257.209,871.842,266.574
50.000,15,820.397,1123.058,512.199
50.000,16,533.195,548.089,114.406
50.000,17,10.805,1323.841,276.907
50.000,18,1680.320,2201.133,171.726
50.000,19,554.503,1581.703,280.572
50.000,20,1823.825,1725.029,149.480
50.000,21,1275.609,1210.310,381.648
50.000,22,417.650,2187.005,203.244
50.000,23,1805.525,1648.366,346.957
50.000,24,1739.235,2080.615,599.165
50.000,25,1804.909,854.218,149.182
50.000,26,214.134,1582.746,461.499
50.000,27,1809.290,1247.275,130.516
50.000,28,1172.789,645.068,515.135
50.000,29,1657.531,316.344,498.561
50.000,30,54.315,33.686,549.393
50.000,31,860.879,1787.914,486.170
50.000,32,567.257,685.314,342.055
50.000,33,385.315,1987.952,566.498
50.000,34,1967.053,913.388,440.550
50.000,35,524.403,811.017,375.563
50.000,36,1790.284,674.483,272.445
50.000,37,1836.615,956.324,300.966
50.000,38,788.696,733.356,481.641
50.000,39,1582.933,2062.676,172.201
50.000,40,1793.520,2373.010,363.310
50.000,41,247.695,896.136,188.865
50.000,42,1852.087,762.900,544.070
50.000,43,1237.249,1827.708,550.875
50.000,44,275.213,217.588,420.041
50.000,45,1747.487,2220.694,123.577
50.000,46,933.207,1988.159,484.158
50.000,47,905.567,405.681,298.993
50.000,48,156.023,262.633,572.613
50.000,49,967.750,343.881,121.538
50.000,50,1710.045,1967.468,177.469
50.000,51,535.122,794.148,300.262
50.000,52,768.029,1003.520,387.307
50.000,53,1995.134,1998.890,479.186
50.000,54,1542.217,472.523,393.974
50.000,55,259.783,2275.562,190.013
50.000,56,213.546,423.364,417.426
50.000,57,1175.877,1450.466,327.828
50.000,58,1271.287,592.496,593.498
50.000,59,414.695,1073.017,206.126
50.000,60,851.921,2339.937,291.081
50.000,61,1945.816,2035.196,524.617
50.000,62,40.470,954.404,496.764
50.000,63,1608.968,2305.065,456.069
50.000,64,63.797,996.806,192.790
50.000,65,335.166,134.660,502.183
50.000,66,196.104,2152.284,125.829
50.000,67,1260.611,612.800,231.402
50.000,68,1298.552,694.804,563.829
50.000,69,1985.622,697.173,522.087
50.000,70,1177.045,1151.568,323.316
50.000,71,1107.570,804.883,204.200
50.000,72,1448.397,1585.898,590.764
50.000,73,1823.571,273.171,156.417
55.000,0,130.607,1464.255,301.250
55.000,1,1182.306,230.367,525.641
55.000,2,1254.162,1249.768,314.383
55.000,3,1115.386,988.705,303.730
55.000,4,1718.506,1241.176,449.815
55.000,5,154.531,2052.229,107.729
55.000,6,269.125,636.650,204.680
55.000,7,1214.327,2094.445,405.036
55.000,8,1978.964,932.411,191.850
55.000,9,248.890,1537.573,480.316
55.000,10,450.275,1449.650,283.981
55.000,11,1846.666,350.765,503.044
55.000,12,1265.652,1872.367,416.688
55.000,13,373.620,206.180,482.097
55.000,14,265.994,987.430,273.455
55.000,15,946.355,1041.510,511.321
55.000,16,626.143,647.015,106.999
55.000,17,113.554,1424.343,272.780
55.000,18,1754.255,2197.626,169.598
55.000,19,662.090,1502.895,280.426
55.000,20,1701.173,1685.512,156.507
55.000,21,1193.877,1213.542,384.929
55.000,22,366.660,2268.141,205.727
55.000,23,1722.457,1747.928,343.964
55.000,24,1683.989,1987.060,598.795
55.000,25,1706.332,764.025,145.136
55.000,26,106.839,1611.300,462.491
55.000,27,1857.851,1153.265,122.159
55.000,28,1108.489,521.850,513.842
55.000,29,1802.807,349.422,494.498
55.000,30,111.806,26.700,548.420
55.000,31,754.805,1786.934,483.207
55.000,32,456.444,637.486,341.579
55.000,33,274.229,1964.739,562.833
55.000,34,1946.121,934.643,441.798
55.000,35,521.083,893.472,374.474
55.000,36,1838.553,572.267,268.354
55.000,37,1733.927,981.402,305.987
55.000,38,826.760,810.350,479.981
55.000,39,1485.134,2104.911,169.884
55.000,40,1763.457,2305.737,361.961
55.000,41,350.944,858.664,191.653
55.000,42,1707.468,808.434,543.970
55.000,43,1348.081,1823.415,553.452
55.000,44,211.253,169.339,413.615
55.000,45,1719.888,2125.106,118.401
55.000,46,986.417,2067.735,480.162
55.000,47,1048.704,418.501,302.121
55.000,48,161.527,339.330,574.411
55.000,49,886.016,419.416,128.671
55.000,50,1811.361,1953.075,175.077
55.000,51,601.436,868.121,296.676
55.000,52,754.517,1084.912,389.777
55.000,53,1893.675,1944.873,486.148
55.000,54,1454.654,414.559,389.725
55.000,55,267.224,2346.706,194.543
55.000,56,142.960,413.452,417.638
55.000,57,1125.675,1517.504,331.821
55.000,58,1291.501,467.222,597.962
55.000,59,292.637,1032.482,215.302
55.000,60,912.981,2285.892,292.556
55.000,61,1942.321,2046.372,523.771
55.000,62,126.409,886.323,499.052
55.000,63,1625.438,2220.949,455.829
55.000,64,11.717,869.772,198.559
55.000,65,401.666,225.593,496.321
55.000,66,264.716,2209.593,125.370
55.000,67,1290.668,512.280,233.228
55.000,68,1300.243,809.090,558.438
55.000,69,1945.384,726.367,526.868
55.000,70,1191.012,1269.957,325.615
55.000,71,1180.755,862.430,208.682
55.000,72,1371.352,1654.070,594.830
55.000,73,1928.808,366.359,155.763
60.000,0,104.588,1349.837,301.591
60.000,1,1148.313,327.898,527.393
60.000,2,1346.747,1318.495,318.502
60.000,3,1045.761,1073.010,302.001
60.000,4,1836.256,1199.035,446.049
60.000,5,249.701,2020.053,100.795
60.000,6,182.608,623.271,202.112
60.000,7,1231.593,2193.429,406.364
60.000,8,1902.168,929.653,189.095
60.000,9,271.914,1409.144,485.932
60.000,10,352.862,1542.385,284.626
60.000,11,1729.115,390.691,511.652
60.000,12,1362.965,1935.340,414.887
60.000,13,425.001,272.435,484.572
60.000,14,268.314,1102.935,276.647
60.000,15,1088.317,1000.784,511.375
60.000,16,742.456,723.491,103.556
60.000,17,225.143,1516.227,269.060
60.000,18,1830.136,2184.813,167.212
60.000,19,777.145,1426.235,274.469
60.000,20,1583.469,1618.921,159.328
60.000,21,1113.090,1201.946,387.351
60.000,22,307.813,2325.091,207.969
60.000,23,1641.529,1848.811,337.811
60.000,24,1633.015,1892.911,596.444
60.000,25,1594.770,715.207,139.748
60.000,26,4.827,1606.206,463.013
60.000,27,1925.374,1064.144,116.221
60.000,28,1048.594,398.679,504.954
60.000,29,1945.049,382.622,492.831
60.000,30,256.381,15.074,545.106
60.000,31,643.996,1781.885,478.440
60.000,32,355.666,587.280,342.152
60.000,33,154.568,1952.378,563.395
60.000,34,1839.206,992.951,439.532
60.000,35,516.469,972.556,373.354
60.000,36,1916.181,490.335,262.277
60.000,37,1623.584,993.706,308.551
60.000,38,886.249,878.670,478.499
60.000,39,1396.623,2176.727,169.506
60.000,40,1740.163,2239.333,359.130
60.000,41,459.906,831.329,190.310
60.000,42,1573.465,864.884,538.851
60.000,43,1457.082,1817.356,556.503
60.000,44,152.225,111.770,408.094
60.000,45,1706.525,2032.632,115.114
60.000,46,1036.286,2149.379,475.107
60.000,47,1192.621,425.998,301.556
60.000,48,199.955,409.383,578.330
60.000,49,795.574,476.551,133.004
60.000,50,1915.539,1964.633,173.504
60.000,51,677.683,936.972,293.912
60.000,52,733.655,1154.787,393.627
60.000,53,1806.266,1882.008,490.583
60.000,54,1357.715,362.577,384.377
60.000,55,305.677,2228.022,197.402
60.000,56,82.928,377.574,417.354
60.000,57,1091.841,1595.689,337.455
60.000,58,1301.855,342.508,597.193
60.000,59,169.702,1024.654,220.835
60.000,60,934.629,2162.988,293.974
60.000,61,1802.598,2064.189,524.517
60.000,62,219.179,812.316,504.675
60.000,63,1644.224,2131.009,453.835
60.000,64,65.857,745.852,203.786
60.000,65,469.080,301.128,495.860
60.000,66,349.558,2231.152,124.339
60.000,67,1332.660,417.680,236.248
60.000,68,1293.667,917.258,553.581
60.000,69,1851.864,709.761,527.303
60.000,70,1220.214,1376.464,328.594
60.000,71,1257.262,916.802,211.153
60.000,72,1304.347,1731.217,599.371
60.000,73,1995.349,465.028,149.864
65.000,0,60.482,1239.385,304.512
65.000,1,1138.607,429.047,528.807
65.000,2,1447.291,1359.444,323.111
65.000,3,967.546,1145.730,298.593
65.000,4,1950.217,1148.565,442.338
65.000,5,335.249,1967.991,103.736
65.000,6,104.923,588.022,201.885
65.000,7,1260.895,2289.156,405.919
65.000,8,1829.631,946.936,184.466
65.000,9,264.609,1283.155,490.231
65.000,10,227.982,1596.253,279.042
65.000,11,1618.514,456.431,518.853
65.000,12,1472.467,1992.423,415.587
65.000,13,483.117,324.217,491.877
65.000,14,290.349,1217.767,279.994
65.000,15,1224.137,937.786,514.366
65.000,16,839.064,824.684,105.343
65.000,17,314.809,1628.841,262.612
65.000,18,1919.231,2165.189,164.967
65.000,19,881.145,1324.164,264.989
65.000,20,1462.783,1558.406,159.508
65.000,21,1031.239,1188.551,388.669
65.000,22,233.994,2358.642,209.481
65.000,23,1567.658,1955.914,334.432
65.000,24,1585.511,1797.693,596.668
65.000,25,1476.921,675.208,135.935
65.000,26,101.677,1621.977,466.378
65.000,27,1986.338,968.660,116.107
65.000,28,962.092,283.245,498.404
65.000,29,1945.334,421.611,492.161
65.000,30,403.712,21.164,544.808
65.000,31,551.135,1756.123,474.266
65.000,32,270.758,509.429,343.160
65.000,33,52.772,1928.698,565.528
65.000,34,1722.500,1037.453,438.391
65.000,35,539.587,1049.319,371.858
65.000,36,1981.322,405.442,260.139
65.000,37,1520.232,1009.346,310.906
65.000,38,959.204,929.695,477.184
65.000,39,1292.572,2201.950,165.989
65.000,40,1713.290,2163.110,356.324
65.000,41,567.374,790.997,189.188
65.000,42,1438.124,909.922,534.520
65.000,43,1565.547,1804.631,557.247
65.000,44,91.367,62.334,402.725
65.000,45,1671.516,1951.014,110.145
65.000,46,1075.350,2236.138,470.633
65.000,47,1332.550,406.682,300.261
65.000,48,211.055,488.570,583.517
65.000,49,734.579,554.743,136.610
65.000,50,1996.538,2023.153,171.360
65.000,51,748.443,1019.825,293.053
65.000,52,706.501,1226.950,399.360
65.000,53,1713.546,1820.188,498.635
65.000,54,1251.813,327.379,382.443
65.000,55,333.867,2110.126,197.166
65.000,56,21.311,337.104,416.098
65.000,57,1056.284,1677.089,342.442
65.000,58,1329.574,221.381,593.485
65.000,59,52.799,973.960,226.358
65.000,60,964.220,2038.401,299.161
65.000,61,1660.516,2056.775,524.119
65.000,62,310.617,739.245,514.031
65.000,63,1656.203,2040.944,449.667
65.000,64,111.915,606.599,209.251
65.000,65,528.341,392.310,491.640
65.000,66,442.623,2254.516,120.694
65.000,67,1362.110,322.542,237.588
65.000,68,1271.777,1032.252,548.253
65.000,69,1758.570,702.885,529.409
65.000,70,1245.075,1484.010,332.792
65.000,71,1325.539,970.472,215.422
65.000,72,1213.965,1780.884,595.604
65.000,73,1923.645,592.094,142.936
70.000,0,29.429,1128.458,305.508
70.000,1,1130.098,519.284,528.721
70.000,2,1533.626,1421.370,328.877
70.000,3,903.015,1230.148,293.186
70.000,4,2000.327,1071.630,435.852
70.000,5,412.864,1905.197,107.527
70.000,6,24.027,582.151,202.529
70.000,7,1287.257,2366.212,407.897
70.000,8,1756.702,976.544,181.752
70.000,9,312.926,1160.143,499.392
70.000,10,123.186,1690.101,276.329
70.000,11,1495.813,491.241,525.098
70.000,12,1579.650,2053.329,415.432
70.000,13,531.503,385.179,496.356
70.000,14,321.007,1332.353,282.344
70.000,15,1361.996,897.155,517.276
70.000,16,935.681,929.235,103.343
70.000,17,416.875,1726.305,251.584
70.000,18,1999.635,2149.314,163.570
70.000,19,1010.145,1247.017,260.079
70.000,20,1336.657,1515.483,164.456
70.000,21,946.041,1186.397,390.058
70.000,22,159.487,2373.596,212.275
70.000,23,1510.240,2067.778,331.360
70.000,24,1526.866,1693.858,593.928
70.000,25,1364.948,643.058,131.487
70.000,26,201.346,1616.206,470.127
70.000,27,2015.647,861.870,111.329
70.000,28,854.467,171.727,492.987
70.000,29,1803.605,449.112,490.647
70.000,30,549.876,47.517,544.752
70.000,31,456.817,1724.141,472.501
70.000,32,166.520,468.506,343.210
70.000,33,76.903,1903.792,567.051
70.000,34,1604.011,1051.300,436.452
70.000,35,569.208,1132.746,371.127
70.000,36,2005.737,316.475,262.040
70.000,37,1423.646,1053.513,312.992
70.000,38,1018.331,999.027,475.546
70.000,39,1198.343,2241.922,160.937
70.000,40,1684.833,2083.500,353.187
70.000,41,677.616,763.787,186.907
70.000,42,1285.460,915.801,530.598
70.000,43,1669.591,1806.261,557.533
70.000,44,26.209,32.570,399.051
70.000,45,1654.047,1857.891,102.930
70.000,46,1132.581,2323.002,466.274
70.000,47,1472.717,398.207,297.261
70.000,48,223.232,575.590,586.776
70.000,49,666.558,631.432,142.483
70.000,50,1934.217,2059.823,168.911
70.000,51,810.051,1100.332,290.492
70.000,52,703.867,1294.092,403.534
70.000,53,1633.417,1745.775,503.441
70.000,54,1150.838,279.012,377.927
70.000,55,335.301,1985.577,198.007
70.000,56,65.157,306.913,416.131
70.000,57,1019.382,1760.790,348.072
70.000,58,1337.547,101.950,591.786
70.000,59,79.497,915.032,232.940
70.000,60,1016.596,1925.854,302.596
70.000,61,1515.118,2081.623,522.227
70.000,62,403.416,667.142,519.679
70.000,63,1701.373,1954.775,446.302
70.000,64,185.031,487.936,213.289
70.000,65,580.095,504.352,488.892
70.000,66,529.680,2282.192,116.261
70.000,67,1391.965,222.965,235.207
70.000,68,1248.937,1146.697,547.452
70.000,69,1657.848,699.969,529.849
70.000,70,1266.450,1592.481,339.977
70.000,71,1388.844,1034.539,221.092
70.000,72,1116.072,1828.421,592.581
70.000,73,1860.358,718.800,141.230
75.000,0,16.836,1020.506,308.369
75.000,1,1098.635,597.105,530.095
75.000,2,1617.800,1491.083,328.544
75.000,3,878.257,1335.270,292.114
75.000,4,1907.532,1011.139,430.879
75.000,5,516.714,1861.083,114.817
75.000,6,57.314,567.651,202.545
75.000,7,1305.697,2271.173,408.064
75.000,8,1677.304,983.075,178.044
75.000,9,343.831,1028.716,508.921
75.000,10,28.107,1804.678,272.225
75.000,11,1376.417,541.807,528.251
75.000,12,1672.780,2131.213,415.256
75.000,13,585.167,438.817,502.362
75.000,14,349.511,1445.633,284.842
75.000,15,1507.751,860.234,517.202
75.000,16,1037.803,1031.973,101.881
75.000,17,501.256,1836.913,238.638
75.000,18,1944.663,2140.400,160.805
75.000,19,1136.305,1179.618,254.708
75.000,20,1225.384,1435.202,170.809
75.000,21,863.051,1176.108,390.447
75.000,22,85.189,2317.253,212.945
75.000,23,1417.679,2161.312,332.371
75.000,24,1476.408,1594.469,592.616
75.000,25,1244.420,622.732,128.699
75.000,26,298.764,1618.185,471.260
75.000,27,1990.469,759.408,106.752
75.000,28,741.622,71.657,488.523
75.000,29,1668.867,448.873,487.053
75.000,30,694.176,23.260,542.952
75.000,31,352.499,1722.853,469.317
75.000,32,68.126,404.163,343.365
75.000,33,175.263,1847.237,566.636
75.000,34,1487.886,1058.867,436.826
75.000,35,592.128,1217.341,369.522
75.000,36,1967.127,204.155,258.600
75.000,37,1319.252,1098.398,312.849
75.000,38,1064.105,1072.969,472.488
75.000,39,1105.390,2284.858,155.566
75.000,40,1637.652,2027.070,352.154
75.000,41,770.737,702.689,183.556
75.000,42,1136.492,953.098,529.437
75.000,43,1775.264,1784.324,560.403
75.000,44,31.919,23.613,395.962
75.000,45,1624.063,1761.180,101.832
75.000,46,1195.433,2343.680,462.064
75.000,47,1619.231,408.133,294.725
75.000,48,225.077,659.244,590.250
75.000,49,586.612,693.447,145.280
75.000,50,1831.099,2091.010,162.248
75.000,51,883.019,1157.909,289.232
75.000,52,698.886,1365.954,406.938
75.000,53,1543.939,1694.276,507.541
75.000,54,1051.608,247.924,373.314
75.000,55,326.775,1861.554,199.767
75.000,56,130.657,279.122,415.095
75.000,57,977.811,1831.476,353.507
75.000,58,1347.497,28.426,587.687
75.000,59,197.755,865.022,239.456
75.000,60,1072.279,1810.490,306.438
75.000,61,1364.478,2097.816,516.610
75.000,62,518.157,612.937,523.216
75.000,63,1726.512,1863.631,441.051
75.000,64,250.347,363.169,217.002
75.000,65,632.554,605.084,484.735
75.000,66,623.000,2288.766,114.329
75.000,67,1424.342,126.684,232.430
75.000,68,1227.754,1258.495,547.702
75.000,69,1557.663,683.614,530.923
75.000,70,1282.390,1701.074,347.146
75.000,71,1467.633,1077.363,226.118
75.000,72,1010.521,1853.830,588.489
75.000,73,1790.368,844.527,131.894
80.000,0,52.641,918.831,308.853
80.000,1,1068.147,684.638,530.160
80.000,2,1724.867,1535.233,326.973
80.000,3,796.070,1409.744,296.028
80.000,4,1805.942,957.764,425.115
80.000,5,607.541,1800.003,121.325
80.000,6,137.382,551.713,205.687
80.000,7,1324.306,2172.714,408.656
80.000,8,1601.692,1006.749,175.535
80.000,9,380.992,910.443,513.054
80.000,10,94.105,1891.033,267.925
80.000,11,1245.344,572.454,532.409
80.000,12,1781.568,2196.407,415.529
80.000,13,636.741,500.937,507.868
80.000,14,351.833,1568.258,288.088
80.000,15,1647.040,836.228,515.017
80.000,16,1154.861,1118.061,105.676
80.000,17,610.384,1928.645,228.991
80.000,18,1860.976,2137.614,160.067
80.000,19,1259.302,1114.321,248.179
80.000,20,1108.526,1389.313,174.174
80.000,21,773.314,1162.432,393.373
80.000,22,11.357,2272.616,214.205
80.000,23,1325.723,2249.896,333.278
80.000,24,1412.327,1502.499,590.523
80.000,25,1122.163,598.807,122.396
80.000,26,403.550,1638.553,471.620
80.000,27,1951.893,663.355,101.568
80.000,28,651.181,48.279,482.354
80.000,29,1533.554,492.018,487.955
80.000,30,834.724,49.259,537.185
80.000,31,243.475,1703.165,463.282
80.000,32,53.356,348.953,342.389
80.000,33,283.911,1791.880,567.265
80.000,34,1374.263,1094.525,437.615
80.000,35,621.991,1296.084,368.871
80.000,36,1924.923,101.268,259.337
80.000,37,1202.549,1109.616,315.561
80.000,38,1109.450,1144.637,469.526
80.000,39,1007.472,2325.061,150.499
80.000,40,1595.896,1961.341,352.577
80.000,41,851.514,648.785,183.434
80.000,42,1003.809,1015.199,529.348
80.000,43,1889.418,1755.944,559.211
80.000,44,93.645,77.657,390.555
80.000,45,1594.656,1675.966,108.161
80.000,46,1287.673,2281.608,459.367
80.000,47,1751.537,457.626,299.001
80.000,48,245.632,738.934,596.010
80.000,49,507.859,755.620,146.457
80.000,50,1721.788,2128.898,158.535
80.000,51,932.146,1233.623,290.220
80.000,52,690.101,1442.056,410.600
80.000,53,1475.904,1613.269,511.948
80.000,54,961.299,204.137,369.933
80.000,55,354.912,1745.089,199.196
80.000,56,204.080,261.399,413.565
80.000,57,928.500,1886.858,357.903
80.000,58,1393.510,145.296,585.532
80.000,59,309.047,793.695,243.021
80.000,60,1106.063,1677.315,310.206
80.000,61,1222.549,2097.384,512.836
80.000,62,594.268,512.332,524.528
80.000,63,1760.220,1773.737,435.974
80.000,64,303.504,231.898,225.556
80.000,65,701.579,693.454,481.224
80.000,66,714.346,2303.412,111.869
80.000,67,1461.164,18.097,228.726
80.000,68,1207.709,1370.970,543.622
80.000,69,1467.263,650.854,535.584
80.000,70,1305.413,1814.249,354.051
80.000,71,1536.918,1139.858,230.567
80.000,72,924.194,1906.847,583.165
80.000,73,1716.380,961.170,121.834
85.000,0,104.377,819.953,309.332
85.000,1,1043.050,780.833,530.149
85.000,2,1827.395,1603.337,326.109
85.000,3,723.587,1488.791,295.658
85.000,4,1685.524,934.497,419.606
85.000,5,697.970,1743.487,125.513
85.000,6,212.445,537.357,206.525
85.000,7,1323.606,2080.539,409.384
85.000,8,1526.840,1038.009,173.576
85.000,9,376.091,775.594,512.645
85.000,10,225.083,1963.209,265.517
85.000,11,1110.470,587.647,538.710
85.000,12,1871.887,2284.647,414.176
85.000,13,670.589,580.761,512.641
85.000,14,383.157,1681.137,293.707
85.000,15,1788.356,805.303,510.463
85.000,16,1272.202,1187.983,109.418
85.000,17,705.573,2028.276,226.118
85.000,18,1786.662,2107.380,159.131
85.000,19,1388.479,1070.572,238.219
85.000,20,995.573,1341.642,178.146
85.000,21,679.141,1164.462,395.505
85.000,22,60.604,2217.452,216.053
85.000,23,1264.403,2361.529,336.800
85.000,24,1357.244,1401.769,588.323
85.000,25,1001.431,582.135,116.764
85.000,26,508.366,1666.872,474.410
85.000,27,1902.174,571.564,105.595
85.000,28,553.186,145.235,477.822
85.000,29,1388.150,494.858,490.090
85.000,30,969.378,107.512,530.635
85.000,31,149.216,1661.221,459.285
85.000,32,160.698,282.406,339.468
85.000,33,386.080,1736.723,566.247
85.000,34,1270.144,1135.432,438.015
85.000,35,656.545,1367.194,366.150
85.000,36,1868.617,9.029,257.844
85.000,37,1083.170,1116.967,316.747
85.000,38,1175.292,1209.937,468.682
85.000,39,914.388,2352.747,148.207
85.000,40,1566.061,1884.026,350.563
85.000,41,918.417,568.058,183.790
85.000,42,872.953,1070.186,526.027
85.000,43,2002.830,1744.258,560.815
85.000,44,144.303,140.839,386.359
85.000,45,1562.445,1597.345,112.047
85.000,46,1372.360,2208.943,450.757
85.000,47,1896.517,448.774,304.498
85.000,48,263.606,805.781,599.294
85.000,49,426.244,827.849,147.764
85.000,50,1617.846,2149.581,155.076
85.000,51,994.578,1304.712,287.858
85.000,52,683.789,1510.248,411.890
85.000,53,1385.274,1564.798,516.207
85.000,54,868.630,166.528,367.867
85.000,55,400.109,1635.087,201.122
85.000,56,266.866,235.838,412.041
85.000,57,891.342,1959.031,362.358
85.000,58,1419.294,270.052,585.237
85.000,59,415.961,735.885,248.019
85.000,60,1116.892,1535.769,312.121
85.000,61,1087.274,2123.322,509.152
85.000,62,668.745,416.576,525.213
85.000,63,1774.992,1679.303,432.473
85.000,64,322.941,87.541,231.646
85.000,65,769.256,780.405,480.149
85.000,66,796.322,2339.578,107.511
85.000,67,1513.077,97.056,225.601
85.000,68,1223.119,1484.940,536.327
85.000,69,1373.878,668.282,539.502
85.000,70,1336.134,1924.559,358.659
85.000,71,1602.415,1199.989,231.506
85.000,72,835.292,1965.121,577.411
85.000,73,1668.359,1089.770,115.556
90.000,0,140.700,715.290,306.671
90.000,1,1017.800,876.397,530.757
90.000,2,1904.706,1691.270,330.645
90.000,3,653.311,1570.471,293.228
90.000,4,1571.740,921.277,415.496
90.000,5,787.918,1693.225,128.984
90.000,6,288.028,540.100,206.398
90.000,7,1350.991,1985.145,410.448
90.000,8,1455.056,1082.575,172.036
90.000,9,392.496,645.191,515.150
90.000,10,361.650,2026.813,263.062
90.000,11,978.045,573.083,544.803
90.000,12,1948.274,2378.035,414.523
90.000,13,709.273,661.629,516.341
90.000,14,414.995,1794.650,299.007
90.000,15,1926.669,760.056,507.616
90.000,16,1389.342,1261.803,106.946
90.000,17,825.280,2082.787,220.242
90.000,18,1707.473,2090.772,155.623
90.000,19,1506.795,995.349,230.964
90.000,20,869.308,1287.293,185.363
90.000,21,593.181,1155.549,396.568
90.000,22,103.342,2147.064,219.262
90.000,23,1163.088,2303.782,337.773
90.000,24,1314.896,1296.910,585.284
90.000,25,883.980,559.616,109.790
90.000,26,609.408,1702.193,475.050
90.000,27,1871.971,461.950,113.364
90.000,28,465.905,250.646,470.443
90.000,29,1240.119,483.318,493.259
90.000,30,1100.364,172.460,529.782
90.000,31,45.517,1624.885,456.711
90.000,32,255.100,205.510,339.640
90.000,33,495.281,1712.755,564.759
90.000,34,1168.206,1150.850,440.005
90.000,35,668.570,1446.461,362.974
90.000,36,1822.726,99.615,255.473
90.000,37,975.298,1129.449,320.229
90.000,38,1214.469,1290.863,466.344
90.000,39,812.758,2297.702,146.934
90.000,40,1528.982,1810.895,348.337
90.000,41,1010.331,491.794,189.032
90.000,42,728.744,1069.888,525.872
90.000,43,1909.831,1727.029,562.183
90.000,44,183.106,199.968,383.097
90.000,45,1552.967,1503.416,114.693
90.000,46,1448.729,2143.884,442.846
90.000,47,1980.128,437.602,307.376
90.000,48,293.216,869.794,597.171
90.000,49,354.261,907.124,148.016
90.000,50,1508.584,2150.320,150.434
90.000,51,1060.666,1373.683,284.028
90.000,52,680.458,1576.687,415.468
90.000,53,1276.943,1532.453,522.416
90.000,54,760.374,144.411,366.152
90.000,55,437.142,1528.964,202.726
90.000,56,331.861,228.057,410.528
90.000,57,858.796,2042.805,363.986
90.000,58,1441.413,395.631,582.994
90.000,59,529.886,686.181,254.823
90.000,60,1134.762,1394.706,318.510
90.000,61,942.855,2130.577,511.222
90.000,62,756.525,331.233,529.681
90.000,63,1804.771,1580.543,428.526
90.000,64,350.938,58.311,237.069
90.000,65,839.205,870.327,480.065
90.000,66,873.780,2362.790,103.618
90.000,67,1521.926,204.606,224.611
90.000,68,1242.038,1599.871,528.720
90.000,69,1270.808,679.620,543.458
90.000,70,1394.389,2018.219,360.905
90.000,71,1647.216,1277.350,235.293
90.000,72,749.297,2018.143,570.532
90.000,73,1609.695,1234.364,108.163
95.000,0,157.323,601.311,307.335
95.000,1,963.098,956.287,531.460
95.000,2,1983.494,1773.127,335.391
95.000,3,578.392,1641.057,291.904
95.000,4,1462.511,909.851,408.367
95.000,5,898.780,1682.817,127.667
95.000,6,369.169,528.279,209.627
95.000,7,1388.376,1889.117,411.388
95.000,8,1378.056,1098.709,168.604
95.000,9,408.859,516.669,516.318
95.000,10,480.880,2116.566,263.709
95.000,11,846.926,567.543,551.002
95.000,12,2012.045,2283.949,414.139
95.000,13,750.132,741.745,518.962
95.000,14,403.107,1916.499,304.890
95.000,15,1954.674,731.876,507.764
95.000,16,1496.490,1359.049,104.710
95.000,17,938.374,2140.708,212.569
95.000,18,1624.740,2062.247,152.136
95.000,19,1642.549,939.296,224.738
95.000,20,734.532,1271.727,193.380
95.000,21,506.186,1140.905,400.112
95.000,22,170.472,2078.391,225.374
95.000,23,1064.392,2211.265,336.627
95.000,24,1273.614,1198.122,580.229
95.000,25,777.287,548.534,103.033
95.000,26,705.333,1731.732,478.011
95.000,27,1856.095,354.797,119.112
95.000,28,376.210,360.238,464.886
95.000,29,1111.320,556.855,496.934
95.000,30,1225.458,244.131,524.801
95.000,31,59.632,1605.883,454.502
95.000,32,353.140,134.700,341.118
95.000,33,598.989,1757.606,562.916
95.000,34,1071.014,1184.420,441.248
95.000,35,673.427,1521.949,361.869
95.000,36,1767.263,182.667,250.542
95.000,37,873.760,1154.657,323.819
95.000,38,1276.867,1344.335,462.134
95.000,39,725.175,2218.157,147.575
95.000,40,1490.336,1742.937,342.889
95.000,41,1100.364,423.565,194.084
95.000,42,589.130,1083.568,523.321
95.000,43,1811.594,1672.800,565.020
95.000,44,233.672,252.106,377.520
95.000,45,1534.572,1410.193,117.440
95.000,46,1516.419,2065.197,435.618
95.000,47,1834.575,436.417,315.408
95.000,48,307.443,946.392,593.646
95.000,49,266.752,970.426,149.939
95.000,50,1409.286,2161.520,145.520
95.000,51,1133.519,1439.513,280.739
95.000,52,682.713,1655.978,419.240
95.000,53,1178.848,1488.956,524.824
95.000,54,657.029,107.904,360.282
95.000,55,454.283,1414.794,202.903
95.000,56,402.982,217.540,408.571
95.000,57,825.300,2123.554,368.301
95.000,58,1440.853,527.591,581.782
95.000,59,643.999,626.667,259.458
