seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,36.0000,51,14,152.7544,-79.8739,-0.0903,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,36.0000,51,16,410.7428,-88.3903,-0.3794,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,36.0000,51,17,456.1469,-86.9544,-0.2619,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
8,36.0000,51,32,571.3414,-88.5432,0.7673,3,0.0750,,0,7,6,0,0,7,6,0.1429
8,36.0000,51,35,249.3852,-84.8569,0.4805,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
8,36.0000,51,38,375.7384,-86.8135,0.0437,20,0.5000,0.3333,6,5,2,0,0,5,2,0.6000
8,36.0000,51,41,507.0064,-88.4804,0.1252,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,36.0000,51,44,287.9676,-84.9277,-0.5734,30,0.7500,0.0000,4,7,6,0,0,7,6,0.1429
8,36.0000,51,47,278.5268,-83.2103,-1.0459,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
8,36.0000,51,48,645.2043,-88.9226,0.2269,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,36.0000,51,52,515.7558,-89.2591,-0.0345,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,36.0000,51,56,251.2827,-85.0906,0.2869,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
8,36.0000,51,65,557.0171,-88.6253,-0.4088,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,36.0000,51,71,583.5421,-88.9527,-0.2164,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,36.0000,52,2,246.7984,-82.8064,-0.4959,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
8,36.0000,52,6,331.0537,-85.5200,0.2493,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
8,36.0000,52,10,356.6067,-86.3691,-0.3578,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,36.0000,52,32,85.2749,-78.8468,2.5719,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
8,36.0000,52,35,306.2466,-85.4985,0.1203,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
8,36.0000,52,38,305.6110,-85.2015,0.3490,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
8,36.0000,52,44,549.0728,-87.8515,-0.4650,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,36.0000,52,47,484.4856,-87.9181,0.2602,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,52,56,512.1529,-88.1171,-0.3915,8,0.2000,1.0000,10,8,8,0,0,8,8,0.0000
8,36.0000,52,58,439.9371,-87.3472,-0.2884,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,52,67,409.5011,-86.2813,0.1720,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
8,36.0000,52,70,261.4307,-82.5393,-0.8996,32,0.8000,0.2000,5,8,8,0,0,8,8,0.0000
8,36.0000,52,71,227.7943,-81.9811,-0.5599,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
8,36.0000,53,18,439.8335,-88.0182,-0.0409,15,0.3846,0.8571,7,6,4,0,0,6,4,0.3333
8,36.0000,53,20,495.7504,-87.8157,0.4422,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
8,36.0000,53,24,274.1649,-84.4181,-0.0817,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
8,36.0000,53,39,406.2937,-87.7929,0.6835,16,0.4103,1.0000,8,5,2,0,0,5,2,0.6000
8,36.0000,53,40,135.3456,-81.4966,1.4384,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
8,36.0000,53,45,360.4688,-86.9781,0.0123,30,0.7692,0.5000,6,8,8,0,0,8,8,0.0000
8,36.0000,53,50,506.1437,-89.1189,-0.1410,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
8,36.0000,53,61,237.4844,-84.6784,0.9670,33,0.8462,0.5000,6,4,0,0,0,4,0,1.0000
8,36.0000,53,63,227.2816,-81.5038,-0.8063,39,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,36.0000,54,3,374.4829,-85.9458,-0.3433,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
8,36.0000,54,8,345.5253,-86.3369,-0.1804,26,0.6500,0.8333,6,7,5,0,0,7,5,0.2857
8,36.0000,54,11,294.4991,-86.2588,0.3433,22,0.5500,0.0000,4,5,2,0,0,5,2,0.6000
8,36.0000,54,25,463.5692,-87.8993,0.2167,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,54,34,242.2829,-85.1232,0.4462,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
8,36.0000,54,36,396.3995,-88.2269,-0.1547,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
8,36.0000,54,37,345.7624,-85.5509,-0.4885,31,0.7750,0.4286,7,7,6,0,0,7,6,0.1429
8,36.0000,54,42,145.8048,-80.7366,1.3065,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
8,36.0000,54,69,142.3740,-81.1961,0.8978,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
8,36.0000,55,0,129.6686,-78.5136,1.0938,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,36.0000,55,5,241.2871,-84.7478,0.9673,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,36.0000,55,9,289.0598,-86.0606,0.0708,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
8,36.0000,55,19,195.7423,-78.6380,-1.0129,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
8,36.0000,55,22,366.1651,-87.4944,0.3083,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
8,36.0000,55,26,581.2756,-89.0662,0.5419,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
8,36.0000,55,33,609.7617,-89.7604,0.1425,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,36.0000,55,60,596.3547,-89.0499,0.0503,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,36.0000,55,64,596.3778,-87.7788,-0.1141,10,0.2500,0.8571,7,2,2,0,0,2,2,0.0000
8,36.0000,55,66,212.5375,-81.5973,0.0348,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,36.0000,56,6,374.9854,-86.7836,0.7233,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
8,36.0000,56,13,457.0061,-88.4001,0.2902,13,0.3250,0.5000,6,8,7,0,0,8,7,0.1250
8,36.0000,56,14,316.7314,-86.8260,-0.1676,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
8,36.0000,56,16,376.4820,-87.3948,0.2945,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
8,36.0000,56,30,437.7654,-87.2965,0.2456,15,0.3750,0.8000,5,7,5,0,0,7,5,0.2857
8,36.0000,56,32,590.7867,-87.8517,2.0608,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,36.0000,56,35,214.5566,-80.3653,-1.4214,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
8,36.0000,56,38,246.2633,-81.6383,-0.9050,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,36.0000,56,44,46.0615,-63.9842,-1.3605,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,36.0000,56,47,151.3585,-78.2639,0.3599,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,36.0000,56,48,516.5320,-88.9867,0.0337,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
8,36.0000,56,51,251.2827,-84.4718,0.1251,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
8,36.0000,56,52,512.1529,-88.7857,0.1154,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,36.0000,56,65,411.6072,-87.3497,0.5436,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
8,36.0000,56,71,564.8138,-87.5468,-0.4296,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,57,4,198.4604,-83.8740,0.8768,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
8,36.0000,57,7,445.9554,-86.9309,-0.0984,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
8,36.0000,57,8,613.9589,-88.9280,-0.0471,5,0.1250,0.8333,6,2,2,0,0,2,2,0.0000
8,36.0000,57,10,540.1114,-87.8398,-1.1976,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,57,12,585.7661,-88.2898,1.3959,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,36.0000,57,21,207.1231,-82.8145,0.4035,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
8,36.0000,57,25,681.8511,-88.3917,-1.2446,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,36.0000,57,27,429.5973,-87.7126,0.1217,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
8,36.0000,57,28,329.7605,-84.8675,-0.8530,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
8,36.0000,57,31,655.3486,-89.3831,0.1557,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,36.0000,57,34,584.6967,-89.3198,-0.2968,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,36.0000,57,36,508.2858,-87.7139,-0.0266,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,36.0000,57,58,468.4146,-87.6555,-1.2485,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,57,67,413.6918,-86.5310,-0.2037,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,36.0000,57,72,427.3774,-87.8428,0.0346,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,36.0000,58,2,350.8120,-86.8831,-0.3204,16,0.4000,0.5000,6,6,4,0,0,6,4,0.3333
8,36.0000,58,3,452.6100,-88.4296,-0.4029,4,0.1000,0.6667,3,7,6,0,0,7,6,0.1429
8,36.0000,58,4,497.5647,-87.9928,-0.2074,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,36.0000,58,10,487.4682,-86.8450,-0.7415,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
8,36.0000,58,21,482.4889,-88.2153,-0.1051,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,36.0000,58,28,214.1260,-83.9077,0.4557,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
8,36.0000,58,32,401.2175,-86.8525,-0.0525,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
8,36.0000,58,34,545.9054,-88.2896,0.2113,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
8,36.0000,58,52,439.9371,-88.0782,0.3229,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,58,57,468.4146,-87.1078,-0.2934,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,58,67,358.6367,-86.3252,0.3091,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
8,36.0000,58,70,311.0401,-85.7884,0.8619,17,0.4250,0.7143,7,5,2,0,0,5,2,0.6000
8,36.0000,59,2,349.4391,-86.5168,0.5624,20,0.4878,0.8571,7,6,3,0,0,6,3,0.5000
8,36.0000,59,6,552.8880,-87.2511,0.1792,3,0.0732,0.8750,8,8,8,0,0,8,8,0.0000
8,36.0000,59,10,155.4813,-81.4328,1.6009,32,0.7805,0.3333,6,5,1,0,0,5,1,0.8000
8,36.0000,59,12,456.3833,-87.0512,-0.3811,18,0.4390,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,59,15,473.5890,-89.1942,-0.0441,5,0.1220,1.0000,4,8,7,0,0,8,7,0.1250
8,36.0000,59,17,514.1284,-88.4804,0.5844,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
8,36.0000,59,26,483.1291,-87.7597,-0.4257,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,59,32,419.2926,-87.5903,0.3733,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
8,36.0000,59,46,617.8193,-88.3753,-2.2078,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
8,36.0000,59,52,490.0039,-87.5416,0.2252,3,0.0732,1.0000,4,6,4,0,0,6,4,0.3333
8,36.0000,59,58,632.5154,-87.4500,-0.9142,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
8,36.0000,59,67,524.0906,-88.0150,-0.3083,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,59,70,494.5920,-87.3613,0.1617,5,0.1220,1.0000,6,3,2,0,0,3,2,0.3333
8,36.0000,59,71,576.4923,-88.7732,-0.0282,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
8,36.0000,60,0,551.0632,-89.0181,-0.6318,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,60,7,519.4976,-89.4410,0.1879,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
8,36.0000,60,12,393.3399,-87.4553,0.6033,19,0.4750,1.0000,8,8,6,0,0,8,6,0.2500
8,36.0000,60,19,574.3203,-88.5755,-0.5795,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,36.0000,60,22,244.8288,-82.2930,-1.0735,38,0.9500,0.1667,6,5,3,0,0,5,3,0.4000
8,36.0000,60,26,542.0409,-87.2487,-1.1900,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,36.0000,60,31,414.4317,-87.1724,0.0481,10,0.2500,1.0000,8,9,8,0,0,9,8,0.1111
8,36.0000,60,33,317.3281,-84.8625,0.3086,26,0.6500,0.7500,8,5,2,0,0,5,2,0.6000
8,36.0000,60,43,329.6821,-85.6366,-0.0550,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
8,36.0000,60,46,303.2714,-85.2746,-0.3028,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
8,36.0000,60,50,590.3333,-89.0187,-0.1973,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,36.0000,60,55,596.3547,-88.4028,-0.6693,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,36.0000,61,7,508.9062,-88.9325,0.1198,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,61,18,433.0397,-87.7578,-0.1096,21,0.5385,0.7143,7,8,8,0,0,8,8,0.0000
8,36.0000,61,20,535.1356,-88.3213,0.0885,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
8,36.0000,61,24,465.9570,-88.7670,0.3587,13,0.3333,1.0000,8,8,6,0,0,8,6,0.2500
8,36.0000,61,27,686.1641,-89.3303,-0.2386,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
8,36.0000,61,31,469.5409,-85.7232,-1.3264,15,0.3846,0.6667,6,6,6,0,0,6,6,0.0000
8,36.0000,61,39,466.7024,-87.9261,0.8999,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
8,36.0000,61,40,344.1756,-87.1507,0.2335,21,0.5385,0.4286,7,5,1,0,0,5,1,0.8000
8,36.0000,61,45,523.1686,-88.2379,-0.5538,5,0.1282,1.0000,6,8,7,0,0,8,7,0.1250
8,36.0000,61,50,389.7949,-86.9970,0.5967,17,0.4359,0.5000,6,7,6,0,0,7,6,0.1429
8,36.0000,61,53,237.4844,-84.8661,0.7702,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
8,36.0000,61,63,178.5494,-79.8788,-0.4497,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,36.0000,62,15,250.0225,-79.6317,-2.8381,40,1.0000,0.1667,6,7,5,0,0,7,5,0.2857
8,36.0000,62,17,280.9527,-85.6006,0.4855,24,0.6000,0.8750,8,4,0,0,0,4,0,1.0000
8,36.0000,62,26,462.8896,-87.2074,-0.0947,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,36.0000,62,41,386.6999,-87.2180,0.5786,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,36.0000,62,64,332.9861,-86.2449,0.0258,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
8,36.0000,63,18,302.7481,-86.2048,0.5571,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
8,36.0000,63,20,598.1839,-87.9752,-0.5859,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,36.0000,63,24,414.6240,-87.9584,-0.0589,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
8,36.0000,63,31,532.8199,-87.7388,0.1068,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
8,36.0000,63,40,331.5349,-85.8190,0.4608,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
8,36.0000,63,45,433.9993,-87.5540,-0.0052,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
8,36.0000,63,50,386.3348,-86.0800,-0.2339,16,0.4000,0.8571,7,5,1,0,0,5,1,0.8000
8,36.0000,63,53,227.2816,-81.6304,-0.9951,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
8,36.0000,63,61,178.5494,-80.4756,-0.3945,37,0.9250,0.2500,4,5,0,0,0,5,0,1.0000
8,36.0000,64,0,555.5240,-89.0101,-0.3146,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,36.0000,64,9,685.9610,-89.2929,-0.1810,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,36.0000,64,15,422.7335,-86.8717,-0.3746,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,36.0000,64,17,317.9203,-86.5407,0.7141,13,0.3250,0.5000,4,6,2,0,0,6,2,0.6667
8,36.0000,64,19,455.4511,-87.9656,-0.1502,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
8,36.0000,64,26,466.6720,-88.3865,0.1939,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,64,41,348.8101,-87.0363,-0.3139,16,0.4000,0.5000,6,7,3,0,0,7,3,0.5714
8,36.0000,64,55,596.3778,-87.2535,-0.3178,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
8,36.0000,64,62,332.9861,-85.9187,0.2822,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
8,36.0000,65,13,88.3278,-74.8283,0.6979,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,36.0000,65,14,496.6881,-87.2891,-0.5965,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,36.0000,65,16,416.7045,-87.5358,-0.2911,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
8,36.0000,65,30,323.7828,-88.1138,0.8424,15,0.3750,0.8571,7,4,0,0,0,4,0,1.0000
8,36.0000,65,44,372.9111,-87.3302,0.7914,16,0.4000,0.7500,8,6,4,0,0,6,4,0.3333
8,36.0000,65,47,489.7339,-87.6900,0.0817,9,0.2250,0.9000,10,8,8,0,0,8,8,0.0000
8,36.0000,65,48,115.9560,-77.9898,0.8343,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,36.0000,65,51,557.0171,-87.7295,-0.5904,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,36.0000,65,56,411.6072,-87.6481,1.4417,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,66,0,320.1712,-84.1836,-0.6535,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
8,36.0000,66,5,210.4376,-83.4316,0.6223,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,36.0000,66,9,346.5227,-86.2562,-0.2765,30,0.7500,0.5000,6,3,0,0,0,3,0,1.0000
8,36.0000,66,19,385.1931,-85.8088,-0.5370,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
8,36.0000,66,22,534.5168,-87.6211,0.1388,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,36.0000,66,55,212.5375,-81.7015,-0.0426,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,36.0000,67,2,232.8324,-84.2013,0.3615,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
8,36.0000,67,3,346.5526,-87.0881,0.0218,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
8,36.0000,67,4,561.1156,-88.7622,0.7783,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,67,10,401.1181,-85.4670,-0.7752,22,0.5500,0.2000,5,8,8,0,0,8,8,0.0000
8,36.0000,67,21,465.2738,-88.0301,0.2513,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,36.0000,67,28,355.0388,-86.4307,0.4248,20,0.5000,0.8571,7,4,2,0,0,4,2,0.5000
8,36.0000,67,32,351.9317,-84.8672,-0.4602,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
8,36.0000,67,34,534.4348,-88.0404,0.3127,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,36.0000,67,36,581.5661,-89.1067,0.4077,5,0.1250,0.8000,5,4,4,0,0,4,4,0.0000
8,36.0000,67,52,409.5011,-87.7357,0.2460,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
8,36.0000,67,57,413.6918,-86.8512,-0.0203,20,0.5000,0.9333,15,5,4,0,0,5,4,0.2000
8,36.0000,67,58,358.6367,-86.3068,-0.7461,19,0.4750,1.0000,8,8,6,0,0,8,6,0.2500
8,36.0000,67,59,524.0906,-88.0071,-0.7954,14,0.3500,0.8571,7,4,4,0,0,4,4,0.0000
8,36.0000,67,70,153.3079,-81.9874,0.7235,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
8,36.0000,67,71,369.9499,-87.4166,0.0586,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
8,36.0000,68,1,234.3820,-78.8779,-2.2186,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
8,36.0000,68,3,523.1716,-89.1099,0.3658,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,68,11,530.3238,-87.2084,0.0486,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,68,29,129.5293,-74.8360,-0.7455,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,36.0000,68,49,523.5928,-88.0533,-0.0494,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,68,70,565.1523,-88.6875,-0.2384,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
8,36.0000,68,73,628.5600,-88.3427,-0.1055,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
8,36.0000,69,3,328.7884,-84.3581,-1.0319,34,0.8500,0.4000,5,7,6,0,0,7,6,0.1429
8,36.0000,69,8,400.9024,-86.9791,0.0765,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
8,36.0000,69,11,319.1317,-85.4472,-0.1912,30,0.7500,0.3333,6,6,4,0,0,6,4,0.3333
8,36.0000,69,25,530.3476,-88.6051,-1.3913,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,69,28,527.6496,-87.3300,-0.5543,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,69,29,555.5023,-88.9306,0.2683,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,69,34,181.1416,-80.0757,0.0889,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,36.0000,69,36,408.6843,-87.7253,0.4225,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
8,36.0000,69,37,399.2723,-87.5449,0.1320,19,0.4750,0.7778,9,7,4,0,0,7,4,0.4286
8,36.0000,69,42,89.1042,-73.5628,-0.6240,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,36.0000,69,54,142.3740,-81.4153,1.1097,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,36.0000,69,68,565.7715,-88.1252,-0.2825,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,36.0000,70,2,149.2172,-78.8268,-0.4077,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,36.0000,70,3,427.6998,-88.6494,-0.8244,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,36.0000,70,6,545.4935,-87.9403,-0.1287,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,36.0000,70,10,349.9894,-84.8120,-0.4427,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
8,36.0000,70,28,397.5327,-87.2687,0.5689,9,0.2250,1.0000,6,6,3,0,0,6,3,0.5000
8,36.0000,70,32,211.9218,-80.4450,-0.4958,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
8,36.0000,70,52,261.4307,-83.0643,-0.4784,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
8,36.0000,70,57,515.1445,-88.8034,0.0406,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
8,36.0000,70,58,311.0401,-86.1574,0.0938,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
8,36.0000,70,59,494.5920,-88.1146,0.7751,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,36.0000,70,67,153.3079,-81.7509,1.4999,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
8,36.0000,70,71,269.8299,-84.4318,-0.9598,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
8,36.0000,71,2,321.1319,-85.0435,0.4399,22,0.5366,0.7143,7,8,8,0,0,8,8,0.0000
8,36.0000,71,6,362.7883,-85.4198,-1.0736,24,0.5854,0.5714,7,7,5,0,0,7,5,0.2857
8,36.0000,71,10,461.3025,-87.1887,-0.0067,9,0.2195,1.0000,8,9,8,0,0,9,8,0.1111
8,36.0000,71,29,615.1747,-88.8374,-0.3437,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
8,36.0000,71,32,248.7335,-84.7105,0.3447,26,0.6341,0.2000,5,7,5,0,0,7,5,0.2857
8,36.0000,71,35,387.8976,-85.6311,-0.3369,19,0.4634,0.8000,5,7,6,0,0,7,6,0.1429
8,36.0000,71,38,404.9847,-87.0463,0.6857,15,0.3659,1.0000,10,6,5,0,0,6,5,0.1667
8,36.0000,71,44,594.2586,-87.9609,-1.1347,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
8,36.0000,71,47,476.6075,-88.5553,-0.2102,7,0.1707,1.0000,8,6,5,0,0,6,5,0.1667
8,36.0000,71,52,227.7943,-82.3997,-0.2735,35,0.8537,0.4000,5,5,1,0,0,5,1,0.8000
8,36.0000,71,56,564.8138,-87.6985,-0.1872,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
8,36.0000,71,67,369.9499,-86.8906,0.3443,11,0.2683,1.0000,8,6,4,0,0,6,4,0.3333
8,36.0000,71,70,269.8299,-84.1796,-0.1876,34,0.8293,0.6250,8,7,3,0,0,7,3,0.5714
8,36.0000,72,4,367.9787,-87.0911,0.2815,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,72,20,639.6058,-88.5272,0.3888,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,36.0000,72,21,331.0032,-86.1523,-0.1243,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
8,36.0000,72,23,406.6067,-86.4045,-0.7184,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
8,36.0000,72,27,442.7313,-87.8257,-0.0246,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
