t_s,node,x,y,z
90.000,15,1196.727,435.848,333.811
90.000,16,1012.192,43.192,556.135
90.000,17,17.866,77.120,231.923
90.000,18,1114.794,1671.098,471.570
90.000,19,505.552,1535.029,419.338
90.000,20,842.883,1284.518,117.021
90.000,21,255.482,902.170,417.907
90.000,22,680.751,195.591,437.172
90.000,23,229.032,354.827,291.715
90.000,24,960.663,472.391,385.839
90.000,25,464.457,855.978,307.803
90.000,26,870.486,370.514,437.242
90.000,27,675.401,1096.700,140.100
90.000,28,940.916,1080.267,314.233
90.000,29,957.801,1337.212,270.731
90.000,30,658.953,1067.508,546.075
90.000,31,325.969,828.854,596.008
90.000,32,621.410,1054.762,279.736
90.000,33,282.282,378.254,294.853
90.000,34,609.316,1174.544,104.635
90.000,35,758.429,567.695,282.912
90.000,36,870.405,417.676,278.745
90.000,37,412.169,701.718,455.608
90.000,38,686.895,763.803,228.523
90.000,39,65.976,906.175,241.427
90.000,40,747.998,954.411,596.740
95.000,0,1127.563,608.373,222.891
95.000,1,1260.869,285.990,374.323
95.000,2,101.878,992.667,455.644
95.000,3,1198.960,1492.783,265.462
95.000,4,401.374,568.038,349.312
95.000,5,1174.365,211.427,105.538
95.000,6,1096.945,944.271,536.683
95.000,7,301.236,171.776,339.480
95.000,8,545.804,1646.918,315.914
95.000,9,147.675,1260.829,341.637
95.000,10,1338.321,553.778,567.199
95.000,11,565.678,70.559,162.782
95.000,12,695.515,740.553,160.994
95.000,13,238.747,1476.678,185.449
95.000,14,718.669,1414.182,355.621
95.000,15,1285.617,388.397,334.017
95.000,16,1056.574,178.898,551.792
95.000,17,131.796,57.631,231.920
95.000,18,1004.197,1627.601,475.973
95.000,19,572.387,1438.869,414.871
95.000,20,754.430,1332.915,113.768
95.000,21,321.540,1019.865,417.382
95.000,22,766.055,126.519,438.170
95.000,23,242.828,220.446,290.439
95.000,24,1048.953,558.734,382.370
95.000,25,560.072,920.671,302.940
95.000,26,793.071,369.735,439.487
95.000,27,600.703,1130.767,142.386
95.000,28,986.778,970.786,309.805
95.000,29,864.761,1333.110,272.907
95.000,30,569.679,1158.399,540.599
95.000,31,217.383,886.940,593.832
95.000,32,499.284,995.177,282.044
95.000,33,272.939,245.773,296.283
95.000,34,644.301,1273.033,100.708
95.000,35,786.950,668.621,283.374
95.000,36,931.901,519.199,278.684
95.000,37,431.118,617.059,452.345
95.000,38,635.937,704.100,232.585
95.000,39,80.723,1019.454,246.473
95.000,40,769.110,848.431,593.347
100.000,0,1122.262,690.717,229.849
100.000,1,1153.135,229.330,380.903
100.000,2,1.134,1010.874,456.518
100.000,3,1073.183,1541.979,270.553
100.000,4,461.502,681.562,354.347
100.000,5,1215.165,276.121,108.058
100.000,6,1108.058,1078.498,533.615
100.000,7,395.606,214.551,337.886
100.000,8,419.314,1612.936,310.505
100.000,9,233.913,1318.038,339.945
100.000,10,1233.756,600.667,567.960
100.000,11,435.247,107.692,168.470
100.000,12,586.946,771.743,157.538
100.000,13,269.717,1361.231,179.825
100.000,14,604.847,1504.994,355.423
100.000,15,1302.778,344.986,336.570
100.000,16,1117.776,311.585,546.083
100.000,17,252.993,72.556,231.043
100.000,18,894.251,1572.967,478.281
100.000,19,638.190,1341.217,409.331
100.000,20,665.821,1382.931,110.083
100.000,21,365.350,1152.128,419.629
100.000,22,853.728,48.568,438.740
100.000,23,270.140,94.349,289.294
100.000,24,1136.147,638.546,378.836
100.000,25,659.148,978.000,298.547
100.000,26,720.071,380.830,442.921
100.000,27,524.934,1159.506,144.645
100.000,28,1047.946,854.797,303.354
100.000,29,767.692,1345.619,276.279
100.000,30,477.641,1248.631,535.605
100.000,31,133.375,975.795,592.379
100.000,32,390.372,948.689,284.372
100.000,33,228.683,123.334,294.381
100.000,34,705.328,1356.217,105.369
100.000,35,830.710,771.244,282.977
100.000,36,961.260,628.266,277.273
100.000,37,452.028,539.061,448.021
100.000,38,585.236,642.074,236.394
100.000,39,115.555,1130.355,248.741
100.000,40,802.687,746.965,587.194
105.000,0,1110.986,779.363,235.757
105.000,1,1027.654,179.623,388.695
105.000,2,100.792,1031.226,458.045
105.000,3,935.887,1561.175,275.385
105.000,4,525.160,796.097,356.671
105.000,5,1260.596,336.062,108.244
105.000,6,1145.191,1204.510,532.744
105.000,7,487.955,247.900,331.999
105.000,8,298.741,1548.027,304.932
105.000,9,333.004,1364.967,342.368
105.000,10,1125.903,643.224,570.361
105.000,11,306.314,166.604,174.145
105.000,12,479.348,828.586,158.673
105.000,13,326.900,1255.369,173.647
105.000,14,488.084,1586.841,354.742
105.000,15,1203.330,323.136,336.096
105.000,16,1167.346,441.901,544.122
105.000,17,380.049,79.528,230.404
105.000,18,777.620,1525.787,480.546
105.000,19,731.618,1262.738,406.293
105.000,20,576.628,1419.558,106.907
105.000,21,416.559,1281.162,424.335
105.000,22,951.745,20.513,440.901
105.000,23,269.346,46.700,291.010
105.000,24,1212.642,739.173,378.347
105.000,25,736.819,1046.718,291.171
105.000,26,641.598,374.891,445.968
105.000,27,447.633,1177.010,148.273
105.000,28,1101.350,740.480,298.018
105.000,29,667.669,1368.467,281.086
105.000,30,399.065,1346.290,529.503
105.000,31,45.536,1065.159,587.924
105.000,32,282.200,892.864,286.658
105.000,33,210.221,14.768,293.103
105.000,34,757.336,1441.013,111.754
105.000,35,868.378,877.068,280.961
105.000,36,984.893,748.349,275.580
105.000,37,478.441,462.251,444.091
105.000,38,540.389,586.584,239.301
105.000,39,139.365,1246.672,251.606
105.000,40,804.763,640.368,583.562
110.000,0,1106.614,869.777,240.678
110.000,1,909.420,112.334,394.388
110.000,2,198.756,1040.847,458.282
110.000,3,813.471,1635.739,276.759
110.000,4,584.368,910.435,361.266
110.000,5,1308.598,399.968,109.044
110.000,6,1150.765,1332.174,532.903
110.000,7,578.576,295.827,329.726
110.000,8,178.600,1488.472,301.443
110.000,9,434.731,1410.446,342.727
110.000,10,1032.691,700.616,574.358
110.000,11,172.155,225.114,181.077
110.000,12,367.919,875.954,155.424
110.000,13,351.751,1135.556,170.285
110.000,14,363.929,1654.017,356.535
110.000,15,1117.171,265.644,339.004
110.000,16,1243.112,562.108,539.092
110.000,17,499.813,57.584,231.422
110.000,18,661.321,1488.665,484.156
110.000,19,824.836,1190.444,399.505
110.000,20,486.595,1466.832,105.792
110.000,21,446.811,1420.762,424.686
110.000,22,1020.229,114.315,439.960
110.000,23,252.563,167.195,292.637
110.000,24,1289.340,829.190,376.465
110.000,25,808.866,1127.510,286.119
110.000,26,572.692,395.886,447.734
110.000,27,375.708,1203.409,150.837
110.000,28,1163.831,636.194,290.956
110.000,29,575.699,1379.204,282.605
110.000,30,320.395,1437.339,524.594
110.000,31,74.792,1126.877,583.639
110.000,32,172.699,837.321,288.051
110.000,33,184.828,150.503,295.340
110.000,34,816.655,1524.088,119.195
110.000,35,910.801,971.247,279.182
110.000,36,1002.364,865.417,276.246
110.000,37,510.155,389.208,439.601
110.000,38,505.578,514.676,244.389
110.000,39,145.250,1360.813,253.354
110.000,40,811.905,532.231,578.469
115.000,0,1087.487,957.218,245.069
115.000,1,784.808,50.989,402.169
115.000,2,302.313,1046.241,459.839
115.000,3,685.130,1685.697,279.389
115.000,4,629.672,1027.722,363.163
115.000,5,1327.515,454.032,109.346
115.000,6,1161.712,1453.571,531.054
115.000,7,664.080,347.297,326.078
115.000,8,58.595,1429.660,298.511
115.000,9,513.889,1465.626,341.347
115.000,10,919.709,722.137,580.564
115.000,11,50.197,298.820,185.695
115.000,12,255.267,911.074,154.813
115.000,13,399.910,1023.020,167.495
115.000,14,246.647,1723.819,355.308
115.000,15,1023.859,222.875,339.629
115.000,16,1306.651,676.932,534.759
115.000,17,615.568,24.080,231.662
115.000,18,550.304,1427.943,486.759
115.000,19,922.740,1120.284,391.216
115.000,20,387.873,1507.882,103.380
115.000,21,487.810,1553.588,426.979
115.000,22,1109.466,192.856,440.459
115.000,23,250.019,295.085,290.923
115.000,24,1316.173,928.797,373.134
115.000,25,895.779,1199.845,281.140
115.000,26,507.029,392.244,450.103
115.000,27,298.990,1224.262,151.951
115.000,28,1231.651,525.772,283.469
115.000,29,486.296,1397.766,286.615
115.000,30,207.905,1506.738,518.736
115.000,31,167.792,1204.718,583.017
115.000,32,60.559,775.364,288.766
115.000,33,182.727,285.690,298.114
115.000,34,884.178,1602.048,122.842
115.000,35,930.866,1073.944,277.099
115.000,36,1014.216,979.761,274.531
115.000,37,530.541,313.288,436.504
115.000,38,475.466,445.895,247.541
115.000,39,152.599,1478.264,256.269
115.000,40,847.188,433.094,573.394
120.000,0,1113.873,1041.101,248.319
120.000,1,667.101,17.763,409.475
120.000,2,405.724,1074.737,460.304
120.000,3,548.564,1719.555,280.717
120.000,4,691.500,1138.373,366.190
120.000,5,1292.933,518.777,111.115
120.000,6,1151.925,1576.234,532.114
120.000,7,746.563,397.494,323.224
120.000,8,82.520,1380.597,296.280
120.000,9,596.763,1531.174,341.330
120.000,10,806.840,743.150,584.238
120.000,11,57.181,393.766,189.476
120.000,12,144.356,954.267,150.753
120.000,13,443.080,914.733,163.858
120.000,14,131.554,1651.790,354.809
120.000,15,927.634,188.475,341.506
120.000,16,1315.687,804.172,528.891
120.000,17,739.010,2.431,231.913
120.000,18,442.801,1356.502,491.364
120.000,19,997.151,1030.713,386.882
120.000,20,298.443,1553.144,100.441
120.000,21,530.058,1684.301,429.429
120.000,22,1168.279,288.031,441.640
120.000,23,242.805,417.757,290.255
120.000,24,1240.511,1015.123,367.915
120.000,25,973.121,1276.617,275.229
120.000,26,426.090,404.195,450.088
120.000,27,225.498,1240.709,154.415
120.000,28,1297.334,420.882,277.091
120.000,29,392.571,1411.240,288.989
120.000,30,104.402,1587.379,512.423
120.000,31,272.590,1269.493,579.905
120.000,32,59.330,705.806,290.278
120.000,33,173.598,416.452,298.312
120.000,34,936.728,1689.189,126.047
120.000,35,952.010,1178.796,275.639
120.000,36,1027.348,1089.428,274.490
120.000,37,552.914,238.684,433.155
120.000,38,434.116,377.665,250.926
120.000,39,196.457,1587.069,260.103
120.000,40,845.647,321.462,568.393
125.000,0,1118.447,1127.546,251.239
125.000,1,550.118,75.671,415.510
125.000,2,504.120,1114.158,461.431
125.000,3,420.447,1704.801,288.256
125.000,4,748.148,1257.637,370.492
125.000,5,1243.546,571.597,112.183
125.000,6,1143.285,1704.506,528.919
125.000,7,821.775,453.006,319.865
125.000,8,198.750,1314.540,295.147
125.000,9,686.805,1591.681,339.920
125.000,10,696.631,781.581,588.750
125.000,11,187.733,443.571,193.448
125.000,12,43.476,993.596,148.726
125.000,13,471.086,794.788,160.616
125.000,14,29.594,1551.528,351.597
125.000,15,846.041,129.648,342.624
125.000,16,1244.080,925.724,522.117
125.000,17,860.136,1.252,233.108
125.000,18,338.916,1289.627,495.207
125.000,19,1091.744,951.095,384.936
125.000,20,217.186,1598.420,101.580
125.000,21,571.663,1621.721,431.351
125.000,22,1251.573,369.758,443.164
125.000,23,238.398,545.297,290.364
125.000,24,1171.071,1109.783,365.604
125.000,25,1035.445,1362.917,268.210
125.000,26,353.903,413.759,451.413
125.000,27,160.034,1272.564,156.097
125.000,28,1325.558,301.652,272.590
125.000,29,294.182,1414.668,292.075
125.000,30,9.543,1660.401,505.709
125.000,31,358.000,1352.813,578.403
125.000,32,179.421,664.551,293.882
125.000,33,150.731,544.701,302.220
125.000,34,978.664,1690.879,129.765
125.000,35,992.124,1280.908,274.299
125.000,36,1061.995,1191.703,275.114
125.000,37,565.543,153.879,430.268
125.000,38,383.676,310.297,253.687
125.000,39,207.959,1698.098,263.455
125.000,40,871.931,213.970,562.700
130.000,0,1106.853,1218.276,253.742
130.000,1,428.733,135.831,424.443
130.000,2,598.791,1132.888,464.610
130.000,3,287.665,1655.375,292.501
130.000,4,802.972,1380.599,371.038
130.000,5,1193.399,628.206,114.205
130.000,6,1135.979,1626.070,525.623
130.000,7,907.031,503.792,316.556
130.000,8,321.898,1247.793,291.881
130.000,9,785.751,1630.322,340.913
130.000,10,585.849,817.374,590.149
130.000,11,323.349,493.999,198.848
130.000,12,70.043,1048.919,144.476
130.000,13,529.288,688.916,154.621
130.000,14,97.234,1481.443,350.561
130.000,15,769.477,69.268,343.150
130.000,16,1201.258,1060.748,516.179
130.000,17,980.980,20.177,231.479
130.000,18,213.612,1254.198,497.392
130.000,19,1187.479,878.385,383.526
130.000,20,129.283,1647.858,101.914
130.000,21,647.631,1514.566,434.368
130.000,22,1326.662,454.259,444.344
130.000,23,210.167,659.162,289.574
130.000,24,1080.770,1180.772,363.518
130.000,25,1098.270,1450.301,262.691
130.000,26,277.681,405.589,452.637
130.000,27,86.250,1302.607,157.421
130.000,28,1309.132,188.164,267.012
130.000,29,202.351,1425.602,295.668
130.000,30,86.115,1709.605,499.614
130.000,31,460.241,1419.513,574.935
130.000,32,299.048,618.138,297.203
130.000,33,124.130,678.987,304.710
130.000,34,1019.993,1589.252,133.394
130.000,35,1021.328,1381.083,274.426
130.000,36,1081.718,1303.914,277.380
130.000,37,585.051,76.602,426.170
130.000,38,329.309,255.849,256.593
130.000,39,228.240,1649.841,266.476
130.000,40,868.507,109.209,559.979
135.000,0,1103.282,1306.592,259.472
135.000,1,335.589,228.645,431.351
135.000,2,696.426,1149.791,464.831
135.000,3,148.389,1638.810,295.899
135.000,4,838.863,1505.621,375.584
135.000,5,1160.091,691.204,115.567
135.000,6,1146.516,1496.190,523.143
135.000,7,1011.080,536.629,313.589
135.000,8,443.046,1194.659,290.558
135.000,9,882.462,1671.693,341.789
135.000,10,477.198,854.509,593.694
135.000,11,448.165,552.520,203.145
135.000,12,172.433,1105.508,143.761
135.000,13,583.927,578.846,149.733
135.000,14,210.052,1395.334,350.451
135.000,15,675.627,44.869,342.319
135.000,16,1132.844,1178.466,513.212
135.000,17,1104.375,30.058,233.185
135.000,18,92.628,1202.680,502.694
135.000,19,1270.555,806.019,381.365
135.000,20,35.807,1692.494,101.959
135.000,21,702.185,1393.440,436.784
135.000,22,1269.265,538.078,442.564
135.000,23,221.763,785.688,290.160
135.000,24,993.176,1257.533,362.076
135.000,25,1164.896,1529.994,258.179
135.000,26,199.711,405.663,454.265
135.000,27,18.801,1343.183,159.861
135.000,28,1260.848,78.806,260.081
135.000,29,99.995,1427.545,295.841
135.000,30,169.375,1608.760,495.533
135.000,31,564.127,1475.634,573.574
135.000,32,415.022,595.554,299.215
135.000,33,88.524,807.219,307.648
135.000,34,1062.638,1495.960,138.167
135.000,35,1065.228,1474.850,270.889
135.000,36,1108.512,1409.409,277.556
135.000,37,614.887,2.716,422.816
135.000,38,292.695,187.197,260.630
135.000,39,261.498,1529.763,268.986
135.000,40,872.306,0.736,553.577
140.000,0,1111.070,1393.809,264.738
140.000,1,220.364,269.497,437.608
140.000,2,795.104,1165.359,466.704
140.000,3,20.827,1574.259,299.621
140.000,4,902.163,1618.319,379.342
140.000,5,1112.473,748.369,116.805
140.000,6,1139.122,1365.185,517.938
140.000,7,1092.877,591.131,307.998
140.000,8,560.245,1127.538,287.972
140.000,9,978.176,1707.431,343.789
140.000,10,357.105,849.685,598.244
140.000,11,574.698,596.499,208.114
140.000,12,286.375,1132.927,141.686
140.000,13,628.689,469.075,146.898
140.000,14,312.183,1295.345,353.850
140.000,15,579.533,19.467,341.513
140.000,16,1062.442,1304.432,511.533
140.000,17,1229.220,30.510,232.607
140.000,18,35.544,1152.948,507.211
140.000,19,1303.563,730.914,376.295
140.000,20,67.273,1726.541,103.856
140.000,21,748.428,1266.193,439.680
140.000,22,1190.133,618.645,443.690
140.000,23,236.391,903.236,290.065
140.000,24,910.246,1340.304,359.462
140.000,25,1235.632,1608.214,252.905
140.000,26,127.261,404.073,457.280
140.000,27,65.681,1369.631,160.458
140.000,28,1201.632,33.290,252.039
140.000,29,3.317,1439.565,298.018
140.000,30,253.483,1514.092,490.092
140.000,31,660.143,1542.468,572.105
140.000,32,534.951,570.407,303.217
140.000,33,55.984,933.200,309.413
140.000,34,1117.769,1417.057,144.156
140.000,35,1097.375,1576.973,270.892
140.000,36,1164.186,1506.477,277.189
140.000,37,629.549,75.801,420.371
140.000,38,251.332,125.363,265.511
140.000,39,288.927,1415.331,271.356
140.000,40,882.967,108.522,549.254
145.000,0,1126.083,1486.118,270.531
145.000,1,104.962,318.890,443.635
145.000,2,896.470,1195.475,469.393
145.000,3,129.645,1548.857,305.168
145.000,4,937.217,1715.036,383.188
145.000,5,1078.680,818.568,118.176
145.000,6,1128.866,1237.672,513.263
145.000,7,1174.159,658.998,306.631
145.000,8,679.435,1063.215,284.117
145.000,9,1066.199,1720.394,345.211
145.000,10,243.294,884.345,596.530
145.000,11,697.494,656.162,212.901
145.000,12,397.502,1176.831,140.521
145.000,13,675.345,362.027,144.195
145.000,14,421.631,1197.688,354.367
145.000,15,484.977,17.760,341.026
145.000,16,1017.578,1436.425,504.718
145.000,17,1325.927,30.992,232.346
145.000,18,149.689,1101.627,510.119
145.000,19,1214.319,647.492,375.516
145.000,20,153.849,1672.221,104.876
145.000,21,811.191,1148.644,440.902
145.000,22,1103.714,690.397,447.216
145.000,23,266.007,1024.895,291.146
145.000,24,840.235,1440.003,357.569
145.000,25,1318.342,1682.650,247.078
145.000,26,51.831,421.403,458.248
145.000,27,134.451,1405.922,163.871
145.000,28,1141.564,143.149,245.821
145.000,29,101.021,1457.555,299.728
145.000,30,340.061,1424.614,484.063
145.000,31,752.957,1615.274,567.383
145.000,32,653.587,534.253,306.968
145.000,33,48.867,1063.875,312.819
145.000,34,1188.558,1335.429,147.443
145.000,35,1116.584,1677.392,272.729
145.000,36,1208.267,1615.036,275.984
145.000,37,665.668,151.135,416.144
145.000,38,207.473,65.927,268.912
145.000,39,316.490,1297.620,272.530
145.000,40,901.490,215.371,546.455
150.000,0,1111.030,1574.083,276.593
150.000,1,24.770,362.985,453.741
150.000,2,999.790,1220.328,473.092
150.000,3,256.757,1492.936,308.744
150.000,4,960.424,1587.027,387.351
150.000,5,1051.401,883.536,118.608
150.000,6,1158.049,1118.791,512.461
150.000,7,1251.638,716.088,304.539
150.000,8,812.046,1037.385,282.064
150.000,9,1157.645,1663.581,346.380
150.000,10,136.832,932.398,593.559
150.000,11,830.871,709.968,218.660
150.000,12,495.556,1232.045,138.813
150.000,13,713.633,245.932,138.740
150.000,14,516.527,1097.161,357.721
150.000,15,394.763,62.399,340.987
150.000,16,970.708,1559.654,499.401
150.000,17,1197.993,39.989,231.995
150.000,18,272.158,1049.874,515.725
150.000,19,1130.830,561.582,370.662
150.000,20,244.000,1615.481,107.494
150.000,21,846.445,1016.893,442.008
150.000,22,1009.851,763.151,449.151
150.000,23,265.534,1153.074,289.778
150.000,24,763.762,1530.726,355.996
150.000,25,1292.649,1700.490,241.439
150.000,26,27.022,428.120,459.243
150.000,27,210.258,1427.663,166.055
150.000,28,1087.533,257.665,241.094
150.000,29,205.739,1458.711,304.848
150.000,30,434.629,1337.400,478.050
150.000,31,853.994,1678.455,568.203
150.000,32,754.178,466.601,308.613
150.000,33,41.175,1199.364,312.526
150.000,34,1222.989,1240.509,152.829
150.000,35,1151.705,1676.507,273.468
150.000,36,1259.361,1718.364,275.300
150.000,37,686.838,227.092,414.171
150.000,38,178.157,19.223,272.605
150.000,39,332.747,1181.271,274.886
150.000,40,919.674,316.792,544.793
155.000,0,1115.875,1666.793,281.522
155.000,1,135.992,427.449,463.400
155.000,2,1106.529,1237.639,474.927
155.000,3,392.734,1460.861,316.764
155.000,4,999.588,1463.944,390.772
155.000,5,1017.425,945.131,119.482
155.000,6,1183.372,996.817,508.549
155.000,7,1333.410,772.546,297.349
155.000,8,935.054,1000.301,280.264
155.000,9,1239.723,1594.737,348.745
155.000,10,21.111,970.987,588.910
155.000,11,963.250,756.004,225.946
155.000,12,600.334,1282.143,138.342
155.000,13,759.029,135.190,136.465
155.000,14,619.612,1003.099,355.731
155.000,15,301.326,101.361,340.191
155.000,16,927.587,1691.804,493.044
155.000,17,1079.424,58.547,232.453
155.000,18,391.754,1011.101,522.472
155.000,19,1046.808,465.968,365.895
155.000,20,327.602,1555.557,108.261
155.000,21,919.243,896.229,442.356
155.000,22,899.131,816.312,449.720
155.000,23,243.835,1279.997,289.989
155.000,24,671.573,1605.868,352.910
155.000,25,1236.833,1612.516,235.753
155.000,26,94.434,427.812,461.647
155.000,27,282.021,1453.102,166.544
155.000,28,1025.137,360.416,235.213
155.000,29,307.538,1474.193,307.692
155.000,30,524.394,1249.372,472.912
155.000,31,947.981,1714.698,566.206
155.000,32,843.193,383.913,308.161
155.000,33,4.570,1325.698,313.117
155.000,34,1267.292,1147.179,158.180
155.000,35,1155.574,1562.494,273.883
155.000,36,1288.071,1629.427,275.435
155.000,37,705.096,305.437,410.252
155.000,38,130.370,73.828,274.840
155.000,39,346.244,1065.227,275.515
155.000,40,916.894,423.394,540.559
160.000,0,1117.833,1716.004,286.838
160.000,1,256.538,487.018,471.170
160.000,2,1206.242,1264.241,474.898
160.000,3,533.170,1427.859,322.789
160.000,4,1028.062,1331.853,393.659
160.000,5,961.996,1007.963,122.266
160.000,6,1218.001,875.419,504.774
160.000,7,1242.165,818.202,293.338
160.000,8,1064.800,969.018,276.535
160.000,9,1331.277,1541.557,349.523
160.000,10,90.850,1004.388,585.076
160.000,11,1090.692,794.226,232.892
160.000,12,713.987,1315.169,135.154
160.000,13,814.779,24.612,132.555
160.000,14,725.012,924.862,354.675
160.000,15,211.123,138.834,338.684
160.000,16,884.440,1630.835,489.299
160.000,17,959.613,96.430,233.276
160.000,18,502.339,953.559,525.824
160.000,19,941.832,401.095,363.515
160.000,20,417.217,1513.460,110.133
160.000,21,986.794,782.640,446.201
160.000,22,805.608,888.333,452.925
160.000,23,238.908,1406.316,290.639
160.000,24,582.019,1683.957,350.063
160.000,25,1155.842,1536.869,232.769
160.000,26,161.912,416.917,463.540
160.000,27,358.308,1464.925,167.094
160.000,28,964.017,467.762,232.677
160.000,29,399.058,1488.487,310.774
160.000,30,629.080,1179.870,468.105
160.000,31,1050.170,1658.819,564.237
160.000,32,949.516,319.943,309.626
160.000,33,7.736,1456.803,313.861
160.000,34,1306.803,1053.974,163.779
160.000,35,1183.086,1456.524,273.750
160.000,36,1338.962,1523.423,273.383
160.000,37,729.495,388.048,407.844
160.000,38,77.983,131.117,279.504
160.000,39,364.229,949.414,277.864
160.000,40,928.827,527.455,534.782
165.000,0,1110.199,1632.317,292.295
165.000,1,373.315,548.507,476.027
165.000,2,1308.601,1278.393,477.169
165.000,3,658.500,1369.468,323.953
165.000,4,1071.234,1212.104,396.783
165.000,5,923.158,1078.440,122.088
165.000,6,1219.672,750.461,502.339
165.000,7,1152.800,875.217,287.773
165.000,8,1182.099,915.271,273.136
165.000,9,1230.627,1499.929,351.936
165.000,10,191.624,1054.912,579.375
165.000,11,1191.480,884.868,244.778
165.000,12,819.436,1362.410,132.173
165.000,13,883.531,86.861,129.034
165.000,14,827.311,833.567,354.744
165.000,15,122.771,199.129,338.654
165.000,16,832.456,1493.378,482.484
165.000,17,837.259,115.773,233.111
165.000,18,607.831,895.727,528.831
165.000,19,838.392,332.855,360.177
165.000,20,508.949,1481.624,112.400
165.000,21,1038.217,653.097,448.089
165.000,22,715.001,970.937,454.153
165.000,23,242.152,1533.979,290.171
165.000,24,511.214,1688.164,347.162
165.000,25,1093.256,1450.090,228.115
165.000,26,237.505,421.648,467.563
165.000,27,427.516,1497.745,168.003
165.000,28,891.286,571.513,228.122
165.000,29,492.831,1507.269,313.632
165.000,30,735.653,1099.043,465.101
165.000,31,1154.141,1587.485,561.234
165.000,32,1063.509,273.497,315.653
165.000,33,17.363,1589.166,316.860
165.000,34,1327.982,962.204,169.837
165.000,35,1205.785,1351.144,271.107
165.000,36,1337.594,1416.297,272.859
165.000,37,759.273,464.181,404.200
165.000,38,35.395,196.442,282.286
165.000,39,379.442,829.519,280.487
165.000,40,931.134,643.034,529.923
170.000,0,1117.977,1542.204,297.260
170.000,1,491.374,604.237,481.761
170.000,2,1267.152,1292.169,480.593
170.000,3,796.086,1347.780,328.549
170.000,4,1107.813,1085.892,399.628
170.000,5,891.073,1150.367,123.566
170.000,6,1230.957,629.785,500.808
170.000,7,1071.831,930.171,284.637
170.000,8,1290.668,851.999,268.757
170.000,9,1130.959,1458.274,353.228
170.000,10,302.060,1091.674,574.298
170.000,11,1316.708,932.631,249.121
170.000,12,926.649,1408.946,130.222
170.000,13,934.269,188.067,124.609
170.000,14,942.549,755.388,354.621
170.000,15,35.318,250.213,338.458
170.000,16,761.497,1368.818,476.263
170.000,17,718.252,128.209,233.814
170.000,18,708.196,814.442,533.787
170.000,19,739.018,260.074,358.422
170.000,20,603.294,1440.483,114.855
170.000,21,1108.881,533.997,450.158
170.000,22,623.127,1036.662,455.426
170.000,23,243.163,1653.811,289.595
170.000,24,437.336,1588.197,341.677
170.000,25,1023.487,1367.836,222.167
170.000,26,314.355,419.908,468.529
170.000,27,500.324,1532.847,170.392
170.000,28,825.730,682.040,223.208
170.000,29,586.501,1518.447,317.254
170.000,30,848.312,1023.903,457.847
170.000,31,1258.883,1530.755,559.120
170.000,32,1181.529,234.864,319.144
170.000,33,23.789,1720.115,315.316
170.000,34,1284.371,865.063,174.783
170.000,35,1209.013,1242.649,268.932
170.000,36,1309.610,1304.569,273.265
170.000,37,773.091,541.546,402.006
170.000,38,26.350,261.326,285.743
170.000,39,404.532,711.493,282.270
170.000,40,960.949,747.339,523.773
175.000,0,1132.823,1457.226,300.890
175.000,1,588.775,684.515,486.035
175.000,2,1169.026,1318.598,482.142
175.000,3,931.571,1325.957,333.102
175.000,4,1157.079,964.363,400.873
175.000,5,849.324,1210.211,125.307
175.000,6,1221.468,501.831,500.574
175.000,7,989.372,979.082,279.169
175.000,8,1268.592,795.951,266.321
175.000,9,1042.494,1402.688,352.672
175.000,10,413.110,1118.537,572.353
175.000,11,1228.640,977.221,255.744
175.000,12,1039.164,1448.703,129.454
175.000,13,991.578,285.943,118.025
175.000,14,1048.383,660.945,353.347
175.000,15,61.322,294.306,338.464
175.000,16,721.357,1234.867,472.365
175.000,17,602.737,143.013,232.080
175.000,18,811.637,752.295,537.139
175.000,19,649.864,179.321,353.369
175.000,20,681.718,1382.486,118.448
175.000,21,1150.302,397.430,454.319
175.000,22,536.792,1121.208,456.085
175.000,23,240.894,1681.497,288.962
175.000,24,332.616,1521.200,337.793
175.000,25,953.290,1284.420,218.827
175.000,26,382.475,424.090,470.232
175.000,27,574.665,1542.309,171.433
175.000,28,766.795,799.182,217.019
175.000,29,673.552,1553.144,320.366
175.000,30,949.110,941.221,454.825
175.000,31,1316.913,1472.597,558.616
175.000,32,1296.909,183.891,321.548
175.000,33,33.500,1614.019,316.059
175.000,34,1238.685,773.692,179.273
175.000,35,1225.382,1139.549,268.909
175.000,36,1282.065,1188.985,271.112
175.000,37,793.787,620.240,397.971
175.000,38,77.130,314.185,288.399
175.000,39,426.557,605.781,288.297
175.000,40,977.975,851.761,518.608
180.000,0,1137.257,1365.117,305.480
180.000,1,713.667,734.442,493.288
180.000,2,1065.331,1333.872,483.628
180.000,3,1060.092,1278.076,337.893
180.000,4,1212.681,841.747,402.257
180.000,5,814.801,1273.993,125.658
180.000,6,1235.788,371.910,498.088
180.000,7,901.147,1028.811,274.164
180.000,8,1150.643,746.507,265.458
180.000,9,939.389,1364.489,353.008
180.000,10,518.300,1171.354,566.644
180.000,11,1089.699,1012.826,262.845
180.000,12,1140.309,1499.561,129.066
180.000,13,1046.474,389.060,112.594
180.000,14,1145.913,554.321,353.647
180.000,15,153.585,349.103,342.172
180.000,16,671.612,1109.467,464.345
180.000,17,480.100,147.058,231.184
180.000,18,918.956,692.949,538.396
180.000,19,561.348,86.531,351.680
180.000,20,769.596,1330.200,122.211
