t_s,node,x,y,z
55.000,56,232.364,897.303,162.926
55.000,57,916.001,1826.502,449.056
55.000,58,1552.587,425.456,223.137
55.000,59,864.940,2138.608,118.799
55.000,60,188.930,625.702,217.458
55.000,61,1053.977,990.632,422.982
60.000,0,406.126,2019.502,538.163
60.000,1,1057.776,155.036,409.558
60.000,2,1074.464,561.713,346.864
60.000,3,1359.498,313.753,257.651
60.000,4,1464.366,2342.862,309.223
60.000,5,143.406,1031.012,170.343
60.000,6,68.351,899.351,283.861
60.000,7,1412.527,172.854,479.276
60.000,8,963.357,1847.187,107.437
60.000,9,428.215,292.245,367.722
60.000,10,1359.376,2174.820,330.204
60.000,11,1294.673,1769.952,505.328
60.000,12,1270.463,2231.707,135.494
60.000,13,959.232,932.838,568.505
60.000,14,1271.056,1625.411,314.693
60.000,15,972.893,671.606,233.864
60.000,16,1184.028,1988.507,337.789
60.000,17,951.934,1578.572,439.852
60.000,18,1660.113,1782.346,468.893
60.000,19,615.321,135.399,454.048
60.000,20,513.194,2382.492,314.593
60.000,21,123.869,257.146,168.206
60.000,22,469.767,291.491,498.393
60.000,23,618.029,1844.420,579.881
60.000,24,1508.175,2146.022,496.084
60.000,25,1668.154,362.726,359.738
60.000,26,325.774,2351.494,385.057
60.000,27,156.354,1933.881,128.393
60.000,28,487.600,1580.178,337.894
60.000,29,1389.355,1604.997,387.355
60.000,30,1494.769,945.226,387.261
60.000,31,1210.998,375.303,531.152
60.000,32,719.447,2090.996,570.804
60.000,33,36.299,107.741,124.636
60.000,34,1276.536,1258.719,418.397
60.000,35,1175.474,1179.321,199.174
60.000,36,179.505,1329.408,210.570
60.000,37,1026.991,140.740,476.385
60.000,38,1017.372,1274.008,264.557
60.000,39,478.629,807.341,248.625
60.000,40,110.547,1738.659,376.343
60.000,41,189.250,892.542,569.864
60.000,42,120.197,1319.644,107.625
60.000,43,894.976,1176.154,297.295
60.000,44,1564.465,1006.801,493.138
60.000,45,1629.442,665.357,395.856
60.000,46,615.457,2361.571,249.915
60.000,47,1562.747,47.838,470.195
60.000,48,193.281,44.860,538.667
60.000,49,1040.077,598.322,424.786
60.000,50,1659.723,1759.529,194.283
60.000,51,1467.561,1474.951,449.027
60.000,52,1603.689,359.643,553.326
60.000,53,497.364,755.541,395.242
60.000,54,372.113,1518.216,284.899
60.000,55,1462.710,1736.061,401.522
60.000,56,156.140,817.783,170.687
60.000,57,843.645,1942.706,443.584
60.000,58,1627.724,496.428,220.843
60.000,59,916.870,2253.444,119.348
60.000,60,121.439,557.142,211.637
60.000,61,1211.301,994.325,432.104
65.000,0,391.331,2107.207,539.311
65.000,1,1045.648,237.150,413.137
65.000,2,1122.342,461.570,343.671
65.000,3,1241.644,351.776,257.605
65.000,4,1369.450,2245.714,310.590
65.000,5,72.580,1005.013,166.075
65.000,6,11.389,945.491,284.630
65.000,7,1338.036,54.750,481.827
65.000,8,906.064,1729.731,103.347
65.000,9,445.531,221.856,366.089
65.000,10,1265.364,2209.451,329.538
65.000,11,1206.518,1873.112,499.371
65.000,12,1421.591,2221.768,142.910
65.000,13,1025.669,966.491,567.609
65.000,14,1338.853,1556.591,313.246
65.000,15,1101.514,642.079,237.930
65.000,16,1248.111,1939.023,340.917
65.000,17,1014.624,1537.481,440.206
65.000,18,1621.701,1901.847,471.223
65.000,19,701.957,96.076,454.087
65.000,20,523.770,2264.794,315.560
65.000,21,250.959,275.699,162.754
65.000,22,604.954,300.257,497.299
65.000,23,665.157,1714.268,579.528
65.000,24,1568.278,2022.652,500.727
65.000,25,1578.868,362.214,359.274
65.000,26,271.082,2379.117,382.116
65.000,27,128.679,1848.101,126.448
65.000,28,408.059,1515.833,333.184
65.000,29,1292.650,1546.321,392.330
65.000,30,1545.819,1007.226,390.496
65.000,31,1117.389,467.635,528.596
65.000,32,792.219,2097.747,570.566
65.000,33,65.246,179.516,128.238
65.000,34,1313.452,1355.126,421.317
65.000,35,1098.883,1165.908,202.209
65.000,36,83.779,1226.404,210.286
65.000,37,934.879,208.891,479.938
65.000,38,995.282,1395.812,266.095
65.000,39,536.978,915.059,257.218
65.000,40,39.801,1655.499,379.361
65.000,41,58.797,873.187,569.361
65.000,42,195.553,1347.821,107.786
65.000,43,748.319,1229.250,296.224
65.000,44,1437.360,1097.092,494.999
65.000,45,1613.601,739.248,399.073
65.000,46,567.778,2247.116,247.834
65.000,47,1438.017,110.099,471.945
65.000,48,91.105,32.207,543.507
65.000,49,1091.197,723.735,423.554
65.000,50,1550.958,1800.227,199.801
65.000,51,1492.065,1341.408,447.703
65.000,52,1628.406,423.476,546.569
65.000,53,620.317,781.196,393.172
65.000,54,496.132,1523.355,287.544
65.000,55,1328.259,1756.609,400.255
65.000,56,109.126,717.145,179.107
65.000,57,762.809,2050.721,440.127
65.000,58,1651.952,563.008,218.489
65.000,59,980.397,2368.664,117.763
65.000,60,76.220,467.611,207.207
65.000,61,1356.712,990.114,437.823
70.000,0,375.982,2194.920,541.542
70.000,1,1033.245,318.168,415.518
70.000,2,1158.758,354.777,340.809
70.000,3,1123.930,329.520,258.801
70.000,4,1298.598,2128.560,314.086
70.000,5,3.212,989.451,160.698
70.000,6,42.905,1011.376,285.228
70.000,7,1279.185,82.834,485.191
70.000,8,831.667,1635.060,101.134
70.000,9,477.221,150.816,361.007
70.000,10,1158.871,2215.159,330.156
70.000,11,1075.726,1933.693,495.350
70.000,12,1579.156,2217.141,153.353
70.000,13,1083.514,1010.959,565.807
70.000,14,1397.555,1488.018,310.464
70.000,15,1228.183,655.617,243.242
70.000,16,1306.952,1879.277,342.973
70.000,17,1077.172,1494.147,441.034
70.000,18,1585.523,2026.704,472.653
70.000,19,793.625,69.560,456.544
70.000,20,510.574,2148.849,318.843
70.000,21,377.179,307.809,160.446
70.000,22,741.665,297.914,496.426
70.000,23,714.448,1580.990,576.504
70.000,24,1609.060,1887.573,508.931
70.000,25,1473.359,369.940,359.921
70.000,26,234.922,2260.246,377.602
70.000,27,110.691,1764.038,124.860
70.000,28,318.587,1480.181,329.592
70.000,29,1209.584,1473.742,396.398
70.000,30,1617.182,1063.965,393.940
70.000,31,1024.391,558.488,524.329
70.000,32,861.086,2104.828,569.064
70.000,33,193.363,228.860,130.404
70.000,34,1319.477,1465.325,424.552
70.000,35,1026.020,1166.078,205.021
70.000,36,26.936,1128.059,209.283
70.000,37,856.593,296.123,484.777
70.000,38,986.537,1509.668,267.657
70.000,39,577.738,1026.879,262.413
70.000,40,14.254,1554.362,385.904
70.000,41,85.852,887.712,570.752
70.000,42,271.578,1384.922,108.446
70.000,43,618.823,1299.826,297.405
70.000,44,1310.585,1181.076,496.627
70.000,45,1500.924,795.203,399.408
70.000,46,511.199,2138.497,245.171
70.000,47,1309.385,167.988,478.167
70.000,48,36.312,113.541,550.666
70.000,49,1148.759,850.017,422.645
70.000,50,1409.452,1830.734,203.877
70.000,51,1537.011,1201.258,444.445
70.000,52,1532.627,500.426,542.908
70.000,53,728.479,838.242,390.732
70.000,54,623.455,1514.421,291.562
70.000,55,1207.562,1782.971,397.024
70.000,56,66.945,615.631,186.983
70.000,57,696.814,2155.211,432.065
70.000,58,1563.454,613.716,219.531
70.000,59,1035.972,2345.452,111.535
70.000,60,38.967,373.274,201.277
70.000,61,1505.332,1005.142,444.576
75.000,0,353.070,2266.166,543.808
75.000,1,1010.507,397.843,419.459
75.000,2,1208.016,245.964,339.885
75.000,3,1000.976,338.018,262.712
75.000,4,1233.339,2012.560,316.266
75.000,5,63.735,958.168,155.651
75.000,6,87.721,1085.018,285.543
75.000,7,1222.866,203.151,489.188
75.000,8,749.008,1540.944,103.232
75.000,9,477.285,70.496,354.260
75.000,10,1054.967,2217.596,332.808
75.000,11,951.621,1987.026,492.660
75.000,12,1613.487,2238.327,158.030
75.000,13,1145.373,1054.262,565.037
75.000,14,1463.618,1425.851,304.585
75.000,15,1355.494,686.653,250.194
75.000,16,1353.113,1819.847,344.726
75.000,17,1151.665,1466.108,441.826
75.000,18,1567.314,2154.600,472.019
75.000,19,885.419,47.722,457.753
75.000,20,485.924,2033.104,323.927
75.000,21,507.777,338.469,155.412
75.000,22,874.866,336.188,497.198
75.000,23,707.410,1450.974,570.010
75.000,24,1675.323,1760.501,514.292
75.000,25,1361.381,382.796,359.105
75.000,26,206.256,2134.351,374.516
75.000,27,101.796,1690.949,123.754
75.000,28,245.378,1427.661,324.482
75.000,29,1116.852,1415.082,399.704
75.000,30,1663.502,1124.046,397.944
75.000,31,916.559,638.904,519.283
75.000,32,928.281,2110.455,568.323
75.000,33,324.013,280.051,133.835
75.000,34,1331.211,1572.389,431.048
75.000,35,947.196,1144.355,207.377
75.000,36,157.418,1065.947,209.128
75.000,37,777.916,388.053,490.723
75.000,38,944.030,1627.640,272.163
75.000,39,623.611,1134.918,269.936
75.000,40,98.815,1469.346,390.029
75.000,41,223.377,901.847,576.153
75.000,42,354.335,1389.846,109.390
75.000,43,516.493,1402.286,297.133
75.000,44,1170.489,1257.424,498.933
75.000,45,1371.005,815.832,401.273
75.000,46,493.217,2011.220,241.752
75.000,47,1184.571,230.875,483.635
75.000,48,164.363,160.594,555.137
75.000,49,1239.931,957.955,421.709
75.000,50,1267.259,1854.865,208.337
75.000,51,1582.690,1061.367,443.653
75.000,52,1438.450,580.026,538.242
75.000,53,858.064,882.996,389.225
75.000,54,749.289,1488.964,299.241
75.000,55,1099.737,1823.144,394.346
75.000,56,1.929,528.114,193.088
75.000,57,613.199,2256.015,424.086
75.000,58,1501.653,697.596,221.909
75.000,59,1053.185,2225.503,102.812
75.000,60,13.613,290.732,194.343
75.000,61,1651.921,1010.922,445.689
80.000,0,347.489,2349.275,550.037
80.000,1,986.653,483.627,423.477
80.000,2,1246.789,134.891,338.972
80.000,3,878.757,347.366,265.784
80.000,4,1178.811,1901.179,315.856
80.000,5,123.886,908.854,148.931
80.000,6,142.973,1147.267,284.788
80.000,7,1199.177,336.178,491.745
80.000,8,671.258,1444.627,106.828
80.000,9,479.815,10.162,348.983
80.000,10,954.506,2226.614,332.353
80.000,11,862.239,2083.705,487.016
80.000,12,1469.007,2190.336,162.945
80.000,13,1194.902,1111.668,566.388
80.000,14,1541.443,1376.182,299.581
80.000,15,1498.593,725.046,255.184
80.000,16,1401.817,1754.704,346.188
80.000,17,1215.585,1430.997,441.721
80.000,18,1552.799,2296.508,475.465
80.000,19,980.537,54.086,454.064
80.000,20,491.474,1917.096,321.582
80.000,21,632.083,361.191,151.501
80.000,22,1019.214,360.237,501.917
80.000,23,697.948,1318.030,565.719
80.000,24,1603.645,1637.545,515.562
80.000,25,1250.853,394.413,355.914
80.000,26,205.176,1999.543,376.072
80.000,27,80.922,1622.929,123.606
80.000,28,179.073,1372.947,319.051
80.000,29,1019.320,1359.260,406.682
80.000,30,1611.120,1201.003,402.949
80.000,31,819.466,743.473,516.467
80.000,32,997.823,2109.870,567.239
80.000,33,436.213,346.731,137.672
80.000,34,1362.085,1671.279,436.055
80.000,35,872.842,1125.498,211.292
80.000,36,275.120,994.701,209.675
80.000,37,695.216,480.335,493.904
80.000,38,874.540,1739.657,277.693
80.000,39,658.012,1242.025,276.486
80.000,40,173.953,1382.363,395.570
80.000,41,353.492,919.068,575.229
80.000,42,426.431,1403.274,111.676
80.000,43,423.827,1518.275,296.015
80.000,44,1031.918,1330.497,505.013
80.000,45,1232.044,826.584,404.346
80.000,46,465.180,1895.102,238.450
80.000,47,1053.583,292.550,493.481
80.000,48,285.422,199.044,558.859
80.000,49,1338.250,1066.548,416.938
80.000,50,1118.447,1895.498,209.916
80.000,51,1613.465,917.232,447.281
80.000,52,1330.129,640.630,532.913
80.000,53,985.936,930.095,386.997
80.000,54,871.013,1489.814,306.269
80.000,55,988.336,1837.567,391.022
80.000,56,70.966,439.820,199.083
80.000,57,539.883,2361.139,418.799
80.000,58,1447.717,790.007,225.284
80.000,59,1090.978,2110.147,104.341
80.000,60,66.863,214.224,187.396
80.000,61,1528.264,1000.073,449.214
85.000,0,360.307,2411.160,555.675
85.000,1,978.312,572.047,425.514
85.000,2,1295.325,31.052,336.870
85.000,3,754.691,361.402,268.726
85.000,4,1108.037,1811.223,318.476
85.000,5,190.342,871.535,143.757
85.000,6,192.540,1210.002,283.903
85.000,7,1168.384,469.431,493.232
85.000,8,626.050,1327.414,109.890
85.000,9,516.771,80.421,344.190
85.000,10,859.128,2227.792,332.555
85.000,11,784.061,2179.570,477.665
85.000,12,1314.387,2195.717,166.598
85.000,13,1246.930,1164.998,565.069
85.000,14,1615.329,1311.077,300.058
85.000,15,1626.893,749.625,257.754
85.000,16,1437.339,1689.506,346.704
85.000,17,1270.863,1388.728,442.470
85.000,18,1550.934,2406.866,476.777
85.000,19,1071.469,70.097,451.682
85.000,20,547.828,1806.717,323.277
85.000,21,756.853,397.882,144.363
85.000,22,1160.558,390.104,505.854
85.000,23,680.668,1177.021,563.105
85.000,24,1524.042,1516.037,518.113
85.000,25,1162.015,420.644,352.265
85.000,26,199.424,1865.357,372.610
85.000,27,64.905,1547.678,123.585
85.000,28,116.409,1311.424,316.879
85.000,29,916.041,1305.989,410.454
85.000,30,1571.567,1275.781,407.405
85.000,31,740.633,846.314,517.414
85.000,32,1063.130,2126.688,565.656
85.000,33,528.416,439.184,139.455
85.000,34,1362.164,1778.595,438.781
85.000,35,801.912,1093.030,217.426
85.000,36,401.288,928.067,209.269
85.000,37,614.296,578.033,499.914
85.000,38,799.997,1835.084,282.720
85.000,39,680.941,1352.857,280.721
85.000,40,240.219,1300.886,401.927
85.000,41,480.997,943.824,572.176
85.000,42,506.139,1411.538,113.006
85.000,43,315.356,1622.296,294.581
85.000,44,898.363,1390.049,510.215
85.000,45,1094.736,846.928,404.345
85.000,46,428.285,1777.819,236.738
85.000,47,921.476,322.544,502.362
85.000,48,392.706,274.350,565.305
85.000,49,1399.411,1186.851,414.793
85.000,50,961.215,1914.234,214.837
85.000,51,1651.067,776.557,448.044
85.000,52,1210.957,679.561,526.602
85.000,53,1102.656,997.743,381.722
85.000,54,996.730,1475.155,312.739
85.000,55,869.347,1855.928,389.268
85.000,56,119.321,330.760,206.184
85.000,57,426.096,2426.463,415.146
85.000,58,1369.338,861.163,228.084
85.000,59,1129.283,1985.015,112.949
85.000,60,118.949,142.299,180.070
85.000,61,1372.041,977.371,452.977
90.000,0,345.706,2325.863,559.621
90.000,1,951.114,648.454,427.218
90.000,2,1330.025,69.592,333.431
90.000,3,631.583,354.148,272.284
90.000,4,1043.055,1713.308,319.890
90.000,5,268.039,854.655,140.284
90.000,6,244.101,1260.499,285.728
90.000,7,1113.075,607.726,494.721
90.000,8,549.795,1227.963,112.761
90.000,9,539.525,162.405,340.627
90.000,10,761.451,2189.924,333.216
90.000,11,691.864,2263.719,469.450
90.000,12,1163.400,2204.156,167.648
90.000,13,1309.000,1211.960,560.968
90.000,14,1669.642,1242.305,300.513
90.000,15,1575.375,770.974,262.433
90.000,16,1479.767,1627.926,348.714
90.000,17,1343.283,1371.243,443.071
90.000,18,1538.168,2275.724,476.754
90.000,19,1170.285,67.898,447.005
90.000,20,613.365,1705.844,326.510
90.000,21,887.118,430.281,137.317
90.000,22,1299.137,400.669,510.077
90.000,23,674.172,1035.441,559.534
90.000,24,1425.508,1396.836,519.422
90.000,25,1081.569,469.675,349.419
90.000,26,186.694,1728.073,367.073
90.000,27,64.242,1470.719,123.132
90.000,28,55.488,1255.553,316.601
90.000,29,820.049,1246.393,416.776
90.000,30,1526.457,1348.578,410.948
90.000,31,606.783,883.360,513.004
90.000,32,1134.623,2153.278,561.722
90.000,33,634.708,515.431,144.820
90.000,34,1366.528,1889.002,442.553
90.000,35,739.545,1053.948,221.482
90.000,36,522.512,849.643,206.485
90.000,37,546.940,671.099,504.148
90.000,38,727.703,1938.091,287.975
90.000,39,702.160,1457.917,285.243
90.000,40,325.690,1228.196,403.030
90.000,41,612.261,912.440,571.779
90.000,42,591.968,1420.060,115.049
90.000,43,191.502,1707.717,292.929
90.000,44,795.005,1477.954,514.896
90.000,45,966.197,900.844,404.367
90.000,46,416.673,1655.727,235.754
90.000,47,798.405,360.559,507.034
90.000,48,512.595,325.064,572.543
90.000,49,1445.427,1315.198,413.778
90.000,50,812.965,1959.279,217.213
90.000,51,1669.419,623.522,445.740
90.000,52,1083.278,705.409,521.548
90.000,53,1211.506,1065.733,379.104
90.000,54,1116.605,1426.008,314.438
90.000,55,746.334,1860.252,388.522
90.000,56,137.280,214.887,210.698
90.000,57,329.262,2337.613,406.607
90.000,58,1288.387,939.308,233.339
90.000,59,1163.849,1867.903,117.983
90.000,60,155.016,59.522,174.600
90.000,61,1215.127,987.026,455.904
95.000,0,344.052,2233.294,559.961
95.000,1,946.408,729.551,429.507
95.000,2,1330.786,161.873,328.609
95.000,3,510.048,344.880,271.313
95.000,4,970.756,1615.471,318.886
95.000,5,353.732,844.096,138.227
95.000,6,305.957,1298.756,286.432
95.000,7,1050.692,740.433,499.772
95.000,8,460.142,1135.852,115.491
95.000,9,550.665,243.012,337.109
95.000,10,668.505,2144.459,334.750
95.000,11,564.258,2295.721,467.939
95.000,12,1016.205,2215.329,168.382
95.000,13,1372.195,1271.874,556.648
95.000,14,1592.785,1202.187,298.310
95.000,15,1442.321,779.511,268.938
95.000,16,1528.324,1563.190,349.129
95.000,17,1419.079,1358.507,443.258
95.000,18,1550.900,2145.413,479.120
95.000,19,1257.477,32.857,441.506
95.000,20,670.985,1604.590,331.878
95.000,21,1022.968,442.475,132.627
95.000,22,1432.187,389.525,509.950
95.000,23,641.924,900.631,557.627
95.000,24,1341.379,1288.939,519.251
95.000,25,986.195,505.621,346.088
95.000,26,152.631,1592.687,364.496
95.000,27,46.046,1400.177,122.821
95.000,28,13.899,1208.211,317.149
95.000,29,716.295,1183.198,423.497
95.000,30,1487.312,1417.042,414.870
95.000,31,469.584,922.086,509.300
95.000,32,1198.212,2164.280,560.785
95.000,33,759.407,564.686,147.523
95.000,34,1360.220,2000.092,446.888
95.000,35,675.414,1025.604,225.223
95.000,36,625.500,755.198,202.268
95.000,37,461.559,761.934,505.724
95.000,38,678.971,2053.674,295.285
95.000,39,782.212,1546.756,291.490
95.000,40,403.796,1138.890,406.439
95.000,41,747.929,920.921,574.167
95.000,42,675.332,1423.266,116.330
95.000,43,72.753,1796.833,291.020
95.000,44,678.438,1577.903,516.168
95.000,45,863.027,994.243,404.955
95.000,46,395.359,1527.207,236.431
95.000,47,690.054,421.879,513.526
95.000,48,636.117,325.603,577.881
95.000,49,1497.618,1436.535,412.985
95.000,50,666.496,1967.130,222.329
95.000,51,1601.832,483.790,448.022
95.000,52,956.137,740.017,512.531
95.000,53,1312.460,1147.258,375.185
95.000,54,1242.365,1378.825,318.381
95.000,55,625.548,1861.065,385.240
95.000,56,169.748,97.999,211.201
95.000,57,256.599,2237.298,398.099
95.000,58,1206.392,1010.951,237.196
95.000,59,1185.050,1751.624,126.279
95.000,60,200.862,16.133,169.501
95.000,61,1056.267,974.467,462.450
100.000,0,330.562,2145.073,562.292
100.000,1,934.882,806.580,428.705
100.000,2,1322.612,264.473,325.902
100.000,3,385.624,336.527,266.067
100.000,4,908.283,1504.441,317.185
100.000,5,431.260,823.026,137.429
100.000,6,365.867,1335.477,285.914
100.000,7,999.434,870.646,500.372
100.000,8,365.111,1056.552,120.546
100.000,9,571.392,316.121,333.630
100.000,10,563.942,2134.861,340.243
100.000,11,428.625,2317.618,468.564
100.000,12,869.997,2227.823,171.383
100.000,13,1440.060,1318.553,555.451
100.000,14,1514.365,1157.435,296.574
100.000,15,1319.175,777.727,274.242
100.000,16,1579.237,1489.614,349.233
100.000,17,1492.696,1354.922,442.010
100.000,18,1518.745,2015.893,481.560
100.000,19,1349.357,4.837,438.274
100.000,20,717.034,1490.017,336.608
100.000,21,1162.803,441.343,126.592
100.000,22,1559.233,389.143,509.151
100.000,23,634.738,765.380,555.182
100.000,24,1274.572,1167.846,521.814
100.000,25,895.842,547.749,343.180
100.000,26,108.733,1462.350,359.421
100.000,27,18.116,1325.466,122.650
100.000,28,69.594,1141.492,313.296
100.000,29,592.648,1147.772,427.689
100.000,30,1465.942,1494.473,419.437
100.000,31,365.536,1007.575,502.851
100.000,32,1264.368,2182.558,559.933
100.000,33,865.280,637.927,151.580
100.000,34,1406.466,2102.619,451.095
100.000,35,610.272,1014.229,228.351
100.000,36,733.458,674.312,200.031
100.000,37,407.130,860.699,505.921
100.000,38,649.456,2175.444,297.523
100.000,39,829.101,1662.523,295.078
100.000,40,472.043,1046.921,407.537
100.000,41,872.776,949.910,577.333
100.000,42,753.269,1426.791,114.679
100.000,43,69.780,1894.601,293.154
100.000,44,555.599,1675.072,515.327
100.000,45,786.670,1100.749,405.264
100.000,46,351.355,1410.186,233.173
100.000,47,580.408,506.303,521.003
100.000,48,745.744,369.100,582.058
100.000,49,1550.692,1562.867,414.842
100.000,50,520.741,1983.975,223.803
100.000,51,1554.730,339.439,447.027
100.000,52,826.141,734.143,502.909
100.000,53,1433.447,1209.298,371.888
100.000,54,1373.149,1370.888,324.140
100.000,55,510.606,1890.938,383.531
100.000,56,228.866,2.605,213.492
100.000,57,180.739,2133.517,390.909
100.000,58,1124.302,1083.174,240.437
100.000,59,1208.074,1639.149,134.812
100.000,60,242.491,95.819,164.237
100.000,61,901.037,970.466,468.778
105.000,0,305.924,2059.866,566.021
105.000,1,927.521,882.237,429.355
105.000,2,1354.220,364.885,327.948
105.000,3,260.003,349.923,267.579
105.000,4,864.559,1384.627,313.540
105.000,5,502.209,792.981,137.533
105.000,6,408.264,1394.995,286.517
105.000,7,924.376,976.702,502.658
105.000,8,290.510,958.870,121.700
105.000,9,607.235,378.627,330.768
105.000,10,460.409,2125.938,342.941
105.000,11,294.377,2313.535,471.467
105.000,12,717.218,2257.617,176.639
105.000,13,1502.496,1368.266,553.340
105.000,14,1446.594,1114.905,294.276
105.000,15,1196.931,793.997,280.303
105.000,16,1640.029,1430.851,350.506
105.000,17,1567.518,1352.978,439.825
105.000,18,1473.436,1885.384,484.659
105.000,19,1445.878,0.637,436.644
105.000,20,749.893,1375.669,341.435
105.000,21,1296.259,468.363,118.975
105.000,22,1679.038,411.391,506.727
105.000,23,670.903,630.384,557.017
105.000,24,1207.480,1051.145,523.775
105.000,25,798.264,560.115,342.942
105.000,26,86.313,1321.915,355.011
105.000,27,11.987,1251.855,122.251
105.000,28,96.918,1048.969,310.766
105.000,29,479.036,1102.421,427.666
105.000,30,1423.782,1556.884,424.286
105.000,31,262.911,1088.538,496.653
105.000,32,1330.719,2208.485,557.901
105.000,33,965.653,718.015,153.497
105.000,34,1433.944,2205.050,457.880
105.000,35,538.013,1007.640,231.730
105.000,36,852.937,587.701,198.920
105.000,37,353.024,961.768,505.497
105.000,38,646.273,2304.278,302.053
105.000,39,861.364,1776.780,300.470
105.000,40,535.582,946.111,411.234
105.000,41,1007.371,963.424,579.496
105.000,42,832.990,1423.544,113.082
105.000,43,179.271,1988.530,294.380
105.000,44,441.485,1768.703,513.220
105.000,45,660.048,1143.941,408.991
105.000,46,290.508,1303.113,231.423
105.000,47,448.338,559.099,523.823
105.000,48,857.303,419.396,586.392
105.000,49,1586.435,1692.987,413.042
105.000,50,372.588,1985.395,230.498
105.000,51,1518.972,197.482,445.226
105.000,52,701.514,768.514,493.178
105.000,53,1564.720,1241.604,372.656
105.000,54,1504.927,1344.742,332.760
105.000,55,387.251,1912.025,380.338
105.000,56,302.370,86.068,216.810
105.000,57,81.709,2056.784,382.569
105.000,58,1041.949,1169.199,240.386
105.000,59,1202.682,1511.609,142.589
105.000,60,304.834,168.843,158.085
105.000,61,758.848,1004.062,466.895
110.000,0,283.895,1970.602,570.747
110.000,1,928.875,958.344,431.760
110.000,2,1380.601,464.221,329.780
110.000,3,143.155,391.620,268.676
110.000,4,814.148,1265.631,312.056
110.000,5,570.535,764.604,135.995
110.000,6,451.874,1457.124,284.368
110.000,7,851.346,1102.028,505.658
110.000,8,254.091,837.669,122.456
110.000,9,644.913,452.402,327.289
110.000,10,361.488,2137.462,340.778
110.000,11,165.597,2358.436,471.025
110.000,12,569.452,2277.115,185.191
110.000,13,1565.247,1413.173,552.519
110.000,14,1370.675,1077.588,290.426
110.000,15,1069.612,794.264,282.084
110.000,16,1652.003,1367.076,351.989
110.000,17,1642.796,1325.443,441.067
110.000,18,1456.849,1748.945,486.259
110.000,19,1541.798,0.580,435.402
110.000,20,797.277,1275.297,345.588
110.000,21,1423.425,513.349,107.602
110.000,22,1557.196,393.380,506.392
110.000,23,711.428,497.159,555.841
110.000,24,1151.203,916.810,524.019
110.000,25,714.694,551.907,342.832
110.000,26,78.233,1189.524,351.997
110.000,27,17.672,1180.886,123.703
110.000,28,140.272,975.292,305.496
110.000,29,361.305,1091.411,429.501
110.000,30,1359.320,1618.194,428.706
110.000,31,163.158,1172.745,492.050
110.000,32,1402.773,2234.834,557.694
110.000,33,1059.698,801.509,154.854
110.000,34,1422.632,2307.227,460.169
110.000,35,461.802,988.290,234.116
110.000,36,978.600,516.590,194.774
110.000,37,279.178,1052.467,506.501
110.000,38,629.597,2406.060,306.861
110.000,39,877.599,1893.392,309.618
110.000,40,630.653,882.488,417.961
110.000,41,1142.686,966.957,580.159
110.000,42,907.257,1432.048,111.353
110.000,43,298.392,2073.029,298.453
110.000,44,337.017,1869.995,512.484
110.000,45,532.055,1179.620,408.024
110.000,46,210.320,1211.270,228.548
110.000,47,322.776,594.526,525.785
110.000,48,963.748,494.716,592.121
110.000,49,1603.525,1826.376,407.295
110.000,50,216.547,1976.807,239.365
110.000,51,1460.748,63.247,444.163
110.000,52,577.328,803.331,487.991
110.000,53,1647.047,1288.712,371.957
110.000,54,1625.660,1301.673,340.783
110.000,55,269.818,1939.049,378.276
110.000,56,346.155,186.788,220.783
110.000,57,15.303,1965.507,373.910
110.000,58,962.533,1261.486,239.830
110.000,59,1239.254,1397.927,146.823
110.000,60,362.768,246.064,150.843
110.000,61,620.530,1050.856,465.664
115.000,0,275.674,1877.114,574.023
115.000,1,926.216,1042.790,436.204
115.000,2,1380.896,569.265,328.517
115.000,3,28.208,423.607,266.098
115.000,4,736.236,1168.634,310.827
115.000,5,646.776,739.757,131.493
115.000,6,497.123,1504.952,284.707
115.000,7,801.074,1231.748,511.704
115.000,8,211.716,712.396,124.304
115.000,9,663.996,530.182,324.519
115.000,10,267.094,2106.246,338.479
115.000,11,66.958,2408.092,471.027
115.000,12,431.498,2252.749,195.420
115.000,13,1621.597,1461.482,552.383
115.000,14,1307.716,1022.591,285.190
115.000,15,943.935,780.214,286.900
115.000,16,1599.567,1304.871,353.681
115.000,17,1626.235,1295.618,441.280
115.000,18,1426.559,1613.663,483.288
115.000,19,1641.751,8.168,434.249
115.000,20,813.453,1158.991,349.922
115.000,21,1560.401,541.127,103.590
115.000,22,1436.668,372.839,504.449
115.000,23,725.458,357.095,553.165
115.000,24,1069.900,800.641,521.179
115.000,25,622.422,560.665,342.634
115.000,26,85.805,1069.328,348.637
115.000,27,44.236,1119.677,124.692
115.000,28,204.123,923.404,302.448
115.000,29,244.477,1078.880,433.040
115.000,30,1283.769,1657.816,434.811
115.000,31,63.846,1258.138,489.671
115.000,32,1484.698,2249.711,559.575
115.000,33,1146.238,901.811,158.051
115.000,34,1402.267,2416.689,459.795
115.000,35,375.986,967.035,235.225
115.000,36,1102.003,450.485,190.146
115.000,37,203.174,1132.578,510.275
115.000,38,570.944,2291.437,311.472
115.000,39,916.690,2006.372,316.845
115.000,40,721.790,829.640,423.431
115.000,41,1275.752,959.571,579.804
115.000,42,992.372,1438.556,111.849
115.000,43,413.876,2160.171,301.771
115.000,44,204.170,1931.924,517.216
115.000,45,415.605,1236.816,406.876
115.000,46,110.965,1133.266,227.709
115.000,47,199.304,639.527,531.008
