seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,8.0000,25,18,695.1556,-88.6423,-0.1222,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
3,8.0000,25,19,295.8717,-81.1849,-1.1219,40,0.9756,0.5714,7,8,6,0,0,8,6,0.2500
3,8.0000,25,22,357.3455,-86.3798,0.2255,14,0.3415,0.8571,7,7,4,0,0,7,4,0.4286
3,8.0000,25,30,503.7121,-87.2382,-0.2420,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,25,31,436.6346,-84.5274,-0.5617,15,0.3659,1.0000,8,6,3,0,0,6,3,0.5000
3,8.0000,25,33,716.1893,-89.4515,0.4169,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
3,8.0000,25,39,562.2586,-87.9770,-0.1615,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,25,44,188.4802,-80.3945,0.6224,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,25,45,66.5985,-69.2673,0.1894,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,25,47,398.0882,-85.0536,0.3829,19,0.4634,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,25,49,437.2720,-86.7082,0.3176,12,0.2927,0.7500,8,5,2,0,0,5,2,0.6000
3,8.0000,25,52,211.8967,-81.4683,0.1684,35,0.8537,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,25,53,248.1932,-83.2073,0.6657,33,0.8049,0.4000,5,5,1,0,0,5,1,0.8000
3,8.0000,25,58,227.1085,-81.1359,-0.1554,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,26,0,229.0013,-81.2305,0.5697,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
3,8.0000,26,1,551.4549,-87.3242,-1.2958,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,26,2,522.9381,-87.6671,0.6181,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
3,8.0000,26,4,616.8511,-87.4547,0.2334,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,26,5,366.6169,-85.8520,0.6496,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,26,7,621.9941,-88.3677,-1.1951,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,26,9,636.5453,-88.5014,-0.4828,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,8.0000,26,11,215.3689,-80.2908,0.1291,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
3,8.0000,26,15,447.3070,-86.8489,-0.4918,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,26,20,352.8173,-84.4091,-0.6089,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
3,8.0000,26,22,670.6374,-88.8598,-0.2443,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,26,23,652.1836,-87.2563,-0.3897,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,26,24,426.3803,-85.7968,-0.5997,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
3,8.0000,26,33,580.7158,-87.4133,-0.0485,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,26,35,746.5437,-88.0555,-0.6813,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,8.0000,26,42,368.5032,-85.9644,-0.4648,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,26,47,483.6265,-86.0345,-0.7166,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,26,48,504.5143,-86.7725,0.1827,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,26,49,458.2074,-85.1622,-2.0627,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
3,8.0000,26,54,515.6895,-87.8510,0.2518,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
3,8.0000,26,55,537.0148,-88.0232,0.4675,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,26,59,433.6743,-86.0652,-0.1032,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,26,60,275.8528,-83.6062,1.3119,19,0.4750,1.0000,8,5,1,0,0,5,1,0.8000
3,8.0000,26,61,406.5631,-84.5917,-0.9693,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,27,2,694.5195,-88.7520,0.6922,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,27,10,502.6476,-86.8161,0.3147,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,27,12,275.6917,-81.8364,-0.7003,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
3,8.0000,27,14,207.7461,-79.8210,0.2478,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,27,16,311.6722,-82.7173,0.0402,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
3,8.0000,27,17,539.4109,-87.6699,0.8221,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,27,23,669.4725,-89.1515,0.7240,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,27,29,433.0817,-85.6577,0.4240,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,27,32,651.1711,-87.5016,0.1386,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,27,40,553.9790,-87.7403,1.0947,5,0.1250,1.0000,8,8,5,0,0,8,5,0.3750
3,8.0000,27,50,675.3576,-88.4228,-0.5431,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,27,51,694.4906,-88.8862,-0.3965,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,27,55,637.3292,-88.7256,0.7645,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,27,56,611.5684,-87.8865,0.1092,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,28,2,685.2908,-89.6002,0.2234,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,28,7,771.5070,-88.8157,-0.3469,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,28,8,524.2989,-87.5214,0.5373,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,28,10,242.4661,-83.4802,0.3473,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
3,8.0000,28,14,659.9730,-88.8584,0.3843,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
3,8.0000,28,16,461.0817,-86.7011,0.3491,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
3,8.0000,28,29,306.5730,-85.1324,0.2911,23,0.5750,0.0000,4,7,3,0,0,7,3,0.5714
3,8.0000,28,36,237.7278,-81.8898,0.1510,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,28,40,236.6198,-80.9164,-0.1925,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
3,8.0000,28,51,255.0608,-84.1047,1.4668,19,0.4750,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,28,56,633.1690,-88.4939,0.2119,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,29,10,106.0547,-74.9769,0.8170,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,29,14,354.3934,-83.3004,-0.2119,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
3,8.0000,29,16,158.6413,-76.9987,-0.2980,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,29,23,622.0402,-88.8328,-0.2744,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,29,27,433.0817,-84.7494,0.0255,25,0.6250,0.6250,8,7,6,0,0,7,6,0.1429
3,8.0000,29,28,306.5730,-84.9396,0.8068,24,0.6000,0.5714,7,4,0,0,0,4,0,1.0000
3,8.0000,29,36,491.6910,-87.4514,0.7692,4,0.1000,1.0000,8,5,2,0,0,5,2,0.6000
3,8.0000,29,40,207.5130,-81.6016,1.1738,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,29,51,299.0883,-83.3405,0.2786,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
3,8.0000,29,56,506.9749,-86.1790,-0.2729,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
3,8.0000,30,1,417.8015,-87.0106,-0.4138,6,0.1500,0.6667,6,5,2,0,0,5,2,0.6000
3,8.0000,30,3,447.9603,-85.7775,0.1620,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,30,6,435.4010,-86.3494,-0.9170,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,30,13,731.3637,-89.4449,-0.1017,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,8.0000,30,18,294.8190,-82.7629,-0.0768,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
3,8.0000,30,19,771.0218,-88.3627,0.9824,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,8.0000,30,21,210.5085,-81.4560,1.2325,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,30,22,336.5079,-83.9265,-0.1740,22,0.5500,0.0000,4,6,4,0,0,6,4,0.3333
3,8.0000,30,25,503.7121,-87.1538,0.2012,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,30,31,247.2523,-81.3251,0.0743,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
3,8.0000,30,33,508.4686,-87.9739,0.9548,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,8.0000,30,34,166.0183,-78.9504,0.9497,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,8.0000,30,37,561.7566,-87.7680,0.3796,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,30,38,291.2608,-82.9036,-0.0142,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
3,8.0000,30,43,447.8716,-85.9918,0.1168,21,0.5250,0.7143,7,6,6,0,0,6,6,0.0000
3,8.0000,30,45,553.7930,-86.8535,0.3509,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,30,52,616.2989,-88.0964,0.4357,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,30,53,435.9085,-84.9739,-2.0278,24,0.6000,0.4286,7,7,5,0,0,7,5,0.2857
3,8.0000,30,58,445.0212,-86.5655,-0.0137,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
3,8.0000,31,1,559.1021,-87.8631,0.5159,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,31,3,434.3143,-86.4208,-0.1550,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
3,8.0000,31,6,460.0754,-86.0583,-0.0186,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
3,8.0000,31,13,622.3668,-88.2841,0.3519,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
3,8.0000,31,18,418.2715,-85.3270,-0.3360,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,31,19,648.9766,-87.5032,-0.0374,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,31,21,408.0883,-86.3580,0.7431,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
3,8.0000,31,22,312.1644,-82.9320,-0.3234,27,0.6750,0.4000,5,8,7,0,0,8,7,0.1250
3,8.0000,31,25,436.6346,-85.9460,-0.0628,21,0.5250,0.8750,8,8,6,0,0,8,6,0.2500
3,8.0000,31,30,247.2523,-81.5282,-0.2123,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
3,8.0000,31,34,241.4195,-83.2923,1.0487,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
3,8.0000,31,37,712.5204,-88.8188,-0.3834,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,8.0000,31,38,410.3669,-86.0723,0.0480,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
3,8.0000,31,43,579.4261,-87.8992,0.2524,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,31,44,555.7937,-87.2431,-0.1177,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,31,45,478.1724,-86.9126,0.0830,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
3,8.0000,31,47,668.1733,-88.4328,0.7003,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,8.0000,31,49,693.9454,-88.3226,0.1419,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
3,8.0000,31,52,497.3830,-87.4082,-0.3804,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,31,53,309.4810,-80.6772,-1.3169,36,0.9000,0.4000,5,8,7,0,0,8,7,0.1250
3,8.0000,31,58,451.9769,-85.9504,-0.6296,17,0.4250,0.6667,6,10,9,0,0,10,9,0.1000
3,8.0000,32,12,531.1643,-87.3447,0.7118,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
3,8.0000,32,14,532.8328,-87.0781,-0.0096,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,32,16,710.2881,-88.8783,0.4225,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,8.0000,32,17,213.0724,-78.3842,-0.5486,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
3,8.0000,32,23,532.0385,-87.4794,-0.8080,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,32,27,651.1711,-87.2966,-0.2120,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,32,50,591.6577,-87.1883,0.0937,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,32,55,632.9439,-87.9135,0.3626,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,33,1,279.5228,-83.0173,0.5167,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
3,8.0000,33,4,716.8794,-88.1300,7.1705,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,33,5,709.0329,-88.6671,0.1205,4,0.1000,1.0000,10,8,8,0,0,8,8,0.0000
3,8.0000,33,6,545.3305,-87.8412,-0.5756,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,33,11,675.0477,-87.3097,0.3174,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,8.0000,33,18,468.0546,-86.9245,-0.8840,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,33,22,528.6309,-86.8975,-0.0146,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,33,24,642.5850,-87.3688,-0.1435,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,33,26,580.7158,-86.7499,-1.1038,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,33,30,508.4686,-87.5419,2.5423,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
3,8.0000,33,35,673.6518,-88.1172,-0.1607,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,33,37,522.5436,-85.3718,-0.2219,16,0.4000,1.0000,9,8,8,0,0,8,8,0.0000
3,8.0000,33,41,689.1272,-87.7199,-0.1356,5,0.1250,,0,4,4,0,0,4,4,0.0000
3,8.0000,33,42,674.8538,-88.4842,-0.6941,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,33,46,741.6849,-87.8390,0.7561,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,33,47,608.2496,-88.8635,-0.1306,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,33,48,472.7466,-85.3125,0.4346,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,33,49,630.1165,-87.9556,0.0328,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,33,53,812.4258,-89.0441,0.0670,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,8.0000,33,57,709.9244,-88.3076,10.8689,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,8.0000,34,3,460.1018,-87.5126,0.7920,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,34,6,552.0976,-87.4775,-0.4190,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,34,18,393.8905,-85.3068,0.0100,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,34,21,185.8813,-80.8590,1.0435,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,34,22,462.1868,-86.8516,0.3153,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,34,25,581.3237,-88.4398,0.2529,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,34,30,166.0183,-79.5755,0.2415,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
3,8.0000,34,31,241.4195,-83.0189,0.5309,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
3,8.0000,34,33,662.4877,-87.7600,0.4365,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,34,38,173.4999,-78.2524,0.4821,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,34,41,604.9746,-87.4381,-0.9941,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,34,43,355.7623,-84.1535,-0.4137,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
3,8.0000,34,44,732.3897,-88.9204,0.4067,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,8.0000,34,45,619.8254,-89.0862,0.5506,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
3,8.0000,34,53,439.4853,-85.6438,-0.5121,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
3,8.0000,34,58,500.3460,-88.6992,0.2279,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
3,8.0000,35,4,224.0910,-80.6246,-0.0170,33,0.8049,0.0000,4,6,3,0,0,6,3,0.5000
3,8.0000,35,7,324.8709,-83.8001,0.5403,21,0.5122,0.4000,5,6,4,0,0,6,4,0.3333
3,8.0000,35,8,448.3624,-85.3172,-0.4368,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,35,24,409.0378,-85.0069,-0.4036,13,0.3171,0.6667,6,8,8,0,0,8,8,0.0000
3,8.0000,35,46,146.1494,-74.6595,-0.6262,34,0.8293,0.0000,4,6,2,0,0,6,2,0.6667
3,8.0000,35,48,501.9049,-85.2765,-1.0781,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,35,54,461.9845,-84.9061,-0.9448,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,35,56,670.8477,-87.9235,-1.3864,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,36,8,467.7195,-87.9388,0.1860,9,0.2308,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,36,10,407.8213,-86.6128,0.5492,12,0.3077,0.5714,7,6,3,0,0,6,3,0.5000
3,8.0000,36,28,237.7278,-81.9668,0.7435,32,0.8205,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,36,29,491.6910,-87.5724,-0.0106,6,0.1538,0.8571,7,6,2,0,0,6,2,0.6667
3,8.0000,36,40,394.8664,-85.7220,-0.6567,26,0.6667,0.8750,8,5,2,0,0,5,2,0.6000
3,8.0000,36,51,424.5543,-86.0963,1.2933,10,0.2564,0.8750,8,7,5,0,0,7,5,0.2857
3,8.0000,37,1,368.5473,-83.8952,-0.8132,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
3,8.0000,37,4,709.9192,-87.9411,-0.2562,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,37,18,298.4943,-83.2137,0.3968,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
3,8.0000,37,21,574.7316,-88.4901,-0.3757,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,37,22,651.3071,-87.5639,-1.2476,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
3,8.0000,37,24,670.7894,-87.0863,-1.1051,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
3,8.0000,37,30,561.7566,-87.4706,-0.1943,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,37,33,522.5436,-86.5545,-0.4238,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,37,34,643.9262,-87.8652,-1.2014,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,8.0000,37,38,697.5435,-87.8699,-0.6712,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,37,41,206.6329,-82.2378,0.9490,34,0.8500,0.7143,7,6,2,0,0,6,2,0.6667
3,8.0000,37,43,614.9822,-89.1032,-0.5879,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,37,48,381.7694,-83.9664,-0.2424,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
3,8.0000,37,57,242.1846,-81.8895,0.8513,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,38,3,517.9054,-87.1545,0.9069,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
3,8.0000,38,6,662.1181,-87.8562,-0.9878,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,38,18,501.0051,-85.9011,-0.5168,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,38,21,146.6099,-76.5862,-1.2631,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,38,22,618.9164,-88.0313,-0.7719,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,38,30,291.2608,-82.3486,-1.0171,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
3,8.0000,38,31,410.3669,-85.7519,0.3807,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
3,8.0000,38,34,173.4999,-78.0837,0.0418,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,38,37,697.5435,-88.0314,-0.5566,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,38,41,662.0830,-88.6387,0.0337,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,8.0000,38,43,251.4320,-80.2450,-0.8311,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,38,53,552.9615,-86.7436,-0.4436,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,38,58,575.2626,-86.5716,-0.2238,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,39,6,611.5449,-88.3172,0.3017,3,0.0769,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,39,13,538.9458,-87.6551,-0.4664,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,39,19,449.0203,-86.8410,0.7766,7,0.1795,1.0000,8,6,4,0,0,6,4,0.3333
3,8.0000,39,25,562.2586,-86.7079,-0.7799,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,39,44,492.6680,-86.4435,0.1603,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,39,45,520.5229,-87.5018,0.1644,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,39,49,660.8587,-87.9628,0.4366,5,0.1282,1.0000,2,8,8,0,0,8,8,0.0000
3,8.0000,39,52,603.3181,-87.8756,-1.6132,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,39,58,629.3470,-87.0532,-0.6765,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,40,10,223.8136,-81.8389,0.3797,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,40,14,511.9333,-86.5660,0.3699,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,40,16,349.9326,-84.5182,0.5921,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
3,8.0000,40,27,553.9790,-87.1788,-0.1377,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,40,28,236.6198,-80.1488,-0.6693,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,40,29,207.5130,-81.9118,0.6217,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
3,8.0000,40,36,394.8664,-85.4917,0.1839,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
3,8.0000,40,51,391.9988,-84.9281,0.3024,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
3,8.0000,40,56,673.0635,-88.5830,-0.4355,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,41,18,319.4611,-85.0980,0.7749,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
3,8.0000,41,21,571.8693,-87.9685,-0.0433,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,41,37,206.6329,-82.1334,1.1662,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
3,8.0000,41,38,662.0830,-88.0112,0.8755,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,41,43,547.2465,-87.3822,0.2947,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,41,48,537.1068,-87.4402,0.6187,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,41,57,317.3171,-81.5750,-1.2067,38,0.9500,0.0000,4,7,6,0,0,7,6,0.1429
3,8.0000,42,0,465.5771,-86.8182,0.2078,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,42,2,398.3063,-85.9532,0.5276,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,42,4,590.0092,-86.7979,-0.2710,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,42,5,150.4174,-77.1406,0.1283,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
3,8.0000,42,7,614.7775,-87.9806,-0.2521,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,42,11,446.0005,-86.1857,0.7768,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,42,15,492.0439,-87.1433,-0.4768,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,42,20,314.7393,-84.5711,0.5486,20,0.5000,0.5714,7,6,3,0,0,6,3,0.5000
3,8.0000,42,23,638.6942,-88.7561,0.2358,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,8.0000,42,24,517.0668,-86.7457,0.0102,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,42,26,368.5032,-85.2761,0.9769,15,0.3750,0.8750,8,5,1,0,0,5,1,0.8000
3,8.0000,42,46,642.7695,-87.3857,0.7562,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,42,54,340.2759,-84.4360,0.4009,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,42,55,445.3962,-86.9393,0.4107,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
3,8.0000,42,56,405.5510,-86.2191,0.7339,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
