t_s,node,x,y,z
85.000,17,219.666,1484.914,277.753
85.000,18,327.699,1051.163,439.919
85.000,19,1738.311,738.880,417.886
85.000,20,167.307,829.342,332.767
85.000,21,442.191,1255.869,499.867
85.000,22,383.150,1041.663,541.987
85.000,23,711.031,1477.199,354.088
85.000,24,1279.322,649.280,576.662
85.000,25,1173.094,110.373,544.779
85.000,26,27.817,2190.377,595.485
85.000,27,420.596,1800.970,243.522
85.000,28,345.712,385.272,261.368
85.000,29,1118.852,882.168,426.741
85.000,30,474.314,648.345,280.135
85.000,31,6.422,2105.632,246.249
85.000,32,1507.173,1530.101,497.682
85.000,33,575.749,443.740,347.369
85.000,34,1344.461,1826.730,234.885
85.000,35,276.992,139.672,319.677
85.000,36,798.204,711.880,597.887
85.000,37,893.954,1657.748,488.639
85.000,38,2335.150,1568.479,330.302
85.000,39,2490.350,954.737,587.286
85.000,40,1915.053,1335.647,300.428
85.000,41,856.548,126.273,142.164
90.000,0,1342.361,681.350,538.557
90.000,1,1620.440,147.145,558.202
90.000,2,2185.513,236.726,521.524
90.000,3,1902.403,231.775,178.986
90.000,4,1404.146,2185.252,545.746
90.000,5,1016.582,1321.826,239.194
90.000,6,1410.152,259.092,127.575
90.000,7,766.245,898.416,481.512
90.000,8,578.114,1253.097,290.594
90.000,9,617.166,1355.581,330.219
90.000,10,2196.405,1420.777,296.832
90.000,11,2344.568,1611.642,441.174
90.000,12,348.186,2140.105,532.191
90.000,13,1733.075,775.886,569.186
90.000,14,942.799,2038.900,487.963
90.000,15,2478.680,1676.776,345.687
90.000,16,2422.097,1899.927,447.356
90.000,17,325.107,1435.296,271.508
90.000,18,446.648,1130.842,443.944
90.000,19,1680.695,696.631,419.999
90.000,20,246.204,837.967,334.787
90.000,21,495.563,1128.122,504.258
90.000,22,446.620,1169.886,540.621
90.000,23,819.260,1405.839,356.456
90.000,24,1378.106,749.559,575.841
90.000,25,1085.228,194.925,551.187
90.000,26,38.006,2218.192,599.852
90.000,27,489.887,1705.806,242.253
90.000,28,276.735,495.536,258.617
90.000,29,1048.793,977.933,427.601
90.000,30,377.771,610.268,279.394
90.000,31,105.489,2026.857,242.139
90.000,32,1580.120,1478.876,501.677
90.000,33,700.355,438.340,346.740
90.000,34,1315.465,1716.315,231.724
90.000,35,338.926,222.907,321.344
90.000,36,823.111,639.556,599.786
90.000,37,782.784,1590.918,492.533
90.000,38,2349.791,1680.016,323.177
90.000,39,2446.275,1091.411,587.239
90.000,40,1996.531,1433.891,300.061
90.000,41,752.283,74.361,134.724
95.000,0,1265.072,635.338,540.009
95.000,1,1525.030,178.759,557.032
95.000,2,2087.883,145.132,522.618
95.000,3,2019.854,287.495,186.282
95.000,4,1370.107,2250.942,545.659
95.000,5,1093.069,1379.201,237.538
95.000,6,1460.799,357.215,121.998
95.000,7,661.319,947.684,484.987
95.000,8,648.082,1198.192,291.607
95.000,9,516.201,1443.263,319.644
95.000,10,2121.999,1489.159,301.971
95.000,11,2477.831,1579.244,443.025
95.000,12,262.245,2138.759,531.756
95.000,13,1621.781,795.711,570.648
95.000,14,873.916,2115.632,492.192
95.000,15,2438.482,1582.175,343.936
95.000,16,2379.584,1838.328,447.299
95.000,17,444.113,1413.343,269.110
95.000,18,529.428,1238.894,452.151
95.000,19,1629.429,638.288,422.677
95.000,20,322.210,858.157,336.059
95.000,21,585.399,1011.427,507.802
95.000,22,542.029,1282.208,543.063
95.000,23,899.896,1314.715,353.814
95.000,24,1490.714,820.851,576.858
95.000,25,988.113,267.891,559.504
95.000,26,61.286,2089.797,594.656
95.000,27,553.793,1595.035,241.758
95.000,28,210.017,604.458,257.194
95.000,29,987.060,1074.168,430.379
95.000,30,277.420,590.776,280.749
95.000,31,204.607,1944.199,235.385
95.000,32,1642.665,1430.743,503.351
95.000,33,816.359,428.135,345.549
95.000,34,1288.325,1604.390,228.350
95.000,35,398.203,319.844,322.335
95.000,36,848.265,563.283,598.454
95.000,37,689.655,1511.705,495.292
95.000,38,2403.034,1785.996,318.905
95.000,39,2425.516,1234.695,589.598
95.000,40,2094.137,1518.624,302.411
95.000,41,654.743,11.191,129.785
100.000,0,1208.619,567.334,542.247
100.000,1,1420.773,199.296,555.286
100.000,2,2014.634,23.734,527.214
100.000,3,2140.340,333.439,191.392
100.000,4,1314.624,2225.491,544.544
100.000,5,1179.688,1413.990,238.639
100.000,6,1502.847,468.087,117.973
100.000,7,547.202,947.453,486.549
100.000,8,713.600,1145.440,296.252
100.000,9,424.133,1543.327,312.832
100.000,10,2070.886,1593.612,302.063
100.000,11,2379.561,1515.960,444.528
100.000,12,165.504,2138.191,532.894
100.000,13,1507.310,858.151,572.851
100.000,14,791.433,2182.826,495.927
100.000,15,2406.332,1494.122,344.387
100.000,16,2341.204,1778.948,449.439
100.000,17,563.615,1386.221,264.691
100.000,18,630.439,1330.638,458.102
100.000,19,1589.812,571.541,424.844
100.000,20,407.099,867.871,337.414
100.000,21,662.106,899.517,514.119
100.000,22,637.777,1389.754,542.923
100.000,23,991.863,1250.605,355.128
100.000,24,1606.325,875.464,575.083
100.000,25,896.997,351.170,564.591
100.000,26,73.310,1961.853,588.604
100.000,27,628.166,1503.154,237.243
100.000,28,126.724,687.858,256.719
100.000,29,904.611,1150.691,429.570
100.000,30,186.814,568.698,284.624
100.000,31,284.308,1860.986,232.726
100.000,32,1702.877,1381.605,504.798
100.000,33,927.559,391.653,344.163
100.000,34,1241.167,1512.689,223.094
100.000,35,461.093,417.643,323.764
100.000,36,891.165,489.988,597.943
100.000,37,582.000,1464.900,500.174
100.000,38,2432.489,1895.330,317.049
100.000,39,2382.779,1371.112,587.369
100.000,40,2205.160,1610.187,303.917
100.000,41,543.138,50.321,124.015
105.000,0,1159.764,500.555,546.342
105.000,1,1321.907,208.263,550.372
105.000,2,1916.983,91.490,531.788
105.000,3,2255.436,408.559,200.235
105.000,4,1255.270,2162.918,544.826
105.000,5,1261.476,1461.930,236.228
105.000,6,1548.207,578.101,114.326
105.000,7,439.549,986.119,490.647
105.000,8,783.297,1101.593,300.603
105.000,9,331.385,1625.962,305.681
105.000,10,2003.978,1695.545,308.555
105.000,11,2240.823,1467.126,449.401
105.000,12,68.125,2132.906,536.145
105.000,13,1387.539,895.159,574.445
105.000,14,716.204,2267.008,501.661
105.000,15,2410.699,1399.906,343.770
105.000,16,2329.482,1705.901,452.230
105.000,17,668.570,1367.394,258.275
105.000,18,726.441,1426.707,463.253
105.000,19,1536.441,511.366,427.133
105.000,20,498.029,865.678,337.240
105.000,21,730.429,775.035,521.972
105.000,22,730.668,1494.019,541.233
105.000,23,1081.591,1168.437,353.887
105.000,24,1721.042,927.837,577.891
105.000,25,792.807,418.090,569.990
105.000,26,95.205,1829.620,581.350
105.000,27,676.470,1407.483,232.317
105.000,28,53.752,797.233,255.637
105.000,29,842.537,1244.614,432.408
105.000,30,82.790,547.097,288.127
105.000,31,375.540,1779.338,232.055
105.000,32,1778.319,1347.303,506.121
105.000,33,1050.437,370.167,342.862
105.000,34,1178.374,1416.570,218.577
105.000,35,515.163,525.250,326.049
105.000,36,932.948,414.145,597.379
105.000,37,475.837,1425.279,501.571
105.000,38,2454.858,2002.855,313.806
105.000,39,2357.971,1508.696,585.126
105.000,40,2308.345,1693.161,299.653
105.000,41,424.210,94.268,119.137
110.000,0,1096.457,442.892,549.848
110.000,1,1217.759,227.354,546.144
110.000,2,1809.554,170.654,535.277
110.000,3,2377.328,474.460,203.320
110.000,4,1211.632,2100.145,541.974
110.000,5,1343.592,1526.010,232.503
110.000,6,1609.117,672.260,109.684
110.000,7,340.211,1020.702,494.632
110.000,8,862.990,1059.703,303.733
110.000,9,211.691,1679.322,301.162
110.000,10,1957.620,1802.951,312.649
110.000,11,2107.917,1395.698,448.310
110.000,12,32.519,2137.210,535.560
110.000,13,1264.501,905.084,574.496
110.000,14,651.404,2191.678,506.174
110.000,15,2388.725,1306.750,342.100
110.000,16,2317.412,1632.944,455.791
110.000,17,778.038,1356.069,256.144
110.000,18,849.047,1477.921,468.941
110.000,19,1486.125,455.548,429.832
110.000,20,580.503,866.767,335.689
110.000,21,840.388,679.293,529.171
110.000,22,807.326,1606.963,537.495
110.000,23,1186.206,1105.516,351.580
110.000,24,1838.485,962.536,578.142
110.000,25,679.818,473.301,575.983
110.000,26,150.181,1700.449,575.111
110.000,27,739.581,1314.108,226.568
110.000,28,26.420,911.608,254.070
110.000,29,773.145,1331.886,431.237
110.000,30,38.732,516.120,289.194
110.000,31,468.888,1708.360,229.979
110.000,32,1836.870,1282.967,506.237
110.000,33,1166.511,373.366,345.511
110.000,34,1139.656,1313.478,213.658
110.000,35,575.578,620.333,327.879
110.000,36,967.823,348.232,595.934
110.000,37,365.354,1367.973,500.884
110.000,38,2464.610,2093.086,309.017
110.000,39,2315.534,1633.421,584.479
110.000,40,2398.167,1783.695,297.809
110.000,41,318.677,140.215,113.231
115.000,0,1039.671,373.799,553.584
115.000,1,1121.054,248.842,540.378
115.000,2,1729.912,280.395,539.387
115.000,3,2460.996,513.738,206.854
115.000,4,1180.935,2024.804,541.746
115.000,5,1417.741,1597.057,226.001
115.000,6,1668.384,774.988,101.453
115.000,7,233.950,1044.014,498.959
115.000,8,925.503,1008.371,305.092
115.000,9,109.728,1757.279,296.787
115.000,10,1941.147,1917.593,318.947
115.000,11,1970.335,1355.864,445.738
115.000,12,116.573,2134.132,535.962
115.000,13,1140.479,886.482,573.691
115.000,14,592.363,2094.757,511.855
115.000,15,2355.000,1200.463,338.731
115.000,16,2295.006,1565.356,459.108
115.000,17,896.742,1362.398,255.666
115.000,18,975.963,1518.197,469.430
115.000,19,1441.233,392.749,433.950
115.000,20,658.644,860.206,336.255
115.000,21,945.035,589.415,536.516
115.000,22,867.309,1743.783,533.775
115.000,23,1288.865,1035.609,350.788
115.000,24,1965.645,977.311,580.680
115.000,25,579.213,535.738,581.689
115.000,26,165.592,1568.819,566.529
115.000,27,823.968,1228.067,223.688
115.000,28,118.586,1004.736,247.928
115.000,29,705.782,1415.137,431.018
115.000,30,143.195,490.678,291.896
115.000,31,551.178,1627.424,226.101
115.000,32,1907.238,1236.175,506.524
115.000,33,1284.599,385.971,344.357
115.000,34,1102.123,1200.686,210.251
115.000,35,632.995,713.458,327.748
115.000,36,998.132,281.247,592.848
115.000,37,252.772,1316.260,500.616
115.000,38,2422.055,2186.445,303.630
115.000,39,2291.060,1778.034,580.004
115.000,40,2478.859,1883.001,297.141
115.000,41,203.913,174.337,105.328
120.000,0,964.329,323.179,556.046
120.000,1,1030.701,301.324,536.794
120.000,2,1640.132,384.051,539.836
120.000,3,2340.435,572.210,215.048
120.000,4,1142.800,1959.895,541.022
120.000,5,1493.311,1651.897,223.687
120.000,6,1711.258,872.111,103.546
120.000,7,123.385,1061.234,502.512
120.000,8,985.481,955.104,308.797
120.000,9,26.142,1864.111,291.028
120.000,10,1928.103,2029.740,323.638
120.000,11,1837.512,1301.055,448.389
120.000,12,203.640,2170.934,538.161
120.000,13,1018.099,914.440,572.790
120.000,14,534.889,1996.329,518.360
120.000,15,2320.272,1100.936,338.228
120.000,16,2280.935,1494.029,463.829
120.000,17,1018.502,1347.348,249.696
120.000,18,1073.880,1613.291,475.140
120.000,19,1406.961,324.474,437.049
120.000,20,735.687,846.569,338.181
120.000,21,1050.891,499.468,541.709
120.000,22,914.926,1879.104,536.346
120.000,23,1402.309,978.072,350.397
120.000,24,2080.841,1025.379,581.056
120.000,25,500.975,625.693,585.737
120.000,26,155.165,1433.460,564.290
120.000,27,900.904,1139.300,220.746
120.000,28,189.857,1117.089,242.839
120.000,29,632.315,1492.678,430.839
120.000,30,248.737,478.293,293.320
120.000,31,639.276,1551.009,220.590
120.000,32,1986.876,1194.532,506.716
120.000,33,1406.070,364.037,339.507
120.000,34,1063.803,1088.936,207.839
120.000,35,665.698,818.511,330.248
120.000,36,1027.776,218.805,589.582
120.000,37,134.431,1277.173,499.059
120.000,38,2353.440,2265.767,301.761
120.000,39,2236.607,1915.757,575.959
120.000,40,2419.513,1979.018,293.481
120.000,41,91.731,223.247,102.420
125.000,0,887.419,271.877,559.027
125.000,1,928.972,363.191,535.045
125.000,2,1557.458,485.634,541.136
125.000,3,2216.609,643.759,221.110
125.000,4,1096.606,1908.917,539.597
125.000,5,1574.142,1688.056,221.449
125.000,6,1783.879,960.382,109.882
125.000,7,11.334,1054.362,502.650
125.000,8,1060.409,900.589,310.971
125.000,9,89.881,1949.088,282.417
125.000,10,1907.368,2137.837,327.216
125.000,11,1696.904,1279.359,451.900
125.000,12,296.407,2184.404,538.574
125.000,13,899.781,899.927,570.172
125.000,14,467.558,1900.239,525.218
125.000,15,2273.797,1009.340,333.284
125.000,16,2272.885,1422.441,465.431
125.000,17,1135.419,1347.412,243.982
125.000,18,1184.491,1676.843,477.965
125.000,19,1374.150,251.199,437.545
125.000,20,820.545,836.286,339.592
125.000,21,1166.318,414.330,547.959
125.000,22,978.860,2012.036,532.714
125.000,23,1499.533,891.593,347.249
125.000,24,2192.881,1087.111,580.475
125.000,25,430.457,721.067,590.504
125.000,26,181.058,1299.061,560.250
125.000,27,977.932,1054.409,219.445
125.000,28,258.917,1230.252,237.641
125.000,29,553.662,1577.893,431.939
125.000,30,354.771,479.833,295.390
125.000,31,742.807,1504.992,217.494
125.000,32,2053.031,1142.177,506.430
125.000,33,1522.185,315.316,336.496
125.000,34,1001.156,998.330,207.055
125.000,35,706.157,920.549,333.501
125.000,36,1068.394,157.579,587.638
125.000,37,39.973,1192.110,498.750
125.000,38,2305.582,2169.705,298.774
125.000,39,2189.923,2055.322,569.870
125.000,40,2320.755,2074.924,284.131
125.000,41,24.903,268.258,103.118
130.000,0,836.345,205.124,561.872
130.000,1,825.551,410.354,531.890
130.000,2,1456.164,576.668,541.701
130.000,3,2090.957,704.120,228.027
130.000,4,1063.557,1839.257,538.784
130.000,5,1657.325,1726.473,221.907
130.000,6,1823.966,1077.003,114.692
130.000,7,105.691,1058.593,507.741
130.000,8,1135.419,843.858,313.702
130.000,9,189.725,2043.785,274.618
130.000,10,1855.061,2233.196,327.808
130.000,11,1549.573,1240.584,451.038
130.000,12,390.275,2217.228,537.363
130.000,13,778.145,894.694,570.045
130.000,14,382.238,1832.238,532.203
130.000,15,2262.872,905.952,332.557
130.000,16,2269.022,1351.138,468.576
130.000,17,1241.439,1283.380,238.648
130.000,18,1282.160,1758.829,482.860
130.000,19,1346.439,177.851,439.359
130.000,20,907.532,821.633,341.702
130.000,21,1257.479,302.970,555.953
130.000,22,1062.638,2122.431,532.629
130.000,23,1594.293,803.018,342.579
130.000,24,2293.534,1163.345,579.105
130.000,25,323.598,784.352,597.340
130.000,26,214.083,1171.848,554.808
130.000,27,1043.178,962.804,215.047
130.000,28,322.077,1347.125,232.431
130.000,29,471.468,1661.963,431.933
130.000,30,459.407,493.188,298.730
130.000,31,843.247,1438.312,213.610
130.000,32,2117.852,1093.137,507.322
130.000,33,1635.581,251.686,335.174
130.000,34,941.216,902.053,204.213
130.000,35,721.864,1024.284,335.424
130.000,36,1086.472,73.930,584.161
130.000,37,78.731,1140.483,496.478
130.000,38,2251.027,2071.808,294.310
130.000,39,2181.268,2193.865,570.996
130.000,40,2245.106,2180.912,281.174
130.000,41,137.576,317.203,109.030
135.000,0,772.439,133.740,562.857
135.000,1,737.743,462.653,527.441
135.000,2,1379.112,692.887,542.422
135.000,3,1968.273,742.989,228.909
135.000,4,1028.198,1766.427,539.474
135.000,5,1737.473,1774.768,220.502
135.000,6,1879.300,1186.300,115.856
135.000,7,228.613,1058.744,509.953
135.000,8,1204.999,770.741,316.063
135.000,9,295.926,2123.803,263.365
135.000,10,1793.397,2228.096,334.761
135.000,11,1415.964,1193.169,450.909
135.000,12,490.297,2236.344,533.996
135.000,13,660.799,915.845,570.649
135.000,14,280.735,1772.839,539.489
135.000,15,2222.047,817.273,333.221
135.000,16,2242.225,1285.182,472.523
135.000,17,1362.698,1244.095,229.144
135.000,18,1393.271,1811.720,489.239
135.000,19,1301.505,127.721,441.065
135.000,20,995.676,817.729,343.472
135.000,21,1359.935,197.550,564.122
135.000,22,1161.927,2223.156,528.456
135.000,23,1706.665,749.435,344.593
135.000,24,2372.231,1260.293,578.423
135.000,25,210.609,840.257,594.759
135.000,26,235.594,1045.067,548.471
135.000,27,1093.226,860.666,206.834
135.000,28,407.368,1458.882,227.479
135.000,29,383.261,1742.418,431.972
135.000,30,557.245,487.201,301.619
135.000,31,940.831,1380.931,212.251
135.000,32,2177.247,1036.767,508.197
135.000,33,1748.769,217.907,333.855
135.000,34,902.873,797.109,203.949
135.000,35,745.975,1140.144,336.210
135.000,36,1112.709,2.060,581.817
135.000,37,184.932,1076.073,500.805
135.000,38,2197.955,1969.612,289.948
135.000,39,2144.165,2215.354,571.065
135.000,40,2181.082,2232.104,276.930
135.000,41,250.691,359.402,111.768
140.000,0,723.156,55.492,566.444
140.000,1,647.027,499.492,523.483
140.000,2,1293.432,795.134,542.466
140.000,3,1879.169,834.905,231.472
140.000,4,984.347,1705.356,538.905
140.000,5,1822.997,1828.678,217.844
140.000,6,1904.502,1303.257,120.702
140.000,7,342.844,1080.588,507.897
140.000,8,1275.486,706.793,318.623
140.000,9,412.758,2175.654,257.267
140.000,10,1725.275,2140.612,339.236
140.000,11,1270.794,1190.784,448.574
140.000,12,589.123,2225.793,532.860
140.000,13,547.165,925.747,571.048
140.000,14,208.880,1690.054,544.471
140.000,15,2195.996,727.234,333.024
140.000,16,2228.706,1206.874,474.946
140.000,17,1482.421,1255.422,221.745
140.000,18,1479.237,1918.990,493.050
140.000,19,1242.855,81.974,443.516
140.000,20,1082.808,820.858,346.289
140.000,21,1476.493,104.016,573.774
140.000,22,1242.431,2211.062,523.390
140.000,23,1812.595,692.980,345.587
140.000,24,2491.249,1319.583,579.198
140.000,25,82.161,887.091,589.472
140.000,26,275.004,920.077,546.825
140.000,27,1166.439,768.684,200.063
140.000,28,488.013,1570.125,221.007
140.000,29,275.149,1801.010,434.421
140.000,30,663.410,471.645,307.015
140.000,31,1010.136,1297.399,208.123
140.000,32,2243.512,995.781,510.647
140.000,33,1864.953,197.531,331.393
140.000,34,885.695,680.021,201.727
140.000,35,764.856,1251.845,335.494
140.000,36,1155.318,74.344,578.835
140.000,37,301.524,1031.562,504.784
140.000,38,2142.425,1869.625,286.411
140.000,39,2114.339,2067.345,569.439
140.000,40,2086.138,2151.300,274.850
140.000,41,362.033,407.946,118.712
145.000,0,654.770,8.549,570.046
145.000,1,549.888,539.773,519.289
145.000,2,1214.048,904.975,546.764
145.000,3,1757.229,884.780,235.069
145.000,4,933.788,1655.649,539.169
145.000,5,1901.165,1882.622,215.391
145.000,6,1921.023,1412.323,127.503
145.000,7,452.909,1087.453,509.815
145.000,8,1331.194,647.636,321.140
145.000,9,518.030,2250.931,252.518
145.000,10,1677.626,2044.632,345.754
145.000,11,1128.312,1159.060,452.139
145.000,12,680.605,2241.772,531.258
145.000,13,432.086,919.938,569.510
145.000,14,172.855,1584.390,548.816
145.000,15,2151.145,646.291,331.966
145.000,16,2203.374,1134.610,477.646
145.000,17,1600.641,1237.494,220.855
145.000,18,1589.397,2010.246,500.785
145.000,19,1187.163,33.978,445.912
145.000,20,1168.688,824.075,348.115
145.000,21,1551.065,29.929,579.379
145.000,22,1263.310,2067.849,521.838
145.000,23,1912.145,622.119,347.466
145.000,24,2381.266,1389.453,580.907
145.000,25,39.340,966.571,583.886
145.000,26,271.983,785.854,545.744
145.000,27,1246.198,690.606,197.053
145.000,28,525.590,1698.449,215.179
145.000,29,210.967,1893.008,433.592
145.000,30,764.492,434.453,308.783
145.000,31,1084.145,1211.374,208.878
145.000,32,2315.554,955.083,513.411
145.000,33,1991.637,181.098,332.372
145.000,34,834.775,578.477,199.899
145.000,35,812.105,1349.494,334.402
145.000,36,1190.850,138.827,577.338
145.000,37,413.665,995.036,506.076
145.000,38,2115.080,1758.697,283.888
145.000,39,2091.903,1929.248,564.887
145.000,40,1996.977,2058.736,273.747
145.000,41,467.716,471.947,120.642
150.000,0,597.067,60.516,570.695
150.000,1,460.954,584.906,515.580
150.000,2,1113.581,987.342,547.104
150.000,3,1613.735,905.378,241.863
150.000,4,879.810,1595.795,538.019
150.000,5,1989.226,1907.396,212.122
150.000,6,1945.045,1526.321,136.021
150.000,7,569.010,1121.748,517.242
150.000,8,1387.743,585.684,321.367
150.000,9,612.669,2193.873,246.275
150.000,10,1629.981,1945.532,349.935
150.000,11,995.387,1116.273,454.370
150.000,12,771.939,2267.577,528.810
150.000,13,303.651,942.600,572.503
150.000,14,92.999,1495.453,552.429
150.000,15,2103.563,561.696,329.998
150.000,16,2174.829,1065.251,480.509
150.000,17,1716.972,1206.200,223.154
150.000,18,1675.402,2109.032,504.474
150.000,19,1141.279,27.131,450.367
150.000,20,1253.359,827.962,347.441
150.000,21,1643.909,143.151,590.368
150.000,22,1326.892,1936.187,513.292
150.000,23,2020.153,577.742,344.792
150.000,24,2288.748,1486.735,580.315
150.000,25,146.406,1034.536,577.137
150.000,26,263.371,654.292,543.717
150.000,27,1314.234,600.947,193.932
150.000,28,571.157,1827.429,211.632
150.000,29,144.011,1981.743,436.100
150.000,30,857.915,399.100,307.152
150.000,31,1181.293,1135.735,210.043
150.000,32,2379.767,914.450,516.015
150.000,33,2105.177,142.144,333.499
150.000,34,786.905,478.703,201.632
150.000,35,891.061,1439.217,337.035
150.000,36,1199.058,215.173,574.727
150.000,37,523.173,938.810,506.255
150.000,38,2095.746,1650.267,282.815
150.000,39,2048.084,1798.439,563.422
150.000,40,1882.938,1976.139,271.964
150.000,41,594.577,502.506,122.117
155.000,0,533.657,129.321,570.318
155.000,1,360.170,589.955,510.812
155.000,2,1032.230,1100.629,548.723
155.000,3,1493.494,965.956,243.826
155.000,4,845.809,1527.531,537.371
155.000,5,2074.654,1932.578,208.211
155.000,6,1974.601,1647.870,143.669
155.000,7,682.987,1132.739,519.151
155.000,8,1430.168,515.609,321.526
155.000,9,726.091,2119.353,239.866
155.000,10,1590.536,1834.196,352.595
155.000,11,853.869,1066.497,456.196
155.000,12,861.866,2243.387,528.967
155.000,13,169.683,948.958,575.669
155.000,14,17.609,1427.873,553.936
155.000,15,2052.453,479.288,329.580
155.000,16,2168.722,988.746,481.795
155.000,17,1833.325,1161.580,220.353
155.000,18,1771.554,2199.839,508.378
155.000,19,1095.031,88.156,453.982
155.000,20,1338.367,839.150,347.976
155.000,21,1723.028,266.289,596.494
155.000,22,1413.997,1822.444,509.834
155.000,23,2134.846,532.604,344.177
155.000,24,2182.150,1569.939,576.905
155.000,25,261.100,1097.710,571.899
155.000,26,274.438,517.308,537.591
155.000,27,1358.854,490.964,189.596
155.000,28,675.754,1918.473,209.960
155.000,29,44.796,2052.619,436.609
155.000,30,932.029,356.724,305.854
155.000,31,1272.617,1063.796,208.295
155.000,32,2433.641,856.033,518.484
155.000,33,2228.814,124.569,328.030
155.000,34,746.543,383.636,203.132
155.000,35,959.106,1537.785,341.757
155.000,36,1188.611,292.073,574.285
155.000,37,620.349,870.092,508.522
155.000,38,2053.356,1551.700,281.373
155.000,39,2005.575,1665.384,562.612
155.000,40,1792.782,1882.314,269.913
155.000,41,705.043,561.181,122.087
160.000,0,460.708,182.631,571.966
160.000,1,258.706,603.941,504.950
160.000,2,968.909,1228.854,555.312
160.000,3,1352.105,996.508,252.885
160.000,4,810.086,1460.573,535.742
160.000,5,2171.253,1944.558,204.994
160.000,6,2026.346,1743.813,146.939
160.000,7,796.228,1129.427,523.950
160.000,8,1494.275,452.870,322.417
160.000,9,819.031,2014.766,230.026
160.000,10,1556.692,1726.286,355.184
160.000,11,731.865,1003.112,458.209
160.000,12,946.694,2204.911,527.068
160.000,13,52.964,958.516,576.854
160.000,14,80.101,1341.672,559.858
160.000,15,1988.307,403.465,327.386
160.000,16,2159.375,916.914,485.816
160.000,17,1934.885,1104.752,216.699
160.000,18,1882.619,2266.078,511.659
160.000,19,1073.582,160.886,457.026
160.000,20,1419.722,816.634,348.921
160.000,21,1817.582,369.486,596.668
160.000,22,1532.419,1749.957,508.159
160.000,23,2241.000,458.880,345.161
160.000,24,2070.525,1658.542,575.741
160.000,25,375.025,1160.378,566.828
160.000,26,267.358,385.269,533.922
160.000,27,1410.166,389.344,181.752
160.000,28,773.685,2021.180,205.336
160.000,29,22.328,2146.267,438.393
160.000,30,1028.896,346.873,306.277
160.000,31,1366.583,987.007,204.668
160.000,32,2473.654,781.863,520.457
160.000,33,2355.980,90.987,329.075
160.000,34,717.178,282.090,203.171
160.000,35,1005.285,1638.964,346.584
160.000,36,1221.854,365.903,574.715
160.000,37,711.146,794.537,507.716
160.000,38,1990.410,1453.551,274.667
160.000,39,1967.172,1536.820,560.571
160.000,40,1690.991,1800.441,267.367
160.000,41,804.181,619.423,125.671
165.000,0,390.836,253.438,574.891
165.000,1,155.604,626.791,498.545
165.000,2,885.214,1336.399,557.825
165.000,3,1221.754,1044.598,261.359
165.000,4,767.949,1398.424,533.464
165.000,5,2266.508,1972.127,202.779
165.000,6,2080.582,1851.997,153.682
165.000,7,905.555,1146.061,525.425
165.000,8,1553.403,383.453,323.448
165.000,9,915.494,1927.174,220.929
165.000,10,1502.480,1625.446,359.176
165.000,11,603.036,952.522,458.657
165.000,12,1045.473,2196.021,525.041
165.000,13,81.647,975.501,577.360
165.000,14,155.052,1268.050,562.048
165.000,15,1944.069,306.172,324.429
165.000,16,2135.590,845.337,491.908
165.000,17,2038.973,1058.419,213.648
165.000,18,1998.702,2200.263,517.410
165.000,19,1038.923,226.862,458.939
165.000,20,1508.039,809.499,349.492
165.000,21,1927.883,466.170,587.942
165.000,22,1578.113,1618.924,508.462
165.000,23,2340.517,386.179,342.932
165.000,24,1968.356,1742.846,573.515
165.000,25,499.654,1200.917,562.576
165.000,26,292.967,250.675,532.300
165.000,27,1472.234,291.495,179.517
165.000,28,865.583,2120.766,201.382
165.000,29,93.705,2233.181,436.143
165.000,30,1133.432,319.800,306.961
165.000,31,1444.904,904.444,199.376
165.000,32,2450.407,719.741,523.086
165.000,33,2468.385,50.598,328.779
165.000,34,662.931,174.393,200.749
165.000,35,1080.139,1714.220,349.651
165.000,36,1262.651,424.474,573.414
165.000,37,801.041,709.147,511.952
165.000,38,1924.056,1374.076,268.138
165.000,39,1936.724,1398.190,554.828
165.000,40,1609.646,1709.346,265.716
165.000,41,904.737,671.609,127.715
170.000,0,326.789,320.881,576.454
170.000,1,72.081,693.349,495.931
170.000,2,790.865,1424.284,562.931
170.000,3,1092.075,1084.616,267.639
170.000,4,719.335,1335.928,532.097
170.000,5,2354.565,2002.665,199.260
170.000,6,2148.098,1947.253,160.468
170.000,7,1011.851,1161.314,527.479
170.000,8,1605.298,323.969,322.873
170.000,9,1026.310,1862.801,212.081
170.000,10,1469.423,1521.459,367.871
170.000,11,468.971,913.011,460.191
170.000,12,1140.058,2188.936,524.906
170.000,13,207.029,1002.374,573.732
170.000,14,219.062,1177.092,567.914
170.000,15,1902.937,216.157,322.357
170.000,16,2109.795,776.615,496.298
170.000,17,2148.071,1013.667,209.579
170.000,18,2088.235,2108.214,520.191
170.000,19,977.730,271.829,460.867
170.000,20,1592.805,818.663,349.661
170.000,21,2029.420,562.059,578.743
170.000,22,1641.882,1504.064,506.385
170.000,23,2453.538,331.793,341.916
170.000,24,1883.317,1847.583,573.940
170.000,25,609.747,1262.632,554.351
170.000,26,343.601,119.564,522.594
170.000,27,1547.883,212.070,177.975
170.000,28,924.377,2241.590,197.732
170.000,29,169.069,2211.157,435.180
170.000,30,1231.150,306.388,310.382
170.000,31,1535.273,833.156,196.814
170.000,32,2374.230,665.951,523.550
170.000,33,2397.384,25.749,328.054
170.000,34,614.827,77.249,197.275
