t_s,node,x,y,z
70.000,42,1396.736,468.230,596.936
70.000,43,897.458,648.018,568.697
70.000,44,963.456,1135.623,347.136
70.000,45,2070.955,137.621,228.559
70.000,46,1146.033,848.709,599.683
70.000,47,920.961,185.243,355.585
70.000,48,760.221,898.315,160.945
70.000,49,727.278,722.500,467.971
75.000,0,1003.933,959.741,411.302
75.000,1,2119.956,104.145,269.863
75.000,2,703.466,1063.136,101.628
75.000,3,1535.770,838.369,430.552
75.000,4,1898.620,420.003,215.992
75.000,5,411.960,928.941,228.712
75.000,6,1663.789,923.966,305.430
75.000,7,1425.004,1173.465,415.655
75.000,8,1293.599,40.892,418.295
75.000,9,863.185,608.911,532.206
75.000,10,749.172,158.569,546.259
75.000,11,865.295,360.194,470.289
75.000,12,2034.556,490.617,247.482
75.000,13,391.942,245.492,495.816
75.000,14,1012.006,863.406,588.268
75.000,15,1786.307,36.693,220.174
75.000,16,1622.149,1125.848,298.205
75.000,17,1314.086,184.787,581.309
75.000,18,1100.892,415.995,114.469
75.000,19,1593.569,823.127,133.433
75.000,20,634.554,719.412,474.834
75.000,21,979.441,381.938,351.195
75.000,22,47.972,327.262,114.555
75.000,23,1888.014,1208.259,171.764
75.000,24,183.438,1128.514,242.862
75.000,25,1305.341,151.213,538.495
75.000,26,1913.372,308.894,322.629
75.000,27,124.695,625.936,345.013
75.000,28,1277.003,1253.590,356.076
75.000,29,780.863,125.766,426.670
75.000,30,1356.494,153.775,107.230
75.000,31,1323.635,474.540,345.043
75.000,32,733.854,951.259,514.577
75.000,33,1261.121,1084.858,368.789
75.000,34,525.900,1023.319,430.670
75.000,35,1668.360,268.314,432.541
75.000,36,959.839,722.837,257.001
75.000,37,1676.072,487.305,548.496
75.000,38,1354.558,332.582,114.842
75.000,39,1785.913,455.699,572.103
75.000,40,1316.478,341.020,280.939
75.000,41,2083.034,957.471,278.543
75.000,42,1264.917,507.049,594.194
75.000,43,851.325,517.503,563.192
75.000,44,951.018,1010.982,349.311
75.000,45,1938.806,205.793,221.954
75.000,46,1051.632,860.097,599.492
75.000,47,869.593,84.545,357.731
75.000,48,688.006,787.196,163.010
75.000,49,818.830,687.762,470.704
80.000,0,1019.871,1080.640,417.500
80.000,1,2102.457,11.727,276.260
80.000,2,799.207,992.131,103.900
80.000,3,1450.856,945.398,432.633
80.000,4,1914.283,347.494,213.461
80.000,5,326.799,913.819,229.495
80.000,6,1674.596,828.133,302.317
80.000,7,1517.566,1241.802,412.232
80.000,8,1342.074,123.239,412.438
80.000,9,793.971,522.435,538.043
80.000,10,844.779,85.597,544.691
80.000,11,975.302,459.626,462.173
80.000,12,2097.044,362.999,244.297
80.000,13,447.421,124.178,489.792
80.000,14,950.338,911.138,585.573
80.000,15,1750.402,123.441,220.455
80.000,16,1662.178,1054.852,302.186
80.000,17,1397.553,127.262,576.185
80.000,18,1082.518,499.351,108.537
80.000,19,1463.283,828.425,137.280
80.000,20,614.896,611.431,470.013
80.000,21,876.753,332.335,353.075
80.000,22,48.416,317.460,111.021
80.000,23,1950.863,1254.540,176.029
80.000,24,179.543,1221.573,239.233
80.000,25,1413.319,186.093,537.972
80.000,26,1853.894,246.977,327.731
80.000,27,39.625,697.406,341.270
80.000,28,1187.375,1172.776,351.204
80.000,29,835.852,58.199,428.681
80.000,30,1259.139,141.567,103.409
80.000,31,1288.078,568.123,342.742
80.000,32,633.915,885.158,511.588
80.000,33,1380.588,1100.293,373.221
80.000,34,432.864,998.967,436.561
80.000,35,1739.906,201.022,432.906
80.000,36,1050.370,823.232,258.435
80.000,37,1696.073,581.558,552.050
80.000,38,1404.017,253.049,116.008
80.000,39,1868.378,558.288,564.744
80.000,40,1191.389,416.430,276.118
80.000,41,2112.427,833.057,274.547
80.000,42,1150.131,573.632,590.793
80.000,43,782.078,398.770,557.891
80.000,44,929.832,889.494,349.427
80.000,45,1792.629,252.508,214.994
80.000,46,956.998,872.101,599.142
80.000,47,824.482,23.157,360.152
80.000,48,593.560,696.494,161.202
80.000,49,910.366,675.263,473.472
85.000,0,1018.564,1201.135,421.533
85.000,1,2064.132,118.919,278.792
85.000,2,902.852,930.103,106.571
85.000,3,1355.249,1046.328,435.176
85.000,4,1946.291,280.150,209.096
85.000,5,240.434,889.265,229.596
85.000,6,1666.595,730.976,300.090
85.000,7,1595.196,1230.366,411.839
85.000,8,1406.289,193.040,405.854
85.000,9,748.338,433.619,542.506
85.000,10,934.338,7.026,542.493
85.000,11,1104.624,541.919,456.313
85.000,12,2087.807,261.217,245.953
85.000,13,504.085,5.151,485.040
85.000,14,886.852,948.324,583.018
85.000,15,1725.556,276.855,222.654
85.000,16,1699.621,991.888,304.733
85.000,17,1478.963,65.238,569.934
85.000,18,1049.619,580.820,104.608
85.000,19,1336.049,807.822,141.608
85.000,20,582.176,506.915,463.302
85.000,21,772.970,279.018,353.395
85.000,22,135.530,299.956,107.744
85.000,23,2045.219,1193.435,178.945
85.000,24,166.531,1257.759,239.710
85.000,25,1507.342,233.695,540.113
85.000,26,1810.366,175.576,331.978
85.000,27,68.683,739.202,337.718
85.000,28,1127.020,1063.977,348.881
85.000,29,872.144,21.897,430.192
85.000,30,1163.795,147.854,100.356
85.000,31,1235.883,646.888,336.794
85.000,32,524.145,830.536,507.604
85.000,33,1506.252,1111.699,376.645
85.000,34,337.276,958.954,438.586
85.000,35,1830.119,154.656,430.806
85.000,36,1112.894,936.823,258.597
85.000,37,1707.092,673.672,553.997
85.000,38,1460.401,177.079,115.731
85.000,39,1963.346,651.127,559.533
85.000,40,1059.986,486.693,268.339
85.000,41,2144.717,711.968,274.190
85.000,42,1023.478,598.349,589.135
85.000,43,751.091,259.176,557.028
85.000,44,931.023,766.375,349.104
85.000,45,1634.437,298.595,207.125
85.000,46,860.844,871.198,596.676
85.000,47,779.770,139.138,364.318
85.000,48,520.354,588.662,160.137
85.000,49,996.845,639.889,476.961
90.000,0,1008.543,1250.450,423.935
90.000,1,2038.351,235.028,285.439
90.000,2,1004.575,879.998,111.380
90.000,3,1278.377,1149.731,437.091
90.000,4,1966.215,207.373,206.135
90.000,5,157.197,865.938,230.369
90.000,6,1679.885,639.489,298.912
90.000,7,1655.487,1126.782,411.798
90.000,8,1430.730,279.055,397.138
90.000,9,680.828,362.747,545.029
90.000,10,1033.377,46.565,539.510
90.000,11,1234.808,604.603,446.006
90.000,12,1969.627,173.333,248.188
90.000,13,566.607,113.818,477.027
90.000,14,814.052,982.056,579.344
90.000,15,1690.718,418.209,222.580
90.000,16,1724.946,933.100,305.485
90.000,17,1539.218,18.088,564.966
90.000,18,1029.840,668.964,102.086
90.000,19,1211.740,804.616,141.462
90.000,20,566.622,402.804,456.233
90.000,21,701.372,192.376,355.442
90.000,22,233.494,298.051,103.099
90.000,23,2133.496,1127.242,182.608
90.000,24,135.932,1181.308,240.275
90.000,25,1612.844,251.001,543.466
90.000,26,1753.045,110.799,337.046
90.000,27,167.463,781.224,336.365
90.000,28,1060.857,954.949,345.991
90.000,29,920.967,97.710,429.633
90.000,30,1075.006,141.837,101.504
90.000,31,1179.729,722.401,332.832
90.000,32,424.129,772.936,507.256
90.000,33,1637.991,1100.354,378.297
90.000,34,244.771,920.880,443.035
90.000,35,1919.468,90.419,429.201
90.000,36,1197.205,1028.887,258.894
90.000,37,1695.884,762.063,557.977
90.000,38,1523.900,105.012,113.154
90.000,39,2057.468,736.625,559.637
90.000,40,927.463,550.048,264.525
90.000,41,2131.423,584.081,268.956
90.000,42,908.406,650.280,584.818
90.000,43,727.901,116.507,555.382
90.000,44,910.962,646.941,350.864
90.000,45,1474.044,314.667,197.695
90.000,46,763.527,873.905,597.596
90.000,47,725.190,245.562,367.741
90.000,48,480.029,466.125,159.813
90.000,49,1092.353,619.982,478.652
95.000,0,1031.801,1126.693,431.753
95.000,1,2026.153,357.603,288.993
95.000,2,1095.422,820.678
