seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,96.0000,12,43,372.9378,-85.4138,0.1245,26,0.6667,0.6667,6,5,1,0,0,5,1,0.8000
1,96.0000,12,45,336.9935,-83.9459,0.5881,27,0.6923,0.8750,8,6,3,0,0,6,3,0.5000
1,96.0000,13,3,631.6620,-88.3608,0.1226,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,13,9,610.3412,-87.3263,-0.4628,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
1,96.0000,13,16,188.1769,-78.5908,-0.2077,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,96.0000,13,42,314.4819,-81.8395,-0.8961,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
1,96.0000,13,46,348.0394,-84.3039,-0.0350,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
1,96.0000,13,47,213.7074,-78.8489,-0.2700,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,96.0000,14,2,443.0909,-85.7656,0.2782,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
1,96.0000,14,3,413.7782,-85.2408,-0.6060,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
1,96.0000,14,7,361.4342,-85.1326,0.1601,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
1,96.0000,14,9,499.7423,-87.3070,0.3679,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
1,96.0000,14,10,467.0615,-86.4538,0.0871,18,0.4500,0.2000,5,7,4,0,0,7,4,0.4286
1,96.0000,14,22,765.6425,-89.5935,-0.2714,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,96.0000,14,23,493.9034,-86.9047,-0.3018,16,0.4000,0.5000,6,6,3,0,0,6,3,0.5000
1,96.0000,14,24,601.0760,-87.0048,0.1646,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,96.0000,14,27,367.5998,-85.1765,1.0542,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
1,96.0000,14,29,388.7528,-85.9127,0.5573,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
1,96.0000,14,31,513.0944,-87.5481,0.3698,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
1,96.0000,14,34,399.9224,-85.2093,0.1390,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
1,96.0000,14,36,398.7139,-83.7448,-0.6950,31,0.7750,0.0000,3,6,4,0,0,6,4,0.3333
1,96.0000,14,46,683.8772,-88.5716,-0.5015,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
1,96.0000,14,48,551.4526,-86.5613,0.3670,12,0.3000,0.8571,7,8,5,0,0,8,5,0.3750
1,96.0000,15,0,564.9722,-86.4684,0.4274,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
1,96.0000,15,5,573.0095,-87.6804,-0.3176,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
1,96.0000,15,6,383.9329,-83.6973,-0.1450,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
1,96.0000,15,11,468.0168,-87.0451,0.2313,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
1,96.0000,15,17,375.9190,-84.5649,-0.1384,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
1,96.0000,15,20,627.4591,-87.3274,0.4223,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
1,96.0000,15,28,532.5915,-87.1947,-0.0291,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
1,96.0000,15,30,628.4112,-87.2760,-0.8377,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,96.0000,15,38,795.5231,-88.6502,-0.5632,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,96.0000,15,40,817.6110,-88.2408,-0.0770,4,0.1000,0.8889,9,8,8,0,0,8,8,0.0000
1,96.0000,16,3,694.5746,-88.6061,-0.0546,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
1,96.0000,16,9,729.3194,-88.2143,0.1008,6,0.1500,0.8571,7,2,2,0,0,2,2,0.0000
1,96.0000,16,13,188.1769,-78.8414,0.1204,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,96.0000,16,42,478.0067,-86.5065,-0.0951,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
1,96.0000,16,46,441.8096,-85.7158,-0.1293,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
1,96.0000,16,47,269.0431,-81.6194,-0.6503,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,96.0000,17,5,376.3481,-83.6614,-0.8140,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
1,96.0000,17,6,542.5981,-86.6943,-0.7461,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
1,96.0000,17,11,364.3594,-84.0031,-0.2156,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
1,96.0000,17,15,375.9190,-85.1580,0.1092,30,0.7500,0.6250,8,5,1,0,0,5,1,0.8000
1,96.0000,17,20,743.0501,-88.6263,0.4985,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,96.0000,17,28,457.1164,-85.5374,-0.0066,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
1,96.0000,17,30,795.9403,-88.4641,-0.2535,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
1,96.0000,17,32,761.5518,-89.0203,-0.4412,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,96.0000,17,40,791.3081,-88.7533,-0.7813,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,96.0000,18,1,440.8968,-85.9231,0.4734,17,0.4250,0.5714,7,8,6,4,4,12,10,0.1667
1,96.0000,18,4,330.0265,-83.8712,0.3952,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
1,96.0000,18,8,647.3871,-88.3189,0.2382,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,18,12,436.7199,-86.3915,0.5147,20,0.5000,0.8750,8,5,4,0,0,5,4,0.2000
1,96.0000,18,19,365.8025,-85.6423,0.2710,26,0.6500,0.8571,7,6,2,0,0,6,2,0.6667
1,96.0000,18,22,722.1218,-88.9160,-0.0010,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,96.0000,18,23,747.6630,-87.3316,0.0774,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
1,96.0000,18,25,269.9595,-80.6799,-0.4248,38,0.9500,0.0000,4,7,3,0,0,7,3,0.5714
1,96.0000,18,26,374.4800,-86.4450,0.0827,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
1,96.0000,18,33,554.5384,-87.1989,0.0226,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,96.0000,18,35,360.6993,-84.4488,-0.3785,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
1,96.0000,18,39,569.7970,-87.4234,0.2094,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,96.0000,18,40,755.1489,-88.5943,1.0126,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,96.0000,18,41,469.7531,-86.1492,-0.4229,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
1,96.0000,18,43,85.3154,-71.4366,-0.2895,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,96.0000,18,45,589.1493,-86.8827,0.2698,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,96.0000,19,1,529.6686,-87.3866,0.1808,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
1,96.0000,19,4,569.4366,-88.0207,0.8352,7,0.1750,1.0000,4,7,5,0,0,7,5,0.2857
1,96.0000,19,8,702.6028,-88.0923,0.1983,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,96.0000,19,9,798.3448,-88.1426,-0.2278,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
1,96.0000,19,12,546.9806,-87.3407,-0.1242,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,96.0000,19,18,365.8025,-86.8222,0.1048,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
1,96.0000,19,22,726.8800,-88.6655,0.2102,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
1,96.0000,19,25,432.4884,-86.4960,0.3159,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
1,96.0000,19,26,427.1475,-86.2083,0.4011,23,0.5750,0.7500,8,7,6,0,0,7,6,0.1429
1,96.0000,19,32,857.5470,-89.6185,0.0067,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,96.0000,19,33,451.0604,-86.9182,0.2056,16,0.4000,0.5000,6,5,2,0,0,5,2,0.6000
1,96.0000,19,35,216.2729,-80.6351,0.0620,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,96.0000,19,39,511.0323,-87.4332,-0.1469,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
1,96.0000,19,40,750.0204,-89.6329,-0.0131,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,96.0000,19,41,718.3390,-88.8698,0.0064,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,96.0000,19,42,638.8151,-87.6176,-0.1508,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,19,43,418.6170,-86.3503,0.5434,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
1,96.0000,19,45,510.5982,-87.0873,-0.7032,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,20,0,492.5192,-86.9593,0.1721,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
1,96.0000,20,1,631.5677,-87.8029,0.5186,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
1,96.0000,20,5,703.1244,-88.5533,0.4866,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,96.0000,20,6,249.6428,-79.6837,-0.6243,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
1,96.0000,20,8,496.2763,-87.3406,0.6653,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,96.0000,20,11,431.7640,-85.2735,-0.7383,30,0.7500,0.8750,8,8,7,0,0,8,7,0.1250
1,96.0000,20,12,674.9867,-88.4861,1.5375,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,20,15,627.4591,-87.2208,-0.4241,23,0.5750,0.7500,8,8,8,0,0,8,8,0.0000
1,96.0000,20,17,743.0501,-88.2319,-0.4408,11,0.2750,0.6667,6,6,6,0,0,6,6,0.0000
1,96.0000,20,21,470.5225,-87.1204,0.6790,18,0.4500,0.8571,7,7,3,0,0,7,3,0.5714
1,96.0000,20,26,837.6611,-88.2810,-0.2484,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,96.0000,20,28,432.7223,-85.1877,-0.5039,31,0.7750,0.7143,7,8,7,0,0,8,7,0.1250
1,96.0000,20,30,218.1153,-80.1719,0.2271,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
1,96.0000,20,33,539.3657,-86.6580,-0.1292,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
1,96.0000,20,37,450.9182,-86.1665,0.0441,21,0.5250,0.2000,5,5,2,0,0,5,2,0.6000
1,96.0000,20,38,536.8361,-86.9200,0.7842,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
1,96.0000,20,40,599.4625,-87.3721,-0.5292,14,0.3500,0.9000,10,5,4,0,0,5,4,0.2000
1,96.0000,20,45,476.9515,-87.2413,0.9772,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,96.0000,21,0,428.4832,-86.8736,0.6277,21,0.5250,0.5714,7,4,2,0,0,4,2,0.5000
1,96.0000,21,6,577.1788,-88.5033,0.2176,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
1,96.0000,21,8,587.7585,-87.7414,-0.1028,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,96.0000,21,20,470.5225,-85.9830,0.8824,14,0.3500,0.7500,8,6,4,0,0,6,4,0.3333
1,96.0000,21,30,481.5546,-87.3531,0.5794,15,0.3750,0.8889,9,8,7,0,0,8,7,0.1250
1,96.0000,21,33,753.7009,-89.2776,0.0490,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,96.0000,21,37,284.9805,-83.3883,0.3931,31,0.7750,0.5000,8,5,2,0,0,5,2,0.6000
1,96.0000,21,38,339.3427,-83.8615,-0.7148,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
1,96.0000,21,44,588.9074,-87.9666,0.4128,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
1,96.0000,21,45,709.6798,-87.9378,-0.3857,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,96.0000,22,2,425.2509,-85.1004,0.5961,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
1,96.0000,22,4,483.7426,-86.1270,-0.6375,15,0.3750,1.0000,8,7,4,15,12,22,16,0.2727
1,96.0000,22,9,649.7091,-88.8528,-2.9753,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
1,96.0000,22,10,673.6371,-88.7614,0.2272,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,96.0000,22,14,765.6425,-88.2562,-0.9781,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
1,96.0000,22,23,405.8094,-85.2389,0.0641,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
1,96.0000,22,24,292.1726,-82.2330,0.1867,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,96.0000,22,25,683.9859,-88.4773,-0.7288,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
1,96.0000,22,36,714.7886,-88.2914,-0.2540,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,22,39,438.6168,-86.1815,0.3531,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
1,96.0000,22,41,587.8564,-87.6914,0.2380,13,0.3250,1.0000,50,8,7,0,0,8,7,0.1250
1,96.0000,23,2,255.8964,-81.2074,0.1653,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
1,96.0000,23,3,342.1966,-84.4858,1.2170,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
1,96.0000,23,4,559.8011,-87.4672,0.4531,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,96.0000,23,7,600.0955,-87.3748,0.4337,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,96.0000,23,9,396.4627,-84.1984,0.7124,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
1,96.0000,23,10,663.3099,-88.7530,0.2464,6,0.1500,1.0000,4,7,4,0,0,7,4,0.4286
1,96.0000,23,14,493.9034,-87.9037,-0.0633,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
1,96.0000,23,18,747.6630,-88.4974,0.0103,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,23,19,784.8847,-89.3863,0.3821,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,96.0000,23,22,405.8094,-85.5947,0.6671,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
1,96.0000,23,24,366.6959,-84.3238,0.6104,26,0.6500,0.8571,7,4,0,0,0,4,0,1.0000
1,96.0000,23,36,664.4229,-88.4886,-0.5768,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
1,96.0000,23,39,751.4325,-88.8076,0.3913,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,23,41,769.4067,-89.4524,0.5264,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,96.0000,23,42,648.6533,-88.4847,0.4674,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,23,46,655.5409,-87.9730,1.0237,4,0.1000,0.7143,7,6,5,0,0,6,5,0.1667
1,96.0000,24,2,203.3220,-80.0047,0.3181,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,96.0000,24,3,671.0350,-88.7037,-0.2536,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
1,96.0000,24,4,621.8245,-86.7248,0.5412,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,24,7,792.5433,-89.0488,0.0557,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,96.0000,24,10,477.6094,-87.0543,-0.2791,19,0.4750,0.2000,5,6,3,0,0,6,3,0.5000
1,96.0000,24,14,601.0760,-88.3694,0.1051,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,96.0000,24,22,292.1726,-82.2099,-0.6772,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
1,96.0000,24,23,366.6959,-85.6375,0.9368,27,0.6750,0.5714,7,6,2,0,0,6,2,0.6667
1,96.0000,24,36,548.0207,-87.6855,0.0773,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
1,96.0000,25,1,492.3141,-85.5434,-0.8062,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
1,96.0000,25,4,358.5129,-85.2207,0.5150,29,0.7250,0.7143,7,5,1,0,0,5,1,0.8000
1,96.0000,25,8,614.4974,-87.9599,-0.0698,11,0.2750,0.7778,9,8,6,0,0,8,6,0.2500
1,96.0000,25,12,552.5317,-87.1477,-0.0719,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,25,18,269.9595,-80.8062,-0.5111,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,96.0000,25,19,432.4884,-85.3556,0.5657,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
1,96.0000,25,22,683.9859,-88.4464,0.4496,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
1,96.0000,25,23,849.7648,-89.3538,-0.5317,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,96.0000,25,26,583.6519,-88.2196,0.2784,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,96.0000,25,33,535.2739,-86.7443,-0.5185,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
1,96.0000,25,35,308.7885,-83.6439,0.3306,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
1,96.0000,25,37,853.5581,-89.3394,0.0066,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,96.0000,25,39,401.4645,-85.6089,0.2780,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
1,96.0000,25,41,354.9715,-85.1464,0.3565,32,0.8000,0.7500,8,4,0,0,0,4,0,1.0000
1,96.0000,25,43,301.4082,-81.1205,-1.0560,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
1,96.0000,25,45,584.9595,-86.4534,-0.7283,19,0.4750,0.8571,7,10,10,0,0,10,10,0.0000
1,96.0000,26,1,348.9744,-85.0239,0.8831,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
1,96.0000,26,4,690.5980,-88.3645,-0.7772,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,26,5,862.8210,-88.2476,-0.1645,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,96.0000,26,8,581.3694,-88.2752,0.6653,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,96.0000,26,11,886.7218,-89.4010,1.1503,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,96.0000,26,12,261.8638,-80.5216,-0.8456,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
1,96.0000,26,18,374.4800,-85.4627,1.0240,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
1,96.0000,26,19,427.1475,-85.8791,0.1834,19,0.4750,0.7778,9,7,5,0,0,7,5,0.2857
1,96.0000,26,20,837.6611,-88.7460,1.3954,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,96.0000,26,25,583.6519,-87.7031,-0.3466,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
1,96.0000,26,32,620.1384,-88.1840,0.2204,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,96.0000,26,33,474.3819,-87.1177,-0.3456,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
1,96.0000,26,35,474.0833,-86.6827,-0.0502,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
1,96.0000,26,40,406.6940,-85.7481,-0.6604,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
1,96.0000,26,42,777.0733,-88.1808,-0.7917,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,96.0000,26,43,341.7782,-85.5883,-0.0394,22,0.5500,0.8750,8,5,2,0,0,5,2,0.6000
1,96.0000,26,45,472.6853,-87.4097,-0.0098,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
1,96.0000,27,3,697.7683,-88.1357,-0.0712,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,27,7,531.2752,-85.9244,0.1028,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
1,96.0000,27,9,789.0851,-87.9628,-0.3164,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,96.0000,27,10,667.8863,-88.2065,-0.3783,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,96.0000,27,14,367.5998,-85.4555,0.5417,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
1,96.0000,27,29,301.0879,-79.5286,-1.9959,39,0.9750,0.0000,5,5,4,0,0,5,4,0.2000
1,96.0000,27,31,353.7702,-83.7422,-0.4187,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
1,96.0000,27,34,223.8243,-76.7897,-1.6891,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
1,96.0000,27,36,580.2731,-88.0916,-0.2731,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
1,96.0000,27,48,406.2055,-83.4359,-0.6298,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
1,96.0000,28,0,723.0131,-88.5704,0.0643,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,96.0000,28,1,720.5327,-88.4481,-0.1676,6,0.1500,1.0000,34,8,8,55,54,63,62,0.0159
1,96.0000,28,5,277.2122,-83.4170,0.5083,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
1,96.0000,28,6,382.4448,-84.3096,-0.3454,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
1,96.0000,28,8,718.2299,-88.8114,0.0377,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,28,11,144.9924,-74.5893,-1.0722,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,96.0000,28,12,686.2931,-88.0476,0.8782,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,96.0000,28,15,532.5915,-87.6251,0.0234,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
1,96.0000,28,17,457.1164,-86.3445,0.0165,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
1,96.0000,28,20,432.7223,-85.4680,-0.9686,32,0.8000,1.0000,8,7,4,0,0,7,4,0.4286
1,96.0000,28,30,456.1696,-85.2142,-0.1323,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
1,96.0000,28,32,459.9873,-85.4629,0.1896,29,0.7250,0.5714,7,8,5,0,0,8,5,0.3750
1,96.0000,28,33,707.4999,-88.3060,-0.4065,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,96.0000,28,38,836.4117,-89.1237,0.4638,5,0.1250,,0,2,2,0,0,2,2,0.0000
1,96.0000,28,40,375.7607,-84.6431,-0.5170,30,0.7500,1.0000,8,7,6,0,0,7,6,0.1429
1,96.0000,28,45,644.7966,-88.2554,-0.0887,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,96.0000,29,3,530.7889,-86.3892,-0.1883,20,0.5000,0.7941,34,6,4,0,0,6,4,0.3333
1,96.0000,29,7,342.9301,-83.6779,0.0545,33,0.8250,0.7037,27,5,2,2,2,7,4,0.4286
1,96.0000,29,9,599.7926,-88.8161,-0.0458,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
1,96.0000,29,10,797.9641,-88.7577,-0.1683,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
1,96.0000,29,14,388.7528,-86.0061,-0.0374,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
1,96.0000,29,23,787.0601,-89.0316,-0.3265,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
1,96.0000,29,27,301.0879,-79.4792,-1.5504,40,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
1,96.0000,29,31,248.2242,-81.9213,0.3648,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,96.0000,29,34,92.6761,-69.1595,-0.3452,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,96.0000,29,36,692.1471,-87.7326,-0.2787,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,96.0000,29,46,598.6609,-87.8785,-0.2417,15,0.3750,1.0000,8,7,5,51,47,58,52,0.1034
1,96.0000,29,48,192.6744,-78.9282,-0.1185,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,96.0000,30,0,385.2419,-86.0997,0.5276,32,0.8000,0.6667,6,6,4,0,0,6,4,0.3333
1,96.0000,30,1,502.9316,-86.9362,0.3498,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,96.0000,30,5,698.4504,-88.0303,-0.4189,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,96.0000,30,6,329.9118,-83.3177,-0.3347,35,0.8750,0.5000,6,8,5,0,0,8,5,0.3750
1,96.0000,30,8,360.3660,-84.4690,0.1207,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
1,96.0000,30,11,506.6063,-86.4521,-0.7351,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
1,96.0000,30,12,537.9370,-87.7875,0.7683,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,96.0000,30,15,628.4112,-87.5688,-0.6213,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
1,96.0000,30,20,218.1153,-79.9497,0.0794,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
1,96.0000,30,21,481.5546,-86.9480,0.4530,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
1,96.0000,30,26,742.0987,-88.1989,0.2610,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,96.0000,30,28,456.1696,-85.6643,-1.0678,29,0.7250,0.3333,6,6,4,0,0,6,4,0.3333
1,96.0000,30,32,815.8483,-87.7348,0.2101,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,96.0000,30,33,510.6790,-86.7441,0.1489,18,0.4500,0.5000,6,7,4,0,0,7,4,0.4286
1,96.0000,30,37,376.1743,-85.2649,1.0622,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
1,96.0000,30,38,402.7234,-86.6733,0.9080,24,0.6000,0.8571,7,8,6,0,0,8,6,0.2500
1,96.0000,30,40,510.7589,-85.3784,-0.0675,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
1,96.0000,30,44,699.8217,-89.0031,-0.5294,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,96.0000,30,45,436.7002,-86.5170,0.2253,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
1,96.0000,31,3,623.6112,-87.9562,-0.3712,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
