seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,68.0000,2,11,604.0298,-89.2134,-0.1447,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,68.0000,4,2,513.6430,-89.4383,0.0597,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
8,68.0000,4,11,406.0803,-87.2114,0.0104,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
8,68.0000,5,0,454.2282,-88.1000,0.2396,30,0.7500,0.7143,7,8,8,0,0,8,8,0.0000
8,68.0000,5,12,26.3099,-75.4729,5.0976,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,68.0000,6,9,380.5892,-86.7254,-0.4219,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
8,68.0000,6,10,480.6707,-88.0293,-0.0556,16,0.4000,0.8145,124,7,6,125,118,132,124,0.0606
8,68.0000,6,13,609.7970,-89.6336,-0.1242,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,68.0000,9,6,380.5892,-86.8765,-0.0450,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
8,68.0000,9,13,281.7253,-86.1477,0.7827,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,68.0000,10,6,480.6707,-88.4236,-0.5479,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
8,68.0000,10,14,439.6326,-88.3821,0.2390,7,0.1750,1.0000,6,5,2,0,0,5,2,0.6000
8,68.0000,11,2,604.0298,-89.1356,-0.3419,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,68.0000,11,4,406.0803,-87.5351,-0.1699,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
8,68.0000,12,0,441.3376,-87.5974,0.1541,22,0.5500,0.7143,7,5,4,0,0,5,4,0.2000
8,68.0000,12,5,26.3099,-75.6004,5.0490,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,68.0000,13,6,609.7970,-88.7532,0.8103,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,68.0000,13,9,281.7253,-86.3755,0.6456,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,68.0000,14,10,439.6326,-88.5107,-0.5320,8,0.2000,0.8333,6,6,3,0,0,6,3,0.5000
8,72.0000,0,5,565.5240,-88.1333,-0.0044,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,0,12,513.0709,-88.5680,-0.1881,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
8,72.0000,2,4,430.8547,-88.3932,0.5801,7,0.1750,1.0000,8,5,2,0,0,5,2,0.6000
8,72.0000,2,7,487.1796,-89.1979,-0.2089,6,0.1500,1.0000,8,8,5,0,0,8,5,0.3750
8,72.0000,2,11,609.8049,-88.7915,-1.1916,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,4,1,603.3266,-89.5153,-0.0518,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,72.0000,4,2,430.8547,-88.4473,0.4904,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
8,72.0000,4,11,433.0486,-87.6270,-0.0156,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
8,72.0000,5,0,565.5240,-88.5133,-0.3776,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,72.0000,5,8,575.3167,-89.4324,0.5378,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
8,72.0000,5,12,174.3453,-73.5660,-5.1950,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
8,72.0000,6,9,455.9058,-88.0383,-0.3305,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
8,72.0000,6,10,543.3294,-88.0053,-0.6188,9,0.2250,0.9394,132,8,8,68,64,76,72,0.0526
8,72.0000,6,13,619.6013,-89.0842,0.0114,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,72.0000,7,2,487.1796,-88.9805,0.2695,9,0.2250,1.0000,4,8,6,0,0,8,6,0.2500
8,72.0000,9,6,455.9058,-88.1950,0.2410,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
8,72.0000,9,13,234.1152,-84.9333,0.4297,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,72.0000,10,6,543.3294,-88.6550,0.0129,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
8,72.0000,10,14,239.9635,-86.5418,0.9847,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
8,72.0000,11,2,609.8049,-89.2821,0.2045,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,72.0000,11,4,433.0486,-88.1662,-0.0865,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
8,72.0000,12,0,513.0709,-88.4346,-0.0545,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
8,72.0000,12,5,174.3453,-73.6499,-5.0702,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,72.0000,13,6,619.6013,-89.6234,-0.1367,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,13,9,234.1152,-85.2465,0.0895,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,72.0000,14,10,239.9635,-86.2263,0.8536,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
8,76.0000,0,12,605.4441,-88.9555,-0.3467,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,76.0000,2,4,356.8531,-87.8880,-0.0134,26,0.6341,0.4000,5,4,0,0,0,4,0,1.0000
8,76.0000,2,7,385.3231,-87.8669,0.2526,19,0.4634,0.6250,8,7,4,0,0,7,4,0.4286
8,76.0000,2,11,624.5717,-88.3060,-0.8425,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,4,1,580.7455,-89.5401,0.0362,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
8,76.0000,4,2,356.8531,-87.4833,0.3687,21,0.5122,0.8571,7,5,1,0,0,5,1,0.8000
8,76.0000,4,11,476.7799,-88.8631,0.0294,16,0.3902,0.7143,7,8,8,0,0,8,8,0.0000
8,76.0000,5,8,483.4094,-88.7641,-0.0886,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,76.0000,5,12,337.4234,-84.0821,-1.5869,40,1.0000,0.4000,5,7,5,0,0,7,5,0.2857
8,76.0000,6,9,545.5547,-88.4133,-0.4126,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,6,10,599.2038,-88.6446,-0.1353,4,0.1026,0.9474,76,6,6,0,0,6,6,0.0000
8,76.0000,6,13,629.3819,-88.9344,-0.0295,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
8,76.0000,7,2,385.3231,-87.8582,-0.2300,18,0.4500,0.7500,8,8,7,0,0,8,7,0.1250
8,76.0000,8,5,483.4094,-88.7956,0.2026,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
8,76.0000,9,6,545.5547,-88.3418,0.6763,7,0.1750,0.5714,7,4,4,0,0,4,4,0.0000
8,76.0000,9,13,179.1457,-83.0734,0.5046,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,76.0000,10,6,599.2038,-88.8532,-0.3260,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,76.0000,10,14,127.8200,-80.9978,1.5057,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,76.0000,11,2,624.5717,-89.1619,-0.2650,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,11,4,476.7799,-88.2620,-0.4908,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
8,76.0000,12,0,605.4441,-88.7245,-0.1086,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,76.0000,12,5,337.4234,-84.3183,-1.4777,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
8,76.0000,13,9,179.1457,-82.7622,0.6482,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,76.0000,14,10,127.8200,-80.8113,1.6651,41,1.0250,0.0000,4,4,0,0,0,4,0,1.0000
8,80.0000,0,8,525.8225,-89.1861,-0.1469,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
8,80.0000,1,4,504.6678,-89.2175,-0.2126,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
8,80.0000,2,4,301.4762,-86.6061,0.0142,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
8,80.0000,2,7,343.5418,-87.0503,0.0344,29,0.7250,0.5714,7,5,1,0,0,5,1,0.8000
8,80.0000,2,11,619.2417,-89.4637,0.0742,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,80.0000,4,1,504.6678,-89.2466,0.3486,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,80.0000,4,2,301.4762,-86.9949,0.0867,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
8,80.0000,4,7,592.5109,-88.9658,0.4336,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,80.0000,4,11,515.9217,-88.4824,-0.3204,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,80.0000,5,8,478.3156,-88.4889,0.1542,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,80.0000,5,12,499.5576,-87.2721,-0.5407,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
8,80.0000,7,2,343.5418,-87.2452,-0.3132,29,0.7250,0.8750,8,5,1,0,0,5,1,0.8000
8,80.0000,8,0,525.8225,-88.9809,0.0354,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
8,80.0000,8,5,478.3156,-88.5375,0.0659,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
8,80.0000,9,6,580.7708,-88.5643,-0.2696,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,80.0000,9,13,80.6940,-79.3526,1.9784,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,80.0000,10,14,238.0240,-80.6285,-0.8652,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,80.0000,11,2,619.2417,-89.1998,0.1061,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,80.0000,11,4,515.9217,-88.8282,-0.2199,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,80.0000,12,5,499.5576,-88.0359,0.0290,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
8,80.0000,13,6,648.7624,-89.2074,0.4329,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
8,80.0000,13,9,80.6940,-79.4049,2.0911,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,80.0000,14,10,238.0240,-80.2402,-1.8799,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,84.0000,0,8,371.2433,-88.2206,-0.1039,18,0.4615,0.7143,7,4,0,0,0,4,0,1.0000
8,84.0000,1,2,447.4187,-88.0759,0.1706,6,0.1500,0.8571,7,8,6,0,0,8,6,0.2500
8,84.0000,1,4,440.2121,-88.3261,-0.3978,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
8,84.0000,1,11,532.9137,-89.2728,0.1989,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,2,1,447.4187,-88.6159,0.4919,12,0.3000,1.0000,6,5,1,0,0,5,1,0.8000
8,84.0000,2,4,247.1274,-85.1365,0.4498,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,2,7,345.7705,-86.5005,-0.3136,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
8,84.0000,4,1,440.2121,-88.4298,0.4251,21,0.5385,0.8571,7,7,4,0,0,7,4,0.4286
8,84.0000,4,2,247.1274,-85.0116,0.6391,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,4,7,537.7817,-89.4561,-0.1886,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
8,84.0000,4,11,567.8630,-88.6814,0.0617,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,5,8,528.1306,-88.8144,-0.0491,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,5,12,613.0801,-89.3823,-0.1303,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,6,9,602.0900,-89.1977,0.2068,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,84.0000,6,13,645.3504,-89.4685,-0.2589,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,84.0000,7,2,345.7705,-87.1857,-0.1692,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
8,84.0000,7,4,537.7817,-89.1980,-0.2903,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,8,0,371.2433,-87.8523,0.1863,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
8,84.0000,8,5,528.1306,-89.1199,-0.3624,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,9,13,128.7289,-76.0504,-1.8926,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,10,14,415.3918,-86.6863,-0.4378,30,0.7317,0.2000,5,7,4,0,0,7,4,0.4286
8,84.0000,11,1,532.9137,-89.0795,-0.0522,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,11,4,567.8630,-89.0933,0.3207,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,12,5,613.0801,-89.0349,0.4604,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,13,9,128.7289,-76.3782,-2.1243,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,14,10,415.3918,-86.0258,-0.9546,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
8,88.0000,0,8,194.0850,-85.2472,1.1097,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,1,2,317.4139,-88.1200,0.5457,25,0.6250,0.7500,8,4,0,61,1,65,1,0.9846
8,88.0000,1,4,382.2809,-87.6129,0.6306,25,0.6250,0.8750,8,5,1,4,4,9,5,0.4444
8,88.0000,1,11,540.0027,-89.1515,0.1944,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,88.0000,2,1,317.4139,-87.2989,0.6515,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
8,88.0000,2,4,220.2237,-83.5667,-0.0561,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,2,7,407.9848,-87.2457,0.2403,34,0.8500,0.5000,6,7,6,106,86,113,92,0.1858
8,88.0000,4,1,382.2809,-88.1886,0.0012,26,0.6341,0.5714,7,7,4,0,0,7,4,0.4286
8,88.0000,4,2,220.2237,-83.5282,-0.2294,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,4,7,557.6168,-88.9700,0.0627,7,0.1707,1.0000,8,8,8,2,2,10,10,0.0000
8,88.0000,4,11,624.6711,-89.2210,0.8193,3,0.0732,0.8750,8,4,4,0,0,4,4,0.0000
8,88.0000,5,7,555.3705,-89.3221,-0.4501,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,88.0000,5,8,608.2227,-88.6481,-0.4989,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,5,12,646.8175,-89.5508,0.2565,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,88.0000,7,2,407.9848,-87.1936,-0.1946,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
8,88.0000,7,5,555.3705,-88.9601,0.1724,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,88.0000,8,0,194.0850,-84.7959,1.2599,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
8,88.0000,8,5,608.2227,-89.0020,0.0420,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,88.0000,9,13,150.8275,-79.2413,-0.5395,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,10,14,627.0408,-87.9714,-0.5667,11,0.2821,0.5714,7,2,2,0,0,2,2,0.0000
8,88.0000,11,1,540.0027,-89.2980,0.5241,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,13,9,150.8275,-79.1197,-0.2507,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,14,10,627.0408,-88.9744,0.1950,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
8,92.0000,0,8,70.4794,-77.5572,2.3254,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,92.0000,1,2,211.6729,-84.7889,1.0720,36,0.9000,0.0154,65,5,1,65,1,70,2,0.9714
8,92.0000,1,4,352.3347,-87.1016,-0.0074,32,0.8000,0.5556,9,8,6,0,0,8,6,0.2500
8,92.0000,1,11,506.8326,-88.9776,0.1105,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
8,92.0000,2,1,211.6729,-84.5490,0.7852,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
8,92.0000,2,4,214.1481,-83.6847,-0.0680,40,1.0000,0.0000,4,4,0,939,8,943,8,0.9915
8,92.0000,2,7,501.4050,-88.4388,-0.5094,16,0.4000,0.8142,113,8,8,64,61,72,69,0.0417
8,92.0000,4,1,352.3347,-87.2660,-0.0546,25,0.6250,0.5714,7,5,1,42,20,47,21,0.5532
8,92.0000,4,2,214.1481,-83.0369,-0.1592,40,1.0000,0.0000,4,4,0,918,17,922,17,0.9816
8,92.0000,5,7,507.7601,-88.6658,0.4101,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,7,2,501.4050,-87.6332,-0.2001,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,92.0000,7,4,631.7933,-88.3009,0.2305,5,0.1250,0.0000,1,6,6,0,0,6,6,0.0000
8,92.0000,7,5,507.7601,-88.8929,0.3913,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,92.0000,8,0,70.4794,-77.2939,3.0047,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,92.0000,9,13,221.9323,-82.0746,-0.4059,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,92.0000,9,14,521.9266,-88.6841,0.7190,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,92.0000,11,1,506.8326,-89.4933,0.0381,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,11,2,562.6653,-88.7301,-0.2120,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,92.0000,13,9,221.9323,-81.9323,-0.7879,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,92.0000,13,14,610.4680,-89.8611,-0.0503,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,92.0000,14,9,521.9266,-88.4780,0.4684,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,96.0000,0,8,191.5592,-76.5781,-2.9688,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,96.0000,1,2,159.4730,-81.6375,1.1610,31,0.7561,0.0286,70,4,0,2,0,6,0,1.0000
8,96.0000,1,4,364.0870,-87.1425,-0.0276,26,0.6341,0.7500,8,6,6,0,0,6,6,0.0000
8,96.0000,1,11,482.2249,-88.4698,-0.2101,13,0.3171,0.6667,6,8,8,0,0,8,8,0.0000
8,96.0000,2,1,159.4730,-82.0024,0.8382,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,96.0000,2,4,213.2281,-83.0407,0.1217,40,1.0000,0.0085,943,4,0,58,0,62,0,1.0000
8,96.0000,2,7,619.7946,-88.9670,-0.0605,6,0.1500,0.9583,72,2,2,0,0,2,2,0.0000
8,96.0000,2,11,506.0416,-88.6972,0.2805,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
8,96.0000,3,12,551.5234,-88.8833,0.6775,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,96.0000,4,1,364.0870,-86.8640,-0.1308,27,0.6750,0.4468,47,6,4,1,0,7,4,0.4286
8,96.0000,4,2,213.2281,-82.9789,0.1354,38,0.9500,0.0184,922,4,0,56,0,60,0,1.0000
8,96.0000,5,7,450.1445,-88.6693,-0.1684,10,0.2500,1.0000,8,8,5,0,0,8,5,0.3750
8,96.0000,7,2,619.7946,-88.2962,0.4159,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,96.0000,7,5,450.1445,-88.3530,0.1859,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
8,96.0000,8,0,191.5592,-76.6348,-2.9515,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,96.0000,9,13,296.9564,-85.2077,-0.5046,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
8,96.0000,9,14,422.4244,-88.1240,0.8079,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
8,96.0000,11,1,482.2249,-88.4574,0.5248,8,0.2051,1.0000,8,7,4,0,0,7,4,0.4286
8,96.0000,11,2,506.0416,-89.4658,0.0304,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
8,96.0000,11,4,626.7099,-89.1909,1.0420,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
8,96.0000,12,3,551.5234,-88.8871,0.2892,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,96.0000,13,9,296.9564,-85.0165,-0.8208,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
8,96.0000,13,14,505.7819,-88.8543,0.5719,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,96.0000,14,9,422.4244,-88.5643,0.2275,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
8,96.0000,14,13,505.7819,-87.6578,0.4215,5,0.1250,1.0000,8,9,8,0,0,9,8,0.1111
8,100.0000,0,8,371.4476,-85.0282,-1.5887,37,0.9250,0.2000,5,7,6,0,0,7,6,0.1429
8,100.0000,1,2,201.0069,-81.7053,-0.1537,40,1.0000,0.0000,6,4,0,0,0,4,0,1.0000
8,100.0000,1,4,401.5978,-87.4936,-0.3271,24,0.6000,1.0000,6,8,8,0,0,8,8,0.0000
8,100.0000,1,11,444.2327,-88.3832,-0.0408,17,0.4250,1.0000,8,5,1,0,0,5,1,0.8000
8,100.0000,2,1,201.0069,-81.1394,-0.8739,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,100.0000,2,4,222.5756,-82.8749,-0.3992,40,1.0000,0.0000,62,4,0,0,0,4,0,1.0000
8,100.0000,2,11,483.1475,-88.6568,0.3975,13,0.3250,0.8000,5,8,7,0,0,8,7,0.1250
8,100.0000,3,4,639.8935,-89.0130,-0.8734,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,100.0000,3,12,501.3468,-88.8947,-0.2106,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
8,100.0000,4,1,401.5978,-87.4377,-0.2807,23,0.5750,0.5714,7,5,1,0,0,5,1,0.8000
8,100.0000,4,2,222.5756,-83.5565,-0.2845,40,1.0000,0.0000,60,4,0,0,0,4,0,1.0000
8,100.0000,5,7,422.6641,-87.4772,-0.2290,17,0.4250,0.6250,8,7,6,0,0,7,6,0.1429
8,100.0000,5,9,608.2857,-89.3139,-0.0203,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,100.0000,7,5,422.6641,-88.0763,-0.0020,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
8,100.0000,7,9,553.5524,-89.1452,-0.0342,5,0.1250,,0,8,8,0,0,8,8,0.0000
8,100.0000,8,0,371.4476,-85.4937,-0.8789,33,0.8250,0.0000,4,8,7,0,0,8,7,0.1250
8,100.0000,9,5,608.2857,-89.3870,-0.8471,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
8,100.0000,9,13,340.0935,-86.6536,-0.4443,34,0.8293,0.3333,6,7,3,0,0,7,3,0.5714
8,100.0000,9,14,348.0045,-87.3513,0.3639,24,0.5854,0.6667,6,7,4,0,0,7,4,0.4286
8,100.0000,11,1,444.2327,-88.0898,0.5838,11,0.2750,0.5714,7,8,7,0,0,8,7,0.1250
8,100.0000,11,2,483.1475,-88.6544,-0.1468,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
8,100.0000,12,3,501.3468,-88.8282,0.1235,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
8,100.0000,13,9,340.0935,-86.2125,-0.0033,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
8,100.0000,13,14,442.1643,-88.2994,-0.1305,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,100.0000,14,9,348.0045,-87.9811,0.1741,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
8,100.0000,14,13,442.1643,-88.5001,-0.1340,15,0.3750,0.8889,9,7,5,0,0,7,5,0.2857
8,104.0000,0,8,553.4235,-87.8147,-0.1427,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,104.0000,1,2,292.3227,-84.7018,-0.6760,40,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
8,104.0000,1,4,456.4245,-88.1729,-0.0153,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,104.0000,1,7,646.7125,-89.1444,-0.5310,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,104.0000,1,11,395.5499,-88.1101,0.3079,16,0.4000,0.2000,5,6,3,0,0,6,3,0.5000
8,104.0000,2,1,292.3227,-84.4845,-0.8835,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
8,104.0000,2,4,252.6057,-84.7509,0.0223,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,104.0000,2,11,484.7333,-88.7637,-0.1715,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
8,104.0000,3,12,463.2124,-88.4150,0.0550,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
8,104.0000,4,1,456.4245,-87.9095,-0.4786,14,0.3500,0.2000,5,7,5,0,0,7,5,0.2857
8,104.0000,4,2,252.6057,-84.2370,-0.7357,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,104.0000,4,3,649.5511,-88.9471,0.5007,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,104.0000,5,3,635.6346,-88.9344,-0.2785,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
8,104.0000,5,7,372.3626,-87.6902,0.2452,29,0.7073,0.8571,7,4,0,0,0,4,0,1.0000
8,104.0000,5,9,458.4270,-89.1134,0.2395,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
8,104.0000,7,5,372.3626,-87.8362,0.4039,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
8,104.0000,7,9,407.4231,-88.4378,-0.4796,16,0.4000,1.0000,8,4,0,0,0,4,0,1.0000
8,104.0000,7,11,642.0048,-89.2662,-0.6301,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,104.0000,7,14,555.5395,-88.5283,0.5336,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,104.0000,8,0,553.4235,-88.2554,-0.2033,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
8,104.0000,9,5,458.4270,-88.5334,0.1202,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
8,104.0000,9,7,407.4231,-88.1318,0.2120,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
8,104.0000,9,13,428.6462,-86.9728,0.0893,26,0.6500,0.4286,7,8,7,0,0,8,7,0.1250
8,104.0000,9,14,348.4004,-87.3807,-0.0064,34,0.8500,0.5714,7,5,2,0,0,5,2,0.6000
