t_s,node,x,y,z
240.000,8,38.552,248.253,262.112
240.000,9,150.668,2067.470,524.108
240.000,10,1270.281,1186.417,134.808
240.000,11,1240.322,1724.187,432.630
240.000,12,701.954,461.301,583.155
240.000,13,816.783,1874.767,267.560
240.000,14,1168.009,846.798,132.292
245.000,0,629.841,892.348,372.632
245.000,1,451.191,737.895,522.240
245.000,2,135.378,2161.170,362.001
245.000,3,612.720,179.213,138.644
245.000,4,1800.518,1649.446,112.674
245.000,5,1779.058,2301.421,336.613
245.000,6,1527.679,2012.409,293.695
245.000,7,543.253,1920.672,575.315
245.000,8,40.101,151.917,262.191
245.000,9,19.327,2088.207,516.045
245.000,10,1268.381,1041.139,136.762
245.000,11,1338.782,1780.737,433.305
245.000,12,595.826,550.662,587.284
245.000,13,707.281,1954.095,251.925
245.000,14,1246.201,713.396,124.552
250.000,0,520.586,1011.793,384.812
250.000,1,521.586,699.282,520.989
250.000,2,226.436,2206.883,359.352
250.000,3,664.726,259.677,143.002
250.000,4,1767.600,1572.703,107.120
250.000,5,1762.319,2435.422,336.842
250.000,6,1433.043,2086.639,287.629
250.000,7,588.281,2038.437,579.748
250.000,8,31.574,47.367,262.011
250.000,9,130.342,2099.344,510.087
250.000,10,1313.715,913.548,142.160
250.000,11,1437.574,1805.387,432.493
250.000,12,518.080,662.410,591.935
250.000,13,579.310,1998.155,241.279
250.000,14,1326.405,582.136,122.800
255.000,0,428.967,1137.423,398.804
255.000,1,605.867,678.463,518.302
255.000,2,314.249,2247.793,356.327
255.000,3,728.635,340.225,146.291
255.000,4,1743.417,1493.998,103.314
255.000,5,1694.699,2570.646,334.736
255.000,6,1339.647,2173.126,285.436
255.000,7,635.533,2158.777,586.870
255.000,8,21.991,48.978,264.872
255.000,9,269.222,2099.232,506.647
255.000,10,1336.557,788.200,148.044
255.000,11,1533.859,1811.598,430.544
255.000,12,443.545,772.395,598.229
255.000,13,453.772,2051.853,232.749
255.000,14,1430.647,470.294,120.391
260.000,0,357.784,1262.327,408.124
260.000,1,692.546,636.664,515.845
260.000,2,403.115,2287.032,354.231
260.000,3,805.293,406.530,147.380
260.000,4,1742.513,1415.688,101.467
260.000,5,1666.460,2658.935,332.293
260.000,6,1253.061,2262.671,282.142
260.000,7,686.528,2281.475,593.687
260.000,8,37.550,141.254,270.348
260.000,9,400.981,2113.175,499.242
260.000,10,1336.488,651.015,154.095
260.000,11,1619.934,1858.372,427.261
260.000,12,364.456,887.863,595.418
260.000,13,326.196,2115.611,222.338
260.000,14,1515.770,345.966,115.346
265.000,0,259.871,1352.308,414.663
265.000,1,774.648,605.984,511.548
265.000,2,488.790,2312.052,352.464
265.000,3,874.383,465.817,150.281
265.000,4,1741.359,1343.877,100.446
265.000,5,1616.807,2527.480,330.934
265.000,6,1168.927,2343.329,278.581
265.000,7,723.673,2406.499,594.368
265.000,8,41.021,238.065,273.404
265.000,9,522.064,2132.643,492.640
265.000,10,1347.875,516.699,159.192
265.000,11,1723.563,1895.306,425.688
265.000,12,286.292,992.549,590.635
265.000,13,205.459,2190.802,212.208
265.000,14,1597.226,221.740,111.813
270.000,0,154.654,1440.683,420.318
270.000,1,840.641,561.874,508.170
270.000,2,582.937,2325.466,350.560
270.000,3,939.436,530.383,153.348
270.000,4,1724.859,1261.366,102.194
270.000,5,1594.990,2384.637,330.054
270.000,6,1088.681,2411.225,272.934
270.000,7,754.883,2531.391,594.398
270.000,8,45.742,326.831,275.824
270.000,9,649.184,2149.925,484.434
270.000,10,1351.033,389.443,162.342
270.000,11,1832.053,1918.068,427.186
270.000,12,203.534,1082.573,584.605
270.000,13,110.200,2285.556,204.211
270.000,14,1662.507,89.548,109.831
275.000,0,43.247,1541.503,420.635
275.000,1,903.581,501.825,503.865
275.000,2,673.044,2338.252,347.803
275.000,3,1015.948,585.905,156.685
275.000,4,1713.027,1186.954,103.640
275.000,5,1570.984,2242.073,327.714
275.000,6,1006.797,2480.696,270.396
275.000,7,813.609,2646.656,595.996
275.000,8,52.981,425.515,276.841
275.000,9,783.648,2168.300,477.106
275.000,10,1324.032,251.345,161.196
275.000,11,1935.784,1934.577,426.042
275.000,12,90.588,1150.656,579.818
275.000,13,22.809,2389.203,195.142
275.000,14,1716.306,56.330,107.152
280.000,0,67.338,1648.122,422.549
280.000,1,970.291,442.459,499.578
280.000,2,764.315,2332.306,347.557
280.000,3,1098.631,636.401,157.299
280.000,4,1702.620,1119.420,106.245
280.000,5,1521.746,2110.978,326.568
280.000,6,914.078,2533.253,266.358
280.000,7,871.108,2623.409,598.946
280.000,8,32.830,518.972,278.179
280.000,9,912.834,2197.145,471.327
280.000,10,1361.224,113.194,161.601
280.000,11,1975.262,1948.446,422.123
280.000,12,31.920,1212.525,575.175
280.000,13,105.773,2482.932,189.069
280.000,14,1784.378,189.363,105.467
285.000,0,152.160,1759.027,423.816
285.000,1,1043.985,400.448,498.589
285.000,2,859.423,2349.058,347.063
285.000,3,1177.964,702.062,158.297
285.000,4,1698.655,1049.931,111.111
285.000,5,1444.494,1981.439,323.473
285.000,6,822.214,2572.944,258.586
285.000,7,943.149,2520.612,598.969
285.000,8,11.193,619.693,280.915
285.000,9,1041.413,2251.444,466.435
285.000,10,1408.182,34.336,163.041
285.000,11,1869.602,1970.818,421.854
285.000,12,99.623,1317.932,573.174
285.000,13,219.587,2571.913,180.028
285.000,14,1853.308,318.239,101.255
290.000,0,261.905,1842.755,431.830
290.000,1,1111.646,350.517,496.530
290.000,2,951.774,2369.608,345.662
290.000,3,1248.621,769.571,160.522
290.000,4,1698.545,968.127,114.657
290.000,5,1389.934,1851.012,321.421
290.000,6,724.529,2615.755,255.708
290.000,7,1009.719,2412.757,596.773
290.000,8,17.281,725.813,281.465
290.000,9,1157.520,2314.364,460.867
290.000,10,1423.727,171.492,163.366
290.000,11,1758.414,2006.668,420.221
290.000,12,132.828,1431.320,569.320
290.000,13,318.046,2673.776,174.599
290.000,14,1947.274,432.508,104.523
295.000,0,370.487,1919.393,438.461
295.000,1,1183.579,307.906,495.073
295.000,2,1034.755,2379.685,344.284
295.000,3,1312.712,828.025,162.184
295.000,4,1694.034,886.754,120.886
295.000,5,1366.865,1709.457,319.346
295.000,6,644.474,2676.668,252.546
295.000,7,1059.274,2301.904,595.973
295.000,8,12.632,816.956,283.063
295.000,9,1270.469,2365.160,456.819
295.000,10,1444.893,308.574,167.901
295.000,11,1649.458,2053.625,418.330
295.000,12,204.774,1526.387,564.719
295.000,13,415.263,2621.518,170.523
295.000,14,2011.768,559.795,105.667
