t_s,node,x,y,z
90.000,24,334.532,864.106,500.080
90.000,25,443.388,168.832,511.127
90.000,26,585.446,1453.948,572.566
90.000,27,1371.682,1547.659,436.570
90.000,28,1350.660,762.360,458.116
90.000,29,312.037,1622.701,241.633
90.000,30,140.231,1331.433,176.522
90.000,31,1469.420,371.785,380.995
90.000,32,307.323,272.144,216.706
90.000,33,445.712,1155.650,198.745
90.000,34,494.605,1637.541,311.027
90.000,35,554.991,1534.105,211.845
90.000,36,57.905,1309.541,430.828
90.000,37,705.290,404.558,429.448
90.000,38,931.035,572.471,576.189
90.000,39,925.016,1579.978,477.640
95.000,0,552.598,665.638,527.726
95.000,1,616.348,1578.789,223.351
95.000,2,1006.146,62.576,174.902
95.000,3,101.672,37.875,143.410
95.000,4,1381.363,82.147,192.861
95.000,5,105.514,1121.767,373.870
95.000,6,1191.158,19.849,457.268
95.000,7,118.109,1111.182,370.395
95.000,8,481.261,1319.664,422.511
95.000,9,994.052,567.168,561.302
95.000,10,1424.581,1383.322,511.342
95.000,11,259.665,1519.615,213.802
95.000,12,838.159,696.232,536.094
95.000,13,563.050,1619.775,284.233
95.000,14,1497.291,710.345,173.071
95.000,15,49.768,1213.128,423.531
95.000,16,807.557,1530.805,351.694
95.000,17,500.670,1054.514,579.339
95.000,18,13.214,961.003,457.437
95.000,19,636.421,1579.180,412.140
95.000,20,41.450,774.651,442.128
95.000,21,74.233,1061.339,270.195
95.000,22,1070.825,1656.859,319.522
95.000,23,547.111,824.680,347.115
95.000,24,244.778,868.776,495.386
95.000,25,583.474,136.442,507.621
95.000,26,451.039,1401.488,571.334
95.000,27,1257.589,1619.455,435.837
95.000,28,1449.095,818.586,460.090
95.000,29,229.295,1586.406,247.867
95.000,30,268.134,1384.535,175.667
95.000,31,1514.361,449.376,380.724
95.000,32,313.014,164.010,221.825
95.000,33,412.600,1056.987,199.256
95.000,34,420.386,1588.562,312.795
95.000,35,619.163,1484.328,212.930
95.000,36,157.888,1280.127,427.280
95.000,37,617.463,419.173,428.250
95.000,38,801.710,572.661,575.356
95.000,39,963.503,1480.802,484.087
100.000,0,469.749,621.599,524.166
100.000,1,564.073,1454.298,228.017
100.000,2,1127.246,145.665,176.308
100.000,3,40.514,82.003,146.018
100.000,4,1468.144,177.869,195.814
100.000,5,134.740,989.621,374.499
100.000,6,1188.670,126.044,460.620
100.000,7,213.095,1030.701,365.267
100.000,8,388.627,1423.544,424.178
100.000,9,1056.044,705.738,558.498
100.000,10,1501.431,1382.026,511.339
100.000,11,162.824,1503.980,208.799
100.000,12,826.313,776.698,542.695
100.000,13,508.829,1577.867,290.598
100.000,14,1464.747,842.301,170.591
100.000,15,108.781,1291.465,419.276
100.000,16,813.335,1456.991,355.104
100.000,17,582.171,963.713,584.675
100.000,18,85.134,1053.329,460.446
100.000,19,574.383,1526.574,410.927
100.000,20,85.665,642.681,443.939
100.000,21,124.381,1163.802,268.278
100.000,22,949.493,1633.081,319.161
100.000,23,618.462,848.720,349.107
100.000,24,158.130,867.814,490.682
100.000,25,734.915,131.946,502.752
100.000,26,306.257,1396.483,568.331
100.000,27,1138.010,1618.121,437.674
100.000,28,1553.810,879.738,461.398
100.000,29,168.058,1468.913,254.473
100.000,30,395.480,1443.434,170.273
100.000,31,1406.703,522.534,383.455
100.000,32,354.618,61.500,228.094
100.000,33,395.804,954.001,199.155
100.000,34,343.118,1550.860,317.180
100.000,35,669.327,1423.459,214.489
100.000,36,251.189,1236.079,423.431
100.000,37,531.623,432.345,428.048
100.000,38,675.374,576.350,575.317
100.000,39,1010.787,1381.750,487.882
105.000,0,374.482,591.796,522.433
105.000,1,497.400,1335.045,231.361
105.000,2,1261.773,213.300,176.876
105.000,3,37.185,181.819,147.639
105.000,4,1539.732,266.394,197.966
105.000,5,191.794,865.057,378.409
105.000,6,1172.339,259.864,464.127
105.000,7,314.045,945.802,361.282
105.000,8,292.996,1529.889,421.818
105.000,9,1153.865,810.336,554.241
105.000,10,1533.107,1367.977,512.245
105.000,11,68.822,1471.866,204.311
105.000,12,792.840,846.840,545.954
105.000,13,463.383,1458.487,294.503
105.000,14,1409.566,973.366,165.663
105.000,15,170.248,1376.332,414.731
105.000,16,809.979,1382.104,357.181
105.000,17,644.111,863.784,588.370
105.000,18,164.231,1133.777,460.915
105.000,19,516.139,1478.334,412.229
105.000,20,148.518,519.509,442.839
105.000,21,180.004,1264.004,269.307
105.000,22,834.156,1596.447,322.077
105.000,23,695.696,868.485,352.667
105.000,24,72.193,868.028,489.342
105.000,25,886.195,115.574,499.588
105.000,26,167.880,1393.085,565.391
105.000,27,1024.699,1537.108,437.955
105.000,28,1444.684,923.695,465.375
105.000,29,116.856,1342.354,259.775
105.000,30,524.697,1486.468,166.375
105.000,31,1295.551,575.201,384.703
105.000,32,400.057,48.511,232.741
105.000,33,378.699,853.619,196.930
105.000,34,266.054,1509.216,321.836
105.000,35,719.420,1348.197,216.396
105.000,36,353.100,1195.369,420.701
105.000,37,450.429,456.722,427.686
105.000,38,554.151,556.341,574.171
105.000,39,1043.561,1283.016,494.911
110.000,0,270.555,573.928,521.915
110.000,1,434.252,1209.291,236.493
110.000,2,1399.863,282.739,179.843
110.000,3,102.136,285.849,151.513
110.000,4,1461.849,364.783,200.885
110.000,5,243.139,740.950,379.393
110.000,6,1162.931,396.143,468.694
110.000,7,411.527,859.180,355.144
110.000,8,172.768,1608.662,422.291
110.000,9,1253.305,915.118,548.373
110.000,10,1461.843,1351.073,513.315
110.000,11,36.012,1444.231,199.785
110.000,12,771.935,917.479,548.863
110.000,13,420.718,1342.987,300.239
110.000,14,1366.665,1108.141,162.520
110.000,15,205.598,1474.806,409.885
110.000,16,817.689,1304.921,359.677
110.000,17,685.460,757.146,594.407
110.000,18,232.410,1224.577,465.897
110.000,19,460.163,1421.806,412.513
110.000,20,192.075,392.859,445.539
110.000,21,235.588,1360.332,270.079
110.000,22,722.700,1549.785,326.631
110.000,23,772.089,890.024,356.794
110.000,24,19.320,872.940,486.574
110.000,25,1027.780,108.175,493.949
110.000,26,38.062,1340.027,562.622
110.000,27,918.698,1449.736,436.469
110.000,28,1329.202,967.160,468.987
110.000,29,37.795,1233.882,260.840
110.000,30,657.339,1515.951,163.479
110.000,31,1193.970,647.343,385.507
110.000,32,434.692,152.786,238.050
110.000,33,380.743,749.706,195.842
110.000,34,190.887,1463.566,326.419
110.000,35,779.828,1287.929,219.623
110.000,36,451.331,1152.140,417.133
110.000,37,363.889,479.161,426.138
110.000,38,430.512,555.817,572.428
110.000,39,1090.252,1184.956,499.746
115.000,0,174.349,543.771,517.642
115.000,1,381.092,1077.963,239.930
115.000,2,1526.084,352.826,180.456
115.000,3,184.231,370.438,151.689
115.000,4,1376.658,458.376,202.616
115.000,5,287.300,609.021,382.548
115.000,6,1165.868,527.888,475.302
115.000,7,503.775,785.179,350.604
115.000,8,74.036,1606.928,418.157
115.000,9,1327.597,1040.979,546.044
115.000,10,1383.343,1342.005,514.582
115.000,11,130.138,1422.444,195.304
115.000,12,733.406,984.548,553.088
115.000,13,348.241,1244.795,304.754
115.000,14,1343.601,1250.680,159.516
115.000,15,273.109,1548.561,404.695
115.000,16,821.126,1227.993,364.568
115.000,17,742.725,660.004,599.087
115.000,18,303.089,1316.446,467.560
115.000,19,413.308,1353.954,413.370
115.000,20,240.294,266.139,447.562
115.000,21,293.689,1461.273,269.019
115.000,22,612.380,1499.442,331.458
115.000,23,851.793,904.499,359.154
115.000,24,107.118,867.572,485.259
115.000,25,1173.130,78.897,490.755
115.000,26,111.568,1300.878,561.668
115.000,27,811.296,1362.630,434.143
115.000,28,1216.125,1006.575,472.126
115.000,29,56.240,1120.387,266.724
115.000,30,783.554,1572.145,158.774
115.000,31,1094.569,721.506,387.701
115.000,32,454.018,262.126,243.302
115.000,33,374.222,643.017,195.805
115.000,34,120.540,1409.484,333.257
115.000,35,828.838,1235.575,220.467
115.000,36,547.812,1101.911,413.704
115.000,37,275.499,486.894,425.525
115.000,38,301.479,527.033,571.922
115.000,39,1132.886,1075.231,508.240
120.000,0,89.770,494.619,515.737
120.000,1,310.891,955.383,244.702
120.000,2,1454.572,421.397,184.310
120.000,3,244.892,474.542,152.804
120.000,4,1305.906,556.872,202.739
120.000,5,343.245,487.817,385.281
120.000,6,1189.775,663.270,479.997
120.000,7,601.141,707.232,344.857
120.000,8,16.246,1496.616,418.221
120.000,9,1394.465,1172.166,542.217
120.000,10,1299.281,1334.821,515.434
120.000,11,220.001,1398.122,191.880
120.000,12,702.893,1045.485,556.865
120.000,13,304.876,1134.297,311.442
120.000,14,1293.896,1381.028,160.779
120.000,15,329.121,1641.311,400.034
120.000,16,839.547,1162.211,367.842
120.000,17,795.159,554.815,596.431
120.000,18,384.690,1400.026,472.621
120.000,19,346.354,1297.025,413.138
120.000,20,279.864,134.475,448.907
120.000,21,340.984,1567.265,270.816
120.000,22,490.825,1486.182,334.689
120.000,23,932.808,909.709,362.170
120.000,24,196.545,851.809,480.970
120.000,25,1317.339,63.410,490.785
120.000,26,254.872,1278.008,559.444
120.000,27,722.014,1251.352,432.657
120.000,28,1102.329,1047.154,476.248
120.000,29,144.991,1020.413,272.152
120.000,30,918.449,1614.487,153.866
120.000,31,992.870,806.444,391.938
120.000,32,485.756,364.177,249.316
120.000,33,358.664,544.289,194.066
120.000,34,45.352,1361.783,338.518
120.000,35,881.465,1176.032,223.600
120.000,36,636.004,1049.147,411.303
120.000,37,184.683,496.289,424.991
120.000,38,175.700,513.193,569.392
120.000,39,1154.150,968.406,512.847
125.000,0,1.012,444.595,513.650
125.000,1,262.220,819.259,251.033
125.000,2,1331.953,492.626,186.063
125.000,3,317.718,574.098,155.628
125.000,4,1224.728,650.895,204.422
125.000,5,408.120,366.417,385.113
125.000,6,1202.236,796.467,483.678
125.000,7,708.644,643.312,340.117
125.000,8,119.373,1395.359,419.109
125.000,9,1486.089,1274.447,540.428
125.000,10,1225.778,1327.065,516.337
125.000,11,312.252,1387.586,186.606
125.000,12,669.378,1117.027,561.224
125.000,13,276.571,1015.289,315.723
125.000,14,1250.732,1512.747,155.751
125.000,15,391.643,1590.427,397.293
125.000,16,853.249,1087.812,371.462
125.000,17,854.565,453.973,591.650
125.000,18,449.546,1485.338,474.998
125.000,19,286.096,1243.987,413.954
125.000,20,328.280,5.807,449.614
125.000,21,363.795,1611.091,271.754
125.000,22,375.709,1445.975,340.707
125.000,23,1012.188,938.969,365.101
125.000,24,284.632,854.824,478.324
125.000,25,1463.839,74.050,487.785
125.000,26,392.403,1268.000,557.045
125.000,27,608.982,1171.764,433.555
125.000,28,994.922,1097.591,478.737
125.000,29,223.311,910.889,275.160
125.000,30,1043.842,1603.428,145.438
125.000,31,887.293,870.833,392.675
125.000,32,534.776,460.384,254.868
125.000,33,364.964,438.897,194.637
125.000,34,34.058,1313.604,342.424
125.000,35,932.227,1120.120,226.958
125.000,36,730.932,1001.628,407.308
125.000,37,99.293,509.038,423.700
125.000,38,49.087,492.278,566.011
125.000,39,1206.634,873.675,519.585
130.000,0,89.263,416.550,513.383
130.000,1,180.768,697.368,253.634
130.000,2,1206.998,568.813,186.129
130.000,3,411.820,653.883,156.232
130.000,4,1146.636,750.499,204.159
130.000,5,447.954,239.625,386.034
130.000,6,1224.886,924.650,487.485
130.000,7,822.734,593.662,333.618
130.000,8,234.067,1309.557,419.836
130.000,9,1528.109,1395.616,535.848
130.000,10,1148.011,1309.370,518.695
130.000,11,402.211,1361.002,184.208
130.000,12,626.424,1181.207,564.830
130.000,13,224.920,909.505,323.112
130.000,14,1232.010,1650.185,154.015
130.000,15,448.957,1504.146,395.754
130.000,16,855.477,1018.205,372.647
130.000,17,928.416,364.100,585.593
130.000,18,540.936,1557.565,476.896
130.000,19,224.613,1196.154,414.667
130.000,20,365.355,137.599,452.682
130.000,21,415.150,1510.178,272.742
130.000,22,260.863,1411.366,341.440
130.000,23,1094.575,952.660,368.688
130.000,24,364.682,857.129,474.501
130.000,25,1493.264,74.964,486.006
130.000,26,518.705,1208.859,555.580
130.000,27,489.821,1110.774,432.822
130.000,28,877.184,1135.724,483.923
130.000,29,283.733,785.327,281.045
130.000,30,1172.788,1552.474,138.740
130.000,31,786.416,948.568,395.205
130.000,32,574.929,569.552,261.068
130.000,33,332.771,340.992,194.073
130.000,34,120.015,1270.119,347.412
130.000,35,983.901,1057.630,229.117
130.000,36,832.318,963.525,401.432
130.000,37,16.094,526.498,424.156
130.000,38,90.506,478.377,567.281
130.000,39,1243.488,772.438,524.069
135.000,0,186.085,392.475,510.133
135.000,1,96.478,580.057,258.347
135.000,2,1083.059,631.008,191.927
135.000,3,492.681,738.522,155.202
135.000,4,1060.201,841.185,204.846
135.000,5,484.414,108.728,389.471
135.000,6,1239.494,1052.474,492.153
135.000,7,924.852,526.345,329.555
135.000,8,345.448,1227.010,419.337
135.000,9,1437.936,1504.398,534.752
135.000,10,1074.860,1294.339,519.811
135.000,11,495.403,1346.927,179.574
135.000,12,601.660,1252.379,568.502
135.000,13,183.316,793.287,327.683
135.000,14,1168.687,1517.675,149.589
135.000,15,504.330,1416.451,392.791
135.000,16,849.660,948.479,375.547
135.000,17,993.698,263.252,580.366
135.000,18,623.810,1639.879,481.849
135.000,19,158.421,1148.731,415.066
135.000,20,391.701,279.583,457.078
135.000,21,465.575,1410.890,273.088
135.000,22,145.670,1379.467,344.648
135.000,23,1172.325,978.564,372.131
135.000,24,449.695,858.334,472.127
135.000,25,1350.763,63.289,480.685
135.000,26,653.773,1159.105,554.945
135.000,27,378.941,1036.407,433.718
135.000,28,764.540,1182.438,486.945
135.000,29,358.593,668.183,284.764
135.000,30,1300.556,1501.326,130.740
135.000,31,678.466,1014.596,397.258
135.000,32,604.900,673.027,267.382
135.000,33,317.225,237.801,192.182
135.000,34,203.898,1251.769,350.044
135.000,35,1028.257,989.374,229.701
135.000,36,922.331,910.987,396.035
135.000,37,84.849,529.133,423.484
135.000,38,218.660,449.667,567.718
135.000,39,1289.752,673.479,526.296
140.000,0,281.409,357.065,509.152
140.000,1,26.428,448.163,266.585
140.000,2,966.286,718.828,192.726
140.000,3,563.177,830.214,158.285
140.000,4,987.602,944.406,203.929
140.000,5,546.032,37.712,394.831
140.000,6,1219.394,1183.448,497.200
140.000,7,1034.051,473.207,324.183
140.000,8,464.559,1143.829,417.145
140.000,9,1356.639,1629.153,531.062
140.000,10,997.167,1274.331,520.401
140.000,11,581.873,1333.329,175.026
140.000,12,569.144,1318.578,573.020
140.000,13,133.549,677.455,331.393
140.000,14,1129.571,1387.193,145.835
140.000,15,565.864,1343.909,389.306
140.000,16,863.454,873.695,376.998
140.000,17,1085.290,188.547,573.357
140.000,18,700.365,1586.443,484.366
140.000,19,94.950,1099.310,415.147
140.000,20,458.547,404.693,456.331
140.000,21,498.798,1300.151,271.456
140.000,22,38.263,1327.164,347.496
140.000,23,1246.713,1013.201,376.203
140.000,24,530.656,864.112,470.162
140.000,25,1202.181,63.290,476.396
140.000,26,784.062,1099.935,553.675
140.000,27,288.817,930.864,435.874
140.000,28,652.779,1233.430,490.602
140.000,29,434.121,563.437,287.798
140.000,30,1435.219,1474.376,127.195
140.000,31,579.450,1089.066,400.752
140.000,32,621.174,775.023,271.497
140.000,33,299.470,137.658,190.317
140.000,34,292.016,1232.424,353.556
140.000,35,1087.317,926.505,232.265
140.000,36,1006.963,850.097,394.829
140.000,37,170.341,550.744,422.943
140.000,38,343.070,433.652,565.720
140.000,39,1323.293,573.203,531.075
145.000,0,371.193,315.645,507.089
145.000,1,56.657,328.333,270.524
145.000,2,844.318,791.445,196.092
145.000,3,640.541,919.293,158.925
145.000,4,914.249,1053.066,206.566
145.000,5,581.758,168.417,397.955
145.000,6,1228.098,1310.518,502.545
145.000,7,1137.597,403.971,319.926
145.000,8,572.026,1056.710,414.152
145.000,9,1274.394,1546.858,528.184
145.000,10,922.275,1257.034,521.320
145.000,11,682.681,1321.704,170.298
145.000,12,531.617,1380.698,577.520
145.000,13,112.073,555.402,336.165
145.000,14,1086.534,1254.846,139.178
145.000,15,629.602,1268.604,386.221
145.000,16,867.939,795.273,378.364
145.000,17,1153.460,92.054,569.450
145.000,18,768.781,1489.463,487.852
145.000,19,44.296,1037.361,414.349
145.000,20,486.229,539.733,457.284
145.000,21,535.019,1194.369,272.705
145.000,22,79.639,1297.197,348.835
145.000,23,1323.419,1045.575,379.051
145.000,24,612.950,885.709,467.378
145.000,25,1061.629,27.433,474.121
145.000,26,931.004,1094.579,551.490
145.000,27,176.882,846.799,435.702
145.000,28,533.946,1263.357,494.446
145.000,29,496.938,447.493,292.330
145.000,30,1540.286,1428.456,123.091
145.000,31,489.200,1181.559,404.097
145.000,32,654.507,881.100,275.614
145.000,33,261.820,42.015,188.118
145.000,34,368.578,1197.528,358.699
145.000,35,1141.431,871.115,232.713
145.000,36,1107.361,817.852,391.035
145.000,37,257.907,558.648,421.077
145.000,38,471.050,421.754,566.734
145.000,39,1370.901,471.824,534.974
150.000,0,456.105,257.797,502.279
150.000,1,129.178,206.626,275.796
150.000,2,714.741,854.409,199.403
150.000,3,716.319,1006.147,159.790
150.000,4,870.676,1174.480,206.045
150.000,5,611.782,296.758,399.047
150.000,6,1227.841,1441.193,504.877
150.000,7,1241.926,345.735,315.454
150.000,8,678.891,969.153,412.986
150.000,9,1200.023,1423.790,524.392
150.000,10,849.740,1238.281,521.419
150.000,11,777.597,1301.528,167.555
150.000,12,501.015,1451.527,580.847
150.000,13,84.285,438.520,339.552
150.000,14,1036.633,1119.871,135.213
150.000,15,676.605,1176.409,380.986
150.000,16,884.726,721.575,381.769
150.000,17,1215.362,31.340,563.032
150.000,18,845.629,1396.757,491.199
150.000,19,28.491,989.313,416.303
150.000,20,525.236,674.850,457.789
150.000,21,583.295,1090.867,272.123
150.000,22,193.473,1262.562,348.963
150.000,23,1405.739,1061.659,380.851
150.000,24,702.622,900.807,466.147
150.000,25,914.507,16.457,469.300
150.000,26,1070.946,1070.678,551.944
150.000,27,46.105,791.650,431.447
150.000,28,422.726,1304.139,496.365
150.000,29,580.936,338.892,295.855
150.000,30,1411.274,1368.349,115.717
150.000,31,374.605,1246.897,403.616
150.000,32,683.813,982.811,279.673
150.000,33,254.498,60.791,187.723
150.000,34,445.514,1159.638,361.777
150.000,35,1196.780,816.601,235.133
150.000,36,1194.626,752.700,387.547
150.000,37,341.430,579.582,419.815
150.000,38,591.914,413.047,566.170
150.000,39,1412.004,378.385,540.242
155.000,0,545.599,212.434,499.662
155.000,1,172.718,79.507,281.998
155.000,2,585.482,919.288,200.675
155.000,3,782.347,1103.324,159.929
155.000,4,802.967,1282.632,208.334
155.000,5,645.410,435.901,400.053
155.000,6,1238.498,1575.386,509.842
155.000,7,1346.923,285.112,310.885
155.000,8,781.633,877.391,409.655
155.000,9,1123.667,1307.434,520.344
155.000,10,771.739,1212.533,521.735
155.000,11,873.782,1283.478,163.058
155.000,12,463.733,1518.797,584.639
155.000,13,34.609,329.094,347.511
155.000,14,979.727,988.562,132.224
155.000,15,739.548,1090.835,376.821
155.000,16,899.533,644.100,383.654
155.000,17,1287.927,132.790,557.678
155.000,18,919.425,1312.844,494.277
155.000,19,90.640,929.731,416.238
155.000,20,563.721,810.048,459.842
155.000,21,627.858,988.974,273.212
155.000,22,312.408,1234.165,351.785
155.000,23,1484.759,1079.850,382.688
155.000,24,798.296,907.929,462.579
155.000,25,765.628,1.342,464.888
155.000,26,1207.706,1051.578,548.775
155.000,27,91.530,719.169,430.930
155.000,28,314.770,1354.994,497.367
155.000,29,645.384,218.552,299.639
155.000,30,1284.707,1298.871,111.439
155.000,31,261.099,1311.656,405.966
155.000,32,714.030,1081.307,284.441
155.000,33,266.290,158.484,186.605
155.000,34,521.010,1116.036,364.080
155.000,35,1242.987,747.129,238.652
155.000,36,1291.745,712.753,383.006
155.000,37,427.850,593.921,418.723
155.000,38,713.327,415.375,564.565
155.000,39,1450.705,276.565,545.455
160.000,0,624.406,158.493,497.152
160.000,1,246.249,56.623,286.042
160.000,2,464.456,990.620,203.248
160.000,3,865.901,1185.020,161.289
160.000,4,726.314,1384.760,212.688
160.000,5,708.019,550.668,403.432
160.000,6,1236.126,1601.883,512.469
160.000,7,1448.802,223.918,305.341
160.000,8,896.635,789.220,408.463
160.000,9,1035.647,1191.372,516.232
160.000,10,702.908,1184.066,522.375
160.000,11,964.142,1273.085,157.858
160.000,12,433.322,1588.831,588.900
160.000,13,16.390,217.305,353.072
160.000,14,925.112,859.683,129.116
160.000,15,811.935,1020.156,373.327
160.000,16,913.454,574.177,384.050
160.000,17,1354.132,235.527,550.548
160.000,18,1001.423,1235.415,496.148
160.000,19,157.531,879.125,416.063
160.000,20,622.841,936.254,459.465
160.000,21,678.109,883.253,272.224
160.000,22,434.061,1217.577,353.049
160.000,23,1531.588,1099.463,385.491
160.000,24,885.292,907.781,458.937
160.000,25,624.412,8.761,459.932
160.000,26,1351.344,1038.695,545.042
160.000,27,206.917,632.828,432.329
160.000,28,205.458,1414.705,500.958
160.000,29,741.579,116.649,304.868
160.000,30,1154.917,1251.622,109.499
160.000,31,153.204,1376.983,409.277
160.000,32,759.203,1177.632,289.004
160.000,33,252.885,262.100,185.992
160.000,34,588.552,1063.714,368.500
160.000,35,1303.859,693.558,241.121
160.000,36,1381.510,651.966,378.930
160.000,37,508.853,595.749,417.845
160.000,38,842.508,412.491,561.679
160.000,39,1468.674,171.964,549.978
165.000,0,714.979,120.201,495.644
165.000,1,312.674,183.203,291.470
165.000,2,340.370,1064.282,204.711
165.000,3,951.776,1271.132,164.898
165.000,4,658.285,1494.551,212.513
165.000,5,742.826,681.032,406.834
165.000,6,1209.350,1468.615,514.918
165.000,7,1554.248,167.002,298.519
165.000,8,1020.154,706.549,407.458
165.000,9,947.316,1076.070,512.097
165.000,10,633.602,1175.662,522.979
165.000,11,1049.478,1238.432,155.829
165.000,12,392.568,1648.609,593.648
165.000,13,78.593,114.246,358.118
165.000,14,875.837,723.264,127.579
165.000,15,861.498,931.835,370.397
165.000,16,926.422,508.770,385.635
165.000,17,1427.308,333.074,545.474
165.000,18,1076.300,1152.755,499.387
165.000,19,227.067,834.602,415.788
165.000,20,656.611,1072.525,458.498
165.000,21,730.537,783.626,271.771
165.000,22,556.863,1192.695,356.938
165.000,23,1448.376,1123.705,388.179
165.000,24,969.549,900.951,456.743
165.000,25,485.500,14.369,456.983
165.000,26,1495.494,1026.515,541.765
165.000,27,328.551,572.819,431.198
165.000,28,97.140,1471.294,503.695
165.000,29,816.050,2.010,309.389
165.000,30,1020.135,1223.886,104.519
165.000,31,48.061,1446.925,412.970
165.000,32,780.311,1287.355,292.383
165.000,33,272.334,368.414,185.186
165.000,34,673.305,1036.240,371.621
165.000,35,1359.571,635.867,243.726
165.000,36,1488.918,618.164,374.774
165.000,37,594.637,622.404,416.869
165.000,38,962.896,386.804,561.736
165.000,39,1496.509,70.840,555.343
170.000,0,792.887,67.779,493.393
170.000,1,370.175,312.038,293.398
170.000,2,209.006,1135.595,208.828
170.000,3,1018.916,1360.023,165.533
170.000,4,572.173,1591.214,212.192
170.000,5,781.842,806.010,405.685
170.000,6,1221.974,1331.395,520.691
170.000,7,1446.571,104.872,293.493
170.000,8,1150.058,637.809,405.002
170.000,9,856.191,971.365,508.598
170.000,10,555.625,1164.966,525.337
170.000,11,1138.990,1198.669,152.122
170.000,12,358.018,1593.900,597.988
170.000,13,102.063,18.087,363.365
170.000,14,833.145,593.869,124.652
170.000,15,916.211,850.117,365.005
170.000,16,930.489,436.168,386.533
170.000,17,1478.277,435.337,540.971
170.000,18,1146.812,1058.912,503.116
170.000,19,287.622,781.831,416.157
170.000,20,675.939,1212.420,461.719
170.000,21,790.201,689.255,271.399
170.000,22,671.493,1149.487,358.273
170.000,23,1373.403,1154.903,391.755
170.000,24,1051.799,920.470,453.370
170.000,25,340.079,46.334,452.511
170.000,26,1470.979,984.688,538.778
170.000,27,434.657,485.887,430.737
170.000,28,13.575,1525.416,507.260
170.000,29,893.544,118.784,313.136
170.000,30,892.706,1156.609,101.135
170.000,31,69.181,1499.100,416.646
170.000,32,827.793,1393.469,298.130
170.000,33,274.156,468.918,183.070
170.000,34,758.893,1007.082,376.778
170.000,35,1408.110,570.348,245.988
170.000,36,1508.958,577.090,371.278
170.000,37,676.689,641.363,416.220
170.000,38,1091.769,376.260,557.822
170.000,39,1544.146,34.662,559.731
175.000,0,873.706,23.686,489.918
175.000,1,430.061,436.405,299.295
175.000,2,72.246,1190.574,209.069
175.000,3,1100.854,1437.495,165.672
175.000,4,481.789,1619.331,217.022
175.000,5,849.659,927.747,408.300
175.000,6,1218.893,1194.511,526.121
175.000,7,1338.028,55.246,287.865
175.000,8,1273.381,562.396,400.103
175.000,9,766.120,858.763,507.428
175.000,10,478.338,1145.131,527.547
175.000,11,1233.026,1158.814,147.062
175.000,12,327.746,1525.266,598.544
175.000,13,138.285,136.120,366.025
175.000,14,776.500,464.643,122.321
175.000,15,974.070,766.964,359.209
175.000,16,941.231,361.949,389.565
175.000,17,1547.231,527.214,535.867
175.000,18,1220.443,971.686,508.039
175.000,19,350.520,733.005,417.284
175.000,20,718.283,1341.947,463.705
175.000,21,827.133,579.352,269.236
175.000,22,782.773,1111.910,360.519
175.000,23,1288.646,1165.801,392.555
175.000,24,1134.364,924.742,449.868
175.000,25,199.272,34.877,448.475
175.000,26,1339.334,943.476,539.587
175.000,27,530.386,389.776,431.981
175.000,28,123.902,1568.662,510.676
175.000,29,980.171,226.146,316.376
175.000,30,768.074,1102.424,104.695
175.000,31,176.873,1565.457,417.778
175.000,32,862.384,1489.239,302.828
175.000,33,241.170,567.813,181.408
175.000,34,833.691,940.571,379.594
175.000,35,1461.039,517.333,249.988
175.000,36,1416.714,533.027,366.158
175.000,37,763.751,655.788,413.916
175.000,38,1220.744,364.104,557.227
175.000,39,1525.839,137.280,564.116
180.000,0,967.902,15.412,486.986
180.000,1,505.146,555.615,308.153
180.000,2,53.882,1281.657,208.944
180.000,3,1166.718,1534.111,168.872
180.000,4,434.273,1502.081,218.824
180.000,5,926.884,1042.893,407.396
180.000,6,1228.930,1064.369,532.363
180.000,7,1226.937,16.046,281.664
180.000,8,1380.271,465.319,398.008
180.000,9,681.621,744.020,504.956
180.000,10,403.159,1138.532,529.653
180.000,11,1324.348,1140.198,145.470
180.000,12,282.397,1461.056,595.523
180.000,13,202.686,238.276,369.946
180.000,14,731.246,328.337,117.839
180.000,15,1026.984,681.978,353.669
180.000,16,952.443,286.771,391.354
180.000,17,1496.470,626.546,529.995
180.000,18,1304.057,897.828,511.255
180.000,19,410.233,678.696,417.704
180.000,20,743.998,1477.723,464.855
180.000,21,867.814,477.231,267.083
180.000,22,887.903,1048.653,363.671
180.000,23,1204.361,1169.068,393.939
180.000,24,1215.063,924.190,447.044
180.000,25,53.287,26.127,445.202
180.000,26,1205.339,903.411,538.738
180.000,27,614.235,278.523,435.220
180.000,28,229.553,1634.212,511.634
180.000,29,1073.495,329.521,320.430
180.000,30,631.013,1063.363,109.095
180.000,31,296.116,1625.904,419.205
180.000,32,891.272,1593.299,308.435
180.000,33,224.816,668.051,179.034
180.000,34,911.146,907.239,381.474
180.000,35,1521.261,471.496,251.006
180.000,36,1327.864,479.638,360.992
180.000,37,854.644,665.305,413.734
180.000,38,1347.071,359.421,558.137
180.000,39,1472.774,235.459,568.920
185.000,0,1059.857,53.957,484.030
185.000,1,574.056,681.423,315.719
185.000,2,175.064,1368.710,213.310
185.000,3,1224.133,1631.320,173.202
185.000,4,350.476,1401.323,220.864
185.000,5,954.652,1178.549,412.003
185.000,6,1239.542,931.180,536.999
185.000,7,1119.078,82.502,275.222
185.000,8,1500.794,397.564,395.183
185.000,9,586.370,632.731,502.143
