seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,11,810.7990,-86.9986,-0.3818,4,0.0976,1.0000,2,5,4,0,0,5,4,0.2000
4,4.0000,1,12,350.6077,-83.2563,-0.3046,23,0.5610,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,1,13,262.2147,-80.6765,-0.4237,30,0.7317,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,1,15,667.3964,-87.5698,0.2062,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,16,889.4802,-88.4850,0.5310,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,1,18,288.8433,-81.4276,0.0717,29,0.7073,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,1,19,303.7241,-81.3884,-0.0465,29,0.7073,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,1,23,614.3037,-86.4099,-0.3018,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,24,475.1841,-84.8754,0.1413,18,0.4390,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,1,25,761.1037,-89.0098,-0.1943,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,1,29,346.3157,-83.4519,0.1371,27,0.6585,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,1,30,530.8666,-87.0403,0.0174,14,0.3415,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,1,34,258.9880,-78.7468,-0.9673,33,0.8049,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,1,36,660.0376,-87.1450,0.4693,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,0,610.0127,-87.0468,0.1847,13,0.3333,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,2,1,594.3406,-85.8363,0.3514,17,0.4359,0.8333,6,9,8,0,0,9,8,0.1111
4,4.0000,2,3,440.7405,-84.0852,-0.5026,32,0.8205,0.7500,8,7,4,0,0,7,4,0.4286
4,4.0000,2,6,455.3665,-86.5270,-0.2451,11,0.2821,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,2,7,391.8262,-83.6736,0.9222,16,0.4103,0.5000,4,9,6,0,0,9,6,0.3333
4,4.0000,2,9,929.1610,-88.9586,0.0591,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,2,11,266.5696,-82.1728,0.9546,32,0.8205,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,2,12,746.1636,-87.1311,0.1061,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,13,838.6344,-88.7131,-0.0169,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,2,14,636.3962,-87.2090,-0.1204,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,15,985.9844,-89.4388,-0.6414,3,0.0769,,0,6,6,0,0,6,6,0.0000
4,4.0000,2,18,663.5191,-87.0553,-0.3002,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,19,534.5672,-86.7653,0.1944,13,0.3333,0.8333,6,6,4,0,0,6,4,0.3333
4,4.0000,2,21,734.6336,-88.1075,0.5315,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,24,594.5878,-86.5082,-0.6981,8,0.2051,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,2,29,931.2927,-88.6819,0.0763,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,2,34,392.2620,-84.3390,0.9612,19,0.4872,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,2,36,388.5964,-83.6230,-0.5631,27,0.6923,0.3333,6,9,8,0,0,9,8,0.1111
4,4.0000,3,0,775.1113,-88.7968,0.0022,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,2,440.7405,-83.9335,0.0324,21,0.5250,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,3,7,726.4721,-87.4936,0.1954,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,11,479.6359,-84.7581,-0.5471,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,14,737.7343,-87.1063,-0.0473,4,0.1000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,3,36,522.0164,-86.1974,0.1369,13,0.3250,0.8333,6,7,5,0,0,7,5,0.2857
4,4.0000,4,9,708.2245,-88.0129,-0.1381,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,10,334.8064,-83.3399,0.3194,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,4,14,765.4528,-88.1514,-0.5526,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,22,687.7055,-87.6268,0.2880,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,26,471.5170,-83.8775,0.3846,26,0.6500,0.5000,6,8,6,0,0,8,6,0.2500
4,4.0000,4,31,838.4397,-88.1676,-0.5813,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,32,355.4265,-82.0136,-0.2252,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,5,6,820.6502,-87.5813,-0.5377,9,0.2250,0.9216,51,8,8,103,102,111,110,0.0090
4,4.0000,5,8,191.1614,-78.5357,0.9243,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,5,12,825.4537,-88.1479,0.1404,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,13,826.5088,-87.9900,-0.1132,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
4,4.0000,5,15,405.1456,-83.6083,0.3783,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,5,16,246.6675,-75.3582,-1.9427,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,5,17,308.0548,-78.9892,-1.3015,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,5,18,818.7141,-89.1437,-0.5426,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,19,874.1090,-88.2925,-0.1316,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,5,20,111.7242,-76.1236,2.5087,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,21,647.8153,-87.2414,0.1331,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,23,469.7634,-84.9462,-0.3287,22,0.5500,0.6000,5,8,6,0,0,8,6,0.2500
4,4.0000,5,25,427.3663,-83.5877,-0.5697,30,0.7500,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,5,27,535.3481,-85.6796,-0.3808,24,0.6000,0.8000,5,7,4,0,0,7,4,0.4286
4,4.0000,5,28,190.5174,-77.1667,0.2953,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,29,850.4073,-88.6413,-0.0566,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,5,30,448.2230,-81.3113,-1.3212,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,5,31,685.2295,-87.6762,-0.2081,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,33,252.3744,-77.8172,-0.3048,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,5,35,705.6648,-86.7422,-0.7022,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,37,276.4002,-80.5385,-0.1864,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,5,38,853.5490,-88.1905,0.1675,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,5,39,469.7741,-86.1138,0.1589,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,6,0,536.5299,-87.1990,-0.0222,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,1,576.2525,-85.8335,0.3163,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,2,455.3665,-86.2007,1.6061,23,0.5750,0.6000,5,7,6,0,0,7,6,0.1429
4,4.0000,6,3,862.6782,-88.9035,-0.3922,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,5,820.6502,-88.2631,-0.4734,9,0.2250,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,6,7,278.1700,-79.8583,-0.2159,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,6,8,741.4048,-88.2026,0.4559,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,9,820.3007,-88.9346,-0.0875,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,6,11,457.0645,-85.7385,-0.3983,20,0.5000,0.6000,5,7,6,0,0,7,6,0.1429
4,4.0000,6,12,529.4327,-85.6195,0.2168,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,6,13,708.2280,-87.8435,-0.0116,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,14,718.0312,-88.6514,-0.2709,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,15,598.0506,-86.6887,-0.9098,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,16,633.4830,-87.8710,0.1605,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,17,612.4773,-87.2983,-0.3021,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,18,460.3869,-85.3056,-0.2323,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,6,19,356.5033,-82.4013,0.1242,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,6,20,827.7649,-88.7718,-0.0243,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,21,390.9660,-83.7245,0.1512,26,0.6500,0.5714,7,5,4,0,0,5,4,0.2000
4,4.0000,6,23,361.0462,-82.1146,-1.1075,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,6,24,336.6272,-81.5378,-0.6339,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,6,25,697.5928,-88.2079,0.0095,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,6,28,973.2359,-88.1804,-0.5112,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,6,29,802.2605,-88.3499,-0.1610,13,0.3250,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,6,30,443.9368,-84.6123,-0.4127,25,0.6250,1.0000,8,6,2,0,0,6,2,0.6667
4,4.0000,6,31,665.0300,-87.5068,-0.2052,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,32,919.1957,-88.8028,0.5484,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,6,33,722.8119,-88.7593,-0.6024,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,34,340.4346,-81.5170,-0.3044,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,6,35,751.3222,-88.3560,0.0586,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,6,36,550.9294,-87.1175,-0.0091,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,6,37,802.8826,-88.5853,-0.1244,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,0,572.2737,-86.8046,0.7900,11,0.2750,0.7500,4,8,8,0,0,8,8,0.0000
4,4.0000,7,1,522.4588,-85.5674,0.4309,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,7,2,391.8262,-84.5116,1.0546,24,0.6000,0.2500,4,7,5,0,0,7,5,0.2857
4,4.0000,7,3,726.4721,-87.6718,0.1326,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,6,278.1700,-80.0427,0.2975,29,0.7250,0.5000,4,5,0,0,0,5,0,1.0000
4,4.0000,7,8,962.5588,-89.0850,-0.3167,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,9,920.3508,-88.7014,-0.2899,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,7,11,440.5790,-84.9256,0.6348,24,0.6000,0.8000,5,7,4,0,0,7,4,0.4286
4,4.0000,7,12,466.7687,-83.9041,-1.3218,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,13,699.6729,-86.5595,0.4923,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,14,807.4974,-88.2756,0.1977,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,7,15,720.3169,-86.7945,-0.7201,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,7,16,875.5313,-88.8250,-0.0194,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,17,837.4192,-88.8315,-0.2948,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,18,408.8301,-83.5209,0.0247,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,7,19,275.9527,-80.4960,-0.7062,29,0.7250,0.2500,4,6,4,0,0,6,4,0.3333
4,4.0000,7,21,668.8387,-87.3945,0.7851,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,23,588.5793,-86.5983,-0.0881,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,7,24,233.1946,-77.6981,-0.7263,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,7,29,793.5696,-88.8742,-0.1202,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,30,621.6403,-87.1160,-0.2366,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,31,934.1277,-89.2213,-0.8705,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,7,34,287.7410,-81.4052,-0.3261,28,0.7000,0.4286,7,5,1,0,0,5,1,0.8000
4,4.0000,7,36,297.5344,-82.1785,-0.0017,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,5,191.1614,-78.5742,0.1233,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,6,741.4048,-88.1341,-0.2674,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,7,962.5588,-89.5306,0.1391,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,8,13,899.4945,-88.8568,0.1512,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,8,15,412.8310,-85.7433,0.3913,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,8,16,172.6462,-75.7482,-0.0559,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,17,145.0406,-75.2171,0.7234,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,18,820.4774,-88.8814,0.3921,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,19,853.5321,-88.8445,0.9460,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,20,206.3038,-81.8639,1.4503,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,8,21,546.7178,-87.0297,0.4427,12,0.3000,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,8,22,831.2012,-88.0847,-0.1011,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,23,427.9573,-84.8396,1.3678,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,24,832.2030,-89.0859,0.5209,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,25,434.3301,-84.5678,0.5317,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,8,27,494.1588,-85.1048,-0.1166,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,8,28,245.6769,-80.4714,0.4786,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,8,30,462.0644,-84.2260,-0.1662,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,8,31,543.6777,-85.3435,0.1079,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,33,229.6041,-78.7685,0.0217,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,8,34,916.3127,-89.2487,-0.0107,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,35,597.5732,-85.9585,-0.4237,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,8,37,369.6481,-84.5098,0.9152,30,0.7500,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,8,38,691.3398,-87.4113,-0.1891,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,39,479.6318,-85.8014,-0.0023,27,0.6750,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,9,0,364.2989,-81.4150,-0.2926,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,9,4,708.2245,-88.1019,-0.2146,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,7,920.3508,-89.1224,0.0264,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,9,10,538.9897,-86.6391,-0.4211,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,9,11,672.3295,-86.8053,0.4410,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,14,438.3639,-83.9933,-0.2526,19,0.4750,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,9,21,807.6222,-88.6265,0.1758,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
4,4.0000,9,22,947.6035,-89.3266,-0.4576,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,26,473.2764,-86.4997,-0.2973,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,9,32,659.6015,-88.0764,0.0655,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,0,872.6573,-88.8591,0.1432,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,4,334.8064,-83.5780,0.0986,32,0.8000,0.0000,3,5,2,0,0,5,2,0.6000
4,4.0000,10,9,538.9897,-86.1417,0.8721,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,10,14,787.8392,-88.0925,0.8642,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,21,990.6540,-89.6112,-0.1483,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,10,22,714.9472,-87.2728,-0.3539,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,26,175.9217,-77.1738,-0.2526,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,10,32,501.7625,-85.9205,0.7093,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,10,38,859.0497,-88.6721,0.6336,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,11,0,362.6445,-83.7725,0.3033,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,11,1,810.7990,-88.5742,0.4293,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,11,2,266.5696,-81.8954,0.4626,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,11,3,479.6359,-85.9141,0.1361,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,11,6,457.0645,-85.1267,0.5270,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,11,7,440.5790,-84.6829,0.2841,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,9,672.3295,-87.3649,0.4490,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,14,409.4449,-83.2240,-0.1482,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,11,18,803.5404,-87.5950,0.0559,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,19,666.5552,-87.2928,0.8028,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,21,689.5317,-87.9729,-1.1756,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,23,791.4798,-88.8380,0.4932,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,24,661.4841,-87.5726,0.4019,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,32,924.2034,-89.0484,-0.0136,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,11,34,568.5957,-86.7026,-0.6600,11,0.2750,1.0000,10,8,8,0,0,8,8,0.0000
4,4.0000,11,36,445.4366,-84.5548,0.4666,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,12,1,350.6077,-83.0894,0.6052,26,0.6341,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,12,2,746.1636,-88.0771,-0.1335,10,0.2439,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,12,5,825.4537,-88.6311,-2.4402,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,12,6,529.4327,-85.5669,-0.2255,17,0.4146,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,12,7,466.7687,-85.1294,0.1793,23,0.5610,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,12,13,334.8208,-82.6621,0.5669,27,0.6585,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,12,15,445.0147,-84.6158,1.1248,20,0.4878,1.0000,8,4,2,0,0,4,2,0.5000
4,4.0000,12,17,758.0179,-87.8011,-0.0661,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,12,18,91.1153,-70.1955,0.3315,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,19,215.2711,-77.7878,-0.2590,31,0.7561,0.0000,4,7,3,0,0,7,3,0.5714
4,4.0000,12,21,806.4694,-88.5519,1.5722,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,23,540.8902,-86.4839,0.4628,16,0.3902,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,12,24,273.3633,-80.9861,0.1847,31,0.7561,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,12,25,505.1753,-85.6100,1.1181,11,0.2683,0.8750,8,4,2,0,0,4,2,0.5000
4,4.0000,12,29,405.4405,-83.8441,0.9089,24,0.5854,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,12,30,462.0111,-86.4332,0.5956,15,0.3659,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,12,33,882.5020,-89.1108,-0.2345,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,12,34,369.6763,-83.6414,0.2835,29,0.7073,0.8750,8,7,4,0,0,7,4,0.4286
4,4.0000,12,36,673.8882,-86.8269,0.3027,16,0.3902,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,37,640.5958,-87.8312,0.4464,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,1,262.2147,-80.7260,-0.2662,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,13,2,838.6344,-87.0002,1.2071,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,13,5,826.5088,-88.8372,0.2145,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,13,6,708.2280,-87.7054,-0.0495,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,13,7,699.6729,-86.4988,-1.4532,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,12,334.8208,-82.6263,0.0703,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,13,15,549.7799,-87.0166,0.8359,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,16,831.8101,-89.0347,-0.4017,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,17,865.9342,-88.7904,-0.0044,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,18,325.2237,-82.7207,0.3247,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,13,19,429.1190,-84.2751,-0.7158,19,0.4750,0.8000,5,6,2,0,0,6,2,0.6667
4,4.0000,13,23,616.6443,-87.0376,-0.3310,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,13,24,568.8492,-86.8932,-0.2196,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,13,25,623.1020,-87.6375,0.3152,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,13,29,97.0817,-71.6501,1.4592,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,30,487.2200,-86.7833,0.7990,12,0.3000,1.0000,8,9,5,0,0,9,5,0.4444
