seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,32.0000,37,44,652.9948,-87.6156,-1.3520,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,32.0000,38,1,560.1215,-89.3937,-0.0514,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
3,32.0000,38,8,298.2688,-83.3017,0.2200,26,0.6500,0.8600,50,6,2,109,91,115,93,0.1913
3,32.0000,38,9,605.7358,-88.0319,1.2089,8,0.2000,1.0000,6,6,5,0,0,6,5,0.1667
3,32.0000,38,16,493.1152,-85.9532,-0.7057,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,32.0000,38,21,541.4481,-87.2861,1.0437,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,38,27,312.8685,-84.7051,0.8474,17,0.4250,0.6667,6,7,4,0,0,7,4,0.4286
3,32.0000,38,30,368.3230,-84.3979,0.2938,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
3,32.0000,38,31,525.3262,-86.9555,-0.5586,9,0.2250,0.9747,79,8,8,0,0,8,8,0.0000
3,32.0000,38,37,461.7067,-85.7609,-0.5949,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
3,32.0000,38,41,380.4021,-86.0136,-0.1304,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
3,32.0000,38,43,368.7728,-83.2928,-1.2479,28,0.7000,0.4286,7,7,6,0,0,7,6,0.1429
3,32.0000,38,44,272.9430,-83.5757,0.3465,26,0.6500,0.2000,5,7,6,2,2,9,8,0.1111
3,32.0000,38,45,563.8976,-88.4317,-0.9183,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,39,0,629.2894,-88.8390,0.9865,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,32.0000,39,1,459.6399,-86.5692,0.1865,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
3,32.0000,39,2,471.5232,-86.8096,-0.0763,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,32.0000,39,5,414.1238,-84.8959,-0.8170,27,0.6750,0.2000,5,8,7,0,0,8,7,0.1250
3,32.0000,39,9,600.3346,-88.3661,0.0381,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
3,32.0000,39,13,439.1267,-86.6074,0.6630,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
3,32.0000,39,17,461.0143,-86.7269,-0.8416,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,39,18,491.6322,-87.2313,0.7695,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
3,32.0000,39,19,213.7313,-79.9887,-0.3636,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
3,32.0000,39,27,615.1389,-88.8341,-0.1614,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,32.0000,39,29,511.4628,-86.6943,-1.5509,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,32.0000,39,31,419.5943,-87.8077,0.3725,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,32.0000,39,33,307.3201,-84.1515,-1.1237,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
3,32.0000,39,35,373.6291,-87.0717,0.4932,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
3,32.0000,39,40,645.6683,-89.0937,-0.0167,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,32.0000,39,41,658.4997,-88.5405,-0.1576,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,39,42,370.8372,-85.4282,0.0378,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
3,32.0000,39,44,626.2428,-89.3367,-0.0881,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,32.0000,39,49,468.5761,-87.9844,0.1114,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,32.0000,39,53,466.2271,-87.4739,-0.1935,16,0.4000,0.8571,7,4,2,0,0,4,2,0.5000
3,32.0000,40,0,544.0016,-86.7544,-0.7710,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,40,1,491.4888,-86.7588,-0.0045,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,32.0000,40,2,399.9681,-86.1409,-0.5089,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
3,32.0000,40,3,633.4243,-89.2884,0.2090,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,40,8,632.6991,-88.5724,-0.4834,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,32.0000,40,9,71.1168,-71.2850,0.7524,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,32.0000,40,12,657.6145,-88.8423,-0.1402,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
3,32.0000,40,14,721.0822,-88.6139,-0.4576,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,32.0000,40,18,448.7165,-87.2530,-0.5225,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
3,32.0000,40,19,685.6077,-88.6447,-0.6958,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,32.0000,40,21,215.0375,-81.1033,-0.0441,36,0.9000,0.0000,3,6,1,1,0,7,1,0.8571
3,32.0000,40,23,571.0746,-87.4232,-0.3321,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
3,32.0000,40,27,648.7777,-88.1885,-0.2690,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,32.0000,40,29,431.1605,-86.5715,-0.7155,17,0.4250,0.7143,7,10,9,0,0,10,9,0.1000
3,32.0000,40,31,285.0446,-82.4419,0.4521,25,0.6250,0.5714,7,4,0,0,0,4,0,1.0000
3,32.0000,40,33,470.1742,-87.0624,-0.2630,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
3,32.0000,40,35,301.2776,-81.9314,-1.0754,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
3,32.0000,40,38,611.5277,-87.8116,-0.4363,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,32.0000,40,39,645.6683,-87.6610,0.8850,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,32.0000,40,41,680.3393,-87.7365,0.5169,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,32.0000,40,44,413.2020,-86.9286,0.8126,9,0.2250,0.4000,5,8,8,0,0,8,8,0.0000
3,32.0000,40,45,255.7158,-83.5942,0.9306,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
3,32.0000,40,52,473.7315,-85.5580,-0.5089,17,0.4250,0.6667,6,6,6,0,0,6,6,0.0000
3,32.0000,41,1,322.7216,-85.0716,-0.4814,21,0.5250,1.0000,8,5,2,0,0,5,2,0.6000
3,32.0000,41,5,552.4874,-86.3911,-0.9618,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,41,8,318.2570,-85.1402,1.1609,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
3,32.0000,41,9,674.1374,-87.6462,0.9845,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,41,13,622.0995,-87.4688,-1.3053,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,41,15,703.1310,-88.8129,0.5961,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,32.0000,41,16,168.8011,-78.9498,0.6275,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,32.0000,41,17,487.0670,-86.9967,0.0197,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
3,32.0000,41,19,536.3431,-87.8819,0.1596,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,41,20,635.2872,-89.1639,0.1310,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,32.0000,41,21,580.2028,-88.2999,-0.7482,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,41,25,591.3530,-87.5941,-0.6454,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
3,32.0000,41,27,169.3541,-79.5028,0.4101,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
3,32.0000,41,30,400.4543,-85.2913,0.2971,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
3,32.0000,41,31,519.7962,-87.0365,-0.4746,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
3,32.0000,41,37,400.7841,-86.4062,0.2738,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
3,32.0000,41,38,380.4021,-86.0359,0.3072,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
3,32.0000,41,39,658.4997,-88.6055,-0.8212,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,32.0000,41,40,680.3393,-88.5970,-0.0001,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,32.0000,41,42,532.2718,-87.6200,-0.6646,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,41,43,413.8071,-86.0678,0.2399,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
3,32.0000,41,44,422.9678,-85.4665,-1.2932,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
3,32.0000,41,49,507.3604,-87.1751,-0.5775,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,41,53,372.8376,-86.1367,-0.2925,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
3,32.0000,42,1,379.4740,-85.0624,-0.1709,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,42,5,306.8588,-84.3022,0.3122,30,0.7317,0.4000,5,7,6,0,0,7,6,0.1429
3,32.0000,42,13,132.0072,-78.5257,1.5304,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
3,32.0000,42,16,573.3354,-87.8466,0.1855,7,0.1707,0.7143,7,8,8,0,0,8,8,0.0000
3,32.0000,42,17,161.8592,-75.1407,-1.1547,38,0.9268,0.3333,6,4,0,0,0,4,0,1.0000
3,32.0000,42,19,385.9197,-85.8333,0.7434,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,42,24,426.6155,-85.5192,0.3339,18,0.4390,0.5714,7,7,6,0,0,7,6,0.1429
3,32.0000,42,27,578.7032,-87.8178,-0.2019,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,42,31,609.8139,-88.0609,0.7823,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
3,32.0000,42,33,629.9378,-88.5737,-0.5220,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,42,39,370.8372,-86.4155,-0.1149,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,42,41,532.2718,-87.5153,-0.8025,6,0.1463,0.6667,6,8,8,0,0,8,8,0.0000
3,32.0000,42,49,165.0811,-77.5326,0.1411,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
3,32.0000,42,53,179.1932,-78.1890,-0.3055,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
3,32.0000,43,1,715.7574,-89.3754,0.2894,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,32.0000,43,8,371.5404,-84.5181,-0.9115,27,0.6750,0.6667,6,8,8,2,2,10,10,0.0000
3,32.0000,43,16,384.2322,-84.7101,-1.3245,23,0.5750,0.4000,5,9,7,0,0,9,7,0.2222
3,32.0000,43,20,555.3088,-89.1440,0.1168,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,32.0000,43,25,492.4900,-87.9688,-0.1000,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
3,32.0000,43,27,436.0782,-86.4968,0.4409,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
3,32.0000,43,30,257.2938,-81.3755,-0.0734,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,32.0000,43,37,324.8897,-84.3492,-0.1862,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
3,32.0000,43,38,368.7728,-83.8224,-0.5514,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
3,32.0000,43,41,413.8071,-86.7922,-0.2541,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,32.0000,43,44,609.8528,-86.9329,0.6915,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
3,32.0000,44,1,450.2906,-86.1356,0.5803,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
3,32.0000,44,2,686.4293,-89.0795,0.0221,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,32.0000,44,8,450.7294,-85.6422,-0.3461,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
3,32.0000,44,9,383.4456,-86.6146,-0.0146,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
3,32.0000,44,16,582.2199,-86.1515,-0.3633,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,44,17,747.4281,-89.2361,-0.2717,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,32.0000,44,18,652.3291,-87.7239,-1.3162,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
3,32.0000,44,21,430.3152,-87.1947,-0.5524,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
3,32.0000,44,27,313.3144,-81.1810,-0.0401,27,0.6750,0.0000,3,7,5,0,0,7,5,0.2857
3,32.0000,44,29,625.3633,-89.1408,-0.2057,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,32.0000,44,30,588.0904,-87.7427,0.2967,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,32.0000,44,31,269.6652,-81.9481,0.3188,31,0.7750,0.8571,7,6,2,0,0,6,2,0.6667
3,32.0000,44,33,610.8257,-87.6780,-0.3402,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,44,35,496.9336,-87.7835,0.6634,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
3,32.0000,44,37,652.9948,-88.2077,0.4105,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,32.0000,44,38,272.9430,-83.4616,-0.6256,28,0.7000,0.3333,6,6,3,0,0,6,3,0.5000
3,32.0000,44,39,626.2428,-89.2818,-0.8151,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,32.0000,44,40,413.2020,-87.7997,0.1184,9,0.2250,1.0000,8,7,4,2,2,9,6,0.3333
3,32.0000,44,41,422.9678,-84.9877,-0.8308,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
3,32.0000,44,43,609.8528,-87.3993,-0.3522,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,32.0000,44,45,478.1800,-86.6700,-0.0608,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
3,32.0000,44,53,653.6775,-88.8690,0.1624,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,45,1,583.1729,-87.3418,0.5440,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,45,2,624.8047,-87.5697,0.3780,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,32.0000,45,3,497.9586,-87.5709,-0.1234,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,32.0000,45,8,534.7199,-86.5546,0.0711,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,45,9,314.7857,-85.2597,0.5996,20,0.5000,0.8571,7,6,2,0,0,6,2,0.6667
3,32.0000,45,12,521.5687,-87.2172,0.1287,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,45,21,177.5632,-78.4300,-0.1781,33,0.8250,0.0000,6,6,2,6,1,12,3,0.7500
3,32.0000,45,23,560.2649,-87.3574,0.6777,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,45,27,698.1766,-89.0360,-0.2930,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,32.0000,45,29,680.8345,-88.9768,-0.1975,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,32.0000,45,30,694.8685,-88.0856,0.2385,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,32.0000,45,31,480.4337,-86.8245,-0.1582,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,45,32,657.0962,-88.7216,0.0039,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,32.0000,45,35,543.6000,-88.8719,-0.2279,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,32.0000,45,38,563.8976,-88.6008,0.5032,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
3,32.0000,45,40,255.7158,-84.0965,1.2063,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
3,32.0000,45,44,478.1800,-87.2164,0.1527,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
3,32.0000,45,52,660.8900,-88.5171,0.3863,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,32.0000,46,4,344.9910,-83.5896,-0.9067,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
3,32.0000,46,10,550.9395,-87.8151,0.4330,13,0.3250,1.0000,10,6,6,0,0,6,6,0.0000
3,32.0000,46,11,603.0202,-88.6241,-0.1435,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,32.0000,46,22,697.2883,-89.1601,-0.0699,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,32.0000,46,26,316.0275,-83.6745,-0.6866,33,0.8250,0.5000,4,5,1,0,0,5,1,0.8000
3,32.0000,46,34,710.7405,-88.8871,-0.0583,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,46,36,612.5421,-88.2377,0.0204,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,32.0000,46,51,595.8714,-88.0846,-0.0396,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,47,4,759.1959,-89.0698,0.0301,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,32.0000,47,6,544.4899,-88.1370,-0.1968,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
3,32.0000,47,7,549.8477,-87.1983,-0.2772,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,47,10,624.4158,-87.8674,-0.6900,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
3,32.0000,47,11,372.8604,-84.9297,-0.0813,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
3,32.0000,47,22,601.5078,-88.7805,0.1701,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,47,28,450.2133,-87.3918,0.3435,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
3,32.0000,47,36,431.0900,-86.4320,0.5971,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
3,32.0000,47,48,91.8663,-68.4156,0.0179,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,32.0000,47,50,264.1224,-84.0984,0.8373,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
3,32.0000,48,6,493.4887,-87.7819,0.0341,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
3,32.0000,48,7,535.8551,-87.6828,0.2012,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
3,32.0000,48,10,677.7516,-88.4830,2.3321,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
3,32.0000,48,11,451.5309,-85.3527,-0.4646,31,0.7750,0.5714,7,7,6,0,0,7,6,0.1429
3,32.0000,48,15,682.0086,-88.4777,-1.2139,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
3,32.0000,48,22,627.0248,-87.3534,0.0905,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,32.0000,48,28,391.6749,-86.7097,0.7481,19,0.4750,0.5000,6,5,2,0,0,5,2,0.6000
3,32.0000,48,34,650.8526,-89.1389,0.3347,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,32.0000,48,36,506.7593,-86.9286,-1.2598,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
3,32.0000,48,47,91.8663,-69.0397,-0.3112,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
3,32.0000,48,50,218.2257,-83.5387,1.0203,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
3,32.0000,49,1,315.4912,-85.0165,0.4278,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
3,32.0000,49,2,661.7819,-88.5915,-0.4942,6,0.1500,,0,9,8,0,0,9,8,0.1111
3,32.0000,49,5,455.0071,-85.9570,0.3414,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
3,32.0000,49,13,141.5785,-76.1066,-0.7213,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,32.0000,49,16,548.2909,-87.7706,0.2367,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,32.0000,49,17,272.9148,-81.9201,0.0756,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
3,32.0000,49,19,501.7840,-88.1817,0.4005,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,49,24,456.4784,-86.8670,-0.1193,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
3,32.0000,49,27,592.9533,-89.2143,0.0905,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,49,31,618.7002,-88.9101,-0.1323,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,32.0000,49,33,670.1425,-88.3660,-1.2712,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,32.0000,49,39,468.5761,-87.7166,0.2894,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,49,41,507.3604,-87.5818,0.0810,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,49,42,165.0811,-78.1569,0.4787,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,32.0000,49,53,209.3127,-81.1645,0.4745,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
3,32.0000,50,6,282.8389,-82.3296,-0.5784,37,0.9250,0.5000,6,5,2,0,0,5,2,0.6000
3,32.0000,50,7,409.6052,-85.4123,0.1036,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
3,32.0000,50,10,602.5499,-87.7528,-0.3977,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,32.0000,50,11,626.0796,-88.5889,0.0653,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,32.0000,50,15,494.7135,-85.5856,-0.6202,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
3,32.0000,50,20,583.9288,-87.7662,0.2006,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,50,22,490.6016,-86.3074,-0.0806,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,32.0000,50,25,554.6444,-88.1791,0.5837,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,50,28,249.8546,-81.3574,-1.1497,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
3,32.0000,50,34,533.3918,-86.5504,-2.7332,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
3,32.0000,50,36,661.1447,-88.8369,-1.4072,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
3,32.0000,50,47,264.1224,-83.7966,0.9340,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
3,32.0000,50,48,218.2257,-83.0866,1.1340,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,32.0000,51,4,396.0490,-86.4797,-0.1343,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
3,32.0000,51,10,439.2301,-87.0526,1.0418,9,0.2250,0.5714,7,7,5,0,0,7,5,0.2857
3,32.0000,51,15,630.7538,-87.5322,-0.6620,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,32.0000,51,22,495.0194,-86.6308,0.3053,9,0.2250,0.8889,9,7,6,0,0,7,6,0.1429
3,32.0000,51,24,421.9671,-85.1065,0.7825,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
3,32.0000,51,26,413.0313,-86.4921,-0.0759,18,0.4500,0.7500,8,6,3,0,0,6,3,0.5000
3,32.0000,51,34,538.9633,-87.3921,-0.5931,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,32.0000,51,46,595.8714,-88.3114,0.3579,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,52,0,405.7225,-85.4800,-0.0428,22,0.5641,0.6667,6,7,5,0,0,7,5,0.2857
3,32.0000,52,2,348.7915,-85.0209,0.2997,24,0.6154,0.4000,5,4,0,0,0,4,0,1.0000
3,32.0000,52,9,467.7754,-85.5353,-0.4866,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,52,14,319.9059,-85.7177,0.7986,27,0.6923,0.6667,6,5,2,0,0,5,2,0.6000
3,32.0000,52,18,348.2572,-84.8613,-0.0323,22,0.5641,0.5714,7,7,5,0,0,7,5,0.2857
3,32.0000,52,21,644.2842,-88.3043,-0.0737,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
3,32.0000,52,23,654.0230,-87.6188,0.0769,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,52,29,357.8314,-84.6811,-0.0007,30,0.7692,0.3333,6,6,4,0,0,6,4,0.3333
3,32.0000,52,31,621.5943,-88.4092,0.2879,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
3,32.0000,52,32,751.4105,-88.6142,-0.1474,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
3,32.0000,52,33,477.8122,-87.0550,0.8498,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,52,35,452.8663,-85.3258,-1.0924,21,0.5385,0.6667,6,8,8,0,0,8,8,0.0000
3,32.0000,52,40,473.7315,-85.7637,0.1183,18,0.4615,0.7778,9,8,8,0,0,8,8,0.0000
3,32.0000,52,45,660.8900,-87.9936,1.7004,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,53,1,318.8098,-86.1286,0.5031,16,0.4000,1.0000,8,4,0,0,0,4,0,1.0000
3,32.0000,53,5,306.6327,-84.0900,0.6487,24,0.6000,0.6667,6,9,5,0,0,9,5,0.4444
3,32.0000,53,8,651.4170,-89.2451,-0.5758,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,32.0000,53,9,775.6816,-89.1970,0.1108,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,32.0000,53,13,275.9373,-83.3666,-0.1463,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
3,32.0000,53,15,685.5071,-88.9756,-1.1990,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,32.0000,53,16,395.3105,-86.3524,0.1521,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,32.0000,53,17,138.7748,-77.0728,0.4661,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
3,32.0000,53,19,405.8952,-86.5622,0.1292,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
3,32.0000,53,20,773.1919,-88.4135,-0.2270,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
3,32.0000,53,21,732.7012,-88.7249,0.5451,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
3,32.0000,53,24,455.7814,-85.1575,-1.0290,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
