t_s,node,x,y,z
65.000,41,1463.389,174.540,319.041
65.000,42,1932.591,526.115,464.900
65.000,43,1242.159,406.790,184.741
65.000,44,2742.008,925.954,145.171
65.000,45,2953.334,312.941,555.851
65.000,46,450.863,470.101,411.873
65.000,47,673.839,1087.332,269.431
65.000,48,967.150,311.389,207.482
65.000,49,2047.041,512.327,568.465
65.000,50,66.883,581.144,198.663
65.000,51,413.002,808.814,323.661
65.000,52,2869.804,908.454,552.825
65.000,53,2488.604,809.047,352.752
70.000,0,2939.266,699.638,187.341
70.000,1,1287.081,304.695,476.809
70.000,2,2598.074,221.593,563.479
70.000,3,2020.164,583.949,354.454
70.000,4,1180.243,761.842,133.251
70.000,5,525.546,642.145,168.222
70.000,6,959.546,1093.107,158.362
70.000,7,1303.721,483.284,566.743
70.000,8,1925.008,855.347,460.328
70.000,9,2892.774,175.318,390.254
70.000,10,825.672,480.042,549.677
70.000,11,626.933,704.695,409.615
70.000,12,2618.874,486.088,404.440
70.000,13,2328.607,916.775,562.707
70.000,14,2243.049,967.323,450.207
70.000,15,1550.282,504.879,285.768
70.000,16,738.273,1074.661,325.669
70.000,17,643.483,796.968,287.553
70.000,18,2089.923,56.560,240.113
70.000,19,1348.109,120.982,109.022
70.000,20,650.363,365.124,413.520
70.000,21,1667.900,143.470,574.878
70.000,22,389.688,1022.023,110.991
70.000,23,2885.943,566.877,308.199
70.000,24,1909.940,524.545,540.054
70.000,25,536.748,173.740,185.854
70.000,26,1253.112,1049.972,541.473
70.000,27,823.120,147.621,125.500
70.000,28,266.637,943.623,349.957
70.000,29,1554.923,447.724,262.930
70.000,30,1774.269,611.071,365.231
70.000,31,2051.522,702.560,305.162
70.000,32,1966.853,299.788,588.612
70.000,33,2917.821,635.154,283.353
70.000,34,695.134,177.305,471.010
70.000,35,1113.859,773.554,393.724
70.000,36,504.773,271.202,584.037
70.000,37,1069.902,127.753,499.624
70.000,38,2432.806,1080.523,197.557
70.000,39,2409.731,350.439,231.539
70.000,40,1842.285,297.853,504.381
70.000,41,1440.082,267.942,320.753
70.000,42,1995.973,412.325,472.407
70.000,43,1193.126,466.750,188.691
70.000,44,2835.935,1012.652,141.394
70.000,45,2909.755,288.236,556.674
70.000,46,562.072,389.009,417.152
70.000,47,730.809,949.328,269.823
70.000,48,1062.434,383.285,202.901
70.000,49,2115.495,466.432,567.174
70.000,50,162.051,638.593,197.152
70.000,51,343.150,758.179,320.527
70.000,52,2797.953,828.758,553.812
70.000,53,2617.837,828.964,351.237
75.000,0,2868.106,617.582,190.805
75.000,1,1221.234,254.555,476.611
75.000,2,2623.952,121.183,565.818
75.000,3,1931.479,649.441,353.981
75.000,4,1273.608,715.133,127.873
75.000,5,381.049,615.641,174.193
75.000,6,988.012,952.301,153.054
75.000,7,1379.122,524.406,567.762
75.000,8,1947.302,945.019,464.091
75.000,9,2974.122,119.204,387.852
75.000,10,826.814,345.244,552.950
75.000,11,705.314,753.088,405.410
75.000,12,2535.005,552.258,409.053
75.000,13,2425.222,920.398,564.236
75.000,14,2170.307,897.301,448.610
75.000,15,1627.097,495.444,281.133
75.000,16,652.111,966.741,330.568
75.000,17,535.536,796.522,286.324
75.000,18,2064.170,80.914,235.276
75.000,19,1289.380,9.641,108.000
75.000,20,599.574,435.838,411.913
75.000,21,1602.279,113.349,575.262
75.000,22,340.513,940.106,106.377
75.000,23,2837.978,672.131,311.028
75.000,24,2026.789,460.195,543.622
75.000,25,458.484,216.681,182.837
75.000,26,1358.013,1014.099,542.514
75.000,27,700.103,118.548,122.600
75.000,28,210.731,1073.432,350.190
75.000,29,1431.779,385.126,260.738
75.000,30,1799.938,696.378,361.421
75.000,31,2039.277,587.512,309.802
75.000,32,1828.194,336.175,585.715
75.000,33,2815.793,599.176,277.488
75.000,34,707.829,278.437,465.172
75.000,35,966.975,767.402,389.183
75.000,36,578.745,257.637,586.687
75.000,37,996.541,146.963,503.565
75.000,38,2507.537,951.816,199.403
75.000,39,2485.662,268.568,227.790
75.000,40,1810.298,415.939,509.324
75.000,41,1415.974,366.565,325.026
75.000,42,2034.002,301.426,476.422
75.000,43,1131.540,525.623,191.283
75.000,44,2943.489,1075.393,138.446
75.000,45,2812.586,271.792,557.836
75.000,46,685.981,330.828,419.802
75.000,47,792.565,813.049,273.935
75.000,48,1144.672,462.002,201.009
75.000,49,2178.079,414.904,565.249
75.000,50,256.931,709.348,194.851
75.000,51,289.342,695.449,316.729
75.000,52,2719.609,763.771,554.284
75.000,53,2751.393,802.755,351.243
80.000,0,2811.002,536.262,194.180
80.000,1,1147.698,201.365,475.497
80.000,2,2666.882,27.814,565.372
80.000,3,1833.488,720.380,352.629
80.000,4,1359.678,672.883,124.234
80.000,5,246.241,582.281,178.968
80.000,6,1047.433,824.364,148.569
80.000,7,1450.775,558.398,568.939
80.000,8,1964.758,1033.688,469.870
80.000,9,2923.314,78.007,388.386
80.000,10,845.597,205.721,558.951
80.000,11,793.306,788.647,405.033
80.000,12,2449.766,609.968,413.166
80.000,13,2524.520,932.589,565.857
80.000,14,2089.862,827.117,449.093
80.000,15,1694.791,503.142,278.975
80.000,16,542.030,880.661,333.997
80.000,17,428.174,783.972,283.749
80.000,18,2036.369,197.460,229.377
80.000,19,1216.412,102.477,111.075
80.000,20,552.059,503.739,412.199
80.000,21,1544.544,65.400,575.748
80.000,22,289.714,857.315,101.938
80.000,23,2796.632,788.238,310.284
80.000,24,2119.837,377.828,548.195
80.000,25,375.627,253.386,179.574
80.000,26,1454.328,984.078,546.434
80.000,27,588.868,53.587,118.972
80.000,28,133.256,1059.670,350.986
80.000,29,1335.147,295.642,260.958
80.000,30,1810.098,774.465,355.698
80.000,31,2040.390,474.854,315.381
80.000,32,1693.159,339.788,579.486
80.000,33,2732.034,527.884,272.706
80.000,34,684.503,379.456,463.370
80.000,35,825.729,769.670,388.631
80.000,36,653.463,244.651,591.245
80.000,37,936.438,177.992,505.829
80.000,38,2563.294,820.183,201.023
80.000,39,2562.048,181.602,226.827
80.000,40,1747.890,519.438,512.142
80.000,41,1381.506,461.532,327.982
80.000,42,2062.650,181.709,479.811
80.000,43,1068.806,579.529,196.228
80.000,44,2918.158,1073.412,137.068
80.000,45,2715.215,273.323,558.660
80.000,46,806.692,259.225,421.983
80.000,47,847.939,672.425,274.803
80.000,48,1224.965,550.316,198.230
80.000,49,2245.523,361.655,564.623
80.000,50,356.295,766.577,191.211
80.000,51,221.948,656.926,313.673
80.000,52,2641.751,683.112,555.486
80.000,53,2888.473,803.367,345.448
85.000,0,2736.707,467.333,195.712
85.000,1,1081.044,152.978,474.046
85.000,2,2707.409,77.093,564.665
85.000,3,1727.580,762.155,351.075
85.000,4,1450.583,628.222,121.259
85.000,5,102.258,559.877,183.909
85.000,6,1068.108,688.025,142.813
85.000,7,1523.357,598.680,570.197
85.000,8,1966.910,1124.223,473.695
85.000,9,2841.510,34.468,385.976
85.000,10,889.548,60.467,563.211
85.000,11,894.144,810.154,404.144
85.000,12,2362.095,662.073,417.158
85.000,13,2621.781,912.253,569.091
85.000,14,2006.341,761.466,449.522
85.000,15,1773.520,495.999,276.205
85.000,16,438.239,792.254,340.363
85.000,17,317.614,777.998,279.745
85.000,18,1981.793,307.359,223.300
85.000,19,1181.520,222.149,111.257
85.000,20,479.222,563.251,412.803
85.000,21,1485.818,23.351,577.080
85.000,22,246.189,779.541,102.530
85.000,23,2731.431,893.848,309.161
85.000,24,2241.922,319.993,551.871
85.000,25,311.085,307.662,175.842
85.000,26,1551.566,965.148,545.313
85.000,27,467.117,20.509,113.103
85.000,28,66.803,939.791,351.935
85.000,29,1219.992,237.318,263.315
85.000,30,1805.529,860.883,352.355
85.000,31,2060.006,357.995,323.672
85.000,32,1557.743,362.988,574.018
85.000,33,2627.604,488.862,269.313
85.000,34,660.397,470.618,459.218
85.000,35,685.828,772.806,389.179
85.000,36,720.973,226.864,592.933
85.000,37,882.787,230.243,507.853
85.000,38,2665.251,717.167,203.858
85.000,39,2631.435,91.656,225.784
85.000,40,1700.302,627.161,516.732
85.000,41,1352.831,549.400,330.780
85.000,42,2109.490,68.924,487.252
85.000,43,1020.272,642.382,198.132
85.000,44,2801.084,1006.021,137.060
85.000,45,2617.236,272.489,560.043
85.000,46,921.453,201.369,422.751
85.000,47,899.111,535.103,275.647
85.000,48,1312.281,627.156,198.016
85.000,49,2307.189,312.921,563.575
85.000,50,458.800,815.591,190.997
85.000,51,154.048,614.691,308.864
85.000,52,2559.209,614.654,555.795
85.000,53,2944.520,823.839,342.129
90.000,0,2651.790,411.741,198.021
90.000,1,1015.959,94.342,476.859
90.000,2,2743.718,168.191,565.343
90.000,3,1641.993,824.128,352.279
90.000,4,1543.232,613.980,116.006
90.000,5,45.186,574.241,188.714
90.000,6,1092.906,554.026,139.956
90.000,7,1599.456,633.771,572.764
90.000,8,1980.963,1024.791,476.227
90.000,9,2765.666,19.975,382.905
90.000,10,921.127,87.250,566.433
90.000,11,977.203,841.990,401.459
90.000,12,2286.251,741.440,421.780
90.000,13,2724.522,907.508,571.974
90.000,14,1925.134,694.702,448.305
90.000,15,1848.062,481.701,273.168
90.000,16,336.075,705.056,344.019
90.000,17,205.577,756.828,277.034
90.000,18,1918.104,422.311,215.246
90.000,19,1120.105,325.866,115.307
90.000,20,415.341,625.403,413.881
90.000,21,1427.745,14.737,577.858
90.000,22,201.776,694.785,105.454
90.000,23,2666.397,998.494,309.738
90.000,24,2320.518,219.150,554.464
90.000,25,237.532,351.952,172.787
90.000,26,1656.762,949.388,545.458
90.000,27,340.936,21.875,106.599
90.000,28,8.051,822.990,349.430
90.000,29,1110.888,168.851,261.599
90.000,30,1823.693,947.892,348.651
90.000,31,2072.652,243.836,327.696
90.000,32,1421.240,359.552,566.261
90.000,33,2526.077,456.643,264.811
90.000,34,631.986,566.410,452.609
90.000,35,539.777,758.669,387.067
90.000,36,795.544,209.980,597.269
90.000,37,821.900,273.502,507.539
90.000,38,2735.102,588.184,210.375
90.000,39,2700.770,3.810,223.469
90.000,40,1652.206,748.755,523.764
90.000,41,1335.050,639.819,333.428
90.000,42,2119.595,70.304,493.967
90.000,43,959.922,705.302,202.540
90.000,44,2682.166,956.716,135.278
90.000,45,2526.723,278.905,561.284
90.000,46,1019.840,117.031,426.252
90.000,47,911.717,392.413,280.408
90.000,48,1386.700,729.569,196.010
90.000,49,2371.317,256.953,565.172
90.000,50,552.135,877.361,191.542
90.000,51,97.203,559.993,305.790
90.000,52,2472.104,558.576,555.471
90.000,53,2807.161,844.160,338.374
95.000,0,2572.186,347.517,200.460
95.000,1,937.288,51.459,474.753
95.000,2,2782.108,255.723,566.613
95.000,3,1556.203,899.936,352.101
95.000,4,1633.161,584.888,113.390
95.000,5,176.907,541.858,195.034
95.000,6,1120.954,424.169,135.740
95.000,7,1671.285,685.795,576.504
95.000,8,1998.623,924.214,479.014
95.000,9,2692.019,82.646,381.051
95.000,10,932.209,228.375,569.332
95.000,11,1067.054,862.729,397.119
95.000,12,2219.837,813.297,425.971
95.000,13,2818.726,903.914,573.571
95.000,14,1846.226,623.284,445.701
95.000,15,1925.887,477.070,269.776
95.000,16,229.288,609.465,347.000
95.000,17,92.852,756.951,270.949
95.000,18,1874.308,537.290,212.058
95.000,19,1066.590,436.406,117.211
95.000,20,365.649,706.040,411.506
95.000,21,1366.090,50.551,578.510
95.000,22,145.695,623.617,111.493
95.000,23,2610.136,1105.252,308.755
95.000,24,2401.890,112.396,558.847
95.000,25,155.100,406.744,168.181
95.000,26,1755.904,920.477,547.286
95.000,27,205.779,32.092,101.121
95.000,28,51.745,702.157,349.689
95.000,29,995.650,115.666,263.120
95.000,30,1824.963,1039.108,344.919
95.000,31,2071.739,132.279,332.269
95.000,32,1285.907,366.405,562.841
95.000,33,2417.979,421.783,259.618
95.000,34,612.420,665.754,449.515
95.000,35,403.913,780.430,381.074
95.000,36,868.649,183.403,599.078
95.000,37,762.511,319.254,509.672
95.000,38,2799.680,469.834,214.829
95.000,39,2770.287,95.632,218.895
95.000,40,1583.686,858.453,529.311
95.000,41,1281.355,724.047,335.981
95.000,42,2171.333,174.760,498.997
95.000,43,907.199,769.919,205.436
95.000,44,2575.950,883.984,133.566
95.000,45,2431.751,277.926,563.119
95.000,46,1136.440,55.778,429.964
95.000,47,968.714,257.143,280.161
95.000,48,1471.384,802.871,193.351
95.000,49,2442.037,215.146,565.136
95.000,50,646.972,936.562,188.804
95.000,51,22.874,508.409,301.261
95.000,52,2394.288,498.019,556.318
95.000,53,2668.294,848.699,334.961
100.000,0,2515.194,263.774,199.586
100.000,1,864.112,14.755,476.711
100.000,2,2820.676,342.777,568.631
100.000,3,1480.816,986.416,350.432
100.000,4,1712.541,545.554,108.824
100.000,5,318.358,537.431,198.854
100.000,6,1117.476,287.818,130.579
100.000,7,1744.361,730.911,576.161
100.000,8,2011.625,825.043,482.265
100.000,9,2614.598,136.034,381.402
100.000,10,918.940,375.196,573.079
100.000,11,1152.481,895.563,391.791
100.000,12,2144.768,878.318,427.093
100.000,13,2911.708,896.727,573.266
100.000,14,1771.406,565.433,444.953
100.000,15,2000.870,484.429,267.978
100.000,16,141.415,502.614,349.084
100.000,17,28.462,746.236,265.316
100.000,18,1841.146,656.744,205.365
100.000,19,984.949,528.259,121.898
100.000,20,299.557,768.263,410.692
100.000,21,1308.443,93.068,579.165
100.000,22,87.886,552.373,114.097
100.000,23,2588.055,1010.047,309.034
100.000,24,2498.470,31.541,562.997
100.000,25,83.356,471.494,163.071
100.000,26,1841.414,869.110,550.305
100.000,27,84.490,77.303,101.690
100.000,28,111.034,587.262,351.207
100.000,29,883.468,35.008,264.318
100.000,30,1848.475,1124.983,341.431
100.000,31,2075.891,20.294,338.679
100.000,32,1153.694,401.860,556.616
100.000,33,2319.678,363.596,256.127
100.000,34,613.798,763.143,444.792
100.000,35,254.768,793.855,377.783
100.000,36,937.806,158.917,596.718
100.000,37,700.508,366.218,510.958
100.000,38,2893.012,361.819,218.300
100.000,39,2823.478,187.948,213.407
100.000,40,1516.725,970.201,534.098
100.000,41,1216.210,795.374,338.428
100.000,42,2204.447,297.612,504.447
100.000,43,865.205,836.091,210.924
100.000,44,2498.476,775.995,135.414
100.000,45,2334.499,270.027,565.545
100.000,46,1219.752,57.995,432.196
100.000,47,1017.036,121.137,277.326
100.000,48,1545.491,904.355,185.381
100.000,49,2508.607,166.544,562.416
100.000,50,745.651,995.142,190.585
100.000,51,44.059,442.275,296.108
100.000,52,2307.176,430.300,556.003
100.000,53,2535.340,910.029,328.984
105.000,0,2440.813,194.869,200.222
105.000,1,795.868,31.611,476.428
105.000,2,2853.386,436.545,569.179
105.000,3,1405.811,1068.481,351.919
105.000,4,1789.336,503.846,104.728
105.000,5,446.944,482.461,206.696
105.000,6,1155.676,158.300,124.264
105.000,7,1816.410,755.572,576.952
105.000,8,2032.568,736.126,486.102
105.000,9,2545.697,201.566,382.065
105.000,10,905.915,523.767,580.598
105.000,11,1245.773,925.204,389.887
105.000,12,2059.889,947.047,431.707
105.000,13,2951.315,885.273,576.086
105.000,14,1701.544,494.629,443.634
105.000,15,2078.027,493.470,264.404
105.000,16,80.028,381.144,352.823
105.000,17,140.649,748.002,260.524
105.000,18,1802.811,779.216,197.507
105.000,19,916.040,632.685,122.743
105.000,20,231.326,827.517,410.103
105.000,21,1251.252,141.109,577.378
105.000,22,38.530,479.969,117.901
105.000,23,2563.593,895.387,311.917
105.000,24,2572.377,65.165,567.144
105.000,25,9.587,517.981,161.728
105.000,26,1937.217,836.242,553.862
105.000,27,58.733,94.025,106.936
105.000,28,169.553,463.436,353.386
105.000,29,758.082,27.911,264.479
105.000,30,1866.245,1043.842,339.637
105.000,31,2082.786,112.471,345.225
105.000,32,1015.812,450.068,551.330
105.000,33,2208.020,319.104,252.392
105.000,34,602.239,860.350,439.883
105.000,35,115.803,808.325,378.972
105.000,36,1012.546,124.114,590.536
105.000,37,634.572,398.865,512.051
105.000,38,2967.297,272.924,222.862
105.000,39,2892.953,273.102,207.691
105.000,40,1439.612,1084.509,537.922
105.000,41,1180.848,886.056,343.999
105.000,42,2225.160,422.125,511.650
105.000,43,808.246,888.197,214.227
105.000,44,2391.001,688.051,134.125
105.000,45,2237.135,271.903,566.739
105.000,46,1305.772,156.833,434.956
105.000,47,1065.898,15.739,278.988
105.000,48,1609.635,1005.666,183.487
105.000,49,2570.864,119.036,562.570
105.000,50,837.570,1046.401,190.885
105.000,51,108.292,387.523,291.883
105.000,52,2231.396,368.698,555.065
105.000,53,2398.688,940.291,326.809
110.000,0,2386.512,106.573,202.019
110.000,1,723.427,81.311,477.248
110.000,2,2897.817,528.617,570.439
110.000,3,1328.416,1091.458,350.512
110.000,4,1875.495,462.387,101.526
110.000,5,571.983,434.622,210.505
110.000,6,1148.633,16.473,116.860
110.000,7,1881.292,805.905,579.261
110.000,8,2045.690,646.280,489.346
110.000,9,2468.616,242.436,381.520
110.000,10,916.821,668.385,585.696
110.000,11,1327.624,971.519,385.488
110.000,12,1971.756,995.079,433.870
110.000,13,2852.159,862.537,580.738
110.000,14,1628.445,434.811,446.754
110.000,15,2153.871,476.171,261.216
110.000,16,35.653,288.900,357.852
110.000,17,251.937,742.628,254.648
110.000,18,1780.270,889.849,193.289
110.000,19,866.528,741.012,126.988
110.000,20,170.870,898.359,412.503
110.000,21,1187.846,164.683,577.357
110.000,22,6.425,398.833,122.946
110.000,23,2544.146,783.062,313.041
110.000,24,2653.360,166.308,568.609
110.000,25,64.413,583.019,158.433
110.000,26,2026.049,796.540,553.127
110.000,27,185.240,120.104,110.582
110.000,28,237.362,343.848,354.507
110.000,29,650.612,109.882,264.454
110.000,30,1902.159,966.404,338.857
110.000,31,2100.077,229.929,351.605
110.000,32,881.961,489.497,546.250
110.000,33,2114.821,264.600,249.656
110.000,34,578.310,951.890,437.756
110.000,35,28.600,820.342,371.101
110.000,36,1086.838,88.329,584.873
110.000,37,560.995,421.355,514.310
110.000,38,2914.015,139.870,228.445
110.000,39,2964.798,350.041,206.269
110.000,40,1390.665,1035.145,542.684
110.000,41,1158.856,989.990,348.057
110.000,42,2274.339,540.040,515.167
110.000,43,749.734,949.583,218.150
110.000,44,2268.720,634.581,132.006
110.000,45,2138.130,261.048,568.376
110.000,46,1424.577,217.260,438.832
110.000,47,1145.609,125.796,283.021
110.000,48,1697.250,1081.384,180.195
110.000,49,2622.083,54.086,563.643
110.000,50,920.962,1120.866,192.317
110.000,51,169.327,325.451,286.997
110.000,52,2171.533,285.109,555.904
110.000,53,2250.975,952.864,321.877
115.000,0,2319.000,20.637,202.672
115.000,1,645.814,124.601,477.547
115.000,2,2929.974,622.593,570.765
115.000,3,1256.372,1011.200,351.233
115.000,4,1961.920,430.242,101.638
115.000,5,704.369,401.618,216.293
115.000,6,1154.780,125.899,112.971
115.000,7,1960.810,836.510,581.224
115.000,8,2051.781,554.718,494.531
115.000,9,2384.479,292.747,381.522
115.000,10,956.091,810.993,592.467
115.000,11,1412.355,1001.171,384.520
115.000,12,1893.660,1058.353,436.054
115.000,13,2747.540,854.146,581.679
115.000,14,1542.704,381.723,447.193
115.000,15,2226.790,468.135,260.816
115.000,16,130.377,181.479,360.979
115.000,17,356.461,753.702,253.057
115.000,18,1747.309,1005.909,191.548
115.000,19,808.688,854.817,128.041
115.000,20,125.114,976.614,411.036
115.000,21,1120.085,194.838,577.152
115.000,22,44.939,318.021,127.757
115.000,23,2536.714,667.911,314.597
115.000,24,2745.874,259.283,571.144
115.000,25,125.811,653.606,155.589
115.000,26,2113.785,758.012,554.711
115.000,27,300.875,162.649,116.910
115.000,28,295.155,221.958,353.813
115.000,29,526.676,158.013,267.351
115.000,30,1932.191,881.681,333.436
115.000,31,2101.704,338.709,354.802
115.000,32,744.616,509.430,540.057
115.000,33,2018.253,229.136,246.684
115.000,34,553.120,1047.967,434.274
115.000,35,172.694,829.618,368.077
115.000,36,1158.452,61.687,581.114
115.000,37,481.827,449.248,516.617
115.000,38,2845.325,11.474,234.306
115.000,39,2942.021,437.964,199.431
115.000,40,1317.077,935.840,549.067
115.000,41,1131.937,1081.554,352.113
115.000,42,2304.746,662.885,517.944
115.000,43,701.930,1008.877,222.239
115.000,44,2173.524,541.032,129.981
115.000,45,2044.217,258.558,569.353
115.000,46,1521.633,304.758,443.254
115.000,47,1213.199,250.286,283.427
115.000,48,1774.053,1088.375,177.915
115.000,49,2684.948,5.741,562.434
115.000,50,1022.461,1065.623,192.957
115.000,51,233.766,270.749,282.374
115.000,52,2095.358,211.924,555.938
115.000,53,2113.385,946.072,318.398
120.000,0,2231.712,43.730,204.093
120.000,1,565.214,161.185,477.147
120.000,2,2975.646,709.588,571.084
120.000,3,1181.509,943.053,350.564
120.000,4,2036.646,364.601,105.863
120.000,5,840.671,384.164,221.532
120.000,6,1159.829,258.859,106.554
120.000,7,2037.734,857.317,580.506
120.000,8,2065.368,470.715,500.008
120.000,9,2303.015,341.227,381.919
120.000,10,966.120,960.283,597.173
120.000,11,1509.027,1017.457,380.457
120.000,12,1804.394,1116.434,440.004
120.000,13,2651.985,830.699,584.452
120.000,14,1461.057,329.962,447.344
120.000,15,2305.920,457.076,255.985
120.000,16,194.944,65.235,364.696
120.000,17,465.760,750.966,248.950
120.000,18,1699.396,1123.187,188.010
120.000,19,737.705,950.585,128.834
120.000,20,62.505,1046.857,410.876
120.000,21,1056.886,233.902,579.251
120.000,22,102.258,242.592,129.404
120.000,23,2501.601,556.593,313.571
120.000,24,2828.003,358.072,575.554
120.000,25,200.433,717.389,153.291
120.000,26,2221.104,730.346,557.996
120.000,27,416.818,215.091,122.229
120.000,28,347.210,101.073,353.677
120.000,29,402.741,198.628,265.574
120.000,30,1940.034,798.729,329.220
120.000,31,2085.978,458.224,362.777
120.000,32,610.900,545.373,532.333
120.000,33,1909.583,213.695,241.748
120.000,34,531.796,1105.172,430.607
120.000,35,329.417,823.393,359.960
120.000,36,1228.628,32.010,578.420
120.000,37,416.889,500.758,519.930
120.000,38,2794.499,147.647,242.971
120.000,39,2868.160,519.106,197.062
120.000,40,1277.638,825.499,552.987
120.000,41,1105.807,1067.563,356.280
120.000,42,2345.740,783.792,521.602
120.000,43,664.365,1074.649,225.551
120.000,44,2064.251,462.087,126.768
120.000,45,1946.810,260.271,569.556
120.000,46,1617.348,402.747,446.099
120.000,47,1271.511,384.113,285.258
120.000,48,1855.693,1003.484,175.013
120.000,49,2755.204,41.549,562.366
120.000,50,1110.074,1003.986,193.558
120.000,51,297.276,216.379,279.910
120.000,52,2038.762,132.051,555.017
120.000,53,1980.062,970.904,316.839
125.000,0,2157.481,105.138,205.046
125.000,1,481.240,198.631,478.474
125.000,2,2939.167,795.921,569.971
125.000,3,1104.890,852.825,351.664
125.000,4,2113.516,325.222,109.357
125.000,5,976.117,341.048,226.201
125.000,6,1180.092,393.720,102.499
125.000,7,2104.205,895.821,581.415
125.000,8,2100.251,382.295,502.880
125.000,9,2225.712,394.802,382.882
125.000,10,1027.695,1093.244,598.538
125.000,11,1600.719,1045.695,377.389
125.000,12,1719.007,1050.392,445.004
125.000,13,2562.148,801.957,587.326
125.000,14,1381.902,266.422,447.395
125.000,15,2386.022,459.351,251.506
125.000,16,297.793,34.515,370.167
125.000,17,580.826,760.200,242.403
125.000,18,1671.391,998.219,185.675
125.000,19,685.521,1070.116,133.730
125.000,20,9.171,1103.591,410.614
125.000,21,992.104,273.693,580.999
125.000,22,161.418,167.689,131.728
125.000,23,2431.225,465.130,314.171
125.000,24,2921.767,443.010,579.328
125.000,25,266.676,773.234,149.177
125.000,26,2326.177,707.477,558.544
125.000,27,536.247,238.831,127.358
125.000,28,386.136,26.456,351.412
125.000,29,286.790,258.436,264.323
125.000,30,1958.527,712.949,324.947
125.000,31,2085.688,573.728,366.672
125.000,32,468.747,550.967,529.653
125.000,33,1797.517,187.038,236.201
125.000,34,515.300,1008.085,424.488
125.000,35,476.493,813.675,354.808
125.000,36,1295.864,2.940,575.016
125.000,37,343.559,535.041,523.782
125.000,38,2716.022,272.643,248.006
125.000,39,2806.880,613.190,192.750
125.000,40,1238.653,707.619,559.215
125.000,41,1071.405,983.329,362.585
125.000,42,2376.679,905.621,528.577
125.000,43,612.590,1106.125,228.746
125.000,44,1947.581,396.121,126.205
125.000,45,1844.273,265.050,572.929
125.000,46,1733.593,470.788,450.707
125.000,47,1331.143,522.028,286.760
125.000,48,1948.641,928.311,174.500
125.000,49,2824.772,85.597,561.528
125.000,50,1196.120,938.398,195.307
125.000,51,363.705,175.408,277.791
125.000,52,1951.109,72.125,555.444
125.000,53,1829.707,977.831,311.728
130.000,0,2079.213,172.052,208.893
130.000,1,400.779,237.332,480.306
130.000,2,2896.648,879.057,571.081
130.000,3,1018.574,773.255,353.502
130.000,4,2203.083,289.581,113.505
130.000,5,1107.887,305.288,233.070
130.000,6,1196.548,522.180,105.019
130.000,7,2180.609,907.685,582.900
130.000,8,2128.379,289.986,508.928
130.000,9,2151.752,458.986,382.880
130.000,10,1087.949,1018.232,595.615
130.000,11,1698.022,1060.943,375.713
130.000,12,1626.132,987.495,449.817
130.000,13,2465.562,773.320,589.735
130.000,14,1291.931,201.574,447.084
130.000,15,2464.938,439.997,247.302
130.000,16,405.516,136.991,373.369
130.000,17,687.571,747.098,236.930
130.000,18,1634.508,881.038,183.158
130.000,19,616.726,1055.521,138.044
130.000,20,68.045,1081.513,409.110
130.000,21,919.876,305.004,580.850
130.000,22,199.823,83.720,134.193
130.000,23,2384.493,356.970,315.380
130.000,24,2985.036,548.691,583.215
130.000,25,330.219,831.660,141.690
130.000,26,2426.922,699.454,561.783
130.000,27,651.621,259.308,132.722
130.000,28,454.768,148.968,350.923
130.000,29,172.870,313.633,262.369
130.000,30,1965.227,626.628,321.649
130.000,31,2100.492,684.184,369.902
130.000,32,330.750,570.337,523.061
130.000,33,1699.696,134.549,232.687
130.000,34,507.662,909.957,419.590
130.000,35,622.625,807.801,352.843
130.000,36,1362.991,41.033,573.923
130.000,37,281.154,579.203,523.848
130.000,38,2653.458,406.955,252.024
130.000,39,2758.708,705.526,187.283
130.000,40,1160.286,598.539,565.265
130.000,41,1037.013,897.882,368.064
130.000,42,2438.048,1022.273,532.240
130.000,43,558.986,1045.630,234.968
130.000,44,1840.643,320.124,127.065
130.000,45,1749.295,252.917,575.964
130.000,46,1826.624,571.709,455.446
130.000,47,1377.674,666.137,292.229
130.000,48,2034.853,845.302,168.885
130.000,49,2894.366,126.274,559.942
130.000,50,1287.032,873.860,193.860
130.000,51,424.617,125.458,274.479
130.000,52,1856.438,21.039,555.470
130.000,53,1686.810,966.469,306.464
135.000,0,2008.334,251.614,210.756
135.000,1,329.918,279.994,481.276
135.000,2,2859.116,971.814,572.568
135.000,3,939.170,684.140,353.483
135.000,4,2289.745,251.184,116.652
135.000,5,1233.669,234.997,241.343
135.000,6,1196.458,658.896,110.084
135.000,7,2248.074,932.229,585.640
135.000,8,2152.091,202.120,514.781
135.000,9,2084.785,512.947,383.186
135.000,10,1102.264,880.359,591.112
135.000,11,1787.986,1089.532,370.943
135.000,12,1545.026,928.550,453.987
135.000,13,2369.774,742.225,591.070
135.000,14,1194.067,152.631,447.214
135.000,15,2543.226,452.635,244.864
135.000,16,516.438,239.792,375.049
135.000,17,798.581,721.876,232.682
135.000,18,1566.635,770.122,174.824
135.000,19,568.411,936.018,138.758
135.000,20,130.693,1014.717,407.970
135.000,21,847.060,337.741,582.072
135.000,22,241.351,11.664,140.100
135.000,23,2314.590,264.593,315.335
135.000,24,2891.636,635.834,587.670
135.000,25,414.407,884.482,135.835
135.000,26,2528.728,676.964,562.937
135.000,27,775.483,266.406,135.739
135.000,28,510.683,264.818,352.826
135.000,29,50.127,354.200,259.206
135.000,30,1981.415,546.824,318.337
