t_s,node,x,y,z
140.000,16,682.676,1279.193,160.707
140.000,17,1429.593,1307.874,214.542
140.000,18,778.580,472.556,159.653
140.000,19,1529.325,1382.125,134.389
140.000,20,727.920,154.899,448.087
140.000,21,1331.979,429.113,515.499
140.000,22,662.023,1519.970,360.374
140.000,23,1260.967,1655.836,219.513
140.000,24,403.030,1113.531,466.563
140.000,25,1555.969,1008.354,403.280
145.000,0,642.792,118.784,143.306
145.000,1,469.459,1139.391,390.867
145.000,2,1493.507,145.436,570.540
145.000,3,1125.278,1111.923,512.274
145.000,4,360.853,207.958,402.358
145.000,5,1305.530,988.505,429.644
145.000,6,445.626,86.641,409.950
145.000,7,355.101,452.283,376.512
145.000,8,863.797,1643.604,371.777
145.000,9,235.737,819.623,258.665
145.000,10,742.901,35.522,277.050
145.000,11,1199.355,834.967,218.716
145.000,12,143.513,1625.160,170.343
145.000,13,1322.592,889.431,490.176
145.000,14,253.042,760.032,271.306
145.000,15,1607.521,977.611,187.618
145.000,16,689.507,1175.862,155.514
145.000,17,1403.057,1208.279,215.788
145.000,18,710.049,425.471,159.392
145.000,19,1545.153,1474.265,138.394
145.000,20,645.260,48.809,450.498
145.000,21,1271.621,340.022,511.975
145.000,22,557.311,1490.697,364.068
145.000,23,1181.624,1595.289,213.081
145.000,24,310.209,1206.009,464.752
145.000,25,1583.330,1154.909,408.325
150.000,0,654.324,55.911,144.668
150.000,1,471.179,1046.310,391.728
150.000,2,1425.425,278.384,572.913
150.000,3,1226.263,1064.298,515.564
150.000,4,444.127,177.674,403.148
150.000,5,1379.934,1004.130,431.383
150.000,6,546.551,90.815,412.112
150.000,7,437.512,481.642,377.913
150.000,8,865.150,1575.799,374.847
150.000,9,243.252,742.680,258.767
150.000,10,672.571,175.206,273.746
150.000,11,1203.786,937.752,225.875
150.000,12,98.442,1571.216,172.855
150.000,13,1278.099,804.075,494.396
150.000,14,235.185,666.942,268.027
150.000,15,1524.513,1048.769,190.597
150.000,16,692.988,1086.585,152.252
150.000,17,1371.522,1119.221,215.817
150.000,18,636.452,381.670,159.012
150.000,19,1556.727,1568.076,142.167
150.000,20,532.322,57.616,449.683
150.000,21,1191.358,272.672,510.118
150.000,22,453.897,1468.065,367.857
150.000,23,1109.679,1538.142,207.500
150.000,24,192.612,1276.654,463.191
150.000,25,1603.052,1302.353,415.925
155.000,0,687.874,1.590,145.692
155.000,1,521.169,962.738,394.196
155.000,2,1394.309,415.024,579.025
155.000,3,1322.809,993.936,519.592
155.000,4,526.357,148.807,405.715
155.000,5,1443.420,1027.881,434.560
155.000,6,640.906,93.064,413.195
155.000,7,528.455,501.877,374.752
155.000,8,854.216,1452.834,378.632
155.000,9,262.326,672.219,257.620
155.000,10,602.042,304.718,273.120
155.000,11,1231.061,1039.203,231.762
155.000,12,22.098,1469.378,169.812
155.000,13,1223.814,721.250,494.173
155.000,14,245.190,574.389,270.237
155.000,15,1460.514,1139.584,193.038
155.000,16,692.957,1000.599,152.927
155.000,17,1339.862,1023.254,215.193
155.000,18,559.112,333.634,155.656
155.000,19,1587.202,1650.370,143.964
155.000,20,425.429,152.091,449.291
155.000,21,1128.295,193.445,506.120
155.000,22,343.136,1420.954,371.725
155.000,23,1041.198,1470.495,203.095
155.000,24,76.055,1349.005,459.374
155.000,25,1572.329,1439.073,420.635
160.000,0,713.574,72.235,145.415
160.000,1,589.503,894.263,397.165
160.000,2,1375.611,549.340,586.820
160.000,3,1403.791,919.424,524.679
160.000,4,615.395,113.348,410.622
160.000,5,1510.517,1044.837,437.254
160.000,6,736.478,82.185,411.119
160.000,7,610.135,536.598,370.725
160.000,8,877.425,1326.313,384.472
160.000,9,271.438,590.852,256.400
160.000,10,526.608,424.394,266.903
160.000,11,1272.890,1141.638,235.062
160.000,12,86.148,1391.136,171.745
160.000,13,1170.637,627.081,497.444
160.000,14,269.113,479.961,270.600
160.000,15,1375.545,1219.074,197.059
160.000,16,705.279,900.229,152.674
160.000,17,1320.957,924.763,215.336
160.000,18,494.479,294.703,151.281
160.000,19,1588.899,1617.188,146.770
160.000,20,341.464,268.013,454.359
160.000,21,1068.589,91.995,499.620
160.000,22,233.889,1366.190,375.434
160.000,23,967.853,1393.945,200.959
160.000,24,43.030,1435.482,453.889
160.000,25,1590.512,1576.631,424.452
165.000,0,747.102,140.402,145.123
165.000,1,631.584,802.210,397.317
165.000,2,1339.494,688.444,594.074
165.000,3,1496.704,851.174,527.677
165.000,4,702.789,84.584,413.399
165.000,5,1578.571,1048.655,438.696
165.000,6,835.219,66.087,409.226
165.000,7,693.455,555.019,368.722
165.000,8,871.702,1201.436,382.836
165.000,9,301.735,522.976,256.788
165.000,10,467.678,549.279,258.117
165.000,11,1283.896,1252.047,241.414
165.000,12,201.152,1329.157,174.959
165.000,13,1119.512,533.772,500.566
165.000,14,284.474,394.068,269.523
165.000,15,1302.792,1299.147,200.095
165.000,16,731.758,804.409,149.738
165.000,17,1306.111,825.706,216.418
165.000,18,432.823,239.552,150.387
165.000,19,1587.443,1535.868,148.400
165.000,20,250.294,377.638,458.706
165.000,21,1006.531,7.073,496.180
165.000,22,141.651,1332.101,378.084
165.000,23,938.025,1299.234,196.452
165.000,24,119.844,1539.905,450.595
165.000,25,1584.659,1605.067,430.662
170.000,0,787.033,211.745,147.230
170.000,1,666.722,703.067,398.265
170.000,2,1302.609,833.681,596.308
170.000,3,1603.865,784.264,528.640
170.000,4,787.501,58.534,415.140
170.000,5,1567.708,1051.378,441.153
170.000,6,922.270,17.557,410.631
170.000,7,778.887,558.327,366.024
170.000,8,885.025,1074.863,385.898
170.000,9,332.029,452.369,257.685
170.000,10,391.221,665.511,250.910
170.000,11,1297.445,1350.298,247.424
170.000,12,307.597,1245.983,175.609
170.000,13,1067.036,446.624,504.290
170.000,14,277.200,306.863,269.750
170.000,15,1223.999,1383.685,204.188
170.000,16,737.219,703.108,145.651
170.000,17,1282.698,727.102,216.118
170.000,18,357.801,188.687,149.028
170.000,19,1602.723,1450.941,152.991
170.000,20,148.295,460.688,462.593
170.000,21,924.030,81.599,494.837
170.000,22,36.655,1312.065,381.693
170.000,23,889.419,1214.240,188.969
170.000,24,210.729,1640.194,446.138
170.000,25,1555.237,1460.039,441.859
175.000,0,831.606,281.306,147.318
175.000,1,734.095,630.778,396.386
175.000,2,1269.468,977.819,593.309
175.000,3,1485.774,736.993,532.968
175.000,4,876.193,40.141,415.663
175.000,5,1499.945,1074.745,443.664
175.000,6,1018.720,22.881,409.539
175.000,7,859.167,581.029,363.956
175.000,8,917.812,953.397,388.534
175.000,9,363.640,382.755,260.021
175.000,10,282.458,767.201,242.107
175.000,11,1324.243,1450.137,250.687
175.000,12,399.409,1160.991,172.146
175.000,13,1014.771,366.436,508.685
175.000,14,253.639,230.059,269.128
175.000,15,1130.363,1446.942,206.209
175.000,16,738.045,609.143,145.752
175.000,17,1226.963,643.971,215.322
175.000,18,289.055,145.045,148.933
175.000,19,1584.333,1363.094,156.812
175.000,20,16.046,508.545,465.314
175.000,21,849.000,157.301,493.189
175.000,22,69.061,1262.259,384.840
175.000,23,834.767,1140.289,183.040
175.000,24,320.927,1605.675,438.774
175.000,25,1492.996,1322.488,448.434
180.000,0,876.988,354.052,147.387
180.000,1,785.943,552.287,395.583
180.000,2,1236.148,1114.131,593.186
180.000,3,1369.663,682.482,538.149
180.000,4,961.800,26.142,417.615
180.000,5,1427.536,1087.223,449.261
180.000,6,1106.547,52.279,405.011
180.000,7,927.468,623.325,361.573
180.000,8,916.957,832.338,391.324
180.000,9,394.904,302.059,260.362
180.000,10,202.527,900.572,232.826
180.000,11,1360.890,1552.138,252.775
180.000,12,499.917,1088.007,173.309
180.000,13,977.369,281.299,514.503
180.000,14,250.737,152.872,269.061
180.000,15,1050.606,1533.590,210.706
180.000,16,731.746,510.223,143.540
180.000,17,1167.433,568.306,216.014
180.000,18,229.528,107.207,148.361
180.000,19,1573.962,1279.859,162.393
180.000,20,114.693,580.582,466.662
180.000,21,802.549,246.321,490.096
180.000,22,178.274,1236.599,387.832
180.000,23,787.475,1056.027,178.115
180.000,24,424.952,1499.445,430.507
180.000,25,1423.015,1204.314,452.577
185.000,0,916.298,426.830,147.883
185.000,1,815.164,456.999,395.168
185.000,2,1204.582,1255.481,592.101
185.000,3,1256.337,648.222,540.602
185.000,4,1043.656,5.436,421.272
185.000,5,1345.936,1120.341,454.836
185.000,6,1197.726,65.559,401.391
185.000,7,991.192,675.619,360.697
185.000,8,911.269,710.322,394.161
185.000,9,412.008,223.711,262.649
185.000,10,128.592,1023.147,225.770
185.000,11,1402.641,1654.343,258.403
185.000,12,581.033,987.387,176.960
185.000,13,957.436,184.299,519.623
185.000,14,264.304,64.759,268.885
185.000,15,935.670,1573.658,214.766
185.000,16,746.571,416.281,140.211
185.000,17,1149.946,466.722,216.553
185.000,18,164.676,64.320,148.608
185.000,19,1550.143,1197.917,163.974
185.000,20,226.017,656.607,472.490
185.000,21,780.589,345.494,485.637
185.000,22,301.061,1223.651,387.898
185.000,23,731.802,983.948,180.085
185.000,24,516.181,1384.599,424.604
185.000,25,1396.033,1064.985,458.891
190.000,0,943.212,501.770,150.566
190.000,1,856.449,365.727,396.328
190.000,2,1212.159,1407.794,589.116
190.000,3,1147.628,624.111,544.538
190.000,4,1125.884,30.682,420.138
190.000,5,1258.823,1140.792,460.355
190.000,6,1297.734,87.566,398.328
190.000,7,1079.834,681.174,356.302
190.000,8,941.955,585.301,393.622
190.000,9,413.389,134.580,263.916
190.000,10,42.094,1140.195,218.461
190.000,11,1419.693,1567.740,263.564
190.000,12,670.681,892.189,178.639
190.000,13,921.680,95.702,526.886
190.000,14,280.639,32.808,269.240
190.000,15,836.090,1630.739,218.645
190.000,16,761.587,313.854,136.558
190.000,17,1133.450,372.379,215.394
190.000,18,83.371,30.809,148.283
190.000,19,1514.928,1124.433,165.608
190.000,20,344.538,723.836,477.069
190.000,21,755.432,445.519,481.799
190.000,22,414.311,1193.589,388.576
190.000,23,654.252,932.043,176.541
190.000,24,631.238,1302.059,418.236
190.000,25,1358.865,921.163,463.073
195.000,0,985.619,566.326,151.846
195.000,1,901.490,273.294,400.006
195.000,2,1222.542,1554.220,583.109
195.000,3,1046.883,582.569,545.870
195.000,4,1209.910,39.582,420.351
195.000,5,1181.950,1161.604,464.437
195.000,6,1399.982,109.262,397.631
195.000,7,1156.902,697.948,353.888
195.000,8,950.629,465.516,394.344
195.000,9,418.237,55.265,265.321
195.000,10,27.077,1262.564,209.208
195.000,11,1452.133,1477.597,265.156
195.000,12,762.697,801.855,176.639
195.000,13,867.231,8.496,534.676
195.000,14,281.239,119.663,268.529
195.000,15,756.297,1627.031,222.241
195.000,16,765.863,210.911,136.721
195.000,17,1092.823,282.643,213.250
195.000,18,9.690,22.543,147.745
195.000,19,1483.327,1044.317,169.222
195.000,20,470.485,786.282,479.541
195.000,21,709.777,530.281,479.173
195.000,22,500.695,1122.940,391.131
195.000,23,584.071,871.295,174.732
195.000,24,742.906,1209.163,414.429
195.000,25,1289.403,788.892,462.943
200.000,0,1035.113,622.085,152.799
200.000,1,964.040,190.345,402.883
200.000,2,1206.384,1642.840,573.868
200.000,3,943.488,536.311,547.833
200.000,4,1297.355,50.427,420.657
200.000,5,1106.376,1162.322,468.186
200.000,6,1493.201,134.989,400.885
200.000,7,1237.769,718.083,352.129
200.000,8,968.456,342.213,395.335
200.000,9,436.657,27.837,266.279
200.000,10,93.970,1381.653,201.686
200.000,11,1484.652,1379.579,269.416
200.000,12,866.267,725.236,174.872
200.000,13,832.592,87.378,538.883
200.000,14,307.761,207.166,268.379
200.000,15,676.987,1556.553,225.739
200.000,16,774.158,116.443,133.548
200.000,17,1056.362,195.690,211.959
200.000,18,68.486,92.781,146.691
200.000,19,1454.831,966.100,172.013
200.000,20,571.957,888.364,480.723
200.000,21,641.871,613.807,480.027
200.000,22,591.352,1064.312,392.599
200.000,23,523.261,798.858,172.911
200.000,24,850.812,1133.173,410.601
200.000,25,1263.048,654.786,465.409
205.000,0,1081.017,696.995,151.514
205.000,1,1015.915,108.849,404.447
205.000,2,1159.760,1508.547,569.990
205.000,3,848.789,475.032,552.844
205.000,4,1377.069,69.755,422.995
205.000,5,1034.098,1174.101,470.355
205.000,6,1588.705,159.000,400.963
205.000,7,1318.180,724.738,350.271
205.000,8,987.036,217.534,400.956
205.000,9,455.758,107.608,266.814
205.000,10,197.496,1483.099,192.692
205.000,11,1499.736,1282.227,274.408
205.000,12,961.486,641.038,175.440
205.000,13,807.172,174.342,542.386
205.000,14,292.277,305.235,265.665
205.000,15,600.422,1478.486,228.491
205.000,16,793.359,33.514,132.137
205.000,17,998.851,114.850,210.057
205.000,18,111.913,174.464,144.288
205.000,19,1411.839,888.197,173.815
205.000,20,667.156,984.746,487.267
205.000,21,544.191,663.977,478.046
205.000,22,694.769,1021.693,392.489
205.000,23,440.449,738.127,169.999
205.000,24,966.683,1065.068,407.634
205.000,25,1261.975,513.422,468.815
210.000,0,1107.165,767.373,152.145
210.000,1,1089.051,34.946,407.476
210.000,2,1150.411,1366.439,559.936
210.000,3,778.670,389.629,553.150
210.000,4,1457.786,80.750,424.477
210.000,5,956.557,1197.249,471.852
210.000,6,1538.877,181.674,398.948
210.000,7,1407.939,733.872,349.214
210.000,8,1019.219,92.006,402.478
210.000,9,471.989,184.835,269.083
210.000,10,264.624,1607.147,184.050
210.000,11,1535.174,1184.528,277.729
210.000,12,1025.110,528.118,174.681
210.000,13,765.858,262.330,548.942
210.000,14,275.558,385.401,266.638
210.000,15,501.846,1419.905,231.323
210.000,16,770.529,74.415,132.183
210.000,17,984.676,17.489,211.568
210.000,18,184.063,232.981,143.873
210.000,19,1362.417,801.137,176.844
210.000,20,763.036,1078.252,487.369
210.000,21,467.296,740.908,471.741
210.000,22,788.161,970.451,398.243
210.000,23,361.111,694.228,165.552
210.000,24,1085.792,993.269,406.900
210.000,25,1233.407,370.311,470.860
215.000,0,1130.693,837.761,152.746
215.000,1,1158.509,61.359,408.992
215.000,2,1173.500,1228.461,554.645
215.000,3,687.481,311.249,557.889
215.000,4,1543.551,88.730,426.863
215.000,5,901.809,1256.252,472.616
215.000,6,1453.744,219.175,396.313
215.000,7,1492.333,778.422,346.993
215.000,8,1037.133,38.388,401.133
215.000,9,475.295,258.928,270.057
215.000,10,329.182,1602.380,180.278
215.000,11,1583.296,1095.543,282.827
215.000,12,1085.955,414.916,177.846
215.000,13,711.395,351.139,554.346
215.000,14,282.043,468.590,266.892
215.000,15,415.551,1342.350,235.011
215.000,16,770.658,172.668,132.589
215.000,17,941.811,89.629,212.453
215.000,18,267.209,271.363,145.408
215.000,19,1289.960,731.883,179.024
215.000,20,861.183,1171.990,487.851
215.000,21,391.447,814.809,465.119
215.000,22,880.304,937.674,402.734
215.000,23,278.833,647.649,162.704
215.000,24,1210.264,936.137,405.551
215.000,25,1192.412,223.019,473.304
220.000,0,1159.592,910.427,151.753
220.000,1,1208.849,143.716,408.383
220.000,2,1221.222,1084.802,549.402
220.000,3,578.734,258.907,560.497
220.000,4,1577.620,86.705,429.582
220.000,5,834.860,1292.490,474.928
220.000,6,1353.740,236.424,393.662
220.000,7,1582.716,808.571,346.305
220.000,8,1048.046,167.369,399.300
220.000,9,466.583,335.865,270.317
220.000,10,392.537,1472.848,169.983
220.000,11,1578.243,999.537,289.054
220.000,12,1145.716,284.692,179.413
220.000,13,675.640,448.834,557.246
220.000,14,285.687,554.794,267.359
220.000,15,339.228,1252.863,238.799
220.000,16,791.491,274.327,130.741
220.000,17,919.460,186.921,211.419
220.000,18,341.809,324.313,147.152
220.000,19,1267.206,645.999,181.539
220.000,20,979.522,1244.777,487.729
220.000,21,329.108,902.106,460.546
220.000,22,987.745,932.807,404.034
220.000,23,208.090,576.133,160.028
220.000,24,1322.065,875.473,404.773
220.000,25,1166.765,77.206,478.917
225.000,0,1194.986,972.959,151.742
225.000,1,1255.331,233.730,409.236
225.000,2,1201.404,940.464,544.843
225.000,3,468.087,217.490,562.436
225.000,4,1486.810,102.514,432.522
225.000,5,754.228,1310.110,475.077
225.000,6,1259.560,254.740,392.850
225.000,7,1536.281,829.860,343.966
225.000,8,1071.458,296.849,401.551
225.000,9,467.095,409.495,272.187
225.000,10,494.896,1361.500,164.195
225.000,11,1552.458,900.561,293.542
225.000,12,1214.908,168.035,179.177
225.000,13,632.550,534.368,559.939
225.000,14,266.197,640.178,264.934
225.000,15,263.453,1174.745,242.385
225.000,16,791.758,367.185,130.581
225.000,17,924.211,280.351,207.940
225.000,18,403.885,380.253,149.261
225.000,19,1235.583,562.597,185.707
225.000,20,1093.801,1319.821,487.649
225.000,21,263.779,990.728,455.633
225.000,22,1084.875,890.084,405.650
225.000,23,127.586,521.510,155.009
225.000,24,1425.552,801.414,401.783
225.000,25,1123.420,79.619,483.565
230.000,0,1238.322,1034.038,151.522
230.000,1,1314.314,318.144,409.153
230.000,2,1176.738,790.528,539.826
230.000,3,372.712,155.581,566.504
230.000,4,1402.297,130.273,434.389
230.000,5,690.138,1337.521,476.104
230.000,6,1158.513,283.780,391.071
230.000,7,1447.194,858.935,339.808
230.000,8,1099.497,419.915,404.026
230.000,9,464.552,479.683,273.777
230.000,10,571.510,1240.267,158.953
230.000,11,1556.999,794.544,296.739
230.000,12,1266.568,50.128,177.127
230.000,13,614.452,638.081,564.305
230.000,14,266.017,732.735,265.916
230.000,15,175.178,1114.525,248.901
230.000,16,819.113,461.071,128.310
230.000,17,890.502,371.977,208.681
230.000,18,484.236,401.569,149.255
230.000,19,1204.421,467.668,188.351
230.000,20,1209.018,1384.815,492.023
230.000,21,179.886,1071.753,450.684
230.000,22,1175.153,843.178,408.027
230.000,23,53.587,456.367,148.015
230.000,24,1535.943,720.198,392.869
230.000,25,1086.328,222.590,490.152
235.000,0,1293.308,1088.391,152.837
235.000,1,1354.288,407.880,407.442
235.000,2,1159.087,653.815,534.272
235.000,3,276.422,97.221,568.892
235.000,4,1308.017,138.991,436.593
235.000,5,622.020,1361.880,479.188
235.000,6,1057.590,295.725,390.518
235.000,7,1370.793,888.695,337.656
235.000,8,1110.774,548.502,404.923
235.000,9,475.492,555.495,274.326
235.000,10,610.257,1098.398,149.295
235.000,11,1529.345,702.633,302.939
235.000,12,1313.167,71.572,176.620
235.000,13,603.698,739.836,568.269
235.000,14,279.172,824.539,265.178
235.000,15,105.130,1036.615,253.883
235.000,16,826.782,552.249,123.580
235.000,17,874.314,480.982,212.051
235.000,18,575.011,407.794,149.011
235.000,19,1171.057,379.008,190.481
235.000,20,1317.004,1463.089,492.535
235.000,21,136.852,1170.896,447.331
235.000,22,1275.700,809.571,411.658
235.000,23,27.203,404.788,143.351
235.000,24,1561.683,632.326,387.017
235.000,25,1015.679,358.369,497.353
240.000,0,1355.327,1132.721,152.681
240.000,1,1401.606,489.242,406.671
240.000,2,1158.423,523.358,527.362
240.000,3,176.329,46.182,568.994
240.000,4,1219.150,171.125,439.196
240.000,5,548.806,1380.129,482.525
240.000,6,966.295,335.094,387.605
240.000,7,1290.046,918.265,336.051
240.000,8,1120.384,670.933,406.932
240.000,9,491.150,637.018,274.635
240.000,10,674.562,969.043,145.469
240.000,11,1487.261,627.474,306.710
240.000,12,1404.380,163.093,176.440
240.000,13,566.351,828.693,572.849
240.000,14,268.391,912.560,265.692
240.000,15,20.223,980.316,259.980
240.000,16,829.310,643.246,120.969
240.000,17,857.260,571.549,216.475
240.000,18,657.907,436.740,149.009
240.000,19,1166.196,294.440,193.564
240.000,20,1415.012,1541.088,491.786
240.000,21,88.554,1261.596,442.177
240.000,22,1365.336,755.323,415.410
240.000,23,93.875,332.148,138.442
240.000,24,1484.184,525.153,385.295
240.000,25,1006.592,509.064,504.990
245.000,0,1389.325,1210.301,154.696
245.000,1,1449.570,581.851,405.372
245.000,2,1152.521,390.601,522.626
245.000,3,85.622,21.491,569.274
245.000,4,1129.307,192.358,442.745
245.000,5,471.390,1395.328,485.544
245.000,6,876.803,381.694,384.023
245.000,7,1206.493,957.062,337.035
245.000,8,1129.736,790.309,408.987
245.000,9,524.485,713.482,274.704
245.000,10,719.311,824.306,140.755
245.000,11,1480.680,534.681,311.848
245.000,12,1484.688,261.710,176.320
245.000,13,523.368,912.055,578.632
245.000,14,264.852,1004.248,266.440
245.000,15,98.085,912.562,266.165
245.000,16,832.552,735.474,118.338
245.000,17,830.447,660.506,216.458
245.000,18,727.679,478.160,145.933
245.000,19,1150.910,209.465,196.516
245.000,20,1537.930,1605.389,489.427
245.000,21,10.477,1332.059,436.275
245.000,22,1472.168,716.435,417.025
245.000,23,164.018,272.147,132.373
245.000,24,1382.196,440.286,380.708
245.000,25,968.334,648.793,509.456
250.000,0,1417.739,1278.011,156.672
250.000,1,1496.225,681.850,407.112
250.000,2,1144.360,250.501,512.773
250.000,3,9.472,79.277,570.196
250.000,4,1044.062,207.396,443.452
250.000,5,398.081,1428.030,488.819
250.000,6,789.424,413.530,383.913
250.000,7,1128.242,997.125,337.052
250.000,8,1103.636,915.258,411.294
250.000,9,548.532,789.187,277.689
250.000,10,775.065,678.272,139.409
250.000,11,1454.589,443.818,316.121
250.000,12,1561.627,359.049,178.885
250.000,13,481.857,997.134,581.339
250.000,14,272.126,1084.669,267.364
250.000,15,186.221,818.922,271.496
250.000,16,836.841,825.838,117.199
250.000,17,802.471,744.649,217.649
250.000,18,783.412,547.427,143.959
250.000,19,1130.086,116.420,198.870
250.000,20,1547.672,1650.246,489.741
250.000,21,68.747,1412.503,432.384
250.000,22,1559.758,656.165,422.474
250.000,23,223.871,196.280,128.057
250.000,24,1300.664,336.168,376.185
250.000,25,977.894,800.522,517.803
255.000,0,1447.764,1340.715,157.100
255.000,1,1582.930,745.219,410.617
255.000,2,1131.951,109.109,506.148
255.000,3,103.906,137.879,573.984
255.000,4,965.585,239.929,443.309
255.000,5,319.247,1447.919,489.291
255.000,6,710.243,440.416,382.978
255.000,7,1051.020,1030.335,336.054
255.000,8,1110.678,1033.587,411.247
255.000,9,549.029,867.920,278.773
255.000,10,841.341,560.820,132.659
255.000,11,1406.091,355.321,316.828
255.000,12,1565.074,456.267,180.097
255.000,13,431.274,1082.169,583.621
255.000,14,238.975,1160.790,269.946
255.000,15,268.482,740.325,272.615
255.000,16,863.213,921.805,112.890
255.000,17,788.509,833.532,218.488
255.000,18,852.129,607.337,141.774
255.000,19,1094.605,26.452,202.465
255.000,20,1429.403,1609.395,493.474
255.000,21,137.692,1488.023,427.361
255.000,22,1559.009,608.064,426.735
255.000,23,281.268,123.193,124.080
255.000,24,1206.832,233.852,373.226
255.000,25,946.616,945.194,522.252
260.000,0,1492.063,1391.217,158.132
260.000,1,1566.270,828.463,412.699
260.000,2,1085.174,54.702,499.103
260.000,3,198.485,223.926,574.772
260.000,4,877.664,261.000,444.537
260.000,5,256.675,1457.841,490.284
260.000,6,615.416,457.508,380.502
260.000,7,967.759,1038.585,333.022
260.000,8,1140.860,1154.344,412.955
260.000,9,555.219,953.907,279.322
260.000,10,946.734,462.423,127.719
260.000,11,1373.650,258.555,317.639
260.000,12,1479.758,558.053,181.257
260.000,13,377.910,1164.385,590.372
260.000,14,212.906,1248.956,271.430
260.000,15,347.697,655.993,272.270
260.000,16,862.239,1019.160,108.752
260.000,17,743.878,925.172,218.670
260.000,18,929.478,643.169,141.182
260.000,19,1072.388,64.217,203.932
260.000,20,1286.229,1589.005,500.165
260.000,21,225.926,1547.671,421.963
260.000,22,1465.386,582.180,428.739
260.000,23,342.098,40.120,118.800
260.000,24,1131.332,118.116,368.163
260.000,25,924.460,1095.463,530.542
265.000,0,1540.881,1449.997,158.060
265.000,1,1502.639,897.102,413.682
265.000,2,1086.158,196.642,494.605
265.000,3,290.177,297.578,581.733
265.000,4,792.478,305.886,447.263
265.000,5,191.650,1488.580,492.277
265.000,6,534.368,499.371,378.111
265.000,7,884.234,1068.112,329.883
265.000,8,1160.772,1277.830,410.887
265.000,9,563.878,1034.567,279.987
265.000,10,1028.522,349.863,121.002
265.000,11,1319.803,160.927,317.894
265.000,12,1392.305,653.293,179.379
265.000,13,345.945,1254.607,595.888
265.000,14,216.550,1349.208,272.971
265.000,15,420.828,575.295,277.839
265.000,16,867.475,1108.437,104.782
265.000,17,724.758,1028.213,220.373
265.000,18,998.798,708.220,142.019
265.000,19,1079.479,159.797,206.028
265.000,20,1151.925,1553.377,503.755
265.000,21,292.009,1633.321,416.181
265.000,22,1376.062,552.662,435.459
265.000,23,409.148,40.800,114.700
265.000,24,1045.628,15.857,366.135
265.000,25,915.073,1249.606,539.778
270.000,0,1569.971,1520.743,159.114
270.000,1,1454.285,988.909,416.083
270.000,2,1047.803,336.697,489.080
270.000,3,380.233,364.484,582.119
270.000,4,715.865,345.204,447.368
270.000,5,116.992,1494.122,494.964
270.000,6,442.867,525.721,378.330
270.000,7,801.493,1089.300,325.939
270.000,8,1177.581,1398.536,413.823
270.000,9,578.472,1110.491,279.280
270.000,10,1086.221,217.258,113.615
270.000,11,1307.952,54.054,319.227
270.000,12,1315.315,756.824,178.896
270.000,13,295.420,1341.112,599.444
270.000,14,212.956,1441.234,275.657
270.000,15,504.246,496.626,283.747
270.000,16,843.858,1199.099,103.048
270.000,17,711.971,1136.721,222.704
270.000,18,1054.050,783.137,143.072
270.000,19,1073.380,252.377,207.531
270.000,20,1032.734,1487.375,507.932
270.000,21,368.347,1628.877,414.760
270.000,22,1291.084,496.706,444.231
270.000,23,469.507,105.738,109.685
270.000,24,950.545,73.337,362.465
270.000,25,940.289,1400.282,548.923
275.000,0,1602.494,1598.142,159.869
275.000,1,1376.409,1053.483,420.039
275.000,2,1042.583,483.530,485.533
275.000,3,462.074,439.098,583.608
275.000,4,636.373,367.187,448.288
275.000,5,50.464,1515.038,497.477
275.000,6,352.823,547.244,379.357
275.000,7,726.241,1115.613,324.030
275.000,8,1178.355,1530.695,413.882
275.000,9,564.584,1190.256,278.974
275.000,10,1135.625,70.582,106.668
275.000,11,1289.477,48.547,322.571
275.000,12,1217.553,837.757,182.411
275.000,13,247.046,1430.938,595.994
275.000,14,200.848,1524.805,276.679
275.000,15,588.970,424.467,288.839
275.000,16,851.770,1295.253,101.233
275.000,17,711.250,1227.207,222.873
275.000,18,1126.140,833.990,144.040
275.000,19,1051.480,341.405,208.598
275.000,20,905.117,1411.895,506.488
275.000,21,434.213,1543.038,411.376
275.000,22,1184.914,468.051,452.032
275.000,23,528.750,181.542,106.281
275.000,24,838.350,144.062,359.297
275.000,25,888.901,1545.316,551.936
280.000,0,1564.651,1667.834,161.328
280.000,1,1318.961,1128.808,421.786
280.000,2,1043.367,634.978,479.350
280.000,3,560.565,480.687,590.853
280.000,4,558.569,393.388,447.207
280.000,5,34.782,1526.546,499.585
280.000,6,262.272,548.333,377.456
280.000,7,643.787,1139.611,322.564
280.000,8,1182.896,1652.879,412.625
280.000,9,570.203,1273.985,278.149
280.000,10,1187.328,65.760,100.986
280.000,11,1268.590,149.511,331.615
280.000,12,1129.366,925.613,183.833
280.000,13,238.112,1527.323,588.450
280.000,14,213.666,1608.107,274.384
280.000,15,684.167,365.185,293.957
280.000,16,880.437,1397.506,100.597
280.000,17,690.138,1314.784,223.262
280.000,18,1190.191,882.031,144.237
280.000,19,1055.977,433.061,214.060
280.000,20,794.693,1323.753,508.309
280.000,21,493.130,1448.023,405.669
280.000,22,1085.290,427.860,456.770
280.000,23,567.972,269.661,103.439
280.000,24,745.302,251.889,352.848
280.000,25,851.800,1638.529,555.567
285.000,0,1536.283,1603.237,161.325
285.000,1,1252.840,1210.191,422.633
285.000,2,989.474,780.453,472.277
285.000,3,647.335,561.744,595.526
285.000,4,474.490,411.407,449.364
285.000,5,111.276,1541.113,503.000
285.000,6,175.694,578.409,373.975
