t_s,node,x,y,z
50.000,10,1324.195,641.652,184.304
50.000,11,1939.152,1633.559,460.164
50.000,12,792.245,1524.887,314.109
50.000,13,897.115,302.891,343.738
50.000,14,892.873,288.204,459.202
50.000,15,871.723,703.264,350.301
50.000,16,343.067,776.250,152.166
50.000,17,1211.519,662.440,532.864
50.000,18,117.696,1240.568,446.227
50.000,19,1106.200,1501.575,398.389
50.000,20,1098.384,122.761,535.601
50.000,21,2029.527,1515.363,211.784
50.000,22,391.854,1650.015,590.020
50.000,23,1707.434,255.228,272.373
50.000,24,1848.452,979.140,533.946
50.000,25,2259.348,873.417,307.860
50.000,26,2410.615,676.772,112.391
50.000,27,2115.289,505.871,246.482
50.000,28,487.960,384.051,441.203
50.000,29,1589.011,136.427,227.050
50.000,30,505.633,1825.410,172.055
50.000,31,2093.885,2188.838,432.029
50.000,32,2450.826,1835.010,524.861
50.000,33,1685.886,1900.924,465.496
50.000,34,1631.712,2158.484,297.051
50.000,35,1667.249,495.968,246.617
50.000,36,1899.386,1415.918,111.447
50.000,37,2378.249,1227.919,546.802
50.000,38,1986.217,1449.525,438.175
50.000,39,2500.703,875.610,392.548
50.000,40,861.776,882.208,597.509
50.000,41,1991.487,433.757,268.938
50.000,42,741.852,915.792,360.695
50.000,43,502.080,1143.331,371.732
50.000,44,1072.880,1415.068,513.524
50.000,45,1731.743,961.020,458.733
50.000,46,1839.590,2044.358,561.101
50.000,47,1347.444,196.981,286.879
50.000,48,62.608,834.139,365.067
50.000,49,1936.730,324.011,554.350
50.000,50,1002.410,1050.770,212.117
50.000,51,465.654,2104.197,191.788
50.000,52,254.279,1868.602,107.440
50.000,53,1658.719,2075.708,145.551
50.000,54,232.202,1027.601,518.502
50.000,55,1833.121,2072.481,305.825
50.000,56,176.562,331.004,216.580
50.000,57,1141.923,1822.650,129.674
50.000,58,1231.172,2168.526,203.203
50.000,59,2520.650,815.178,131.198
50.000,60,225.523,733.030,181.604
50.000,61,1208.941,1133.136,569.113
50.000,62,1822.142,1509.713,568.377
50.000,63,2471.608,1404.296,297.972
50.000,64,765.850,1491.340,390.771
50.000,65,2046.192,181.732,295.072
50.000,66,1093.599,1067.771,501.135
50.000,67,1515.872,399.916,260.364
50.000,68,236.432,1204.580,229.242
50.000,69,2211.843,1774.505,317.855
50.000,70,275.055,421.320,575.464
50.000,71,296.086,1395.875,213.595
55.000,0,2009.983,961.745,542.161
55.000,1,498.815,2077.794,177.846
55.000,2,1243.083,1582.267,101.700
55.000,3,2464.748,771.207,542.655
55.000,4,1463.834,1910.632,395.567
55.000,5,1399.276,1603.299,184.076
55.000,6,1180.458,1046.816,557.172
55.000,7,191.918,1162.917,520.475
55.000,8,1281.048,435.631,279.240
55.000,9,279.339,589.119,295.416
55.000,10,1256.871,600.854,186.941
55.000,11,1956.096,1527.272,459.899
55.000,12,861.332,1553.232,316.698
55.000,13,994.370,318.839,345.965
55.000,14,860.221,361.531,456.321
55.000,15,738.363,777.661,356.138
55.000,16,383.589,683.415,152.941
55.000,17,1246.664,572.254,532.607
55.000,18,202.699,1224.981,442.269
55.000,19,1172.748,1420.369,400.192
55.000,20,1143.516,52.034,535.558
55.000,21,1976.232,1574.867,213.427
55.000,22,465.502,1745.959,593.404
55.000,23,1641.987,304.339,271.166
55.000,24,1753.135,1055.350,532.328
55.000,25,2338.958,905.307,313.120
55.000,26,2383.820,754.537,110.396
55.000,27,1962.016,503.220,241.488
55.000,28,574.179,375.721,439.438
55.000,29,1488.786,233.411,222.563
55.000,30,613.073,1815.587,173.177
55.000,31,1988.103,2144.084,432.087
55.000,32,2520.908,1719.743,532.742
55.000,33,1595.765,1979.227,466.814
55.000,34,1687.747,2162.958,299.290
55.000,35,1748.372,560.316,251.910
55.000,36,1906.603,1541.104,108.310
55.000,37,2414.770,1093.103,541.226
55.000,38,1955.269,1538.797,443.304
55.000,39,2453.313,1008.041,394.084
55.000,40,937.312,875.154,598.436
55.000,41,1851.550,482.109,272.366
55.000,42,752.976,795.024,361.897
55.000,43,538.386,1048.366,374.612
55.000,44,934.661,1387.309,521.190
55.000,45,1844.567,1050.939,464.190
55.000,46,1947.295,2009.136,562.330
55.000,47,1278.222,300.917,281.813
55.000,48,189.046,807.803,358.646
55.000,49,1824.274,384.112,550.694
55.000,50,1007.384,1158.981,213.053
55.000,51,450.784,1998.271,196.945
55.000,52,292.354,1791.769,108.883
55.000,53,1645.464,2191.356,152.266
55.000,54,336.873,934.246,514.186
55.000,55,1692.841,2090.157,314.351
55.000,56,159.109,191.058,212.031
55.000,57,1087.999,1709.538,131.761
55.000,58,1261.926,2111.405,195.579
55.000,59,2436.936,890.204,134.054
55.000,60,348.017,644.637,173.392
55.000,61,1084.303,1090.663,567.688
55.000,62,1778.238,1584.738,571.704
55.000,63,2380.979,1370.136,299.382
55.000,64,875.070,1484.748,388.467
55.000,65,2190.296,197.991,300.135
55.000,66,1016.411,1010.015,506.691
55.000,67,1423.089,498.927,254.695
55.000,68,233.149,1089.318,223.886
55.000,69,2160.757,1711.902,321.218
55.000,70,140.268,450.068,571.402
55.000,71,400.956,1380.390,213.164
60.000,0,1939.790,955.920,546.299
60.000,1,587.078,1959.582,178.610
60.000,2,1240.757,1710.630,105.316
60.000,3,2521.602,863.675,544.485
60.000,4,1543.048,1949.656,391.124
60.000,5,1339.965,1730.205,176.613
60.000,6,1297.907,996.661,556.479
60.000,7,190.541,1065.371,520.015
60.000,8,1347.577,451.280,281.466
60.000,9,195.707,603.170,296.280
60.000,10,1199.399,554.919,189.648
60.000,11,1960.552,1421.422,461.693
60.000,12,921.941,1589.619,318.326
60.000,13,1095.626,340.591,348.896
60.000,14,826.737,423.164,452.593
60.000,15,652.455,897.432,361.624
60.000,16,428.264,598.009,155.595
60.000,17,1255.422,474.011,528.870
60.000,18,280.529,1216.725,438.257
60.000,19,1251.355,1340.838,405.087
60.000,20,1189.475,26.750,534.956
60.000,21,1917.844,1630.435,217.460
60.000,22,539.825,1835.296,594.929
60.000,23,1570.815,329.148,271.233
60.000,24,1660.859,1135.771,529.466
60.000,25,2423.103,935.796,315.708
60.000,26,2362.109,842.769,109.010
60.000,27,1821.050,451.226,231.314
60.000,28,662.831,359.725,435.932
60.000,29,1396.869,338.149,214.748
60.000,30,728.231,1817.062,176.762
60.000,31,1878.775,2125.649,431.571
60.000,32,2461.279,1610.434,541.834
60.000,33,1526.482,2078.959,471.145
60.000,34,1761.659,2079.624,304.058
60.000,35,1839.980,611.440,255.022
60.000,36,1917.028,1663.055,102.533
60.000,37,2474.216,952.562,535.042
60.000,38,1935.580,1630.032,448.018
60.000,39,2449.481,1144.673,395.148
60.000,40,1014.008,872.180,595.264
60.000,41,1709.510,508.374,274.331
60.000,42,754.055,682.822,361.338
60.000,43,575.310,949.736,380.314
60.000,44,804.839,1349.081,528.172
60.000,45,1935.417,1156.945,468.848
60.000,46,2058.470,1969.017,562.654
60.000,47,1212.058,409.291,275.866
60.000,48,315.690,776.975,356.078
60.000,49,1700.334,424.921,546.376
60.000,50,1005.867,1275.043,211.955
60.000,51,435.286,1893.824,201.311
60.000,52,339.277,1723.675,110.789
60.000,53,1629.616,2099.085,157.839
60.000,54,447.639,835.390,510.188
60.000,55,1557.813,2104.185,319.297
60.000,56,125.080,59.095,208.769
60.000,57,1006.439,1615.110,133.183
60.000,58,1289.310,1970.990,186.640
60.000,59,2347.592,989.267,135.535
60.000,60,483.174,579.478,166.529
60.000,61,957.814,1063.254,567.322
60.000,62,1732.001,1659.125,574.573
60.000,63,2279.587,1361.920,299.166
60.000,64,992.119,1483.701,385.443
60.000,65,2328.612,242.719,303.835
60.000,66,944.307,946.677,510.415
60.000,67,1298.656,569.772,250.495
60.000,68,257.956,967.330,219.069
60.000,69,2109.315,1646.141,322.231
60.000,70,28.315,456.401,568.658
60.000,71,506.142,1367.451,211.685
65.000,0,1864.312,953.173,549.751
65.000,1,673.080,1841.308,176.409
65.000,2,1236.055,1843.945,109.627
65.000,3,2466.787,963.463,545.079
65.000,4,1634.171,1979.057,386.704
65.000,5,1282.710,1864.954,168.837
65.000,6,1411.614,930.874,554.693
65.000,7,182.481,967.804,518.203
65.000,8,1415.329,480.314,285.058
65.000,9,114.859,587.953,296.206
65.000,10,1130.905,526.164,192.593
65.000,11,1969.919,1311.854,459.671
65.000,12,989.426,1624.286,320.458
65.000,13,1193.148,351.949,352.390
65.000,14,783.864,483.745,450.513
65.000,15,551.018,1007.723,365.558
65.000,16,476.864,522.254,157.539
65.000,17,1291.344,383.594,524.465
65.000,18,359.699,1200.414,433.770
65.000,19,1338.122,1269.317,407.752
65.000,20,1236.908,103.049,534.519
65.000,21,1870.071,1698.139,221.534
65.000,22,606.691,1934.472,594.214
65.000,23,1498.014,358.912,272.558
65.000,24,1567.155,1208.362,524.392
65.000,25,2501.201,978.737,319.821
65.000,26,2331.098,916.569,110.369
65.000,27,1679.231,433.204,221.206
65.000,28,760.052,344.924,434.346
65.000,29,1275.188,400.739,211.418
65.000,30,834.205,1830.161,180.724
65.000,31,1770.017,2096.720,431.918
65.000,32,2388.371,1486.993,549.142
65.000,33,1465.220,2186.441,475.583
65.000,34,1823.453,1986.264,307.091
65.000,35,1941.906,646.860,258.862
65.000,36,1941.143,1788.048,102.657
65.000,37,2529.478,826.479,528.634
65.000,38,1919.159,1724.177,453.581
65.000,39,2405.243,1268.379,395.160
65.000,40,1099.056,856.338,592.545
65.000,41,1572.398,554.220,277.344
65.000,42,765.113,570.835,361.930
65.000,43,617.793,855.705,386.048
65.000,44,668.488,1315.398,535.751
65.000,45,2041.629,1254.985,471.431
65.000,46,2151.614,1898.736,562.640
65.000,47,1143.179,510.126,268.487
65.000,48,447.275,739.623,351.804
65.000,49,1574.678,467.037,541.701
65.000,50,1015.707,1386.528,214.661
65.000,51,408.728,1787.786,206.020
65.000,52,388.984,1656.940,111.695
65.000,53,1635.886,1978.270,165.912
65.000,54,553.511,729.257,507.752
65.000,55,1419.399,2135.051,326.001
65.000,56,93.046,88.040,200.663
65.000,57,932.794,1518.808,134.529
65.000,58,1316.451,1825.294,182.705
65.000,59,2256.442,1084.062,140.451
65.000,60,609.246,514.841,162.725
65.000,61,834.774,1074.484,565.618
65.000,62,1690.745,1728.478,576.169
65.000,63,2196.302,1328.476,298.917
65.000,64,1106.190,1480.191,381.231
65.000,65,2471.884,278.398,304.072
65.000,66,877.354,881.658,514.260
65.000,67,1198.284,655.334,247.113
65.000,68,246.295,850.225,214.615
65.000,69,2048.421,1582.277,326.719
65.000,70,163.096,482.646,563.786
65.000,71,610.406,1350.234,213.112
70.000,0,1792.837,931.481,553.466
70.000,1,726.608,1712.474,173.173
70.000,2,1232.756,1970.379,112.991
70.000,3,2399.872,1057.729,546.411
70.000,4,1706.714,2036.670,380.830
70.000,5,1216.856,1987.449,162.077
70.000,6,1522.836,870.078,556.575
70.000,7,182.304,870.238,518.085
70.000,8,1479.171,511.550,286.810
70.000,9,30.590,604.201,294.758
70.000,10,1057.395,494.855,195.958
70.000,11,1967.974,1200.224,459.041
70.000,12,1058.485,1652.324,322.203
70.000,13,1291.048,380.611,354.076
70.000,14,757.098,556.987,447.003
70.000,15,450.868,1115.295,372.472
70.000,16,511.355,429.875,159.222
70.000,17,1329.054,289.784,521.516
70.000,18,440.123,1200.344,430.484
70.000,19,1431.708,1210.693,411.000
70.000,20,1271.383,182.656,532.744
70.000,21,1825.535,1761.911,225.672
70.000,22,693.772,2023.037,596.229
70.000,23,1420.388,393.178,272.005
70.000,24,1488.021,1286.157,520.474
70.000,25,2482.209,1011.226,324.137
70.000,26,2298.367,999.075,110.684
70.000,27,1540.989,388.469,215.068
70.000,28,845.384,338.025,432.311
70.000,29,1168.457,485.577,205.397
70.000,30,948.868,1829.250,184.350
70.000,31,1671.427,2063.553,433.737
70.000,32,2300.816,1380.338,557.656
70.000,33,1400.177,2141.557,479.552
70.000,34,1898.184,1903.427,313.682
70.000,35,2043.856,700.564,259.805
70.000,36,1966.913,1907.909,109.572
70.000,37,2488.339,683.108,527.427
70.000,38,1921.909,1817.801,459.030
70.000,39,2378.107,1403.596,395.066
70.000,40,1177.940,852.929,590.173
70.000,41,1425.515,573.084,280.474
70.000,42,784.913,455.675,362.511
70.000,43,643.768,753.644,386.824
70.000,44,541.009,1296.904,545.672
70.000,45,2136.783,1353.146,471.558
70.000,46,2251.788,1846.149,566.675
70.000,47,1100.878,638.135,261.691
70.000,48,576.069,696.409,347.040
70.000,49,1441.740,491.881,540.298
70.000,50,1056.822,1495.507,215.627
70.000,51,391.766,1680.830,207.885
70.000,52,446.096,1599.464,112.627
70.000,53,1599.560,1858.862,170.294
70.000,54,662.985,643.858,507.390
70.000,55,1287.063,2155.410,331.995
70.000,56,46.347,226.183,194.679
70.000,57,885.391,1401.188,139.561
70.000,58,1362.675,1682.994,178.911
70.000,59,2157.989,1167.702,143.407
70.000,60,746.477,468.501,157.780
70.000,61,716.238,1031.583,560.708
70.000,62,1634.415,1797.275,580.328
70.000,63,2101.554,1327.643,299.267
70.000,64,1228.378,1466.561,377.925
70.000,65,2440.843,305.634,309.774
70.000,66,800.152,833.468,518.826
70.000,67,1089.626,735.102,244.068
70.000,68,278.021,736.925,208.480
70.000,69,2009.168,1513.054,327.834
70.000,70,305.156,486.162,559.619
70.000,71,719.530,1342.015,211.953
75.000,0,1718.460,934.196,554.588
75.000,1,775.441,1573.579,173.119
75.000,2,1227.306,2097.895,112.136
75.000,3,2332.560,1156.385,546.655
75.000,4,1787.203,2073.486,375.307
75.000,5,1159.702,2112.829,155.786
75.000,6,1643.454,825.647,557.348
75.000,7,162.871,779.006,519.767
75.000,8,1554.243,549.870,292.066
75.000,9,61.886,609.761,294.062
75.000,10,988.560,450.822,199.681
75.000,11,1958.003,1096.592,460.531
75.000,12,1122.412,1684.532,324.771
75.000,13,1402.209,389.594,357.113
75.000,14,732.276,628.340,444.055
75.000,15,379.972,1234.446,377.107
75.000,16,555.819,348.029,162.100
75.000,17,1344.239,188.800,519.887
75.000,18,524.690,1206.525,427.842
75.000,19,1496.350,1124.598,417.099
75.000,20,1294.162,263.370,532.002
75.000,21,1786.919,1833.270,230.792
75.000,22,778.418,2113.453,598.912
75.000,23,1346.012,435.832,271.342
75.000,24,1407.402,1370.277,515.900
75.000,25,2383.405,1017.188,328.798
75.000,26,2269.374,1070.739,108.283
75.000,27,1400.083,360.406,211.747
75.000,28,932.425,329.602,430.847
75.000,29,1046.656,554.624,196.070
75.000,30,1065.692,1825.186,188.007
75.000,31,1564.641,2066.009,433.240
75.000,32,2204.927,1290.329,561.599
75.000,33,1337.905,2039.049,480.922
75.000,34,1981.630,1826.435,318.587
75.000,35,2133.342,756.251,264.274
75.000,36,1971.728,2034.648,114.998
75.000,37,2436.871,549.711,526.707
75.000,38,1892.304,1906.321,462.426
75.000,39,2376.012,1538.412,394.995
75.000,40,1251.774,859.598,585.208
75.000,41,1277.408,576.460,282.730
75.000,42,827.129,343.514,361.816
75.000,43,695.445,666.022,392.167
75.000,44,409.032,1281.164,551.645
75.000,45,2245.023,1443.836,473.345
75.000,46,2366.356,1818.141,567.523
75.000,47,1065.133,755.752,258.888
75.000,48,697.771,630.908,343.718
75.000,49,1318.911,537.889,534.710
75.000,50,1091.269,1595.710,217.594
75.000,51,362.177,1583.071,211.576
75.000,52,498.427,1525.950,113.420
75.000,53,1591.723,1742.712,176.799
75.000,54,778.380,561.311,502.494
75.000,55,1148.907,2160.237,337.798
75.000,56,12.874,361.832,189.839
75.000,57,816.969,1306.108,141.129
75.000,58,1418.230,1544.699,175.710
75.000,59,2076.484,1267.931,144.845
75.000,60,866.747,390.539,149.490
75.000,61,606.252,966.030,556.364
75.000,62,1594.400,1881.024,581.701
75.000,63,2004.012,1310.834,297.998
75.000,64,1348.800,1457.822,375.727
75.000,65,2305.072,352.722,316.210
75.000,66,720.126,783.530,523.759
75.000,67,984.853,815.393,243.429
75.000,68,317.911,619.334,203.461
75.000,69,1949.573,1453.971,331.454
75.000,70,443.013,496.244,553.722
75.000,71,829.682,1328.333,211.173
80.000,0,1642.684,928.188,556.857
80.000,1,833.927,1439.278,170.801
80.000,2,1229.502,2175.949,115.131
80.000,3,2273.025,1240.812,545.145
80.000,4,1867.973,2126.884,369.479
80.000,5,1115.152,2162.033,147.706
80.000,6,1758.508,765.970,558.463
80.000,7,142.329,687.533,521.465
80.000,8,1628.236,579.032,293.829
80.000,9,137.999,635.922,293.515
80.000,10,921.719,404.066,202.022
80.000,11,1967.410,988.500,460.930
80.000,12,1197.327,1687.781,326.870
80.000,13,1508.192,399.253,360.111
80.000,14,701.719,697.459,441.940
80.000,15,287.637,1344.815,382.872
80.000,16,599.183,259.283,163.177
80.000,17,1386.474,91.031,516.049
80.000,18,602.888,1193.379,425.113
80.000,19,1569.315,1040.335,425.190
80.000,20,1333.610,339.945,531.881
80.000,21,1751.669,1911.071,236.041
80.000,22,847.125,2196.884,599.723
80.000,23,1272.690,453.903,270.347
80.000,24,1330.653,1464.019,511.659
80.000,25,2288.738,1030.348,333.865
80.000,26,2227.923,1149.273,107.239
80.000,27,1259.444,330.654,204.604
80.000,28,1016.705,299.780,427.822
80.000,29,938.690,647.868,187.672
80.000,30,1178.689,1822.176,190.531
80.000,31,1448.263,2055.688,435.878
80.000,32,2133.488,1174.741,566.133
80.000,33,1270.828,1945.498,487.398
80.000,34,2058.528,1735.127,320.710
80.000,35,2213.091,832.956,268.681
80.000,36,1990.021,2156.977,121.687
80.000,37,2393.990,417.280,523.458
80.000,38,1875.419,2005.679,467.897
80.000,39,2354.953,1678.262,399.799
80.000,40,1331.399,859.043,582.063
80.000,41,1134.424,590.494,284.652
80.000,42,832.504,229.137,360.286
80.000,43,751.185,577.753,398.299
80.000,44,269.830,1272.028,555.113
80.000,45,2353.596,1538.506,474.225
80.000,46,2481.293,1801.012,571.062
80.000,47,993.576,853.985,252.707
80.000,48,819.397,578.758,338.385
80.000,49,1202.348,602.140,530.497
80.000,50,1112.487,1707.731,217.884
80.000,51,343.331,1478.170,215.017
80.000,52,554.122,1467.907,115.156
80.000,53,1604.778,1627.359,182.793
80.000,54,890.839,473.563,500.442
80.000,55,1006.717,2162.747,345.066
80.000,56,39.210,491.811,182.782
80.000,57,772.267,1195.950,144.653
80.000,58,1440.379,1400.478,170.652
80.000,59,1999.143,1362.851,143.468
80.000,60,984.312,321.156,144.005
80.000,61,491.457,922.290,555.710
80.000,62,1554.818,1956.819,584.104
80.000,63,1910.065,1275.500,299.272
80.000,64,1465.131,1438.441,374.288
80.000,65,2171.764,396.748,323.414
80.000,66,647.028,724.542,528.715
80.000,67,865.680,887.978,238.596
80.000,68,351.522,498.647,200.624
80.000,69,1895.832,1398.362,335.195
80.000,70,591.047,509.147,550.083
80.000,71,926.866,1283.774,210.434
85.000,0,1565.510,935.451,557.070
85.000,1,894.587,1307.375,170.559
85.000,2,1254.981,2044.982,118.957
85.000,3,2210.671,1334.505,545.115
85.000,4,1932.286,2187.745,365.270
85.000,5,1059.818,2033.586,141.826
85.000,6,1858.074,695.927,559.784
85.000,7,122.597,594.092,521.690
85.000,8,1694.797,609.391,294.327
85.000,9,225.684,640.803,293.158
85.000,10,855.867,363.130,205.908
85.000,11,2001.366,882.089,463.138
85.000,12,1271.983,1702.945,328.576
85.000,13,1612.524,413.129,364.030
85.000,14,671.302,761.038,438.507
85.000,15,192.614,1462.584,389.603
85.000,16,639.747,170.880,166.493
85.000,17,1426.107,11.445,512.487
85.000,18,680.614,1166.562,422.030
85.000,19,1631.258,954.589,431.283
85.000,20,1349.066,421.384,532.862
85.000,21,1688.467,1957.945,241.368
85.000,22,911.929,2091.541,599.086
85.000,23,1202.597,490.961,269.206
85.000,24,1243.130,1535.062,510.140
85.000,25,2198.220,1051.720,336.082
85.000,26,2184.802,1221.080,107.156
85.000,27,1117.986,327.399,201.042
85.000,28,1096.551,302.242,425.491
85.000,29,840.073,756.827,179.650
85.000,30,1283.507,1843.782,194.544
85.000,31,1340.937,2021.807,435.955
85.000,32,2051.538,1065.754,572.392
85.000,33,1205.261,1842.845,491.797
85.000,34,2122.413,1648.278,323.915
85.000,35,2302.254,896.553,272.040
85.000,36,1991.138,2138.017,127.952
85.000,37,2323.507,293.418,519.779
85.000,38,1865.140,2107.196,475.155
85.000,39,2356.747,1810.948,400.950
85.000,40,1410.801,878.703,577.683
85.000,41,990.302,619.304,286.876
85.000,42,846.097,118.673,359.924
85.000,43,770.468,486.628,401.455
85.000,44,136.957,1241.908,560.233
85.000,45,2442.873,1649.386,476.541
85.000,46,2472.149,1749.659,574.246
85.000,47,940.463,962.915,245.707
85.000,48,943.886,538.179,331.481
85.000,49,1082.644,644.889,522.484
85.000,50,1110.262,1825.161,219.037
85.000,51,306.914,1372.437,218.667
85.000,52,613.077,1400.273,116.715
85.000,53,1601.662,1513.850,185.393
85.000,54,991.524,369.113,498.927
85.000,55,871.399,2174.886,352.800
85.000,56,64.784,631.002,174.057
85.000,57,710.587,1086.767,147.413
85.000,58,1506.850,1265.310,164.833
85.000,59,1913.127,1453.378,146.639
85.000,60,1117.357,260.642,138.450
85.000,61,370.288,896.310,553.103
85.000,62,1519.659,2040.381,586.520
85.000,63,1819.458,1253.617,301.264
85.000,64,1583.435,1424.806,371.762
85.000,65,2021.628,418.140,325.772
85.000,66,581.300,664.309,531.700
85.000,67,756.533,977.915,234.150
85.000,68,357.592,371.212,193.966
85.000,69,1836.071,1339.419,338.776
85.000,70,730.090,529.961,547.515
85.000,71,1038.467,1252.713,209.983
90.000,0,1491.075,925.719,561.027
90.000,1,957.088,1171.735,171.584
90.000,2,1283.029,1914.342,123.591
90.000,3,2139.955,1425.001,548.226
90.000,4,1994.319,2176.704,360.780
90.000,5,965.360,1926.218,136.149
90.000,6,1980.006,653.775,558.943
90.000,7,98.419,500.492,525.575
90.000,8,1765.450,640.383,295.646
90.000,9,309.703,643.361,291.287
90.000,10,799.048,316.759,208.370
90.000,11,2006.581,774.933,464.059
90.000,12,1335.632,1733.100,330.851
90.000,13,1716.921,417.642,365.210
90.000,14,654.124,832.523,435.756
90.000,15,80.330,1555.850,394.928
90.000,16,672.942,80.301,167.229
90.000,17,1453.970,90.849,508.253
90.000,18,762.740,1148.887,418.788
90.000,19,1695.462,874.489,436.180
90.000,20,1386.465,503.909,533.440
90.000,21,1633.880,2007.445,245.114
90.000,22,992.663,1998.279,599.463
90.000,23,1120.304,511.593,270.451
90.000,24,1158.918,1613.795,506.165
90.000,25,2108.089,1079.277,341.033
90.000,26,2142.942,1299.487,108.051
90.000,27,972.758,306.923,195.977
90.000,28,1183.940,319.209,423.559
90.000,29,727.413,834.388,171.317
90.000,30,1392.923,1859.051,199.608
90.000,31,1227.890,1998.043,436.232
90.000,32,1974.017,953.841,578.629
90.000,33,1126.147,1746.725,496.230
90.000,34,2195.036,1562.698,326.606
90.000,35,2402.128,951.151,276.870
90.000,36,1994.935,2015.354,134.248
90.000,37,2278.583,151.795,516.184
90.000,38,1859.486,2203.472,480.808
90.000,39,2345.673,1938.736,399.617
90.000,40,1495.112,888.838,573.123
90.000,41,840.354,628.154,294.088
90.000,42,869.312,10.161,358.962
90.000,43,798.371,395.355,403.567
90.000,44,2.887,1230.490,567.691
90.000,45,2519.532,1744.751,477.776
90.000,46,2385.384,1673.432,573.189
90.000,47,875.479,1061.072,239.853
90.000,48,1066.308,504.897,326.423
90.000,49,958.553,678.995,521.213
90.000,50,1108.314,1940.141,221.900
90.000,51,295.650,1264.155,219.185
90.000,52,655.805,1328.260,118.881
90.000,53,1611.603,1390.817,191.859
90.000,54,1122.726,306.736,496.961
90.000,55,740.201,2203.464,359.566
90.000,56,97.018,764.399,168.090
90.000,57,634.759,987.311,147.548
90.000,58,1556.172,1128.785,160.766
90.000,59,1842.442,1545.720,150.134
90.000,60,1235.272,186.578,130.920
90.000,61,246.957,865.112,550.772
90.000,62,1481.661,2113.648,589.114
90.000,63,1718.266,1257.159,301.401
90.000,64,1702.254,1412.835,368.651
90.000,65,1874.713,443.872,331.130
90.000,66,524.484,591.415,533.645
90.000,67,628.506,1028.520,231.978
90.000,68,399.579,256.068,186.009
90.000,69,1785.453,1273.555,343.577
90.000,70,869.318,535.447,545.277
90.000,71,1139.885,1219.231,206.717
95.000,0,1410.933,922.736,563.961
95.000,1,1035.467,1050.138,170.924
95.000,2,1307.454,1786.252,125.022
95.000,3,2066.789,1509.796,548.691
95.000,4,2068.007,2127.828,355.428
95.000,5,883.528,1807.130,130.330
95.000,6,2101.363,630.467,562.777
95.000,7,93.755,403.449,525.395
95.000,8,1832.401,676.504,298.064
95.000,9,396.699,649.464,291.871
95.000,10,739.988,269.252,211.059
95.000,11,2030.841,673.056,463.052
95.000,12,1410.144,1757.312,333.999
95.000,13,1819.315,439.613,367.005
95.000,14,635.150,904.389,431.817
95.000,15,26.902,1661.453,397.391
95.000,16,717.514,19.074,168.562
95.000,17,1474.971,185.311,505.606
95.000,18,841.054,1136.065,416.475
95.000,19,1771.445,797.649,440.936
95.000,20,1411.175,585.581,532.714
95.000,21,1577.409,2055.931,250.252
95.000,22,1084.214,1919.570,599.704
95.000,23,1053.127,542.003,269.036
95.000,24,1053.698,1674.921,500.308
95.000,25,2018.772,1100.458,346.426
95.000,26,2102.514,1376.166,107.050
95.000,27,829.155,282.798,192.784
95.000,28,1269.659,308.081,420.539
95.000,29,614.796,913.366,164.169
95.000,30,1507.284,1874.229,206.054
95.000,31,1113.873,1975.953,432.611
95.000,32,1885.950,856.235,584.240
95.000,33,1062.932,1646.655,501.230
95.000,34,2277.672,1487.268,331.612
95.000,35,2486.497,1015.040,283.162
95.000,36,2017.743,1887.293,139.465
95.000,37,2222.743,9.048,511.686
95.000,38,1846.125,2127.494,484.818
95.000,39,2329.019,2072.792,399.078
95.000,40,1577.331,884.344,569.503
95.000,41,690.380,665.996,298.181
95.000,42,880.680,102.466,358.450
95.000,43,829.377,296.966,410.228
95.000,44,132.090,1210.292,573.732
95.000,45,2418.283,1842.243,479.905
95.000,46,2279.089,1624.974,573.689
95.000,47,801.574,1156.398,234.567
95.000,48,1176.838,453.742,320.750
95.000,49,836.703,734.489,515.688
95.000,50,1109.488,2053.841,222.461
95.000,51,268.210,1151.294,221.409
95.000,52,712.403,1262.519,119.300
95.000,53,1584.568,1266.817,199.491
95.000,54,1217.570,200.462,495.330
95.000,55,606.216,2194.693,366.846
95.000,56,110.004,897.696,164.678
95.000,57,563.509,888.315,151.319
95.000,58,1602.603,993.495,154.952
95.000,59,1750.355,1632.342,152.590
95.000,60,1359.935,122.420,126.371
95.000,61,139.795,804.506,547.664
95.000,62,1436.174,2183.471,593.448
95.000,63,1620.489,1235.545,302.690
95.000,64,1817.810,1391.571,364.437
95.000,65,1729.941,440.892,334.785
95.000,66,453.471,529.124,538.770
95.000,67,501.550,1084.063,229.995
95.000,68,439.530,137.547,180.827
95.000,69,1750.736,1202.535,345.172
95.000,70,1004.392,552.269,544.122
95.000,71,1241.576,1185.293,204.868
100.000,0,1333.995,910.187,569.426
100.000,1,1103.391,918.468,172.266
100.000,2,1320.825,1656.535,124.698
100.000,3,2021.223,1611.682,550.079
100.000,4,2137.970,2064.258,350.156
100.000,5,811.556,1683.611,121.233
100.000,6,2222.189,584.711,566.310
100.000,7,81.295,306.356,525.959
100.000,8,1898.380,706.933,300.109
100.000,9,487.558,667.193,290.773
100.000,10,670.551,234.318,214.762
100.000,11,2030.567,567.246,467.095
100.000,12,1487.112,1791.173,336.626
100.000,13,1920.232,451.152,367.891
100.000,14,608.605,976.644,427.593
100.000,15,119.190,1778.333,400.218
100.000,16,761.200,113.939,169.303
100.000,17,1472.469,277.600,501.921
100.000,18,913.276,1115.132,413.492
100.000,19,1823.139,705.609,443.547
