t_s,node,x,y,z
85.000,23,466.648,410.480,235.256
85.000,24,451.119,983.014,378.129
85.000,25,1325.847,1102.196,479.740
85.000,26,1013.336,1005.618,140.365
85.000,27,1239.385,930.972,453.384
85.000,28,263.533,175.089,158.940
85.000,29,745.988,90.261,231.025
85.000,30,523.492,581.557,408.099
85.000,31,407.220,1469.182,240.370
85.000,32,117.659,1243.210,195.776
85.000,33,1077.716,754.877,328.415
85.000,34,1467.979,69.360,524.838
85.000,35,53.416,573.688,444.400
85.000,36,597.216,1940.647,418.108
85.000,37,1098.921,658.682,384.195
85.000,38,849.235,1105.338,347.442
85.000,39,1669.616,2051.977,234.061
85.000,40,1637.658,1337.924,330.131
85.000,41,192.606,770.007,277.879
90.000,0,255.564,318.476,431.400
90.000,1,632.933,1096.979,501.096
90.000,2,1513.259,2019.792,469.681
90.000,3,35.005,103.300,469.736
90.000,4,1320.624,584.347,466.909
90.000,5,994.582,2001.213,175.044
90.000,6,1593.395,2219.480,239.971
90.000,7,443.845,1167.102,415.989
90.000,8,240.579,1307.242,451.108
90.000,9,1267.147,1266.054,358.748
90.000,10,877.671,346.506,513.325
90.000,11,373.966,2028.916,430.819
90.000,12,1412.267,900.901,148.466
90.000,13,1621.338,1495.218,266.404
90.000,14,47.952,1338.063,284.270
90.000,15,1509.062,2149.778,298.482
90.000,16,1303.743,1135.962,362.223
90.000,17,1371.369,639.187,598.842
90.000,18,1094.126,1005.957,477.087
90.000,19,183.135,1013.089,509.610
90.000,20,869.208,373.358,276.544
90.000,21,632.220,697.217,294.790
90.000,22,1254.324,550.282,409.334
90.000,23,385.434,357.978,237.941
90.000,24,315.991,915.453,381.822
90.000,25,1248.965,1223.184,480.697
90.000,26,910.505,1094.211,144.767
90.000,27,1146.327,821.540,452.951
90.000,28,149.814,119.013,162.429
90.000,29,876.456,53.896,236.816
90.000,30,565.471,498.823,412.654
90.000,31,291.611,1517.554,231.966
90.000,32,209.920,1312.263,199.783
90.000,33,1067.318,633.380,331.075
90.000,34,1366.292,121.414,526.112
90.000,35,153.019,575.103,449.806
90.000,36,665.865,2055.190,418.919
90.000,37,998.579,655.592,380.122
90.000,38,801.308,1204.329,342.741
90.000,39,1645.797,1963.472,229.678
90.000,40,1576.468,1214.392,326.757
90.000,41,270.270,711.661,277.933
95.000,0,272.458,438.524,436.503
95.000,1,683.325,1173.758,495.361
95.000,2,1656.222,2043.718,463.499
95.000,3,111.365,25.627,471.634
95.000,4,1318.695,710.774,470.775
95.000,5,874.073,1981.418,170.106
95.000,6,1497.850,2176.788,235.933
95.000,7,528.047,1153.063,416.965
95.000,8,135.901,1259.927,448.834
95.000,9,1352.652,1214.585,352.165
95.000,10,930.168,428.062,513.143
95.000,11,461.392,2070.633,434.172
95.000,12,1465.162,820.590,147.205
95.000,13,1531.464,1583.149,275.800
95.000,14,71.443,1381.827,286.332
95.000,15,1424.410,2218.095,293.240
95.000,16,1191.808,1119.629,358.350
95.000,17,1480.078,631.904,598.291
95.000,18,989.346,1063.394,470.713
95.000,19,89.584,1025.176,506.631
95.000,20,769.607,305.465,276.269
95.000,21,739.801,775.991,297.684
95.000,22,1321.023,584.927,408.846
95.000,23,321.757,295.344,238.380
95.000,24,196.852,817.098,384.543
95.000,25,1172.871,1335.880,481.755
95.000,26,825.842,1188.691,150.309
95.000,27,1040.791,722.878,453.848
95.000,28,52.219,31.054,166.615
95.000,29,990.716,11.542,240.912
95.000,30,601.584,405.286,414.702
95.000,31,205.686,1615.048,226.508
95.000,32,312.381,1366.712,199.715
95.000,33,1061.934,524.105,338.773
95.000,34,1263.979,165.423,523.954
95.000,35,252.551,569.714,453.738
95.000,36,761.951,2141.999,418.361
95.000,37,895.282,663.721,377.186
95.000,38,792.514,1315.624,336.824
95.000,39,1633.912,1869.492,225.713
95.000,40,1513.469,1101.294,321.064
95.000,41,354.194,660.448,277.301
100.000,0,282.112,561.158,438.241
100.000,1,714.323,1252.902,491.219
100.000,2,1545.335,2033.966,459.414
100.000,3,194.619,140.418,473.980
100.000,4,1309.584,836.403,473.629
100.000,5,754.726,1949.661,167.617
100.000,6,1399.381,2119.870,233.700
100.000,7,605.029,1130.983,416.104
100.000,8,18.266,1241.345,445.715
100.000,9,1455.035,1198.558,344.770
100.000,10,987.778,509.583,510.294
100.000,11,552.953,2104.858,440.185
100.000,12,1523.224,751.269,146.454
100.000,13,1458.964,1684.176,284.266
100.000,14,171.226,1422.535,294.277
100.000,15,1350.301,2123.380,289.392
100.000,16,1087.980,1103.060,353.261
100.000,17,1583.131,616.808,596.715
100.000,18,882.410,1120.653,466.428
100.000,19,1.124,1032.681,504.119
100.000,20,664.506,249.459,276.370
100.000,21,835.386,884.858,302.706
100.000,22,1392.846,617.588,408.319
100.000,23,276.372,226.967,240.717
100.000,24,88.855,708.455,388.076
100.000,25,1077.968,1440.684,482.578
100.000,26,741.523,1286.279,154.223
100.000,27,914.330,654.035,456.774
100.000,28,77.904,48.058,170.480
100.000,29,1120.155,41.164,246.046
100.000,30,662.488,328.364,416.232
100.000,31,106.907,1697.206,218.602
100.000,32,411.559,1427.876,199.959
100.000,33,1049.865,414.019,346.256
100.000,34,1168.944,234.048,519.556
100.000,35,339.617,545.577,457.844
100.000,36,859.022,2205.155,418.939
100.000,37,802.377,641.065,373.901
100.000,38,779.644,1426.768,330.707
100.000,39,1623.079,1779.991,221.426
100.000,40,1430.589,996.963,316.462
100.000,41,444.421,629.292,278.021
105.000,0,331.576,663.268,439.343
105.000,1,739.846,1342.587,486.625
105.000,2,1404.909,2057.922,453.110
105.000,3,261.235,254.644,474.527
105.000,4,1293.052,966.928,474.808
105.000,5,637.578,1945.919,165.966
105.000,6,1308.763,2061.369,232.893
105.000,7,686.268,1135.684,416.171
105.000,8,114.017,1208.894,439.200
105.000,9,1554.206,1151.283,340.348
105.000,10,1058.965,580.149,507.051
105.000,11,653.494,2121.540,444.334
105.000,12,1575.763,691.272,142.366
105.000,13,1386.521,1780.722,293.368
105.000,14,275.137,1461.011,300.269
105.000,15,1300.428,2015.481,286.532
105.000,16,980.097,1076.370,349.459
105.000,17,1667.562,597.756,595.952
105.000,18,772.636,1175.571,462.655
105.000,19,83.305,1042.881,503.922
105.000,20,570.102,182.079,274.840
105.000,21,896.111,1008.118,306.252
105.000,22,1464.231,650.134,405.135
105.000,23,214.672,165.996,243.516
105.000,24,39.943,613.870,388.934
105.000,25,1000.273,1557.590,483.682
105.000,26,643.069,1364.556,158.482
105.000,27,783.663,589.278,461.868
105.000,28,182.327,128.209,172.667
105.000,29,1247.973,116.404,252.579
105.000,30,744.545,264.109,418.948
105.000,31,30.998,1733.169,213.596
105.000,32,514.607,1483.665,201.837
105.000,33,1039.689,308.184,349.777
105.000,34,1079.996,308.840,515.664
105.000,35,431.565,538.244,464.482
105.000,36,950.735,2160.860,421.459
105.000,37,711.914,616.570,372.071
105.000,38,733.986,1522.737,325.403
105.000,39,1616.104,1680.668,216.114
105.000,40,1356.831,879.912,312.682
105.000,41,526.210,582.266,277.744
110.000,0,381.056,759.806,444.487
110.000,1,774.697,1422.735,482.470
110.000,2,1257.186,2073.268,445.757
110.000,3,334.739,361.871,476.794
110.000,4,1279.290,1102.518,474.678
110.000,5,516.648,1948.875,161.006
110.000,6,1219.006,2006.273,233.062
110.000,7,753.797,1118.895,418.165
110.000,8,238.843,1198.002,431.324
110.000,9,1657.380,1104.756,335.614
110.000,10,1139.485,632.920,507.921
110.000,11,748.763,2151.143,447.988
110.000,12,1635.692,620.992,137.950
110.000,13,1296.320,1855.900,299.086
110.000,14,382.496,1496.601,303.919
110.000,15,1254.451,1900.912,283.656
110.000,16,887.218,1031.937,348.422
110.000,17,1561.208,590.720,592.426
110.000,18,650.605,1209.435,461.491
110.000,19,181.420,1037.996,504.043
110.000,20,475.777,122.280,272.822
110.000,21,982.815,1117.186,314.321
110.000,22,1537.907,689.528,404.341
110.000,23,154.002,111.344,244.812
110.000,24,156.056,518.706,391.036
110.000,25,922.903,1668.318,484.546
110.000,26,524.640,1408.342,167.253
110.000,27,637.738,560.461,466.429
110.000,28,274.740,224.992,175.894
110.000,29,1346.480,216.778,257.292
110.000,30,824.773,198.245,421.681
110.000,31,150.364,1796.359,208.828
110.000,32,632.052,1527.245,202.606
110.000,33,1023.669,192.253,352.316
110.000,34,986.755,376.152,513.295
110.000,35,525.295,541.234,470.971
110.000,36,1046.814,2095.057,427.145
110.000,37,628.272,567.751,368.240
110.000,38,700.377,1624.341,316.838
110.000,39,1613.305,1582.251,212.588
110.000,40,1317.745,750.114,306.908
110.000,41,608.392,539.372,276.638
115.000,0,427.061,864.456,447.966
115.000,1,821.058,1497.736,477.075
115.000,2,1109.943,2084.288,439.409
115.000,3,407.024,478.318,476.634
115.000,4,1226.930,1223.882,478.817
115.000,5,389.937,1947.419,154.463
115.000,6,1126.063,1951.861,230.433
115.000,7,827.795,1111.021,418.085
115.000,8,367.645,1182.259,424.747
115.000,9,1617.820,1034.860,331.592
115.000,10,1213.485,697.485,507.932
115.000,11,835.183,2204.429,452.612
115.000,12,1670.803,539.538,136.597
115.000,13,1231.781,1955.947,305.525
115.000,14,482.535,1543.088,303.041
115.000,15,1170.609,1809.845,280.768
115.000,16,778.968,1001.673,343.790
115.000,17,1460.203,570.658,588.950
115.000,18,534.503,1221.678,457.238
115.000,19,279.991,1036.060,501.990
115.000,20,365.672,81.747,269.244
115.000,21,1079.418,1211.218,320.750
115.000,22,1591.238,747.296,402.684
115.000,23,87.137,57.560,247.506
115.000,24,273.370,437.372,389.226
115.000,25,847.547,1795.201,477.329
115.000,26,427.715,1488.649,175.180
115.000,27,499.155,527.222,470.321
115.000,28,385.553,294.439,177.627
115.000,29,1471.033,285.267,261.541
115.000,30,905.081,127.405,425.668
115.000,31,265.494,1855.436,202.059
115.000,32,752.974,1560.946,204.938
115.000,33,987.588,82.619,355.524
115.000,34,882.218,424.539,510.267
115.000,35,617.415,538.607,475.956
115.000,36,1119.171,2001.695,428.709
115.000,37,539.118,556.067,364.646
115.000,38,678.956,1728.387,307.578
115.000,39,1584.920,1502.587,209.640
115.000,40,1261.482,631.687,298.460
115.000,41,680.606,475.332,275.266
120.000,0,435.739,977.602,452.236
120.000,1,861.916,1573.104,471.201
120.000,2,955.244,2078.188,433.088
120.000,3,515.485,557.660,475.823
120.000,4,1161.003,1330.667,482.033
120.000,5,270.137,1948.281,148.781
120.000,6,1043.642,1870.060,228.528
120.000,7,906.250,1105.336,416.880
120.000,8,493.031,1143.196,419.951
120.000,9,1545.286,952.085,325.753
120.000,10,1298.968,759.823,506.711
120.000,11,923.848,2222.950,456.776
120.000,12,1613.825,461.314,135.891
120.000,13,1166.328,2065.867,313.971
120.000,14,590.856,1577.237,304.440
120.000,15,1072.636,1737.221,277.367
120.000,16,681.723,954.126,338.776
120.000,17,1364.350,545.146,587.004
120.000,18,418.759,1211.880,451.847
120.000,19,376.247,1028.491,497.973
120.000,20,247.282,74.827,264.039
120.000,21,1156.315,1322.291,326.018
120.000,22,1660.189,796.856,400.050
120.000,23,4.732,35.270,251.236
120.000,24,408.900,397.310,390.686
120.000,25,763.781,1910.172,471.677
120.000,26,335.731,1580.702,183.506
120.000,27,375.163,477.465,469.120
120.000,28,464.458,394.433,178.271
120.000,29,1601.453,349.017,268.452
120.000,30,967.204,42.086,428.164
120.000,31,376.247,1928.136,193.130
120.000,32,855.845,1603.640,206.395
120.000,33,964.175,39.570,355.564
120.000,34,773.817,440.009,505.581
120.000,35,718.632,546.122,481.449
120.000,36,1197.698,1917.649,431.452
120.000,37,449.613,542.787,361.353
120.000,38,672.007,1832.511,297.330
120.000,39,1559.590,1409.062,207.342
120.000,40,1175.409,527.927,288.335
120.000,41,738.365,398.410,274.567
125.000,0,473.539,1079.596,455.973
125.000,1,918.711,1622.725,467.765
125.000,2,803.772,2052.823,424.169
125.000,3,586.028,665.363,477.961
125.000,4,1137.938,1459.587,480.563
125.000,5,158.957,1908.623,143.705
125.000,6,943.181,1837.075,226.198
125.000,7,983.815,1104.340,416.411
125.000,8,614.400,1112.453,417.930
125.000,9,1457.878,898.089,321.106
125.000,10,1382.496,829.150,506.665
125.000,11,1010.073,2184.387,458.278
125.000,12,1560.352,386.671,134.255
125.000,13,1100.038,2165.472,319.419
125.000,14,701.418,1614.945,305.541
125.000,15,985.715,1658.584,271.408
125.000,16,573.055,944.646,337.289
125.000,17,1271.701,548.004,583.824
125.000,18,304.274,1206.910,444.903
125.000,19,468.927,1029.164,495.202
125.000,20,135.304,57.302,262.359
125.000,21,1261.812,1400.484,335.145
125.000,22,1629.649,841.876,398.308
125.000,23,81.557,3.711,253.546
125.000,24,534.176,345.715,393.315
125.000,25,707.533,2025.236,469.775
125.000,26,224.577,1646.304,187.906
125.000,27,262.964,407.615,468.973
125.000,28,554.078,482.868,178.721
125.000,29,1623.180,415.544,273.593
125.000,30,1035.088,26.607,431.578
125.000,31,477.684,2016.744,188.105
125.000,32,965.764,1645.712,209.670
125.000,33,975.490,153.545,356.907
125.000,34,662.516,469.807,498.093
125.000,35,813.164,582.789,487.548
125.000,36,1269.871,1815.747,434.016
125.000,37,352.180,532.055,355.110
125.000,38,689.357,1941.478,287.536
125.000,39,1534.685,1312.865,204.538
125.000,40,1116.930,418.902,282.874
125.000,41,792.632,322.462,273.982
130.000,0,530.397,1189.765,457.494
130.000,1,984.563,1668.855,465.827
130.000,2,658.573,2046.278,414.815
130.000,3,648.881,776.489,476.864
130.000,4,1121.555,1593.109,478.281
130.000,5,46.167,1900.447,136.846
130.000,6,847.695,1802.840,224.471
130.000,7,1056.950,1094.738,413.978
130.000,8,736.130,1105.326,412.974
130.000,9,1364.858,860.889,317.938
130.000,10,1479.800,883.739,503.563
130.000,11,1101.482,2151.397,462.977
130.000,12,1521.909,302.940,130.224
130.000,13,1044.116,2172.936,324.894
130.000,14,815.288,1624.505,307.764
130.000,15,910.578,1569.237,265.432
130.000,16,454.321,946.780,333.455
130.000,17,1183.019,525.834,582.597
130.000,18,192.428,1247.191,441.326
130.000,19,559.045,1033.477,492.711
130.000,20,33.638,4.789,259.419
130.000,21,1341.472,1507.059,339.523
130.000,22,1547.628,887.049,393.464
130.000,23,151.235,62.688,258.431
130.000,24,666.068,298.376,392.551
130.000,25,652.207,2139.824,468.536
130.000,26,117.921,1708.489,191.635
130.000,27,146.540,345.274,471.521
130.000,28,655.649,557.462,179.310
130.000,29,1487.967,437.312,277.326
130.000,30,1085.641,115.022,436.426
130.000,31,582.184,2092.924,179.680
130.000,32,1078.931,1675.076,212.684
130.000,33,980.207,269.810,359.449
130.000,34,562.598,524.285,494.756
130.000,35,900.584,591.215,493.144
130.000,36,1339.736,1713.982,434.285
130.000,37,257.133,545.105,350.008
130.000,38,695.445,2050.068,278.372
130.000,39,1521.740,1219.089,202.941
130.000,40,1033.907,317.106,280.583
130.000,41,861.957,251.391,273.041
135.000,0,552.790,1311.321,457.926
135.000,1,1054.849,1731.841,463.638
135.000,2,519.953,2081.631,407.381
135.000,3,703.025,901.469,475.223
135.000,4,1096.414,1729.802,479.007
135.000,5,94.842,1897.299,130.637
135.000,6,753.680,1737.681,226.401
135.000,7,1135.858,1093.246,410.133
135.000,8,865.929,1100.160,406.812
135.000,9,1266.325,820.821,312.179
135.000,10,1562.660,952.152,502.822
135.000,11,1197.783,2112.672,464.758
135.000,12,1495.151,209.783,125.202
135.000,13,965.169,2076.680,326.037
135.000,14,937.075,1633.226,310.588
135.000,15,874.666,1462.910,262.137
135.000,16,334.127,916.660,327.355
135.000,17,1096.358,493.328,581.138
135.000,18,69.434,1284.209,436.590
135.000,19,650.110,1033.163,491.095
135.000,20,79.294,58.042,256.768
135.000,21,1420.759,1621.078,347.877
135.000,22,1464.091,925.549,389.521
135.000,23,221.967,126.274,263.897
135.000,24,806.681,245.511,391.309
135.000,25,599.092,2192.661,468.886
135.000,26,18.125,1779.363,200.131
135.000,27,16.236,294.454,473.259
135.000,28,768.224,632.886,177.704
135.000,29,1348.030,467.241,283.292
135.000,30,1140.579,197.213,441.082
135.000,31,691.741,2148.851,172.587
135.000,32,1190.860,1714.531,214.937
135.000,33,1004.925,388.892,362.077
135.000,34,461.688,587.546,492.197
135.000,35,988.816,593.489,495.616
135.000,36,1416.957,1634.648,435.725
135.000,37,162.314,531.177,344.985
135.000,38,671.042,2156.360,270.311
135.000,39,1511.986,1121.763,199.251
135.000,40,945.662,216.128,278.041
135.000,41,947.560,196.668,272.451
140.000,0,585.810,1423.110,462.240
140.000,1,1106.821,1807.972,461.702
140.000,2,375.545,2103.869,403.587
140.000,3,742.868,1020.609,474.931
140.000,4,1088.911,1857.547,479.342
140.000,5,209.692,1886.660,123.001
140.000,6,652.825,1681.281,227.150
140.000,7,1213.603,1081.759,409.501
140.000,8,990.208,1071.927,405.561
140.000,9,1167.708,783.168,304.821
140.000,10,1647.842,1005.952,501.662
140.000,11,1279.507,2064.704,469.006
140.000,12,1447.557,119.822,122.155
140.000,13,878.477,1991.131,329.099
140.000,14,1052.614,1674.971,316.385
140.000,15,818.685,1364.682,260.387
140.000,16,223.604,887.697,323.104
140.000,17,1011.243,470.981,580.382
140.000,18,54.494,1332.810,430.496
140.000,19,731.240,1055.737,491.048
140.000,20,185.398,109.757,251.185
140.000,21,1518.504,1714.032,357.409
140.000,22,1390.671,969.406,387.132
140.000,23,290.170,188.820,267.858
140.000,24,932.268,175.392,391.368
140.000,25,546.086,2070.000,468.183
140.000,26,81.106,1854.478,206.750
140.000,27,124.502,259.914,474.959
140.000,28,887.197,713.744,180.417
140.000,29,1211.818,515.700,285.768
140.000,30,1193.336,276.728,441.520
140.000,31,771.407,2222.051,170.106
140.000,32,1310.808,1724.434,216.851
140.000,33,994.015,509.016,363.473
140.000,34,334.549,613.093,489.627
140.000,35,1091.098,584.631,501.081
140.000,36,1465.358,1525.173,436.671
140.000,37,65.761,535.171,338.024
140.000,38,642.187,2197.586,265.056
140.000,39,1485.271,1033.327,196.890
140.000,40,877.295,101.321,273.059
140.000,41,1033.849,128.633,272.968
145.000,0,648.030,1519.658,465.128
145.000,1,1155.771,1878.842,457.856
145.000,2,232.454,2099.214,399.695
145.000,3,816.378,1125.098,473.730
145.000,4,1061.831,1986.444,482.199
145.000,5,323.428,1904.053,117.113
145.000,6,563.094,1618.112,223.187
145.000,7,1283.452,1050.138,408.729
145.000,8,1108.771,1022.604,405.910
145.000,9,1061.768,794.443,299.897
145.000,10,1634.074,1069.093,501.584
145.000,11,1373.894,2020.776,470.984
145.000,12,1393.402,45.088,121.168
145.000,13,822.427,1886.856,331.504
145.000,14,1170.433,1707.991,320.527
145.000,15,744.940,1267.272,256.658
145.000,16,135.788,835.658,316.609
145.000,17,912.559,481.496,575.697
145.000,18,164.396,1388.864,422.882
145.000,19,822.331,1048.270,490.679
145.000,20,283.556,144.141,252.066
145.000,21,1627.527,1804.410,363.071
145.000,22,1318.352,1018.700,385.510
145.000,23,373.277,228.687,270.774
145.000,24,1061.968,119.364,391.582
145.000,25,475.141,1953.155,466.050
145.000,26,189.085,1917.094,213.089
145.000,27,243.799,202.897,475.655
145.000,28,1001.592,785.370,183.563
145.000,29,1076.827,556.086,288.053
145.000,30,1258.909,357.545,444.584
145.000,31,869.539,2134.154,169.315
145.000,32,1435.573,1743.141,213.244
145.000,33,1020.660,624.777,365.672
145.000,34,217.776,629.407,487.092
145.000,35,1182.830,578.674,504.262
145.000,36,1527.992,1416.428,436.756
145.000,37,27.997,530.312,331.931
145.000,38,623.845,2091.721,261.515
145.000,39,1459.548,943.550,195.356
145.000,40,822.055,25.175,267.197
145.000,41,1108.827,63.865,273.415
150.000,0,701.873,1614.560,466.581
150.000,1,1208.072,1938.049,453.279
150.000,2,99.735,2047.285,398.490
150.000,3,914.075,1204.178,471.998
150.000,4,1006.990,2106.022,486.377
150.000,5,434.940,1887.368,107.746
150.000,6,471.848,1560.922,222.016
150.000,7,1360.509,1034.626,409.255
150.000,8,1225.242,953.478,404.925
150.000,9,960.878,776.033,297.342
150.000,10,1546.240,1115.049,499.777
150.000,11,1455.879,1977.449,473.238
150.000,12,1323.352,41.208,118.779
150.000,13,742.331,1798.068,337.749
150.000,14,1276.620,1736.757,325.889
150.000,15,659.783,1182.539,252.373
150.000,16,44.905,787.874,314.212
150.000,17,815.619,484.324,574.958
150.000,18,275.143,1454.741,415.928
150.000,19,912.017,1026.813,492.484
150.000,20,382.120,178.842,248.956
150.000,21,1645.429,1906.589,366.238
150.000,22,1234.789,1056.231,383.778
150.000,23,448.175,263.139,275.342
150.000,24,1190.373,73.597,394.465
150.000,25,435.950,1823.806,467.005
150.000,26,282.052,1993.126,220.483
150.000,27,366.146,131.130,476.256
150.000,28,1087.080,881.002,184.551
150.000,29,948.001,603.834,289.358
150.000,30,1323.087,446.405,448.097
150.000,31,957.366,2040.308,165.025
150.000,32,1552.376,1782.043,205.938
150.000,33,1017.963,742.499,371.332
150.000,34,102.682,654.800,485.600
150.000,35,1273.962,592.730,509.367
150.000,36,1602.496,1322.420,437.460
150.000,37,119.346,532.678,326.587
150.000,38,605.217,1992.248,257.124
150.000,39,1434.842,868.857,190.979
150.000,40,745.708,143.162,263.136
150.000,41,1172.838,6.088,273.390
155.000,0,749.271,1726.616,467.010
155.000,1,1271.742,1990.918,450.860
155.000,2,70.604,2047.369,393.835
155.000,3,990.162,1299.177,473.606
155.000,4,993.814,2230.013,488.848
155.000,5,550.144,1865.772,100.821
155.000,6,384.527,1479.871,223.231
155.000,7,1424.514,1023.782,410.111
155.000,8,1337.686,882.159,404.057
155.000,9,869.672,724.598,292.831
155.000,10,1452.477,1148.370,498.765
155.000,11,1549.502,1937.497,476.036
155.000,12,1243.389,92.053,114.540
155.000,13,662.152,1702.368,343.357
155.000,14,1387.259,1759.952,332.522
155.000,15,581.710,1102.072,247.798
155.000,16,68.284,761.455,311.857
155.000,17,717.167,506.070,574.434
155.000,18,401.697,1479.786,409.934
155.000,19,1015.513,1021.530,488.267
155.000,20,485.124,219.138,244.212
155.000,21,1545.361,1983.869,373.718
155.000,22,1169.015,1118.774,381.898
155.000,23,515.675,305.290,278.559
155.000,24,1308.000,8.102,399.569
155.000,25,391.708,1687.715,465.778
155.000,26,381.990,2075.797,228.041
155.000,27,479.566,37.610,477.941
155.000,28,1184.022,951.040,183.140
155.000,29,811.683,612.586,290.881
155.000,30,1403.132,507.462,452.474
155.000,31,1074.326,1982.293,158.290
155.000,32,1661.864,1833.306,204.991
155.000,33,1021.402,859.270,373.963
155.000,34,2.963,715.482,481.445
155.000,35,1357.011,635.259,514.784
155.000,36,1664.257,1215.533,439.947
155.000,37,214.755,546.793,320.799
155.000,38,573.601,1893.974,252.796
155.000,39,1410.102,778.356,184.562
155.000,40,700.519,270.536,256.635
155.000,41,1250.456,54.118,273.499
160.000,0,805.193,1841.240,468.541
160.000,1,1318.232,2059.943,447.246
160.000,2,226.579,2064.568,388.129
160.000,3,1061.740,1405.198,472.819
160.000,4,963.293,2105.265,491.899
160.000,5,671.224,1866.948,105.069
160.000,6,293.544,1414.275,220.992
160.000,7,1491.084,1027.654,409.061
160.000,8,1442.960,812.747,402.685
160.000,9,784.135,664.718,285.659
160.000,10,1369.916,1203.664,497.784
160.000,11,1644.664,1883.124,480.640
160.000,12,1181.423,151.450,110.963
160.000,13,585.298,1600.997,345.551
160.000,14,1501.292,1779.635,338.057
160.000,15,510.718,1020.726,245.253
160.000,16,174.469,748.984,306.156
160.000,17,614.479,522.264,571.858
160.000,18,518.843,1502.701,402.580
160.000,19,1117.102,987.662,486.676
160.000,20,579.384,263.718,239.768
160.000,21,1450.385,2075.547,378.503
160.000,22,1102.321,1172.329,379.883
160.000,23,586.659,343.646,281.481
160.000,24,1443.942,49.205,403.258
160.000,25,309.826,1570.342,466.507
160.000,26,461.867,2173.675,238.027
160.000,27,585.337,50.489,481.241
160.000,28,1266.872,1040.922,182.039
160.000,29,675.485,653.372,293.288
160.000,30,1475.744,571.912,457.269
160.000,31,1173.353,1903.434,153.459
160.000,32,1569.646,1844.634,205.249
160.000,33,1004.484,980.654,374.051
160.000,34,113.478,755.208,479.596
160.000,35,1443.187,649.267,517.616
160.000,36,1626.083,1112.783,442.097
160.000,37,304.205,537.044,314.646
160.000,38,543.278,1790.591,249.845
160.000,39,1384.817,682.566,182.615
160.000,40,654.945,387.475,251.056
160.000,41,1313.306,115.455,271.855
165.000,0,853.705,1961.035,470.015
165.000,1,1376.696,2129.018,444.264
165.000,2,377.040,2106.048,386.384
165.000,3,1156.424,1498.670,474.170
165.000,4,897.131,1991.152,494.302
165.000,5,790.972,1864.665,110.699
165.000,6,183.455,1410.005,217.489
165.000,7,1556.716,1022.879,407.344
165.000,8,1549.965,758.304,397.808
165.000,9,701.382,586.155,282.835
165.000,10,1280.282,1259.214,495.469
165.000,11,1622.280,1828.920,483.917
165.000,12,1109.910,206.695,106.531
165.000,13,502.803,1504.284,350.901
165.000,14,1599.134,1838.762,341.255
165.000,15,454.491,921.849,243.337
165.000,16,286.419,717.213,300.266
165.000,17,517.081,552.860,569.252
165.000,18,634.933,1501.954,395.194
165.000,19,1203.929,977.747,484.779
165.000,20,689.228,300.173,238.127
165.000,21,1337.794,2155.071,381.449
165.000,22,1035.563,1225.593,378.198
165.000,23,663.877,365.148,284.801
165.000,24,1566.539,127.675,408.081
165.000,25,211.101,1481.911,466.386
165.000,26,557.441,2198.520,246.759
165.000,27,699.943,148.615,483.416
165.000,28,1372.235,1129.236,182.710
165.000,29,538.200,683.830,300.052
165.000,30,1541.664,651.652,458.609
165.000,31,1251.486,1792.657,148.279
165.000,32,1457.277,1866.679,206.032
165.000,33,1022.768,1095.734,374.891
165.000,34,227.365,806.420,478.343
165.000,35,1542.881,666.299,521.705
165.000,36,1568.489,1000.912,445.860
165.000,37,393.885,516.906,309.988
165.000,38,502.091,1684.343,248.627
165.000,39,1376.323,585.464,179.841
165.000,40,590.042,499.702,247.863
165.000,41,1391.356,174.816,271.290
170.000,0,874.156,2073.947,468.502
170.000,1,1435.751,2211.260,442.343
170.000,2,527.784,2085.870,384.796
170.000,3,1268.919,1575.928,477.092
170.000,4,835.899,1880.064,497.579
170.000,5,913.858,1875.949,115.382
170.000,6,73.760,1394.973,215.677
170.000,7,1620.141,1017.130,405.799
170.000,8,1661.093,732.406,398.096
170.000,9,605.724,530.351,281.399
170.000,10,1188.392,1308.578,496.173
170.000,11,1540.644,1776.386,487.549
170.000,12,1040.095,282.122,103.200
170.000,13,416.454,1405.634,356.383
170.000,14,1658.282,1866.283,345.341
170.000,15,417.577,811.341,240.742
170.000,16,405.762,688.434,295.551
170.000,17,422.156,564.076,564.774
170.000,18,748.254,1508.508,387.880
170.000,19,1286.349,955.121,487.011
170.000,20,796.963,330.377,236.877
170.000,21,1221.791,2217.329,390.665
170.000,22,955.659,1272.191,374.132
170.000,23,740.881,400.014,287.556
170.000,24,1663.478,209.991,409.672
170.000,25,104.976,1387.667,465.937
170.000,26,647.301,2115.658,253.009
170.000,27,813.605,231.776,486.189
170.000,28,1463.120,1232.225,186.561
170.000,29,408.302,689.235,306.406
170.000,30,1604.698,726.851,458.842
170.000,31,1347.192,1708.726,144.327
170.000,32,1337.858,1878.071,208.606
170.000,33,1041.784,1214.666,378.967
170.000,34,341.040,842.215,474.073
170.000,35,1647.835,655.524,527.817
170.000,36,1490.721,905.538,447.620
170.000,37,482.493,504.762,307.358
170.000,38,449.320,1577.574,246.203
170.000,39,1351.058,485.763,176.625
170.000,40,535.434,619.670,241.769
170.000,41,1471.046,228.730,271.159
175.000,0,889.790,2193.170,470.921
175.000,1,1506.765,2180.441,437.973
175.000,2,670.576,2121.915,382.943
175.000,3,1377.130,1673.753,483.177
175.000,4,813.033,1751.619,500.300
