t_s,node,x,y,z
45.000,36,1272.899,460.562,246.259
45.000,37,2128.813,288.175,446.306
45.000,38,684.238,758.532,235.806
45.000,39,762.923,10.608,136.637
45.000,40,1156.543,97.022,210.840
45.000,41,1583.779,205.944,136.543
45.000,42,1301.012,882.530,437.216
45.000,43,868.539,98.742,358.487
45.000,44,2205.469,1155.086,533.287
45.000,45,677.556,716.769,219.753
45.000,46,1847.945,678.852,447.556
45.000,47,1992.179,344.580,434.752
45.000,48,1543.889,1084.284,491.527
45.000,49,61.503,417.648,354.733
45.000,50,320.824,16.450,425.077
45.000,51,1046.819,247.788,404.739
45.000,52,1152.883,299.337,222.220
45.000,53,1824.206,47.539,438.382
45.000,54,1042.634,101.241,598.995
45.000,55,909.147,81.312,578.237
45.000,56,243.192,109.226,106.283
45.000,57,69.553,966.300,295.932
45.000,58,40.469,858.957,202.581
45.000,59,333.808,177.813,260.578
45.000,60,1963.316,99.787,148.628
45.000,61,893.673,441.759,135.146
45.000,62,1791.922,172.966,411.138
45.000,63,1921.382,401.218,590.542
45.000,64,2209.516,505.047,214.908
45.000,65,1840.222,624.499,428.549
45.000,66,2221.868,392.821,430.782
45.000,67,94.259,866.995,168.329
45.000,68,2028.006,873.661,441.098
45.000,69,1764.232,522.419,457.049
45.000,70,120.114,795.397,206.180
45.000,71,401.596,831.120,307.845
45.000,72,1144.511,555.488,438.281
45.000,73,396.797,547.172,471.071
45.000,74,193.079,693.983,448.924
45.000,75,177.201,372.287,309.702
45.000,76,1496.142,998.299,424.246
45.000,77,499.393,464.206,299.214
45.000,78,2005.666,1121.668,254.271
50.000,0,1739.749,1171.940,590.036
50.000,1,2185.447,135.425,149.648
50.000,2,1591.982,319.168,231.991
50.000,3,36.086,781.406,464.480
50.000,4,1525.502,338.209,522.655
50.000,5,347.977,439.661,583.297
50.000,6,599.320,690.046,194.718
50.000,7,693.392,221.924,164.161
50.000,8,1062.108,879.994,400.189
50.000,9,1221.700,462.588,161.345
50.000,10,2251.605,256.349,403.179
50.000,11,980.101,1023.451,320.876
50.000,12,693.892,228.898,281.315
50.000,13,891.903,168.033,230.222
50.000,14,1013.736,85.165,303.049
50.000,15,1369.022,1126.647,225.239
50.000,16,723.754,1127.193,593.403
50.000,17,2258.730,908.314,199.260
50.000,18,891.893,653.056,154.466
50.000,19,1617.822,292.386,141.811
50.000,20,1078.708,500.391,322.867
50.000,21,845.479,135.078,510.612
50.000,22,1217.386,468.486,418.149
50.000,23,1906.709,947.026,134.027
50.000,24,51.562,301.788,510.900
50.000,25,2059.637,733.707,198.824
50.000,26,1315.743,359.046,523.259
50.000,27,106.633,1093.588,297.667
50.000,28,1874.605,286.006,144.693
50.000,29,1070.179,200.911,557.273
50.000,30,1922.604,753.611,469.755
50.000,31,1119.903,600.174,479.340
50.000,32,457.144,94.800,277.137
50.000,33,836.820,181.476,469.472
50.000,34,535.726,821.270,467.136
50.000,35,1659.991,495.644,507.397
50.000,36,1222.542,409.016,245.075
50.000,37,2212.162,318.848,447.733
50.000,38,563.402,766.699,240.085
50.000,39,805.382,92.865,133.492
50.000,40,1249.360,44.975,211.182
50.000,41,1544.682,86.431,135.700
50.000,42,1342.308,948.495,438.144
50.000,43,901.366,198.381,358.143
50.000,44,2223.391,1119.875,536.820
50.000,45,696.737,637.322,222.003
50.000,46,1867.499,759.686,447.613
50.000,47,2002.026,266.263,433.002
50.000,48,1613.495,1150.903,488.407
50.000,49,80.550,295.086,357.335
50.000,50,365.356,72.423,424.263
50.000,51,957.265,188.638,404.321
50.000,52,1073.204,371.946,221.235
50.000,53,1682.778,34.520,440.251
50.000,54,1053.637,204.526,599.431
50.000,55,1033.942,51.993,577.406
50.000,56,345.880,191.158,108.832
50.000,57,8.116,913.287,292.697
50.000,58,75.754,985.607,203.637
50.000,59,372.404,61.099,254.476
50.000,60,1881.297,17.243,149.924
50.000,61,981.453,382.232,131.549
50.000,62,1769.767,82.307,409.749
50.000,63,1985.302,270.757,597.332
50.000,64,2126.479,422.241,212.817
50.000,65,1720.290,641.668,427.876
50.000,66,2167.170,295.905,429.074
50.000,67,31.010,883.231,174.455
50.000,68,1945.382,886.326,437.755
50.000,69,1849.745,581.547,456.454
50.000,70,54.349,735.657,207.108
50.000,71,457.147,930.139,313.572
50.000,72,1079.593,490.034,437.286
50.000,73,350.041,435.445,475.598
50.000,74,308.197,612.269,446.865
50.000,75,196.534,299.321,313.809
50.000,76,1576.950,983.752,426.419
50.000,77,559.729,580.640,305.962
50.000,78,1887.379,1147.835,252.670
55.000,0,1780.394,1106.669,591.228
55.000,1,2144.275,54.913,149.850
55.000,2,1629.655,195.246,231.473
55.000,3,34.345,675.614,456.810
55.000,4,1599.181,278.973,520.052
55.000,5,448.509,375.030,579.018
55.000,6,631.892,781.839,196.008
55.000,7,813.409,220.596,171.249
55.000,8,1069.705,793.780,400.251
55.000,9,1153.410,490.876,164.684
55.000,10,2145.560,188.403,399.298
55.000,11,900.328,906.235,326.461
55.000,12,606.548,170.431,282.644
55.000,13,999.428,83.924,233.162
55.000,14,946.811,119.789,301.532
55.000,15,1327.466,1152.009,227.888
55.000,16,724.802,1048.806,590.349
55.000,17,2168.844,797.954,203.716
55.000,18,793.910,612.183,157.030
55.000,19,1547.311,218.408,140.503
55.000,20,1141.445,592.982,323.531
55.000,21,934.038,167.581,510.701
55.000,22,1292.142,509.176,413.142
55.000,23,1862.542,860.806,137.691
55.000,24,11.908,182.225,503.208
55.000,25,2011.640,671.704,201.142
55.000,26,1339.093,495.534,522.305
55.000,27,40.634,1042.931,299.602
55.000,28,1833.957,376.851,148.556
55.000,29,1123.047,261.119,556.218
55.000,30,1794.176,719.710,470.902
55.000,31,1226.397,592.305,475.453
55.000,32,432.152,43.990,280.413
55.000,33,945.732,227.799,469.471
55.000,34,526.984,910.599,469.190
55.000,35,1573.491,571.457,509.394
55.000,36,1177.680,345.491,244.418
55.000,37,2230.336,353.005,446.077
55.000,38,441.160,775.958,245.705
55.000,39,843.110,174.748,131.388
55.000,40,1345.487,6.178,210.883
55.000,41,1494.199,32.516,137.659
55.000,42,1387.202,1009.927,436.739
55.000,43,884.241,303.338,357.104
55.000,44,2244.948,1029.717,540.552
55.000,45,721.561,561.920,225.242
55.000,46,1894.153,837.995,447.978
55.000,47,1996.694,195.352,432.679
55.000,48,1694.630,1147.508,484.965
55.000,49,92.077,167.608,360.215
55.000,50,411.566,131.673,421.972
55.000,51,874.589,125.392,404.641
55.000,52,981.946,417.223,220.553
55.000,53,1543.092,11.777,439.344
55.000,54,1044.792,308.638,597.268
55.000,55,1164.805,32.949,575.959
55.000,56,451.335,279.499,116.032
55.000,57,55.148,852.653,288.743
55.000,58,81.495,1123.922,201.732
55.000,59,425.105,79.356,249.123
55.000,60,1799.572,125.088,151.347
55.000,61,1078.201,336.110,127.014
55.000,62,1758.361,11.714,408.468
55.000,63,2069.659,148.984,595.923
55.000,64,2037.843,347.694,208.973
55.000,65,1602.269,688.602,424.317
55.000,66,2131.464,189.223,427.293
55.000,67,135.160,894.463,179.151
55.000,68,1864.855,890.684,434.445
55.000,69,1943.186,629.024,455.645
55.000,70,16.171,678.708,209.370
55.000,71,521.648,1025.141,319.192
55.000,72,1022.793,425.332,431.021
55.000,73,298.614,327.587,478.114
55.000,74,405.075,511.476,447.410
55.000,75,212.319,227.121,317.741
55.000,76,1668.560,957.823,428.111
55.000,77,596.162,699.686,311.484
55.000,78,1767.022,1149.863,253.398
60.000,0,1813.224,1022.485,590.815
60.000,1,2104.700,37.531,148.813
60.000,2,1673.176,74.574,230.641
60.000,3,97.981,564.744,452.720
60.000,4,1663.226,212.707,517.281
60.000,5,548.922,326.640,573.377
60.000,6,663.950,859.692,194.895
60.000,7,924.629,183.189,175.241
60.000,8,1073.975,710.698,400.552
60.000,9,1082.521,531.510,167.253
60.000,10,2012.482,128.652,397.410
60.000,11,837.882,780.455,332.541
60.000,12,514.184,99.833,284.981
60.000,13,1094.022,12.975,238.001
60.000,14,874.914,139.001,301.140
60.000,15,1271.316,1093.992,232.556
60.000,16,714.296,968.840,587.400
60.000,17,2083.280,678.626,206.490
60.000,18,708.058,543.592,158.861
60.000,19,1474.120,146.567,139.669
60.000,20,1210.121,683.896,322.483
60.000,21,1015.353,206.223,509.862
60.000,22,1366.185,560.447,410.174
60.000,23,1840.533,769.566,142.135
60.000,24,26.567,60.919,497.576
60.000,25,1962.884,606.164,202.909
60.000,26,1337.553,630.974,522.649
60.000,27,35.906,1010.233,301.968
60.000,28,1779.997,458.080,151.312
60.000,29,1171.761,328.348,555.425
60.000,30,1662.416,701.196,472.746
60.000,31,1327.140,562.006,472.490
60.000,32,440.443,180.086,284.214
60.000,33,1065.629,261.186,469.000
60.000,34,520.300,1008.627,469.756
60.000,35,1477.343,656.255,510.819
60.000,36,1128.540,284.076,242.332
60.000,37,2147.167,394.466,445.017
60.000,38,314.114,766.054,249.100
60.000,39,891.913,252.502,129.215
60.000,40,1437.260,38.297,209.831
60.000,41,1406.785,117.113,138.516
60.000,42,1431.823,1064.942,434.824
60.000,43,876.489,410.250,357.028
60.000,44,2255.058,943.186,543.649
60.000,45,761.655,489.428,230.950
60.000,46,1913.935,917.281,446.725
60.000,47,1994.798,120.433,430.866
60.000,48,1760.539,1071.198,483.899
60.000,49,110.398,44.506,364.016
60.000,50,442.436,198.827,420.888
60.000,51,780.260,58.956,402.720
60.000,52,899.791,489.612,221.833
60.000,53,1392.335,5.779,441.385
60.000,54,1017.285,410.033,595.685
60.000,55,1276.607,19.282,574.702
60.000,56,567.178,344.317,122.045
60.000,57,110.792,782.610,283.297
60.000,58,113.028,1091.025,198.162
60.000,59,455.596,199.289,241.745
60.000,60,1712.560,227.882,154.951
60.000,61,1170.335,281.113,122.446
60.000,62,1731.449,94.391,408.357
60.000,63,2140.549,21.997,590.003
60.000,64,1947.336,268.927,208.144
60.000,65,1479.133,702.390,421.922
60.000,66,2101.445,85.024,424.062
60.000,67,240.417,890.193,183.453
60.000,68,1782.604,896.938,431.262
60.000,69,2035.723,667.150,453.897
60.000,70,86.312,626.148,209.972
60.000,71,588.953,1119.066,322.196
60.000,72,965.246,351.354,427.088
60.000,73,259.615,212.827,483.577
60.000,74,506.261,404.696,447.123
60.000,75,239.562,157.810,322.493
60.000,76,1755.865,933.488,427.524
60.000,77,606.413,824.745,317.534
60.000,78,1653.571,1178.397,251.218
65.000,0,1847.962,940.029,592.184
65.000,1,2076.141,123.906,150.587
65.000,2,1693.527,73.935,233.334
65.000,3,151.096,450.166,447.225
65.000,4,1718.009,138.702,515.579
65.000,5,654.482,289.145,569.209
65.000,6,712.994,937.245,195.545
65.000,7,1039.661,162.050,177.792
65.000,8,1070.136,625.598,400.816
65.000,9,1018.259,573.224,170.178
65.000,10,1884.696,51.323,393.447
65.000,11,783.482,660.590,339.097
65.000,12,448.099,4.069,286.461
65.000,13,1187.259,115.780,240.956
65.000,14,802.887,167.641,300.686
65.000,15,1233.926,1028.278,233.927
65.000,16,704.269,886.167,583.799
65.000,17,1961.747,603.449,212.274
65.000,18,616.415,495.476,163.347
65.000,19,1402.176,74.779,136.183
65.000,20,1286.331,768.105,324.704
65.000,21,1104.530,246.428,511.108
65.000,22,1437.520,614.842,407.283
65.000,23,1824.308,670.220,147.023
65.000,24,63.293,59.387,493.589
65.000,25,1932.281,534.426,203.444
65.000,26,1323.841,762.784,520.317
65.000,27,99.098,970.849,304.940
65.000,28,1720.980,547.451,152.505
65.000,29,1216.006,395.463,554.945
65.000,30,1534.916,708.246,473.134
65.000,31,1433.322,543.316,468.455
65.000,32,453.442,315.084,288.845
65.000,33,1188.837,298.874,470.222
65.000,34,505.727,1099.434,471.007
65.000,35,1409.576,754.221,512.385
65.000,36,1082.971,225.724,240.585
65.000,37,2056.869,417.861,445.838
65.000,38,185.489,755.924,257.562
65.000,39,945.782,324.883,125.604
65.000,40,1524.734,94.752,209.427
65.000,41,1338.743,221.893,140.461
65.000,42,1465.430,1133.372,434.272
65.000,43,873.064,514.059,354.084
65.000,44,2265.299,862.220,547.393
65.000,45,792.731,415.502,235.144
65.000,46,1932.058,994.632,448.121
65.000,47,1994.107,44.155,430.263
65.000,48,1827.054,1003.998,482.968
65.000,49,103.536,90.785,367.747
65.000,50,501.668,247.773,417.235
65.000,51,688.632,12.040,400.039
65.000,52,817.236,554.335,221.031
65.000,53,1248.633,6.185,442.756
65.000,54,1005.840,512.377,593.154
65.000,55,1384.615,93.556,577.966
65.000,56,647.774,447.253,127.177
65.000,57,161.715,711.818,278.120
65.000,58,135.676,954.266,196.109
65.000,59,485.249,319.607,237.221
65.000,60,1630.494,336.042,154.101
65.000,61,1258.372,224.267,118.745
65.000,62,1712.395,178.245,408.917
65.000,63,2200.152,131.231,583.799
65.000,64,1865.899,188.571,207.244
65.000,65,1357.149,724.639,422.127
65.000,66,2048.608,30.404,421.543
65.000,67,342.240,901.160,191.794
65.000,68,1698.114,904.390,429.855
65.000,69,2128.150,715.894,452.580
65.000,70,163.797,591.989,211.118
65.000,71,652.251,1132.925,328.029
65.000,72,913.429,277.502,424.619
65.000,73,207.789,112.984,487.380
65.000,74,615.803,308.231,447.012
65.000,75,270.174,91.599,325.028
65.000,76,1850.684,916.126,426.112
65.000,77,651.621,939.325,322.518
65.000,78,1533.334,1168.036,250.952
70.000,0,1869.566,863.507,592.793
70.000,1,2048.971,210.179,151.186
70.000,2,1733.861,198.770,234.663
70.000,3,242.135,354.441,441.766
70.000,4,1781.968,76.581,512.098
70.000,5,754.328,235.893,562.788
70.000,6,759.699,1021.204,197.454
70.000,7,1153.439,174.211,180.635
70.000,8,1063.882,544.546,401.478
70.000,9,938.897,597.025,173.608
70.000,10,1753.037,24.788,391.082
70.000,11,710.369,545.714,346.297
70.000,12,376.948,79.414,288.488
70.000,13,1290.136,195.959,243.760
70.000,14,729.292,203.027,297.757
70.000,15,1188.671,957.260,237.524
70.000,16,687.000,810.051,580.381
70.000,17,1853.455,511.059,220.158
70.000,18,527.255,439.092,166.047
70.000,19,1317.231,10.740,136.151
70.000,20,1364.289,853.490,325.190
70.000,21,1181.955,298.183,513.211
70.000,22,1500.851,672.422,403.101
70.000,23,1796.786,573.995,152.085
70.000,24,76.655,187.134,486.056
70.000,25,1879.005,467.256,205.031
70.000,26,1300.836,894.513,519.632
70.000,27,173.312,927.910,305.983
70.000,28,1668.011,632.795,154.682
70.000,29,1280.173,449.597,555.575
70.000,30,1404.409,680.474,473.421
70.000,31,1532.070,507.926,465.510
70.000,32,418.138,453.037,291.073
70.000,33,1311.349,318.376,470.720
70.000,34,489.865,1157.008,471.115
70.000,35,1329.436,848.809,513.898
70.000,36,1036.219,165.884,238.319
70.000,37,1976.750,448.022,445.229
70.000,38,61.385,740.987,265.049
70.000,39,993.295,405.436,120.242
70.000,40,1618.705,129.776,210.813
70.000,41,1260.184,317.961,139.468
70.000,42,1499.070,1158.069,434.611
70.000,43,855.857,607.307,352.357
70.000,44,2251.044,779.074,550.067
70.000,45,824.882,342.891,236.612
70.000,46,1963.021,1077.266,448.429
70.000,47,2006.102,42.502,429.266
70.000,48,1890.592,931.484,479.993
70.000,49,98.273,220.714,374.501
70.000,50,555.705,305.934,417.482
70.000,51,588.122,49.598,399.194
70.000,52,732.158,612.792,219.124
70.000,53,1108.398,35.497,445.953
70.000,54,1006.668,606.698,594.378
70.000,55,1510.318,145.297,578.670
70.000,56,739.013,547.555,132.468
70.000,57,203.748,637.887,274.293
70.000,58,173.450,822.393,193.751
70.000,59,520.061,442.462,228.610
70.000,60,1524.123,420.854,156.384
70.000,61,1353.156,170.899,114.624
70.000,62,1691.791,268.449,407.753
70.000,63,2257.587,256.211,576.876
70.000,64,1777.456,120.108,205.317
70.000,65,1240.249,769.902,418.784
70.000,66,2018.492,133.888,419.869
70.000,67,446.212,905.784,194.842
70.000,68,1616.187,908.673,427.902
70.000,69,2231.921,738.128,449.497
70.000,70,236.822,544.970,211.752
70.000,71,714.845,1040.357,332.404
70.000,72,856.251,207.476,422.466
70.000,73,157.567,5.933,493.658
70.000,74,729.385,219.931,445.980
70.000,75,287.995,18.873,327.413
70.000,76,1938.984,911.580,427.159
70.000,77,661.690,1063.929,327.846
70.000,78,1413.500,1148.411,250.108
75.000,0,1882.971,774.829,593.458
75.000,1,2033.157,299.404,150.859
75.000,2,1769.283,324.223,237.754
75.000,3,314.099,251.720,438.996
75.000,4,1831.100,11.848,508.844
75.000,5,850.657,173.644,555.575
75.000,6,814.250,1101.949,199.877
75.000,7,1261.986,191.245,184.047
75.000,8,1065.354,462.074,400.654
75.000,9,860.735,626.709,177.164
75.000,10,1616.073,67.467,390.560
75.000,11,669.418,417.800,351.697
75.000,12,311.561,164.723,290.851
75.000,13,1392.252,280.636,246.692
75.000,14,653.077,232.388,295.130
75.000,15,1159.565,884.366,240.396
75.000,16,687.339,737.821,578.559
75.000,17,1765.364,397.525,223.288
75.000,18,439.918,391.002,166.736
75.000,19,1269.872,90.426,133.305
75.000,20,1426.079,951.987,326.779
75.000,21,1265.445,353.498,512.616
75.000,22,1574.444,712.232,398.602
75.000,23,1768.786,474.098,156.079
75.000,24,92.295,309.855,481.118
75.000,25,1839.078,389.615,206.476
75.000,26,1277.433,1031.705,518.413
75.000,27,243.030,888.031,307.639
75.000,28,1599.710,705.849,155.886
75.000,29,1334.864,506.326,553.951
75.000,30,1271.034,645.369,473.758
75.000,31,1629.223,475.324,459.171
75.000,32,412.623,587.273,295.323
75.000,33,1432.074,353.938,471.539
75.000,34,480.721,1063.157,472.771
75.000,35,1243.463,932.072,519.582
75.000,36,984.561,118.072,236.690
75.000,37,1894.054,486.311,445.345
75.000,38,84.495,727.171,270.859
75.000,39,1040.685,480.973,118.926
75.000,40,1697.518,192.927,212.940
75.000,41,1189.698,421.256,139.295
75.000,42,1537.068,1095.427,432.995
75.000,43,835.075,712.512,350.107
75.000,44,2229.071,695.217,554.747
75.000,45,845.504,262.640,240.243
75.000,46,1994.198,1151.818,450.546
75.000,47,2008.604,115.690,428.530
75.000,48,1948.910,848.870,477.771
75.000,49,109.977,343.203,382.601
75.000,50,612.869,358.454,416.509
75.000,51,485.232,102.036,396.334
75.000,52,641.754,673.791,218.891
75.000,53,959.412,39.740,447.806
75.000,54,1003.299,707.538,592.778
75.000,55,1631.174,201.377,581.125
75.000,56,852.964,622.935,139.005
75.000,57,246.225,561.963,271.890
75.000,58,180.070,675.219,190.948
75.000,59,568.950,561.416,224.255
75.000,60,1439.377,524.140,159.362
75.000,61,1445.204,115.040,109.500
75.000,62,1665.178,349.704,408.088
75.000,63,2164.450,366.289,570.930
75.000,64,1705.480,29.324,204.532
75.000,65,1114.672,794.199,415.371
75.000,66,1973.863,234.438,417.775
75.000,67,553.390,896.157,198.573
75.000,68,1537.754,912.501,424.408
75.000,69,2189.255,782.996,449.662
75.000,70,305.517,495.830,212.667
75.000,71,783.812,945.081,335.653
75.000,72,808.928,127.056,418.420
75.000,73,102.781,109.257,499.201
75.000,74,851.426,130.553,447.150
75.000,75,322.681,58.876,331.620
75.000,76,2027.796,901.152,427.332
75.000,77,669.487,1161.015,332.292
75.000,78,1297.366,1120.733,249.046
80.000,0,1917.062,696.368,593.882
80.000,1,2001.510,378.732,151.261
80.000,2,1809.557,444.114,238.653
80.000,3,405.755,160.204,433.746
80.000,4,1902.064,43.073,505.136
80.000,5,941.398,115.021,552.658
80.000,6,831.646,1158.322,200.218
80.000,7,1376.625,183.631,185.999
80.000,8,1068.901,378.844,401.677
80.000,9,791.936,651.085,179.928
80.000,10,1477.141,112.943,392.622
80.000,11,579.217,308.658,355.553
80.000,12,225.820,234.769,293.383
80.000,13,1498.038,366.309,248.179
80.000,14,592.384,271.055,293.313
80.000,15,1107.345,821.812,242.828
80.000,16,687.201,660.375,574.681
80.000,17,1642.282,326.102,229.701
80.000,18,347.167,338.033,171.656
80.000,19,1189.686,157.860,129.876
80.000,20,1475.636,1052.345,326.645
80.000,21,1338.758,409.083,513.319
80.000,22,1642.628,763.417,393.607
80.000,23,1738.257,384.812,159.590
80.000,24,91.981,431.985,474.709
80.000,25,1791.932,323.084,208.238
80.000,26,1245.477,1169.233,517.813
80.000,27,315.583,849.304,310.306
80.000,28,1555.638,790.420,156.449
80.000,29,1376.311,566.338,552.997
80.000,30,1134.942,626.275,478.445
80.000,31,1737.610,450.197,453.942
80.000,32,415.329,721.914,296.300
80.000,33,1546.266,404.074,468.859
80.000,34,468.906,961.035,474.222
80.000,35,1161.162,1018.847,523.107
80.000,36,940.641,57.843,232.256
80.000,37,1816.987,526.653,447.958
80.000,38,210.282,721.690,275.901
80.000,39,1080.929,560.847,114.317
80.000,40,1775.858,264.772,212.495
80.000,41,1125.009,535.018,139.217
80.000,42,1593.843,1042.662,432.934
80.000,43,855.744,816.204,349.281
80.000,44,2195.440,611.889,557.243
80.000,45,877.615,192.500,244.245
80.000,46,2027.590,1121.827,450.234
80.000,47,1998.018,192.648,427.808
80.000,48,2017.569,771.916,473.720
80.000,49,104.228,466.134,385.176
80.000,50,663.303,406.012,414.141
80.000,51,389.442,159.218,392.844
80.000,52,551.574,732.834,217.398
80.000,53,819.107,23.746,448.497
80.000,54,1011.312,805.868,591.154
80.000,55,1746.675,258.550,581.820
80.000,56,958.442,706.302,145.103
80.000,57,304.730,491.018,266.428
80.000,58,192.769,534.747,190.921
80.000,59,617.302,682.722,220.359
80.000,60,1343.566,616.433,159.629
80.000,61,1523.620,47.723,105.362
80.000,62,1621.965,425.767,408.231
80.000,63,2083.819,483.397,564.434
80.000,64,1620.568,57.967,202.833
80.000,65,988.052,797.884,412.210
80.000,66,1926.756,338.883,415.099
80.000,67,660.246,891.621,203.243
80.000,68,1457.033,908.093,421.028
80.000,69,2091.603,820.709,447.382
80.000,70,375.077,452.424,212.834
80.000,71,855.921,849.107,340.417
80.000,72,759.629,61.707,416.399
80.000,73,47.342,212.122,506.588
80.000,74,960.153,42.997,447.042
80.000,75,356.283,121.414,335.479
80.000,76,2111.596,888.811,425.857
80.000,77,708.071,1042.907,336.149
80.000,78,1181.713,1116.546,246.874
85.000,0,1945.638,615.788,595.556
85.000,1,1981.676,462.826,151.670
85.000,2,1822.546,573.969,239.679
85.000,3,477.737,44.882,426.522
85.000,4,1958.771,109.028,504.793
85.000,5,1042.336,67.595,549.583
85.000,6,867.257,1078.266,199.896
85.000,7,1495.642,170.332,193.279
85.000,8,1077.158,293.509,401.185
85.000,9,718.891,682.917,183.518
85.000,10,1345.813,160.862,388.111
85.000,11,521.005,183.422,360.508
85.000,12,133.847,301.634,294.654
85.000,13,1578.878,475.301,251.362
85.000,14,528.014,286.448,291.506
85.000,15,1066.225,753.322,246.731
85.000,16,696.386,582.761,570.783
85.000,17,1532.055,228.999,234.606
85.000,18,255.344,284.767,175.293
85.000,19,1106.763,225.091,128.215
85.000,20,1534.670,1152.224,328.892
85.000,21,1424.368,450.083,512.975
85.000,22,1715.337,817.006,389.862
85.000,23,1690.766,298.423,162.683
85.000,24,79.933,556.473,470.323
85.000,25,1752.522,257.441,209.696
85.000,26,1241.148,1032.300,516.884
85.000,27,383.385,807.747,312.247
85.000,28,1515.910,886.451,160.824
85.000,29,1441.144,619.340,551.413
85.000,30,1001.475,598.141,482.817
85.000,31,1836.025,434.780,449.103
85.000,32,406.871,860.746,297.403
85.000,33,1664.346,426.509,468.208
85.000,34,455.760,863.889,476.063
85.000,35,1087.555,1113.590,526.421
85.000,36,892.134,1.869,231.630
85.000,37,1735.591,565.377,447.158
85.000,38,333.547,711.960,278.904
85.000,39,1138.983,632.072,111.399
85.000,40,1869.872,298.485,212.703
85.000,41,1063.565,649.291,138.009
85.000,42,1633.458,976.321,432.350
85.000,43,856.713,926.068,347.481
85.000,44,2184.191,527.243,560.003
85.000,45,895.168,121.375,247.617
85.000,46,2055.518,1043.880,451.165
85.000,47,2004.010,268.501,429.567
85.000,48,2083.110,695.143,472.595
85.000,49,104.903,592.057,389.366
85.000,50,710.462,465.451,411.947
85.000,51,307.147,224.049,392.192
85.000,52,466.935,796.997,217.358
85.000,53,672.480,4.017,449.667
85.000,54,1014.234,903.574,590.301
85.000,55,1863.237,304.873,582.167
85.000,56,1070.295,786.614,150.368
85.000,57,352.928,414.683,261.094
85.000,58,262.410,414.895,189.844
85.000,59,664.069,796.549,214.123
85.000,60,1247.209,699.202,160.158
85.000,61,1600.566,26.146,102.807
85.000,62,1589.014,509.504,408.362
85.000,63,2004.319,602.420,555.981
85.000,64,1544.852,149.157,202.049
85.000,65,868.484,815.008,411.899
85.000,66,1883.991,439.974,409.227
85.000,67,761.800,902.388,207.605
85.000,68,1370.299,905.951,415.407
85.000,69,1986.012,851.841,446.599
85.000,70,453.902,418.132,212.760
85.000,71,920.385,745.990,346.174
85.000,72,708.361,7.973,412.819
85.000,73,0.903,321.352,510.958
85.000,74,1047.396,88.601,447.001
85.000,75,380.358,195.894,338.949
85.000,76,2197.522,866.125,427.805
85.000,77,737.540,925.753,338.256
85.000,78,1065.009,1085.351,246.427
90.000,0,1953.924,532.268,598.680
90.000,1,1952.073,546.636,151.602
90.000,2,1877.530,690.044,240.771
90.000,3,562.438,72.539,422.373
90.000,4,2009.859,175.266,502.835
90.000,5,1147.227,26.110,545.915
90.000,6,918.042,1000.624,199.849
90.000,7,1608.399,150.799,197.300
90.000,8,1089.937,213.927,402.219
90.000,9,647.122,711.553,185.713
90.000,10,1204.998,209.167,384.781
90.000,11,460.026,66.838,363.508
90.000,12,54.064,379.900,297.887
90.000,13,1676.920,564.714,254.013
90.000,14,456.882,308.393,288.808
90.000,15,1028.242,675.613,250.944
90.000,16,685.431,501.611,566.569
90.000,17,1419.160,138.360,241.444
90.000,18,157.866,241.492,177.666
90.000,19,1043.852,306.120,125.176
90.000,20,1573.089,1087.951,328.780
90.000,21,1521.414,477.011,514.811
90.000,22,1789.452,850.401,387.261
90.000,23,1637.952,214.181,165.372
90.000,24,99.679,674.990,466.909
90.000,25,1714.961,185.257,211.462
90.000,26,1223.085,901.277,517.315
90.000,27,447.800,759.237,313.627
90.000,28,1470.220,980.536,161.885
90.000,29,1495.144,680.234,551.982
90.000,30,875.679,585.916,485.363
90.000,31,1941.967,423.751,446.123
90.000,32,402.076,998.185,298.477
90.000,33,1783.814,453.487,466.975
90.000,34,439.777,766.339,477.862
90.000,35,1006.525,1161.176,529.501
90.000,36,839.106,55.895,229.971
90.000,37,1661.344,612.898,448.262
90.000,38,453.726,703.748,283.782
90.000,39,1181.631,712.570,110.618
90.000,40,1961.498,348.412,210.661
90.000,41,999.686,754.045,137.929
90.000,42,1687.196,921.230,430.566
90.000,43,855.469,1025.618,347.795
90.000,44,2151.060,444.816,564.020
90.000,45,927.700,53.953,250.485
90.000,46,2064.457,960.759,453.259
90.000,47,2007.685,345.280,428.628
90.000,48,2154.632,616.675,472.020
90.000,49,122.400,714.194,391.024
90.000,50,755.177,529.125,412.838
90.000,51,204.316,265.850,389.493
90.000,52,379.096,863.570,217.443
90.000,53,534.538,23.782,452.089
90.000,54,1014.093,1003.053,588.656
90.000,55,1969.868,373.810,583.077
90.000,56,1162.786,878.265,156.054
90.000,57,413.812,347.294,256.101
90.000,58,293.834,275.239,188.288
90.000,59,721.883,911.029,209.386
90.000,60,1147.669,786.711,159.432
90.000,61,1683.102,94.658,100.757
90.000,62,1569.436,597.847,406.838
90.000,63,1937.946,728.922,546.959
90.000,64,1465.216,235.458,200.910
90.000,65,745.248,821.741,411.503
90.000,66,1834.210,536.701,406.354
90.000,67,872.306,904.666,213.950
90.000,68,1289.190,924.558,410.869
90.000,69,1882.864,868.234,447.934
90.000,70,524.410,375.781,213.142
90.000,71,981.751,641.851,349.200
90.000,72,662.788,89.992,410.205
90.000,73,42.816,440.240,514.560
