t_s,node,x,y,z
150.000,8,32.951,581.357,256.133
150.000,9,686.212,1148.144,362.392
150.000,10,623.326,994.576,415.766
150.000,11,1005.772,706.969,461.348
150.000,12,204.918,705.349,234.242
150.000,13,1099.746,490.485,514.606
150.000,14,1128.714,1033.717,213.187
150.000,15,901.918,799.612,351.918
150.000,16,837.161,1048.826,479.204
150.000,17,998.394,62.470,531.551
150.000,18,929.039,491.675,453.461
150.000,19,897.954,167.803,174.354
150.000,20,425.255,1350.644,222.689
150.000,21,471.956,1068.055,429.521
150.000,22,101.774,89.069,410.486
150.000,23,244.070,801.116,418.257
150.000,24,7.725,853.891,165.842
155.000,0,229.028,408.888,302.263
155.000,1,779.512,147.783,322.957
155.000,2,300.324,1062.946,540.627
155.000,3,1070.588,1256.362,517.899
155.000,4,770.384,1145.379,459.068
155.000,5,666.623,457.659,335.693
155.000,6,915.355,1227.624,371.395
155.000,7,146.069,98.310,325.387
155.000,8,73.980,568.643,253.563
155.000,9,746.082,1089.282,358.208
155.000,10,696.232,1072.989,414.384
155.000,11,1044.692,637.924,463.225
155.000,12,106.467,631.947,233.889
155.000,13,1110.428,374.944,513.823
155.000,14,1154.690,1108.528,215.964
155.000,15,937.758,910.422,348.272
155.000,16,790.975,1147.282,482.441
155.000,17,862.122,20.113,527.635
155.000,18,1010.109,540.179,454.024
155.000,19,834.676,41.842,175.405
155.000,20,470.314,1418.669,221.649
155.000,21,400.256,1136.025,430.280
155.000,22,30.398,141.018,410.185
155.000,23,220.988,889.531,419.217
155.000,24,143.378,882.783,164.639
160.000,0,273.564,344.342,299.822
160.000,1,692.530,67.646,325.294
160.000,2,357.933,1141.849,537.889
160.000,3,1036.192,1339.645,517.793
160.000,4,844.496,1103.129,462.527
160.000,5,645.743,591.303,327.135
160.000,6,821.224,1178.267,371.597
160.000,7,107.935,186.883,324.248
160.000,8,164.277,553.402,249.502
160.000,9,817.238,1046.949,353.809
160.000,10,784.622,1137.358,413.083
160.000,11,1076.460,562.984,464.232
160.000,12,34.964,566.225,238.037
160.000,13,1156.916,271.084,512.905
160.000,14,1104.006,1187.251,219.869
160.000,15,990.437,1025.960,343.478
160.000,16,757.348,1249.507,486.213
160.000,17,719.895,25.559,525.802
160.000,18,1080.680,603.970,454.411
160.000,19,768.589,98.382,180.000
160.000,20,496.275,1321.200,220.093
160.000,21,345.581,1214.990,431.095
160.000,22,149.847,182.608,408.316
160.000,23,210.124,978.299,421.625
160.000,24,264.532,933.156,159.648
165.000,0,314.403,284.831,297.289
165.000,1,663.951,46.015,324.712
165.000,2,417.784,1215.611,535.997
165.000,3,986.277,1426.619,519.491
165.000,4,917.379,1060.163,463.611
165.000,5,622.137,728.514,322.179
165.000,6,723.943,1126.133,373.652
165.000,7,36.924,251.075,325.223
165.000,8,249.651,517.385,243.835
165.000,9,890.083,1008.637,351.195
165.000,10,855.887,1213.121,408.907
165.000,11,1102.907,481.834,466.320
165.000,12,150.082,501.777,239.397
165.000,13,1138.287,158.281,511.185
165.000,14,1039.948,1266.981,220.434
165.000,15,1035.288,1133.188,341.339
165.000,16,706.830,1351.223,490.316
165.000,17,585.250,94.077,525.552
165.000,18,1142.030,668.586,455.191
165.000,19,736.691,240.496,177.466
165.000,20,512.781,1217.637,219.406
165.000,21,305.897,1305.004,432.126
165.000,22,276.793,225.263,409.254
165.000,23,211.106,1062.211,424.649
165.000,24,392.853,980.665,156.864
170.000,0,361.528,224.168,294.189
170.000,1,625.567,157.720,324.311
170.000,2,468.412,1295.953,532.832
170.000,3,945.175,1357.680,520.035
170.000,4,985.777,1014.975,465.743
170.000,5,604.486,875.335,317.218
170.000,6,628.271,1089.629,376.405
170.000,7,39.256,321.889,326.150
170.000,8,341.607,501.794,236.558
170.000,9,961.388,963.637,348.772
170.000,10,924.212,1291.265,404.909
170.000,11,1110.264,392.957,468.974
170.000,12,263.382,423.459,239.066
170.000,13,1127.840,51.150,508.477
170.000,14,994.060,1359.805,223.129
170.000,15,1100.806,1229.549,340.055
170.000,16,665.115,1409.666,495.711
170.000,17,459.642,177.195,526.666
170.000,18,1114.974,740.981,456.111
170.000,19,687.521,377.466,174.549
170.000,20,542.049,1129.902,216.299
170.000,21,245.409,1377.634,433.198
170.000,22,403.884,262.259,409.730
170.000,23,211.735,1139.614,426.046
170.000,24,513.777,1020.461,153.569
175.000,0,394.441,153.573,292.113
175.000,1,582.446,265.075,326.522
175.000,2,519.511,1384.159,532.583
175.000,3,914.081,1258.941,522.106
175.000,4,1043.708,976.081,468.197
175.000,5,596.376,1013.700,313.259
175.000,6,539.432,1041.856,377.198
175.000,7,93.331,400.997,327.597
175.000,8,428.372,476.079,232.402
175.000,9,1038.353,923.711,346.957
175.000,10,990.497,1376.111,403.595
175.000,11,1142.805,323.796,470.909
175.000,12,376.957,344.883,243.653
175.000,13,1128.982,80.824,506.753
175.000,14,945.514,1426.084,223.605
175.000,15,1130.502,1355.628,339.056
175.000,16,645.542,1299.665,503.526
175.000,17,337.293,258.841,526.302
175.000,18,1023.645,774.902,459.296
175.000,19,647.144,521.221,172.827
175.000,20,597.993,1040.673,213.378
175.000,21,176.084,1430.035,433.054
175.000,22,518.093,307.982,410.947
175.000,23,209.776,1223.521,426.747
175.000,24,645.879,1036.268,152.466
180.000,0,427.091,88.307,291.174
180.000,1,542.045,372.367,329.506
180.000,2,558.107,1394.831,529.293
180.000,3,907.037,1160.671,523.801
180.000,4,1111.127,931.568,471.741
180.000,5,588.853,1150.237,306.437
180.000,6,456.002,976.988,379.844
180.000,7,148.100,478.024,327.629
180.000,8,513.141,478.192,228.995
180.000,9,1111.646,872.013,344.692
180.000,10,1062.435,1414.759,401.609
180.000,11,1152.645,240.835,474.701
180.000,12,488.006,265.967,242.800
180.000,13,1097.684,196.020,503.604
180.000,14,876.502,1361.704,226.034
180.000,15,1155.985,1384.926,331.954
180.000,16,579.086,1210.689,511.244
180.000,17,200.872,316.132,521.725
180.000,18,942.141,813.977,461.919
180.000,19,611.333,660.347,169.746
180.000,20,644.440,959.405,211.750
180.000,21,116.689,1360.115,435.515
180.000,22,645.330,358.554,409.841
180.000,23,198.382,1297.035,427.452
180.000,24,782.008,1077.820,150.867
185.000,0,472.161,21.914,290.151
185.000,1,510.909,489.307,331.308
185.000,2,592.856,1299.605,529.505
185.000,3,866.352,1066.057,524.943
185.000,4,1150.881,891.451,473.615
185.000,5,580.225,1281.686,301.840
185.000,6,366.117,932.648,377.170
185.000,7,209.066,558.824,328.454
185.000,8,605.884,496.466,224.831
185.000,9,1146.512,828.391,344.592
185.000,10,1135.439,1349.366,399.516
185.000,11,1163.718,167.452,475.736
185.000,12,604.940,186.408,242.516
185.000,13,1094.091,309.275,498.191
185.000,14,841.032,1279.271,227.166
185.000,15,1114.961,1274.057,327.684
185.000,16,514.167,1119.527,517.350
185.000,17,75.213,404.610,522.195
185.000,18,860.928,856.031,461.819
185.000,19,559.371,799.884,171.236
185.000,20,678.203,863.611,212.269
185.000,21,56.745,1283.484,437.939
185.000,22,762.179,437.841,408.088
185.000,23,202.206,1377.376,429.448
185.000,24,914.247,1090.155,153.337
190.000,0,519.278,40.037,288.750
190.000,1,466.021,604.307,334.902
190.000,2,643.561,1216.599,532.228
190.000,3,834.496,971.707,523.723
190.000,4,1078.963,853.731,476.762
190.000,5,587.861,1423.859,296.430
190.000,6,276.308,880.257,380.887
190.000,7,291.631,617.086,328.574
190.000,8,692.501,510.009,220.662
190.000,9,1085.181,786.065,344.103
190.000,10,1125.320,1274.773,395.943
190.000,11,1134.663,90.054,477.770
190.000,12,720.799,107.755,239.524
190.000,13,1051.023,407.058,496.034
190.000,14,797.052,1182.453,228.172
190.000,15,1081.720,1157.690,326.652
190.000,16,474.554,1020.268,520.403
190.000,17,78.591,456.858,522.272
190.000,18,785.934,912.465,462.925
190.000,19,535.665,941.256,172.639
190.000,20,690.685,768.303,212.748
190.000,21,17.824,1211.920,438.978
190.000,22,878.975,506.320,406.518
190.000,23,206.425,1410.064,432.350
190.000,24,1043.126,1141.560,151.074
195.000,0,572.747,97.751,286.927
195.000,1,431.475,725.438,337.285
195.000,2,683.670,1129.337,530.427
195.000,3,798.911,874.432,525.262
195.000,4,1006.915,821.448,479.559
195.000,5,587.419,1281.036,291.180
195.000,6,188.659,823.112,381.195
195.000,7,358.904,692.565,327.842
195.000,8,771.128,512.761,216.944
195.000,9,1021.760,735.059,343.164
195.000,10,1046.481,1213.848,390.622
195.000,11,1117.273,16.835,480.386
195.000,12,832.858,34.669,236.359
195.000,13,1012.838,507.048,493.252
195.000,14,757.442,1092.169,227.426
195.000,15,1036.958,1055.765,324.593
195.000,16,423.199,922.909,525.836
195.000,17,215.059,493.533,519.899
195.000,18,712.892,966.767,465.788
195.000,19,510.638,1086.651,173.024
195.000,20,722.793,674.061,212.325
195.000,21,76.873,1135.773,437.546
195.000,22,990.766,571.959,406.693
195.000,23,193.817,1335.084,434.788
195.000,24,1151.926,1194.614,149.353
200.000,0,623.937,150.733,283.979
200.000,1,404.118,842.973,337.441
200.000,2,713.729,1043.824,531.721
200.000,3,753.965,789.022,525.684
200.000,4,938.750,785.783,483.409
200.000,5,565.581,1135.000,283.986
200.000,6,93.465,783.597,379.905
200.000,7,424.108,777.534,328.743
200.000,8,857.240,500.323,212.943
200.000,9,960.402,684.285,342.610
200.000,10,969.473,1145.373,385.921
200.000,11,1080.106,75.732,479.718
200.000,12,953.465,44.298,234.428
200.000,13,966.739,610.979,493.009
200.000,14,706.446,1014.474,228.281
200.000,15,1006.633,945.191,320.216
200.000,16,395.047,817.686,531.087
200.000,17,329.918,566.869,516.988
200.000,18,633.291,1023.238,468.459
200.000,19,462.718,1225.324,172.731
200.000,20,752.960,580.112,210.672
200.000,21,135.112,1065.961,441.211
200.000,22,1112.892,617.093,404.682
200.000,23,199.112,1253.658,437.729
200.000,24,1020.578,1236.731,150.262
205.000,0,662.445,212.601,283.512
205.000,1,377.853,965.558,337.374
205.000,2,743.435,952.824,532.995
205.000,3,728.782,691.985,526.438
205.000,4,876.808,743.675,485.941
205.000,5,555.817,993.272,276.655
205.000,6,10.347,746.750,380.036
205.000,7,475.284,863.951,330.506
205.000,8,950.587,497.267,209.217
205.000,9,891.685,635.937,341.444
205.000,10,902.603,1068.308,382.953
205.000,11,1051.342,160.623,482.631
205.000,12,1077.756,84.138,234.315
205.000,13,949.207,722.279,489.035
205.000,14,668.610,923.471,229.589
205.000,15,972.495,827.688,316.358
205.000,16,350.868,707.442,535.539
205.000,17,466.734,627.607,512.961
205.000,18,565.742,1093.227,468.958
205.000,19,439.112,1366.455,170.729
205.000,20,779.719,492.388,207.253
205.000,21,174.727,978.558,442.976
205.000,22,1092.929,645.935,404.835
205.000,23,213.219,1178.688,440.593
205.000,24,882.034,1241.419,149.239
210.000,0,712.068,265.423,284.514
210.000,1,351.317,1084.869,337.226
210.000,2,791.283,870.102,533.962
210.000,3,710.404,603.989,526.663
210.000,4,804.955,697.978,488.327
210.000,5,558.557,858.653,272.137
210.000,6,104.052,700.424,379.114
210.000,7,529.417,945.539,332.139
210.000,8,1037.922,467.141,204.521
210.000,9,837.060,576.636,340.347
210.000,10,845.365,983.296,379.421
210.000,11,1018.554,229.382,483.021
210.000,12,1122.444,138.495,235.325
210.000,13,946.447,840.811,487.880
210.000,14,609.435,842.336,231.379
210.000,15,950.875,703.871,311.517
210.000,16,330.442,595.380,542.650
210.000,17,584.247,723.007,505.835
210.000,18,483.736,1146.296,472.170
210.000,19,385.912,1357.333,171.129
210.000,20,802.602,400.468,203.377
210.000,21,239.305,909.011,442.760
210.000,22,972.783,700.064,404.667
210.000,23,216.315,1098.304,441.682
210.000,24,751.544,1293.132,150.852
215.000,0,746.785,327.545,280.724
215.000,1,299.484,1204.909,334.423
215.000,2,854.721,790.676,532.450
215.000,3,689.592,509.458,527.874
215.000,4,733.669,641.684,491.895
215.000,5,564.863,726.771,262.496
215.000,6,205.275,659.520,378.137
215.000,7,609.828,1007.619,332.606
215.000,8,1123.193,436.372,199.721
215.000,9,779.764,515.309,340.438
215.000,10,784.670,908.519,377.849
215.000,11,990.865,307.321,483.992
215.000,12,1019.993,219.536,236.357
215.000,13,938.859,954.970,484.352
215.000,14,547.596,777.710,231.716
215.000,15,900.627,600.549,307.401
215.000,16,291.454,488.614,549.958
215.000,17,719.908,779.684,504.085
215.000,18,405.790,1201.473,473.539
215.000,19,334.937,1221.428,174.463
215.000,20,830.664,306.675,202.497
215.000,21,314.085,859.216,444.253
215.000,22,866.344,774.801,404.640
215.000,23,222.136,1018.779,445.065
215.000,24,620.369,1322.170,147.984
220.000,0,789.656,392.377,278.856
220.000,1,280.742,1318.184,332.936
220.000,2,909.688,708.814,530.781
220.000,3,667.097,419.441,527.260
220.000,4,672.684,590.000,494.930
220.000,5,588.400,586.070,253.059
220.000,6,302.669,625.304,376.971
220.000,7,675.276,1085.827,333.916
220.000,8,1105.773,424.162,196.487
220.000,9,729.004,456.789,339.564
220.000,10,737.684,819.629,373.297
220.000,11,961.625,392.332,485.459
220.000,12,904.781,285.302,237.907
220.000,13,924.249,1078.457,480.344
220.000,14,496.515,693.422,230.122
220.000,15,820.442,507.693,304.860
220.000,16,230.522,391.430,553.896
220.000,17,844.968,838.984,500.873
220.000,18,327.319,1248.935,473.729
220.000,19,248.298,1100.732,176.560
220.000,20,867.782,207.556,200.062
220.000,21,371.533,785.343,444.300
220.000,22,737.271,807.020,405.930
220.000,23,219.501,941.395,448.398
220.000,24,480.209,1339.669,141.824
225.000,0,838.384,438.790,278.976
225.000,1,244.081,1428.779,335.522
225.000,2,944.436,628.177,530.057
225.000,3,649.242,323.270,528.443
225.000,4,599.725,548.855,498.248
225.000,5,630.360,448.367,244.871
225.000,6,391.469,567.337,378.240
225.000,7,750.521,1150.146,334.516
225.000,8,1013.772,418.402,193.943
225.000,9,673.701,398.854,338.296
225.000,10,661.455,750.234,369.313
225.000,11,929.158,463.450,485.470
225.000,12,800.614,365.996,239.759
225.000,13,880.680,1181.139,475.595
225.000,14,424.244,624.668,232.733
225.000,15,749.744,404.105,302.645
225.000,16,142.777,309.419,558.267
225.000,17,985.056,872.322,498.460
225.000,18,249.350,1303.071,474.662
225.000,19,152.125,985.753,178.159
225.000,20,897.879,107.841,198.439
225.000,21,454.306,724.436,444.740
225.000,22,630.887,869.970,404.224
225.000,23,212.152,857.477,452.215
225.000,24,362.842,1418.124,139.459
230.000,0,875.121,505.889,276.928
230.000,1,199.601,1320.645,336.990
230.000,2,975.093,536.420,528.824
230.000,3,610.597,237.550,528.642
230.000,4,531.298,513.332,500.816
230.000,5,642.520,312.332,233.801
230.000,6,476.877,513.618,377.911
230.000,7,798.333,1235.612,337.857
230.000,8,927.329,421.488,188.521
230.000,9,611.063,351.578,337.399
230.000,10,571.448,698.550,364.979
230.000,11,916.820,550.257,484.396
230.000,12,684.367,436.582,241.309
230.000,13,831.479,1279.124,471.722
230.000,14,362.523,555.079,234.867
230.000,15,695.298,293.953,300.722
230.000,16,83.947,216.147,564.345
230.000,17,1133.049,916.480,495.376
230.000,18,170.809,1352.013,475.056
230.000,19,114.852,850.561,178.424
230.000,20,950.223,19.230,196.468
230.000,21,517.797,666.038,446.445
230.000,22,507.881,921.860,404.543
230.000,23,213.740,780.792,457.137
230.000,24,236.851,1393.736,138.328
235.000,0,909.093,568.886,274.532
235.000,1,174.330,1204.966,337.632
235.000,2,1010.402,443.709,527.607
235.000,3,571.512,147.111,532.536
235.000,4,466.656,468.685,503.487
235.000,5,653.852,172.601,224.526
235.000,6,557.784,446.598,376.182
235.000,7,870.924,1312.939,337.022
235.000,8,842.526,432.835,183.172
235.000,9,541.421,311.031,334.275
235.000,10,497.405,624.762,362.354
235.000,11,891.375,631.732,486.397
235.000,12,564.344,495.836,243.414
235.000,13,817.616,1386.668,469.412
235.000,14,302.850,484.972,236.445
235.000,15,618.712,192.026,295.609
235.000,16,11.605,125.531,568.784
235.000,17,1048.213,955.309,489.950
235.000,18,90.184,1399.543,474.756
235.000,19,73.473,710.042,179.852
235.000,20,974.327,81.361,196.371
235.000,21,558.840,586.303,448.314
235.000,22,389.841,980.826,410.084
235.000,23,208.358,693.735,461.024
235.000,24,110.189,1345.375,138.314
240.000,0,948.822,633.313,273.670
240.000,1,137.305,1097.537,337.962
240.000,2,1059.412,357.815,528.467
240.000,3,562.410,52.102,533.999
240.000,4,396.663,436.172,505.870
240.000,5,665.149,31.559,217.118
240.000,6,637.256,385.349,376.269
240.000,7,948.403,1383.578,338.210
240.000,8,756.269,440.200,180.074
240.000,9,486.424,248.775,331.856
240.000,10,431.473,547.618,358.816
240.000,11,868.066,714.937,486.521
240.000,12,449.209,556.590,241.538
240.000,13,768.506,1371.064,467.183
240.000,14,255.992,401.870,236.148
240.000,15,538.324,105.650,292.484
240.000,16,36.311,24.306,573.089
240.000,17,903.428,1008.444,489.185
240.000,18,31.225,1410.781,476.356
240.000,19,43.611,565.124,179.836
240.000,20,1001.387,177.986,194.736
240.000,21,625.287,515.447,452.091
240.000,22,274.291,1039.907,408.408
240.000,23,199.674,610.119,463.567
240.000,24,14.944,1280.452,133.891
245.000,0,987.251,698.150,273.450
245.000,1,99.563,987.852,339.993
245.000,2,1087.747,263.232,525.954
245.000,3,530.429,46.847,534.954
245.000,4,319.172,404.696,508.538
245.000,5,676.502,106.443,210.691
245.000,6,731.259,345.310,376.046
245.000,7,1016.016,1405.700,339.730
245.000,8,661.954,441.169,177.172
245.000,9,430.627,183.057,333.479
245.000,10,366.041,471.985,355.907
245.000,11,842.388,794.975,487.353
245.000,12,329.375,617.736,244.463
245.000,13,700.938,1274.860,465.887
245.000,14,186.647,330.332,237.435
245.000,15,491.570,33.671,286.755
245.000,16,78.014,86.667,577.708
245.000,17,759.984,1051.707,487.744
245.000,18,64.583,1369.043,474.610
245.000,19,25.848,431.989,180.423
245.000,20,1040.499,269.109,194.105
245.000,21,679.108,436.865,453.568
245.000,22,157.273,1099.951,408.925
245.000,23,200.151,526.678,466.885
245.000,24,148.047,1258.050,133.689
250.000,0,1025.179,765.258,273.193
250.000,1,58.775,874.898,340.648
250.000,2,1140.946,174.745,524.123
250.000,3,497.966,133.217,536.354
250.000,4,254.142,355.823,509.682
250.000,5,669.352,243.231,205.620
250.000,6,818.820,291.391,373.923
250.000,7,1079.625,1329.935,340.887
250.000,8,567.892,429.128,171.885
250.000,9,365.053,132.306,333.739
250.000,10,297.311,400.147,351.712
250.000,11,821.343,877.010,488.574
250.000,12,207.078,695.086,243.994
250.000,13,650.046,1172.154,461.861
250.000,14,111.882,272.422,239.386
250.000,15,441.098,146.148,283.415
250.000,16,148.735,178.712,582.549
250.000,17,614.905,1091.283,484.303
250.000,18,151.242,1327.031,476.171
250.000,19,52.259,286.020,180.047
250.000,20,1083.825,357.275,192.135
250.000,21,742.787,368.200,453.675
250.000,22,37.417,1141.220,410.213
250.000,23,217.226,442.009,472.277
250.000,24,287.992,1223.651,129.705
255.000,0,1075.728,819.311,271.421
255.000,1,16.045,763.307,342.424
255.000,2,1156.498,81.897,523.606
255.000,3,464.685,220.968,535.296
255.000,4,191.147,315.663,512.421
255.000,5,651.033,384.323,199.359
255.000,6,917.673,259.680,376.212
255.000,7,1154.051,1255.808,344.075
255.000,8,477.989,409.442,168.370
255.000,9,317.332,70.412,333.469
255.000,10,235.160,311.044,348.096
255.000,11,804.903,956.536,490.479
255.000,12,80.882,760.100,243.606
255.000,13,626.609,1064.833,458.841
255.000,14,66.371,185.137,240.640
255.000,15,382.734,251.471,278.041
255.000,16,213.970,279.633,590.566
255.000,17,473.697,1139.130,480.893
255.000,18,244.002,1292.433,479.264
255.000,19,82.450,145.282,180.202
255.000,20,1125.838,440.853,190.210
255.000,21,806.807,299.352,454.851
255.000,22,96.141,1191.416,408.988
255.000,23,211.136,355.956,473.682
255.000,24,428.612,1210.067,125.843
260.000,0,1122.493,882.332,270.313
260.000,1,32.112,649.193,341.577
260.000,2,1104.077,11.768,522.385
260.000,3,432.534,307.046,536.073
260.000,4,116.607,287.737,513.098
260.000,5,648.022,528.426,194.813
260.000,6,997.643,189.404,376.798
260.000,7,1103.875,1187.202,343.530
260.000,8,385.479,392.353,164.759
260.000,9,258.429,11.841,331.369
260.000,10,167.778,235.041,343.171
260.000,11,784.236,1036.069,493.086
260.000,12,25.200,850.461,243.605
260.000,13,595.173,958.172,457.224
260.000,14,12.692,107.022,243.809
260.000,15,348.901,368.112,275.183
260.000,16,257.048,387.199,596.569
260.000,17,339.464,1184.677,480.375
260.000,18,323.736,1245.704,481.118
260.000,19,135.553,8.231,177.396
260.000,20,1135.259,535.899,188.581
260.000,21,870.856,230.377,456.101
260.000,22,218.983,1251.876,407.954
260.000,23,216.144,278.326,475.796
260.000,24,557.783,1198.382,122.487
265.000,0,1165.997,950.317,270.171
265.000,1,95.095,543.903,343.005
265.000,2,1050.467,90.870,520.710
265.000,3,395.304,393.208,537.169
265.000,4,45.044,247.266,518.287
265.000,5,658.324,671.562,185.502
265.000,6,1097.473,152.595,377.614
265.000,7,1033.400,1131.847,344.635
265.000,8,298.964,369.299,160.792
265.000,9,186.943,40.158,329.981
265.000,10,96.939,162.360,339.905
265.000,11,754.978,1111.180,494.347
265.000,12,137.563,924.330,243.758
265.000,13,545.454,852.845,450.747
265.000,14,66.169,30.434,245.470
265.000,15,299.883,474.730,275.259
265.000,16,289.777,495.292,599.306
265.000,17,215.329,1249.344,476.915
265.000,18,410.693,1201.051,481.270
265.000,19,199.516,143.630,180.357
265.000,20,1147.002,632.835,185.708
265.000,21,948.261,174.273,456.740
265.000,22,332.612,1307.297,406.658
265.000,23,230.598,195.826,478.679
265.000,24,693.463,1160.805,119.591
270.000,0,1108.590,1000.903,267.383
270.000,1,121.714,428.189,344.059
270.000,2,1012.745,165.833,518.368
270.000,3,370.560,491.474,537.931
270.000,4,31.775,203.051,524.399
270.000,5,680.041,803.581,180.558
270.000,6,1131.670,101.796,377.901
270.000,7,960.083,1072.317,344.753
270.000,8,209.620,363.512,156.324
270.000,9,119.660,74.379,328.212
270.000,10,15.169,97.477,336.797
270.000,11,730.357,1188.734,496.303
270.000,12,265.923,965.660,245.430
270.000,13,494.335,744.890,446.610
270.000,14,123.863,61.408,247.432
270.000,15,254.710,587.297,275.742
270.000,16,339.886,592.556,594.003
270.000,17,71.349,1255.876,472.982
270.000,18,490.707,1158.722,480.109
270.000,19,225.931,288.408,181.352
270.000,20,1151.098,726.291,185.620
270.000,21,1006.071,110.249,456.663
270.000,22,451.798,1348.205,409.292
270.000,23,236.415,112.811,481.482
270.000,24,828.950,1121.879,118.986
275.000,0,1077.927,1070.137,266.814
275.000,1,152.173,316.620,344.775
275.000,2,964.409,244.145,517.808
275.000,3,355.956,589.074,539.323
275.000,4,95.146,157.516,525.515
275.000,5,689.901,937.968,171.554
275.000,6,1035.914,77.181,379.261
275.000,7,897.691,991.223,345.100
275.000,8,120.950,378.185,151.070
275.000,9,59.027,115.183,326.897
275.000,10,72.533,25.638,333.925
275.000,11,693.049,1260.617,496.723
275.000,12,389.819,1035.981,244.304
275.000,13,457.369,635.241,444.822
275.000,14,174.986,140.708,249.825
275.000,15,192.801,694.264,271.178
275.000,16,376.728,692.113,589.522
275.000,17,71.133,1291.568,473.696
275.000,18,577.444,1117.219,482.526
275.000,19,304.675,407.486,184.399
275.000,20,1118.427,821.431,186.550
275.000,21,1059.411,34.333,459.908
275.000,22,554.892,1428.078,409.119
275.000,23,249.433,33.353,484.076
275.000,24,952.347,1078.683,116.992
280.000,0,1051.062,1134.229,264.465
280.000,1,197.391,205.198,349.323
280.000,2,912.223,324.443,517.763
280.000,3,324.950,688.098,537.802
280.000,4,147.566,104.104,526.632
280.000,5,705.516,1077.851,168.999
280.000,6,958.819,19.889,379.975
280.000,7,825.547,929.944,344.290
280.000,8,31.411,365.751,146.260
280.000,9,24.529,173.689,324.670
280.000,10,140.638,75.286,332.310
280.000,11,655.059,1330.166,498.783
280.000,12,505.931,1107.605,243.268
280.000,13,444.386,525.446,444.996
280.000,14,217.538,218.270,249.375
280.000,15,141.308,801.738,268.854
280.000,16,412.517,795.612,586.079
280.000,17,219.620,1320.981,474.692
280.000,18,654.481,1069.989,483.577
280.000,19,353.389,541.562,183.515
280.000,20,1107.140,915.072,183.966
280.000,21,1108.395,46.321,460.797
280.000,22,661.603,1345.081,409.372
280.000,23,244.665,49.101,488.780
280.000,24,1073.549,1048.450,114.030
285.000,0,1022.682,1203.515,262.405
285.000,1,241.882,100.324,350.703
285.000,2,875.406,419.644,519.062
285.000,3,284.831,779.845,539.536
285.000,4,209.347,66.031,528.070
285.000,5,701.074,1220.653,162.851
285.000,6,875.638,52.075,380.916
285.000,7,760.097,860.920,343.508
285.000,8,66.257,337.332,141.912
285.000,9,87.808,230.726,325.480
285.000,10,224.301,138.164,332.067
285.000,11,627.506,1413.205,500.257
285.000,12,619.898,1188.771,244.984
285.000,13,424.535,417.991,441.731
285.000,14,264.427,299.558,250.805
285.000,15,101.731,922.318,264.600
285.000,16,455.516,892.953,581.494
285.000,17,357.842,1362.662,474.542
285.000,18,736.357,1021.802,485.583
285.000,19,374.122,690.803,183.243
285.000,20,1079.397,1011.624,182.247
285.000,21,1160.960,125.105,460.496
285.000,22,782.217,1294.991,412.187
285.000,23,228.911,133.404,493.254
285.000,24,1119.464,1002.134,112.165
290.000,0,984.564,1271.961,262.130
290.000,1,294.564,12.894,352.285
290.000,2,836.341,502.092,518.599
290.000,3,261.813,871.579,537.831
290.000,4,276.473,28.179,530.923
290.000,5,704.573,1361.467,159.072
290.000,6,779.101,94.310,382.866
290.000,7,709.761,781.733,342.399
290.000,8,157.808,315.450,138.543
290.000,9,162.987,262.664,324.332
290.000,10,296.316,216.562,329.649
290.000,11,588.772,1368.340,501.771
290.000,12,741.233,1232.049,248.566
290.000,13,377.948,316.428,437.369
290.000,14,318.713,381.109,253.860
290.000,15,64.564,1039.753,256.961
290.000,16,484.332,997.234,574.632
290.000,17,481.999,1431.193,472.635
290.000,18,808.934,966.642,487.864
290.000,19,399.858,835.561,184.937
290.000,20,1043.531,1097.635,179.888
290.000,21,1112.778,195.122,459.500
290.000,22,899.938,1243.645,411.420
290.000,23,222.518,218.361,496.126
290.000,24,993.529,941.986,112.248
295.000,0,943.462,1335.437,259.134
295.000,1,330.047,127.112,352.848
295.000,2,780.215,574.889,517.998
295.000,3,256.784,969.031,538.073
295.000,4,342.462,20.906,534.318
295.000,5,734.299,1365.455,153.241
295.000,6,698.483,148.289,382.007
295.000,7,655.681,705.936,344.179
295.000,8,247.007,315.017,136.868
295.000,9,218.712,317.245,323.791
295.000,10,389.567,267.062,328.140
295.000,11,544.843,1299.681,503.185
295.000,12,860.297,1278.037,250.924
295.000,13,366.090,207.796,435.066
295.000,14,364.599,462.638,257.626
295.000,15,35.842,1154.932,254.132
295.000,16,522.111,1102.178,568.478
295.000,17,622.265,1389.196,473.152
295.000,18,887.692,907.488,488.624
295.000,19,462.062,972.723,183.475
295.000,20,1014.566,1197.328,175.948
295.000,21,1049.349,262.173,456.944
295.000,22,1024.331,1189.790,412.246
295.000,23,202.090,290.759,496.005
295.000,24,867.588,862.928,106.846
