seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,36.0000,37,52,420.5877,-87.6820,-0.1214,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,36.0000,37,55,409.6883,-88.3538,0.2031,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,36.0000,37,56,543.4310,-87.6777,-0.0598,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,36.0000,37,57,301.3250,-85.9499,0.5499,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
10,36.0000,37,59,373.9005,-87.3548,0.0503,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
10,36.0000,37,63,275.2360,-84.7125,-0.0253,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
10,36.0000,38,0,491.0325,-87.1096,0.4675,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,38,3,492.9833,-87.9894,0.0929,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,38,5,202.8948,-82.1379,-0.1003,31,0.7750,0.3333,6,6,2,0,0,6,2,0.6667
10,36.0000,38,7,277.3103,-83.8829,-0.6591,19,0.4750,0.2000,5,4,0,0,0,4,0,1.0000
10,36.0000,38,13,349.8053,-85.9473,-0.2311,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,36.0000,38,15,245.7203,-85.1716,0.6845,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
10,36.0000,38,17,259.6145,-84.7996,-0.3310,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
10,36.0000,38,21,466.6370,-87.6101,0.8336,6,0.1500,,0,8,6,0,0,8,6,0.2500
10,36.0000,38,25,302.5606,-84.1801,-0.9297,19,0.4750,0.4000,5,6,5,0,0,6,5,0.1667
10,36.0000,38,26,478.2688,-88.1387,0.0067,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
10,36.0000,38,32,402.2839,-86.8369,-1.1161,5,0.1250,0.8571,7,8,6,0,0,8,6,0.2500
10,36.0000,38,34,601.3432,-89.0308,1.0163,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,36.0000,38,36,244.8002,-83.4108,0.0349,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
10,36.0000,38,42,243.3964,-85.3348,0.5152,20,0.5000,0.5000,6,4,0,0,0,4,0,1.0000
10,36.0000,38,43,324.1474,-86.5107,0.5714,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
10,36.0000,38,45,300.8857,-85.9747,0.2383,22,0.5500,0.8750,8,5,2,0,0,5,2,0.6000
10,36.0000,38,62,492.5710,-89.2565,-0.2905,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,36.0000,39,1,318.8808,-84.9071,-0.1734,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
10,36.0000,39,4,475.7508,-87.7173,-0.5732,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,39,9,203.3507,-82.4105,-0.2399,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,36.0000,39,14,290.1193,-84.2343,-0.6394,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
10,36.0000,39,16,487.1049,-86.9393,0.3802,3,0.0750,0.6000,5,8,8,0,0,8,8,0.0000
10,36.0000,39,22,397.4324,-86.7607,-0.4543,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
10,36.0000,39,27,391.5698,-87.4967,-1.3197,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,39,31,453.5929,-87.6955,-0.0204,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,39,44,468.1215,-86.7674,-0.0043,11,0.2750,1.0000,8,10,9,0,0,10,9,0.1000
10,36.0000,39,48,416.7517,-87.4004,-0.1380,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
10,36.0000,39,49,353.9464,-83.4365,-1.8257,24,0.6000,0.7222,126,8,8,136,136,144,144,0.0000
10,36.0000,39,50,594.2256,-88.9505,0.1980,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,36.0000,39,53,272.1983,-82.7006,-0.9504,38,0.9500,0.2000,5,8,8,0,0,8,8,0.0000
10,36.0000,39,54,504.5250,-88.0538,-0.2637,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,39,58,215.9501,-83.8832,0.1914,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
10,36.0000,39,60,349.3286,-85.5046,-0.1342,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
10,36.0000,40,0,290.1275,-83.9116,-0.1913,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
10,36.0000,40,3,99.6676,-70.5608,-1.2660,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,40,5,588.2154,-88.7683,-0.6048,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
10,36.0000,40,15,494.6553,-87.7971,0.1303,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
10,36.0000,40,17,527.3071,-88.0355,-0.1148,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
10,36.0000,40,21,176.8590,-80.6015,0.7637,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,36.0000,40,43,301.0905,-83.8752,-1.0065,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
10,36.0000,40,45,301.6827,-83.4042,-1.1530,30,0.7500,0.5000,6,7,4,67,46,74,50,0.3243
10,36.0000,40,62,123.2713,-79.8270,0.9778,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,41,6,199.5754,-82.8949,0.2713,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
10,36.0000,41,7,508.7691,-87.6383,-0.0874,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,36.0000,41,11,412.4084,-88.1743,0.0697,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,36.0000,41,26,421.6909,-86.9784,-0.7341,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,36.0000,41,28,480.6375,-88.4396,-0.3205,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,36.0000,41,34,185.5795,-82.0124,0.6067,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
10,36.0000,41,42,535.7082,-88.2771,-0.1477,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
10,36.0000,41,55,555.2364,-87.9057,-0.0659,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,41,56,333.8853,-82.1893,-1.7395,29,0.7250,0.0000,3,7,6,0,0,7,6,0.1429
10,36.0000,42,5,323.4475,-85.9648,-0.0830,13,0.3250,0.8750,8,6,2,0,0,6,2,0.6667
10,36.0000,42,6,516.0314,-88.0147,-0.0949,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,36.0000,42,7,72.9425,-72.6259,0.6347,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,42,11,506.3345,-88.2896,-0.5568,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,42,13,386.7721,-88.3549,-0.5652,5,0.1250,0.8571,7,8,6,0,0,8,6,0.2500
10,36.0000,42,17,342.1388,-87.2119,-0.3405,14,0.3500,0.6667,6,5,1,0,0,5,1,0.8000
10,36.0000,42,25,114.8159,-79.4755,1.8102,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,36.0000,42,26,242.6179,-82.3690,-0.6476,31,0.7750,0.0000,4,5,1,1,0,6,1,0.8333
10,36.0000,42,28,379.9330,-86.4093,-0.4440,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,36.0000,42,32,215.8960,-82.7299,-0.2004,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
10,36.0000,42,34,407.7554,-85.3147,-0.0325,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
10,36.0000,42,36,391.6836,-86.9708,-0.0358,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
10,36.0000,42,38,243.3964,-84.2002,0.2618,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
10,36.0000,42,41,535.7082,-87.8290,-0.3829,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,42,45,459.1117,-88.2914,0.2609,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
10,36.0000,42,55,472.3681,-86.1260,-1.0749,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
10,36.0000,42,56,395.8530,-87.0747,-1.3680,6,0.1500,0.8571,7,7,6,2,2,9,8,0.1111
10,36.0000,43,0,207.0511,-82.8155,0.2397,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,43,3,214.8941,-82.6980,-0.5595,39,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
10,36.0000,43,5,395.0791,-87.3355,0.3433,20,0.5128,0.8571,7,8,8,0,0,8,8,0.0000
10,36.0000,43,7,575.4912,-88.1710,0.2877,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
10,36.0000,43,15,197.9581,-81.6507,-0.2860,37,0.9487,0.0000,4,6,3,0,0,6,3,0.5000
10,36.0000,43,17,393.9470,-86.8262,-0.2876,22,0.5641,0.6667,6,8,7,8,8,16,15,0.0625
10,36.0000,43,21,160.6952,-79.9884,0.3308,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
10,36.0000,43,25,547.1372,-87.9172,0.7319,6,0.1538,1.0000,70,8,8,0,0,8,8,0.0000
10,36.0000,43,36,362.0468,-87.0545,0.1966,9,0.2308,0.3333,3,5,2,0,0,5,2,0.6000
10,36.0000,43,38,324.1474,-87.0311,-0.2381,23,0.5897,0.8750,8,7,5,0,0,7,5,0.2857
10,36.0000,43,40,301.0905,-84.2833,-0.7518,37,0.9487,0.4000,5,5,1,0,0,5,1,0.8000
10,36.0000,43,42,537.8463,-88.9560,0.3753,4,0.1026,,0,6,6,0,0,6,6,0.0000
10,36.0000,43,45,205.2325,-81.1595,-0.9311,39,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
10,36.0000,43,62,191.0808,-81.8407,0.8343,39,1.0000,0.4000,5,5,2,0,0,5,2,0.6000
10,36.0000,44,1,457.1911,-88.1242,0.0279,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,44,9,397.0691,-86.5247,0.1730,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
10,36.0000,44,13,476.7016,-88.3294,-0.0243,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,36.0000,44,16,362.5691,-86.3729,0.5918,20,0.5000,0.4000,5,8,7,0,0,8,7,0.1250
10,36.0000,44,18,246.7180,-85.4792,1.1742,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
10,36.0000,44,22,506.1813,-88.8264,-0.0433,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,36.0000,44,27,99.8034,-74.1525,0.7744,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,44,39,468.1215,-88.3693,0.1812,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,36.0000,44,46,144.9742,-81.8308,2.0800,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
10,36.0000,44,49,472.7625,-87.5179,0.3380,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,36.0000,44,54,242.6448,-85.5945,0.5470,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
10,36.0000,44,58,542.8891,-88.7746,0.6744,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,36.0000,44,59,440.2763,-87.7400,-0.1450,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,36.0000,45,0,371.8667,-85.8393,-0.0606,28,0.7000,0.8750,8,8,7,0,0,8,7,0.1250
10,36.0000,45,3,257.4106,-82.8911,-0.7064,40,1.0000,0.0000,4,7,5,0,0,7,5,0.2857
10,36.0000,45,5,289.5475,-86.0646,-0.0579,27,0.6750,0.3333,6,7,3,3,2,10,5,0.5000
10,36.0000,45,7,516.6329,-88.8320,0.2979,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,36.0000,45,13,592.3892,-88.4324,-0.4463,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,36.0000,45,15,313.7135,-85.1878,0.6982,28,0.7000,0.0000,4,7,4,0,0,7,4,0.4286
10,36.0000,45,17,232.8811,-83.2244,0.2018,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
10,36.0000,45,21,243.6300,-84.8071,0.4911,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
10,36.0000,45,25,456.9542,-87.8036,-0.9938,6,0.1500,0.9787,47,8,8,6,6,14,14,0.0000
10,36.0000,45,38,300.8857,-86.5606,0.3753,16,0.4000,0.8571,7,5,1,0,0,5,1,0.8000
10,36.0000,45,40,301.6827,-83.2872,-1.6311,39,0.9750,0.5000,6,7,5,78,52,85,57,0.3294
10,36.0000,45,42,459.1117,-87.2261,0.3173,3,0.0750,1.0000,6,6,4,0,0,6,4,0.3333
10,36.0000,45,43,205.2325,-80.9987,-1.2269,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,36.0000,45,62,263.2266,-84.5778,0.1943,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
10,36.0000,46,13,372.5711,-85.3977,-0.6125,16,0.4000,0.4000,5,7,6,0,0,7,6,0.1429
10,36.0000,46,16,456.9190,-87.6427,-1.1455,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,36.0000,46,18,181.9426,-82.2739,0.0937,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,46,25,639.5291,-89.2257,-0.4040,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,36.0000,46,27,240.5161,-84.7964,0.7268,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
10,36.0000,46,36,464.4122,-87.4022,-0.7324,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,46,44,144.9742,-81.9119,1.8562,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
10,36.0000,46,54,245.8248,-85.0667,0.5585,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
10,36.0000,46,59,401.0607,-87.2868,0.0504,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
10,36.0000,47,10,521.3271,-87.2782,-0.5320,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
10,36.0000,47,12,489.4759,-88.0003,0.4665,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,36.0000,47,20,276.2403,-85.7491,-0.1008,19,0.4750,0.5000,6,5,1,0,0,5,1,0.8000
10,36.0000,47,24,254.7726,-84.5887,0.3172,20,0.5000,0.8750,8,5,1,0,0,5,1,0.8000
10,36.0000,47,30,149.6665,-78.3512,0.0886,39,0.9750,0.0000,4,5,2,1,0,6,2,0.6667
10,36.0000,47,33,526.6213,-88.2621,0.4134,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
10,36.0000,47,35,362.9066,-87.5360,-0.3622,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
10,36.0000,47,51,346.5007,-86.0529,-0.3754,17,0.4250,0.5714,7,6,3,0,0,6,3,0.5000
10,36.0000,47,52,326.5869,-86.0334,0.7399,13,0.3250,1.0000,6,6,3,0,0,6,3,0.5000
10,36.0000,47,57,356.5409,-86.4775,-0.2694,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
10,36.0000,48,1,291.1497,-83.6969,-0.8081,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
10,36.0000,48,4,383.4811,-87.5315,-0.0404,15,0.3750,0.4000,5,6,4,0,0,6,4,0.3333
10,36.0000,48,9,348.9848,-86.2547,-0.6669,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
10,36.0000,48,14,138.2392,-79.8121,0.5006,36,0.9000,0.7500,8,5,1,0,0,5,1,0.8000
10,36.0000,48,19,444.9318,-87.5820,0.1738,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,36.0000,48,22,422.7100,-87.2271,0.2224,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
10,36.0000,48,23,309.0824,-85.4649,0.1971,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
10,36.0000,48,31,120.5864,-79.6348,1.4762,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,48,39,416.7517,-87.5252,-0.0433,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
10,36.0000,48,49,410.1846,-86.3779,-0.7605,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
10,36.0000,48,50,448.0175,-88.7528,-0.0645,7,0.1750,0.6667,6,8,7,0,0,8,7,0.1250
10,36.0000,48,53,363.6023,-86.3451,0.4868,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,36.0000,48,58,256.4360,-84.0458,-0.2034,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
10,36.0000,48,60,133.4602,-80.7618,1.4609,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,49,1,285.1675,-84.2896,-0.9794,26,0.6500,0.5714,7,8,7,0,0,8,7,0.1250
10,36.0000,49,4,350.5690,-86.0542,-0.0657,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
10,36.0000,49,9,298.1765,-83.7571,-1.2469,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
10,36.0000,49,10,504.9298,-88.6736,-0.5048,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
10,36.0000,49,14,383.2627,-85.2847,-1.1073,25,0.6250,0.8571,7,6,6,0,0,6,6,0.0000
10,36.0000,49,16,466.6283,-88.0464,-0.1582,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,36.0000,49,19,269.7298,-85.7773,0.2491,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
10,36.0000,49,22,526.8910,-88.6139,-1.4142,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,36.0000,49,23,401.9906,-87.5457,0.4401,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
10,36.0000,49,27,423.2292,-87.4664,-1.1811,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,49,31,415.2287,-87.9906,0.4733,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,36.0000,49,39,353.9464,-83.6959,-1.6339,30,0.7500,0.0000,4,8,8,0,0,8,8,0.0000
10,36.0000,49,44,472.7625,-86.7583,-0.5037,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,36.0000,49,48,410.1846,-86.2654,-0.4267,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
10,36.0000,49,50,268.0132,-85.8561,0.8432,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
10,36.0000,49,53,415.0329,-86.6512,-0.9308,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
10,36.0000,49,54,355.7870,-86.8068,0.0380,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,36.0000,49,58,384.1866,-86.3162,-0.4066,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
10,36.0000,49,60,409.0273,-86.6032,-0.9538,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
10,36.0000,49,61,474.7692,-87.6864,0.2261,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,36.0000,50,1,415.1383,-87.3232,-0.0470,6,0.1500,0.9000,10,6,6,0,0,6,6,0.0000
10,36.0000,50,4,390.7775,-86.7410,0.0827,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
10,36.0000,50,10,384.3468,-86.7085,-0.4351,11,0.2750,1.0000,8,5,3,0,0,5,3,0.4000
10,36.0000,50,12,508.0706,-87.8355,-0.5335,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
10,36.0000,50,14,501.5605,-87.4966,-0.3717,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,36.0000,50,19,100.0095,-79.3546,1.6939,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
10,36.0000,50,23,238.6943,-83.6651,-0.1394,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
10,36.0000,50,24,501.1610,-86.9213,-0.5456,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,36.0000,50,31,431.1607,-87.7253,0.0885,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,50,47,569.9551,-87.7538,-0.6396,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,36.0000,50,48,448.0175,-87.6552,0.1862,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,36.0000,50,49,268.0132,-85.7399,0.6641,19,0.4750,0.5714,7,6,3,0,0,6,3,0.5000
10,36.0000,50,51,402.3794,-86.6671,-0.5227,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
10,36.0000,50,60,498.5574,-88.3021,-0.2820,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
10,36.0000,50,61,327.4730,-85.3915,-0.6032,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,36.0000,51,4,583.6702,-89.2881,0.2548,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,36.0000,51,10,273.7540,-83.4391,-0.6859,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
10,36.0000,51,23,504.5414,-85.0774,0.1542,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,36.0000,51,24,474.6040,-86.6603,-0.3781,6,0.1500,0.8333,6,10,10,0,0,10,10,0.0000
10,36.0000,51,30,324.5871,-86.7555,0.5469,13,0.3250,0.4000,5,6,2,0,0,6,2,0.6667
10,36.0000,51,47,346.5007,-86.0355,-0.0789,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
10,36.0000,51,50,402.3794,-85.0372,-0.8656,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,36.0000,52,2,370.2422,-86.1546,-0.0165,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
10,36.0000,52,12,390.0413,-86.0395,-0.5089,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,36.0000,52,20,178.0823,-81.6946,0.0426,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,36.0000,52,24,300.4046,-86.5919,1.0604,15,0.3750,0.7143,7,4,0,0,0,4,0,1.0000
10,36.0000,52,29,343.3334,-86.7894,-0.3158,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
10,36.0000,52,30,450.8103,-87.7931,-0.6017,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,36.0000,52,33,366.1262,-86.6326,0.2486,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
10,36.0000,52,35,273.8983,-84.3214,-0.6661,27,0.6750,0.6667,6,8,5,0,0,8,5,0.3750
10,36.0000,52,37,420.5877,-87.2782,0.0287,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,52,47,326.5869,-85.9936,0.7054,12,0.3000,0.7143,7,6,2,0,0,6,2,0.6667
10,36.0000,52,57,177.4004,-79.9356,-1.1532,34,0.8500,0.1429,14,5,1,0,0,5,1,0.8000
10,36.0000,52,63,592.9511,-88.3863,-0.9145,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,36.0000,53,1,454.4299,-87.8581,-0.6335,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,53,4,295.7527,-87.2661,0.0634,22,0.5366,0.8571,7,6,3,0,0,6,3,0.5000
10,36.0000,53,9,400.6327,-87.1202,-0.1096,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
10,36.0000,53,14,262.3697,-84.5374,0.0602,29,0.7073,0.0000,4,6,3,0,0,6,3,0.5000
10,36.0000,53,19,614.3148,-88.6930,-0.9866,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
10,36.0000,53,22,580.1727,-88.4638,-0.7105,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
10,36.0000,53,23,569.5401,-88.4847,-1.7215,3,0.0732,,0,4,4,0,0,4,4,0.0000
10,36.0000,53,31,327.3242,-87.0040,0.0095,20,0.4878,1.0000,8,5,2,0,0,5,2,0.6000
10,36.0000,53,39,272.1983,-81.2942,-1.8920,33,0.8049,0.2000,5,6,4,0,0,6,4,0.3333
10,36.0000,53,48,363.6023,-87.4863,0.4441,19,0.4634,1.0000,8,7,4,0,0,7,4,0.4286
10,36.0000,53,49,415.0329,-85.6912,-0.8979,18,0.4390,0.6667,6,7,6,0,0,7,6,0.1429
10,36.0000,53,58,334.2344,-85.3324,-0.3478,29,0.7073,0.5000,6,7,5,0,0,7,5,0.2857
10,36.0000,53,60,237.9105,-83.0738,-0.2927,33,0.8049,0.2000,5,7,4,0,0,7,4,0.4286
10,36.0000,54,1,483.1019,-88.5135,-0.1059,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
10,36.0000,54,8,453.7252,-87.5900,-0.9307,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,54,9,450.9117,-87.9306,-0.7655,5,0.1250,0.8889,9,6,6,0,0,6,6,0.0000
10,36.0000,54,16,476.5926,-87.5942,-0.0290,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,36.0000,54,18,383.2994,-86.6537,1.1397,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
10,36.0000,54,19,503.6377,-87.2315,-0.1348,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
10,36.0000,54,27,280.8628,-84.8492,0.0990,30,0.7500,0.7143,7,7,6,0,0,7,6,0.1429
10,36.0000,54,39,504.5250,-88.1401,-1.1479,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,36.0000,54,44,242.6448,-84.9016,0.0636,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
10,36.0000,54,46,245.8248,-84.3360,1.1547,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
10,36.0000,54,49,355.7870,-87.7540,0.3030,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
10,36.0000,54,50,538.9572,-88.4591,-0.4173,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,36.0000,54,59,321.9473,-85.1404,-0.3008,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
10,36.0000,54,63,521.4544,-88.4087,-0.4490,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
10,36.0000,55,2,587.0103,-88.9691,0.0808,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
10,36.0000,55,6,378.2601,-86.8447,-0.4697,18,0.4615,0.8571,7,7,5,0,0,7,5,0.2857
10,36.0000,55,7,409.1674,-86.3561,0.9599,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,55,11,575.6493,-88.9016,-0.4999,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
10,36.0000,55,13,512.2284,-88.1958,-4.1710,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
10,36.0000,55,18,631.1234,-89.3274,0.1040,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
10,36.0000,55,25,461.5496,-87.3577,-0.1782,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,55,26,283.8263,-83.2262,-1.7054,29,0.7436,0.0000,4,8,8,6,4,14,12,0.1429
