t_s,node,x,y,z
55.000,40,926.894,129.253,546.404
55.000,41,383.923,0.087,185.895
55.000,42,944.553,136.581,422.826
55.000,43,1013.819,713.712,345.510
55.000,44,588.586,612.670,448.605
55.000,45,709.356,190.477,424.141
55.000,46,792.404,1117.077,480.680
55.000,47,12.028,1416.977,395.920
55.000,48,1019.771,1490.550,186.510
55.000,49,517.388,1337.197,431.787
55.000,50,1145.678,1534.130,296.323
55.000,51,189.408,1767.027,337.958
55.000,52,361.547,1805.065,338.170
55.000,53,1220.011,1785.870,550.920
55.000,54,1114.027,1097.650,532.242
55.000,55,78.158,903.586,512.444
55.000,56,900.817,494.910,157.424
55.000,57,552.006,1097.355,330.097
55.000,58,902.317,946.420,294.991
55.000,59,242.744,1303.171,303.711
55.000,60,1209.371,1842.066,295.357
55.000,61,224.131,1522.263,196.855
55.000,62,1212.317,281.158,454.915
55.000,63,258.087,551.649,544.488
60.000,0,1010.452,889.966,369.283
60.000,1,1286.367,836.208,240.655
60.000,2,510.249,1203.763,187.858
60.000,3,1308.884,809.074,490.838
60.000,4,1058.104,1766.989,485.730
60.000,5,594.900,277.710,282.857
60.000,6,475.887,228.757,263.195
60.000,7,313.659,26.784,415.582
60.000,8,1095.327,805.314,190.835
60.000,9,1147.290,1019.773,316.476
60.000,10,793.465,1493.235,562.229
60.000,11,705.203,266.129,552.891
60.000,12,706.555,674.217,337.518
60.000,13,212.668,640.890,250.955
60.000,14,842.338,1632.473,276.171
60.000,15,406.399,623.013,184.069
60.000,16,468.575,1217.304,143.817
60.000,17,399.513,182.336,398.466
60.000,18,1298.765,1029.721,334.296
60.000,19,789.684,1707.300,238.267
60.000,20,532.288,1862.306,207.471
60.000,21,774.840,39.715,386.668
60.000,22,1256.217,719.355,101.818
60.000,23,1239.547,1801.961,129.987
60.000,24,207.844,1383.598,471.507
60.000,25,79.421,178.846,529.950
60.000,26,462.919,17.281,473.780
60.000,27,1208.290,659.523,418.401
60.000,28,82.164,675.185,593.924
60.000,29,154.551,1385.963,173.668
60.000,30,736.456,1739.031,517.706
60.000,31,1110.294,1069.094,271.012
60.000,32,889.133,197.057,579.702
60.000,33,317.303,666.730,230.233
60.000,34,467.372,280.561,336.660
60.000,35,939.567,1602.439,300.609
60.000,36,1271.782,49.622,237.676
60.000,37,522.955,1411.266,313.050
60.000,38,759.647,244.069,258.337
60.000,39,852.503,955.420,463.504
60.000,40,806.259,147.184,550.934
60.000,41,500.750,91.418,189.633
60.000,42,1033.130,85.831,425.720
60.000,43,980.426,846.885,350.552
60.000,44,500.755,516.554,448.864
60.000,45,632.144,194.925,423.680
60.000,46,757.868,1196.567,483.463
60.000,47,59.535,1352.722,393.318
60.000,48,910.510,1506.163,186.227
60.000,49,405.192,1297.853,431.359
60.000,50,1244.936,1534.146,296.657
60.000,51,132.081,1695.314,334.123
60.000,52,463.158,1882.818,335.957
60.000,53,1166.518,1677.738,555.888
60.000,54,1187.434,1077.126,530.693
60.000,55,12.877,976.376,506.927
60.000,56,1040.354,483.441,149.131
60.000,57,605.775,1018.942,329.859
60.000,58,802.183,837.729,300.047
60.000,59,156.692,1380.328,302.675
60.000,60,1201.885,1753.230,291.943
60.000,61,156.442,1587.786,198.836
60.000,62,1228.984,399.286,459.190
60.000,63,247.961,456.084,539.366
65.000,0,988.635,1015.458,365.452
65.000,1,1284.769,724.247,244.664
65.000,2,623.604,1215.772,190.193
65.000,3,1311.815,941.556,489.536
65.000,4,958.308,1817.225,484.386
65.000,5,558.110,347.795,284.847
65.000,6,561.359,171.983,258.205
65.000,7,253.299,28.668,417.108
65.000,8,1203.145,707.112,185.412
65.000,9,1090.693,952.270,316.021
65.000,10,823.128,1397.112,564.893
65.000,11,823.802,283.782,552.882
65.000,12,785.675,573.303,345.814
65.000,13,99.736,653.520,246.822
65.000,14,743.467,1657.642,275.027
65.000,15,285.960,698.298,186.541
65.000,16,338.056,1219.513,147.708
65.000,17,317.459,209.570,403.320
65.000,18,1198.841,1053.470,335.838
65.000,19,767.834,1581.381,240.555
65.000,20,627.516,1857.362,202.334
65.000,21,683.343,37.500,390.466
65.000,22,1277.414,618.908,107.974
65.000,23,1139.314,1854.771,135.621
65.000,24,312.511,1366.527,472.066
65.000,25,34.901,200.782,531.435
65.000,26,479.508,64.670,474.249
65.000,27,1137.564,580.829,418.877
65.000,28,61.603,802.868,598.344
65.000,29,246.587,1420.845,179.652
65.000,30,829.539,1673.984,513.649
65.000,31,1069.277,933.979,271.529
65.000,32,957.275,153.696,576.070
65.000,33,343.985,569.083,233.706
65.000,34,608.091,273.905,343.862
65.000,35,1052.248,1689.982,303.259
65.000,36,1246.679,47.261,236.490
65.000,37,574.818,1508.336,313.709
65.000,38,759.670,348.080,251.594
65.000,39,778.731,844.548,456.301
65.000,40,678.510,139.586,556.887
65.000,41,623.410,165.163,190.172
65.000,42,1132.933,73.629,425.290
65.000,43,949.794,974.537,357.355
65.000,44,395.251,450.360,447.904
65.000,45,554.513,196.376,422.136
65.000,46,744.700,1266.868,485.026
65.000,47,102.880,1290.094,390.170
65.000,48,803.680,1469.440,185.905
65.000,49,300.240,1245.403,431.697
65.000,50,1263.016,1534.086,297.806
65.000,51,61.252,1644.340,330.552
65.000,52,563.062,1779.987,337.780
65.000,53,1118.799,1568.022,560.061
65.000,54,1257.169,1062.946,527.563
65.000,55,35.236,1058.636,503.181
65.000,56,1185.109,477.146,146.014
65.000,57,637.809,926.716,328.886
65.000,58,717.067,722.387,303.835
65.000,59,59.068,1440.735,302.335
65.000,60,1198.557,1674.090,290.781
65.000,61,85.437,1644.637,200.492
65.000,62,1246.704,517.524,464.212
65.000,63,211.272,379.710,534.692
70.000,0,972.652,1127.560,364.108
70.000,1,1231.806,605.447,246.547
70.000,2,727.182,1191.700,190.264
70.000,3,1311.177,1084.222,490.305
70.000,4,864.059,1873.975,480.829
70.000,5,523.892,418.192,287.686
70.000,6,650.631,137.351,251.388
70.000,7,203.922,94.408,421.956
70.000,8,1300.362,602.335,184.931
70.000,9,1017.394,912.259,317.102
70.000,10,851.088,1291.803,565.052
70.000,11,943.098,315.974,555.297
70.000,12,845.707,465.707,350.290
70.000,13,11.273,636.379,246.512
70.000,14,640.928,1672.794,275.163
70.000,15,153.963,754.931,188.326
70.000,16,206.207,1238.546,150.610
70.000,17,236.531,245.656,407.116
70.000,18,1083.434,1065.537,339.232
70.000,19,757.590,1458.468,242.591
70.000,20,733.305,1797.265,196.239
70.000,21,591.128,43.841,394.965
70.000,22,1279.144,516.235,113.315
70.000,23,1040.233,1891.518,134.840
70.000,24,414.988,1351.140,473.304
70.000,25,142.027,186.199,531.855
70.000,26,496.114,152.652,476.642
70.000,27,1057.473,525.183,420.971
70.000,28,18.456,923.129,596.369
70.000,29,340.564,1450.159,188.815
70.000,30,929.461,1605.411,512.035
70.000,31,980.800,822.909,274.235
70.000,32,1020.517,116.698,573.724
70.000,33,329.276,465.386,235.946
70.000,34,738.905,273.586,346.237
70.000,35,1146.757,1789.539,308.712
70.000,36,1161.516,139.893,233.807
70.000,37,652.920,1590.307,314.179
70.000,38,762.055,453.366,244.646
70.000,39,681.539,751.043,447.144
70.000,40,553.557,100.331,562.428
70.000,41,740.149,234.806,192.730
70.000,42,1240.108,81.853,426.391
70.000,43,890.822,1093.854,359.980
70.000,44,292.426,362.965,451.166
70.000,45,476.066,202.819,422.486
70.000,46,721.055,1335.453,488.954
70.000,47,159.628,1234.700,386.926
70.000,48,693.481,1438.186,185.141
70.000,49,177.586,1212.271,426.628
70.000,50,1155.703,1520.724,297.232
70.000,51,26.041,1606.005,326.825
70.000,52,663.865,1682.424,341.576
70.000,53,1069.918,1462.213,564.046
70.000,54,1286.289,1037.800,523.811
70.000,55,68.343,1153.169,497.598
70.000,56,1271.885,476.571,146.484
70.000,57,692.125,839.979,331.233
70.000,58,635.051,602.666,307.457
70.000,59,61.881,1505.297,304.342
70.000,60,1178.785,1591.127,290.758
70.000,61,19.126,1710.749,202.325
70.000,62,1253.206,635.896,466.303
70.000,63,183.626,288.725,528.541
75.000,0,930.114,1231.953,363.476
75.000,1,1188.725,496.825,250.060
75.000,2,840.097,1163.928,190.138
75.000,3,1309.414,1221.826,488.192
75.000,4,771.294,1886.293,476.510
75.000,5,484.045,488.970,290.411
75.000,6,730.841,87.168,245.957
75.000,7,155.045,160.478,424.473
75.000,8,1201.413,534.526,184.155
75.000,9,940.773,873.620,316.874
75.000,10,895.734,1191.156,566.426
75.000,11,1061.602,345.158,555.964
75.000,12,897.249,351.969,354.928
75.000,13,116.643,636.443,247.255
75.000,14,531.349,1651.867,276.816
75.000,15,24.125,832.308,191.951
75.000,16,75.488,1266.738,152.897
75.000,17,153.150,277.355,411.885
75.000,18,969.075,1093.148,342.647
75.000,19,723.378,1334.885,241.275
75.000,20,842.097,1736.863,193.537
75.000,21,490.225,47.017,398.700
75.000,22,1282.133,409.744,119.738
75.000,23,943.380,1857.424,136.010
75.000,24,511.068,1327.296,473.085
75.000,25,240.432,162.034,534.371
75.000,26,506.259,231.386,480.066
75.000,27,1005.779,429.978,423.470
75.000,28,53.941,1024.022,592.091
75.000,29,433.424,1491.526,194.247
75.000,30,1037.000,1536.162,512.680
75.000,31,893.456,700.153,280.888
75.000,32,1091.783,94.569,572.646
75.000,33,340.740,367.927,237.224
75.000,34,873.129,302.966,342.628
75.000,35,1253.657,1883.256,316.075
75.000,36,1087.355,235.362,229.707
75.000,37,723.109,1675.233,312.491
75.000,38,775.139,553.134,241.478
75.000,39,574.173,658.633,437.625
75.000,40,430.175,72.904,566.689
75.000,41,836.772,327.827,195.795
75.000,42,1284.772,47.434,430.341
75.000,43,836.603,1215.458,363.244
75.000,44,216.555,250.760,452.126
75.000,45,404.812,219.792,424.090
75.000,46,710.286,1410.130,494.525
75.000,47,229.885,1186.365,383.700
75.000,48,574.564,1426.563,183.579
75.000,49,57.727,1176.658,420.381
75.000,50,1060.909,1539.561,299.034
75.000,51,96.666,1551.920,324.705
75.000,52,791.142,1607.116,345.369
75.000,53,1044.806,1357.069,566.619
75.000,54,1215.473,1027.697,522.175
75.000,55,100.290,1244.819,493.063
75.000,56,1129.756,482.304,144.869
75.000,57,774.354,784.312,334.656
75.000,58,564.787,472.621,310.942
75.000,59,173.564,1570.047,301.631
75.000,60,1147.784,1504.230,287.453
75.000,61,69.571,1745.587,203.865
75.000,62,1253.128,764.925,470.958
75.000,63,168.633,203.080,523.876
80.000,0,873.995,1337.628,362.468
80.000,1,1146.352,393.146,252.856
80.000,2,953.958,1189.149,189.234
80.000,3,1293.637,1354.850,486.807
80.000,4,680.158,1867.926,474.227
80.000,5,461.400,561.794,292.071
80.000,6,809.129,28.871,237.184
80.000,7,106.428,229.493,426.666
80.000,8,1083.735,462.911,181.130
80.000,9,860.255,826.781,317.951
80.000,10,958.018,1102.257,566.976
80.000,11,1175.976,380.111,557.132
80.000,12,911.572,240.418,359.939
80.000,13,219.870,635.678,250.082
80.000,14,419.335,1665.178,276.316
80.000,15,137.102,897.551,197.681
80.000,16,75.482,1288.299,156.435
80.000,17,88.954,332.450,415.993
80.000,18,866.983,1127.645,345.732
80.000,19,681.783,1217.400,240.839
80.000,20,956.072,1683.341,193.459
80.000,21,386.729,49.786,402.569
80.000,22,1284.358,298.269,126.874
80.000,23,853.822,1810.028,140.636
80.000,24,610.451,1329.799,475.698
80.000,25,351.619,131.023,536.447
80.000,26,516.686,305.804,483.062
80.000,27,951.312,326.830,424.801
80.000,28,109.328,1130.493,584.911
80.000,29,526.903,1523.242,198.790
80.000,30,1135.766,1469.292,513.291
80.000,31,804.896,585.001,284.745
80.000,32,1161.267,57.703,571.579
80.000,33,342.841,270.987,238.844
80.000,34,1001.613,325.806,342.762
80.000,35,1234.377,1827.113,319.238
80.000,36,1025.817,345.997,224.931
80.000,37,798.192,1757.691,309.876
80.000,38,777.996,655.510,238.448
80.000,39,474.955,564.505,426.269
80.000,40,311.020,60.764,572.634
80.000,41,931.249,422.443,200.397
80.000,42,1204.880,20.926,435.415
80.000,43,805.376,1345.375,369.575
80.000,44,144.228,124.999,453.270
80.000,45,340.515,249.987,426.148
80.000,46,696.926,1480.341,498.694
80.000,47,289.040,1117.996,384.342
80.000,48,460.662,1413.251,183.211
80.000,49,60.370,1118.428,417.216
80.000,50,961.742,1548.203,303.367
80.000,51,176.211,1504.351,324.396
80.000,52,911.146,1515.183,347.842
80.000,53,1011.234,1257.687,571.289
80.000,54,1147.688,990.230,518.244
80.000,55,130.050,1340.272,488.697
80.000,56,982.501,482.400,139.599
80.000,57,850.163,705.318,335.677
80.000,58,484.314,353.288,315.390
80.000,59,290.293,1626.116,298.804
80.000,60,1113.444,1424.681,284.199
80.000,61,155.516,1759.023,204.728
80.000,62,1234.997,881.765,474.473
80.000,63,138.774,112.346,517.567
85.000,0,826.666,1456.729,357.816
85.000,1,1120.270,285.712,255.585
85.000,2,1060.630,1252.833,188.497
85.000,3,1258.871,1488.795,487.213
85.000,4,599.842,1807.127,470.480
85.000,5,445.438,644.988,292.649
85.000,6,889.311,16.572,231.061
85.000,7,53.397,293.882,431.056
85.000,8,966.165,399.908,177.583
85.000,9,774.049,779.225,318.224
85.000,10,1013.886,1009.199,566.152
85.000,11,1299.715,400.662,559.950
85.000,12,953.527,125.148,365.495
85.000,13,334.472,619.996,248.557
85.000,14,311.612,1677.349,275.685
85.000,15,276.557,939.195,200.109
85.000,16,206.615,1268.405,158.323
85.000,17,35.593,401.132,418.699
85.000,18,769.373,1161.662,348.702
85.000,19,667.188,1096.924,243.584
85.000,20,1071.523,1617.057,186.998
85.000,21,283.547,60.855,406.180
85.000,22,1309.276,205.816,131.406
85.000,23,760.153,1776.694,144.651
85.000,24,713.751,1348.811,477.417
85.000,25,451.036,140.099,539.650
85.000,26,512.243,386.083,484.392
85.000,27,878.513,236.813,428.520
85.000,28,172.140,1234.897,581.075
85.000,29,617.180,1561.938,203.961
85.000,30,1229.896,1412.244,511.002
85.000,31,712.080,473.012,291.632
85.000,32,1225.043,23.063,568.651
85.000,33,354.645,175.069,238.775
85.000,34,1132.192,359.080,341.246
85.000,35,1106.500,1734.470,326.702
85.000,36,958.425,469.414,216.409
85.000,37,843.984,1847.994,308.110
85.000,38,782.202,762.538,234.647
85.000,39,364.957,488.146,417.924
85.000,40,203.419,68.285,577.777
85.000,41,1032.383,514.957,204.098
85.000,42,1137.384,109.943,442.934
85.000,43,739.736,1456.110,378.151
85.000,44,55.107,15.943,453.374
85.000,45,282.155,248.337,426.946
85.000,46,681.840,1550.401,502.108
85.000,47,351.914,1064.201,383.926
85.000,48,351.628,1406.413,180.877
85.000,49,167.050,1064.107,415.373
85.000,50,860.588,1579.465,306.326
85.000,51,253.542,1453.519,322.713
85.000,52,1018.691,1406.846,350.474
85.000,53,988.355,1143.880,574.838
85.000,54,1074.384,964.720,514.504
85.000,55,180.713,1422.780,486.266
85.000,56,831.858,452.682,136.509
85.000,57,919.562,629.720,335.392
85.000,58,396.865,230.102,319.485
85.000,59,392.890,1712.095,293.865
85.000,60,1069.955,1351.200,283.110
85.000,61,248.650,1769.371,205.955
85.000,62,1212.621,1000.526,476.146
85.000,63,122.405,20.031,514.021
90.000,0,784.165,1568.019,348.159
90.000,1,1111.588,173.785,261.440
90.000,2,1161.196,1307.735,184.682
90.000,3,1209.784,1621.522,486.872
90.000,4,524.083,1735.504,467.253
90.000,5,433.267,725.991,295.218
90.000,6,972.284,52.108,228.322
90.000,7,5.159,354.696,434.366
90.000,8,850.125,334.017,171.479
90.000,9,698.690,721.332,320.017
90.000,10,1066.673,921.673,567.472
90.000,11,1204.541,440.051,558.254
90.000,12,1008.120,15.544,366.953
90.000,13,443.501,579.379,245.799
90.000,14,212.833,1710.689,271.986
90.000,15,414.762,968.324,203.774
90.000,16,335.992,1270.596,156.463
90.000,17,42.844,449.621,419.829
90.000,18,679.510,1192.191,350.785
90.000,19,676.618,971.796,245.505
90.000,20,1196.412,1554.967,179.087
90.000,21,191.876,75.246,414.898
90.000,22,1307.926,105.279,136.433
90.000,23,655.278,1766.650,149.005
90.000,24,811.246,1362.647,476.493
90.000,25,551.275,130.338,542.523
90.000,26,514.727,468.708,485.811
90.000,27,810.700,143.008,431.518
90.000,28,240.797,1328.522,578.867
90.000,29,693.364,1607.356,208.655
90.000,30,1275.518,1375.403,505.478
90.000,31,649.380,339.833,293.746
90.000,32,1281.919,32.472,565.792
90.000,33,400.816,85.020,237.545
90.000,34,1265.137,349.694,341.209
90.000,35,970.301,1654.382,335.091
90.000,36,884.190,592.566,209.710
90.000,37,888.279,1852.176,307.118
90.000,38,770.959,875.612,228.770
90.000,39,251.587,418.855,414.125
90.000,40,99.845,62.492,579.373
90.000,41,1149.792,595.152,202.713
90.000,42,1049.134,155.105,448.243
90.000,43,700.909,1575.022,388.139
90.000,44,63.547,95.538,451.943
90.000,45,211.497,240.565,426.426
90.000,46,675.575,1622.544,506.578
90.000,47,414.751,1018.005,384.848
90.000,48,248.322,1392.161,179.008
90.000,49,265.795,1000.235,412.404
90.000,50,763.605,1590.651,305.930
90.000,51,340.092,1413.500,319.340
90.000,52,1120.188,1295.610,353.118
90.000,53,950.610,1033.526,580.726
90.000,54,997.475,952.431,513.594
90.000,55,238.093,1505.374,484.040
90.000,56,691.673,434.798,133.855
90.000,57,998.029,572.120,333.328
90.000,58,322.811,106.043,325.749
90.000,59,514.476,1734.637,290.390
90.000,60,1030.450,1276.793,283.623
90.000,61,333.352,1801.610,205.460
90.000,62,1183.706,1125.577,475.092
90.000,63,109.386,79.478,509.566
95.000,0,759.769,1683.953,341.056
95.000,1,1101.347,63.214,266.922
95.000,2,1266.476,1336.119,182.645
95.000,3,1165.819,1750.525,488.071
95.000,4,444.730,1678.841,462.316
95.000,5,399.553,802.646,299.604
95.000,6,1047.556,113.014,223.711
95.000,7,52.829,415.680,437.788
95.000,8,730.986,268.483,165.703
95.000,9,625.499,666.982,321.851
95.000,10,1107.877,828.758,567.517
95.000,11,1093.875,470.413,557.266
95.000,12,1069.631,100.558,373.771
95.000,13,555.221,576.733,245.498
95.000,14,126.728,1764.096,270.701
95.000,15,560.807,986.647,209.653
95.000,16,466.646,1294.032,156.481
95.000,17,117.137,482.349,419.619
95.000,18,576.343,1205.446,352.669
95.000,19,712.803,851.822,247.567
95.000,20,1296.235,1501.417,176.241
95.000,21,109.590,105.500,420.569
95.000,22,1294.481,20.561,142.526
95.000,23,554.258,1750.195,151.352
95.000,24,905.728,1380.350,476.333
95.000,25,648.259,97.714,541.483
95.000,26,513.784,558.673,485.611
95.000,27,733.843,61.875,432.117
95.000,28,293.556,1433.426,576.978
95.000,29,769.232,1657.317,213.677
95.000,30,1178.537,1298.566,500.990
95.000,31,627.953,199.127,293.543
95.000,32,1278.688,78.773,563.872
95.000,33,420.066,29.424,238.096
95.000,34,1209.129,352.458,342.396
95.000,35,823.716,1617.050,344.411
95.000,36,814.783,709.361,209.465
95.000,37,935.234,1759.978,305.436
95.000,38,767.849,984.489,224.221
95.000,39,144.349,350.222,413.057
95.000,40,15.778,78.303,579.479
95.000,41,1255.590,674.019,200.837
95.000,42,951.538,185.903,454.984
95.000,43,666.272,1698.272,394.027
95.000,44,178.955,169.082,451.293
95.000,45,130.803,240.312,427.071
95.000,46,666.714,1703.048,511.354
95.000,47,485.040,969.345,384.263
95.000,48,139.606,1386.926,175.182
95.000,49,359.667,920.595,407.988
95.000,50,668.579,1570.647,304.856
95.000,51,423.056,1380.077,318.439
95.000,52,1200.733,1178.868,354.671
95.000,53,941.255,912.366,586.385
95.000,54,917.739,938.051,511.973
95.000,55,296.800,1578.056,482.742
95.000,56,556.708,420.294,134.079
95.000,57,1091.019,518.667,332.818
95.000,58,253.803,12.290,330.919
95.000,59,621.505,1774.704,289.285
95.000,60,998.494,1200.574,282.347
95.000,61,409.793,1848.711,207.188
95.000,62,1150.623,1253.258,476.407
95.000,63,92.640,167.111,504.432
100.000,0,698.736,1793.728,337.156
100.000,1,1074.043,62.560,273.081
100.000,2,1240.761,1374.836,182.710
100.000,3,1150.579,1879.334,486.908
100.000,4,355.484,1625.404,457.061
100.000,5,357.035,878.133,302.372
100.000,6,1129.631,155.614,218.715
100.000,7,109.018,473.950,441.874
100.000,8,609.033,220.138,160.549
100.000,9,565.550,605.875,320.457
100.000,10,1148.472,732.589,569.745
100.000,11,981.515,501.029,560.220
100.000,12,1146.530,197.008,382.698
100.000,13,668.970,570.965,243.893
100.000,14,34.852,1816.510,269.902
100.000,15,700.820,1037.592,217.471
100.000,16,600.012,1309.645,157.212
100.000,17,202.264,487.440,420.572
100.000,18,470.778,1232.474,353.543
100.000,19,770.247,747.820,249.451
100.000,20,1183.072,1432.028,172.687
100.000,21,17.737,102.468,425.665
100.000,22,1297.118,133.044,148.720
100.000,23,477.176,1696.739,152.360
100.000,24,999.035,1397.714,478.935
100.000,25,745.693,64.177,541.872
100.000,26,524.825,639.507,484.151
100.000,27,663.530,17.138,432.081
100.000,28,341.801,1546.353,573.312
100.000,29,850.740,1680.649,215.350
100.000,30,1064.633,1229.505,494.080
100.000,31,586.906,62.672,291.671
100.000,32,1217.951,127.201,560.940
100.000,33,398.550,125.479,237.039
100.000,34,1067.138,369.180,341.963
100.000,35,692.851,1537.012,355.151
100.000,36,709.962,790.578,209.350
100.000,37,992.878,1687.997,305.589
100.000,38,782.770,1095.953,222.640
100.000,39,47.991,260.663,413.714
100.000,40,133.588,67.712,581.845
100.000,41,1235.669,752.486,202.222
100.000,42,861.459,211.309,459.686
100.000,43,647.922,1829.709,400.648
100.000,44,287.929,263.275,447.955
100.000,45,59.161,247.076,427.187
100.000,46,653.659,1779.220,514.734
100.000,47,557.438,918.127,383.531
100.000,48,21.464,1388.667,174.318
100.000,49,468.149,861.204,404.955
100.000,50,575.166,1583.861,305.200
100.000,51,494.148,1319.483,318.198
100.000,52,1286.339,1064.283,358.428
100.000,53,922.754,800.759,592.628
100.000,54,838.132,928.604,509.046
100.000,55,346.545,1657.164,481.656
100.000,56,412.842,412.842,132.286
100.000,57,1188.429,489.937,334.574
100.000,58,156.113,111.857,332.082
100.000,59,725.060,1818.281,289.999
100.000,60,1010.095,1115.691,280.911
100.000,61,488.321,1901.787,211.241
100.000,62,1144.095,1377.622,478.241
100.000,63,53.708,255.555,501.653
105.000,0,665.990,1868.009,332.499
105.000,1,1010.634,154.518,278.631
105.000,2,1135.973,1434.817,183.255
105.000,3,1146.252,1774.096,486.753
105.000,4,278.980,1559.924,453.018
105.000,5,317.576,949.037,305.224
105.000,6,1203.390,220.475,216.002
105.000,7,174.929,516.513,443.551
105.000,8,502.314,144.225,153.478
105.000,9,510.468,546.266,319.261
105.000,10,1195.600,627.178,572.392
105.000,11,867.941,533.466,563.783
105.000,12,1209.652,304.306,387.644
105.000,13,780.275,563.844,244.951
105.000,14,64.928,1866.341,268.251
105.000,15,800.076,1145.525,220.480
105.000,16,738.658,1306.604,161.360
105.000,17,284.080,514.362,423.358
105.000,18,375.564,1290.644,353.237
105.000,19,816.872,642.193,249.122
105.000,20,1078.830,1347.381,166.447
105.000,21,99.392,99.421,430.956
105.000,22,1288.094,244.809,152.469
105.000,23,397.355,1641.445,151.117
105.000,24,1097.266,1391.649,483.399
105.000,25,851.937,67.128,537.439
105.000,26,531.182,724.671,484.711
105.000,27,584.233,86.691,432.187
105.000,28,380.800,1646.444,572.192
105.000,29,932.683,1718.634,217.379
105.000,30,951.050,1165.412,485.950
105.000,31,541.121,93.609,296.395
105.000,32,1156.885,178.702,559.456
105.000,33,423.092,226.527,232.373
105.000,34,924.098,368.629,339.567
105.000,35,565.762,1442.849,363.496
105.000,36,601.358,873.364,208.104
105.000,37,1068.843,1631.618,304.675
105.000,38,800.859,1207.557,221.102
105.000,39,61.341,172.426,407.722
105.000,40,244.173,38.477,585.702
105.000,41,1130.537,833.193,205.007
105.000,42,772.364,240.643,464.295
105.000,43,635.998,1834.711,405.441
105.000,44,383.677,369.936,443.515
105.000,45,28.709,266.722,427.586
105.000,46,614.814,1843.620,520.160
105.000,47,617.439,852.805,382.195
105.000,48,118.622,1351.555,172.136
105.000,49,584.537,842.568,402.250
105.000,50,477.208,1600.395,308.649
105.000,51,583.357,1285.282,315.337
105.000,52,1232.081,948.470,361.284
105.000,53,894.250,692.419,598.111
105.000,54,759.296,918.529,505.918
105.000,55,386.818,1751.072,477.246
105.000,56,271.473,435.640,127.856
105.000,57,1274.305,451.810,335.082
105.000,58,42.541,200.958,335.601
105.000,59,829.906,1876.746,290.755
105.000,60,1015.005,1023.569,280.773
105.000,61,557.943,1847.670,211.388
105.000,62,1134.209,1494.892,480.048
105.000,63,27.618,341.120,497.476
110.000,0,615.708,1754.370,326.216
110.000,1,934.373,238.680,283.988
110.000,2,1035.986,1506.310,183.007
110.000,3,1154.547,1641.981,487.224
110.000,4,194.342,1519.163,448.018
110.000,5,282.933,1014.783,309.293
110.000,6,1287.931,261.115,212.988
110.000,7,230.477,559.770,444.443
110.000,8,403.491,69.214,148.920
110.000,9,448.108,494.953,317.358
110.000,10,1232.314,527.078,570.588
110.000,11,753.524,547.310,565.953
110.000,12,1283.539,403.359,395.987
110.000,13,888.092,558.540,248.943
110.000,14,162.585,1880.485,266.837
110.000,15,911.892,1216.027,218.514
110.000,16,880.384,1317.159,166.218
110.000,17,355.242,564.029,428.157
110.000,18,281.227,1338.233,354.324
110.000,19,870.301,528.752,247.675
110.000,20,1006.278,1246.314,162.004
110.000,21,197.562,78.873,437.931
110.000,22,1247.280,342.527,154.433
110.000,23,311.995,1603.790,150.229
110.000,24,1184.256,1352.160,487.538
110.000,25,957.108,69.943,535.053
110.000,26,558.237,797.784,485.646
110.000,27,506.632,178.565,434.130
110.000,28,425.740,1754.419,568.542
110.000,29,1016.732,1764.478,222.166
110.000,30,857.319,1080.379,479.411
110.000,31,494.233,228.710,300.726
110.000,32,1090.942,224.165,556.146
110.000,33,447.725,330.526,229.861
110.000,34,786.083,360.351,337.763
110.000,35,466.458,1327.727,370.805
110.000,36,475.372,944.830,206.223
110.000,37,1149.979,1576.199,302.068
110.000,38,804.544,1314.194,218.050
110.000,39,187.932,124.358,400.848
110.000,40,358.491,8.471,591.997
110.000,41,1023.624,917.814,206.139
110.000,42,689.114,305.062,469.384
110.000,43,610.426,1715.297,409.704
110.000,44,493.501,459.831,440.079
110.000,45,98.632,289.950,429.303
110.000,46,560.252,1895.682,523.146
110.000,47,687.866,795.904,379.535
110.000,48,243.385,1334.147,167.278
110.000,49,696.562,830.747,398.181
110.000,50,372.729,1568.903,311.735
110.000,51,666.473,1245.211,312.504
110.000,52,1124.800,838.850,363.782
110.000,53,898.279,579.121,591.102
110.000,54,689.666,909.926,503.621
110.000,55,402.073,1845.268,472.510
110.000,56,126.197,443.739,127.647
110.000,57,1265.598,410.234,334.138
110.000,58,73.352,299.240,337.853
110.000,59,948.362,1893.679,292.420
110.000,60,1009.137,934.192,279.889
110.000,61,632.880,1793.522,213.075
110.000,62,1115.766,1616.686,483.258
110.000,63,5.145,429.497,493.636
115.000,0,585.269,1639.158,318.945
115.000,1,876.275,341.679,292.993
115.000,2,930.044,1546.304,182.947
115.000,3,1179.850,1509.444,486.053
115.000,4,102.139,1506.863,444.096
115.000,5,256.431,1080.665,313.312
115.000,6,1238.571,293.419,208.612
115.000,7,277.846,625.067,445.378
115.000,8,310.044,18.183,145.319
115.000,9,378.622,449.712,318.559
115.000,10,1264.566,422.545,568.962
115.000,11,643.930,572.936,566.681
115.000,12,1275.332,515.304,405.888
115.000,13,996.078,557.529,249.958
115.000,14,270.866,1855.355,264.954
115.000,15,1036.644,1258.721,218.179
115.000,16,1012.032,1345.022,169.795
115.000,17,439.660,611.065,430.039
115.000,18,183.062,1382.908,356.177
