t_s,node,x,y,z
65.000,38,112.391,1653.833,243.704
65.000,39,709.287,1008.820,424.480
65.000,40,968.970,2110.878,239.939
65.000,41,74.595,1249.029,530.747
65.000,42,547.928,1106.449,145.333
65.000,43,107.620,1275.172,369.554
65.000,44,359.251,659.451,147.192
65.000,45,993.576,1292.957,203.979
65.000,46,495.265,102.175,577.793
65.000,47,617.666,1600.724,392.984
65.000,48,752.109,73.327,256.605
65.000,49,1264.065,1964.086,533.296
65.000,50,1139.701,1771.614,504.524
65.000,51,838.698,1225.466,189.172
65.000,52,860.515,590.592,447.142
65.000,53,128.317,1058.044,207.018
70.000,0,115.926,1722.790,497.741
70.000,1,525.579,580.346,419.212
70.000,2,251.031,800.492,377.731
70.000,3,762.574,1645.323,529.228
70.000,4,374.733,1939.873,487.050
70.000,5,139.735,601.485,318.852
70.000,6,993.318,2095.377,489.460
70.000,7,913.227,1848.811,458.059
70.000,8,499.335,1692.231,411.357
70.000,9,1196.454,144.286,382.891
70.000,10,444.723,1645.250,279.496
70.000,11,279.255,1551.528,142.118
70.000,12,1145.556,1356.317,158.036
70.000,13,242.183,1862.502,516.374
70.000,14,932.865,2159.440,560.074
70.000,15,589.126,869.403,588.419
70.000,16,287.991,8.479,215.953
70.000,17,511.310,557.402,319.074
70.000,18,1256.254,714.274,225.599
70.000,19,243.785,434.518,506.344
70.000,20,932.922,1878.359,218.087
70.000,21,662.804,577.581,334.043
70.000,22,680.123,1487.543,549.353
70.000,23,209.663,740.605,170.631
70.000,24,926.413,391.146,423.198
70.000,25,762.686,1816.113,312.710
70.000,26,49.200,924.201,560.913
70.000,27,483.859,1396.035,306.129
70.000,28,254.758,2215.301,576.993
70.000,29,646.958,1263.820,412.570
70.000,30,657.225,978.897,278.428
70.000,31,993.794,1120.513,448.794
70.000,32,1324.580,584.721,435.500
70.000,33,1292.814,76.360,100.522
70.000,34,56.450,1672.872,443.470
70.000,35,255.517,1569.674,579.241
70.000,36,41.073,749.444,199.821
70.000,37,696.957,632.679,204.438
70.000,38,84.020,1573.838,247.541
70.000,39,617.206,1060.798,423.854
70.000,40,919.099,2249.992,237.601
70.000,41,32.898,1317.925,534.989
70.000,42,535.083,984.428,140.926
70.000,43,52.193,1248.136,373.553
70.000,44,473.685,644.485,153.422
70.000,45,1049.175,1371.640,198.066
70.000,46,490.921,232.874,577.288
70.000,47,487.320,1531.471,394.997
70.000,48,663.119,114.541,255.442
70.000,49,1222.650,1870.659,533.726
70.000,50,1124.090,1645.036,499.530
70.000,51,802.819,1331.748,184.802
70.000,52,822.844,455.038,449.227
70.000,53,223.080,1007.049,212.776
75.000,0,30.637,1767.835,495.327
75.000,1,542.232,663.433,420.652
75.000,2,196.128,876.754,374.334
75.000,3,839.914,1711.718,524.895
75.000,4,256.662,2026.598,490.043
75.000,5,172.498,507.838,321.682
75.000,6,873.453,2107.692,490.062
75.000,7,963.414,1951.056,453.087
75.000,8,417.218,1650.671,412.908
75.000,9,1168.151,255.335,384.077
75.000,10,367.888,1670.529,279.920
75.000,11,390.474,1592.497,138.991
75.000,12,1184.503,1221.966,165.318
75.000,13,187.549,1966.043,520.616
75.000,14,991.837,2100.385,560.827
75.000,15,502.110,976.031,584.854
75.000,16,228.785,69.293,212.767
75.000,17,504.877,653.713,319.102
75.000,18,1182.587,823.206,218.886
75.000,19,297.081,351.269,504.037
75.000,20,872.759,1935.009,219.076
75.000,21,564.486,506.778,329.657
75.000,22,705.464,1412.424,550.620
75.000,23,118.138,751.372,174.802
75.000,24,844.282,472.833,424.570
75.000,25,892.194,1760.832,315.202
75.000,26,31.329,843.717,557.063
75.000,27,610.388,1441.806,305.082
75.000,28,338.489,2195.646,581.176
75.000,29,670.950,1194.051,408.610
75.000,30,694.224,899.049,275.291
75.000,31,1084.890,1080.079,448.606
75.000,32,1204.118,590.523,430.758
75.000,33,1359.007,27.477,101.201
75.000,34,114.063,1771.776,437.629
75.000,35,366.097,1491.226,574.245
75.000,36,28.597,706.570,198.545
75.000,37,745.049,560.067,205.235
75.000,38,48.317,1499.260,249.368
75.000,39,525.575,1109.663,420.952
75.000,40,858.742,2164.845,233.604
75.000,41,148.446,1378.869,538.630
75.000,42,552.294,868.670,134.516
75.000,43,192.199,1214.769,380.662
75.000,44,580.956,629.079,157.239
75.000,45,1102.067,1450.140,193.795
75.000,46,479.073,359.463,576.315
75.000,47,343.558,1480.731,397.757
75.000,48,567.292,122.093,251.520
75.000,49,1155.855,1790.957,532.379
75.000,50,1129.412,1514.593,493.524
75.000,51,761.214,1444.139,180.415
75.000,52,767.517,324.990,448.300
75.000,53,319.583,962.049,216.865
80.000,0,68.896,1796.087,489.283
80.000,1,548.261,745.912,420.934
80.000,2,164.096,962.892,370.239
80.000,3,915.471,1764.270,522.496
80.000,4,161.445,2132.260,495.170
80.000,5,218.037,421.021,322.991
80.000,6,744.606,2134.874,489.738
80.000,7,1022.248,2035.229,449.652
80.000,8,346.117,1590.469,414.785
80.000,9,1128.289,355.517,384.773
80.000,10,289.263,1695.943,279.766
80.000,11,499.271,1636.575,134.547
80.000,12,1246.385,1085.507,171.346
80.000,13,153.281,2088.465,525.141
80.000,14,1060.873,2049.163,564.585
80.000,15,451.104,1110.365,576.635
80.000,16,165.507,130.934,209.118
80.000,17,515.054,750.259,320.097
80.000,18,1109.091,932.314,214.003
80.000,19,333.941,260.823,499.220
80.000,20,801.571,1970.764,219.127
80.000,21,472.993,443.526,323.700
80.000,22,747.934,1347.051,551.689
80.000,23,29.351,774.316,179.061
80.000,24,762.567,546.782,424.556
80.000,25,1025.460,1696.071,314.979
80.000,26,8.005,764.574,552.495
80.000,27,744.799,1486.067,303.986
80.000,28,419.073,2169.726,584.349
80.000,29,706.167,1124.706,404.587
80.000,30,720.872,816.371,271.342
80.000,31,1175.757,1044.380,446.893
80.000,32,1082.557,590.780,428.897
80.000,33,1327.436,104.096,105.142
80.000,34,157.444,1879.678,429.979
80.000,35,484.292,1424.911,571.686
80.000,36,90.806,658.635,196.933
80.000,37,802.445,483.609,203.567
80.000,38,41.889,1417.039,252.703
80.000,39,424.796,1154.313,420.881
80.000,40,843.573,2015.861,228.922
80.000,41,241.783,1472.890,543.587
80.000,42,581.142,746.763,128.783
80.000,43,325.973,1160.247,385.442
80.000,44,686.802,607.479,162.464
80.000,45,1160.257,1515.146,190.479
80.000,46,473.443,487.254,573.347
80.000,47,200.472,1455.038,399.442
80.000,48,485.936,163.236,247.301
80.000,49,1116.790,1693.333,533.904
80.000,50,1143.159,1389.274,487.161
80.000,51,731.685,1553.257,175.375
80.000,52,738.619,172.279,449.613
80.000,53,412.265,904.562,223.320
85.000,0,161.092,1823.796,485.545
85.000,1,555.363,825.753,421.436
85.000,2,130.480,1057.157,368.666
85.000,3,1003.428,1812.806,520.634
85.000,4,54.703,2224.443,500.020
85.000,5,256.156,326.033,327.270
85.000,6,629.522,2167.869,488.316
85.000,7,1079.809,2129.494,447.951
85.000,8,257.609,1556.416,415.195
85.000,9,1075.658,456.814,386.030
85.000,10,210.818,1713.971,278.762
85.000,11,615.584,1662.311,130.320
85.000,12,1294.610,953.809,174.368
85.000,13,114.634,2204.343,531.298
85.000,14,1102.462,1966.472,567.778
85.000,15,410.186,1243.658,570.256
85.000,16,110.169,200.226,203.789
85.000,17,516.882,842.433,321.957
85.000,18,1035.697,1045.249,208.861
85.000,19,378.113,174.690,496.998
85.000,20,729.871,2003.375,219.507
85.000,21,384.575,372.336,318.844
85.000,22,780.732,1267.256,551.984
85.000,23,84.175,790.229,183.971
85.000,24,679.605,607.151,425.673
85.000,25,1161.050,1641.696,315.242
85.000,26,37.501,677.941,545.869
85.000,27,868.764,1552.405,300.899
85.000,28,505.445,2151.207,590.063
85.000,29,724.940,1053.665,400.060
85.000,30,768.064,743.212,268.343
85.000,31,1269.157,1012.021,449.168
85.000,32,972.668,573.553,426.308
85.000,33,1260.615,195.972,107.708
85.000,34,212.810,1979.022,423.433
85.000,35,601.022,1360.426,570.984
85.000,36,157.835,611.084,194.745
85.000,37,859.313,420.508,202.736
85.000,38,28.864,1331.091,256.499
85.000,39,325.494,1207.624,419.258
85.000,40,804.936,1869.696,225.745
85.000,41,346.549,1539.782,544.938
85.000,42,580.894,615.822,125.500
85.000,43,457.374,1120.412,389.512
85.000,44,790.941,607.166,166.286
85.000,45,1201.402,1599.710,185.632
85.000,46,448.229,615.451,570.730
85.000,47,68.479,1404.354,398.490
85.000,48,398.438,201.526,247.014
85.000,49,1066.281,1602.058,534.915
85.000,50,1111.934,1266.571,483.250
85.000,51,696.891,1664.622,172.053
85.000,52,701.629,34.236,448.996
85.000,53,512.358,863.543,228.128
90.000,0,249.769,1865.329,481.426
90.000,1,535.389,900.703,423.127
90.000,2,92.313,1149.644,366.987
90.000,3,1070.669,1885.770,518.906
90.000,4,56.269,2225.399,503.747
90.000,5,307.031,235.917,329.099
90.000,6,516.734,2170.065,488.795
90.000,7,1154.834,2207.973,443.658
90.000,8,179.910,1524.021,416.579
90.000,9,1022.745,559.257,387.708
90.000,10,131.345,1731.331,281.308
90.000,11,733.957,1674.866,127.261
90.000,12,1359.447,826.451,182.355
90.000,13,70.812,2228.132,537.066
90.000,14,1143.581,1884.067,569.396
90.000,15,355.271,1373.779,562.968
90.000,16,38.483,261.318,200.383
90.000,17,525.556,938.701,323.629
90.000,18,966.738,1162.579,203.299
90.000,19,422.740,87.110,493.772
90.000,20,651.086,2029.192,219.392
90.000,21,310.481,294.290,314.462
90.000,22,817.046,1197.383,554.674
90.000,23,172.287,821.158,187.755
90.000,24,599.764,683.322,425.214
90.000,25,1277.631,1562.057,316.945
90.000,26,56.761,589.548,539.778
90.000,27,994.598,1623.962,300.805
90.000,28,580.217,2126.424,591.805
90.000,29,747.970,977.655,395.925
90.000,30,824.461,674.984,267.179
90.000,31,1360.546,972.273,450.218
90.000,32,869.225,526.999,423.753
90.000,33,1188.857,276.262,110.609
90.000,34,260.774,2080.751,418.621
90.000,35,708.484,1275.460,567.075
90.000,36,219.695,564.114,192.979
90.000,37,923.347,360.141,201.642
90.000,38,14.794,1252.269,258.948
90.000,39,218.067,1231.692,416.753
90.000,40,726.942,1740.420,217.637
90.000,41,454.836,1621.191,545.829
90.000,42,577.986,488.663,120.369
90.000,43,602.639,1107.157,393.857
90.000,44,900.997,599.657,171.309
90.000,45,1261.240,1673.673,180.493
90.000,46,436.390,739.464,566.768
90.000,47,95.783,1363.966,399.936
90.000,48,317.034,242.701,246.590
90.000,49,1022.399,1512.835,534.082
90.000,50,1109.542,1140.214,479.824
90.000,51,651.565,1775.244,167.072
90.000,52,666.568,116.798,450.552
90.000,53,608.675,818.436,231.985
95.000,0,338.460,1896.211,479.360
95.000,1,512.911,981.115,422.816
95.000,2,60.918,1249.743,363.732
95.000,3,1155.009,1957.877,516.047
95.000,4,183.307,2155.880,511.633
95.000,5,352.992,150.785,334.229
95.000,6,406.814,2161.173,484.552
95.000,7,1218.290,2256.635,441.214
95.000,8,94.946,1487.173,419.105
95.000,9,988.137,661.579,390.299
95.000,10,50.411,1757.743,283.536
95.000,11,848.185,1707.081,123.266
95.000,12,1340.266,695.557,188.117
95.000,13,44.087,2110.196,540.476
95.000,14,1193.172,1807.120,569.655
95.000,15,301.171,1507.427,556.931
95.000,16,21.328,327.209,195.893
95.000,17,529.962,1032.274,323.075
95.000,18,888.766,1274.774,198.999
95.000,19,472.619,5.758,491.166
95.000,20,574.782,2059.403,219.228
95.000,21,233.257,209.184,309.832
95.000,22,855.144,1122.981,555.957
95.000,23,262.027,852.744,190.470
95.000,24,514.494,755.457,427.048
95.000,25,1375.430,1490.398,319.033
95.000,26,78.721,504.139,535.676
95.000,27,1113.135,1701.595,298.969
95.000,28,665.505,2132.147,596.550
95.000,29,777.376,910.239,392.249
95.000,30,869.500,602.840,264.829
95.000,31,1323.229,933.516,449.542
95.000,32,764.165,492.072,419.714
95.000,33,1104.493,350.480,111.550
95.000,34,321.655,2179.360,415.338
95.000,35,821.217,1192.586,565.073
95.000,36,281.254,520.947,190.822
95.000,37,981.984,293.761,202.688
95.000,38,38.473,1163.876,264.095
95.000,39,117.924,1272.748,413.578
95.000,40,687.984,1603.267,213.985
95.000,41,556.820,1711.637,545.956
95.000,42,594.460,367.929,117.290
95.000,43,749.460,1072.328,398.476
95.000,44,1010.446,573.791,177.188
95.000,45,1309.986,1760.556,176.591
95.000,46,403.236,870.076,562.276
95.000,47,223.384,1317.514,402.275
95.000,48,237.053,285.099,244.709
95.000,49,986.562,1418.721,533.243
95.000,50,1102.160,1013.741,476.121
95.000,51,604.976,1888.089,164.863
95.000,52,626.736,256.131,452.024
95.000,53,702.301,765.361,234.342
100.000,0,434.557,1903.889,474.269
100.000,1,500.386,1055.414,424.896
100.000,2,18.463,1339.583,359.075
100.000,3,1239.707,2019.868,513.558
100.000,4,312.440,2094.401,518.678
100.000,5,393.615,60.129,335.861
100.000,6,291.788,2192.036,482.178
100.000,7,1284.302,2165.849,438.645
100.000,8,9.032,1460.322,421.170
100.000,9,940.301,758.275,393.004
100.000,10,46.776,1777.848,286.201
100.000,11,965.415,1733.221,119.810
100.000,12,1280.002,568.767,194.364
100.000,13,4.640,1999.622,547.149
100.000,14,1243.958,1735.047,570.183
100.000,15,250.671,1636.523,553.685
100.000,16,97.454,367.332,190.680
100.000,17,540.836,1120.564,323.150
100.000,18,800.435,1376.427,192.261
100.000,19,517.570,98.007,489.032
100.000,20,504.708,2103.809,218.659
100.000,21,145.142,130.544,304.599
100.000,22,869.421,1044.464,556.454
100.000,23,353.819,881.473,193.717
100.000,24,414.854,801.112,431.507
100.000,25,1257.050,1410.454,320.285
100.000,26,102.332,413.728,533.475
100.000,27,1231.072,1786.476,296.354
100.000,28,751.414,2114.572,599.178
100.000,29,803.124,837.827,388.318
100.000,30,906.751,532.162,262.880
100.000,31,1227.073,904.031,449.870
100.000,32,653.501,494.202,418.937
100.000,33,1016.396,424.974,113.598
100.000,34,366.274,2267.969,410.591
100.000,35,943.200,1116.444,565.005
100.000,36,339.744,464.117,186.795
100.000,37,1018.813,212.755,203.006
100.000,38,57.493,1082.665,267.803
100.000,39,15.806,1301.087,413.907
100.000,40,654.627,1457.430,209.186
100.000,41,657.188,1792.579,549.427
100.000,42,594.660,247.011,112.365
100.000,43,890.018,1051.975,400.763
100.000,44,1115.965,551.671,183.024
100.000,45,1355.057,1848.413,172.499
100.000,46,375.512,997.176,556.057
100.000,47,370.351,1288.028,401.667
100.000,48,155.107,325.572,242.198
100.000,49,941.905,1328.327,532.205
100.000,50,1079.454,882.179,471.931
100.000,51,558.571,2001.462,159.922
100.000,52,608.348,396.871,453.123
100.000,53,804.001,727.384,238.771
105.000,0,528.823,1927.543,467.552
105.000,1,485.938,1132.384,426.386
105.000,2,28.813,1419.219,356.270
105.000,3,1292.064,2110.361,511.824
105.000,4,432.221,2026.910,527.815
105.000,5,438.790,39.367,338.043
105.000,6,174.091,2199.976,481.013
105.000,7,1345.085,2072.596,438.899
105.000,8,65.655,1420.617,423.148
105.000,9,916.590,866.100,393.691
105.000,10,127.432,1803.930,287.709
105.000,11,1082.319,1762.708,114.983
105.000,12,1220.480,433.870,199.908
105.000,13,66.557,1895.189,553.080
105.000,14,1284.379,1659.802,570.811
105.000,15,180.122,1754.217,547.891
105.000,16,175.521,425.080,186.455
105.000,17,536.187,1210.427,326.482
105.000,18,703.445,1472.128,181.021
105.000,19,572.204,186.829,485.002
105.000,20,443.288,2154.692,219.751
105.000,21,62.383,48.577,297.055
105.000,22,886.813,967.312,556.671
105.000,23,437.568,909.085,196.506
105.000,24,329.326,871.507,433.526
105.000,25,1131.192,1344.590,317.546
105.000,26,117.347,332.341,528.502
105.000,27,1342.004,1876.049,294.341
105.000,28,834.714,2103.984,595.220
105.000,29,820.845,772.535,385.338
105.000,30,935.707,448.420,257.838
105.000,31,1139.295,862.112,449.946
105.000,32,540.717,482.649,417.692
105.000,33,929.189,503.923,114.552
105.000,34,441.053,2185.655,407.360
105.000,35,1052.918,1042.106,562.420
105.000,36,402.212,408.145,185.332
105.000,37,1073.839,143.163,201.322
105.000,38,65.087,996.808,266.977
105.000,39,90.414,1335.900,412.475
105.000,40,623.076,1313.818,200.966
105.000,41,765.583,1866.554,553.998
105.000,42,590.260,128.143,108.445
105.000,43,1017.268,995.645,401.613
105.000,44,1225.420,567.492,188.315
105.000,45,1356.097,1919.502,166.934
105.000,46,371.086,1128.750,553.720
105.000,47,504.882,1235.615,403.570
105.000,48,78.820,367.200,240.642
105.000,49,920.152,1231.317,532.716
105.000,50,1035.107,753.819,467.829
105.000,51,537.911,2116.903,156.340
105.000,52,565.465,539.949,454.202
105.000,53,911.527,704.462,243.725
110.000,0,614.237,1961.864,463.083
110.000,1,451.500,1209.898,427.441
110.000,2,66.969,1514.179,354.667
110.000,3,1368.165,2182.315,510.290
110.000,4,553.207,1960.712,536.179
110.000,5,490.585,121.771,342.766
110.000,6,59.478,2190.832,481.002
110.000,7,1376.169,1973.958,437.637
110.000,8,150.004,1384.895,425.473
110.000,9,882.339,962.414,393.565
110.000,10,201.190,1834.719,290.265
110.000,11,1199.933,1782.393,109.618
110.000,12,1130.328,321.263,207.130
110.000,13,96.229,1784.103,558.206
110.000,14,1351.602,1592.882,571.270
110.000,15,139.709,1886.159,543.200
110.000,16,246.027,485.710,183.506
110.000,17,539.135,1308.489,328.686
110.000,18,611.595,1563.298,173.031
110.000,19,630.250,276.662,482.961
110.000,20,365.080,2194.144,220.800
110.000,21,38.259,28.767,290.606
110.000,22,906.434,893.142,557.060
110.000,23,524.692,936.806,200.224
110.000,24,233.653,927.231,436.896
110.000,25,991.358,1280.910,317.469
110.000,26,151.365,244.105,524.260
110.000,27,1287.451,1941.079,292.592
110.000,28,928.632,2096.331,591.822
110.000,29,829.061,699.765,382.981
110.000,30,968.633,364.231,254.058
110.000,31,1049.883,834.295,450.344
110.000,32,430.731,477.961,416.924
110.000,33,872.704,596.497,116.544
110.000,34,507.507,2083.947,403.509
110.000,35,1170.268,977.218,558.286
110.000,36,469.525,348.904,180.060
110.000,37,1130.184,73.956,199.461
110.000,38,73.669,911.454,268.935
110.000,39,190.229,1381.918,410.375
110.000,40,593.470,1172.775,195.593
110.000,41,882.089,1932.586,557.492
110.000,42,601.207,9.298,103.241
110.000,43,1156.429,966.239,401.573
110.000,44,1338.256,554.674,196.201
110.000,45,1306.463,1997.347,163.900
110.000,46,384.319,1254.366,551.696
110.000,47,633.567,1181.149,403.688
110.000,48,10.621,397.432,237.930
110.000,49,870.347,1144.631,533.508
110.000,50,1027.384,625.030,465.380
110.000,51,496.960,2226.406,152.932
110.000,52,539.322,682.182,458.078
110.000,53,1014.617,658.454,246.634
115.000,0,709.376,2002.813,458.877
115.000,1,436.049,1290.690,428.722
115.000,2,108.640,1610.638,352.835
115.000,3,1324.775,2240.627,507.795
115.000,4,669.710,1900.450,543.745
115.000,5,532.610,214.553,345.361
115.000,6,58.595,2200.494,479.782
115.000,7,1320.895,1880.024,434.366
115.000,8,237.231,1365.265,427.720
115.000,9,833.474,1058.341,396.060
115.000,10,268.410,1862.813,292.373
115.000,11,1312.859,1807.079,105.872
115.000,12,1074.337,190.051,213.867
115.000,13,128.956,1668.484,563.375
115.000,14,1365.076,1513.698,573.755
115.000,15,102.984,2013.737,540.653
115.000,16,305.733,540.901,180.732
115.000,17,558.759,1407.184,327.913
115.000,18,535.206,1667.857,169.697
115.000,19,674.226,370.411,480.291
115.000,20,297.924,2242.554,221.610
115.000,21,127.571,91.723,285.019
115.000,22,931.738,824.647,557.765
115.000,23,607.782,965.867,202.301
115.000,24,139.398,986.173,438.410
115.000,25,871.489,1193.116,316.738
115.000,26,162.309,158.632,519.044
115.000,27,1157.769,2005.472,290.049
115.000,28,1014.420,2082.439,589.491
115.000,29,835.307,628.436,377.833
115.000,30,984.079,284.603,251.480
115.000,31,961.435,797.858,450.172
115.000,32,317.294,472.684,415.879
115.000,33,803.039,684.631,119.755
115.000,34,568.515,1978.177,398.118
115.000,35,1286.996,907.625,556.059
115.000,36,545.374,301.307,175.665
115.000,37,1202.152,12.896,197.749
115.000,38,107.998,835.741,272.635
115.000,39,292.913,1395.819,405.985
115.000,40,543.918,1029.152,193.574
115.000,41,1000.702,1983.801,561.393
115.000,42,594.443,128.774,102.158
115.000,43,1294.362,926.151,407.723
115.000,44,1314.840,550.991,202.659
115.000,45,1269.178,2082.694,159.829
115.000,46,373.281,1380.754,551.935
115.000,47,766.892,1133.419,406.152
115.000,48,96.478,422.974,236.438
115.000,49,830.688,1049.725,531.451
115.000,50,972.597,506.975,461.769
115.000,51,474.917,2222.735,149.011
115.000,52,481.859,813.506,459.379
115.000,53,1115.127,605.451,252.222
120.000,0,808.711,2036.362,455.387
120.000,1,420.035,1373.225,428.496
120.000,2,165.146,1688.801,350.474
120.000,3,1248.365,2260.161,505.943
120.000,4,795.773,1841.801,548.174
120.000,5,597.653,296.725,347.761
120.000,6,184.552,2221.739,478.450
120.000,7,1293.597,1776.149,431.682
120.000,8,321.889,1341.512,429.920
120.000,9,781.985,1162.596,397.078
120.000,10,345.715,1886.856,293.404
120.000,11,1335.961,1832.561,101.766
120.000,12,1033.687,53.133,219.224
120.000,13,166.784,1555.149,569.155
120.000,14,1319.551,1434.311,575.161
120.000,15,42.423,2134.408,535.661
120.000,16,386.675,578.265,177.611
120.000,17,585.470,1497.791,330.563
120.000,18,462.209,1770.481,164.191
120.000,19,725.583,456.351,480.071
120.000,20,233.434,2263.171,222.557
120.000,21,215.249,156.157,279.571
120.000,22,959.767,751.817,558.630
120.000,23,694.844,1002.012,205.854
120.000,24,50.771,1049.814,443.810
120.000,25,743.103,1121.680,318.131
120.000,26,180.817,71.616,517.310
120.000,27,1037.971,2078.950,288.828
120.000,28,1096.318,2075.464,586.853
120.000,29,846.015,553.967,374.243
120.000,30,1027.260,207.658,248.007
120.000,31,877.540,763.055,450.046
120.000,32,206.363,462.701,416.155
120.000,33,720.348,761.313,123.543
120.000,34,623.757,1881.204,393.002
120.000,35,1358.894,853.265,552.286
120.000,36,618.359,263.107,174.419
120.000,37,1248.737,68.962,197.751
120.000,38,127.285,753.994,276.293
120.000,39,391.475,1408.312,403.600
120.000,40,497.818,886.258,189.647
120.000,41,1098.017,2066.537,566.607
120.000,42,581.834,248.773,108.906
120.000,43,1325.198,885.375,410.957
120.000,44,1211.405,564.462,206.676
120.000,45,1214.621,2158.459,155.178
120.000,46,364.852,1513.469,549.668
120.000,47,905.259,1107.853,408.609
120.000,48,187.815,455.331,234.487
120.000,49,789.465,952.219,532.597
120.000,50,938.479,379.197,455.624
120.000,51,476.123,2103.374,143.860
120.000,52,420.568,952.935,460.408
120.000,53,1213.791,561.797,256.888
125.000,0,905.899,2062.564,448.976
125.000,1,420.963,1450.127,430.210
125.000,2,200.462,1787.668,346.351
125.000,3,1165.466,2208.900,503.192
125.000,4,898.655,1739.665,553.910
125.000,5,649.386,378.958,349.764
125.000,6,295.660,2243.605,477.552
125.000,7,1241.528,1678.078,429.672
125.000,8,409.719,1309.580,434.246
125.000,9,724.635,1258.542,400.401
125.000,10,418.516,1924.602,294.571
125.000,11,1231.627,1873.435,101.582
125.000,12,986.526,102.491,224.755
125.000,13,186.058,1436.811,575.259
125.000,14,1274.188,1357.217,575.190
125.000,15,16.798,2261.745,530.779
125.000,16,461.200,636.793,170.351
125.000,17,607.384,1597.886,330.708
125.000,18,383.717,1868.993,156.858
125.000,19,763.149,554.312,477.155
125.000,20,169.466,2206.871,224.726
125.000,21,319.063,215.332,272.997
125.000,22,988.984,678.719,558.366
125.000,23,778.205,1034.087,209.812
125.000,24,61.582,1108.876,444.548
125.000,25,606.627,1071.390,320.434
125.000,26,194.911,19.741,512.503
125.000,27,919.150,2154.341,286.495
125.000,28,1175.973,2060.540,584.335
125.000,29,872.973,489.336,370.802
125.000,30,1068.118,129.372,245.573
125.000,31,793.175,721.676,450.576
125.000,32,94.699,481.967,413.218
125.000,33,634.295,844.359,126.332
125.000,34,651.391,1762.444,384.035
125.000,35,1241.874,777.285,551.121
125.000,36,686.579,224.751,170.412
125.000,37,1288.038,148.706,197.004
125.000,38,153.109,675.448,277.137
125.000,39,490.627,1426.149,404.459
125.000,40,442.293,751.819,184.809
125.000,41,1198.790,2143.731,570.141
125.000,42,580.955,365.212,110.154
125.000,43,1180.747,834.929,417.866
125.000,44,1103.252,548.070,211.401
125.000,45,1160.971,2236.140,152.371
125.000,46,355.595,1644.773,546.135
125.000,47,1037.516,1055.740,411.783
125.000,48,264.768,503.160,231.086
125.000,49,756.707,864.807,533.885
125.000,50,919.020,249.229,453.022
125.000,51,436.169,1990.113,141.066
125.000,52,417.063,1101.855,464.077
125.000,53,1301.030,499.348,262.685
130.000,0,1000.339,2099.696,445.349
130.000,1,397.308,1525.466,431.870
130.000,2,249.489,1879.438,341.556
130.000,3,1094.455,2142.155,503.518
130.000,4,996.482,1643.593,561.771
130.000,5,692.609,468.911,352.530
130.000,6,416.555,2245.666,476.652
130.000,7,1191.295,1571.684,427.416
130.000,8,490.884,1277.113,435.767
130.000,9,689.636,1357.064,402.747
130.000,10,493.150,1938.456,294.692
130.000,11,1125.634,1901.918,106.127
130.000,12,900.281,212.851,227.903
130.000,13,198.209,1321.649,579.712
130.000,14,1220.139,1283.967,577.106
130.000,15,57.365,2154.925,529.029
130.000,16,536.594,686.508,166.271
130.000,17,617.292,1698.373,334.109
130.000,18,289.234,1960.489,151.073
130.000,19,825.948,632.985,475.169
130.000,20,91.652,2174.113,225.796
130.000,21,414.259,278.032,265.358
130.000,22,1032.920,601.180,558.654
130.000,23,861.793,1046.311,214.122
130.000,24,154.280,1166.842,445.174
130.000,25,470.362,1014.260,325.464
130.000,26,207.496,104.142,509.805
130.000,27,791.446,2231.767,285.705
130.000,28,1253.607,2036.016,581.357
130.000,29,884.332,414.493,365.411
130.000,30,1103.269,48.474,243.825
130.000,31,692.783,699.608,451.615
130.000,32,30.456,459.476,411.912
130.000,33,554.541,930.917,126.200
130.000,34,715.435,1666.812,377.247
130.000,35,1120.788,704.844,550.652
130.000,36,747.305,176.147,167.170
130.000,37,1352.971,212.545,196.781
130.000,38,196.069,600.047,277.553
130.000,39,592.675,1468.780,402.121
130.000,40,414.176,605.050,181.881
130.000,41,1313.330,2222.597,574.056
130.000,42,609.568,487.329,113.487
130.000,43,1041.421,806.936,425.800
130.000,44,990.552,545.131,216.081
130.000,45,1115.015,2231.835,148.994
130.000,46,336.912,1771.501,545.872
130.000,47,1181.144,1012.067,412.540
130.000,48,350.456,543.143,227.947
130.000,49,701.116,777.493,531.553
130.000,50,894.655,117.441,447.200
130.000,51,385.688,1881.220,137.315
130.000,52,374.045,1242.412,463.245
130.000,53,1378.515,437.964,268.166
135.000,0,1085.586,2128.729,442.650
135.000,1,392.184,1600.844,431.792
135.000,2,278.258,1977.329,340.348
135.000,3,1020.587,2067.308,502.950
135.000,4,1122.199,1581.149,573.438
135.000,5,722.770,561.779,354.120
135.000,6,527.488,2274.151,474.563
135.000,7,1144.998,1470.654,424.502
135.000,8,571.554,1235.788,436.545
135.000,9,645.217,1454.826,405.661
135.000,10,569.938,1961.420,295.545
135.000,11,1024.687,1945.614,108.813
135.000,12,834.427,332.273,233.969
135.000,13,210.976,1199.859,584.248
135.000,14,1159.466,1216.920,575.600
135.000,15,80.017,2022.401,522.395
135.000,16,612.350,731.872,162.036
135.000,17,621.695,1798.972,335.302
135.000,18,204.016,2060.357,145.279
135.000,19,858.108,728.168,471.283
135.000,20,28.832,2122.363,226.846
135.000,21,506.331,338.221,261.229
135.000,22,1067.239,524.538,560.120
135.000,23,951.283,1064.401,218.809
135.000,24,244.211,1219.452,447.167
135.000,25,348.075,931.317,323.498
