seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,1,32,635.5608,-86.7972,-0.8342,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,1,34,226.3370,-82.1470,1.0988,36,0.9000,0.5714,7,5,1,0,0,5,1,0.8000
5,4.0000,1,39,266.0264,-78.9719,-1.2184,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,1,40,687.3551,-87.6330,0.3136,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,1,41,731.7243,-87.8873,-0.0341,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,1,44,560.6572,-87.6755,0.6304,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,45,363.0031,-85.8210,0.6157,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,1,48,423.7375,-85.2978,-0.2569,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,1,51,696.9197,-87.7619,-0.6709,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,2,1,152.4942,-76.4206,0.0697,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,2,3,622.3434,-87.4651,-0.6316,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,2,4,377.9278,-82.2117,-1.8646,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,2,7,664.0460,-88.8274,0.2366,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,2,11,721.3665,-88.4752,-0.2508,5,0.1250,,0,8,8,0,0,8,8,0.0000
5,4.0000,2,13,175.2141,-81.0582,1.8533,38,0.9500,0.4286,7,4,0,0,0,4,0,1.0000
5,4.0000,2,15,621.9462,-88.3910,-1.2578,4,0.1000,1.0000,6,9,8,0,0,9,8,0.1111
5,4.0000,2,16,514.9893,-87.2795,0.0197,16,0.4000,0.5000,4,8,7,0,0,8,7,0.1250
5,4.0000,2,17,485.1941,-85.6316,0.3477,20,0.5000,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,2,18,434.1662,-86.6361,0.6362,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,2,20,965.5528,-88.3925,-3.2066,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,2,23,678.3695,-87.1595,-0.2318,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,24,77.0229,-72.6615,1.0881,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,27,372.9167,-86.0219,0.6727,30,0.7500,0.4000,5,7,3,0,0,7,3,0.5714
5,4.0000,2,32,786.0213,-88.2109,-0.8603,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,2,34,110.2068,-77.6697,2.5863,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,2,39,279.6898,-79.9850,-1.9352,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,2,40,549.1007,-87.0639,-0.6254,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,2,41,587.9681,-87.5859,-0.2186,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,44,537.7937,-85.9160,-0.6395,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,45,458.5605,-86.4617,0.3941,24,0.6000,0.8000,5,6,3,0,0,6,3,0.5000
5,4.0000,2,48,290.0210,-82.1371,0.1586,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,2,51,556.7715,-86.9509,0.3196,20,0.5000,0.8333,6,9,7,0,0,9,7,0.2222
5,4.0000,3,1,483.0964,-85.1226,0.3065,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,2,622.3434,-87.1402,0.6674,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,4,647.0753,-87.4515,-0.1530,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,7,203.4726,-80.3138,0.9508,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,3,13,639.0092,-87.4383,0.1221,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,14,587.9605,-87.4286,0.1643,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,3,17,292.8110,-80.9423,0.1451,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,3,18,354.8094,-82.6685,-0.3644,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,3,24,562.5118,-85.5033,-0.5774,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,3,32,248.3660,-80.2920,-0.2137,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,3,33,637.2647,-88.1737,0.2266,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,39,524.5044,-85.7022,-0.2544,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,45,573.0179,-87.0655,-0.8367,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,4,1,398.5421,-83.4535,-1.8485,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,4,2,377.9278,-82.4964,-1.3061,26,0.6500,0.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,3,647.0753,-87.2925,-0.6655,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,4,9,528.6491,-87.7421,0.2285,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,10,679.1500,-88.1404,0.3641,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,11,391.3506,-85.8742,0.8239,21,0.5250,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,4,13,548.3119,-86.3437,-0.0287,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,4,15,381.5058,-85.7419,1.0316,18,0.4500,1.0000,6,5,2,0,0,5,2,0.6000
5,4.0000,4,16,292.3447,-83.7051,1.0348,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,4,17,556.3710,-86.8528,-0.9026,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,18,592.7395,-86.8682,-0.5746,11,0.2750,0.8750,8,5,4,0,0,5,4,0.2000
5,4.0000,4,20,618.9652,-88.6820,-0.0556,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,21,645.7516,-87.5684,-0.1905,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,4,23,650.2127,-88.1121,0.3545,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,24,372.1060,-83.1679,-1.1123,26,0.6500,0.6250,8,6,3,0,0,6,3,0.5000
5,4.0000,4,27,468.2627,-86.6870,0.1268,12,0.3000,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,4,34,437.1188,-85.7361,-0.0615,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,4,39,148.2518,-75.6807,-0.0735,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,40,555.8095,-87.7717,0.2496,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,41,591.3479,-88.3334,-0.1034,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,44,304.8374,-83.3112,0.1643,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,4,48,473.0592,-85.6087,-0.6117,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,4,49,648.3765,-87.0835,0.4434,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,50,635.0414,-89.1375,0.3978,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,51,705.3981,-87.8178,0.4046,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,5,6,269.7164,-83.3298,1.1774,29,0.7436,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,12,337.5856,-85.2701,0.2050,17,0.4359,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,5,14,482.8414,-86.1907,-0.1149,12,0.3077,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,5,19,318.2413,-82.5890,0.2794,30,0.7692,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,5,20,663.8648,-88.4765,-0.5961,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,21,633.4200,-88.3451,-0.1587,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,22,367.7576,-83.6755,-0.8819,24,0.6154,0.7500,8,5,1,0,0,5,1,0.8000
5,4.0000,5,25,571.4741,-87.1242,0.0812,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,26,423.2283,-85.2619,0.7575,19,0.4872,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,5,28,659.5100,-88.3869,0.2942,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,29,447.9196,-86.3513,-0.4036,18,0.4615,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,5,30,350.5079,-84.7406,0.2410,28,0.7179,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,5,31,338.4901,-83.1111,0.1484,30,0.7692,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,5,33,543.9924,-87.3599,0.8202,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,36,623.7266,-88.2493,1.5878,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,37,427.6025,-85.3959,-0.4432,19,0.4872,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,5,38,136.2746,-72.8477,0.0890,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,42,286.0646,-79.9506,-1.2884,35,0.8974,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,5,43,548.9204,-87.0842,0.1506,15,0.3846,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,5,46,584.7284,-87.0228,0.5264,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,47,379.3254,-84.0195,-0.1759,24,0.6154,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,6,5,269.7164,-82.0398,0.8195,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,6,12,523.4976,-88.0119,0.6144,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,6,14,472.0989,-86.7836,-0.4614,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,6,19,253.7441,-80.7990,0.1256,29,0.7250,0.4000,5,4,2,0,0,4,2,0.5000
5,4.0000,6,22,231.7502,-80.4150,0.1270,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,26,226.0294,-81.6998,0.4891,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,29,387.2918,-84.5371,-0.0292,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,6,30,268.7988,-81.3125,0.6099,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,6,31,291.7502,-81.3584,-0.0162,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,6,37,478.2555,-84.4228,-0.5639,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,6,38,307.4516,-83.4613,0.4335,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,6,42,475.3786,-85.1553,-0.1655,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,6,43,732.4103,-88.9017,-0.3450,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,6,46,656.1668,-89.3884,-0.1891,3,0.0750,0.6667,3,8,8,0,0,8,8,0.0000
5,4.0000,6,47,414.6024,-86.2201,0.0861,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,7,1,515.7364,-86.3945,-0.5698,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,2,664.0460,-88.9470,-0.2693,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,3,203.4726,-81.1127,0.9250,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,13,631.1603,-88.3610,0.6851,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,17,290.1981,-83.2872,0.5560,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,7,18,301.0193,-82.2624,-0.3372,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,7,24,599.7099,-87.6769,-0.4200,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,32,136.2643,-76.9444,0.9084,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,34,702.9305,-87.4052,0.2427,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,39,641.8417,-87.6700,-0.2320,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,45,464.7125,-85.9438,-0.1954,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,8,25,376.6689,-84.1825,-0.7717,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,8,28,360.9522,-82.8290,-0.6831,31,0.7750,0.5000,6,8,5,0,0,8,5,0.3750
5,4.0000,8,35,274.0887,-83.9339,0.6287,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,42,690.6152,-88.1765,0.0517,4,0.1000,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,8,43,638.3683,-87.6675,-0.4660,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,47,686.5989,-87.9882,-0.5264,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,8,52,108.8911,-77.4373,1.9032,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,53,644.9494,-87.5121,-0.9685,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,9,0,283.1943,-83.0201,0.7586,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,9,4,528.6491,-87.2578,-0.1084,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,9,10,189.1562,-77.5805,-0.5353,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,9,11,319.1042,-83.5481,1.1807,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,9,15,513.1732,-86.6739,-0.3608,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,9,16,536.8362,-87.1865,0.3789,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,9,20,337.2024,-83.1184,-0.3288,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,9,21,333.9794,-83.4740,0.9490,21,0.5250,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,9,25,732.3361,-87.8600,0.3858,3,0.0750,0.8333,6,2,2,0,0,2,2,0.0000
5,4.0000,9,36,359.6766,-82.8778,-0.5872,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,9,39,656.1087,-88.7865,0.4833,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,43,465.3482,-86.7114,0.1248,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,9,44,533.4360,-87.0751,-0.3773,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,9,46,507.4685,-86.4495,-0.3034,15,0.3750,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,9,49,285.4861,-80.6945,-0.9284,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,9,50,280.1584,-83.3519,0.6984,30,0.7500,0.5000,4,5,2,0,0,5,2,0.6000
5,4.0000,9,53,434.5090,-85.3386,0.3772,20,0.5000,0.5714,7,8,6,0,0,8,6,0.2500
5,4.0000,10,0,312.4403,-82.9004,0.1743,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,10,4,679.1500,-89.5396,0.2227,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,9,189.1562,-78.3001,-0.2194,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,10,11,371.2941,-83.3062,-0.2315,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,10,15,609.3179,-86.3843,-0.0920,11,0.2750,0.7500,8,6,6,0,0,6,6,0.0000
5,4.0000,10,16,617.1336,-87.0723,-0.1737,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,20,422.0147,-83.9279,0.2500,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,10,21,456.0390,-85.8772,0.6074,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,10,25,720.8728,-87.5043,0.7316,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,36,444.3325,-84.8719,0.6773,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,10,43,504.6980,-87.0788,0.4877,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,44,615.8309,-86.1285,-2.5420,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,46,649.6056,-86.9040,0.3097,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,49,416.9109,-84.2864,-0.2805,14,0.3500,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,10,50,327.0012,-84.2846,1.0529,21,0.5250,0.8000,5,8,6,0,0,8,6,0.2500
5,4.0000,10,53,383.9250,-84.1858,0.0842,23,0.5750,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,11,0,552.3059,-87.0866,-0.1111,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,1,753.9254,-89.1882,-0.3052,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,4,391.3506,-86.4757,1.0149,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,11,9,319.1042,-85.1442,0.3138,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,11,10,371.2941,-83.8426,-0.4613,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,11,15,424.5654,-83.8895,-0.7508,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,11,16,283.1496,-81.5098,-0.2590,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,11,20,474.0863,-85.9959,0.4701,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,11,21,567.9536,-85.8212,-1.3124,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,11,23,609.5083,-87.2999,-0.3669,8,0.2000,1.0000,6,9,8,0,0,9,8,0.1111
5,4.0000,11,24,717.5260,-87.7236,0.4582,4,0.1000,,0,8,8,0,0,8,8,0.0000
5,4.0000,11,27,639.5354,-88.1644,-0.0169,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,36,517.1487,-86.5154,0.0283,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,11,39,531.6851,-88.6330,1.0531,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,40,624.1636,-88.6421,0.5664,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,11,41,695.8966,-88.3252,-0.7003,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,44,253.5436,-81.2930,-0.0923,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,11,48,682.4804,-87.1449,0.9485,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,49,576.9065,-87.2301,0.2832,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,50,484.7329,-85.7518,-0.3078,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,11,53,632.8094,-87.4919,0.1750,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,5,337.5856,-85.6582,0.8910,25,0.6250,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,12,6,523.4976,-87.3824,-0.1449,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,14,428.9646,-85.6932,-0.7005,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,12,17,829.6891,-87.3354,-0.3413,4,0.1000,0.8750,8,2,2,0,0,2,2,0.0000
5,4.0000,12,19,421.6027,-85.2802,0.6645,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,12,20,578.6331,-87.6425,-0.5112,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,21,623.2210,-86.5440,-0.4017,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,12,22,691.9428,-88.4865,0.4168,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,12,25,768.1353,-87.9432,4.6168,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,26,728.7040,-89.0491,-0.0349,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,12,30,551.5328,-88.6211,0.2761,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,12,31,355.0941,-84.0219,0.0574,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,12,33,235.8760,-75.6441,-2.8530,38,0.9500,0.0000,3,6,1,0,0,6,1,0.8333
5,4.0000,12,36,556.3294,-87.7539,0.0249,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,12,37,281.5520,-81.4361,-0.0344,36,0.9000,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,12,38,417.9573,-86.2277,-0.3814,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,12,42,550.5729,-87.8416,-0.0183,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,12,43,617.0836,-86.9460,0.0285,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,46,623.3783,-88.2675,0.5752,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,47,709.9305,-88.4374,0.2636,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,12,49,798.1704,-88.9208,-0.2621,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,13,1,206.5684,-82.2148,1.6867,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,2,175.2141,-80.3382,2.0544,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,13,3,639.0092,-88.4327,0.4976,9,0.2250,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,13,4,548.3119,-86.9714,-0.1905,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,13,7,631.1603,-88.0415,0.6110,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,13,16,682.8907,-87.3150,0.8845,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,13,17,503.6011,-86.9828,0.1919,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,18,414.2018,-86.8366,0.7171,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
